Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86601,5,1,1.41551,0.03709
86701,3,1,0.95800,0.02510
86701,4,1,1.31725,0.03452
86701,5,1,0.11975,0.00314
86810,3,1,1.09262,0.02863
86810,4,1,0.54631,0.01432
86810,5,1,1.85746,0.04868
86920,3,1,0.76292,0.01999
86920,4,1,1.19887,0.03142
86920,5,1,0.98089,0.02570
87021,3,1,1.55495,0.04075
87021,4,1,1.91378,0.05015
87021,5,1,0.59806,0.01567
87130,3,1,0.65531,0.01717
87130,4,1,0.76452,0.02003
87130,5,1,1.41983,0.03721
87230,3,1,1.31642,0.03450
87230,4,1,0.47870,0.01254
87230,5,1,1.43610,0.03763
87340,3,1,0.21765,0.00570
87340,4,1,2.17653,0.05704
87340,5,1,0.97944,0.02567
87441,3,1,1.79627,0.04707
87441,4,1,0.83826,0.02197
87441,5,1,0.95801,0.02511
87550,3,1,1.09244,0.02863
87550,4,1,1.20169,0.03149
87550,5,1,1.09244,0.02863
87660,3,1,1.52501,0.03996
87660,4,1,1.19823,0.03140
87660,5,1,0.98037,0.02569
87760,3,1,0.00000,0.00000
87760,4,1,0.95830,0.02511
87760,5,1,0.95830,0.02511
87870,3,1,0.98128,0.02571
87870,4,1,0.87225,0.02286
87870,5,1,1.19934,0.03143
87980,3,1,1.08920,0.02854
87980,4,1,1.30704,0.03425
87980,5,1,0.87136,0.02283
88080,3,1,2.03415,0.05331
88080,4,1,0.59828,0.01568
88080,5,1,1.55552,0.04076
88190,3,1,1.09132,0.02860
88190,4,1,0.98219,0.02574
88190,5,1,1.09132,0.02860
88290,3,1,1.07802,0.02825
88290,4,1,1.91648,0.05022
88290,5,1,0.95824,0.02511
88391,3,1,0.59714,0.01565
88391,4,1,0.35828,0.00939
88391,5,1,1.07485,0.02817
88500,3,1,0.76512,0.02005
88500,4,1,1.85814,0.04869
88500,5,1,1.09302,0.02864
88601,3,1,2.03165,0.05324
88601,4,1,0.83656,0.02192
88601,5,1,0.23902,0.00626
88710,3,1,0.87460,0.02292
88710,4,1,0.00000,0.00000
88710,5,1,1.74920,0.04584
88810,3,1,1.07829,0.02826
88810,4,1,2.27639,0.05965
88810,5,1,0.95848,0.02512
88920,3,1,0.76139,0.01995
88920,4,1,0.87016,0.02280
88920,5,1,1.19647,0.03135
89020,3,1,0.83836,0.02197
89020,4,1,0.47906,0.01255
89020,5,1,1.19766,0.03139
89130,3,1,0.87294,0.02288
89130,4,1,1.41852,0.03717
89130,5,1,0.21823,0.00572
89230,3,1,1.67468,0.04389
89230,4,1,0.59810,0.01567
89230,5,1,1.67468,0.04389
89340,3,1,0.87199,0.02285
89340,4,1,1.41699,0.03713
89340,5,1,1.19899,0.03142
89450,3,1,1.52540,0.03997
89450,4,1,1.19853,0.03141
89450,5,1,0.87166,0.02284
89560,3,1,0.43574,0.01142
89560,4,1,0.76254,0.01998
89560,5,1,0.98041,0.02569
89661,3,1,1.07665,0.02821
89661,4,1,1.43554,0.03762
89661,5,1,1.07665,0.02821
89770,3,1,1.41785,0.03716
89770,4,1,0.76346,0.02001
89770,5,1,1.30879,0.03430
89871,3,1,0.95770,0.02510
89871,4,1,1.19713,0.03137
89871,5,1,0.23943,0.00627
