Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69331,6,1,0.87151,0.02284
69344,1,1,1.19815,0.03140
69344,2,1,0.00000,0.00000
69441,3,1,0.98065,0.02570
69441,5,1,0.87169,0.02284
69441,6,1,0.43585,0.01142
69454,1,1,0.87248,0.02286
69454,2,1,2.29027,0.06002
69551,3,1,1.62867,0.04268
69551,5,1,1.30294,0.03414
69551,6,1,1.41152,0.03699
69554,1,1,1.31524,0.03447
69554,2,1,1.19567,0.03133
69661,3,1,0.76615,0.02008
69661,5,1,0.76615,0.02008
69661,6,1,0.65670,0.01721
69664,1,1,0.98169,0.02573
69664,2,1,0.87261,0.02287
69761,3,1,1.43801,0.03768
69761,5,1,0.95867,0.02512
69761,6,1,1.55784,0.04082
69774,1,1,0.98087,0.02570
69774,2,1,1.19884,0.03142
69861,3,1,1.07341,0.02813
69861,5,1,0.83487,0.02188
69861,6,1,0.95414,0.02500
69884,1,1,1.19917,0.03142
69884,2,1,0.98114,0.02571
69971,3,1,1.09475,0.02869
69971,5,1,1.86107,0.04877
69971,6,1,1.09475,0.02869
69984,1,1,0.95745,0.02509
69984,2,1,1.19681,0.03136
70071,3,1,0.23940,0.00627
70071,5,1,0.11970,0.00314
70071,6,1,0.95762,0.02509
70084,1,1,1.07793,0.02825
70084,2,1,0.95816,0.02511
70181,3,1,1.63386,0.04282
70181,5,1,1.41601,0.03711
70181,6,1,1.19816,0.03140
70194,1,1,0.00000,0.00000
70194,2,1,0.10897,0.00286
70281,3,1,1.19777,0.03139
70281,5,1,1.43732,0.03767
70281,6,1,1.31754,0.03453
70304,1,1,1.96121,0.05139
70304,2,1,1.96121,0.05139
70391,3,1,1.52102,0.03986
70391,5,1,0.97780,0.02562
70391,6,1,0.86915,0.02278
70414,1,1,1.41706,0.03713
70414,2,1,0.76303,0.02000
70501,3,1,0.10940,0.00287
70501,5,1,0.87522,0.02294
70501,6,1,1.09402,0.02867
70514,1,1,0.95775,0.02510
70514,2,1,0.00000,0.00000
70601,3,1,1.54669,0.04053
70601,5,1,0.00000,0.00000
70601,6,1,0.83283,0.02182
70614,1,1,0.47888,0.01255
70614,2,1,2.51410,0.06588
70711,3,1,0.87618,0.02296
70711,5,1,1.75235,0.04592
70711,6,1,1.09522,0.02870
70724,1,1,1.09228,0.02862
70724,2,1,1.20151,0.03149
70821,3,1,1.52742,0.04003
70821,5,1,0.87281,0.02287
70821,6,1,1.30921,0.03431
70834,1,1,0.00000,0.00000
70834,2,1,0.75991,0.01991
70921,3,1,0.59842,0.01568
70921,5,1,0.83779,0.02195
70921,6,1,0.83779,0.02195
70944,1,1,2.29060,0.06003
70944,2,1,1.41799,0.03716
71021,3,1,1.31692,0.03451
71021,5,1,0.11972,0.00314
71021,6,1,0.95776,0.02510
71054,1,1,0.97737,0.02561
71054,2,1,0.43439,0.01138
71131,3,1,0.00000,0.00000
71131,5,1,1.63310,0.04280
71131,6,1,1.08873,0.02853
71164,1,1,1.20044,0.03146
71164,2,1,1.52783,0.04004
71241,3,1,1.41804,0.03716
71241,5,1,1.85437,0.04859
71241,6,1,1.19988,0.03144
71274,1,1,0.98281,0.02576
71274,2,1,1.20122,0.03148
71342,3,1,1.66387,0.04360
71342,5,1,0.71309,0.01869
71342,6,1,1.30732,0.03426
71384,1,1,0.87085,0.02282
71384,2,1,0.87085,0.02282
71451,3,1,1.31406,0.03444
71451,5,1,1.20455,0.03157
71451,6,1,0.98554,0.02583
71494,1,1,0.76275,0.01999
71494,2,1,1.19861,0.03141
71552,3,1,1.06919,0.02802
71552,5,1,1.30679,0.03425
71552,6,1,1.06919,0.02802
71604,1,1,1.52492,0.03996
71604,2,1,1.19815,0.03140
71661,3,1,0.77101,0.02020
71661,5,1,1.32173,0.03464
71661,6,1,0.22029,0.00577
71713,1,1,1.09317,0.02865
71713,2,1,0.00000,0.00000
71761,3,1,1.19351,0.03128
71761,5,1,0.83545,0.02189
71761,6,1,0.59675,0.01564
71814,1,1,1.07557,0.02819
71814,2,1,1.91212,0.05011
71871,3,1,0.76092,0.01994
71871,5,1,0.97832,0.02564
71871,6,1,2.60886,0.06837
71923,1,1,0.65484,0.01716
71923,2,1,0.98226,0.02574
71981,3,1,1.53638,0.04026
71981,5,1,1.31690,0.03451
71981,6,1,0.87793,0.02301
72024,1,1,1.07715,0.02823
72024,2,1,1.07715,0.02823
72081,3,1,0.59800,0.01567
72081,5,1,0.47840,0.01254
72081,6,1,0.59800,0.01567
72124,1,1,1.55582,0.04077
72124,2,1,1.19678,0.03136
72191,3,1,0.00000,0.00000
72191,5,1,1.85275,0.04855
72191,6,1,1.30782,0.03427
72234,1,1,0.65146,0.01707
72234,2,1,0.97720,0.02561
72301,3,1,1.84379,0.04832
72301,5,1,0.75921,0.01990
72301,6,1,1.30150,0.03411
72344,1,1,1.20454,0.03157
72344,2,1,1.31405,0.03444
72411,3,1,1.31689,0.03451
72411,5,1,0.87792,0.02301
72411,6,1,0.76818,0.02013
72444,1,1,0.23924,0.00627
72444,2,1,0.83736,0.02194
72511,3,1,0.95787,0.02510
72511,5,1,1.55653,0.04079
72511,6,1,0.71840,0.01883
72545,1,1,2.24002,0.05870
72545,2,1,1.17896,0.03090
72611,3,1,1.07850,0.02826
72611,5,1,0.83883,0.02198
72611,6,1,1.19833,0.03140
72654,1,1,0.88565,0.02321
72654,2,1,0.99636,0.02611
72711,3,1,1.31766,0.03453
72711,5,1,1.19787,0.03139
72711,6,1,0.00000,0.00000
72764,1,1,0.87142,0.02284
72764,2,1,1.08928,0.02854
72821,3,1,1.08833,0.02852
72821,5,1,0.97949,0.02567
72821,6,1,2.39432,0.06274
72864,1,1,1.07642,0.02821
72864,2,1,1.07642,0.02821
72931,3,1,0.65475,0.01716
72931,5,1,0.98213,0.02574
72931,6,1,0.98213,0.02574
72964,1,1,1.43646,0.03764
72964,2,1,1.31675,0.03451
73031,3,1,1.19570,0.03133
73031,5,1,0.95656,0.02507
73031,6,1,0.47828,0.01253
73074,1,1,0.87415,0.02291
73074,2,1,0.21854,0.00573
73140,3,1,0.00000,0.00000
73140,5,1,0.98337,0.02577
73140,6,1,1.31116,0.03436
73174,1,1,1.19747,0.03138
73174,2,1,0.00000,0.00000
73241,3,1,2.63350,0.06901
73241,5,1,1.43646,0.03764
73241,6,1,0.83793,0.02196
73274,1,1,1.19759,0.03138
73274,2,1,2.87421,0.07532
73341,3,1,0.59801,0.01567
73341,5,1,0.71761,0.01881
73341,6,1,0.59801,0.01567
73384,1,1,0.32725,0.00858
73384,2,1,0.10908,0.00286
73441,3,1,1.67751,0.04396
73441,5,1,1.19822,0.03140
73441,6,1,1.67751,0.04396
73494,1,1,1.84955,0.04847
73494,2,1,1.84955,0.04847
73551,3,1,0.54560,0.01430
73551,5,1,1.20032,0.03145
73551,6,1,0.98208,0.02574
73603,1,1,0.87430,0.02291
73603,2,1,0.98359,0.02578
73651,3,1,1.55653,0.04079
73651,5,1,0.47893,0.01255
73651,6,1,1.79600,0.04707
73704,1,1,1.19460,0.03131
73704,2,1,1.19460,0.03131
73751,3,1,0.95842,0.02512
73751,5,1,2.15645,0.05651
73751,6,1,0.83862,0.02198
73804,1,1,1.07812,0.02825
73804,2,1,0.95833,0.02511
73861,3,1,0.97446,0.02554
73861,5,1,0.00000,0.00000
73861,6,1,0.64964,0.01702
73914,1,1,1.09201,0.02862
73914,2,1,0.87360,0.02289
73971,3,1,1.20728,0.03164
73971,5,1,1.64629,0.04314
73971,6,1,1.20728,0.03164
74023,1,1,0.98221,0.02574
74023,2,1,1.09135,0.02860
74071,3,1,1.31333,0.03442
74071,5,1,0.47757,0.01252
74071,6,1,0.71636,0.01877
74123,1,1,0.95795,0.02510
74123,2,1,1.31719,0.03452
74181,3,1,0.76554,0.02006
74181,5,1,1.31236,0.03439
74181,6,1,1.31236,0.03439
74224,1,1,0.71855,0.01883
74224,2,1,1.19759,0.03138
74291,3,1,0.54375,0.01425
74291,5,1,1.19626,0.03135
74291,6,1,1.19626,0.03135
74324,1,1,1.91049,0.05007
74324,2,1,1.07465,0.02816
74401,3,1,1.19850,0.03141
74401,5,1,0.00000,0.00000
74401,6,1,1.19850,0.03141
74434,1,1,0.65465,0.01716
74434,2,1,0.98197,0.02573
74501,3,1,1.31617,0.03449
74501,5,1,1.91443,0.05017
74501,6,1,1.19652,0.03136
74544,1,1,0.32725,0.00858
74544,2,1,0.98175,0.02573
74611,3,1,1.20298,0.03152
74611,5,1,1.42171,0.03726
74611,6,1,0.76553,0.02006
74654,1,1,1.85214,0.04854
74654,2,1,1.41634,0.03712
74711,3,1,1.07700,0.02822
74711,5,1,0.95733,0.02509
74711,6,1,1.07700,0.02822
74764,1,1,1.08774,0.02850
74764,2,1,0.21755,0.00570
74811,3,1,1.31750,0.03453
74811,5,1,1.19773,0.03139
74811,6,1,1.07796,0.02825
74864,1,1,0.00000,0.00000
74864,2,1,1.43706,0.03766
74921,3,1,0.54535,0.01429
74921,5,1,0.98162,0.02572
74921,6,1,0.98162,0.02572
74974,1,1,1.96393,0.05147
74974,2,1,1.30929,0.03431
75021,3,1,1.79715,0.04710
75021,5,1,1.31791,0.03454
75021,6,1,0.95848,0.02512
75084,1,1,1.09046,0.02858
75084,2,1,0.87236,0.02286
75121,3,1,0.11949,0.00313
75121,5,1,0.47796,0.01253
75121,6,1,1.19490,0.03131
75184,1,1,1.43752,0.03767
75184,2,1,0.00000,0.00000
75233,3,1,0.64291,0.01685
75233,5,1,1.60728,0.04212
75233,6,1,0.00000,0.00000
75285,1,1,0.71029,0.01861
75285,2,1,2.01249,0.05274
75341,3,1,2.43974,0.06393
75341,5,1,0.11090,0.00291
75341,6,1,1.99615,0.05231
75393,1,1,0.66175,0.01734
75393,2,1,0.99263,0.02601
75451,3,1,0.00000,0.00000
75451,5,1,2.07083,0.05427
75451,6,1,1.30789,0.03427
75494,1,1,1.43385,0.03757
75494,2,1,1.55334,0.04071
75551,3,1,2.15363,0.05644
75551,5,1,0.35894,0.00941
75551,6,1,0.47858,0.01254
75604,1,1,1.09058,0.02858
75604,2,1,0.98153,0.02572
75661,3,1,0.00000,0.00000
75661,5,1,1.41828,0.03717
75661,6,1,0.00000,0.00000
75704,1,1,0.47841,0.01254
75704,2,1,0.83722,0.02194
75771,3,1,2.07279,0.05432
75771,5,1,1.30913,0.03431
75771,6,1,2.61826,0.06861
75814,1,1,1.96586,0.05152
75814,2,1,1.09215,0.02862
75871,3,1,0.00000,0.00000
75871,5,1,1.07626,0.02820
75871,6,1,0.95667,0.02507
75924,1,1,0.98057,0.02570
75924,2,1,1.19848,0.03141
75981,3,1,1.85415,0.04859
75981,5,1,0.76347,0.02001
75981,6,1,1.09067,0.02858
76024,1,1,0.35924,0.00941
76024,2,1,0.11975,0.00314
76081,3,1,0.71874,0.01883
76081,5,1,1.43748,0.03767
76081,6,1,0.35937,0.00942
76134,1,1,1.41642,0.03712
76134,2,1,1.96120,0.05139
76191,3,1,1.08776,0.02851
76191,5,1,0.76143,0.01995
76191,6,1,1.63165,0.04276
76244,1,1,1.30691,0.03425
76244,2,1,1.08909,0.02854
76301,3,1,0.54472,0.01427
76301,5,1,0.76261,0.01998
76301,6,1,0.00000,0.00000
76354,1,1,0.98078,0.02570
76354,2,1,1.19873,0.03141
76411,3,1,1.52860,0.04006
76411,5,1,1.31023,0.03434
76411,6,1,0.76430,0.02003
76454,1,1,0.95782,0.02510
76454,2,1,0.95782,0.02510
76511,3,1,1.19766,0.03139
76511,5,1,1.19766,0.03139
76511,6,1,1.79649,0.04708
76564,1,1,1.41645,0.03712
76564,2,1,0.87166,0.02284
76611,3,1,0.83675,0.02193
76611,5,1,0.71722,0.01880
76611,6,1,1.55397,0.04072
76664,1,1,0.95719,0.02508
76664,2,1,1.31613,0.03449
76721,3,1,0.87362,0.02289
76721,5,1,0.76442,0.02003
76721,6,1,0.98282,0.02576
76774,1,1,0.87313,0.02288
76774,2,1,0.87313,0.02288
76821,3,1,1.67570,0.04391
76821,5,1,1.55601,0.04078
76821,6,1,1.19693,0.03137
76884,1,1,0.87168,0.02284
76884,2,1,1.08960,0.02855
76921,3,1,0.95450,0.02501
76921,5,1,0.95450,0.02501
76921,6,1,1.19313,0.03127
76984,1,1,1.43332,0.03756
76984,2,1,1.31388,0.03443
77031,3,1,0.76500,0.02005
77031,5,1,1.09286,0.02864
77031,6,1,0.32786,0.00859
77093,1,1,0.98569,0.02583
77093,2,1,0.98569,0.02583
77141,3,1,1.52892,0.04007
77141,5,1,1.20129,0.03148
77141,6,1,1.52892,0.04007
77194,1,1,0.95486,0.02502
77194,2,1,0.35807,0.00938
77241,3,1,0.35892,0.00941
77241,5,1,0.59821,0.01568
77241,6,1,0.23928,0.00627
77303,1,1,1.20243,0.03151
77303,2,1,1.74899,0.04583
77351,3,1,0.00000,0.00000
77351,5,1,0.00000,0.00000
77351,6,1,1.84749,0.04841
77404,1,1,1.19674,0.03136
77404,2,1,1.31641,0.03450
77461,3,1,2.39854,0.06285
77461,5,1,2.18049,0.05714
77461,6,1,0.76317,0.02000
77504,1,1,1.07529,0.02818
77504,2,1,0.11948,0.00313
77571,3,1,1.09050,0.02858
77571,5,1,1.19955,0.03143
77571,6,1,1.09050,0.02858
77613,1,1,1.09403,0.02867
77613,2,1,1.64104,0.04300
77671,3,1,1.67721,0.04395
77671,5,1,0.71880,0.01884
77671,6,1,1.31781,0.03453
77714,1,1,0.95415,0.02500
77714,2,1,1.07342,0.02813
77771,3,1,0.11965,0.00314
77771,5,1,1.67508,0.04390
77771,6,1,1.55543,0.04076
77824,1,1,1.09324,0.02865
77824,2,1,1.09324,0.02865
77881,3,1,1.08958,0.02855
77881,5,1,0.21792,0.00571
77881,6,1,0.00000,0.00000
77924,1,1,0.83762,0.02195
77924,2,1,0.83762,0.02195
77981,3,1,1.31613,0.03449
77981,5,1,1.67508,0.04390
77981,6,1,1.31613,0.03449
78024,1,1,1.19128,0.03122
78024,2,1,1.19128,0.03122
78091,3,1,1.31442,0.03444
78091,5,1,1.09535,0.02870
78091,6,1,1.31442,0.03444
78133,1,1,0.87862,0.02302
78133,2,1,0.10983,0.00288
78201,3,1,0.76189,0.01997
78201,5,1,0.21768,0.00570
78201,6,1,1.08842,0.02852
78243,1,1,1.41712,0.03714
78243,2,1,1.96216,0.05142
78311,3,1,1.52611,0.03999
78311,5,1,0.87206,0.02285
78311,6,1,0.76306,0.02000
78344,1,1,0.83753,0.02195
78344,2,1,0.83753,0.02195
78411,3,1,1.07784,0.02825
78411,5,1,2.27544,0.05963
78411,6,1,1.67664,0.04394
78444,1,1,0.71783,0.01881
78444,2,1,1.07675,0.02822
78511,3,1,0.95726,0.02509
78511,5,1,1.19657,0.03136
78511,6,1,1.19657,0.03136
78553,1,1,1.20062,0.03146
78553,2,1,1.20062,0.03146
78621,3,1,0.98202,0.02573
78621,5,1,0.98202,0.02573
78621,6,1,0.54557,0.01430
78654,1,1,0.83732,0.02194
78654,2,1,1.31579,0.03448
78722,3,1,1.18645,0.03109
78722,5,1,0.94916,0.02487
78722,6,1,2.25426,0.05907
78754,1,1,1.07831,0.02826
78754,2,1,0.00000,0.00000
78831,3,1,0.99027,0.02595
78831,5,1,1.10030,0.02883
78831,6,1,0.33009,0.00865
78854,1,1,1.43666,0.03765
78854,2,1,1.79582,0.04706
78931,3,1,0.83534,0.02189
78931,5,1,1.19334,0.03127
78931,6,1,0.00000,0.00000
78954,1,1,1.55784,0.04082
78954,2,1,0.95867,0.02512
79041,3,1,0.00000,0.00000
79041,5,1,1.31022,0.03433
79041,6,1,2.29288,0.06009
79064,1,1,0.00000,0.00000
79064,2,1,0.54586,0.01430
79151,3,1,2.28819,0.05996
79151,5,1,0.32688,0.00857
79151,6,1,0.54481,0.01428
79164,1,1,0.00000,0.00000
79164,2,1,1.43563,0.03762
79261,3,1,0.10893,0.00285
79261,5,1,1.41612,0.03711
79261,6,1,1.41612,0.03711
79264,1,1,2.15531,0.05648
79264,2,1,1.07765,0.02824
79362,3,1,2.26165,0.05927
79362,5,1,1.30938,0.03431
79362,6,1,0.83324,0.02184
79374,1,1,1.63597,0.04287
79374,2,1,1.19971,0.03144
79471,3,1,0.00000,0.00000
79471,5,1,0.76851,0.02014
79471,6,1,1.31744,0.03452
79474,1,1,1.31798,0.03454
79474,2,1,0.00000,0.00000
79571,3,1,2.03317,0.05328
79571,5,1,1.19598,0.03134
79571,6,1,0.59799,0.01567
79584,1,1,0.87129,0.02283
79584,2,1,1.96039,0.05137
79681,3,1,1.52785,0.04004
79681,5,1,1.20045,0.03146
79681,6,1,1.52785,0.04004
79694,1,1,1.30755,0.03426
79694,2,1,1.30755,0.03426
79781,3,1,0.00000,0.00000
79781,5,1,0.95805,0.02511
79781,6,1,0.83829,0.02197
79804,1,1,0.98007,0.02568
79804,2,1,0.00000,0.00000
79881,3,1,1.43730,0.03767
79881,5,1,1.19775,0.03139
79881,6,1,0.83843,0.02197
79914,1,1,0.43631,0.01143
79914,2,1,1.41801,0.03716
79991,3,1,1.30573,0.03422
79991,5,1,1.08811,0.02851
79991,6,1,1.41454,0.03707
80014,1,1,1.43376,0.03757
80014,2,1,1.43376,0.03757
80101,3,1,1.09021,0.02857
80101,5,1,0.76315,0.02000
80101,6,1,0.87217,0.02286
80124,1,1,0.00000,0.00000
80124,2,1,0.00000,0.00000
80211,3,1,1.08964,0.02855
80211,5,1,1.30757,0.03427
80211,6,1,0.98068,0.02570
80234,1,1,2.18077,0.05715
80234,2,1,1.96270,0.05143
80311,3,1,1.07761,0.02824
80311,5,1,1.19735,0.03138
80311,6,1,1.31708,0.03451
80334,1,1,1.31804,0.03454
80334,2,1,0.95858,0.02512
80421,3,1,1.19392,0.03129
80421,5,1,0.65123,0.01707
80421,6,1,0.32561,0.00853
80444,1,1,0.97984,0.02568
80444,2,1,1.30645,0.03424
80532,3,1,0.86872,0.02277
80532,5,1,0.43436,0.01138
80532,6,1,0.76013,0.01992
80554,1,1,1.08941,0.02855
80554,2,1,1.30729,0.03426
80641,3,1,0.87613,0.02296
80641,5,1,1.64274,0.04305
80641,6,1,2.62838,0.06888
80664,1,1,0.65476,0.01716
80664,2,1,0.10913,0.00286
80751,3,1,0.87267,0.02287
80751,5,1,1.09084,0.02859
80751,6,1,0.87267,0.02287
80764,1,1,1.07771,0.02824
80764,2,1,1.55669,0.04079
80861,3,1,1.52699,0.04002
80861,5,1,1.63606,0.04287
80861,6,1,1.19977,0.03144
80864,1,1,0.00000,0.00000
80864,2,1,1.43689,0.03765
80964,1,1,2.51408,0.06588
80964,2,1,1.31690,0.03451
80971,3,1,0.86978,0.02279
80971,5,1,0.00000,0.00000
80971,6,1,0.86978,0.02279
81064,1,1,0.23907,0.00626
81064,2,1,0.95628,0.02506
81081,3,1,1.09231,0.02862
81081,5,1,1.52924,0.04007
81081,6,1,0.32769,0.00859
81174,1,1,1.86145,0.04878
81174,2,1,1.20447,0.03156
81181,3,1,1.19177,0.03123
81181,5,1,1.19177,0.03123
81181,6,1,1.66848,0.04372
81274,1,1,0.83672,0.02193
81274,2,1,0.71719,0.01879
81291,3,1,0.98569,0.02583
81291,5,1,1.31425,0.03444
81291,6,1,1.09521,0.02870
81374,1,1,0.71827,0.01882
81374,2,1,0.95770,0.02510
81391,3,1,1.31567,0.03448
81391,5,1,0.47843,0.01254
81391,6,1,0.71764,0.01881
81474,1,1,1.67774,0.04397
81474,2,1,1.55790,0.04083
81501,3,1,1.19826,0.03140
81501,5,1,1.19826,0.03140
81501,6,1,1.63399,0.04282
81584,1,1,0.98367,0.02578
81584,2,1,0.65578,0.01719
81611,3,1,0.76158,0.01996
81611,5,1,1.63196,0.04277
81611,6,1,1.19677,0.03136
81684,1,1,1.07590,0.02819
81684,2,1,1.07590,0.02819
81711,3,1,1.31585,0.03448
81711,5,1,0.71773,0.01881
81711,6,1,0.47849,0.01254
81794,1,1,1.09184,0.02861
81794,2,1,0.00000,0.00000
81821,3,1,0.00000,0.00000
81821,5,1,1.31673,0.03451
81821,6,1,0.87782,0.02300
81894,1,1,0.95543,0.02504
81894,2,1,2.38858,0.06259
81921,3,1,2.15583,0.05649
81921,5,1,1.07791,0.02825
81921,6,1,1.79652,0.04708
82004,1,1,1.20159,0.03149
82004,2,1,0.98312,0.02576
82021,3,1,0.47702,0.01250
82021,5,1,0.95404,0.02500
82021,6,1,0.83478,0.02188
82104,1,1,0.95665,0.02507
82104,2,1,1.07624,0.02820
82131,3,1,0.98129,0.02572
82131,5,1,1.09033,0.02857
82131,6,1,0.76323,0.02000
82214,1,1,1.19835,0.03140
82214,2,1,1.19835,0.03140
82241,3,1,0.00000,0.00000
82241,5,1,0.98150,0.02572
82241,6,1,1.74489,0.04573
82324,1,1,0.76419,0.02003
82324,2,1,0.76419,0.02003
82341,3,1,2.75137,0.07210
82341,5,1,0.71775,0.01881
82341,6,1,0.00000,0.00000
82424,1,1,1.43541,0.03762
82424,2,1,1.55503,0.04075
82451,3,1,0.00000,0.00000
82451,5,1,1.63838,0.04293
82451,6,1,1.96606,0.05152
82534,1,1,0.87182,0.02285
82534,2,1,0.76284,0.01999
82551,3,1,1.55212,0.04067
82551,5,1,0.35818,0.00939
82551,6,1,0.11939,0.00313
82644,1,1,1.09023,0.02857
82644,2,1,1.19925,0.03143
82652,3,1,0.47775,0.01252
82652,5,1,1.43325,0.03756
82652,6,1,0.00000,0.00000
82754,1,1,0.76240,0.01998
82754,2,1,0.54457,0.01427
82761,3,1,1.74654,0.04577
82761,5,1,0.32748,0.00858
82761,6,1,1.85570,0.04863
82864,1,1,1.63388,0.04282
82864,2,1,0.00000,0.00000
82871,3,1,0.00000,0.00000
82871,5,1,1.74732,0.04579
82871,6,1,1.09208,0.02862
82964,1,1,0.95749,0.02509
82964,2,1,2.75280,0.07214
82972,3,1,1.43132,0.03751
82972,5,1,0.83494,0.02188
82972,6,1,0.83494,0.02188
83074,1,1,0.87334,0.02289
83074,2,1,0.76417,0.02003
83081,3,1,2.19339,0.05748
83081,5,1,1.53537,0.04024
83081,6,1,2.19339,0.05748
83174,1,1,1.07750,0.02824
83174,2,1,1.31695,0.03451
83181,3,1,1.19647,0.03135
83181,5,1,0.95718,0.02508
83181,6,1,0.00000,0.00000
83282,3,1,0.23737,0.00622
83282,5,1,0.94948,0.02488
83282,6,1,1.42422,0.03732
83284,1,1,1.09101,0.02859
83284,2,1,0.87281,0.02287
83384,1,1,1.19684,0.03136
83384,2,1,0.47874,0.01255
83391,3,1,1.53737,0.04029
83391,5,1,0.98831,0.02590
83391,6,1,1.09812,0.02878
83494,1,1,0.98065,0.02570
83494,2,1,1.41650,0.03712
83501,3,1,0.97829,0.02564
83501,5,1,1.08698,0.02848
83501,6,1,0.86959,0.02279
83604,1,1,1.19652,0.03136
83604,2,1,1.19652,0.03136
83612,3,1,0.75988,0.01991
83612,5,1,0.00000,0.00000
83612,6,1,1.08555,0.02845
83704,1,1,0.47728,0.01251
83704,2,1,1.07388,0.02814
83721,3,1,1.42115,0.03724
83721,5,1,1.85843,0.04870
83721,6,1,1.31183,0.03438
83814,1,1,1.42520,0.03735
83814,2,1,1.09631,0.02873
83831,3,1,0.54688,0.01433
83831,5,1,0.98438,0.02580
83831,6,1,1.09375,0.02866
83924,1,1,0.87153,0.02284
83924,2,1,1.19836,0.03140
83931,3,1,0.59916,0.01570
83931,5,1,1.07850,0.02826
83931,6,1,0.59916,0.01570
84024,1,1,1.43452,0.03759
84024,2,1,0.95635,0.02506
84031,3,1,2.38754,0.06257
84031,5,1,0.95501,0.02503
84031,6,1,1.19377,0.03128
84124,1,1,0.83659,0.02192
84124,2,1,0.83659,0.02192
84141,3,1,0.87506,0.02293
84141,5,1,0.00000,0.00000
84141,6,1,1.09383,0.02866
84234,1,1,1.42345,0.03730
84234,2,1,1.20446,0.03156
84241,3,1,0.59831,0.01568
84241,5,1,1.67528,0.04390
84241,6,1,0.83764,0.02195
84334,1,1,0.71840,0.01883
84334,2,1,1.19733,0.03138
84351,3,1,1.74465,0.04572
84351,5,1,1.74465,0.04572
84351,6,1,1.85369,0.04858
84434,1,1,1.19767,0.03139
84434,2,1,0.11977,0.00314
84451,3,1,0.23913,0.00627
84451,5,1,0.83696,0.02193
84451,6,1,0.23913,0.00627
84548,1,1,0.83691,0.02193
84548,2,1,1.56920,0.04112
84561,3,1,1.41544,0.03709
84561,5,1,0.87104,0.02283
84561,6,1,1.52432,0.03995
84654,1,1,1.24975,0.03275
84654,2,1,1.13614,0.02977
84671,3,1,1.20208,0.03150
84671,5,1,0.65568,0.01718
84671,6,1,0.87424,0.02291
84754,1,1,1.07700,0.02822
84754,2,1,0.71800,0.01882
84781,3,1,1.30742,0.03426
84781,5,1,1.85217,0.04854
84781,6,1,1.08951,0.02855
84864,1,1,0.00000,0.00000
84864,2,1,0.00000,0.00000
84891,3,1,0.98107,0.02571
84891,5,1,0.98107,0.02571
84891,6,1,1.09008,0.02857
84964,1,1,2.61613,0.06856
84964,2,1,2.14047,0.05609
84991,3,1,0.59801,0.01567
84991,5,1,1.07642,0.02821
84991,6,1,0.83721,0.02194
85074,1,1,0.54779,0.01436
85074,2,1,0.98602,0.02584
85091,3,1,1.43630,0.03764
85091,5,1,0.83784,0.02196
85091,6,1,0.59846,0.01568
85184,1,1,1.41816,0.03716
85184,2,1,0.65454,0.01715
85201,3,1,0.98104,0.02571
85201,5,1,0.87203,0.02285
85201,6,1,1.52605,0.03999
85284,1,1,1.07639,0.02821
85284,2,1,1.67438,0.04388
85302,3,1,1.19157,0.03123
85302,5,1,1.31073,0.03435
85302,6,1,0.00000,0.00000
85384,1,1,0.83877,0.02198
85384,2,1,0.83877,0.02198
85411,3,1,1.20584,0.03160
85411,5,1,1.42509,0.03735
85411,6,1,2.08282,0.05458
85494,1,1,0.65276,0.01711
85494,2,1,0.97915,0.02566
85521,3,1,0.76287,0.01999
85521,5,1,0.65389,0.01714
85521,6,1,1.08981,0.02856
85596,1,1,1.29465,0.03393
85596,2,1,1.29465,0.03393
85631,3,1,1.19849,0.03141
85631,5,1,1.19849,0.03141
85631,6,1,0.65372,0.01713
85703,1,1,1.44607,0.03789
85703,2,1,0.88989,0.02332
85741,3,1,0.98065,0.02570
85741,5,1,0.87169,0.02284
85741,6,1,1.52546,0.03998
85806,1,1,0.82229,0.02155
85806,2,1,1.40963,0.03694
85841,3,1,0.83724,0.02194
85841,5,1,1.19606,0.03134
85841,6,1,0.83724,0.02194
85917,1,1,0.75040,0.01966
85917,2,1,1.17920,0.03090
85941,3,1,1.07731,0.02823
85941,5,1,1.55611,0.04078
85941,6,1,1.31671,0.03451
86024,1,1,1.12760,0.02955
86024,2,1,1.01484,0.02659
86052,3,1,0.00000,0.00000
86052,5,1,0.97750,0.02562
86052,6,1,1.41194,0.03700
86124,1,1,1.19612,0.03134
86124,2,1,0.95689,0.02508
86152,3,1,2.74496,0.07193
86152,5,1,0.95477,0.02502
86152,6,1,0.00000,0.00000
86225,1,1,1.53922,0.04034
86225,2,1,1.42082,0.03723
86263,3,1,0.86356,0.02263
86263,5,1,0.75561,0.01980
86263,6,1,1.61917,0.04243
86334,1,1,1.10404,0.02893
86334,2,1,0.88323,0.02315
86371,3,1,1.00189,0.02625
86371,5,1,1.22453,0.03209
86371,6,1,1.55849,0.04084
86434,1,1,1.06994,0.02804
86434,2,1,0.83217,0.02181
86471,3,1,1.07792,0.02825
86471,5,1,1.67677,0.04394
86471,6,1,0.00000,0.00000
86544,1,1,0.76610,0.02008
86544,2,1,0.98499,0.02581
86571,3,1,1.19270,0.03126
86571,5,1,0.00000,0.00000
86571,6,1,1.90832,0.05001
86654,1,1,1.20012,0.03145
86654,2,1,0.98192,0.02573
86681,3,1,0.76451,0.02003
