Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52000,1,1,1.96007,0.05136
52000,2,1,2.17786,0.05707
52008,3,1,0.10892,0.00285
52008,5,1,0.76244,0.01998
52008,6,1,0.65352,0.01713
52100,1,1,1.19698,0.03137
52100,2,1,1.07728,0.02823
52108,3,1,1.79349,0.04700
52108,5,1,1.55436,0.04073
52108,6,1,1.31523,0.03447
52201,1,1,1.07503,0.02817
52201,2,1,0.71669,0.01878
52218,3,1,1.09053,0.02858
52218,5,1,0.98147,0.02572
52218,6,1,0.98147,0.02572
52301,1,1,1.19600,0.03134
52301,2,1,1.31560,0.03448
52318,3,1,0.95855,0.02512
52318,5,1,0.83873,0.02198
52318,6,1,1.19818,0.03140
52410,1,1,0.65812,0.01725
52410,2,1,0.98718,0.02587
52418,3,1,1.07778,0.02824
52418,5,1,1.19754,0.03138
52418,6,1,1.07778,0.02824
52510,1,1,1.43497,0.03760
52510,2,1,1.07622,0.02820
52519,3,1,0.83144,0.02179
52519,5,1,0.83144,0.02179
52519,6,1,0.35633,0.00934
52620,1,1,0.87174,0.02284
52620,2,1,0.98071,0.02570
52628,3,1,1.20623,0.03161
52628,5,1,1.53520,0.04023
52628,6,1,0.98692,0.02586
52720,1,1,1.07817,0.02825
52720,2,1,0.35939,0.00942
52741,3,1,1.06455,0.02790
52741,5,1,0.31937,0.00837
52741,6,1,1.49038,0.03906
52821,1,1,0.95527,0.02503
52821,2,1,0.00000,0.00000
52849,3,1,1.11117,0.02912
52849,5,1,1.66676,0.04368
52849,6,1,1.22229,0.03203
52930,1,1,1.09373,0.02866
52930,2,1,2.62495,0.06879
52960,3,1,0.97202,0.02547
52960,5,1,0.97202,0.02547
52960,6,1,0.97202,0.02547
53040,1,1,0.54525,0.01429
53040,2,1,0.76335,0.02000
53068,3,1,1.21838,0.03193
53068,5,1,1.32914,0.03483
53068,6,1,1.10762,0.02903
53150,1,1,1.74389,0.04570
53150,2,1,1.41691,0.03713
53168,3,1,0.95453,0.02501
53168,5,1,0.71590,0.01876
53168,6,1,0.83521,0.02189
53260,1,1,0.97966,0.02567
53260,2,1,0.76196,0.01997
53278,3,1,1.20160,0.03149
53278,5,1,1.52931,0.04008
53278,6,1,1.74778,0.04580
53360,1,1,0.47850,0.01254
53360,2,1,0.95701,0.02508
53378,3,1,0.83837,0.02197
53378,5,1,0.47907,0.01255
53378,6,1,0.00000,0.00000
53470,1,1,1.74662,0.04577
53470,2,1,1.20080,0.03147
53488,3,1,0.87393,0.02290
53488,5,1,0.76469,0.02004
53488,6,1,1.96635,0.05153
53570,1,1,0.95717,0.02508
53570,2,1,1.19646,0.03135
53588,3,1,1.19521,0.03132
53588,5,1,1.07569,0.02819
53588,6,1,0.23904,0.00626
53680,1,1,1.20174,0.03149
53680,2,1,1.09249,0.02863
53698,3,1,1.30718,0.03426
53698,5,1,1.41611,0.03711
53698,6,1,0.65359,0.01713
53790,1,1,0.86908,0.02277
53790,2,1,1.19499,0.03132
53798,3,1,1.07827,0.02826
53798,5,1,0.59904,0.01570
53798,6,1,1.67731,0.04395
53891,1,1,1.18651,0.03109
53891,2,1,0.83056,0.02177
53908,3,1,0.76132,0.01995
53908,5,1,0.54380,0.01425
53908,6,1,1.19636,0.03135
54000,1,1,0.99170,0.02599
54000,2,1,0.88151,0.02310
54018,3,1,0.87231,0.02286
54018,5,1,2.39885,0.06286
54018,6,1,0.76327,0.02000
54100,1,1,1.07633,0.02821
54100,2,1,1.31552,0.03447
54128,3,1,1.53064,0.04011
54128,5,1,0.65599,0.01719
54128,6,1,1.09331,0.02865
54210,1,1,0.87161,0.02284
54210,2,1,0.98056,0.02570
54229,3,1,1.06366,0.02787
54229,5,1,0.70911,0.01858
54229,6,1,1.41821,0.03716
54321,1,1,0.00000,0.00000
54321,2,1,0.75926,0.01990
54338,3,1,1.21015,0.03171
54338,5,1,1.54019,0.04036
54338,6,1,1.32016,0.03460
54430,1,1,2.29543,0.06015
54430,2,1,1.42098,0.03724
54438,3,1,1.19768,0.03139
54438,5,1,0.23954,0.00628
54438,6,1,1.19768,0.03139
54540,1,1,0.00000,0.00000
54540,2,1,1.09039,0.02857
54548,3,1,0.54372,0.01425
54548,5,1,1.52241,0.03990
54548,6,1,0.76121,0.01995
54650,1,1,1.63524,0.04285
54650,2,1,0.98114,0.02571
54658,3,1,1.31175,0.03437
54658,5,1,1.31175,0.03437
54658,6,1,1.09312,0.02865
54758,3,1,0.83732,0.02194
54758,5,1,0.95694,0.02508
54758,6,1,0.47847,0.01254
54760,1,1,1.52431,0.03995
54760,2,1,1.19767,0.03139
54868,3,1,1.52662,0.04001
54868,5,1,0.76331,0.02000
54868,6,1,1.52662,0.04001
54870,1,1,0.98108,0.02571
54870,2,1,0.98108,0.02571
54970,1,1,0.95810,0.02511
54970,2,1,0.23952,0.00628
54978,3,1,0.98157,0.02572
54978,5,1,0.87251,0.02286
54978,6,1,0.54532,0.01429
55070,1,1,1.07848,0.02826
55070,2,1,1.67764,0.04396
55078,3,1,1.31757,0.03453
55078,5,1,1.55713,0.04081
55078,6,1,1.91646,0.05022
55170,1,1,1.31813,0.03454
55170,2,1,1.19830,0.03140
55188,3,1,0.87279,0.02287
55188,5,1,0.98189,0.02573
55188,6,1,0.54550,0.01429
55270,1,1,0.83810,0.02196
55270,2,1,1.07756,0.02824
55288,3,1,1.07777,0.02824
55288,5,1,0.83827,0.02197
55288,6,1,1.19753,0.03138
55370,1,1,0.95845,0.02512
55370,2,1,0.11981,0.00314
55398,3,1,1.08857,0.02853
55398,5,1,1.95943,0.05135
55398,6,1,1.41515,0.03708
55470,1,1,1.31807,0.03454
55470,2,1,2.03702,0.05338
55498,3,1,1.31721,0.03452
55498,5,1,0.59873,0.01569
55498,6,1,1.07772,0.02824
55571,1,1,1.19653,0.03136
55571,2,1,0.71792,0.01881
55598,3,1,0.95509,0.02503
55598,5,1,0.95509,0.02503
55598,6,1,0.95509,0.02503
55671,1,1,0.00000,0.00000
55671,2,1,1.19779,0.03139
55699,3,1,0.71826,0.01882
55699,5,1,0.95769,0.02510
55699,6,1,1.07740,0.02823
55780,1,1,1.64101,0.04300
55780,2,1,0.10940,0.00287
55808,3,1,1.53228,0.04015
55808,5,1,0.87559,0.02295
55808,6,1,0.65669,0.01721
55880,1,1,1.43535,0.03761
55880,2,1,2.39225,0.06269
55918,3,1,0.43600,0.01143
55918,5,1,1.63498,0.04285
55918,6,1,1.85298,0.04856
55990,1,1,0.98111,0.02571
55990,2,1,1.19913,0.03142
56028,3,1,1.63524,0.04285
56028,5,1,0.43606,0.01143
56028,6,1,0.21803,0.00571
56091,1,1,0.83676,0.02193
56091,2,1,0.71723,0.01880
56138,3,1,0.32707,0.00857
56138,5,1,1.52635,0.04000
56138,6,1,1.52635,0.04000
56201,1,1,1.30743,0.03426
56201,2,1,1.30743,0.03426
56238,3,1,1.79292,0.04698
56238,5,1,0.59764,0.01566
56238,6,1,0.95622,0.02506
56311,1,1,1.08890,0.02854
56311,2,1,1.08890,0.02854
56338,3,1,0.47819,0.01253
56338,5,1,1.79322,0.04699
56338,6,1,1.31503,0.03446
56420,1,1,1.09565,0.02871
56420,2,1,0.32869,0.00861
56448,3,1,1.64349,0.04307
56448,5,1,0.54783,0.01436
56448,6,1,0.87653,0.02297
56520,1,1,0.95551,0.02504
56520,2,1,2.14990,0.05634
56548,3,1,0.47849,0.01254
56548,5,1,0.83736,0.02194
56548,6,1,0.83736,0.02194
56621,1,1,1.07038,0.02805
56621,2,1,0.83252,0.02182
56648,3,1,1.55625,0.04078
56648,5,1,1.67597,0.04392
56648,6,1,1.43654,0.03765
56730,1,1,0.21922,0.00574
56730,2,1,0.32882,0.00862
56748,3,1,0.35857,0.00940
56748,5,1,0.00000,0.00000
56748,6,1,1.07571,0.02819
56830,1,1,2.03710,0.05338
56830,2,1,1.67761,0.04396
56858,3,1,1.85688,0.04866
56858,5,1,2.29380,0.06011
56858,6,1,0.65537,0.01717
56941,1,1,1.08387,0.02840
56941,2,1,1.08387,0.02840
56958,3,1,0.35936,0.00942
56958,5,1,0.00000,0.00000
56958,6,1,0.00000,0.00000
57050,1,1,1.09791,0.02877
57050,2,1,0.00000,0.00000
57068,3,1,1.63265,0.04278
57068,5,1,1.74150,0.04564
57068,6,1,2.50340,0.06560
57150,1,1,1.07683,0.02822
57150,2,1,2.51259,0.06584
57168,3,1,1.07820,0.02825
57168,5,1,0.71880,0.01884
57168,6,1,0.95840,0.02512
57250,1,1,0.95797,0.02510
57250,2,1,0.71848,0.01883
57278,3,1,0.21796,0.00571
57278,5,1,0.00000,0.00000
57278,6,1,0.43592,0.01142
57351,1,1,1.07238,0.02810
57351,2,1,1.31069,0.03435
57388,3,1,1.74743,0.04579
57388,5,1,2.51193,0.06583
57388,6,1,1.52900,0.04007
57460,1,1,0.87627,0.02296
57460,2,1,0.98581,0.02583
57488,3,1,1.19533,0.03132
57488,5,1,0.00000,0.00000
57488,6,1,0.23907,0.00626
57570,1,1,1.08965,0.02855
57570,2,1,0.76276,0.01999
57589,3,1,0.47728,0.01251
57589,5,1,2.14776,0.05628
57589,6,1,1.90912,0.05003
57670,1,1,1.31732,0.03452
57670,2,1,1.43707,0.03766
57699,3,1,1.30273,0.03414
57699,5,1,0.00000,0.00000
57699,6,1,0.65136,0.01707
57780,1,1,0.98253,0.02575
57780,2,1,0.98253,0.02575
57808,3,1,0.00000,0.00000
57808,5,1,1.86785,0.04895
57808,6,1,1.53823,0.04031
57880,1,1,1.19621,0.03135
57880,2,1,0.95697,0.02508
57909,3,1,2.02676,0.05311
57909,5,1,1.43065,0.03749
57909,6,1,0.83455,0.02187
57981,1,1,0.83617,0.02191
57981,2,1,1.43344,0.03756
58009,3,1,0.95615,0.02506
58009,5,1,0.00000,0.00000
58009,6,1,0.71711,0.01879
58090,1,1,0.21905,0.00574
58090,2,1,0.00000,0.00000
58118,3,1,1.31437,0.03444
58118,5,1,0.98578,0.02583
58118,6,1,0.87625,0.02296
58200,1,1,2.17302,0.05695
58200,2,1,2.17302,0.05695
58219,3,1,0.59248,0.01553
58219,5,1,1.77744,0.04658
58219,6,1,2.01444,0.05279
58310,1,1,1.09270,0.02863
58310,2,1,0.65562,0.01718
58328,3,1,0.21973,0.00576
58328,5,1,0.98880,0.02591
58328,6,1,0.32960,0.00864
58410,1,1,1.07856,0.02826
58410,2,1,1.19840,0.03140
58438,3,1,2.08071,0.05453
58438,5,1,1.20462,0.03157
58438,6,1,1.53315,0.04018
58521,1,1,0.86538,0.02268
58521,2,1,0.97355,0.02551
58540,3,1,0.35271,0.00924
58540,5,1,1.17569,0.03081
58540,6,1,1.05812,0.02773
58630,1,1,1.09527,0.02870
58630,2,1,1.31432,0.03444
58648,3,1,1.88271,0.04934
58648,5,1,1.21822,0.03192
58648,6,1,1.21822,0.03192
58740,1,1,1.20035,0.03146
58740,2,1,0.98211,0.02574
58748,3,1,0.59824,0.01568
58748,5,1,0.71789,0.01881
58748,6,1,0.00000,0.00000
58848,3,1,1.55487,0.04075
58848,5,1,1.67448,0.04388
58848,6,1,1.31566,0.03448
58850,1,1,1.08868,0.02853
58850,2,1,1.08868,0.02853
58958,3,1,0.54665,0.01433
58958,5,1,0.65597,0.01719
58958,6,1,1.31195,0.03438
58960,1,1,0.87129,0.02283
58960,2,1,0.87129,0.02283
59058,3,1,0.47880,0.01255
59058,5,1,1.19701,0.03137
59058,6,1,0.83791,0.02196
59061,1,1,1.07431,0.02815
59061,2,1,1.55177,0.04066
59168,3,1,1.85189,0.04853
59168,5,1,0.54467,0.01427
59168,6,1,0.98041,0.02569
59170,1,1,0.76510,0.02005
59170,2,1,0.87440,0.02291
59270,1,1,1.79722,0.04710
59270,2,1,1.19815,0.03140
59278,3,1,0.10909,0.00286
59278,5,1,0.43637,0.01144
59278,6,1,1.52729,0.04002
59378,3,1,2.38949,0.06262
59378,5,1,1.43369,0.03757
59378,6,1,0.00000,0.00000
59380,1,1,1.09218,0.02862
59380,2,1,1.09218,0.02862
59480,1,1,0.00000,0.00000
59480,2,1,0.95703,0.02508
59488,3,1,0.65379,0.01713
59488,5,1,1.63448,0.04283
59488,6,1,2.17931,0.05711
59580,1,1,0.00000,0.00000
59580,2,1,1.07844,0.02826
59598,3,1,1.41666,0.03712
59598,5,1,0.65385,0.01713
59598,6,1,0.00000,0.00000
59680,1,1,3.11543,0.08164
59680,2,1,1.19824,0.03140
59698,3,1,0.23943,0.00627
59698,5,1,1.55632,0.04078
59698,6,1,2.27462,0.05961
59780,1,1,0.23955,0.00628
59780,2,1,0.59886,0.01569
59808,3,1,1.85356,0.04857
59808,5,1,0.43613,0.01143
59808,6,1,0.87226,0.02286
59891,1,1,1.41214,0.03701
59891,2,1,1.19489,0.03131
59908,3,1,0.00000,0.00000
59908,5,1,0.83735,0.02194
59908,6,1,0.83735,0.02194
60000,1,1,0.98465,0.02580
60000,2,1,1.20347,0.03154
60018,3,1,2.07466,0.05437
60018,5,1,1.41950,0.03720
60018,6,1,1.31031,0.03434
60100,1,1,1.07836,0.02826
60100,2,1,0.71890,0.01884
60128,3,1,0.00000,0.00000
60128,5,1,1.19836,0.03140
60128,6,1,1.08941,0.02855
60210,1,1,0.00000,0.00000
60210,2,1,1.41692,0.03713
60238,3,1,1.85302,0.04856
60238,5,1,1.19901,0.03142
60238,6,1,0.98101,0.02571
60310,1,1,1.79503,0.04704
60310,2,1,0.95735,0.02509
60338,3,1,1.07513,0.02817
60338,5,1,0.95567,0.02504
60338,6,1,1.19459,0.03130
60410,1,1,1.31612,0.03449
60410,2,1,1.07683,0.02822
60448,3,1,0.98437,0.02580
60448,5,1,1.53124,0.04013
60448,6,1,1.09374,0.02866
60520,1,1,0.00000,0.00000
60520,2,1,1.30819,0.03428
60558,3,1,1.30700,0.03425
60558,5,1,0.54458,0.01427
60558,6,1,1.08917,0.02854
60630,1,1,2.62110,0.06869
60630,2,1,0.87370,0.02290
60659,3,1,0.71181,0.01865
60659,5,1,1.18635,0.03109
60659,6,1,0.94908,0.02487
60730,1,1,0.95490,0.02502
60730,2,1,1.07426,0.02815
60768,3,1,0.76812,0.02013
60768,5,1,1.53624,0.04026
60768,6,1,0.98758,0.02588
60840,1,1,1.09197,0.02862
60840,2,1,0.98277,0.02575
60878,3,1,1.52671,0.04001
60878,5,1,0.65430,0.01715
60878,6,1,0.98145,0.02572
60950,1,1,0.98022,0.02569
60950,2,1,0.87131,0.02283
60988,3,1,1.19999,0.03145
60988,5,1,0.54545,0.01429
60988,6,1,1.09090,0.02859
61050,1,1,1.07846,0.02826
61050,2,1,1.07846,0.02826
61088,3,1,0.71714,0.01879
61088,5,1,1.19523,0.03132
61088,6,1,1.31476,0.03445
61160,1,1,0.98196,0.02573
61160,2,1,1.20017,0.03145
61198,3,1,0.76311,0.02000
61198,5,1,0.98114,0.02571
61198,6,1,0.87213,0.02285
61260,1,1,1.19702,0.03137
61260,2,1,1.19702,0.03137
61308,3,1,2.07253,0.05431
61308,5,1,1.52712,0.04002
61308,6,1,1.09080,0.02858
61370,1,1,1.08927,0.02854
61370,2,1,0.54463,0.01427
61408,3,1,0.47845,0.01254
61408,5,1,1.43534,0.03761
61408,6,1,1.07650,0.02821
61480,1,1,1.09043,0.02858
61480,2,1,1.52660,0.04001
61518,3,1,1.30967,0.03432
61518,5,1,0.43656,0.01144
61518,6,1,1.09139,0.02860
61580,1,1,0.95777,0.02510
61580,2,1,0.95777,0.02510
61618,3,1,0.35836,0.00939
61618,5,1,1.55287,0.04069
61618,6,1,0.95561,0.02504
61680,1,1,0.71871,0.01883
61680,2,1,1.43742,0.03767
61719,3,1,0.00000,0.00000
61719,5,1,0.95733,0.02509
61719,6,1,1.31633,0.03450
61790,1,1,1.30875,0.03430
61790,2,1,0.76344,0.02001
61828,3,1,2.73258,0.07161
61828,5,1,1.42094,0.03724
61828,6,1,1.09303,0.02864
61891,1,1,0.00000,0.00000
61891,2,1,0.95463,0.02502
61938,3,1,0.65371,0.01713
61938,5,1,0.87161,0.02284
61938,6,1,1.30742,0.03426
61991,1,1,1.91094,0.05008
61991,2,1,1.19434,0.03130
62038,3,1,1.31812,0.03454
62038,5,1,0.83880,0.02198
62038,6,1,0.59915,0.01570
62100,1,1,0.00000,0.00000
62100,2,1,0.98564,0.02583
62148,3,1,0.76351,0.02001
62148,5,1,0.65443,0.01715
62148,6,1,1.30887,0.03430
62200,1,1,2.39517,0.06277
62200,2,1,1.31734,0.03452
62258,3,1,1.85480,0.04861
62258,5,1,1.52749,0.04003
62258,6,1,1.09106,0.02859
62302,1,1,0.94636,0.02480
62302,2,1,0.94636,0.02480
62358,3,1,0.47829,0.01253
62358,5,1,0.95658,0.02507
62358,6,1,1.07615,0.02820
62411,1,1,1.09892,0.02880
62411,2,1,0.54946,0.01440
62458,3,1,1.19532,0.03132
62458,5,1,1.55391,0.04072
62458,6,1,0.47813,0.01253
62520,1,1,1.09299,0.02864
62520,2,1,0.00000,0.00000
62568,3,1,1.09150,0.02860
62568,5,1,1.09150,0.02860
62568,6,1,0.87320,0.02288
62621,1,1,1.06732,0.02797
62621,2,1,1.77887,0.04662
62668,3,1,0.00000,0.00000
62668,5,1,0.95592,0.02505
62668,6,1,1.43388,0.03758
62730,1,1,1.21370,0.03181
62730,2,1,1.54471,0.04048
62778,3,1,1.86141,0.04878
62778,5,1,0.76646,0.02009
62778,6,1,1.09495,0.02869
62830,1,1,1.43726,0.03766
62830,2,1,1.07795,0.02825
62878,3,1,0.95668,0.02507
62878,5,1,0.47834,0.01254
62878,6,1,0.95668,0.02507
62930,1,1,0.95795,0.02510
62930,2,1,0.00000,0.00000
62979,3,1,1.19258,0.03125
62979,5,1,1.90813,0.05000
62979,6,1,1.43110,0.03750
63040,1,1,0.87294,0.02288
63040,2,1,2.18236,0.05719
63088,3,1,1.20067,0.03146
63088,5,1,0.76406,0.02002
63088,6,1,0.87321,0.02288
63140,1,1,1.07411,0.02815
63140,2,1,1.43215,0.03753
63198,3,1,1.09308,0.02864
63198,5,1,1.42101,0.03724
63198,6,1,0.00000,0.00000
63251,1,1,0.97751,0.02562
63251,2,1,0.32584,0.00854
63298,3,1,0.95790,0.02510
63298,5,1,1.07763,0.02824
63298,6,1,2.15527,0.05648
63360,1,1,1.09579,0.02872
63360,2,1,1.64369,0.04307
63408,3,1,1.19630,0.03135
63408,5,1,0.87004,0.02280
63408,6,1,0.97879,0.02565
63461,1,1,1.07061,0.02806
63461,2,1,1.07061,0.02806
63519,3,1,1.30031,0.03408
63519,5,1,1.08359,0.02840
63519,6,1,1.08359,0.02840
63570,1,1,1.20492,0.03158
63570,2,1,0.76677,0.02009
63628,3,1,0.32931,0.00863
63628,5,1,0.00000,0.00000
63628,6,1,1.42701,0.03740
63671,1,1,0.83553,0.02190
63671,2,1,1.31297,0.03441
63728,3,1,1.79616,0.04707
63728,5,1,2.27514,0.05962
63728,6,1,0.47898,0.01255
63780,1,1,1.42060,0.03723
63780,2,1,0.98350,0.02577
63830,3,1,0.00000,0.00000
63830,5,1,0.70726,0.01853
63830,6,1,1.53239,0.04016
63891,1,1,1.08701,0.02849
63891,2,1,1.19572,0.03133
63938,3,1,1.87995,0.04926
63938,5,1,1.21644,0.03188
63938,6,1,0.55293,0.01449
63991,1,1,0.95128,0.02493
63991,2,1,1.18910,0.03116
64048,3,1,0.76507,0.02005
64048,5,1,0.10930,0.00286
64048,6,1,1.53015,0.04010
64100,1,1,1.20937,0.03169
64100,2,1,0.76960,0.02017
64158,3,1,1.30752,0.03426
64158,5,1,1.41648,0.03712
64158,6,1,0.87168,0.02284
64210,1,1,0.10909,0.00286
64210,2,1,0.76366,0.02001
64258,3,1,0.83562,0.02190
64258,5,1,0.71625,0.01877
64258,6,1,0.95500,0.02503
64310,1,1,1.55506,0.04075
64310,2,1,1.55506,0.04075
64368,3,1,0.87188,0.02285
64368,5,1,1.30782,0.03427
64368,6,1,0.76290,0.01999
64410,1,1,1.43791,0.03768
64410,2,1,1.31808,0.03454
64469,3,1,1.90986,0.05005
64469,5,1,1.43239,0.03754
64469,6,1,1.31303,0.03441
64520,1,1,0.00000,0.00000
64520,2,1,0.98211,0.02574
64578,3,1,0.10946,0.00287
64578,5,1,0.76623,0.02008
64578,6,1,0.00000,0.00000
64620,1,1,2.39675,0.06281
64620,2,1,0.95870,0.02512
64678,3,1,1.07758,0.02824
64678,5,1,1.19731,0.03138
64678,6,1,1.55650,0.04079
64730,1,1,0.87217,0.02286
64730,2,1,1.09021,0.02857
64778,3,1,1.67632,0.04393
64778,5,1,0.83816,0.02196
64778,6,1,1.55658,0.04079
64830,1,1,0.11950,0.00313
64830,2,1,0.11950,0.00313
64878,3,1,0.95838,0.02511
64878,5,1,1.31778,0.03453
64878,6,1,1.19798,0.03139
64931,1,1,2.26931,0.05947
64931,2,1,2.14987,0.05634
64988,3,1,0.00000,0.00000
64988,5,1,1.09083,0.02859
64988,6,1,0.76358,0.02001
65040,1,1,1.09503,0.02870
65040,2,1,0.65702,0.01722
65088,3,1,1.91392,0.05016
65088,5,1,0.59810,0.01567
65088,6,1,1.19620,0.03135
65140,1,1,0.71886,0.01884
65140,2,1,0.00000,0.00000
65189,3,1,1.67206,0.04382
65189,5,1,1.19433,0.03130
65189,6,1,1.31376,0.03443
65250,1,1,1.08805,0.02851
65250,2,1,1.84968,0.04847
65289,3,1,0.59628,0.01563
65289,5,1,0.00000,0.00000
65289,6,1,0.23851,0.00625
65360,1,1,1.09168,0.02861
65360,2,1,1.52835,0.04005
65398,3,1,1.54029,0.04036
65398,5,1,2.31043,0.06055
65398,6,1,1.43027,0.03748
65460,1,1,0.95806,0.02511
65460,2,1,0.83830,0.02197
65499,3,1,1.07284,0.02811
65499,5,1,1.43046,0.03749
65499,6,1,1.31125,0.03436
65560,1,1,1.19793,0.03139
65560,2,1,1.19793,0.03139
65599,3,1,0.71755,0.01880
65599,5,1,0.35878,0.00940
65599,6,1,1.31552,0.03447
65661,1,1,1.07665,0.02821
65661,2,1,1.07665,0.02821
65709,3,1,1.41382,0.03705
65709,5,1,0.54378,0.01425
65709,6,1,0.43502,0.01140
65771,1,1,0.32648,0.00856
65771,2,1,1.08827,0.02852
65818,3,1,0.32964,0.00864
65818,5,1,2.19759,0.05759
65818,6,1,1.42843,0.03743
65880,1,1,1.31258,0.03440
65880,2,1,0.87506,0.02293
65918,3,1,2.03232,0.05326
65918,5,1,1.07593,0.02820
65918,6,1,1.07593,0.02820
65981,1,1,1.30984,0.03433
65981,2,1,1.30984,0.03433
66018,3,1,0.71877,0.01884
66018,5,1,0.47918,0.01256
66018,6,1,1.07815,0.02825
66090,1,1,0.98565,0.02583
66090,2,1,1.09517,0.02870
66129,3,1,0.86979,0.02279
66129,5,1,1.41341,0.03704
66129,6,1,0.65234,0.01709
66200,1,1,0.21748,0.00570
66200,2,1,0.97865,0.02565
66238,3,1,0.98341,0.02577
66238,5,1,1.09267,0.02863
66238,6,1,1.52974,0.04009
66310,1,1,2.18268,0.05720
66310,2,1,1.30961,0.03432
66348,3,1,0.97944,0.02567
66348,5,1,0.87061,0.02281
66348,6,1,0.76179,0.01996
66410,1,1,0.83884,0.02198
66410,2,1,0.59917,0.01570
66458,3,1,1.41838,0.03717
66458,5,1,0.98196,0.02573
66458,6,1,1.20017,0.03145
66520,1,1,0.97977,0.02568
66520,2,1,1.63295,0.04279
66559,3,1,0.35818,0.00939
66559,5,1,0.83575,0.02190
66559,6,1,0.59696,0.01564
66620,1,1,0.83777,0.02195
66620,2,1,0.00000,0.00000
66668,3,1,1.20338,0.03154
66668,5,1,1.20338,0.03154
66668,6,1,1.53157,0.04014
66730,1,1,1.20023,0.03145
66730,2,1,1.63668,0.04289
66768,3,1,0.83738,0.02194
66768,5,1,1.07663,0.02821
66768,6,1,0.83738,0.02194
66832,1,1,0.11844,0.00310
66832,2,1,1.42132,0.03725
66878,3,1,1.96411,0.05147
66878,5,1,1.52764,0.04003
66878,6,1,0.87294,0.02288
66940,1,1,2.09143,0.05481
66940,2,1,0.99068,0.02596
66978,3,1,0.71777,0.01881
66978,5,1,0.95703,0.02508
66978,6,1,1.55517,0.04075
67040,1,1,1.07809,0.02825
67040,2,1,1.07809,0.02825
67088,3,1,1.63388,0.04282
67088,5,1,1.30711,0.03425
67088,6,1,1.52496,0.03996
67141,1,1,1.07581,0.02819
67141,2,1,0.00000,0.00000
67199,3,1,0.76055,0.01993
67199,5,1,0.54325,0.01424
67199,6,1,0.43460,0.01139
67250,1,1,1.20186,0.03150
67250,2,1,1.63890,0.04295
67308,3,1,0.98522,0.02582
67308,5,1,1.20416,0.03156
67308,6,1,1.20416,0.03156
67360,1,1,0.98125,0.02571
67360,2,1,1.41736,0.03714
67418,3,1,1.08949,0.02855
67418,5,1,1.19844,0.03141
67418,6,1,1.52529,0.03997
67470,1,1,0.43542,0.01141
67470,2,1,1.08855,0.02853
67521,3,1,0.81634,0.02139
67521,5,1,1.04958,0.02750
67521,6,1,0.00000,0.00000
67570,1,1,1.55759,0.04082
67570,2,1,0.95852,0.02512
67630,3,1,1.42845,0.03743
67630,5,1,0.87904,0.02304
67630,6,1,1.31857,0.03455
67680,1,1,0.54487,0.01428
67680,2,1,1.08974,0.02856
67738,3,1,0.99528,0.02608
67738,5,1,1.54822,0.04057
67738,6,1,1.43763,0.03767
67781,1,1,1.55458,0.04074
67781,2,1,1.07625,0.02820
67849,3,1,0.97740,0.02561
67849,5,1,0.65160,0.01708
67849,6,1,1.52040,0.03984
67890,1,1,1.20209,0.03150
67890,2,1,1.09281,0.02864
67958,3,1,1.09366,0.02866
67958,5,1,1.09366,0.02866
67958,6,1,0.43746,0.01146
68001,1,1,1.30344,0.03416
68001,2,1,1.08620,0.02846
68068,3,1,0.98230,0.02574
68068,5,1,1.30973,0.03432
68068,6,1,0.00000,0.00000
68111,1,1,0.76228,0.01998
68111,2,1,0.43559,0.01141
68178,3,1,0.21782,0.00571
68178,5,1,0.00000,0.00000
68178,6,1,2.28706,0.05993
68220,1,1,1.09432,0.02868
68220,2,1,1.64148,0.04302
68288,3,1,1.52348,0.03992
68288,5,1,2.06758,0.05418
68288,6,1,0.00000,0.00000
68320,1,1,0.95663,0.02507
68320,2,1,0.95663,0.02507
68389,3,1,1.31381,0.03443
68389,5,1,0.95550,0.02504
68389,6,1,2.26931,0.05947
68421,1,1,1.19496,0.03131
68421,2,1,1.31445,0.03445
68498,3,1,0.98393,0.02578
68498,5,1,1.31190,0.03438
68498,6,1,0.54663,0.01432
68530,1,1,1.09376,0.02866
68530,2,1,0.87501,0.02293
68598,3,1,1.19664,0.03136
68598,5,1,0.71798,0.01882
68598,6,1,2.15395,0.05645
68630,1,1,0.95743,0.02509
68630,2,1,0.71807,0.01882
68698,3,1,0.23952,0.00628
68698,5,1,0.83833,0.02197
68698,6,1,0.35928,0.00942
68740,1,1,1.19928,0.03143
68740,2,1,0.98123,0.02571
68808,3,1,1.52729,0.04002
68808,5,1,1.52729,0.04002
68808,6,1,1.52729,0.04002
68841,1,1,1.31431,0.03444
68841,2,1,1.55328,0.04070
68918,3,1,1.08732,0.02849
68918,5,1,0.86986,0.02279
68918,6,1,0.76112,0.01995
68950,1,1,0.76464,0.02004
68950,2,1,0.87388,0.02290
69028,3,1,1.31224,0.03439
69028,5,1,0.98418,0.02579
69028,6,1,0.87482,0.02293
69060,1,1,1.19993,0.03144
69060,2,1,1.19993,0.03144
69128,3,1,0.23965,0.00628
69128,5,1,1.31808,0.03454
69128,6,1,1.55773,0.04082
69160,1,1,1.07524,0.02818
69160,2,1,0.95577,0.02505
69228,3,1,1.31427,0.03444
69228,5,1,0.59740,0.01566
69228,6,1,0.83635,0.02192
69270,1,1,0.98077,0.02570
