Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86701,5,1,0.00000,0.00000
86811,3,1,0.32665,0.00856
86811,4,1,0.97996,0.02568
86811,5,1,3.26652,0.08560
86921,3,1,1.52718,0.04002
86921,4,1,0.98176,0.02573
86921,5,1,0.43634,0.01143
87031,3,1,0.32616,0.00855
87031,4,1,0.86977,0.02279
87031,5,1,1.63082,0.04274
87133,3,1,2.35618,0.06174
87133,4,1,0.00000,0.00000
87133,5,1,1.06028,0.02779
87241,3,1,0.33232,0.00871
87241,4,1,2.32626,0.06096
87241,5,1,0.88619,0.02322
87351,3,1,1.08737,0.02849
87351,4,1,0.43495,0.01140
87351,5,1,1.08737,0.02849
87461,3,1,0.76447,0.02003
87461,4,1,1.85656,0.04865
87461,5,1,0.87368,0.02290
87571,3,1,0.32587,0.00854
87571,4,1,0.00000,0.00000
87571,5,1,1.30348,0.03416
87681,3,1,2.40082,0.06291
87681,4,1,1.63692,0.04290
87681,5,1,0.98215,0.02574
87791,3,1,0.32715,0.00857
87791,4,1,0.10905,0.00286
87791,5,1,0.76335,0.02000
87891,3,1,0.47924,0.01256
87891,4,1,2.27639,0.05965
87891,5,1,1.67734,0.04396
87991,3,1,2.51026,0.06578
87991,4,1,0.83675,0.02193
87991,5,1,0.59768,0.01566
88101,3,1,0.65639,0.01720
88101,4,1,1.20338,0.03154
88101,5,1,1.75037,0.04587
88201,3,1,1.55198,0.04067
88201,4,1,0.47753,0.01251
88201,5,1,0.71630,0.01877
88311,3,1,1.08863,0.02853
88311,4,1,1.63295,0.04279
88311,5,1,1.08863,0.02853
88411,3,1,0.47820,0.01253
88411,4,1,0.00000,0.00000
88411,5,1,0.11955,0.00313
88521,3,1,1.09324,0.02865
88521,4,1,2.29581,0.06016
88521,5,1,1.53054,0.04011
88631,3,1,0.65396,0.01714
88631,4,1,0.43598,0.01142
88631,5,1,0.21799,0.00571
88731,3,1,1.79622,0.04707
88731,4,1,0.95798,0.02510
88731,5,1,2.39496,0.06276
88831,3,1,0.71876,0.01884
88831,4,1,1.43752,0.03767
88831,5,1,0.23959,0.00628
88941,3,1,0.00000,0.00000
88941,4,1,0.76413,0.02002
88941,5,1,0.98245,0.02575
89051,3,1,1.96039,0.05137
89051,4,1,1.52475,0.03996
89051,5,1,1.63366,0.04281
89151,3,1,0.11983,0.00314
89151,4,1,0.59917,0.01570
89151,5,1,1.43801,0.03768
89251,3,1,1.31569,0.03448
89251,4,1,1.55490,0.04075
89251,5,1,0.59804,0.01567
89361,3,1,1.74489,0.04573
89361,4,1,0.54528,0.01429
89361,5,1,1.19961,0.03144
89461,3,1,1.19818,0.03140
89461,4,1,1.19818,0.03140
89461,5,1,1.19818,0.03140
89561,3,1,1.19661,0.03136
89561,4,1,0.00000,0.00000
89561,5,1,0.59830,0.01568
89671,3,1,1.20328,0.03153
89671,4,1,2.18778,0.05733
89671,5,1,1.31267,0.03440
89771,3,1,0.59725,0.01565
89771,4,1,0.47780,0.01252
89771,5,1,1.07504,0.02817
89871,3,1,0.83885,0.02198
89871,4,1,1.43802,0.03768
89871,5,1,0.95868,0.02512
