Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69313,2,1,1.08620,0.02846
69410,3,1,0.32928,0.00863
69410,5,1,0.54880,0.01438
69410,6,1,0.98785,0.02589
69423,1,1,1.09195,0.02861
69423,2,1,0.87356,0.02289
69511,3,1,1.55438,0.04073
69511,5,1,1.67394,0.04387
69511,6,1,0.47827,0.01253
69533,1,1,0.97995,0.02568
69533,2,1,0.10888,0.00285
69611,3,1,1.30945,0.03431
69611,5,1,0.35712,0.00936
69611,6,1,1.07137,0.02808
69633,1,1,0.83791,0.02196
69633,2,1,2.15462,0.05646
69721,3,1,1.09462,0.02868
69721,5,1,1.09462,0.02868
69721,6,1,1.42300,0.03729
69743,1,1,1.08932,0.02855
69743,2,1,1.19825,0.03140
69831,3,1,0.65371,0.01713
69831,5,1,1.41638,0.03712
69831,6,1,1.08952,0.02855
69853,1,1,0.00000,0.00000
69853,2,1,0.76423,0.02003
69931,3,1,0.00000,0.00000
69931,5,1,1.31449,0.03445
69931,6,1,1.07549,0.02818
69963,1,1,2.39850,0.06285
69963,2,1,1.41730,0.03714
70041,3,1,2.40959,0.06314
70041,5,1,0.65716,0.01722
70041,6,1,0.98574,0.02583
70073,1,1,0.76020,0.01992
70073,2,1,0.97740,0.02561
70141,3,1,0.95660,0.02507
70141,5,1,1.91319,0.05014
70141,6,1,0.83702,0.02193
70183,1,1,1.31084,0.03435
70183,2,1,0.98313,0.02576
70250,3,1,1.09384,0.02866
70250,5,1,0.00000,0.00000
70250,6,1,1.20322,0.03153
70293,1,1,0.76272,0.01999
70293,2,1,0.98064,0.02570
70351,3,1,0.83362,0.02185
70351,5,1,1.90542,0.04993
70351,6,1,1.19089,0.03121
70395,1,1,1.17838,0.03088
70395,2,1,1.17838,0.03088
70461,3,1,1.09009,0.02857
70461,5,1,1.09009,0.02857
70461,6,1,0.00000,0.00000
70503,1,1,0.00000,0.00000
70503,2,1,0.77372,0.02028
70561,3,1,0.47929,0.01256
70561,5,1,0.23965,0.00628
70561,6,1,2.27664,0.05966
70613,1,1,2.29175,0.06006
70613,2,1,0.98218,0.02574
70661,3,1,1.79528,0.04705
70661,5,1,2.03466,0.05332
70661,6,1,0.00000,0.00000
70713,1,1,0.95674,0.02507
70713,2,1,1.07633,0.02821
70761,3,1,0.00000,0.00000
70761,5,1,0.00000,0.00000
70761,6,1,2.27687,0.05967
70823,1,1,1.30865,0.03429
70823,2,1,1.63582,0.04287
70871,3,1,1.41733,0.03714
70871,5,1,1.85344,0.04857
70871,6,1,0.00000,0.00000
70923,1,1,0.83818,0.02196
70923,2,1,0.83818,0.02196
70971,3,1,1.31435,0.03444
70971,5,1,0.35846,0.00939
70971,6,1,2.15075,0.05636
71024,1,1,1.55204,0.04067
71024,2,1,0.83571,0.02190
71081,3,1,0.76337,0.02000
71081,5,1,1.41768,0.03715
71081,6,1,0.00000,0.00000
71133,1,1,0.76512,0.02005
71133,2,1,1.31164,0.03437
71191,3,1,1.09426,0.02868
71191,5,1,0.98483,0.02581
71191,6,1,1.53196,0.04015
71233,1,1,1.31673,0.03451
71233,2,1,1.19702,0.03137
71291,3,1,1.07696,0.02822
71291,5,1,1.19662,0.03136
71291,6,1,1.43594,0.03763
71343,1,1,0.98369,0.02578
71343,2,1,1.20229,0.03151
71401,3,1,1.30697,0.03425
71401,5,1,1.30697,0.03425
71401,6,1,1.52479,0.03996
71443,1,1,0.95839,0.02512
71443,2,1,0.95839,0.02512
71511,3,1,0.76445,0.02003
71511,5,1,0.10921,0.00286
71511,6,1,0.43683,0.01145
71543,1,1,0.47804,0.01253
71543,2,1,0.83657,0.02192
71611,3,1,1.43606,0.03763
71611,5,1,0.83770,0.02195
71611,6,1,1.07704,0.02822
71653,1,1,1.30500,0.03420
71653,2,1,0.97875,0.02565
71721,3,1,0.65439,0.01715
71721,5,1,0.65439,0.01715
71721,6,1,1.41784,0.03716
71763,1,1,1.63698,0.04290
71763,2,1,1.20045,0.03146
71821,3,1,1.31485,0.03446
71821,5,1,3.22735,0.08457
71821,6,1,0.83672,0.02193
71873,1,1,0.00000,0.00000
71873,2,1,0.98108,0.02571
71931,3,1,0.00000,0.00000
71931,5,1,0.32751,0.00858
71931,6,1,1.09169,0.02861
71974,1,1,1.66565,0.04365
71974,2,1,0.95180,0.02494
72031,3,1,1.78981,0.04690
72031,5,1,0.00000,0.00000
72031,6,1,1.19321,0.03127
72083,1,1,1.20846,0.03167
72083,2,1,1.53804,0.04031
72131,3,1,0.83846,0.02197
72131,5,1,2.51538,0.06592
72131,6,1,0.83846,0.02197
72183,1,1,0.83682,0.02193
72183,2,1,0.95637,0.02506
72241,3,1,1.52792,0.04004
72241,5,1,0.87310,0.02288
72241,6,1,1.52792,0.04004
72294,1,1,1.30248,0.03413
72294,2,1,0.75978,0.01991
72350,3,1,1.09458,0.02868
72350,5,1,0.98512,0.02582
72350,6,1,0.65675,0.01721
72403,1,1,0.87482,0.02293
72403,2,1,0.00000,0.00000
72450,3,1,0.23953,0.00628
72450,5,1,0.00000,0.00000
72450,6,1,0.00000,0.00000
72504,1,1,1.42286,0.03729
72504,2,1,2.60857,0.06836
72551,3,1,1.67237,0.04383
72551,5,1,1.67237,0.04383
72551,6,1,2.74747,0.07200
72613,1,1,0.98947,0.02593
72613,2,1,1.20935,0.03169
72661,3,1,0.87139,0.02284
72661,5,1,1.63386,0.04282
72661,6,1,0.65354,0.01713
72723,1,1,0.87430,0.02291
72723,2,1,0.10929,0.00286
72770,3,1,1.20291,0.03152
72770,5,1,0.87484,0.02293
72770,6,1,0.87484,0.02293
72833,1,1,1.08932,0.02855
72833,2,1,1.30718,0.03426
72871,3,1,1.19675,0.03136
72871,5,1,1.07707,0.02823
72871,6,1,0.00000,0.00000
72933,1,1,0.95673,0.02507
72933,2,1,1.67428,0.04388
72971,3,1,1.07462,0.02816
72971,5,1,0.83581,0.02190
72971,6,1,1.55222,0.04068
73043,1,1,1.09032,0.02857
73043,2,1,0.10903,0.00286
73081,3,1,0.65443,0.01715
73081,5,1,0.54536,0.01429
73081,6,1,1.85421,0.04859
73153,1,1,0.98095,0.02571
73153,2,1,1.63491,0.04284
73190,3,1,1.63892,0.04295
73190,5,1,1.42040,0.03722
73190,6,1,0.10926,0.00286
73253,1,1,1.31773,0.03453
73253,2,1,1.07814,0.02825
73291,3,1,0.59715,0.01565
73291,5,1,1.55259,0.04069
73291,6,1,1.79146,0.04695
73353,1,1,1.07840,0.02826
73353,2,1,1.55769,0.04082
73392,3,1,0.82726,0.02168
73392,5,1,0.11818,0.00310
73392,6,1,0.11818,0.00310
73453,1,1,1.55270,0.04069
73453,2,1,1.07495,0.02817
73501,3,1,1.65133,0.04327
73501,5,1,1.76141,0.04616
73501,6,1,1.65133,0.04327
73554,1,1,0.00000,0.00000
73554,2,1,1.07624,0.02820
73611,3,1,1.09292,0.02864
73611,5,1,1.74868,0.04582
73611,6,1,1.20221,0.03150
73663,1,1,1.31315,0.03441
73663,2,1,0.65657,0.01721
73722,3,1,0.96938,0.02540
73722,5,1,0.00000,0.00000
73722,6,1,0.53854,0.01411
73773,1,1,1.30758,0.03427
73773,2,1,1.19862,0.03141
73831,3,1,0.66148,0.01733
73831,5,1,2.09470,0.05489
73831,6,1,1.10247,0.02889
73874,1,1,1.43098,0.03750
73874,2,1,1.19249,0.03125
73941,3,1,1.74248,0.04566
73941,5,1,0.00000,0.00000
73941,6,1,1.19795,0.03139
73983,1,1,0.00000,0.00000
73983,2,1,1.31137,0.03437
74051,3,1,1.08888,0.02853
74051,5,1,1.85110,0.04851
74051,6,1,1.30666,0.03424
74093,1,1,2.06949,0.05423
74093,2,1,0.98029,0.02569
74161,3,1,0.65496,0.01716
74161,5,1,0.00000,0.00000
74161,6,1,1.20076,0.03147
74203,1,1,0.87345,0.02289
74203,2,1,0.98263,0.02575
74271,3,1,0.00000,0.00000
74271,5,1,1.96000,0.05136
74271,6,1,0.76222,0.01997
74313,1,1,0.43547,0.01141
74313,2,1,0.87095,0.02282
74381,3,1,1.74322,0.04568
74381,5,1,0.54476,0.01428
74381,6,1,1.30742,0.03426
74424,1,1,1.62887,0.04269
74424,2,1,1.08591,0.02846
74481,3,1,1.67404,0.04387
74481,5,1,1.79362,0.04700
74481,6,1,0.95660,0.02507
74524,1,1,1.07622,0.02820
74524,2,1,1.31539,0.03447
74591,3,1,0.32680,0.00856
74591,5,1,0.76253,0.01998
74591,6,1,1.08934,0.02855
74633,1,1,1.20300,0.03153
74633,2,1,0.00000,0.00000
74701,3,1,1.52544,0.03997
74701,5,1,0.98064,0.02570
74701,6,1,1.19856,0.03141
74743,1,1,0.76351,0.02001
74743,2,1,1.96330,0.05145
74801,3,1,0.83653,0.02192
74801,5,1,0.83653,0.02192
74801,6,1,0.59752,0.01566
74843,1,1,1.19743,0.03138
74843,2,1,1.19743,0.03138
74901,3,1,1.43510,0.03761
74901,5,1,1.67428,0.04388
74901,6,1,1.43510,0.03761
74943,1,1,0.71887,0.01884
74943,2,1,0.83869,0.02198
75011,3,1,0.54864,0.01438
75011,5,1,1.09728,0.02875
75011,6,1,1.31673,0.03451
75053,1,1,1.41524,0.03709
75053,2,1,1.19751,0.03138
75111,3,1,1.55627,0.04078
75111,5,1,1.31684,0.03451
75111,6,1,0.83799,0.02196
75163,1,1,1.09131,0.02860
75163,2,1,0.98218,0.02574
75211,3,1,0.95683,0.02507
75211,5,1,0.35881,0.00940
75211,6,1,0.35881,0.00940
75273,1,1,0.54528,0.01429
75273,2,1,0.76339,0.02000
75311,3,1,1.31126,0.03436
75311,5,1,1.31126,0.03436
75311,6,1,1.19206,0.03124
75373,1,1,1.67602,0.04392
75373,2,1,1.55630,0.04078
75421,3,1,1.09809,0.02878
75421,5,1,1.75694,0.04604
75421,6,1,1.42752,0.03741
75483,1,1,1.09050,0.02858
75483,2,1,0.98145,0.02572
75521,3,1,0.71635,0.01877
75521,5,1,0.00000,0.00000
75521,6,1,0.95513,0.02503
75583,1,1,0.83734,0.02194
75583,2,1,1.43544,0.03762
75631,3,1,1.30886,0.03430
75631,5,1,1.85421,0.04859
75631,6,1,1.09071,0.02858
75693,1,1,1.41623,0.03711
75693,2,1,0.00000,0.00000
75731,3,1,0.00000,0.00000
75731,5,1,0.00000,0.00000
75731,6,1,1.07812,0.02825
75803,1,1,0.54519,0.01429
75803,2,1,1.52654,0.04000
75831,3,1,1.91685,0.05023
75831,5,1,1.91685,0.05023
75831,6,1,0.83862,0.02198
75903,1,1,1.31757,0.03453
75903,2,1,1.67690,0.04394
75942,3,1,0.64860,0.01700
75942,5,1,0.75670,0.01983
75942,6,1,1.29720,0.03399
76013,1,1,1.30717,0.03425
76013,2,1,0.76251,0.01998
76051,3,1,1.53727,0.04028
76051,5,1,0.87844,0.02302
76051,6,1,1.09805,0.02877
76114,1,1,0.83115,0.02178
76114,2,1,1.18736,0.03112
76161,3,1,0.00000,0.00000
76161,5,1,0.76469,0.02004
76161,6,1,0.54621,0.01431
76223,1,1,0.99023,0.02595
76223,2,1,1.21028,0.03172
76261,3,1,2.15127,0.05637
76261,5,1,1.67321,0.04385
76261,6,1,1.43418,0.03758
76323,1,1,0.11939,0.00313
76323,2,1,0.95509,0.02503
76371,3,1,1.19957,0.03144
76371,5,1,1.09052,0.02858
76371,6,1,1.19957,0.03144
76424,1,1,2.15303,0.05642
76424,2,1,0.95690,0.02508
76480,3,1,0.65578,0.01718
76480,5,1,1.42085,0.03723
76480,6,1,0.76507,0.02005
76533,1,1,1.31152,0.03437
76533,2,1,1.09293,0.02864
76581,3,1,1.43352,0.03757
76581,5,1,0.71676,0.01878
76581,6,1,0.71676,0.01878
76643,1,1,0.10901,0.00286
76643,2,1,1.09014,0.02857
76682,3,1,1.06835,0.02800
76682,5,1,1.18705,0.03111
76682,6,1,0.00000,0.00000
76753,1,1,1.74222,0.04566
76753,2,1,1.08889,0.02853
76791,3,1,0.65942,0.01728
76791,5,1,1.09903,0.02880
76791,6,1,2.30795,0.06048
76864,1,1,0.97455,0.02554
76864,2,1,0.86626,0.02270
76891,3,1,1.79589,0.04706
76891,5,1,0.59863,0.01569
76891,6,1,0.95781,0.02510
76973,1,1,1.42714,0.03740
76973,2,1,0.65868,0.01726
76991,3,1,0.47880,0.01255
76991,5,1,1.19701,0.03137
76991,6,1,1.31671,0.03451
77083,1,1,0.54411,0.01426
77083,2,1,0.10882,0.00285
77101,3,1,1.52845,0.04005
77101,5,1,0.98257,0.02575
77101,6,1,0.87340,0.02289
77183,1,1,1.31667,0.03450
77183,2,1,2.51365,0.06587
77201,3,1,0.59827,0.01568
77201,5,1,1.07688,0.02822
77201,6,1,1.55549,0.04076
77293,1,1,0.98061,0.02570
77293,2,1,1.08956,0.02855
77301,3,1,0.95848,0.02512
77301,5,1,1.43772,0.03768
77301,6,1,0.59905,0.01570
77401,3,1,1.31699,0.03451
77401,5,1,1.19726,0.03137
77401,6,1,1.19726,0.03137
77403,1,1,0.76229,0.01998
77403,2,1,1.19788,0.03139
77504,1,1,0.00000,0.00000
77504,2,1,0.83813,0.02196
77511,3,1,0.00000,0.00000
77511,5,1,0.65565,0.01718
77511,6,1,1.09275,0.02864
77611,3,1,2.26259,0.05929
77611,5,1,0.00000,0.00000
77611,6,1,1.07175,0.02809
77614,1,1,2.60128,0.06817
77614,2,1,0.86709,0.02272
77721,3,1,0.87619,0.02296
77721,5,1,1.86191,0.04879
77721,6,1,0.87619,0.02296
77723,1,1,0.87749,0.02300
77723,2,1,1.31624,0.03449
77821,3,1,1.19590,0.03134
77821,5,1,1.55467,0.04074
77821,6,1,1.91344,0.05014
77833,1,1,0.32706,0.00857
77833,2,1,0.98117,0.02571
77931,3,1,1.52660,0.04001
77931,5,1,1.19947,0.03143
77931,6,1,0.00000,0.00000
77944,1,1,1.52194,0.03988
77944,2,1,1.08710,0.02849
78041,3,1,0.00000,0.00000
78041,5,1,0.76283,0.01999
78041,6,1,1.52567,0.03998
78053,1,1,1.42229,0.03727
78053,2,1,1.31288,0.03440
78151,3,1,1.62845,0.04267
78151,5,1,1.30276,0.03414
78151,6,1,1.62845,0.04267
78163,1,1,0.43488,0.01140
78163,2,1,1.30463,0.03419
78263,3,1,1.60896,0.04216
78263,5,1,1.07264,0.02811
78263,6,1,0.00000,0.00000
78264,1,1,1.66792,0.04371
78264,2,1,0.95310,0.02498
78371,3,1,0.00000,0.00000
78371,5,1,0.66660,0.01747
78371,6,1,1.77760,0.04658
78373,1,1,1.09631,0.02873
78373,2,1,0.43852,0.01149
78471,3,1,1.91706,0.05024
78471,5,1,0.00000,0.00000
78471,6,1,1.19816,0.03140
78474,1,1,0.95399,0.02500
78474,2,1,1.31173,0.03437
78581,3,1,1.19830,0.03140
78581,5,1,2.06979,0.05424
78581,6,1,0.54468,0.01427
78583,1,1,0.98456,0.02580
78583,2,1,1.31275,0.03440
78681,3,1,0.47906,0.01255
78681,5,1,1.07789,0.02825
78681,6,1,1.31742,0.03452
78683,1,1,1.07739,0.02823
78683,2,1,1.31680,0.03451
78783,1,1,0.71900,0.01884
78783,2,1,0.35950,0.00942
78791,3,1,1.08767,0.02850
78791,5,1,0.65260,0.01710
78791,6,1,1.08767,0.02850
78883,1,1,1.07853,0.02826
78883,2,1,1.55787,0.04082
78901,3,1,1.20071,0.03147
78901,5,1,1.20071,0.03147
78901,6,1,1.20071,0.03147
78993,1,1,1.42047,0.03722
78993,2,1,1.20194,0.03150
79001,3,1,1.07395,0.02814
79001,5,1,0.83530,0.02189
79001,6,1,0.59664,0.01564
79094,1,1,1.07151,0.02808
79094,2,1,1.07151,0.02808
79111,3,1,1.41853,0.03717
79111,5,1,1.30942,0.03431
79111,6,1,0.76383,0.02002
79203,1,1,0.98418,0.02579
79203,2,1,0.87482,0.02293
79221,3,1,0.87540,0.02294
79221,5,1,1.20367,0.03154
79221,6,1,1.75080,0.04588
79303,1,1,1.19767,0.03139
79303,2,1,1.31744,0.03452
79321,3,1,1.07748,0.02824
79321,5,1,0.83804,0.02196
79321,6,1,0.83804,0.02196
79413,1,1,0.65439,0.01715
79413,2,1,0.98159,0.02572
79431,3,1,0.32592,0.00854
79431,5,1,1.08639,0.02847
79431,6,1,1.30367,0.03416
79524,1,1,1.41124,0.03698
79524,2,1,1.08557,0.02845
79541,3,1,1.84489,0.04835
79541,5,1,0.75966,0.01991
79541,6,1,0.97671,0.02560
79633,1,1,1.31118,0.03436
79633,2,1,0.98339,0.02577
79651,3,1,0.87690,0.02298
79651,5,1,0.98652,0.02585
79651,6,1,0.43845,0.01149
79743,1,1,0.98206,0.02574
79743,2,1,0.10912,0.00286
79761,3,1,1.09050,0.02858
79761,5,1,1.19955,0.03143
79761,6,1,2.18099,0.05715
79843,1,1,0.71831,0.01882
79843,2,1,2.03522,0.05333
79861,3,1,1.43494,0.03760
79861,5,1,1.43494,0.03760
79861,6,1,0.00000,0.00000
79943,1,1,1.55511,0.04075
79943,2,1,0.95699,0.02508
79961,3,1,0.47745,0.01251
79961,5,1,1.07427,0.02815
79961,6,1,1.90982,0.05005
80053,1,1,0.00000,0.00000
80053,2,1,0.32699,0.00857
80071,3,1,1.20129,0.03148
80071,5,1,0.43683,0.01145
80071,6,1,0.65525,0.01717
80163,1,1,0.00000,0.00000
80163,2,1,1.19995,0.03145
80181,3,1,0.10897,0.00286
80181,5,1,1.30767,0.03427
80181,6,1,1.30767,0.03427
80263,1,1,3.35100,0.08781
80263,2,1,1.67550,0.04391
80281,3,1,2.27569,0.05964
80281,5,1,0.83841,0.02197
80281,6,1,1.19773,0.03139
80364,1,1,0.83521,0.02189
80364,2,1,0.83521,0.02189
80391,3,1,1.20065,0.03146
80391,5,1,1.30980,0.03432
80391,6,1,0.65490,0.01716
80473,1,1,0.87550,0.02294
80473,2,1,0.43775,0.01147
80501,3,1,0.76259,0.01998
80501,5,1,0.87153,0.02284
80501,6,1,1.30730,0.03426
80584,1,1,1.08682,0.02848
80584,2,1,1.52154,0.03987
80610,3,1,1.31090,0.03435
80610,5,1,1.20166,0.03149
80610,6,1,1.20166,0.03149
80684,1,1,1.19546,0.03133
80684,2,1,1.43455,0.03759
80711,3,1,0.35717,0.00936
80711,5,1,1.07152,0.02808
80711,6,1,0.35717,0.00936
80784,1,1,0.95737,0.02509
80784,2,1,0.95737,0.02509
80821,3,1,1.09406,0.02867
80821,5,1,1.09406,0.02867
80821,6,1,1.31287,0.03440
80894,1,1,1.19946,0.03143
80894,2,1,1.19946,0.03143
80921,3,1,1.90419,0.04990
80921,5,1,0.59506,0.01559
80921,6,1,1.19012,0.03119
81004,1,1,1.09154,0.02860
81004,2,1,0.98238,0.02574
81031,3,1,1.09778,0.02877
81031,5,1,1.64667,0.04315
81031,6,1,0.98800,0.02589
81113,1,1,0.10915,0.00286
81113,2,1,0.98237,0.02574
81131,3,1,0.71748,0.01880
81131,5,1,1.31537,0.03447
81131,6,1,1.07621,0.02820
81214,1,1,2.01813,0.05289
81214,2,1,1.06842,0.02800
81241,3,1,1.41322,0.03703
81241,5,1,0.97838,0.02564
81241,6,1,0.76096,0.01994
81323,1,1,0.88063,0.02308
81323,2,1,1.10078,0.02885
81351,3,1,0.32769,0.00859
81351,5,1,0.65539,0.01717
81351,6,1,1.63847,0.04294
81424,1,1,1.07479,0.02817
81424,2,1,1.31363,0.03442
81461,3,1,1.63510,0.04285
81461,5,1,1.30808,0.03428
81461,6,1,1.19908,0.03142
81533,1,1,1.31049,0.03434
81533,2,1,1.20128,0.03148
81561,3,1,1.19753,0.03138
81561,5,1,0.95802,0.02511
81561,6,1,0.83827,0.02197
81643,1,1,0.97971,0.02567
81643,2,1,0.87085,0.02282
81661,3,1,1.07639,0.02821
81661,5,1,1.19598,0.03134
81661,6,1,1.31558,0.03448
81744,1,1,1.19591,0.03134
81744,2,1,0.23918,0.00627
81771,3,1,0.65422,0.01714
81771,5,1,0.10904,0.00286
81771,6,1,0.76326,0.02000
81853,1,1,1.09151,0.02860
81853,2,1,1.63726,0.04291
81871,3,1,1.31669,0.03450
81871,5,1,2.39398,0.06274
81871,6,1,1.31669,0.03450
81964,1,1,0.87062,0.02282
81964,2,1,0.65297,0.01711
81972,3,1,0.83205,0.02180
81972,5,1,0.71318,0.01869
81972,6,1,1.06978,0.02803
82073,1,1,1.19989,0.03144
82073,2,1,1.09081,0.02859
82081,3,1,1.21034,0.03172
82081,5,1,0.99028,0.02595
82081,6,1,1.21034,0.03172
82184,1,1,0.97916,0.02566
82184,2,1,1.30555,0.03421
82191,3,1,1.30896,0.03430
82191,5,1,1.19988,0.03144
82191,6,1,0.87264,0.02287
82291,3,1,0.59776,0.01566
82291,5,1,1.07597,0.02820
82291,6,1,0.35866,0.00940
82294,1,1,0.86979,0.02279
82294,2,1,0.97852,0.02564
82401,3,1,0.54309,0.01423
82401,5,1,0.86894,0.02277
82401,6,1,0.97756,0.02562
82403,1,1,1.20381,0.03155
82403,2,1,1.20381,0.03155
82503,1,1,1.19824,0.03140
82503,2,1,1.19824,0.03140
82512,3,1,1.62131,0.04249
82512,5,1,1.18896,0.03116
82512,6,1,1.94558,0.05098
82603,1,1,0.59796,0.01567
82603,2,1,1.07632,0.02821
82621,3,1,1.21181,0.03176
82621,5,1,0.55082,0.01443
82621,6,1,0.11016,0.00289
82714,1,1,1.41589,0.03710
82714,2,1,0.87132,0.02283
82721,3,1,1.19303,0.03126
82721,5,1,1.07373,0.02814
82721,6,1,1.67024,0.04377
82824,1,1,1.30642,0.03424
82824,2,1,1.41529,0.03709
82831,3,1,1.09378,0.02866
82831,5,1,1.42191,0.03726
82831,6,1,0.87502,0.02293
82931,3,1,0.71521,0.01874
82931,5,1,0.59601,0.01562
82931,6,1,1.19202,0.03124
82933,1,1,0.76530,0.02005
82933,2,1,0.87462,0.02292
83041,3,1,0.87502,0.02293
83041,5,1,0.98440,0.02580
83041,6,1,1.53129,0.04013
83043,1,1,1.19650,0.03135
83043,2,1,0.97895,0.02565
83151,3,1,0.10919,0.00286
83151,5,1,1.52868,0.04006
83151,6,1,0.54596,0.01431
83153,1,1,1.20112,0.03148
83153,2,1,1.31031,0.03434
83251,3,1,2.51039,0.06579
83251,5,1,0.71725,0.01880
83251,6,1,1.19542,0.03133
83253,1,1,0.23923,0.00627
83253,2,1,0.35885,0.00940
83351,3,1,0.83555,0.02190
83351,5,1,1.43236,0.03754
83351,6,1,1.31300,0.03441
83364,1,1,1.52165,0.03988
83364,2,1,1.84772,0.04842
83461,3,1,1.42285,0.03729
83461,5,1,0.98505,0.02581
83461,6,1,0.54725,0.01434
83473,1,1,1.09141,0.02860
83473,2,1,1.09141,0.02860
83561,3,1,0.35817,0.00939
83561,5,1,0.71635,0.01877
83561,6,1,1.19391,0.03129
83583,1,1,0.43597,0.01142
83583,2,1,0.87194,0.02285
83671,3,1,1.75125,0.04589
83671,5,1,1.42289,0.03729
83671,6,1,1.09453,0.02868
83684,1,1,1.79382,0.04701
83684,2,1,1.07629,0.02820
83781,3,1,0.65158,0.01707
83781,5,1,0.86877,0.02277
83781,6,1,1.19456,0.03130
83793,1,1,0.98489,0.02581
83793,2,1,0.98489,0.02581
83891,3,1,1.42128,0.03725
83891,5,1,1.53061,0.04011
83891,6,1,0.98396,0.02579
83893,1,1,1.07855,0.02826
83893,2,1,0.23968,0.00628
84000,3,1,0.76365,0.02001
84000,5,1,0.65456,0.01715
84000,6,1,1.30912,0.03431
84003,1,1,1.08984,0.02856
84003,2,1,1.63476,0.04284
84101,3,1,1.19502,0.03132
84101,5,1,0.35851,0.00939
84101,6,1,1.07552,0.02818
84103,1,1,1.07433,0.02815
84103,2,1,1.19370,0.03128
84201,3,1,0.59560,0.01561
84201,5,1,0.00000,0.00000
84201,6,1,0.95295,0.02497
84204,1,1,0.00000,0.00000
84204,2,1,1.31309,0.03441
84302,3,1,1.55150,0.04066
84302,5,1,2.86430,0.07506
84302,6,1,1.07411,0.02815
84313,1,1,2.19048,0.05740
84313,2,1,0.98572,0.02583
84411,3,1,0.10994,0.00288
84411,5,1,0.32981,0.00864
84411,6,1,0.98942,0.02593
84413,1,1,0.95709,0.02508
84413,2,1,1.19637,0.03135
84511,3,1,1.91050,0.05007
84511,5,1,1.07466,0.02816
84511,6,1,0.83585,0.02190
84525,1,1,1.07479,0.02817
84525,2,1,0.96731,0.02535
84621,3,1,1.31100,0.03436
84621,5,1,1.63876,0.04294
84621,6,1,1.52951,0.04008
84633,1,1,1.21762,0.03191
84633,2,1,0.88554,0.02321
84721,3,1,0.83680,0.02193
84721,5,1,0.83680,0.02193
84721,6,1,0.83680,0.02193
84744,1,1,0.86686,0.02272
84744,2,1,1.19193,0.03124
84831,3,1,1.09142,0.02860
84831,5,1,0.87314,0.02288
84831,6,1,0.87314,0.02288
84854,1,1,1.09166,0.02861
84854,2,1,1.20082,0.03147
84931,3,1,0.83525,0.02189
84931,5,1,0.47729,0.01251
84931,6,1,1.31254,0.03440
84964,1,1,1.19312,0.03127
84964,2,1,1.19312,0.03127
85042,3,1,1.30418,0.03418
85042,5,1,2.17363,0.05696
85042,6,1,0.10868,0.00285
85073,1,1,0.87915,0.02304
85073,2,1,0.00000,0.00000
85151,3,1,1.41921,0.03719
85151,5,1,0.21834,0.00572
85151,6,1,2.07423,0.05436
85174,1,1,1.30390,0.03417
85174,2,1,2.25219,0.05902
85261,3,1,0.10947,0.00287
85261,5,1,1.64212,0.04303
85261,6,1,1.20422,0.03156
85284,1,1,1.09570,0.02871
85284,2,1,1.09570,0.02871
85361,3,1,1.91562,0.05020
85361,5,1,1.19726,0.03137
85361,6,1,0.23945,0.00627
85393,1,1,1.09469,0.02869
85393,2,1,0.87575,0.02295
85461,3,1,1.19661,0.03136
85461,5,1,0.83762,0.02195
85461,6,1,1.91457,0.05017
85493,1,1,0.95577,0.02505
85493,2,1,1.19471,0.03131
85561,3,1,0.83521,0.02189
85561,5,1,0.11932,0.00313
85561,6,1,0.83521,0.02189
85594,1,1,0.95244,0.02496
85594,2,1,0.59528,0.01560
85671,3,1,0.76509,0.02005
85671,5,1,1.63949,0.04296
85671,6,1,1.31159,0.03437
85703,1,1,1.20408,0.03155
85703,2,1,1.09462,0.02868
85781,3,1,1.31078,0.03435
85781,5,1,1.42001,0.03721
85781,6,1,0.21846,0.00572
85814,1,1,1.30326,0.03415
85814,2,1,1.19465,0.03131
85881,3,1,0.83672,0.02193
85881,5,1,1.07578,0.02819
85881,6,1,1.91251,0.05012
85924,1,1,0.86815,0.02275
85924,2,1,1.08518,0.02844
85991,3,1,1.30879,0.03430
85991,5,1,0.76346,0.02001
85991,6,1,1.09065,0.02858
86033,1,1,1.09753,0.02876
86033,2,1,0.54876,0.01438
86091,3,1,1.43631,0.03764
86091,5,1,0.59846,0.01568
86091,6,1,0.83785,0.02196
86134,1,1,0.23950,0.00628
86134,2,1,1.19748,0.03138
86191,3,1,0.11975,0.00314
86191,5,1,1.07774,0.02824
86191,6,1,1.31724,0.03452
86243,1,1,1.41887,0.03718
86243,2,1,1.09144,0.02860
86301,3,1,1.53145,0.04013
86301,5,1,1.96900,0.05160
86301,6,1,0.21878,0.00573
86353,1,1,1.41881,0.03718
86353,2,1,1.41881,0.03718
86411,3,1,1.19816,0.03140
86411,5,1,0.43569,0.01142
86411,6,1,1.74278,0.04567
86453,1,1,0.95579,0.02505
86453,2,1,0.83631,0.02192
86521,3,1,0.00000,0.00000
86521,5,1,1.08934,0.02855
86521,6,1,1.08934,0.02855
86554,1,1,0.59792,0.01567
86554,2,1,1.55459,0.04074
86621,3,1,2.27348,0.05958
86621,5,1,1.79485,0.04703
86621,6,1,1.07691,0.02822
86664,1,1,1.30704,0.03425
86664,2,1,0.87136,0.02283
86731,3,1,0.76168,0.01996
86731,5,1,0.43524,0.01141
