Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86751,5,1,1.19543,0.03133
86861,3,1,0.98258,0.02575
86861,4,1,1.09176,0.02861
86861,5,1,0.98258,0.02575
86971,3,1,0.98588,0.02584
86971,4,1,0.98588,0.02584
86971,5,1,1.09542,0.02871
87081,3,1,0.54451,0.01427
87081,4,1,1.08902,0.02854
87081,5,1,0.76231,0.01998
87181,3,1,1.19629,0.03135
87181,4,1,1.43555,0.03762
87181,5,1,0.83741,0.02194
87291,3,1,1.30811,0.03428
87291,4,1,1.19910,0.03142
87291,5,1,1.09009,0.02857
87401,3,1,1.30795,0.03428
87401,4,1,1.08996,0.02856
87401,5,1,1.74394,0.04570
87501,3,1,0.00000,0.00000
87501,4,1,0.00000,0.00000
87501,5,1,0.35933,0.00942
87610,3,1,0.76426,0.02003
87610,4,1,1.09181,0.02861
87610,5,1,1.41935,0.03719
87711,3,1,1.31562,0.03448
87711,4,1,1.67443,0.04388
87711,5,1,0.83721,0.02194
87821,3,1,1.52642,0.04000
87821,4,1,1.41739,0.03714
87821,5,1,1.09030,0.02857
87921,3,1,1.67759,0.04396
87921,4,1,1.31811,0.03454
87921,5,1,1.79742,0.04710
88021,3,1,0.95687,0.02508
88021,4,1,0.59805,0.01567
88021,5,1,0.35883,0.00940
88131,3,1,1.09154,0.02860
88131,4,1,1.20069,0.03146
88131,5,1,1.30985,0.03433
88231,3,1,0.47731,0.01251
88231,4,1,0.71597,0.01876
88231,5,1,1.07395,0.02814
88341,3,1,1.09303,0.02864
88341,4,1,1.42094,0.03724
88341,5,1,1.42094,0.03724
88441,3,1,1.31753,0.03453
88441,4,1,1.07798,0.02825
88441,5,1,0.47910,0.01256
88551,3,1,1.19944,0.03143
88551,4,1,0.98136,0.02572
88551,5,1,0.76328,0.02000
88664,3,1,0.95256,0.02496
88664,4,1,1.16425,0.03051
88664,5,1,1.48177,0.03883
88771,3,1,0.89875,0.02355
88771,4,1,1.23578,0.03238
88771,5,1,1.57281,0.04122
88871,3,1,0.83775,0.02195
88871,4,1,0.71807,0.01882
88871,5,1,0.23936,0.00627
88981,3,1,1.41764,0.03715
88981,4,1,0.10905,0.00286
88981,5,1,1.74479,0.04572
89090,3,1,0.76426,0.02003
89090,4,1,2.07443,0.05436
89090,5,1,0.87345,0.02289
89190,3,1,1.79539,0.04705
89190,4,1,1.19693,0.03137
89190,5,1,0.59846,0.01568
89291,3,1,0.59775,0.01566
89291,4,1,0.71730,0.01880
89291,5,1,0.47820,0.01253
89400,3,1,1.31014,0.03433
89400,4,1,1.41932,0.03719
89400,5,1,1.96522,0.05150
89501,3,1,0.71781,0.01881
89501,4,1,1.19634,0.03135
89501,5,1,1.55524,0.04076
89601,3,1,1.07090,0.02806
89601,4,1,1.07090,0.02806
89601,5,1,0.35697,0.00935
89711,3,1,1.19898,0.03142
89711,4,1,0.87198,0.02285
89711,5,1,0.87198,0.02285
89821,3,1,0.32839,0.00861
89821,4,1,0.32839,0.00861
89821,5,1,1.42303,0.03729
