Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51951,1,1,1.43477,0.03760
51951,2,1,1.31520,0.03447
52019,3,1,2.50208,0.06557
52019,5,1,0.00000,0.00000
52019,6,1,0.71488,0.01873
52060,1,1,0.98376,0.02578
52060,2,1,1.09307,0.02864
52128,3,1,0.00000,0.00000
52128,5,1,1.75181,0.04591
52128,6,1,1.53283,0.04017
52161,1,1,1.19534,0.03132
52161,2,1,0.95627,0.02506
52228,3,1,1.43778,0.03768
52228,5,1,1.19815,0.03140
52228,6,1,0.71889,0.01884
52270,1,1,0.76415,0.02002
52270,2,1,1.20081,0.03147
52329,3,1,1.55470,0.04074
52329,5,1,1.43511,0.03761
52329,6,1,1.19592,0.03134
52371,1,1,0.35877,0.00940
52371,2,1,0.00000,0.00000
52438,3,1,1.09129,0.02860
52438,5,1,0.65477,0.01716
52438,6,1,1.52781,0.04004
52480,1,1,2.07576,0.05440
52480,2,1,1.52951,0.04008
52538,3,1,1.07847,0.02826
52538,5,1,1.67763,0.04396
52538,6,1,0.23966,0.00628
52580,1,1,0.95817,0.02511
52580,2,1,1.19772,0.03139
52639,3,1,1.19757,0.03138
52639,5,1,0.59879,0.01569
52639,6,1,1.67660,0.04394
52690,1,1,1.09049,0.02858
52690,2,1,1.52668,0.04001
52739,3,1,0.47832,0.01253
52739,5,1,1.19581,0.03134
52739,6,1,0.95664,0.02507
52790,1,1,0.71791,0.01881
52790,2,1,0.00000,0.00000
52848,3,1,1.31047,0.03434
52848,5,1,0.98285,0.02576
52848,6,1,0.76444,0.02003
52901,1,1,1.19616,0.03135
52901,2,1,1.73987,0.04559
52959,3,1,0.87015,0.02280
52959,5,1,1.19645,0.03135
52959,6,1,1.30522,0.03420
53011,1,1,1.08607,0.02846
53011,2,1,1.41189,0.03700
53068,3,1,1.63664,0.04289
53068,5,1,1.09109,0.02859
53068,6,1,1.20020,0.03145
53120,1,1,1.09530,0.02870
53120,2,1,0.21906,0.00574
53169,3,1,0.83467,0.02187
53169,5,1,0.95391,0.02500
53169,6,1,1.19239,0.03125
53221,1,1,1.31506,0.03446
53221,2,1,1.55416,0.04073
53278,3,1,1.09605,0.02872
53278,5,1,0.54803,0.01436
53278,6,1,0.54803,0.01436
53330,1,1,1.20050,0.03146
53330,2,1,1.30963,0.03432
53378,3,1,1.07757,0.02824
53378,5,1,1.43676,0.03765
53378,6,1,0.95784,0.02510
53430,1,1,1.07817,0.02825
53430,2,1,1.07817,0.02825
53479,3,1,0.95668,0.02507
53479,5,1,1.19585,0.03134
53479,6,1,1.43502,0.03761
53530,1,1,0.71829,0.01882
53530,2,1,0.95772,0.02510
53579,3,1,0.83808,0.02196
53579,5,1,1.07754,0.02824
53579,6,1,0.47891,0.01255
53640,1,1,0.98255,0.02575
53640,2,1,1.20089,0.03147
53679,3,1,1.43326,0.03756
53679,5,1,1.31383,0.03443
53679,6,1,1.67214,0.04382
53741,1,1,0.23892,0.00626
53741,2,1,0.35837,0.00939
53789,3,1,0.21818,0.00572
53789,5,1,0.87271,0.02287
53789,6,1,1.41815,0.03716
53850,1,1,1.85673,0.04866
53850,2,1,1.74751,0.04579
53898,3,1,1.75168,0.04590
53898,5,1,1.09480,0.02869
53898,6,1,0.00000,0.00000
53950,1,1,1.19606,0.03134
53950,2,1,1.07645,0.02821
53999,3,1,0.83686,0.02193
53999,5,1,0.95642,0.02506
53999,6,1,1.19552,0.03133
54060,1,1,0.32699,0.00857
54060,2,1,0.87198,0.02285
54099,3,1,1.19839,0.03140
54099,5,1,0.95871,0.02512
54099,6,1,1.31823,0.03454
54171,1,1,1.84662,0.04839
54171,2,1,1.08625,0.02847
54208,3,1,1.31065,0.03435
54208,5,1,1.31065,0.03435
54208,6,1,1.31065,0.03435
54280,1,1,1.09279,0.02864
54280,2,1,1.09279,0.02864
54309,3,1,0.71705,0.01879
54309,5,1,1.19509,0.03132
54309,6,1,1.19509,0.03132
54380,1,1,0.83851,0.02197
54380,2,1,1.07809,0.02825
54419,3,1,0.00000,0.00000
54419,5,1,1.09005,0.02857
54419,6,1,0.00000,0.00000
54481,1,1,1.07165,0.02808
54481,2,1,1.07165,0.02808
54529,3,1,1.85265,0.04855
54529,5,1,0.54490,0.01428
54529,6,1,1.63469,0.04284
54591,1,1,1.09544,0.02871
54591,2,1,1.09544,0.02871
54639,3,1,1.30717,0.03425
54639,5,1,1.41610,0.03711
54639,6,1,1.30717,0.03425
54700,1,1,1.09000,0.02856
54700,2,1,0.87200,0.02285
54739,3,1,1.07749,0.02824
54739,5,1,0.83805,0.02196
54739,6,1,1.07749,0.02824
54810,1,1,1.20030,0.03145
54810,2,1,0.76383,0.02002
54848,3,1,1.09209,0.02862
54848,5,1,1.41971,0.03720
54848,6,1,0.76446,0.02003
54924,1,1,1.05727,0.02771
54924,2,1,1.58591,0.04156
54949,3,1,0.83585,0.02190
54949,5,1,0.83585,0.02190
54949,6,1,1.43288,0.03755
55031,1,1,0.44714,0.01172
55031,2,1,0.00000,0.00000
55059,3,1,0.98160,0.02572
55059,5,1,0.98160,0.02572
55059,6,1,1.41786,0.03716
55140,1,1,1.31225,0.03439
55140,2,1,2.07773,0.05445
55159,3,1,1.07748,0.02824
55159,5,1,1.43664,0.03765
55159,6,1,0.11972,0.00314
55250,1,1,1.31014,0.03433
55250,2,1,0.87343,0.02289
55268,3,1,1.31116,0.03436
55268,5,1,0.87411,0.02291
55268,6,1,1.52969,0.04009
55350,1,1,1.07737,0.02823
55350,2,1,1.07737,0.02823
55369,3,1,0.83620,0.02191
55369,5,1,1.19457,0.03130
55369,6,1,0.95565,0.02504
55451,1,1,0.95551,0.02504
55451,2,1,0.95551,0.02504
55478,3,1,1.42073,0.03723
55478,5,1,1.31145,0.03437
55478,6,1,0.76501,0.02005
55561,1,1,1.08799,0.02851
55561,2,1,1.30559,0.03421
55579,3,1,0.83620,0.02191
55579,5,1,0.71674,0.01878
55579,6,1,1.55294,0.04070
55670,1,1,1.31263,0.03440
55670,2,1,1.20325,0.03153
55679,3,1,1.07283,0.02811
55679,5,1,0.95363,0.02499
55679,6,1,0.59602,0.01562
55780,1,1,0.97952,0.02567
55780,2,1,0.76185,0.01996
55789,3,1,0.98691,0.02586
55789,5,1,0.76759,0.02012
55789,6,1,1.64484,0.04310
55890,1,1,0.98124,0.02571
55890,2,1,1.41735,0.03714
55898,3,1,1.08991,0.02856
55898,5,1,0.98092,0.02571
55898,6,1,0.87193,0.02285
55991,1,1,1.19416,0.03129
55991,2,1,1.07474,0.02816
55998,3,1,1.19792,0.03139
55998,5,1,1.55730,0.04081
55998,6,1,0.95834,0.02511
56099,3,1,1.07745,0.02824
56099,5,1,1.07745,0.02824
56099,6,1,1.19717,0.03137
56100,1,1,1.09498,0.02869
56100,2,1,0.98548,0.02582
56200,1,1,0.95722,0.02508
56200,2,1,0.95722,0.02508
56208,3,1,0.43644,0.01144
56208,5,1,0.76377,0.02001
56208,6,1,0.43644,0.01144
56300,1,1,1.07829,0.02826
56300,2,1,1.19810,0.03140
56308,3,1,1.31754,0.03453
56308,5,1,1.43732,0.03767
56308,6,1,2.03620,0.05336
56401,1,1,1.07646,0.02821
56401,2,1,1.07646,0.02821
56419,3,1,0.76197,0.01997
56419,5,1,0.54427,0.01426
56419,6,1,0.76197,0.01997
56501,1,1,0.95685,0.02507
56501,2,1,0.95685,0.02507
56528,3,1,0.76379,0.02002
56528,5,1,1.20024,0.03145
56528,6,1,1.30936,0.03431
56610,1,1,1.09239,0.02863
56610,2,1,1.09239,0.02863
56628,3,1,0.35921,0.00941
56628,5,1,1.43686,0.03765
56628,6,1,0.83817,0.02196
56711,1,1,0.95763,0.02510
56711,2,1,1.31674,0.03451
56729,3,1,1.79681,0.04709
56729,5,1,0.95830,0.02511
56729,6,1,0.83851,0.02197
56811,1,1,0.95660,0.02507
56811,2,1,0.83702,0.02193
56838,3,1,1.85291,0.04856
56838,5,1,1.19894,0.03142
56838,6,1,1.52593,0.03999
56921,1,1,1.41675,0.03713
56921,2,1,0.21796,0.00571
56949,3,1,0.54406,0.01426
56949,5,1,0.97932,0.02566
56949,6,1,0.43525,0.01141
57031,1,1,1.20101,0.03147
57031,2,1,1.52856,0.04006
57059,3,1,1.52538,0.03997
57059,5,1,1.19851,0.03141
57059,6,1,1.63433,0.04283
57141,1,1,0.76236,0.01998
57141,2,1,1.19800,0.03139
57159,3,1,0.95752,0.02509
57159,5,1,1.19690,0.03137
57159,6,1,1.19690,0.03137
57241,1,1,1.19800,0.03139
57241,2,1,1.55741,0.04081
57268,3,1,1.09192,0.02861
57268,5,1,0.76434,0.02003
57268,6,1,0.32757,0.00858
57350,1,1,1.31007,0.03433
57350,2,1,0.98255,0.02575
57378,3,1,0.98239,0.02574
57378,5,1,1.20070,0.03146
57378,6,1,1.30986,0.03433
57450,1,1,0.83789,0.02196
57450,2,1,0.23940,0.00627
57478,3,1,0.95748,0.02509
57478,5,1,0.00000,0.00000
57478,6,1,1.55591,0.04077
57561,1,1,0.87030,0.02281
57561,2,1,1.63181,0.04276
57589,3,1,0.00000,0.00000
57589,5,1,2.17019,0.05687
57589,6,1,0.32553,0.00853
57670,1,1,1.20034,0.03146
57670,2,1,0.98210,0.02574
57699,3,1,1.85793,0.04869
57699,5,1,0.65574,0.01718
57699,6,1,1.53006,0.04010
57780,1,1,1.19816,0.03140
57780,2,1,1.19816,0.03140
57809,3,1,1.08924,0.02854
57809,5,1,1.08924,0.02854
57809,6,1,0.98031,0.02569
57892,1,1,0.96325,0.02524
57892,2,1,1.17730,0.03085
57909,3,1,1.07799,0.02825
57909,5,1,1.19777,0.03139
57909,6,1,0.11978,0.00314
58001,1,1,1.21654,0.03188
58001,2,1,0.99535,0.02608
58009,3,1,0.95603,0.02505
58009,5,1,1.19504,0.03132
58009,6,1,2.62909,0.06890
58110,1,1,0.98545,0.02582
58110,2,1,1.09494,0.02869
58119,3,1,1.31036,0.03434
58119,5,1,0.65518,0.01717
58119,6,1,0.76438,0.02003
58211,1,1,0.83136,0.02179
58211,2,1,0.83136,0.02179
58229,3,1,1.08641,0.02847
58229,5,1,1.41234,0.03701
58229,6,1,1.30370,0.03416
58321,1,1,1.20484,0.03157
58321,2,1,0.76672,0.02009
58339,3,1,0.98332,0.02577
58339,5,1,0.76480,0.02004
58339,6,1,0.21851,0.00573
58430,1,1,1.09182,0.02861
58430,2,1,1.52854,0.04006
58439,3,1,0.47864,0.01254
58439,5,1,0.95727,0.02509
58439,6,1,1.43591,0.03763
58530,1,1,0.95852,0.02512
58530,2,1,0.95852,0.02512
58549,3,1,1.52557,0.03998
58549,5,1,1.19866,0.03141
58549,6,1,1.30763,0.03427
58640,1,1,0.87252,0.02286
58640,2,1,1.19972,0.03144
58659,3,1,0.76231,0.01998
58659,5,1,1.08902,0.02854
58659,6,1,1.08902,0.02854
58741,1,1,0.95320,0.02498
58741,2,1,1.07235,0.02810
58769,3,1,1.30347,0.03416
58769,5,1,0.43449,0.01139
58769,6,1,1.30347,0.03416
58850,1,1,1.52966,0.04009
58850,2,1,1.20187,0.03150
58879,3,1,1.08857,0.02853
58879,5,1,1.74172,0.04564
58879,6,1,0.76200,0.01997
58961,1,1,1.08915,0.02854
58961,2,1,0.65349,0.01712
58989,3,1,1.31297,0.03441
58989,5,1,0.87531,0.02294
58989,6,1,1.09414,0.02867
59070,1,1,1.08995,0.02856
59070,2,1,1.52593,0.03999
59099,3,1,1.08954,0.02855
59099,5,1,1.30745,0.03426
59099,6,1,1.30745,0.03426
59180,1,1,0.98202,0.02573
59180,2,1,0.98202,0.02573
59209,3,1,0.54554,0.01430
59209,5,1,1.20018,0.03145
59209,6,1,0.54554,0.01430
59280,1,1,1.07765,0.02824
59280,2,1,0.35922,0.00941
59309,3,1,1.07473,0.02816
59309,5,1,0.71649,0.01878
59309,6,1,0.23883,0.00626
59390,1,1,0.98081,0.02570
59390,2,1,1.63469,0.04284
59419,3,1,1.30875,0.03430
59419,5,1,0.98156,0.02572
59419,6,1,1.85406,0.04859
59501,1,1,1.08788,0.02851
59501,2,1,1.30546,0.03421
59529,3,1,1.52630,0.04000
59529,5,1,1.09022,0.02857
59529,6,1,1.19924,0.03143
59601,1,1,0.11982,0.00314
59601,2,1,0.95853,0.02512
59639,3,1,0.76071,0.01993
59639,5,1,1.08673,0.02848
59639,6,1,0.86938,0.02278
59701,1,1,2.03325,0.05328
59701,2,1,0.47841,0.01254
59749,3,1,1.09044,0.02858
59749,5,1,0.76331,0.02000
59749,6,1,1.19948,0.03143
59810,1,1,0.98281,0.02576
59810,2,1,1.52882,0.04006
59858,3,1,1.20492,0.03158
59858,5,1,1.64307,0.04306
59858,6,1,1.09538,0.02870
59920,1,1,0.32680,0.00856
59920,2,1,1.30719,0.03426
59959,3,1,0.83568,0.02190
59959,5,1,1.07444,0.02816
59959,6,1,0.83568,0.02190
60021,1,1,1.91470,0.05018
60021,2,1,0.83768,0.02195
60069,3,1,1.30700,0.03425
60069,5,1,1.08917,0.02854
60069,6,1,1.08917,0.02854
60130,1,1,0.98308,0.02576
60130,2,1,1.09231,0.02862
60178,3,1,0.54577,0.01430
60178,5,1,0.98238,0.02574
60178,6,1,1.52815,0.04005
60230,1,1,0.83870,0.02198
60230,2,1,0.95851,0.02512
60279,3,1,0.59707,0.01565
60279,5,1,1.19414,0.03129
60279,6,1,1.19414,0.03129
60330,1,1,1.19830,0.03140
60330,2,1,0.83881,0.02198
60389,3,1,1.96193,0.05141
60389,5,1,0.87197,0.02285
60389,6,1,0.65398,0.01714
60432,1,1,1.06572,0.02793
60432,2,1,0.94730,0.02482
60489,3,1,1.31583,0.03448
60489,5,1,1.07659,0.02821
60489,6,1,1.67470,0.04389
60541,1,1,0.98991,0.02594
60541,2,1,1.53987,0.04035
60598,3,1,0.65747,0.01723
60598,5,1,1.20536,0.03159
60598,6,1,0.10958,0.00287
60650,1,1,1.19953,0.03143
60650,2,1,0.76334,0.02000
60698,3,1,0.95741,0.02509
60698,5,1,1.19676,0.03136
60698,6,1,2.03449,0.05331
60760,1,1,0.87194,0.02285
60760,2,1,0.98093,0.02571
60799,3,1,1.55653,0.04079
60799,5,1,1.07760,0.02824
60799,6,1,0.00000,0.00000
60861,1,1,1.07679,0.02822
60861,2,1,0.00000,0.00000
60899,3,1,0.59913,0.01570
60899,5,1,1.07843,0.02826
60899,6,1,1.67756,0.04396
60970,1,1,1.30798,0.03428
60970,2,1,2.39796,0.06284
61009,3,1,0.86915,0.02278
61009,5,1,1.30372,0.03416
61009,6,1,1.41236,0.03701
61071,1,1,1.07815,0.02825
61071,2,1,0.23959,0.00628
61118,3,1,1.53331,0.04018
61118,5,1,0.54761,0.01435
61118,6,1,0.87618,0.02296
61180,1,1,1.09043,0.02858
61180,2,1,1.85372,0.04858
61218,3,1,1.19675,0.03136
61218,5,1,1.31642,0.03450
61218,6,1,0.71805,0.01882
61290,1,1,0.98141,0.02572
61290,2,1,0.76332,0.02000
61319,3,1,0.95802,0.02511
61319,5,1,0.83827,0.02197
61319,6,1,0.00000,0.00000
61390,1,1,0.00000,0.00000
61390,2,1,0.00000,0.00000
61419,3,1,1.19650,0.03135
61419,5,1,1.31615,0.03449
61419,6,1,1.91440,0.05017
61491,1,1,2.14842,0.05630
61491,2,1,2.38713,0.06256
61529,3,1,1.09089,0.02859
61529,5,1,0.98180,0.02573
61529,6,1,1.41816,0.03716
61601,1,1,0.98240,0.02574
61601,2,1,0.98240,0.02574
61629,3,1,0.95796,0.02510
61629,5,1,1.07771,0.02824
61629,6,1,0.95796,0.02510
61701,1,1,0.00000,0.00000
61701,2,1,0.00000,0.00000
61729,3,1,0.83335,0.02184
61729,5,1,0.11905,0.00312
61729,6,1,1.30954,0.03432
61811,1,1,2.17780,0.05707
61811,2,1,1.96002,0.05136
61839,3,1,1.63433,0.04283
61839,5,1,1.63433,0.04283
61839,6,1,0.98060,0.02570
61920,1,1,0.76597,0.02007
61920,2,1,1.20367,0.03154
61949,3,1,0.87336,0.02289
61949,5,1,0.87336,0.02289
61949,6,1,1.09170,0.02861
62020,1,1,1.19485,0.03131
62020,2,1,1.07537,0.02818
62059,3,1,0.98065,0.02570
62059,5,1,1.41650,0.03712
62059,6,1,1.08961,0.02855
62120,1,1,1.07851,0.02826
62120,2,1,1.07851,0.02826
62169,3,1,0.76553,0.02006
62169,5,1,0.76553,0.02006
62169,6,1,0.00000,0.00000
62221,1,1,1.19502,0.03132
62221,2,1,0.59751,0.01566
62279,3,1,1.41563,0.03710
62279,5,1,1.74232,0.04566
62279,6,1,1.41563,0.03710
62331,1,1,0.98147,0.02572
62331,2,1,1.41768,0.03715
62379,3,1,0.71848,0.01883
62379,5,1,0.11975,0.00314
62379,6,1,1.43696,0.03766
62431,1,1,0.95484,0.02502
62431,2,1,1.19355,0.03128
62488,3,1,1.31100,0.03436
62488,5,1,1.74801,0.04581
62488,6,1,1.20175,0.03149
62541,1,1,1.20276,0.03152
62541,2,1,1.20276,0.03152
62589,3,1,1.19390,0.03129
62589,5,1,0.95512,0.02503
62589,6,1,0.47756,0.01251
62651,1,1,0.00000,0.00000
62651,2,1,0.43470,0.01139
62699,3,1,0.76270,0.01999
62699,5,1,0.21791,0.00571
62699,6,1,1.85227,0.04854
62761,1,1,1.85851,0.04870
62761,2,1,1.53054,0.04011
62799,3,1,0.83728,0.02194
62799,5,1,1.19612,0.03134
62799,6,1,0.00000,0.00000
62870,1,1,1.30939,0.03431
62870,2,1,0.87293,0.02288
62909,3,1,1.09272,0.02864
62909,5,1,1.09272,0.02864
62909,6,1,0.98345,0.02577
62970,1,1,1.19796,0.03139
62970,2,1,1.19796,0.03139
63009,3,1,0.11983,0.00314
63009,5,1,0.47931,0.01256
63009,6,1,1.43794,0.03768
63071,1,1,0.95198,0.02495
63071,2,1,0.95198,0.02495
63109,3,1,2.15148,0.05638
63109,5,1,2.03196,0.05325
63109,6,1,0.00000,0.00000
63181,1,1,1.09422,0.02867
63181,2,1,1.31306,0.03441
63219,3,1,0.98004,0.02568
63219,5,1,0.98004,0.02568
63219,6,1,2.39565,0.06278
63291,1,1,0.21811,0.00572
63291,2,1,0.98152,0.02572
63328,3,1,0.87574,0.02295
63328,5,1,1.09467,0.02869
63328,6,1,0.98520,0.02582
63391,1,1,2.15667,0.05652
63391,2,1,1.19815,0.03140
63429,3,1,1.19218,0.03124
63429,5,1,0.95374,0.02499
63429,6,1,1.07296,0.02812
63491,1,1,0.95790,0.02510
63491,2,1,0.83816,0.02196
63539,3,1,1.19827,0.03140
63539,5,1,1.41614,0.03711
63539,6,1,0.54467,0.01427
63591,1,1,1.07745,0.02824
63591,2,1,0.23943,0.00627
63649,3,1,1.09280,0.02864
63649,5,1,0.32784,0.00859
63649,6,1,1.52992,0.04009
63691,1,1,1.19212,0.03124
63691,2,1,2.02660,0.05311
63749,3,1,1.07743,0.02823
63749,5,1,0.95771,0.02510
63749,6,1,0.83800,0.02196
63792,1,1,0.95175,0.02494
63792,2,1,1.18969,0.03118
63859,3,1,1.19681,0.03136
63859,5,1,1.74082,0.04562
63859,6,1,0.76161,0.01996
63901,1,1,0.00000,0.00000
63901,2,1,0.88254,0.02313
63969,3,1,0.43629,0.01143
63969,5,1,0.98166,0.02572
63969,6,1,0.54537,0.01429
64011,1,1,1.84967,0.04847
64011,2,1,0.97924,0.02566
64079,3,1,1.30638,0.03423
64079,5,1,1.30638,0.03423
64079,6,1,2.39504,0.06276
64121,1,1,1.19547,0.03133
64121,2,1,0.65207,0.01709
64189,3,1,0.00000,0.00000
64189,5,1,0.54637,0.01432
64189,6,1,0.43709,0.01145
64221,1,1,1.31464,0.03445
64221,2,1,1.67318,0.04385
64289,3,1,2.03714,0.05338
64289,5,1,1.67764,0.04396
64289,6,1,1.55781,0.04082
64322,1,1,1.43299,0.03755
64322,2,1,1.07474,0.02816
64399,3,1,0.65380,0.01713
64399,5,1,0.98070,0.02570
64399,6,1,0.87173,0.02284
64431,1,1,0.98726,0.02587
64431,2,1,0.00000,0.00000
64499,3,1,1.43677,0.03765
64499,5,1,1.31704,0.03451
64499,6,1,1.55650,0.04079
64541,1,1,0.98301,0.02576
64541,2,1,2.29369,0.06011
64609,3,1,1.30562,0.03421
64609,5,1,0.76161,0.01996
64609,6,1,0.10880,0.00285
64641,1,1,0.35813,0.00939
64641,2,1,1.07440,0.02816
64719,3,1,1.08824,0.02852
64719,5,1,0.54412,0.01426
64719,6,1,1.30589,0.03422
64751,1,1,1.20355,0.03154
64751,2,1,0.21883,0.00573
64829,3,1,0.43642,0.01144
64829,5,1,0.87284,0.02287
64829,6,1,1.30926,0.03431
64851,1,1,1.43425,0.03759
64851,2,1,1.79281,0.04698
64939,3,1,1.63562,0.04286
64939,5,1,2.07179,0.05429
64939,6,1,1.09042,0.02857
64961,1,1,1.09214,0.02862
64961,2,1,0.98292,0.02576
65039,3,1,0.83230,0.02181
65039,5,1,0.23780,0.00623
65039,6,1,1.07011,0.02804
65061,1,1,0.83831,0.02197
65061,2,1,0.95807,0.02511
65148,3,1,0.76897,0.02015
65148,5,1,1.86751,0.04894
65148,6,1,1.09853,0.02879
65171,1,1,1.40797,0.03690
65171,2,1,1.29967,0.03406
65249,3,1,0.00000,0.00000
65249,5,1,0.47846,0.01254
65249,6,1,0.95692,0.02508
65280,1,1,0.87810,0.02301
65280,2,1,0.32929,0.00863
65349,3,1,2.03681,0.05338
65349,5,1,1.55756,0.04082
65349,6,1,1.43775,0.03768
65381,1,1,1.19529,0.03132
65381,2,1,1.19529,0.03132
65459,3,1,1.41598,0.03711
65459,5,1,0.76245,0.01998
65459,6,1,0.98030,0.02569
65490,1,1,0.87364,0.02289
65490,2,1,1.31047,0.03434
65559,3,1,0.95734,0.02509
65559,5,1,1.19668,0.03136
65559,6,1,0.59834,0.01568
65591,1,1,1.31620,0.03449
65591,2,1,1.19655,0.03136
65659,3,1,0.83865,0.02198
65659,5,1,1.43768,0.03767
65659,6,1,1.07826,0.02826
65700,1,1,0.98321,0.02577
65700,2,1,0.98321,0.02577
65769,3,1,1.19921,0.03143
65769,5,1,0.00000,0.00000
65769,6,1,0.00000,0.00000
65810,1,1,0.98005,0.02568
65810,2,1,0.87115,0.02283
65879,3,1,1.09110,0.02859
65879,5,1,1.09110,0.02859
65879,6,1,1.41843,0.03717
65911,1,1,1.07539,0.02818
65911,2,1,0.00000,0.00000
65988,3,1,1.09198,0.02862
65988,5,1,1.74716,0.04579
65988,6,1,1.74716,0.04579
66021,1,1,1.09086,0.02859
66021,2,1,2.29081,0.06003
66088,3,1,1.07845,0.02826
66088,5,1,0.00000,0.00000
66088,6,1,1.07845,0.02826
66131,1,1,0.43517,0.01140
66131,2,1,0.32638,0.00855
66188,3,1,1.07798,0.02825
66188,5,1,1.55708,0.04080
66188,6,1,0.83843,0.02197
66231,1,1,1.79469,0.04703
66231,2,1,1.55540,0.04076
66289,3,1,0.11950,0.00313
66289,5,1,0.00000,0.00000
66289,6,1,1.07548,0.02818
66341,1,1,0.86983,0.02279
66341,2,1,1.41348,0.03704
66390,3,1,2.02109,0.05296
66390,5,1,2.61553,0.06854
66390,6,1,1.06999,0.02804
66451,1,1,1.20253,0.03151
66451,2,1,0.10932,0.00286
66499,3,1,0.87862,0.02302
66499,5,1,0.98844,0.02590
66499,6,1,1.20810,0.03166
66561,1,1,1.08938,0.02855
66561,2,1,2.06981,0.05424
66599,3,1,1.55365,0.04071
66599,5,1,1.07560,0.02819
66599,6,1,1.07560,0.02819
66670,1,1,1.09221,0.02862
66670,2,1,0.87377,0.02290
66708,3,1,0.32835,0.00860
66708,5,1,1.09451,0.02868
66708,6,1,0.54725,0.01434
66771,1,1,1.07693,0.02822
66771,2,1,1.19659,0.03136
66809,3,1,1.55694,0.04080
66809,5,1,0.95812,0.02511
66809,6,1,1.67670,0.04394
66871,1,1,1.07589,0.02819
66871,2,1,0.95635,0.02506
66919,3,1,0.75765,0.01985
66919,5,1,0.97412,0.02553
66919,6,1,1.19060,0.03120
66981,1,1,0.65498,0.01716
66981,2,1,0.98247,0.02575
67029,3,1,1.30761,0.03427
67029,5,1,1.08967,0.02856
67029,6,1,1.19864,0.03141
67081,1,1,1.55632,0.04078
67081,2,1,1.19717,0.03137
67139,3,1,1.31447,0.03445
67139,5,1,1.42401,0.03732
67139,6,1,1.09539,0.02871
67190,1,1,0.87481,0.02292
67190,2,1,0.76546,0.02006
67239,3,1,0.59772,0.01566
67239,5,1,0.95635,0.02506
67239,6,1,0.83680,0.02193
67291,1,1,0.23896,0.00626
67291,2,1,1.19482,0.03131
67341,3,1,1.06052,0.02779
67341,5,1,1.06052,0.02779
67341,6,1,1.64970,0.04323
67391,1,1,2.03718,0.05339
67391,2,1,1.07851,0.02826
67449,3,1,1.21298,0.03179
67449,5,1,1.10271,0.02890
67449,6,1,0.11027,0.00289
67491,1,1,1.07833,0.02826
67491,2,1,0.83870,0.02198
67559,3,1,1.09221,0.02862
67559,5,1,1.09221,0.02862
67559,6,1,1.09221,0.02862
67591,1,1,1.31708,0.03451
67591,2,1,1.43682,0.03765
67669,3,1,1.19998,0.03145
67669,5,1,1.19998,0.03145
67669,6,1,1.52725,0.04002
67700,1,1,0.87394,0.02290
67700,2,1,0.76470,0.02004
67779,3,1,1.19298,0.03126
67779,5,1,0.43381,0.01137
67779,6,1,0.43381,0.01137
67801,1,1,0.95610,0.02506
67801,2,1,0.71708,0.01879
67889,3,1,1.20340,0.03154
67889,5,1,0.00000,0.00000
67889,6,1,1.20340,0.03154
67901,1,1,0.83506,0.02188
67901,2,1,1.55082,0.04064
67999,3,1,1.19804,0.03140
67999,5,1,2.61391,0.06850
67999,6,1,1.41587,0.03710
68011,1,1,0.43792,0.01148
68011,2,1,1.09481,0.02869
68109,3,1,0.10904,0.00286
68109,5,1,0.76326,0.02000
68109,6,1,0.87229,0.02286
68111,1,1,1.43478,0.03760
68111,2,1,0.83696,0.02193
68210,3,1,1.66484,0.04363
68210,5,1,1.07025,0.02805
68210,6,1,0.83242,0.02181
68220,1,1,1.20261,0.03151
68220,2,1,1.09328,0.02865
68319,3,1,0.76911,0.02015
68319,5,1,0.98886,0.02591
68319,6,1,1.09873,0.02879
68321,1,1,0.95798,0.02510
68321,2,1,1.07773,0.02824
68419,3,1,1.67702,0.04395
68419,5,1,1.19787,0.03139
68419,6,1,0.47915,0.01256
68421,1,1,1.19777,0.03139
68421,2,1,1.19777,0.03139
68519,3,1,0.59880,0.01569
68519,5,1,1.07784,0.02825
68519,6,1,2.27544,0.05963
68521,1,1,1.07741,0.02823
68521,2,1,1.07741,0.02823
68619,3,1,0.00000,0.00000
68619,5,1,1.07757,0.02824
68619,6,1,0.11973,0.00314
68631,1,1,1.30617,0.03423
68631,2,1,0.97963,0.02567
68719,3,1,2.63456,0.06904
68719,5,1,0.59876,0.01569
68719,6,1,1.67654,0.04393
68741,1,1,0.86841,0.02276
68741,2,1,0.86841,0.02276
68829,3,1,0.10920,0.00286
68829,5,1,1.41963,0.03720
68829,6,1,0.87362,0.02289
68851,1,1,0.98488,0.02581
68851,2,1,1.20374,0.03154
68939,3,1,1.63316,0.04280
68939,5,1,1.52428,0.03994
68939,6,1,1.52428,0.03994
68951,1,1,1.19424,0.03130
68951,2,1,1.19424,0.03130
69049,3,1,1.41521,0.03709
69049,5,1,0.10886,0.00285
69049,6,1,0.76204,0.01997
69061,1,1,1.09463,0.02869
69061,2,1,0.87570,0.02295
69159,3,1,0.21840,0.00572
69159,5,1,1.41958,0.03720
69159,6,1,0.87359,0.02289
69161,1,1,0.95512,0.02503
69161,2,1,0.71634,0.01877
69259,3,1,1.55500,0.04075
69259,5,1,1.91384,0.05015
69259,6,1,0.59808,0.01567
69270,1,1,0.98491,0.02581
