Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69302,2,1,1.55199,0.04067
69349,3,1,1.96502,0.05149
69349,5,1,1.09168,0.02861
69349,6,1,1.63752,0.04291
69411,1,1,1.20614,0.03161
69411,2,1,0.10965,0.00287
69460,3,1,0.86685,0.02272
69460,5,1,0.86685,0.02272
69460,6,1,1.08356,0.02840
69511,1,1,1.07655,0.02821
69511,2,1,0.00000,0.00000
69569,3,1,1.20285,0.03152
69569,5,1,0.98415,0.02579
69569,6,1,0.54675,0.01433
69621,1,1,1.30548,0.03421
69621,2,1,2.71975,0.07127
69669,3,1,0.95789,0.02510
69669,5,1,1.19736,0.03138
69669,6,1,1.67630,0.04393
69731,1,1,1.09161,0.02861
69731,2,1,1.09161,0.02861
69779,3,1,0.98208,0.02574
69779,5,1,0.76384,0.02002
69779,6,1,1.09120,0.02860
69841,1,1,0.32729,0.00858
69841,2,1,1.20006,0.03145
69879,3,1,0.59860,0.01569
69879,5,1,0.83803,0.02196
69879,6,1,1.07747,0.02824
69941,1,1,1.91304,0.05013
69941,2,1,1.31522,0.03447
69989,3,1,0.87346,0.02289
69989,5,1,1.31019,0.03433
69989,6,1,0.54591,0.01431
70051,1,1,1.09184,0.02861
70051,2,1,0.87347,0.02289
70089,3,1,1.79226,0.04697
70089,5,1,1.43381,0.03757
70089,6,1,1.55329,0.04070
70151,1,1,0.95621,0.02506
70151,2,1,0.47811,0.01253
70189,3,1,1.19840,0.03140
70189,5,1,0.83888,0.02198
70189,6,1,1.07856,0.02826
70251,1,1,1.31724,0.03452
70251,2,1,1.55674,0.04079
70299,3,1,0.97919,0.02566
70299,5,1,1.41439,0.03706
70299,6,1,0.54400,0.01426
70361,1,1,0.76289,0.01999
70361,2,1,0.76289,0.01999
70409,3,1,1.08964,0.02855
70409,5,1,0.54482,0.01428
70409,6,1,1.52550,0.03998
70471,1,1,1.09099,0.02859
70471,2,1,1.30919,0.03431
70519,3,1,0.98280,0.02575
70519,5,1,1.41959,0.03720
70519,6,1,1.20120,0.03148
70581,1,1,1.19812,0.03140
70581,2,1,1.30704,0.03425
70629,3,1,0.76486,0.02004
70629,5,1,0.98340,0.02577
70629,6,1,0.54633,0.01432
70681,1,1,1.07742,0.02823
70681,2,1,0.47885,0.01255
70729,3,1,1.78940,0.04689
70729,5,1,1.55082,0.04064
70729,6,1,1.67011,0.04377
70791,1,1,0.87091,0.02282
70791,2,1,1.19751,0.03138
70839,3,1,0.54494,0.01428
70839,5,1,1.08987,0.02856
70839,6,1,0.98088,0.02570
70901,1,1,1.31087,0.03435
70901,2,1,1.31087,0.03435
70949,3,1,0.00000,0.00000
70949,5,1,0.76287,0.01999
70949,6,1,0.76287,0.01999
71001,1,1,0.95768,0.02510
71001,2,1,0.95768,0.02510
71059,3,1,2.61414,0.06850
71059,5,1,1.08923,0.02854
71059,6,1,1.19815,0.03140
71111,1,1,0.87177,0.02285
71111,2,1,1.19868,0.03141
71169,3,1,0.21758,0.00570
71169,5,1,0.76152,0.01996
71169,6,1,1.08788,0.02851
71211,1,1,1.55579,0.04077
71211,2,1,1.19676,0.03136
71279,3,1,1.09186,0.02861
71279,5,1,0.76430,0.02003
71279,6,1,0.54593,0.01431
71312,1,1,1.07604,0.02820
71312,2,1,0.11956,0.00313
71379,3,1,1.19670,0.03136
71379,5,1,1.67538,0.04390
71379,6,1,0.95736,0.02509
71421,1,1,0.87403,0.02290
71421,2,1,1.96656,0.05153
71479,3,1,1.31821,0.03454
71479,5,1,0.11984,0.00314
71479,6,1,1.79756,0.04711
71521,1,1,1.19832,0.03140
71521,2,1,1.19832,0.03140
71589,3,1,0.54574,0.01430
71589,5,1,1.30979,0.03432
71589,6,1,0.43660,0.01144
71621,1,1,0.35925,0.00941
71621,2,1,0.95801,0.02511
71689,3,1,1.67424,0.04387
71689,5,1,1.19589,0.03134
71689,6,1,0.59794,0.01567
71731,1,1,1.63632,0.04288
71731,2,1,1.09088,0.02859
71799,3,1,0.10912,0.00286
71799,5,1,1.41853,0.03717
71799,6,1,1.63677,0.04289
71831,1,1,0.35942,0.00942
71831,2,1,0.47923,0.01256
71909,3,1,1.95870,0.05133
71909,5,1,0.87053,0.02281
71909,6,1,1.41462,0.03707
71931,1,1,1.43378,0.03757
71931,2,1,1.31430,0.03444
72019,3,1,1.09066,0.02858
72019,5,1,1.09066,0.02858
72019,6,1,0.76346,0.02001
72041,1,1,1.09304,0.02864
72041,2,1,0.00000,0.00000
72120,3,1,1.31160,0.03437
72120,5,1,1.43084,0.03750
72120,6,1,0.83466,0.02187
72141,1,1,1.31541,0.03447
72141,2,1,2.51124,0.06581
72220,3,1,0.83822,0.02197
72220,5,1,0.59873,0.01569
72220,6,1,1.91593,0.05021
72241,1,1,0.95803,0.02511
72241,2,1,0.59877,0.01569
72329,3,1,0.10922,0.00286
72329,5,1,0.54611,0.01431
72329,6,1,0.87378,0.02290
72341,1,1,0.95809,0.02511
72341,2,1,1.07785,0.02825
72439,3,1,1.30783,0.03427
72439,5,1,2.39769,0.06283
72439,6,1,0.98087,0.02570
72451,1,1,0.98277,0.02575
72451,2,1,1.31036,0.03434
72549,3,1,1.52362,0.03993
72549,5,1,0.43532,0.01141
72549,6,1,1.30596,0.03422
72551,1,1,0.71787,0.01881
72551,2,1,0.83751,0.02195
72659,3,1,0.98359,0.02578
72659,5,1,0.76501,0.02005
72659,6,1,0.76501,0.02005
72661,1,1,1.20153,0.03149
72661,2,1,1.09230,0.02862
72759,3,1,1.31532,0.03447
72759,5,1,1.43489,0.03760
72759,6,1,1.43489,0.03760
72761,1,1,1.31490,0.03446
72761,2,1,0.00000,0.00000
72869,3,1,0.00000,0.00000
72869,5,1,0.87119,0.02283
72869,6,1,0.98009,0.02568
72871,1,1,0.87192,0.02285
72871,2,1,1.85283,0.04855
72969,3,1,0.95742,0.02509
72969,5,1,0.83774,0.02195
72969,6,1,0.83774,0.02195
72972,1,1,1.43499,0.03760
72972,2,1,1.31541,0.03447
73070,3,1,2.03563,0.05334
73070,5,1,2.03563,0.05334
73070,6,1,1.07769,0.02824
73081,1,1,0.43596,0.01142
73081,2,1,0.98090,0.02570
73180,3,1,0.43604,0.01143
73180,5,1,0.54505,0.01428
73180,6,1,1.19911,0.03142
73191,1,1,1.41988,0.03721
73191,2,1,1.09221,0.02862
73289,3,1,1.63765,0.04292
73289,5,1,1.52847,0.04005
73289,6,1,1.31012,0.03433
73291,1,1,1.19620,0.03135
73291,2,1,1.31582,0.03448
73400,3,1,1.19457,0.03130
73400,5,1,1.08597,0.02846
73400,6,1,0.10860,0.00285
73401,1,1,0.87279,0.02287
73401,2,1,0.65460,0.01715
73501,1,1,1.19823,0.03140
73501,2,1,0.83876,0.02198
73509,3,1,0.76623,0.02008
73509,5,1,0.98515,0.02582
73509,6,1,0.43784,0.01147
73609,3,1,0.59742,0.01566
73609,5,1,0.11948,0.00313
73609,6,1,2.03123,0.05323
73611,1,1,1.30900,0.03430
73611,2,1,1.52717,0.04002
73711,1,1,0.71808,0.01882
73711,2,1,1.07713,0.02823
73719,3,1,1.52913,0.04007
73719,5,1,1.20146,0.03148
73719,6,1,1.52913,0.04007
73811,1,1,1.55591,0.04077
73811,2,1,1.19686,0.03136
73821,3,1,1.17310,0.03074
73821,5,1,1.52503,0.03996
73821,6,1,0.93848,0.02459
73921,1,1,0.87173,0.02284
73921,2,1,0.10897,0.00286
73929,3,1,0.77891,0.02041
73929,5,1,0.77891,0.02041
73929,6,1,1.22400,0.03208
74022,1,1,1.07609,0.02820
74022,2,1,2.27174,0.05953
74029,3,1,0.00000,0.00000
74029,5,1,1.07509,0.02817
74029,6,1,0.00000,0.00000
74131,1,1,1.20184,0.03149
74131,2,1,0.98332,0.02577
74140,3,1,2.06503,0.05411
74140,5,1,1.52160,0.03987
74140,6,1,1.84766,0.04842
74242,1,1,0.97696,0.02560
74242,2,1,0.97696,0.02560
74249,3,1,0.87259,0.02287
74249,5,1,0.10907,0.00286
74249,6,1,0.87259,0.02287
74351,1,1,1.20023,0.03145
74351,2,1,1.41846,0.03717
74359,3,1,1.09299,0.02864
74359,5,1,1.63949,0.04296
74359,6,1,1.20229,0.03151
74459,3,1,0.47864,0.01254
74459,5,1,1.67525,0.04390
74459,6,1,0.95728,0.02509
74461,1,1,0.98382,0.02578
74461,2,1,0.32794,0.00859
74561,1,1,1.19744,0.03138
74561,2,1,1.67642,0.04393
74569,3,1,2.17824,0.05708
74569,5,1,0.00000,0.00000
74569,6,1,0.54456,0.01427
74669,3,1,0.35909,0.00941
74669,5,1,1.79545,0.04705
74669,6,1,0.00000,0.00000
74672,1,1,0.97686,0.02560
74672,2,1,0.86832,0.02275
74770,3,1,1.31624,0.03449
74770,5,1,1.07692,0.02822
74770,6,1,2.27350,0.05958
74781,1,1,0.43798,0.01148
74781,2,1,1.20443,0.03156
74880,3,1,0.86944,0.02278
74880,5,1,0.43472,0.01139
74880,6,1,1.30416,0.03418
74881,1,1,1.91587,0.05021
74881,2,1,1.19742,0.03138
74981,1,1,1.19563,0.03133
74981,2,1,0.83694,0.02193
74989,3,1,1.42502,0.03734
74989,5,1,1.86349,0.04883
74989,6,1,1.31541,0.03447
75091,1,1,0.76358,0.02001
75091,2,1,0.87266,0.02287
75099,3,1,0.21732,0.00569
75099,5,1,0.76061,0.01993
75099,6,1,0.10866,0.00285
75191,1,1,1.07631,0.02821
75191,2,1,1.07631,0.02821
75200,3,1,1.67518,0.04390
75200,5,1,0.00000,0.00000
75200,6,1,1.79484,0.04703
75301,1,1,0.76480,0.02004
75301,2,1,1.42035,0.03722
75309,3,1,1.09250,0.02863
75309,5,1,1.85726,0.04867
75309,6,1,0.87400,0.02290
75401,1,1,1.43699,0.03766
75401,2,1,1.19749,0.03138
75409,3,1,1.43710,0.03766
75409,5,1,1.19759,0.03138
75409,6,1,1.31734,0.03452
75501,1,1,1.07807,0.02825
75501,2,1,1.07807,0.02825
75521,3,1,0.86118,0.02257
75521,5,1,1.50707,0.03949
75521,6,1,0.86118,0.02257
75611,1,1,0.98028,0.02569
75611,2,1,0.21784,0.00571
75629,3,1,1.21573,0.03186
75629,5,1,0.99469,0.02607
75629,6,1,0.77365,0.02027
75711,1,1,1.07809,0.02825
75711,2,1,1.79681,0.04709
75729,3,1,0.83822,0.02197
75729,5,1,0.00000,0.00000
75729,6,1,0.00000,0.00000
75821,1,1,1.08982,0.02856
75821,2,1,1.08982,0.02856
75839,3,1,1.30838,0.03429
75839,5,1,2.28967,0.06000
75839,6,1,1.74451,0.04572
75931,1,1,0.54530,0.01429
75931,2,1,0.21812,0.00572
75949,3,1,0.97990,0.02568
75949,5,1,0.76215,0.01997
75949,6,1,0.76215,0.01997
76041,1,1,1.63634,0.04288
76041,2,1,1.52725,0.04002
76049,3,1,1.07567,0.02819
76049,5,1,1.31470,0.03445
76049,6,1,2.03181,0.05324
76141,1,1,1.19309,0.03127
76141,2,1,1.31240,0.03439
76159,3,1,1.09219,0.02862
76159,5,1,0.21844,0.00572
76159,6,1,0.32766,0.00859
76251,1,1,0.98331,0.02577
76251,2,1,1.31108,0.03436
76260,3,1,1.42999,0.03747
76260,5,1,0.00000,0.00000
76260,6,1,1.19166,0.03123
76351,1,1,1.07693,0.02822
76351,2,1,1.07693,0.02822
76369,3,1,0.21850,0.00573
76369,5,1,2.62198,0.06871
76369,6,1,1.52949,0.04008
76461,1,1,0.87471,0.02292
76461,2,1,0.43736,0.01146
76469,3,1,1.79634,0.04707
76469,5,1,0.11976,0.00314
76469,6,1,0.59878,0.01569
76561,1,1,1.07645,0.02821
76561,2,1,1.43527,0.03761
76579,3,1,1.52696,0.04001
76579,5,1,1.85416,0.04859
76579,6,1,1.41789,0.03716
76661,1,1,1.07764,0.02824
76661,2,1,0.71843,0.01883
76679,3,1,0.00000,0.00000
76679,5,1,0.00000,0.00000
76679,6,1,1.07779,0.02824
76761,1,1,0.95854,0.02512
76761,2,1,1.31799,0.03454
76789,3,1,1.96446,0.05148
76789,5,1,1.74619,0.04576
76789,6,1,0.76396,0.02002
76861,1,1,1.31738,0.03452
76861,2,1,1.31738,0.03452
76889,3,1,0.11962,0.00313
76889,5,1,1.19620,0.03135
76889,6,1,1.67468,0.04389
76971,1,1,0.32757,0.00858
76971,2,1,0.98272,0.02575
76990,3,1,2.02700,0.05312
76990,5,1,1.07312,0.02812
76990,6,1,0.71541,0.01875
77071,1,1,2.14878,0.05631
77071,2,1,1.19377,0.03128
77100,3,1,0.00000,0.00000
77100,5,1,0.87368,0.02290
77100,6,1,0.87368,0.02290
77181,1,1,0.98016,0.02569
77181,2,1,0.87125,0.02283
77209,3,1,1.97210,0.05168
77209,5,1,0.98605,0.02584
77209,6,1,1.42429,0.03732
77291,1,1,0.54588,0.01430
77291,2,1,1.20093,0.03147
77309,3,1,0.95536,0.02504
77309,5,1,1.43304,0.03755
77309,6,1,1.19420,0.03129
77401,1,1,1.30967,0.03432
77401,2,1,1.20053,0.03146
77419,3,1,1.09096,0.02859
77419,5,1,0.87277,0.02287
77419,6,1,0.21819,0.00572
77501,1,1,0.95806,0.02511
77501,2,1,0.95806,0.02511
77519,3,1,0.47835,0.01254
77519,5,1,0.83711,0.02194
77519,6,1,0.95670,0.02507
77601,1,1,1.19835,0.03140
77601,2,1,0.59918,0.01570
77629,3,1,1.31108,0.03436
77629,5,1,1.52959,0.04008
77629,6,1,1.96661,0.05154
77701,1,1,0.83698,0.02193
77701,2,1,1.19569,0.03133
77729,3,1,0.00000,0.00000
77729,5,1,0.83739,0.02194
77729,6,1,1.31590,0.03448
77812,1,1,1.30416,0.03418
77812,2,1,1.41284,0.03702
77839,3,1,1.74384,0.04570
77839,5,1,0.98091,0.02571
77839,6,1,0.87192,0.02285
77922,1,1,0.87183,0.02285
77922,2,1,1.08978,0.02856
77939,3,1,1.19625,0.03135
77939,5,1,1.19625,0.03135
77939,6,1,0.11962,0.00313
78032,1,1,0.86828,0.02275
78032,2,1,0.86828,0.02275
78049,3,1,1.30802,0.03428
78049,5,1,1.19902,0.03142
78049,6,1,1.85303,0.04856
78141,1,1,1.31720,0.03452
78141,2,1,0.87813,0.02301
78149,3,1,0.23962,0.00628
78149,5,1,0.83865,0.02198
78149,6,1,0.95846,0.02512
78253,1,1,1.28868,0.03377
78253,2,1,1.28868,0.03377
78259,3,1,2.07445,0.05436
78259,5,1,0.00000,0.00000
78259,6,1,1.09182,0.02861
78359,3,1,0.83738,0.02194
78359,5,1,1.91401,0.05016
78359,6,1,1.43551,0.03762
78361,1,1,0.77297,0.02026
78361,2,1,1.21467,0.03183
78459,3,1,0.95786,0.02510
78459,5,1,0.83813,0.02196
78459,6,1,0.59866,0.01569
78462,1,1,0.00000,0.00000
78462,2,1,0.83697,0.02193
78569,3,1,0.98070,0.02570
78569,5,1,0.87173,0.02284
78569,6,1,0.87173,0.02284
78571,1,1,1.74436,0.04571
78571,2,1,1.19925,0.03143
78679,3,1,0.87186,0.02285
78679,5,1,1.08982,0.02856
78679,6,1,1.41677,0.03713
78681,1,1,1.20031,0.03145
78681,2,1,1.20031,0.03145
78779,3,1,0.59904,0.01570
78779,5,1,1.55750,0.04081
78779,6,1,0.35942,0.00942
78782,1,1,1.06835,0.02800
78782,2,1,0.11871,0.00311
78880,3,1,1.67583,0.04392
78880,5,1,1.31673,0.03451
78880,6,1,1.91524,0.05019
78891,1,1,0.88062,0.02308
78891,2,1,1.98139,0.05192
78989,3,1,0.87478,0.02292
78989,5,1,1.09348,0.02866
78989,6,1,0.43739,0.01146
78991,1,1,1.31503,0.03446
78991,2,1,0.83684,0.02193
79089,3,1,1.43654,0.03765
79089,5,1,1.19712,0.03137
79089,6,1,2.03510,0.05333
79101,1,1,1.09077,0.02858
79101,2,1,1.09077,0.02858
79189,3,1,1.07816,0.02825
79189,5,1,1.07816,0.02825
79189,6,1,0.00000,0.00000
79201,1,1,0.95817,0.02511
79201,2,1,1.07795,0.02825
79289,3,1,1.07804,0.02825
79289,5,1,0.59891,0.01569
79289,6,1,1.79674,0.04708
79301,1,1,0.95808,0.02511
79301,2,1,0.95808,0.02511
79389,3,1,1.19721,0.03137
79389,5,1,1.67610,0.04392
79389,6,1,1.07749,0.02824
79401,1,1,1.43557,0.03762
79401,2,1,1.19631,0.03135
79489,3,1,0.71872,0.01883
79489,5,1,1.07807,0.02825
79489,6,1,0.47914,0.01256
79502,1,1,0.23766,0.00623
79502,2,1,1.06945,0.02803
79599,3,1,0.87282,0.02287
79599,5,1,0.54551,0.01430
79599,6,1,0.43641,0.01144
79611,1,1,1.87204,0.04906
79611,2,1,1.10120,0.02886
79709,3,1,1.30673,0.03424
79709,5,1,1.41562,0.03710
79709,6,1,2.39567,0.06278
79711,1,1,0.83651,0.02192
79711,2,1,1.07552,0.02818
79820,3,1,1.08608,0.02846
79820,5,1,0.97747,0.02562
79820,6,1,0.54304,0.01423
79821,1,1,1.19959,0.03144
79821,2,1,1.30864,0.03429
79922,1,1,1.19219,0.03124
79922,2,1,0.95375,0.02499
79929,3,1,1.31266,0.03440
79929,5,1,0.76572,0.02007
79929,6,1,0.87510,0.02293
80029,3,1,0.71800,0.01882
80029,5,1,1.67533,0.04390
80029,6,1,1.55566,0.04077
80031,1,1,0.87539,0.02294
80031,2,1,1.09424,0.02868
80139,3,1,0.87162,0.02284
80139,5,1,0.43581,0.01142
80139,6,1,0.87162,0.02284
80141,1,1,0.43611,0.01143
80141,2,1,0.98125,0.02571
80242,1,1,1.91102,0.05008
80242,2,1,1.07495,0.02817
80250,3,1,1.30220,0.03412
80250,5,1,0.00000,0.00000
80250,6,1,1.08516,0.02844
80342,1,1,1.07635,0.02821
80342,2,1,1.07635,0.02821
80359,3,1,1.42540,0.03735
80359,5,1,2.63151,0.06896
80359,6,1,0.65788,0.01724
80451,1,1,1.09603,0.02872
80451,2,1,1.09603,0.02872
80459,3,1,0.47788,0.01252
80459,5,1,0.95577,0.02505
80459,6,1,0.83630,0.02192
80552,1,1,1.07013,0.02804
80552,2,1,1.07013,0.02804
80569,3,1,1.08880,0.02853
80569,5,1,1.19768,0.03139
80569,6,1,2.06872,0.05421
80663,1,1,1.08389,0.02840
80663,2,1,0.75872,0.01988
80670,3,1,0.11973,0.00314
80670,5,1,0.71841,0.01883
80670,6,1,0.35920,0.00941
80771,1,1,0.99135,0.02598
80771,2,1,0.00000,0.00000
80779,3,1,1.63846,0.04294
80779,5,1,1.20153,0.03149
80779,6,1,1.74769,0.04580
80879,3,1,0.95723,0.02508
80879,5,1,1.07688,0.02822
80879,6,1,0.23931,0.00627
80881,1,1,0.87225,0.02286
80881,2,1,1.96257,0.05143
80989,3,1,1.09073,0.02858
80989,5,1,0.43629,0.01143
80989,6,1,0.21815,0.00572
80991,1,1,1.30694,0.03425
80991,2,1,1.52477,0.03996
81089,3,1,0.35926,0.00941
81089,5,1,1.31730,0.03452
81089,6,1,2.87412,0.07532
81091,1,1,1.19769,0.03139
81091,2,1,0.00000,0.00000
81199,3,1,1.96228,0.05142
81199,5,1,1.52622,0.04000
81199,6,1,0.32705,0.00857
81201,1,1,0.87121,0.02283
81201,2,1,1.74241,0.04566
81299,3,1,0.00000,0.00000
81299,5,1,1.19780,0.03139
81299,6,1,1.67692,0.04394
81311,1,1,1.30962,0.03432
81311,2,1,1.41875,0.03718
81409,3,1,1.74373,0.04570
81409,5,1,0.87186,0.02285
81409,6,1,0.87186,0.02285
81411,1,1,0.11970,0.00314
81411,2,1,0.59848,0.01568
81510,3,1,1.42466,0.03733
81510,5,1,1.42466,0.03733
81510,6,1,1.30594,0.03422
81511,1,1,1.91637,0.05022
81511,2,1,0.95818,0.02511
81611,1,1,1.19768,0.03139
81611,2,1,1.43722,0.03766
81619,3,1,0.76813,0.02013
81619,5,1,0.76813,0.02013
81619,6,1,1.09733,0.02876
81720,3,1,0.35767,0.00937
81720,5,1,0.47690,0.01250
81720,6,1,0.83457,0.02187
81721,1,1,0.87188,0.02285
81721,2,1,0.98087,0.02570
81821,1,1,1.07781,0.02824
81821,2,1,1.31732,0.03452
81829,3,1,0.76682,0.02009
81829,5,1,0.43818,0.01148
81829,6,1,1.09546,0.02871
81921,1,1,1.07828,0.02826
81921,2,1,0.59904,0.01570
81930,3,1,1.91312,0.05013
81930,5,1,0.00000,0.00000
81930,6,1,1.19570,0.03133
82032,1,1,1.30590,0.03422
82032,2,1,0.65295,0.01711
82040,3,1,1.08164,0.02834
82040,5,1,2.16327,0.05669
82040,6,1,0.64898,0.01701
82141,1,1,0.32788,0.00859
82141,2,1,1.20221,0.03150
82149,3,1,0.00000,0.00000
82149,5,1,1.10103,0.02885
82149,6,1,1.43133,0.03751
82241,1,1,1.43804,0.03768
82241,2,1,1.31820,0.03454
82249,3,1,2.51382,0.06588
82249,5,1,1.67588,0.04392
82249,6,1,0.47882,0.01255
82351,1,1,1.30723,0.03426
82351,2,1,1.19829,0.03140
82359,3,1,0.65434,0.01715
82359,5,1,0.10906,0.00286
82359,6,1,1.52679,0.04001
82451,1,1,1.07725,0.02823
82451,2,1,1.19694,0.03137
82459,3,1,1.19595,0.03134
82459,5,1,1.55473,0.04074
82459,6,1,0.83716,0.02194
82560,3,1,1.31115,0.03436
82560,5,1,0.47678,0.01249
82560,6,1,1.43034,0.03748
82561,1,1,0.87272,0.02287
82561,2,1,1.09090,0.02859
82661,3,1,0.59625,0.01563
82661,5,1,1.66951,0.04375
82661,6,1,1.19251,0.03125
82661,1,1,0.23943,0.00627
82661,2,1,0.95770,0.02510
82770,3,1,1.20777,0.03165
82770,5,1,1.09797,0.02877
82770,6,1,0.98817,0.02590
82771,1,1,1.74278,0.04567
82771,2,1,1.30708,0.03425
82871,1,1,1.19839,0.03140
82871,2,1,0.95871,0.02512
82879,3,1,1.20011,0.03145
82879,5,1,1.09101,0.02859
82879,6,1,0.98191,0.02573
82981,1,1,0.10885,0.00285
82981,2,1,1.08852,0.02853
82989,3,1,1.20196,0.03150
82989,5,1,0.87415,0.02291
82989,6,1,1.09269,0.02863
83089,3,1,0.00000,0.00000
83089,5,1,1.07509,0.02817
83089,6,1,0.71672,0.01878
83091,1,1,2.18038,0.05714
83091,2,1,0.98117,0.02571
83191,1,1,0.59912,0.01570
83191,2,1,0.83877,0.02198
83199,3,1,1.30927,0.03431
83199,5,1,1.09106,0.02859
83199,6,1,1.20017,0.03145
83292,1,1,1.31247,0.03439
83292,2,1,1.07384,0.02814
83299,3,1,1.91526,0.05019
83299,5,1,1.43644,0.03764
83299,6,1,0.23941,0.00627
83401,1,1,1.31749,0.03453
83401,2,1,1.42728,0.03740
83409,3,1,0.98361,0.02578
83409,5,1,1.09290,0.02864
83409,6,1,1.53006,0.04010
83501,1,1,0.95476,0.02502
83501,2,1,1.07410,0.02815
83509,3,1,1.07516,0.02818
83509,5,1,0.95570,0.02504
83509,6,1,0.95570,0.02504
83610,3,1,1.07697,0.02822
83610,5,1,0.95730,0.02509
83610,6,1,1.55562,0.04077
83611,1,1,1.09126,0.02860
83611,2,1,1.09126,0.02860
83710,3,1,0.83791,0.02196
83710,5,1,1.43641,0.03764
83710,6,1,0.83791,0.02196
83711,1,1,0.95818,0.02511
83711,2,1,0.71864,0.01883
83810,3,1,1.31529,0.03447
83810,5,1,0.71743,0.01880
83810,6,1,0.83701,0.02193
83812,1,1,1.43248,0.03754
83812,2,1,1.31311,0.03441
83919,3,1,1.42526,0.03735
83919,5,1,1.31562,0.03448
83919,6,1,1.86380,0.04884
83922,1,1,0.76383,0.02002
83922,2,1,0.98206,0.02574
84020,3,1,0.11912,0.00312
84020,5,1,0.83384,0.02185
84020,6,1,0.00000,0.00000
84032,1,1,0.76247,0.01998
84032,2,1,0.87139,0.02284
84130,3,1,1.41857,0.03717
84130,5,1,0.54561,0.01430
84130,6,1,1.52769,0.04003
84141,1,1,1.52575,0.03998
84141,2,1,1.41677,0.03713
84239,3,1,0.10933,0.00287
84239,5,1,1.53066,0.04011
84239,6,1,0.65600,0.01719
84252,1,1,0.87090,0.02282
84252,2,1,0.76204,0.01997
84339,3,1,1.55619,0.04078
84339,5,1,0.59854,0.01568
84339,6,1,1.07736,0.02823
84361,1,1,1.31010,0.03433
84361,2,1,0.54587,0.01430
84439,3,1,0.71867,0.01883
84439,5,1,1.43735,0.03767
84439,6,1,1.19779,0.03139
84471,1,1,0.98049,0.02569
84471,2,1,1.85204,0.04853
84539,3,1,1.55745,0.04081
84539,5,1,0.59902,0.01570
84539,6,1,1.79706,0.04709
84581,1,1,0.65379,0.01713
84581,2,1,0.32689,0.00857
84649,3,1,0.00000,0.00000
84649,5,1,1.09024,0.02857
84649,6,1,0.32707,0.00857
84681,1,1,1.43765,0.03767
84681,2,1,1.07824,0.02826
84759,3,1,1.41602,0.03711
84759,5,1,1.85172,0.04853
84759,6,1,1.41602,0.03711
84782,1,1,1.19620,0.03135
84782,2,1,1.43544,0.03762
84860,3,1,2.27412,0.05959
84860,5,1,0.47876,0.01255
84860,6,1,0.59845,0.01568
84891,1,1,0.43599,0.01143
84891,2,1,0.98098,0.02571
84969,3,1,0.43640,0.01144
84969,5,1,0.87280,0.02287
84969,6,1,0.98190,0.02573
84992,1,1,2.03287,0.05327
84992,2,1,1.43497,0.03760
85079,3,1,1.52470,0.03996
85079,5,1,1.08907,0.02854
85079,6,1,1.52470,0.03996
85092,1,1,0.00000,0.00000
85092,2,1,1.07150,0.02808
85189,3,1,0.98097,0.02571
85189,5,1,1.63495,0.04284
85189,6,1,1.19897,0.03142
85201,1,1,1.31970,0.03458
85201,2,1,0.76983,0.02017
85289,3,1,0.00000,0.00000
85289,5,1,1.31663,0.03450
85289,6,1,1.07725,0.02823
85301,1,1,1.55780,0.04082
85301,2,1,1.19830,0.03140
85399,3,1,0.10914,0.00286
85399,5,1,0.76395,0.02002
85399,6,1,1.09136,0.02860
85411,1,1,0.98023,0.02569
85411,2,1,1.08915,0.02854
85509,3,1,2.94327,0.07713
85509,5,1,0.76307,0.02000
85509,6,1,1.30812,0.03428
85522,1,1,0.97829,0.02564
85522,2,1,1.30439,0.03418
85609,3,1,0.59878,0.01569
85609,5,1,0.35927,0.00941
85609,6,1,0.47902,0.01255
85631,1,1,1.20371,0.03154
85631,2,1,1.20371,0.03154
85719,3,1,1.63548,0.04286
85719,5,1,2.18063,0.05714
85719,6,1,1.63548,0.04286
85732,1,1,1.06837,0.02800
85732,2,1,0.83095,0.02178
85820,3,1,0.95167,0.02494
85820,5,1,0.83271,0.02182
85820,6,1,0.35688,0.00935
85841,1,1,0.87912,0.02304
85841,2,1,1.09890,0.02880
85920,3,1,0.95770,0.02510
85920,5,1,1.91541,0.05019
85920,6,1,0.00000,0.00000
85941,1,1,1.31737,0.03452
85941,2,1,1.07785,0.02825
86029,3,1,1.31778,0.03453
86029,5,1,0.32944,0.00863
86029,6,1,2.19630,0.05756
86041,1,1,0.95779,0.02510
86041,2,1,0.83807,0.02196
86129,3,1,0.59799,0.01567
86129,5,1,1.19597,0.03134
86129,6,1,0.83718,0.02194
86151,1,1,0.54391,0.01425
86151,2,1,1.08781,0.02851
86239,3,1,1.09071,0.02858
86239,5,1,1.19979,0.03144
86239,6,1,1.63607,0.04287
86261,1,1,1.19857,0.03141
86261,2,1,1.08961,0.02855
86349,3,1,1.41307,0.03703
86349,5,1,0.97828,0.02564
86349,6,1,0.54349,0.01424
86371,1,1,1.19868,0.03141
86371,2,1,1.19868,0.03141
86459,3,1,0.65493,0.01716
86459,5,1,0.98239,0.02574
86459,6,1,1.52817,0.04005
86481,1,1,1.30963,0.03432
86481,2,1,0.98222,0.02574
86559,3,1,1.43590,0.03763
86559,5,1,1.43590,0.03763
86559,6,1,0.00000,0.00000
86581,1,1,1.19635,0.03135
86581,2,1,1.07672,0.02822
