Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69369,6,1,0.47717,0.01250
69431,1,1,1.07706,0.02822
69431,2,1,1.43608,0.03763
69479,3,1,1.52891,0.04007
69479,5,1,1.52891,0.04007
69479,6,1,1.09208,0.02862
69541,1,1,1.09280,0.02864
69541,2,1,0.98352,0.02577
69579,3,1,1.07818,0.02825
69579,5,1,0.83859,0.02198
69579,6,1,1.55737,0.04081
69641,1,1,1.07685,0.02822
69641,2,1,0.83755,0.02195
69689,3,1,1.96441,0.05148
69689,5,1,1.09134,0.02860
69689,6,1,0.10913,0.00286
69751,1,1,0.98291,0.02576
69751,2,1,1.09213,0.02862
69789,3,1,0.59746,0.01566
69789,5,1,1.31440,0.03444
69789,6,1,1.91186,0.05010
69851,1,1,1.19677,0.03136
69851,2,1,1.31645,0.03450
69890,3,1,1.54625,0.04052
69890,5,1,0.11894,0.00312
69890,6,1,0.59471,0.01558
69961,1,1,1.09006,0.02857
69961,2,1,0.76304,0.02000
69999,3,1,0.21913,0.00574
69999,5,1,1.75307,0.04594
69999,6,1,0.87654,0.02297
70061,1,1,0.95803,0.02511
70061,2,1,1.07778,0.02824
70109,3,1,2.07562,0.05439
70109,5,1,1.20168,0.03149
70109,6,1,1.96638,0.05153
70161,1,1,1.31241,0.03439
70161,2,1,0.59655,0.01563
70219,3,1,0.65215,0.01709
70219,5,1,0.86954,0.02279
70219,6,1,0.00000,0.00000
70271,1,1,0.87619,0.02296
70271,2,1,1.53334,0.04018
70329,3,1,1.20116,0.03148
70329,5,1,0.87357,0.02289
70329,6,1,1.09197,0.02862
70371,1,1,1.06941,0.02802
70371,2,1,1.42587,0.03737
70439,3,1,0.76211,0.01997
70439,5,1,0.00000,0.00000
70439,6,1,1.52422,0.03994
70481,1,1,0.76644,0.02008
70481,2,1,0.54745,0.01435
70550,3,1,1.51424,0.03968
70550,5,1,2.16320,0.05669
70550,6,1,1.08160,0.02834
70591,1,1,1.41773,0.03715
70591,2,1,0.76340,0.02001
70659,3,1,1.09420,0.02867
70659,5,1,1.09420,0.02867
70659,6,1,1.75072,0.04588
70701,1,1,0.98087,0.02570
70701,2,1,1.30782,0.03427
70769,3,1,0.76342,0.02001
70769,5,1,0.98154,0.02572
70769,6,1,0.54530,0.01429
70801,1,1,1.19695,0.03137
70801,2,1,1.31665,0.03450
70879,3,1,0.86956,0.02279
70879,5,1,1.30433,0.03418
70879,6,1,0.76086,0.01994
70911,1,1,0.98152,0.02572
70911,2,1,1.19963,0.03144
70989,3,1,1.52302,0.03991
70989,5,1,0.97908,0.02566
70989,6,1,1.95817,0.05131
71021,1,1,1.08962,0.02855
71021,2,1,0.54481,0.01428
71099,3,1,1.19884,0.03142
71099,5,1,1.08985,0.02856
71099,6,1,0.87188,0.02285
71121,1,1,1.07130,0.02807
71121,2,1,1.66646,0.04367
71209,3,1,0.43820,0.01148
71209,5,1,1.09551,0.02871
71209,6,1,0.98596,0.02584
71231,1,1,0.87693,0.02298
71231,2,1,0.98654,0.02585
71309,3,1,1.31796,0.03454
71309,5,1,0.83870,0.02198
71309,6,1,0.83870,0.02198
71331,1,1,0.83682,0.02193
71331,2,1,0.83682,0.02193
71419,3,1,1.41935,0.03719
71419,5,1,1.09181,0.02861
71419,6,1,1.41935,0.03719
71440,1,1,1.64191,0.04303
71440,2,1,1.42299,0.03729
71519,3,1,0.23932,0.00627
71519,5,1,0.83762,0.02195
71519,6,1,0.59830,0.01568
71541,1,1,0.35879,0.00940
71541,2,1,1.07636,0.02821
71628,3,1,1.85572,0.04863
71628,5,1,0.98244,0.02575
71628,6,1,1.09160,0.02861
71641,1,1,1.19817,0.03140
71641,2,1,0.95854,0.02512
71729,3,1,0.47855,0.01254
71729,5,1,1.43565,0.03762
71729,6,1,1.31602,0.03449
71741,1,1,1.19731,0.03138
71741,2,1,0.83812,0.02196
71839,3,1,1.41607,0.03711
71839,5,1,0.98036,0.02569
71839,6,1,0.98036,0.02569
71851,1,1,0.87206,0.02285
71851,2,1,1.09007,0.02857
71939,3,1,0.00000,0.00000
71939,5,1,0.23951,0.00628
71939,6,1,0.00000,0.00000
71951,1,1,1.31598,0.03449
71951,2,1,0.95707,0.02508
72049,3,1,1.63527,0.04285
72049,5,1,1.63527,0.04285
72049,6,1,1.74428,0.04571
72061,1,1,1.09027,0.02857
72061,2,1,1.19929,0.03143
72149,3,1,0.95863,0.02512
72149,5,1,1.07846,0.02826
72149,6,1,1.07846,0.02826
72161,1,1,1.55295,0.04070
72161,2,1,0.95566,0.02504
72259,3,1,0.65067,0.01705
72259,5,1,0.75912,0.01989
72259,6,1,1.08446,0.02842
72271,1,1,0.10928,0.00286
72271,2,1,1.20212,0.03150
72369,3,1,2.40044,0.06290
72369,5,1,1.52756,0.04003
72369,6,1,1.52756,0.04003
72381,1,1,1.41928,0.03719
72381,2,1,0.76423,0.02003
72478,3,1,0.87563,0.02295
72478,5,1,0.10945,0.00287
72478,6,1,0.32836,0.00860
72481,1,1,1.43112,0.03750
72481,2,1,1.43112,0.03750
72579,3,1,0.83758,0.02195
72579,5,1,1.55551,0.04076
72579,6,1,1.55551,0.04076
72582,1,1,0.95206,0.02495
72582,2,1,0.95206,0.02495
72679,3,1,0.95661,0.02507
72679,5,1,1.31533,0.03447
72679,6,1,1.31533,0.03447
72691,1,1,0.99054,0.02596
72691,2,1,1.10060,0.02884
72789,3,1,0.76096,0.01994
72789,5,1,1.08708,0.02849
72789,6,1,0.86967,0.02279
72791,1,1,1.31736,0.03452
72791,2,1,1.55688,0.04080
72891,1,1,0.83534,0.02189
72891,2,1,0.83534,0.02189
72899,3,1,1.41958,0.03720
72899,5,1,0.43679,0.01145
72899,6,1,0.21840,0.00572
72992,1,1,0.83211,0.02181
72992,2,1,1.06985,0.02804
73009,3,1,1.30914,0.03431
73009,5,1,1.09095,0.02859
73009,6,1,1.85462,0.04860
73101,1,1,1.20753,0.03164
73101,2,1,0.76843,0.02014
73109,3,1,0.95830,0.02511
73109,5,1,1.43745,0.03767
73109,6,1,0.47915,0.01256
73209,3,1,0.59910,0.01570
73209,5,1,0.95856,0.02512
73209,6,1,1.43784,0.03768
73211,1,1,1.31197,0.03438
73211,2,1,1.31197,0.03438
73311,1,1,1.19832,0.03140
73311,2,1,0.71899,0.01884
73319,3,1,1.19933,0.03143
73319,5,1,0.65418,0.01714
73319,6,1,0.76321,0.02000
73421,1,1,1.09069,0.02858
73421,2,1,0.00000,0.00000
73429,3,1,1.85233,0.04854
73429,5,1,0.65376,0.01713
73429,6,1,0.21792,0.00571
73521,1,1,0.71347,0.01870
73521,2,1,2.02151,0.05297
73539,3,1,0.32533,0.00853
73539,5,1,1.84354,0.04831
73539,6,1,0.00000,0.00000
73631,1,1,1.09503,0.02870
73631,2,1,1.31404,0.03443
73649,3,1,1.20252,0.03151
73649,5,1,0.98388,0.02578
73649,6,1,3.27960,0.08594
73741,1,1,0.98175,0.02573
73741,2,1,0.98175,0.02573
73759,3,1,1.09152,0.02860
73759,5,1,0.87321,0.02288
73759,6,1,0.32746,0.00858
73841,1,1,1.31694,0.03451
73841,2,1,1.07749,0.02824
73859,3,1,0.59768,0.01566
73859,5,1,0.00000,0.00000
73859,6,1,0.83675,0.02193
73941,1,1,1.07815,0.02825
73941,2,1,0.95836,0.02511
73969,3,1,0.54533,0.01429
73969,5,1,0.98160,0.02572
73969,6,1,1.52693,0.04001
74051,1,1,0.97690,0.02560
74051,2,1,1.30254,0.03413
74079,3,1,1.52735,0.04002
74079,5,1,1.74554,0.04574
74079,6,1,1.20006,0.03145
74160,1,1,1.20728,0.03164
74160,2,1,1.09753,0.02876
74189,3,1,1.63440,0.04283
74189,5,1,1.19856,0.03141
74189,6,1,1.41648,0.03712
74260,1,1,0.83844,0.02197
74260,2,1,0.95822,0.02511
74289,3,1,0.11970,0.00314
74289,5,1,0.83790,0.02196
74289,6,1,0.59850,0.01568
74361,1,1,1.31506,0.03446
74361,2,1,0.11955,0.00313
74389,3,1,1.79760,0.04711
74389,5,1,1.67776,0.04397
74389,6,1,0.83888,0.02198
74461,1,1,1.19791,0.03139
74461,2,1,2.03645,0.05337
74489,3,1,1.19606,0.03134
74489,5,1,0.11961,0.00313
74489,6,1,1.55487,0.04075
74561,1,1,0.95846,0.02512
74561,2,1,1.19808,0.03140
74599,3,1,1.19710,0.03137
74599,5,1,1.85007,0.04848
74599,6,1,0.76179,0.01996
74661,1,1,1.07634,0.02821
74661,2,1,1.07634,0.02821
74699,3,1,0.83863,0.02198
74699,5,1,1.07824,0.02826
74699,6,1,2.03667,0.05337
74761,1,1,0.95766,0.02510
74761,2,1,1.07736,0.02823
74809,3,1,1.20013,0.03145
74809,5,1,0.98193,0.02573
74809,6,1,0.43641,0.01144
74861,1,1,0.95593,0.02505
74861,2,1,0.83644,0.02192
74919,3,1,1.19791,0.03139
74919,5,1,0.98011,0.02568
74919,6,1,0.76231,0.01998
74971,1,1,0.98534,0.02582
74971,2,1,0.98534,0.02582
75019,3,1,1.31802,0.03454
75019,5,1,0.95856,0.02512
75019,6,1,0.95856,0.02512
75072,1,1,1.30730,0.03426
75072,2,1,1.06961,0.02803
75129,3,1,0.65418,0.01714
75129,5,1,0.76321,0.02000
75129,6,1,1.74449,0.04572
75181,1,1,0.87818,0.02301
75181,2,1,0.76841,0.02014
75239,3,1,1.08938,0.02855
75239,5,1,1.96088,0.05139
75239,6,1,0.32681,0.00856
75291,1,1,0.76088,0.01994
75291,2,1,1.19567,0.03133
75339,3,1,0.95800,0.02510
75339,5,1,0.23950,0.00628
75339,6,1,1.67650,0.04393
75401,1,1,1.41963,0.03720
75401,2,1,1.31043,0.03434
75439,3,1,0.00000,0.00000
75439,5,1,1.31491,0.03446
75439,6,1,0.35861,0.00940
75511,1,1,1.20009,0.03145
75511,2,1,1.20009,0.03145
75549,3,1,0.10949,0.00287
75549,5,1,1.31383,0.03443
75549,6,1,1.20435,0.03156
75611,1,1,1.31690,0.03451
75611,2,1,0.95774,0.02510
75649,3,1,2.87412,0.07532
75649,5,1,1.07779,0.02824
75649,6,1,0.47902,0.01255
75711,1,1,0.71804,0.01882
75711,2,1,1.07706,0.02822
75759,3,1,1.19883,0.03142
75759,5,1,0.98086,0.02570
75759,6,1,1.41679,0.03713
75821,1,1,0.98139,0.02572
75821,2,1,1.09044,0.02858
75859,3,1,0.35870,0.00940
75859,5,1,0.71740,0.01880
75859,6,1,1.67394,0.04387
75922,1,1,1.30723,0.03426
75922,2,1,0.95071,0.02491
75971,3,1,1.50264,0.03938
75971,5,1,0.00000,0.00000
75971,6,1,0.10733,0.00281
76031,1,1,0.65836,0.01725
76031,2,1,1.31672,0.03451
76071,3,1,1.07518,0.02818
76071,5,1,1.67251,0.04383
76071,6,1,2.50876,0.06574
76131,1,1,1.55174,0.04066
76131,2,1,0.95492,0.02502
76179,3,1,1.10947,0.02907
76179,5,1,1.44230,0.03780
76179,6,1,0.66568,0.01744
76241,1,1,1.09628,0.02873
76241,2,1,1.20591,0.03160
76289,3,1,1.08862,0.02853
76289,5,1,0.43545,0.01141
76289,6,1,0.97976,0.02568
76341,1,1,0.95763,0.02510
76341,2,1,0.59852,0.01568
76399,3,1,1.09215,0.02862
76399,5,1,1.96586,0.05152
76399,6,1,0.65529,0.01717
76441,1,1,0.71803,0.01882
76441,2,1,1.31638,0.03450
76499,3,1,1.31244,0.03439
76499,5,1,0.00000,0.00000
76499,6,1,1.67038,0.04377
76541,1,1,1.31632,0.03449
76541,2,1,0.95732,0.02509
76609,3,1,0.65560,0.01718
76609,5,1,1.42046,0.03722
76609,6,1,0.87413,0.02291
76651,1,1,1.08877,0.02853
76651,2,1,0.97989,0.02568
76709,3,1,1.31795,0.03454
76709,5,1,1.31795,0.03454
76709,6,1,0.95851,0.02512
76761,1,1,1.30669,0.03424
76761,2,1,1.30669,0.03424
76809,3,1,0.95732,0.02509
76809,5,1,0.59833,0.01568
76809,6,1,1.31632,0.03449
76871,1,1,0.32797,0.00859
76871,2,1,0.98392,0.02578
76919,3,1,1.30909,0.03431
76919,5,1,1.20000,0.03145
76919,6,1,1.09091,0.02859
76971,1,1,1.31449,0.03445
76971,2,1,0.83650,0.02192
77019,3,1,0.95825,0.02511
77019,5,1,0.00000,0.00000
77019,6,1,1.31759,0.03453
77082,1,1,0.97517,0.02555
77082,2,1,0.75847,0.01988
77129,3,1,0.87198,0.02285
77129,5,1,1.52597,0.03999
77129,6,1,0.54499,0.01428
77191,1,1,1.75359,0.04595
77191,2,1,1.42479,0.03734
77229,3,1,1.31783,0.03453
77229,5,1,1.55744,0.04081
77229,6,1,1.67724,0.04395
77301,1,1,0.98156,0.02572
77301,2,1,1.09062,0.02858
77339,3,1,0.98038,0.02569
77339,5,1,1.08932,0.02855
77339,6,1,0.21786,0.00571
77401,1,1,0.35939,0.00942
77401,2,1,0.83858,0.02198
77449,3,1,0.98168,0.02573
77449,5,1,1.19983,0.03144
77449,6,1,1.85428,0.04859
77511,1,1,1.74232,0.04566
77511,2,1,1.63342,0.04280
77559,3,1,1.08933,0.02855
77559,5,1,1.08933,0.02855
77559,6,1,0.54466,0.01427
77621,1,1,0.87184,0.02285
77621,2,1,0.87184,0.02285
77669,3,1,0.98174,0.02573
77669,5,1,0.98174,0.02573
77669,6,1,1.52715,0.04002
77721,1,1,0.95815,0.02511
77721,2,1,0.83839,0.02197
77769,3,1,1.43788,0.03768
77769,5,1,1.31806,0.03454
77769,6,1,0.95859,0.02512
77821,1,1,0.83788,0.02196
77821,2,1,0.00000,0.00000
77869,3,1,0.95678,0.02507
77869,5,1,1.07637,0.02821
77869,6,1,1.07637,0.02821
77931,1,1,1.31069,0.03435
77931,2,1,2.29371,0.06011
77969,3,1,0.59805,0.01567
77969,5,1,0.95687,0.02508
77969,6,1,0.95687,0.02508
78041,1,1,1.30981,0.03432
78041,2,1,0.87321,0.02288
78079,3,1,1.30545,0.03421
78079,5,1,1.08787,0.02851
78079,6,1,0.97908,0.02566
78141,1,1,1.19508,0.03132
78141,2,1,1.07557,0.02819
78189,3,1,0.98572,0.02583
78189,5,1,1.20477,0.03157
78189,6,1,1.42382,0.03731
78251,1,1,0.87252,0.02286
78251,2,1,1.30879,0.03430
78289,3,1,1.19612,0.03134
78289,5,1,0.83728,0.02194
78289,6,1,0.83728,0.02194
78351,1,1,0.71451,0.01872
78351,2,1,0.83360,0.02184
78399,3,1,0.97965,0.02567
78399,5,1,0.65310,0.01711
78399,6,1,0.76195,0.01997
78461,1,1,0.00000,0.00000
78461,2,1,0.98604,0.02584
78509,3,1,1.08425,0.02841
78509,5,1,1.40953,0.03694
78509,6,1,1.30110,0.03410
78561,1,1,2.26466,0.05935
78561,2,1,1.19193,0.03124
78610,3,1,1.07598,0.02820
78610,5,1,0.95642,0.02506
78610,6,1,0.71732,0.01880
78671,1,1,0.76489,0.02004
78671,2,1,1.09270,0.02863
78719,3,1,0.76844,0.02014
78719,5,1,0.54889,0.01438
78719,6,1,1.20756,0.03164
78781,1,1,1.63776,0.04292
78781,2,1,1.09184,0.02861
78829,3,1,0.54445,0.01427
78829,5,1,1.19778,0.03139
78829,6,1,1.41556,0.03710
78891,1,1,0.87053,0.02281
78891,2,1,1.08817,0.02852
78929,3,1,1.19802,0.03139
78929,5,1,0.00000,0.00000
78929,6,1,1.07821,0.02826
78991,1,1,1.07786,0.02825
78991,2,1,0.83834,0.02197
79039,3,1,1.19807,0.03140
79039,5,1,1.52482,0.03996
79039,6,1,0.87133,0.02283
79101,1,1,0.97859,0.02564
79101,2,1,1.19605,0.03134
79149,3,1,1.20055,0.03146
79149,5,1,1.09141,0.02860
79149,6,1,0.98227,0.02574
79211,1,1,1.31066,0.03435
79211,2,1,1.20144,0.03148
79249,3,1,1.55739,0.04081
79249,5,1,1.19799,0.03139
79249,6,1,1.19799,0.03139
79321,1,1,0.98144,0.02572
79321,2,1,0.54524,0.01429
79349,3,1,0.35944,0.00942
79349,5,1,1.67741,0.04396
79349,6,1,1.07833,0.02826
79421,1,1,1.07841,0.02826
79421,2,1,1.55770,0.04082
79449,3,1,1.31588,0.03448
79449,5,1,0.71776,0.01881
79449,6,1,1.19626,0.03135
79521,1,1,1.07727,0.02823
79521,2,1,0.95757,0.02509
79559,3,1,0.00000,0.00000
79559,5,1,0.00000,0.00000
79559,6,1,0.21781,0.00571
79631,1,1,0.87104,0.02283
79631,2,1,0.76216,0.01997
79659,3,1,2.27582,0.05964
79659,5,1,1.91648,0.05022
79659,6,1,1.79670,0.04708
79741,1,1,1.20016,0.03145
79741,2,1,1.41837,0.03717
79769,3,1,1.52829,0.04005
79769,5,1,1.63746,0.04291
79769,6,1,0.98247,0.02575
79852,1,1,1.08184,0.02835
79852,2,1,1.19003,0.03119
79869,3,1,0.83778,0.02195
79869,5,1,0.00000,0.00000
79869,6,1,1.19683,0.03136
79961,1,1,0.32883,0.00862
79961,2,1,0.98650,0.02585
79969,3,1,0.59752,0.01566
79969,5,1,1.43404,0.03758
79969,6,1,0.11950,0.00313
80071,1,1,1.63250,0.04278
80071,2,1,1.30600,0.03422
80080,3,1,1.62599,0.04261
80080,5,1,1.73439,0.04545
80080,6,1,1.73439,0.04545
80181,1,1,0.87399,0.02290
80181,2,1,0.98324,0.02577
80189,3,1,0.43921,0.01151
80189,5,1,0.21960,0.00575
80189,6,1,1.09802,0.02877
80281,1,1,1.19079,0.03121
80281,2,1,0.23816,0.00624
80299,3,1,1.52735,0.04002
80299,5,1,1.52735,0.04002
80299,6,1,1.30915,0.03431
80391,1,1,1.31258,0.03440
80391,2,1,1.53135,0.04013
80399,3,1,1.19607,0.03134
80399,5,1,1.55489,0.04075
80399,6,1,1.31567,0.03448
80501,1,1,0.98067,0.02570
80501,2,1,1.52549,0.03998
80509,3,1,0.87324,0.02288
80509,5,1,0.87324,0.02288
80509,6,1,0.76408,0.02002
80601,1,1,1.07498,0.02817
80601,2,1,0.00000,0.00000
80609,3,1,1.43365,0.03757
80609,5,1,1.19471,0.03131
80609,6,1,1.43365,0.03757
80711,1,1,1.09332,0.02865
80711,2,1,1.53065,0.04011
80719,3,1,0.98104,0.02571
80719,5,1,0.76303,0.02000
80719,6,1,0.87203,0.02285
80811,1,1,1.19434,0.03130
80811,2,1,1.19434,0.03130
80819,3,1,0.23908,0.00627
80819,5,1,1.31493,0.03446
80819,6,1,0.95631,0.02506
80921,1,1,0.98229,0.02574
80921,2,1,0.54571,0.01430
80929,3,1,1.85953,0.04873
80929,5,1,1.09384,0.02866
80929,6,1,1.20322,0.03153
81021,1,1,1.07827,0.02826
81021,2,1,1.19808,0.03140
81039,3,1,0.65344,0.01712
81039,5,1,0.87125,0.02283
81039,6,1,0.98015,0.02569
81121,1,1,0.23912,0.00627
81121,2,1,0.95647,0.02506
81149,3,1,0.98037,0.02569
81149,5,1,0.87144,0.02284
81149,6,1,0.76251,0.01998
81231,1,1,1.85919,0.04872
81231,2,1,0.00000,0.00000
81259,3,1,1.74235,0.04566
81259,5,1,0.00000,0.00000
81259,6,1,1.19787,0.03139
81331,1,1,0.95675,0.02507
81331,2,1,2.98984,0.07835
81359,3,1,0.11972,0.00314
81359,5,1,2.63393,0.06902
81359,6,1,1.19724,0.03137
81441,1,1,1.30969,0.03432
81441,2,1,0.32742,0.00858
81469,3,1,1.74737,0.04579
81469,5,1,1.20132,0.03148
81469,6,1,1.20132,0.03148
81551,1,1,0.97677,0.02560
81551,2,1,1.51942,0.03982
81579,3,1,0.32695,0.00857
81579,5,1,0.54492,0.01428
81579,6,1,1.08983,0.02856
81661,1,1,1.31336,0.03442
81661,2,1,1.09447,0.02868
81680,3,1,1.30487,0.03419
81680,5,1,0.00000,0.00000
81680,6,1,1.42349,0.03730
81761,1,1,0.00000,0.00000
81761,2,1,0.59605,0.01562
81789,3,1,1.20644,0.03162
81789,5,1,1.42579,0.03736
81789,6,1,0.43871,0.01150
81871,1,1,1.53305,0.04017
81871,2,1,1.42355,0.03730
81899,3,1,1.09264,0.02863
81899,5,1,1.74823,0.04581
81899,6,1,1.31117,0.03436
81971,1,1,1.43401,0.03758
81971,2,1,1.31451,0.03445
81999,3,1,0.35925,0.00941
81999,5,1,0.83826,0.02197
81999,6,1,0.71851,0.01883
82071,1,1,0.00000,0.00000
82071,2,1,0.95813,0.02511
82100,3,1,1.66542,0.04364
82100,5,1,1.42750,0.03741
82100,6,1,1.42750,0.03741
82171,1,1,2.03358,0.05329
82171,2,1,1.19622,0.03135
82209,3,1,1.09009,0.02857
82209,5,1,1.09009,0.02857
82209,6,1,0.54504,0.01428
82282,1,1,1.08627,0.02847
82282,2,1,0.97765,0.02562
82319,3,1,0.76677,0.02009
82319,5,1,1.09539,0.02871
82319,6,1,0.00000,0.00000
82391,1,1,0.43930,0.01151
82391,2,1,0.87859,0.02302
82429,3,1,1.52728,0.04002
82429,5,1,0.87273,0.02287
82429,6,1,1.96364,0.05146
82491,1,1,0.00000,0.00000
82491,2,1,1.19799,0.03139
82529,3,1,0.71892,0.01884
82529,5,1,1.31802,0.03454
82529,6,1,0.71892,0.01884
82591,1,1,2.27696,0.05967
82591,2,1,1.07856,0.02826
82629,3,1,1.19828,0.03140
82629,5,1,0.35948,0.00942
82629,6,1,1.19828,0.03140
82691,1,1,1.19812,0.03140
82691,2,1,1.19812,0.03140
82729,3,1,1.31273,0.03440
82729,5,1,1.31273,0.03440
82729,6,1,1.79008,0.04691
82791,1,1,1.07656,0.02821
82791,2,1,1.07656,0.02821
82839,3,1,0.10931,0.00286
82839,5,1,1.42108,0.03724
82839,6,1,0.65588,0.01719
82901,1,1,1.30994,0.03433
82901,2,1,0.98246,0.02575
82939,3,1,1.91484,0.05018
82939,5,1,1.31645,0.03450
82939,6,1,1.31645,0.03450
83001,1,1,0.47918,0.01256
83001,2,1,1.31775,0.03453
83049,3,1,1.30918,0.03431
83049,5,1,0.98188,0.02573
83049,6,1,0.87279,0.02287
83111,1,1,1.41741,0.03714
83111,2,1,0.87225,0.02286
83159,3,1,1.09136,0.02860
83159,5,1,0.32741,0.00858
83159,6,1,1.20050,0.03146
83211,1,1,0.83801,0.02196
83211,2,1,1.19715,0.03137
83259,3,1,0.83855,0.02197
83259,5,1,1.07814,0.02825
83259,6,1,1.31773,0.03453
83311,1,1,1.19798,0.03139
83311,2,1,0.23960,0.00628
83359,3,1,0.83873,0.02198
83359,5,1,1.55764,0.04082
83359,6,1,0.59909,0.01570
83421,1,1,1.41516,0.03708
83421,2,1,1.95945,0.05135
83459,3,1,1.19647,0.03135
83459,5,1,0.00000,0.00000
83459,6,1,1.91436,0.05017
83531,1,1,0.76335,0.02000
83531,2,1,0.76335,0.02000
83569,3,1,1.41719,0.03714
83569,5,1,1.74424,0.04571
83569,6,1,0.43606,0.01143
83631,1,1,0.00000,0.00000
83631,2,1,1.31808,0.03454
83679,3,1,1.09026,0.02857
83679,5,1,1.30831,0.03428
83679,6,1,1.30831,0.03428
83731,1,1,2.26656,0.05940
83731,2,1,1.07363,0.02814
83779,3,1,0.95849,0.02512
83779,5,1,1.07830,0.02826
83779,6,1,1.31792,0.03454
83841,1,1,0.65555,0.01718
83841,2,1,0.76481,0.02004
83879,3,1,0.95588,0.02505
83879,5,1,1.07537,0.02818
83879,6,1,0.47794,0.01252
83941,1,1,1.55204,0.04067
83941,2,1,1.19388,0.03129
83980,3,1,0.94990,0.02489
83980,5,1,0.00000,0.00000
83980,6,1,1.06863,0.02800
84051,1,1,0.98098,0.02571
84051,2,1,0.98098,0.02571
84089,3,1,0.98666,0.02586
84089,5,1,1.75407,0.04597
84089,6,1,0.43852,0.01149
84161,1,1,0.98103,0.02571
84161,2,1,0.87202,0.02285
84199,3,1,1.08682,0.02848
84199,5,1,0.97813,0.02563
84199,6,1,1.41286,0.03702
84271,1,1,1.20297,0.03152
84271,2,1,1.42169,0.03726
84309,3,1,1.20027,0.03145
84309,5,1,0.76381,0.02002
84309,6,1,1.41850,0.03717
84371,1,1,0.95785,0.02510
84371,2,1,1.07758,0.02824
84419,3,1,0.98461,0.02580
84419,5,1,1.75042,0.04587
84419,6,1,1.53161,0.04014
84481,1,1,0.87157,0.02284
84481,2,1,0.98052,0.02569
84519,3,1,0.00000,0.00000
84519,5,1,0.83416,0.02186
84519,6,1,1.19166,0.03123
84591,1,1,1.09103,0.02859
84591,2,1,0.98193,0.02573
84629,3,1,1.74868,0.04582
84629,5,1,1.31151,0.03437
84629,6,1,0.76505,0.02005
84691,1,1,1.43791,0.03768
84691,2,1,0.83878,0.02198
84739,3,1,1.30746,0.03426
84739,5,1,1.19851,0.03141
84739,6,1,1.19851,0.03141
84791,1,1,0.95524,0.02503
84791,2,1,1.43286,0.03755
84849,3,1,0.76383,0.02002
84849,5,1,0.76383,0.02002
84849,6,1,0.76383,0.02002
84901,1,1,1.08962,0.02855
84901,2,1,1.30755,0.03426
84949,3,1,1.43656,0.03765
84949,5,1,1.07742,0.02823
84949,6,1,1.31684,0.03451
85011,1,1,1.19770,0.03139
85011,2,1,1.08882,0.02853
85059,3,1,0.76238,0.01998
85059,5,1,0.98020,0.02569
85059,6,1,0.10891,0.00285
85121,1,1,0.87427,0.02291
85121,2,1,0.54642,0.01432
85169,3,1,0.76334,0.02000
85169,5,1,0.76334,0.02000
85169,6,1,2.07192,0.05430
85221,1,1,1.19786,0.03139
85221,2,1,1.43743,0.03767
85269,3,1,1.07810,0.02825
85269,5,1,1.55725,0.04081
85269,6,1,0.23958,0.00628
85321,1,1,0.83743,0.02195
85321,2,1,0.95706,0.02508
85379,3,1,1.41102,0.03698
85379,5,1,0.43416,0.01138
85379,6,1,1.51956,0.03982
85421,1,1,1.07633,0.02821
85421,2,1,1.19592,0.03134
85489,3,1,0.76578,0.02007
85489,5,1,1.53156,0.04014
85489,6,1,1.09397,0.02867
85531,1,1,1.09213,0.02862
85531,2,1,1.20134,0.03148
85589,3,1,1.78864,0.04687
85589,5,1,1.43091,0.03750
85589,6,1,1.07318,0.02812
85641,1,1,1.20043,0.03146
85641,2,1,0.98217,0.02574
85699,3,1,0.87589,0.02295
85699,5,1,0.65692,0.01721
85699,6,1,1.20435,0.03156
85741,1,1,0.95547,0.02504
85741,2,1,0.59717,0.01565
85799,3,1,1.19490,0.03131
85799,5,1,1.43388,0.03758
85799,6,1,0.59745,0.01566
85842,1,1,1.06712,0.02796
85842,2,1,1.30426,0.03418
85909,3,1,0.87380,0.02290
85909,5,1,0.32768,0.00859
85909,6,1,1.09225,0.02862
85951,1,1,1.10365,0.02892
85951,2,1,1.10365,0.02892
86009,3,1,0.71898,0.01884
86009,5,1,1.91727,0.05024
86009,6,1,1.31812,0.03454
86061,1,1,0.43531,0.01141
86061,2,1,0.54414,0.01426
86109,3,1,1.55699,0.04080
86109,5,1,0.59884,0.01569
86109,6,1,1.07791,0.02825
86162,1,1,1.90292,0.04987
86162,2,1,1.78399,0.04675
86219,3,1,0.43590,0.01142
86219,5,1,1.52564,0.03998
86219,6,1,0.54487,0.01428
86271,1,1,0.76864,0.02014
86271,2,1,1.09806,0.02878
86319,3,1,1.07820,0.02825
86319,5,1,0.71880,0.01884
86319,6,1,0.59900,0.01570
86371,1,1,0.71693,0.01879
86371,2,1,0.95590,0.02505
86419,3,1,1.19786,0.03139
86419,5,1,1.07807,0.02825
86419,6,1,2.51551,0.06592
86481,1,1,1.63567,0.04286
86481,2,1,1.19949,0.03143
86529,3,1,0.65460,0.01715
86529,5,1,0.65460,0.01715
86529,6,1,0.98190,0.02573
86581,1,1,1.07629,0.02820
86581,2,1,0.71753,0.01880
86629,3,1,2.26802,0.05943
86629,5,1,0.95496,0.02503
86629,6,1,0.95496,0.02503
86691,1,1,1.20018,0.03145
86691,2,1,1.09107,0.02859
86739,3,1,0.32790,0.00859
