Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86902,5,1,0.98055,0.02570
87002,3,1,0.95430,0.02501
87002,4,1,2.26647,0.05939
87002,5,1,1.19288,0.03126
87112,3,1,1.31292,0.03441
87112,4,1,0.21882,0.00573
87112,5,1,1.20351,0.03154
87212,3,1,0.95808,0.02511
87212,4,1,1.67664,0.04394
87212,5,1,1.31736,0.03452
87322,3,1,1.08959,0.02855
87322,4,1,0.98063,0.02570
87322,5,1,0.87167,0.02284
87422,3,1,1.07762,0.02824
87422,4,1,0.83815,0.02196
87422,5,1,0.11974,0.00314
87532,3,1,0.65467,0.01716
87532,4,1,0.76378,0.02002
87532,5,1,1.20022,0.03145
87632,3,1,1.06956,0.02803
87632,4,1,1.42609,0.03737
87632,5,1,1.66377,0.04360
87742,3,1,1.42737,0.03740
87742,4,1,1.20778,0.03165
87742,5,1,1.53717,0.04028
87843,3,1,0.94560,0.02478
87843,4,1,0.94560,0.02478
87843,5,1,0.11820,0.00310
87951,3,1,1.32619,0.03475
87951,4,1,1.10516,0.02896
87951,5,1,1.43671,0.03765
88052,3,1,0.59760,0.01566
88052,4,1,0.95616,0.02506
88052,5,1,1.31472,0.03445
88162,3,1,1.30420,0.03418
88162,4,1,0.10868,0.00285
88162,5,1,0.86947,0.02278
88263,3,1,1.06948,0.02803
88263,4,1,1.06948,0.02803
88263,5,1,0.95065,0.02491
88372,3,1,0.98992,0.02594
88372,4,1,1.31990,0.03459
88372,5,1,1.31990,0.03459
88482,3,1,1.08251,0.02837
88482,4,1,1.40726,0.03688
88482,5,1,0.43300,0.01135
88592,3,1,1.09404,0.02867
88592,4,1,0.87523,0.02294
88592,5,1,1.09404,0.02867
88703,3,1,0.86611,0.02270
88703,4,1,1.29917,0.03405
88703,5,1,1.29917,0.03405
88812,3,1,1.09920,0.02880
88812,4,1,0.98928,0.02592
88812,5,1,0.00000,0.00000
88912,3,1,1.31683,0.03451
88912,4,1,0.83798,0.02196
88912,5,1,1.91539,0.05019
89022,3,1,0.97523,0.02556
89022,4,1,1.19194,0.03124
89022,5,1,1.62538,0.04259
89131,3,1,1.31946,0.03458
89131,4,1,1.09955,0.02881
89131,5,1,0.10996,0.00288
89231,3,1,0.59901,0.01570
89231,4,1,1.19802,0.03139
89231,5,1,1.43762,0.03767
89332,3,1,1.55029,0.04063
89332,4,1,1.43104,0.03750
89332,5,1,1.43104,0.03750
89442,3,1,0.76387,0.02002
89442,4,1,0.76387,0.02002
89442,5,1,0.98212,0.02574
89542,3,1,0.59905,0.01570
89542,4,1,0.95848,0.02512
89542,5,1,0.11981,0.00314
89652,3,1,1.74516,0.04573
89652,4,1,0.98165,0.02572
89652,5,1,1.09072,0.02858
89752,3,1,0.47777,0.01252
89752,4,1,0.59721,0.01565
89752,5,1,1.43331,0.03756
89862,3,1,0.76059,0.01993
89862,4,1,1.52117,0.03986
89862,5,1,1.62983,0.04271
