Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69324,2,1,1.21327,0.03179
69401,3,1,1.52801,0.04004
69401,5,1,0.10914,0.00286
69401,6,1,0.00000,0.00000
69433,1,1,0.76741,0.02011
69433,2,1,0.87704,0.02298
69502,3,1,0.47781,0.01252
69502,5,1,1.55289,0.04069
69502,6,1,2.15015,0.05635
69534,1,1,1.31561,0.03448
69534,2,1,1.43521,0.03761
69611,3,1,1.63862,0.04294
69611,5,1,0.98317,0.02576
69611,6,1,0.00000,0.00000
69644,1,1,0.00000,0.00000
69644,2,1,0.97772,0.02562
69712,3,1,0.35851,0.00939
69712,5,1,1.07554,0.02818
69712,6,1,2.27058,0.05950
69754,1,1,1.85179,0.04853
69754,2,1,0.98036,0.02569
69812,3,1,1.55113,0.04065
69812,5,1,1.19317,0.03127
69812,6,1,0.11932,0.00313
69863,1,1,0.65723,0.01722
69863,2,1,0.65723,0.01722
69912,3,1,0.83810,0.02196
69912,5,1,1.19729,0.03138
69912,6,1,1.79593,0.04706
69964,1,1,1.67510,0.04390
69964,2,1,1.31615,0.03449
70021,3,1,0.76873,0.02014
70021,5,1,0.98837,0.02590
70021,6,1,0.21964,0.00576
70074,1,1,1.19657,0.03136
70074,2,1,1.30535,0.03421
70121,3,1,1.31531,0.03447
70121,5,1,1.55445,0.04074
70121,6,1,2.39147,0.06267
70184,1,1,0.97672,0.02560
70184,2,1,0.10852,0.00284
70231,3,1,1.20074,0.03147
70231,5,1,0.21832,0.00572
70231,6,1,0.43663,0.01144
70293,1,1,1.09657,0.02874
70293,2,1,1.97383,0.05173
70341,3,1,0.97914,0.02566
70341,5,1,1.52310,0.03991
70341,6,1,1.52310,0.03991
70403,1,1,1.08896,0.02854
70403,2,1,1.08896,0.02854
70452,3,1,1.08784,0.02851
70452,5,1,1.19663,0.03136
70452,6,1,0.00000,0.00000
70503,1,1,1.19836,0.03140
70503,2,1,1.07853,0.02826
70552,3,1,1.31130,0.03436
70552,5,1,0.83447,0.02187
70552,6,1,0.00000,0.00000
70604,1,1,0.83777,0.02195
70604,2,1,1.07713,0.02823
70661,3,1,0.98700,0.02586
70661,5,1,0.65800,0.01724
70661,6,1,2.30299,0.06035
70704,1,1,0.95848,0.02512
70704,2,1,0.83867,0.02198
70771,3,1,1.20018,0.03145
70771,5,1,1.52750,0.04003
70771,6,1,1.41839,0.03717
70813,1,1,1.20030,0.03145
70813,2,1,1.09118,0.02859
70871,3,1,1.19751,0.03138
70871,5,1,0.83826,0.02197
70871,6,1,1.19751,0.03138
70913,1,1,0.95826,0.02511
70913,2,1,1.07804,0.02825
70971,3,1,0.35934,0.00942
70971,5,1,1.31758,0.03453
70971,6,1,0.59890,0.01569
71014,1,1,0.94974,0.02489
71014,2,1,0.59359,0.01556
71072,3,1,0.00000,0.00000
71072,5,1,1.19643,0.03135
71072,6,1,0.23929,0.00627
71124,1,1,1.20585,0.03160
71124,2,1,1.20585,0.03160
71182,3,1,2.38434,0.06248
71182,5,1,1.08379,0.02840
71182,6,1,1.08379,0.02840
71224,1,1,0.71865,0.01883
71224,2,1,1.19775,0.03139
71291,3,1,0.87781,0.02300
71291,5,1,0.98754,0.02588
71291,6,1,0.98754,0.02588
71334,1,1,1.30935,0.03431
71334,2,1,1.63668,0.04289
71392,3,1,1.19130,0.03122
71392,5,1,1.07217,0.02810
71392,6,1,1.07217,0.02810
71443,1,1,0.65478,0.01716
71443,2,1,0.00000,0.00000
71501,3,1,0.87626,0.02296
71501,5,1,1.09533,0.02870
71501,6,1,1.20486,0.03157
71553,1,1,1.19837,0.03140
71553,2,1,1.52519,0.03997
71601,3,1,1.91434,0.05017
71601,5,1,1.31611,0.03449
71601,6,1,1.55540,0.04076
71654,1,1,1.43274,0.03755
71654,2,1,1.31334,0.03442
71711,3,1,0.43705,0.01145
71711,5,1,0.76484,0.02004
71711,6,1,0.32779,0.00859
71763,1,1,0.98583,0.02583
71763,2,1,0.87630,0.02296
71811,3,1,0.11977,0.00314
71811,5,1,1.31748,0.03453
71811,6,1,2.15587,0.05650
71863,1,1,1.07781,0.02824
71863,2,1,1.43707,0.03766
71921,3,1,1.96198,0.05141
71921,5,1,1.08999,0.02856
71921,6,1,1.19899,0.03142
71964,1,1,1.07262,0.02811
71964,2,1,0.83426,0.02186
72021,3,1,1.07755,0.02824
72021,5,1,1.19727,0.03138
72021,6,1,0.47891,0.01255
72074,1,1,1.19781,0.03139
72074,2,1,1.30670,0.03424
72131,3,1,1.09127,0.02860
72131,5,1,0.87302,0.02288
72131,6,1,1.74603,0.04576
72183,1,1,0.98535,0.02582
72183,2,1,0.76638,0.02008
72231,3,1,1.19622,0.03135
72231,5,1,1.31585,0.03448
72231,6,1,0.11962,0.00313
72284,1,1,1.07394,0.02814
72284,2,1,1.19327,0.03127
72331,3,1,0.59799,0.01567
72331,5,1,1.07639,0.02821
72331,6,1,2.03317,0.05328
72385,1,1,0.83028,0.02176
72385,2,1,1.06750,0.02797
72431,3,1,1.31815,0.03454
72431,5,1,0.59916,0.01570
72431,6,1,0.59916,0.01570
72493,1,1,0.99377,0.02604
72493,2,1,0.66251,0.01736
72542,3,1,1.63190,0.04276
72542,5,1,1.30552,0.03421
72542,6,1,0.97914,0.02566
72594,1,1,1.19402,0.03129
72594,2,1,1.43282,0.03755
72651,3,1,0.10930,0.00286
72651,5,1,0.10930,0.00286
72651,6,1,1.09304,0.02864
72704,1,1,1.30982,0.03432
72704,2,1,1.09152,0.02860
72751,3,1,0.00000,0.00000
72751,5,1,1.31665,0.03450
72751,6,1,0.83787,0.02196
72804,1,1,0.95141,0.02493
72804,2,1,1.07034,0.02805
72851,3,1,2.15574,0.05649
72851,5,1,1.19763,0.03138
72851,6,1,0.83834,0.02197
72913,1,1,1.20855,0.03167
72913,2,1,0.76908,0.02015
72961,3,1,1.41958,0.03720
72961,5,1,1.09199,0.02862
72961,6,1,1.52878,0.04006
73023,1,1,0.97952,0.02567
73023,2,1,0.00000,0.00000
73061,3,1,0.95625,0.02506
73061,5,1,1.07578,0.02819
73061,6,1,0.83672,0.02193
73133,1,1,1.09100,0.02859
73133,2,1,2.40020,0.06290
73162,3,1,1.43362,0.03757
73162,5,1,1.43362,0.03757
73162,6,1,1.67256,0.04383
73233,1,1,0.83805,0.02196
73233,2,1,0.00000,0.00000
73271,3,1,0.54679,0.01433
73271,5,1,0.10936,0.00287
73271,6,1,0.32807,0.00860
73334,1,1,1.18749,0.03112
73334,2,1,2.01873,0.05290
73372,3,1,1.43057,0.03749
73372,5,1,1.66900,0.04374
73372,6,1,0.59607,0.01562
73444,1,1,1.09061,0.02858
73444,2,1,0.98155,0.02572
73481,3,1,0.65609,0.01719
73481,5,1,0.98414,0.02579
73481,6,1,1.53089,0.04012
73554,1,1,1.31509,0.03446
73554,2,1,0.98632,0.02585
73591,3,1,0.87222,0.02286
73591,5,1,1.19930,0.03143
73591,6,1,1.74444,0.04571
73663,1,1,0.21808,0.00571
73663,2,1,0.00000,0.00000
73702,3,1,1.73902,0.04557
73702,5,1,1.08689,0.02848
73702,6,1,0.86951,0.02279
73764,1,1,1.67724,0.04395
73764,2,1,2.15645,0.05651
73811,3,1,0.43774,0.01147
73811,5,1,0.21887,0.00574
73811,6,1,0.65660,0.01721
73864,1,1,1.55766,0.04082
73864,2,1,1.07838,0.02826
73911,3,1,1.31779,0.03453
73911,5,1,1.55739,0.04081
73911,6,1,0.00000,0.00000
73973,1,1,0.00000,0.00000
73973,2,1,0.43673,0.01144
74021,3,1,1.41633,0.03712
74021,5,1,1.30738,0.03426
74021,6,1,1.96107,0.05139
74073,1,1,1.79733,0.04710
74073,2,1,1.67751,0.04396
74121,3,1,0.47935,0.01256
74121,5,1,0.23967,0.00628
74121,6,1,1.55787,0.04082
74173,1,1,1.31665,0.03450
74173,2,1,0.95756,0.02509
74222,3,1,1.19151,0.03122
74222,5,1,1.54897,0.04059
74222,6,1,0.59576,0.01561
74274,1,1,0.71764,0.01881
74274,2,1,1.43528,0.03761
74331,3,1,1.09397,0.02867
74331,5,1,1.20337,0.03153
74331,6,1,1.53156,0.04014
74384,1,1,1.29906,0.03404
74384,2,1,0.00000,0.00000
74442,3,1,1.30375,0.03417
74442,5,1,1.08646,0.02847
74442,6,1,0.65188,0.01708
74494,1,1,1.09459,0.02868
74494,2,1,1.97026,0.05163
74551,3,1,1.20088,0.03147
74551,5,1,1.09171,0.02861
74551,6,1,1.31005,0.03433
74603,1,1,1.09390,0.02867
74603,2,1,0.98451,0.02580
74661,3,1,0.87215,0.02286
74661,5,1,0.76313,0.02000
74661,6,1,1.52626,0.04000
74703,1,1,0.95848,0.02512
74703,2,1,0.11981,0.00314
74762,3,1,0.59545,0.01560
74762,5,1,0.59545,0.01560
74762,6,1,0.00000,0.00000
74804,1,1,0.95424,0.02501
74804,2,1,2.14703,0.05626
74872,3,1,0.98340,0.02577
74872,5,1,1.09266,0.02863
74872,6,1,0.65560,0.01718
74904,1,1,1.07715,0.02823
74904,2,1,1.07715,0.02823
74982,3,1,1.52375,0.03993
74982,5,1,1.95911,0.05134
74982,6,1,2.28563,0.05990
75014,1,1,0.00000,0.00000
75014,2,1,0.98476,0.02581
75092,3,1,0.65448,0.01715
75092,5,1,0.76356,0.02001
75092,6,1,0.32724,0.00858
75123,1,1,2.07232,0.05431
75123,2,1,0.98162,0.02572
75192,3,1,0.95346,0.02499
75192,5,1,0.59591,0.01562
75192,6,1,1.78773,0.04685
75224,1,1,1.07432,0.02815
75224,2,1,1.31305,0.03441
75302,3,1,1.53355,0.04019
75302,5,1,0.87631,0.02296
75302,6,1,0.54769,0.01435
75334,1,1,0.54572,0.01430
75334,2,1,0.98230,0.02574
75402,3,1,0.95385,0.02500
75402,5,1,1.19231,0.03124
75402,6,1,1.66923,0.04374
75434,1,1,1.31617,0.03449
75434,2,1,0.83757,0.02195
75511,3,1,1.09612,0.02872
75511,5,1,0.87690,0.02298
75511,6,1,0.76728,0.02011
75543,1,1,1.09343,0.02865
75543,2,1,1.09343,0.02865
75611,3,1,1.19761,0.03138
75611,5,1,1.31737,0.03452
75611,6,1,1.07785,0.02825
75644,1,1,1.66828,0.04372
75644,2,1,0.95331,0.02498
75712,3,1,0.95595,0.02505
75712,5,1,1.79240,0.04697
75712,6,1,1.07544,0.02818
75744,1,1,0.00000,0.00000
75744,2,1,1.19427,0.03130
75822,3,1,1.41762,0.03715
75822,5,1,1.09048,0.02858
75822,6,1,0.98143,0.02572
75854,1,1,1.85895,0.04871
75854,2,1,1.09350,0.02866
75931,3,1,0.98248,0.02575
75931,5,1,0.98248,0.02575
75931,6,1,1.41914,0.03719
75955,1,1,1.54291,0.04043
75955,2,1,1.30554,0.03421
76031,3,1,0.00000,0.00000
76031,5,1,0.83846,0.02197
76031,6,1,0.00000,0.00000
76064,1,1,0.00000,0.00000
76064,2,1,0.00000,0.00000
76141,3,1,1.30876,0.03430
76141,5,1,1.52689,0.04001
76141,6,1,1.85408,0.04859
76164,1,1,1.91224,0.05011
76164,2,1,1.91224,0.05011
76241,3,1,2.03565,0.05335
76241,5,1,0.59872,0.01569
76241,6,1,1.07770,0.02824
76273,1,1,0.87667,0.02297
76273,2,1,1.09584,0.02872
76341,3,1,0.00000,0.00000
76341,5,1,1.07823,0.02826
76341,6,1,0.95842,0.02512
76374,1,1,0.83521,0.02189
76374,2,1,1.43179,0.03752
76451,3,1,1.85482,0.04861
76451,5,1,1.20018,0.03145
76451,6,1,1.20018,0.03145
76474,1,1,0.00000,0.00000
76474,2,1,0.23957,0.00628
76552,3,1,0.59774,0.01566
76552,5,1,0.47819,0.01253
76552,6,1,1.31502,0.03446
76584,1,1,2.28792,0.05996
76584,2,1,1.19843,0.03141
76661,3,1,0.43631,0.01143
76661,5,1,2.07249,0.05431
76661,6,1,0.65447,0.01715
76693,1,1,1.09312,0.02865
76693,2,1,1.31175,0.03437
76762,3,1,2.75291,0.07214
76762,5,1,0.83784,0.02196
76762,6,1,1.31661,0.03450
76796,1,1,1.16852,0.03062
76796,2,1,1.16852,0.03062
76862,3,1,0.00000,0.00000
76862,5,1,0.83854,0.02197
76862,6,1,0.83854,0.02197
76904,1,1,0.77957,0.02043
76904,2,1,1.11367,0.02918
76962,3,1,1.07706,0.02822
76962,5,1,0.71804,0.01882
76962,6,1,0.11967,0.00314
77013,1,1,1.20095,0.03147
77013,2,1,0.32753,0.00858
77071,3,1,1.52814,0.04005
77071,5,1,0.00000,0.00000
77071,6,1,1.85560,0.04863
77114,1,1,1.07654,0.02821
77114,2,1,1.91384,0.05015
77172,3,1,0.83785,0.02196
77172,5,1,1.67570,0.04391
77172,6,1,1.07724,0.02823
77214,1,1,1.07601,0.02820
77214,2,1,1.19557,0.03133
77282,3,1,0.54168,0.01420
77282,5,1,0.86669,0.02271
77282,6,1,0.97503,0.02555
77324,1,1,0.76150,0.01996
77324,2,1,0.97908,0.02566
77382,3,1,1.55769,0.04082
77382,5,1,1.91715,0.05024
77382,6,1,1.19822,0.03140
77434,1,1,1.42145,0.03725
77434,2,1,1.09342,0.02865
77492,3,1,1.52971,0.04009
77492,5,1,0.43706,0.01145
77492,6,1,1.09265,0.02863
77534,1,1,1.19791,0.03139
77534,2,1,0.95833,0.02511
77601,3,1,0.32810,0.00860
77601,5,1,1.74989,0.04586
77601,6,1,0.98431,0.02579
77643,1,1,1.09148,0.02860
77643,2,1,1.20063,0.03146
77711,3,1,1.52596,0.03999
77711,5,1,1.19897,0.03142
77711,6,1,1.08997,0.02856
77743,1,1,0.83851,0.02197
77743,2,1,1.07809,0.02825
77822,3,1,0.54428,0.01426
77822,5,1,1.30628,0.03423
77822,6,1,0.65314,0.01712
77844,1,1,1.19747,0.03138
77844,2,1,1.07772,0.02824
77922,3,1,2.39460,0.06275
77922,5,1,0.11973,0.00314
77922,6,1,1.31703,0.03451
77944,1,1,0.59898,0.01570
77944,2,1,0.71878,0.01884
78032,3,1,0.54502,0.01428
78032,5,1,1.09004,0.02856
78032,6,1,1.09004,0.02856
78054,1,1,1.08995,0.02856
78054,2,1,0.98095,0.02571
78132,3,1,1.07797,0.02825
78132,5,1,1.67684,0.04394
78132,6,1,1.07797,0.02825
78164,1,1,1.30714,0.03425
78164,2,1,1.19821,0.03140
78241,3,1,0.43645,0.01144
78241,5,1,1.20024,0.03145
78241,6,1,1.30936,0.03431
78264,1,1,0.83312,0.02183
78264,2,1,1.07116,0.02807
78352,3,1,1.51641,0.03974
78352,5,1,0.32495,0.00852
78352,6,1,0.86652,0.02271
78374,1,1,1.09483,0.02869
78374,2,1,0.76638,0.02008
78461,3,1,1.20539,0.03159
78461,5,1,0.43832,0.01149
78461,6,1,1.42455,0.03733
78474,1,1,1.07717,0.02823
78474,2,1,1.31654,0.03450
78562,3,1,0.83837,0.02197
78562,5,1,2.15580,0.05649
78562,6,1,0.95814,0.02511
78574,1,1,1.31742,0.03452
78574,2,1,1.07789,0.02825
78662,3,1,0.95488,0.02502
78662,5,1,1.55168,0.04066
78662,6,1,1.19360,0.03128
78674,1,1,0.95819,0.02511
78674,2,1,0.83842,0.02197
78771,3,1,1.09543,0.02871
78771,5,1,0.54771,0.01435
78771,6,1,0.98589,0.02584
78784,1,1,1.09344,0.02865
78784,2,1,1.20278,0.03152
78872,3,1,0.71223,0.01866
78872,5,1,1.54317,0.04044
78872,6,1,0.71223,0.01866
78884,1,1,0.95794,0.02510
78884,2,1,0.83820,0.02197
78981,3,1,0.00000,0.00000
78981,5,1,0.32972,0.00864
78981,6,1,0.76935,0.02016
78984,1,1,1.19514,0.03132
78984,2,1,1.19514,0.03132
79081,3,1,2.63227,0.06898
79081,5,1,1.91438,0.05017
79081,6,1,1.43578,0.03763
79084,1,1,0.71902,0.01884
79084,2,1,1.31820,0.03454
79182,3,1,0.83287,0.02183
79182,5,1,0.47593,0.01247
79182,6,1,1.18982,0.03118
79194,1,1,1.20189,0.03150
79194,2,1,1.20189,0.03150
79291,3,1,1.42595,0.03737
79291,5,1,1.20657,0.03162
79291,6,1,0.98720,0.02587
79294,1,1,1.07151,0.02808
79294,2,1,1.30962,0.03432
79393,3,1,0.82838,0.02171
79393,5,1,1.30175,0.03411
79393,6,1,0.59170,0.01551
79404,1,1,1.31352,0.03442
79404,2,1,0.76622,0.02008
79502,3,1,0.65980,0.01729
79502,5,1,1.53953,0.04034
79502,6,1,1.53953,0.04034
79514,1,1,1.09081,0.02859
79514,2,1,0.54541,0.01429
79602,3,1,1.79595,0.04706
79602,5,1,0.35919,0.00941
79602,6,1,1.43676,0.03765
79614,1,1,1.19677,0.03136
79614,2,1,1.67548,0.04391
79712,3,1,0.65290,0.01711
79712,5,1,1.19697,0.03137
79712,6,1,1.08816,0.02852
79724,1,1,0.98185,0.02573
79724,2,1,0.98185,0.02573
79822,3,1,1.31000,0.03433
79822,5,1,1.31000,0.03433
79822,6,1,0.76417,0.02003
79824,1,1,0.83874,0.02198
79824,2,1,0.83874,0.02198
79922,3,1,1.07852,0.02826
79922,5,1,0.83885,0.02198
79922,6,1,0.35951,0.00942
79924,1,1,1.19410,0.03129
79924,2,1,1.31351,0.03442
80032,3,1,0.86915,0.02278
80032,5,1,0.54322,0.01424
80032,6,1,0.00000,0.00000
80034,1,1,1.09003,0.02856
80034,2,1,1.19903,0.03142
80142,3,1,1.74974,0.04585
80142,5,1,1.42167,0.03726
80142,6,1,2.62462,0.06878
80144,1,1,1.08782,0.02851
80144,2,1,1.19661,0.03136
80242,3,1,0.00000,0.00000
80242,5,1,1.55290,0.04069
80242,6,1,1.19454,0.03130
80253,1,1,0.98571,0.02583
80253,2,1,0.87618,0.02296
80352,3,1,1.85359,0.04857
80352,5,1,0.54517,0.01429
80352,6,1,1.09035,0.02857
80354,1,1,1.19579,0.03134
80354,2,1,1.19579,0.03134
80452,3,1,0.59858,0.01569
80452,5,1,1.19715,0.03137
80452,6,1,0.83801,0.02196
80464,1,1,1.09001,0.02856
80464,2,1,0.98101,0.02571
80562,3,1,0.76395,0.02002
80562,5,1,1.30963,0.03432
80562,6,1,0.98222,0.02574
80564,1,1,1.19824,0.03140
80564,2,1,1.19824,0.03140
80664,1,1,0.83857,0.02198
80664,2,1,0.95837,0.02511
80671,3,1,1.85617,0.04864
80671,5,1,0.43675,0.01145
80671,6,1,1.09187,0.02861
80774,1,1,1.08547,0.02845
80774,2,1,0.97692,0.02560
80782,3,1,0.21772,0.00571
80782,5,1,1.74178,0.04564
80782,6,1,0.43545,0.01141
80883,3,1,1.89617,0.04969
80883,5,1,0.82957,0.02174
80883,6,1,1.65914,0.04348
80884,1,1,0.87281,0.02287
80884,2,1,1.41832,0.03717
80984,1,1,1.31759,0.03453
80984,2,1,1.07803,0.02825
80992,3,1,0.87958,0.02305
80992,5,1,0.43979,0.01152
80992,6,1,1.09947,0.02881
81084,1,1,1.31792,0.03454
81084,2,1,0.23962,0.00628
81092,3,1,1.19743,0.03138
81092,5,1,2.03563,0.05334
81092,6,1,0.95794,0.02510
81192,3,1,0.23915,0.00627
81192,5,1,0.71745,0.01880
81192,6,1,0.95661,0.02507
81194,1,1,1.19932,0.03143
81194,2,1,1.19932,0.03143
81302,3,1,1.42003,0.03721
81302,5,1,1.52927,0.04008
81302,6,1,1.20157,0.03149
81304,1,1,0.00000,0.00000
81304,2,1,0.98347,0.02577
81402,3,1,1.43254,0.03754
81402,5,1,0.71627,0.01877
81402,6,1,1.07440,0.02816
81404,1,1,0.00000,0.00000
81404,2,1,1.67183,0.04381
81512,3,1,0.98122,0.02571
81512,5,1,0.76317,0.02000
81512,6,1,0.87220,0.02286
81513,1,1,2.73522,0.07168
81513,2,1,0.43764,0.01147
81614,1,1,0.00000,0.00000
81614,2,1,1.43703,0.03766
81622,3,1,0.98190,0.02573
81622,5,1,1.52740,0.04003
81622,6,1,1.09100,0.02859
81714,1,1,1.91727,0.05024
81714,2,1,0.00000,0.00000
81723,3,1,0.95069,0.02491
81723,5,1,0.83185,0.02180
81723,6,1,0.11884,0.00311
81814,1,1,0.00000,0.00000
81814,2,1,1.31599,0.03449
81832,3,1,1.53992,0.04035
81832,5,1,1.42993,0.03747
81832,6,1,1.97990,0.05188
81914,1,1,2.03608,0.05336
81914,2,1,1.43723,0.03766
81932,3,1,0.71618,0.01877
81932,5,1,0.47745,0.01251
81932,6,1,0.83554,0.02190
82024,1,1,1.41554,0.03709
82024,2,1,1.08888,0.02853
82042,3,1,1.19393,0.03129
82042,5,1,0.97685,0.02560
82042,6,1,1.41101,0.03698
82124,1,1,1.07739,0.02823
82124,2,1,0.11971,0.00314
82152,3,1,1.09810,0.02878
82152,5,1,1.20791,0.03165
82152,6,1,0.32943,0.00863
82234,1,1,0.32735,0.00858
82234,2,1,1.85501,0.04861
82252,3,1,1.19096,0.03121
82252,5,1,0.00000,0.00000
82252,6,1,2.14372,0.05618
82344,1,1,1.41633,0.03712
82344,2,1,1.08948,0.02855
82362,3,1,0.65571,0.01718
82362,5,1,2.29499,0.06014
82362,6,1,0.54643,0.01432
82444,1,1,1.19828,0.03140
82444,2,1,1.07845,0.02826
82472,3,1,1.20021,0.03145
82472,5,1,0.98199,0.02573
82472,6,1,1.30932,0.03431
82554,1,1,0.87005,0.02280
82554,2,1,1.30508,0.03420
82572,3,1,0.95864,0.02512
82572,5,1,0.83881,0.02198
82572,6,1,0.11983,0.00314
82654,1,1,1.55483,0.04074
82654,2,1,1.07642,0.02821
82672,3,1,0.95829,0.02511
82672,5,1,0.95829,0.02511
82672,6,1,1.43743,0.03767
82755,1,1,0.00000,0.00000
82755,2,1,0.23867,0.00625
82782,3,1,1.19918,0.03143
82782,5,1,0.00000,0.00000
82782,6,1,1.09017,0.02857
82864,1,1,1.53384,0.04019
82864,2,1,1.53384,0.04019
82892,3,1,1.08967,0.02856
82892,5,1,1.74348,0.04569
82892,6,1,0.10897,0.00286
82974,1,1,1.31173,0.03437
82974,2,1,1.20242,0.03151
83002,3,1,0.65109,0.01706
83002,5,1,1.41070,0.03697
83002,6,1,2.49585,0.06540
83074,1,1,1.07393,0.02814
83074,2,1,0.71595,0.01876
83112,3,1,1.63107,0.04274
83112,5,1,0.97864,0.02565
83112,6,1,0.65243,0.01710
83184,1,1,1.09453,0.02868
83184,2,1,1.75125,0.04589
83223,3,1,0.97479,0.02554
83223,5,1,1.08310,0.02838
83223,6,1,1.19141,0.03122
83284,1,1,1.31707,0.03451
83284,2,1,1.07760,0.02824
83332,3,1,0.98984,0.02594
83332,5,1,1.64973,0.04323
83332,6,1,0.00000,0.00000
83384,1,1,1.07619,0.02820
83384,2,1,0.95662,0.02507
83442,3,1,1.19884,0.03142
83442,5,1,0.43594,0.01142
83442,6,1,2.07072,0.05426
83493,1,1,0.87440,0.02291
83493,2,1,0.98370,0.02578
83552,3,1,0.65480,0.01716
83552,5,1,0.87306,0.02288
83552,6,1,0.54566,0.01430
83594,1,1,1.31750,0.03453
83594,2,1,1.07796,0.02825
83652,3,1,1.67628,0.04393
83652,5,1,0.95788,0.02510
83652,6,1,1.19735,0.03138
83694,1,1,0.00000,0.00000
83694,2,1,1.31598,0.03449
83761,3,1,0.32775,0.00859
83761,5,1,1.09248,0.02863
83761,6,1,1.42023,0.03722
83804,1,1,1.63702,0.04290
83804,2,1,0.76394,0.02002
83863,3,1,1.53688,0.04027
83863,5,1,1.18222,0.03098
83863,6,1,0.94577,0.02478
83904,1,1,1.55408,0.04073
83904,2,1,1.19545,0.03133
83972,3,1,1.21331,0.03180
83972,5,1,0.55151,0.01445
83972,6,1,1.10301,0.02890
84004,1,1,0.83837,0.02197
84004,2,1,0.00000,0.00000
84072,3,1,1.19281,0.03126
84072,5,1,0.47712,0.01250
84072,6,1,1.31209,0.03438
84104,1,1,1.07731,0.02823
84104,2,1,2.15462,0.05646
84172,3,1,0.00000,0.00000
84172,5,1,2.50684,0.06569
84172,6,1,0.83561,0.02190
84214,1,1,1.20000,0.03145
84214,2,1,0.98182,0.02573
84282,3,1,1.52906,0.04007
84282,5,1,0.76453,0.02003
84282,6,1,1.20140,0.03148
84324,1,1,0.97561,0.02557
84324,2,1,0.21680,0.00568
84392,3,1,1.31309,0.03441
84392,5,1,0.32827,0.00860
84392,6,1,0.65654,0.01721
84434,1,1,1.09553,0.02871
84434,2,1,1.53374,0.04019
84492,3,1,0.71826,0.01882
84492,5,1,2.39421,0.06274
84492,6,1,0.59855,0.01569
84544,1,1,1.30944,0.03431
84544,2,1,1.52768,0.04003
84602,3,1,0.65379,0.01713
84602,5,1,0.98068,0.02570
84602,6,1,1.74343,0.04569
84644,1,1,0.00000,0.00000
84644,2,1,0.95547,0.02504
84712,3,1,2.18097,0.05715
84712,5,1,1.09049,0.02858
84712,6,1,0.00000,0.00000
84754,1,1,1.31066,0.03435
84754,2,1,0.98299,0.02576
84822,3,1,0.76305,0.02000
84822,5,1,0.87206,0.02285
84822,6,1,2.50716,0.06570
84864,1,1,1.30579,0.03422
84864,2,1,0.97934,0.02566
84922,3,1,1.19742,0.03138
84922,5,1,1.07768,0.02824
84922,6,1,0.47897,0.01255
84974,1,1,1.31020,0.03433
84974,2,1,1.52857,0.04006
85022,3,1,0.23945,0.00627
85022,5,1,1.07753,0.02824
85022,6,1,1.07753,0.02824
85074,1,1,1.43636,0.03764
85074,2,1,1.19696,0.03137
85122,3,1,1.31715,0.03452
85122,5,1,1.19741,0.03138
85122,6,1,0.95792,0.02510
85174,1,1,0.00000,0.00000
85174,2,1,0.59563,0.01561
85222,3,1,1.43329,0.03756
85222,5,1,1.07497,0.02817
85222,6,1,1.43329,0.03756
85284,1,1,1.64124,0.04301
85284,2,1,1.20358,0.03154
85332,3,1,1.31432,0.03444
85332,5,1,0.87622,0.02296
85332,6,1,0.76669,0.02009
85384,1,1,1.07463,0.02816
85384,2,1,0.95522,0.02503
85432,3,1,0.83599,0.02191
85432,5,1,1.19427,0.03130
85432,6,1,1.43312,0.03756
85494,1,1,1.20192,0.03150
85494,2,1,0.98339,0.02577
85542,3,1,0.43680,0.01145
85542,5,1,0.87360,0.02289
85542,6,1,0.65520,0.01717
85604,1,1,0.87150,0.02284
85604,2,1,1.08938,0.02855
85643,3,1,1.65202,0.04329
85643,5,1,0.59001,0.01546
85643,6,1,1.29802,0.03402
85704,1,1,0.95662,0.02507
85704,2,1,1.07620,0.02820
85752,3,1,0.77265,0.02025
85752,5,1,1.54530,0.04050
85752,6,1,0.77265,0.02025
85804,1,1,1.55433,0.04073
85804,2,1,1.31520,0.03447
85862,3,1,1.20081,0.03147
85862,5,1,1.20081,0.03147
85862,6,1,1.96497,0.05149
85914,1,1,1.09343,0.02865
85914,2,1,1.09343,0.02865
85962,3,1,1.31284,0.03440
85962,5,1,1.19349,0.03128
85962,6,1,0.35805,0.00938
86014,1,1,0.71890,0.01884
86014,2,1,0.95853,0.02512
86062,3,1,1.43436,0.03759
86062,5,1,1.55390,0.04072
86062,6,1,1.07577,0.02819
86114,1,1,1.19620,0.03135
86114,2,1,0.47848,0.01254
86173,3,1,0.21697,0.00569
86173,5,1,0.43393,0.01137
86173,6,1,0.97635,0.02559
86224,1,1,1.08948,0.02855
86224,2,1,1.85212,0.04854
86281,3,1,1.65205,0.04329
86281,5,1,0.99123,0.02598
86281,6,1,1.10137,0.02886
86334,1,1,0.97934,0.02566
86334,2,1,0.87053,0.02281
86382,3,1,0.95145,0.02493
86382,5,1,1.30825,0.03428
86382,6,1,0.71359,0.01870
86434,1,1,0.00000,0.00000
86434,2,1,0.11952,0.00313
86492,3,1,0.87391,0.02290
86492,5,1,1.31086,0.03435
86492,6,1,1.31086,0.03435
86544,1,1,2.07919,0.05449
86544,2,1,1.86033,0.04875
86602,3,1,0.00000,0.00000
86602,5,1,0.54697,0.01433
86602,6,1,1.64091,0.04300
