Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5042,16233,63.50,20.778
5050,32893,63.50,20.778
5053,16233,63.50,20.778
5060,32893,63.50,20.778
5063,16233,63.50,20.778
5071,32893,63.50,20.778
5072,16233,63.50,20.778
5080,32893,63.50,20.778
5082,16233,63.50,20.778
5090,32893,63.50,20.778
5092,16233,63.50,20.778
5100,32893,63.50,20.778
5102,16233,63.50,20.778
5110,32893,63.50,20.778
5112,16233,63.50,20.778
5120,32893,63.50,20.778
5123,16233,63.50,20.778
5130,32893,63.50,20.778
5132,16233,63.50,20.778
5140,32893,63.50,20.778
5142,16233,63.50,20.778
5150,32893,63.50,20.778
5152,16233,63.50,20.778
5160,32893,63.50,20.778
5162,16233,63.50,20.778
5170,32893,63.50,20.778
5173,16233,63.50,20.778
5180,32893,63.50,20.778
5182,16233,63.50,20.778
5190,32893,63.50,20.778
5193,16233,63.50,20.778
5200,32893,63.50,20.778
5203,16233,63.50,20.778
5210,32893,63.50,20.778
5212,16233,63.50,20.778
5220,32893,63.50,20.778
5222,16233,63.50,20.778
5230,32893,63.50,20.778
5233,16233,63.50,20.778
5240,32893,63.50,20.778
5243,16233,63.50,20.778
5250,32893,63.50,20.778
5253,16233,63.50,20.778
5260,32893,63.50,20.778
5263,16233,63.50,20.778
5270,32893,63.50,20.778
5272,16233,63.50,20.778
5280,32893,63.50,20.778
5282,16233,63.50,20.778
5290,32893,63.50,20.778
5292,16233,63.50,20.778
5300,32893,63.50,20.778
5302,16233,63.50,20.778
5310,32893,63.50,20.778
5312,16233,63.50,20.778
5320,32893,63.50,20.778
5322,16233,63.50,20.778
5330,32893,63.50,20.778
5332,16233,63.50,20.778
5340,32893,63.50,20.778
5342,16233,63.50,20.778
5350,32893,63.50,20.778
5352,16233,63.50,20.778
5360,32893,63.50,20.778
5362,16233,63.50,20.778
5370,32893,63.50,20.778
5372,16233,63.50,20.778
5380,32893,63.50,20.778
5382,16233,63.50,20.778
5390,32893,63.50,20.778
5393,16233,63.50,20.778
5400,32893,63.50,20.778
5403,16233,63.50,20.778
5410,32893,63.50,20.778
5412,16233,63.50,20.778
5420,32893,63.50,20.778
5423,16233,63.50,20.778
5430,32893,63.50,20.778
5433,16233,63.50,20.778
5440,32893,63.50,20.778
5443,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5462,16233,63.50,20.778
5470,32893,63.50,20.778
5472,16233,63.50,20.778
5480,32893,63.50,20.778
5482,16233,63.50,20.778
5490,32893,63.50,20.778
5492,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5510,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,63.50,20.778
5522,16233,63.50,20.778
5530,32893,63.50,20.778
5533,16233,63.50,20.778
5540,32893,63.50,20.778
5543,16233,63.50,20.778
5550,32893,63.50,20.778
5552,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5570,32893,63.50,20.778
5572,16233,63.50,20.778
5580,32893,63.50,20.778
5583,16233,63.50,20.778
5590,32893,63.50,20.778
5593,16233,63.50,20.778
5600,32893,63.50,20.778
5602,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5620,32893,63.50,20.778
5622,16233,63.50,20.778
5630,32893,63.50,20.778
5632,16233,63.50,20.778
5640,32893,63.50,20.778
5643,16233,63.50,20.778
5650,32893,63.50,20.778
5652,16233,63.50,20.778
5660,32893,63.50,20.778
5663,16233,63.50,20.778
5670,32893,63.50,20.778
5672,16233,63.50,20.778
5680,32893,63.50,20.778
5683,16233,63.50,20.778
5690,32893,63.50,20.778
5692,16233,63.50,20.778
5700,32893,63.50,20.778
5703,16233,63.50,20.778
5711,32893,63.50,20.778
5713,16233,63.50,20.778
5720,32893,63.50,20.778
5723,16233,63.50,20.778
5730,32893,63.50,20.778
5733,16233,63.50,20.778
5741,32893,63.50,20.778
5743,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5760,32893,63.50,20.778
5763,16233,63.50,20.778
5770,32893,63.50,20.778
5773,16233,63.50,20.778
5780,32893,63.50,20.778
5782,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5800,32893,63.50,20.778
5803,16233,63.50,20.778
5810,32893,63.50,20.778
5812,16233,63.50,20.778
5821,32893,63.50,20.778
5823,16233,63.50,20.778
5830,32893,63.50,20.778
5832,16233,63.50,20.778
5841,32893,63.50,20.778
5842,16233,63.50,20.778
5850,32893,63.50,20.778
5853,16233,63.50,20.778
5860,32893,63.50,20.778
5862,16233,63.50,20.778
5870,32893,63.50,20.778
5872,16233,63.50,20.778
5880,32893,63.50,20.778
5882,16233,63.50,20.778
5890,32893,63.50,20.778
5893,16233,63.50,20.778
5900,32893,63.50,20.778
5903,16233,63.50,20.778
5910,32893,63.50,20.778
5912,16233,63.50,20.778
5920,32893,63.50,20.778
5923,16233,63.50,20.778
5930,32893,63.50,20.778
5932,16233,63.50,20.778
5940,32893,63.50,20.778
5943,16233,63.50,20.778
5950,32893,63.50,20.778
5952,16233,63.50,20.778
5960,32893,63.50,20.778
5963,16233,63.50,20.778
5970,32893,63.50,20.778
5972,16233,63.50,20.778
5980,32893,63.50,20.778
5983,16233,63.50,20.778
5990,32893,63.50,20.778
5992,16233,63.50,20.778
6000,32893,63.50,20.778
6002,16233,63.50,20.778
6010,32893,63.50,20.778
6013,16233,63.50,20.778
6020,32893,63.50,20.778
6022,16233,63.50,20.778
6030,32893,63.50,20.778
6032,16233,63.50,20.778
6040,32893,63.50,20.778
6042,16233,63.50,20.778
6050,32893,63.50,20.778
6052,16233,63.50,20.778
6060,32893,63.50,20.778
6063,16233,63.50,20.778
6070,32893,63.50,20.778
6073,16233,63.50,20.778
6080,32893,63.50,20.778
6083,16233,63.50,20.778
6090,32893,63.50,20.778
6092,16233,63.50,20.778
6100,32893,63.50,20.778
6102,16233,63.50,20.778
6110,32893,63.50,20.778
6112,16233,63.50,20.778
6120,32893,63.50,20.778
6122,16233,63.50,20.778
6130,32893,63.50,20.778
6132,16233,63.50,20.778
6140,32893,63.50,20.778
6142,16233,63.50,20.778
6150,32893,63.50,20.778
6153,16233,63.50,20.778
6160,32893,63.50,20.778
6162,16233,63.50,20.778
6170,32893,63.50,20.778
6172,16233,63.50,20.778
6180,32893,63.50,20.778
6182,16233,63.50,20.778
6190,32893,63.50,20.778
6192,16233,63.50,20.778
6200,32893,63.50,20.778
6203,16233,63.50,20.778
6210,32893,63.50,20.778
6212,16233,63.50,20.778
6220,32893,63.50,20.778
6223,16233,63.50,20.778
6230,32893,63.50,20.778
6233,16233,63.50,20.778
6240,32893,63.50,20.778
6242,16233,63.50,20.778
6250,32893,63.50,20.778
6252,16233,63.50,20.778
6261,32893,63.50,20.778
6263,16233,63.50,20.778
6270,32893,63.50,20.778
6273,16233,63.50,20.778
6280,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6310,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6322,16233,63.50,20.778
6330,32893,63.50,20.778
6332,16233,63.50,20.778
6340,32893,63.50,20.778
6342,16233,63.50,20.778
6350,32893,63.50,20.778
6353,16233,63.50,20.778
6360,32893,63.50,20.778
6363,16233,63.50,20.778
6370,32893,63.50,20.778
6373,16233,63.50,20.778
6380,32893,63.50,20.778
6382,16233,63.50,20.778
6391,32893,63.50,20.778
6393,16233,63.50,20.778
6400,32893,63.50,20.778
6402,16233,63.50,20.778
6410,32893,63.50,20.778
6412,16233,63.50,20.778
6420,32893,63.50,20.778
6423,16233,63.50,20.778
6430,32893,63.50,20.778
6433,16233,63.50,20.778
6440,32893,63.50,20.778
6443,16233,63.50,20.778
6450,32893,63.50,20.778
6452,16233,63.50,20.778
6460,32893,63.50,20.778
6462,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6480,32893,63.50,20.778
6483,16233,63.50,20.778
6490,32893,63.50,20.778
6492,16233,63.50,20.778
6500,32893,63.50,20.778
6502,16233,63.50,20.778
6510,32893,63.50,20.778
6513,16233,63.50,20.778
6520,32893,63.50,20.778
6522,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6540,32893,63.50,20.778
6543,16233,63.50,20.778
6550,32893,63.50,20.778
6552,16233,63.50,20.778
6560,32893,63.50,20.778
6563,16233,63.50,20.778
6570,32893,63.50,20.778
6572,16233,63.50,20.778
6580,32893,63.50,20.778
6582,16233,63.50,20.778
6590,32893,63.50,20.778
6592,16233,63.50,20.778
6601,32893,63.50,20.778
6602,16233,63.50,20.778
6610,32893,63.50,20.778
6613,16233,63.50,20.778
6620,32893,63.50,20.778
6623,16233,63.50,20.778
6630,32893,63.50,20.778
6633,16233,63.50,20.778
6640,32893,63.50,20.778
6642,16233,63.50,20.778
6650,32893,63.50,20.778
6653,16233,63.50,20.778
6660,32893,63.50,20.778
6663,16233,63.50,20.778
6670,32893,63.50,20.778
6673,16233,63.50,20.778
6680,32893,63.50,20.778
6682,16233,63.50,20.778
6691,32893,63.50,20.778
6693,16233,63.50,20.778
6700,32893,63.50,20.778
6703,16233,63.50,20.778
6710,32893,63.50,20.778
6713,16233,63.50,20.778
6720,32893,63.50,20.778
6723,16233,63.50,20.778
6730,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6742,16233,63.50,20.778
6750,32893,63.50,20.778
6753,16233,63.50,20.778
6760,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6781,32893,63.50,20.778
6782,16233,63.50,20.778
6790,32893,63.50,20.778
6793,16233,63.50,20.778
6800,32893,63.50,20.778
6802,16233,63.50,20.778
6810,32893,63.50,20.778
6812,16233,63.50,20.778
6820,32893,63.50,20.778
6822,16233,63.50,20.778
6831,32893,63.50,20.778
6832,16233,63.50,20.778
6840,32893,63.50,20.778
6842,16233,63.50,20.778
6850,32893,63.50,20.778
6852,16233,63.50,20.778
6860,32893,63.50,20.778
6863,16233,63.50,20.778
6870,32893,63.50,20.778
6872,16233,63.50,20.778
6880,32893,63.50,20.778
6883,16233,63.50,20.778
6890,32893,63.50,20.778
6893,16233,63.50,20.778
6900,32893,63.50,20.778
6902,16233,63.50,20.778
6910,32893,63.50,20.778
6913,16233,63.50,20.778
6920,32893,63.50,20.778
6922,16233,63.50,20.778
6930,32893,63.50,20.778
6932,16233,63.50,20.778
6940,32893,63.50,20.778
6943,16233,63.50,20.778
6950,32893,63.50,20.778
6952,16233,63.50,20.778
6960,32893,63.50,20.778
6962,16233,63.50,20.778
6970,32893,63.50,20.778
6972,16233,63.50,20.778
6980,32893,63.50,20.778
6983,16233,63.50,20.778
6990,32893,63.50,20.778
6992,16233,63.50,20.778
7000,32893,63.50,20.778
7003,16233,63.50,20.778
7010,32893,63.50,20.778
7012,16233,63.50,20.778
7020,32893,63.50,20.778
7022,16233,63.50,20.778
7030,32893,63.50,20.778
7033,16233,63.50,20.778
7041,32893,63.50,20.778
7042,16233,63.50,20.778
7050,32893,63.50,20.778
7052,16233,63.50,20.778
7060,32893,63.50,20.778
7063,16233,63.50,20.778
7070,32893,63.50,20.778
7073,16233,63.50,20.778
7080,32893,63.50,20.778
7082,16233,63.50,20.778
7090,32893,63.50,20.778
7092,16233,63.50,20.778
7100,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7112,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7130,32893,63.50,20.778
7132,16233,63.50,20.778
7140,32893,63.50,20.778
7142,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7160,32893,63.50,20.778
7162,16233,63.50,20.778
7170,32893,63.50,20.778
7172,16233,63.50,20.778
7180,32893,63.50,20.778
7182,16233,63.50,20.778
7190,32893,63.50,20.778
7192,16233,63.50,20.778
7200,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7213,16233,63.50,20.778
7220,32893,63.50,20.778
7222,16233,63.50,20.778
7230,32893,63.50,20.778
7233,16233,63.50,20.778
7240,32893,63.50,20.778
7243,16233,63.50,20.778
7250,32893,63.50,20.778
7252,16233,63.50,20.778
7260,32893,63.50,20.778
7263,16233,63.50,20.778
7270,32893,63.50,20.778
7272,16233,63.50,20.778
7280,32893,63.50,20.778
7283,16233,63.50,20.778
7290,32893,63.50,20.778
7293,16233,63.50,20.778
7300,32893,63.50,20.778
7303,16233,63.50,20.778
7310,32893,63.50,20.778
7312,16233,63.50,20.778
7321,32893,63.50,20.778
7323,16233,63.50,20.778
7330,32893,63.50,20.778
7332,16233,63.50,20.778
7340,32893,63.50,20.778
7342,16233,63.50,20.778
7350,32893,63.50,20.778
7352,16233,63.50,20.778
7360,32893,63.50,20.778
7362,16233,63.50,20.778
7370,32893,63.50,20.778
7373,16233,63.50,20.778
7380,32893,63.50,20.778
7382,16233,63.50,20.778
7390,32893,63.50,20.778
7393,16233,63.50,20.778
7400,32893,63.50,20.778
7403,16233,63.50,20.778
7410,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7430,32893,63.50,20.778
7432,16233,63.50,20.778
7440,32893,63.50,20.778
7442,16233,63.50,20.778
7450,32893,63.50,20.778
7453,16233,63.50,20.778
7460,32893,63.50,20.778
7462,16233,63.50,20.778
7470,32893,63.50,20.778
7473,16233,63.50,20.778
7480,32893,63.50,20.778
7482,16233,63.50,20.778
7490,32893,63.50,20.778
7493,16233,63.50,20.778
7500,32893,63.50,20.778
7502,16233,63.50,20.778
7510,32893,63.50,20.778
7512,16233,63.50,20.778
7520,32893,63.50,20.778
7523,16233,63.50,20.778
7530,32893,63.50,20.778
7532,16233,63.50,20.778
7540,32893,63.50,20.778
7543,16233,63.50,20.778
7550,32893,63.50,20.778
7552,16233,63.50,20.778
7560,32893,63.50,20.778
7562,16233,63.50,20.778
7570,32893,63.50,20.778
7572,16233,63.50,20.778
7580,32893,63.50,20.778
7582,16233,63.50,20.778
7590,32893,63.50,20.778
7593,16233,63.50,20.778
7600,32893,63.50,20.778
7602,16233,63.50,20.778
7610,32893,63.50,20.778
7612,16233,63.50,20.778
7620,32893,63.50,20.778
7623,16233,63.50,20.778
7630,32893,63.50,20.778
7632,16233,63.50,20.778
7640,32893,63.50,20.778
7642,16233,63.50,20.778
7650,32893,63.50,20.778
7652,16233,63.50,20.778
7660,32893,63.50,20.778
7663,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7680,32893,63.50,20.778
7682,16233,63.50,20.778
7690,32893,63.50,20.778
7692,16233,63.50,20.778
7700,32893,63.50,20.778
7703,16233,63.50,20.778
7710,32893,63.50,20.778
7712,16233,63.50,20.778
7720,32893,63.50,20.778
7722,16233,63.50,20.778
7730,32893,63.50,20.778
7732,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7770,32893,63.50,20.778
7772,16233,63.50,20.778
7780,32893,63.50,20.778
7782,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7800,32893,63.50,20.778
7802,16233,63.50,20.778
7810,32893,63.50,20.778
7813,16233,63.50,20.778
7820,32893,63.50,20.778
7823,16233,63.50,20.778
7830,32893,63.50,20.778
7833,16233,63.50,20.778
7840,32893,63.50,20.778
7842,16233,63.50,20.778
7850,32893,63.50,20.778
7852,16233,63.50,20.778
7860,32893,63.50,20.778
7863,16233,63.50,20.778
7870,32893,63.50,20.778
7872,16233,63.50,20.778
7881,32893,63.50,20.778
7882,16233,63.50,20.778
7890,32893,63.50,20.778
7892,16233,63.50,20.778
7900,32893,63.50,20.778
7902,16233,63.50,20.778
7910,32893,63.50,20.778
7912,16233,63.50,20.778
7920,32893,63.50,20.778
7922,16233,63.50,20.778
7930,32893,63.50,20.778
7933,16233,63.50,20.778
7940,32893,63.50,20.778
7942,16233,63.50,20.778
7951,32893,63.50,20.778
7952,16233,63.50,20.778
7960,32893,63.50,20.778
7962,16233,63.50,20.778
7970,32893,63.50,20.778
7973,16233,63.50,20.778
7980,32893,63.50,20.778
7982,16233,63.50,20.778
7990,32893,63.50,20.778
7992,16233,63.50,20.778
8000,32893,63.50,20.778
8002,16233,63.50,20.778
8010,32893,63.50,20.778
8012,16233,63.50,20.778
8020,32893,63.50,20.778
8022,16233,63.50,20.778
8030,32893,63.50,20.778
8033,16233,63.50,20.778
8040,32893,63.50,20.778
8042,16233,63.50,20.778
8050,32893,63.50,20.778
8052,16233,63.50,20.778
8060,32893,63.50,20.778
8063,16233,63.50,20.778
8070,32893,63.50,20.778
8073,16233,63.50,20.778
8081,32893,63.50,20.778
8082,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8112,16233,63.50,20.778
8120,32893,63.50,20.778
8123,16233,63.50,20.778
8130,32893,63.50,20.778
8133,16233,63.50,20.778
8141,32893,63.50,20.778
8142,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8160,32893,63.50,20.778
8163,16233,63.50,20.778
8170,32893,63.50,20.778
8173,16233,63.50,20.778
8180,32893,63.50,20.778
8182,16233,63.50,20.778
8191,32893,63.50,20.778
8193,16233,63.50,20.778
8200,32893,63.50,20.778
8203,16233,63.50,20.778
8210,32893,63.50,20.778
8213,16233,63.50,20.778
8220,32893,63.50,20.778
8223,16233,63.50,20.778
8231,32893,63.50,20.778
8233,16233,63.50,20.778
8241,32893,63.50,20.778
8243,16233,63.50,20.778
8250,32893,63.50,20.778
8252,16233,63.50,20.778
8261,32893,63.50,20.778
8263,16233,63.50,20.778
8271,32893,63.50,20.778
8273,16233,63.50,20.778
8280,32893,63.50,20.778
8283,16233,63.50,20.778
8290,32893,63.50,20.778
8292,16233,63.50,20.778
8300,32893,63.50,20.778
8303,16233,63.50,20.778
8310,32893,63.50,20.778
8312,16233,63.50,20.778
8320,32893,63.50,20.778
8322,16233,63.50,20.778
8330,32893,63.50,20.778
8333,16233,63.50,20.778
8340,32893,63.50,20.778
8343,16233,63.50,20.778
8350,32893,63.50,20.778
8353,16233,63.50,20.778
8360,32893,63.50,20.778
8363,16233,63.50,20.778
8370,32893,63.50,20.778
8372,16233,63.50,20.778
8380,32893,63.50,20.778
8383,16233,63.50,20.778
8390,32893,63.50,20.778
8392,16233,63.50,20.778
8401,32893,63.50,20.778
8403,16233,63.50,20.778
8410,32893,63.50,20.778
8412,16233,63.50,20.778
8420,32893,63.50,20.778
8422,16233,63.50,20.778
8430,32893,63.50,20.778
8432,16233,63.50,20.778
8440,32893,63.50,20.778
8442,16233,63.50,20.778
8450,32893,63.50,20.778
8452,16233,63.50,20.778
8460,32893,63.50,20.778
8463,16233,63.50,20.778
8470,32893,63.50,20.778
8472,16233,63.50,20.778
8480,32893,63.50,20.778
8483,16233,63.50,20.778
8490,32893,63.50,20.778
8493,16233,63.50,20.778
8500,32893,63.50,20.778
8503,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8522,16233,63.50,20.778
8530,32893,63.50,20.778
8533,16233,63.50,20.778
8541,32893,63.50,20.778
8542,16233,63.50,20.778
8550,32893,63.50,20.778
8553,16233,63.50,20.778
8560,32893,63.50,20.778
8563,16233,63.50,20.778
8570,32893,63.50,20.778
8573,16233,63.50,20.778
8581,32893,63.50,20.778
8582,16233,63.50,20.778
8590,32893,63.50,20.778
8592,16233,63.50,20.778
8600,32893,63.50,20.778
8603,16233,63.50,20.778
8611,32893,63.50,20.778
8612,16233,63.50,20.778
8620,32893,63.50,20.778
8622,16233,63.50,20.778
8630,32893,63.50,20.778
8632,16233,63.50,20.778
8640,32893,63.50,20.778
8643,16233,63.50,20.778
8650,32893,63.50,20.778
8653,16233,63.50,20.778
8661,32893,63.50,20.778
8663,16233,63.50,20.778
8670,32893,63.50,20.778
8673,16233,63.50,20.778
8681,32893,63.50,20.778
8682,16233,63.50,20.778
8691,32893,63.50,20.778
8693,16233,63.50,20.778
8700,32893,63.50,20.778
8702,16233,63.50,20.778
8710,32893,63.50,20.778
8712,16233,63.50,20.778
8720,32893,63.50,20.778
8723,16233,63.50,20.778
8730,32893,63.50,20.778
8733,16233,63.50,20.778
8740,32893,63.50,20.778
8742,16233,63.50,20.778
8750,32893,63.50,20.778
8752,16233,63.50,20.778
8761,32893,63.50,20.778
8762,16233,63.50,20.778
8770,32893,63.50,20.778
8773,16233,63.50,20.778
8781,32893,63.50,20.778
8782,16233,63.50,20.778
8790,32893,63.50,20.778
8792,16233,63.50,20.778
8800,32893,63.50,20.778
8802,16233,63.50,20.778
8810,32893,63.50,20.778
8812,16233,63.50,20.778
8820,32893,63.50,20.778
8823,16233,63.50,20.778
8830,32893,63.50,20.778
8832,16233,63.50,20.778
8840,32893,63.50,20.778
8842,16233,63.50,20.778
8850,32893,63.50,20.778
8852,16233,63.50,20.778
8860,32893,63.50,20.778
8863,16233,63.50,20.778
8870,32893,63.50,20.778
8873,16233,63.50,20.778
8880,32893,63.50,20.778
8882,16233,63.50,20.778
8890,32893,63.50,20.778
8893,16233,63.50,20.778
8900,32893,63.50,20.778
8902,16233,63.50,20.778
8910,32893,63.50,20.778
8913,16233,63.50,20.778
8920,32893,63.50,20.778
8923,16233,63.50,20.778
8930,32893,63.50,20.778
8932,16233,63.50,20.778
8940,32893,63.50,20.778
8942,16233,63.50,20.778
8950,32893,63.50,20.778
8953,16233,63.50,20.778
8960,32893,63.50,20.778
8963,16233,63.50,20.778
8971,32893,63.50,20.778
8973,16233,63.50,20.778
8980,32893,63.50,20.778
8983,16233,63.50,20.778
8990,32893,63.50,20.778
8993,16233,63.50,20.778
9001,32893,63.50,20.778
9003,16233,63.50,20.778
9011,32893,63.50,20.778
9013,16233,63.50,20.778
9020,32893,63.50,20.778
9022,16233,63.50,20.778
9030,32893,63.50,20.778
9032,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9050,32893,63.50,20.778
9052,16233,63.50,20.778
9060,32893,63.50,20.778
9062,16233,63.50,20.778
9070,32893,63.50,20.778
9072,16233,63.50,20.778
9080,32893,63.50,20.778
9082,16233,63.50,20.778
9090,32893,63.50,20.778
9093,16233,63.50,20.778
9100,32893,63.50,20.778
9102,16233,63.50,20.778
9110,32893,63.50,20.778
9112,16233,63.50,20.778
9120,32893,63.50,20.778
9123,16233,63.50,20.778
9130,32893,63.50,20.778
9133,16233,63.50,20.778
9140,32893,63.50,20.778
9143,16233,63.50,20.778
9150,32893,63.50,20.778
9153,16233,63.50,20.778
9160,32893,63.50,20.778
9162,16233,63.50,20.778
9171,32893,63.50,20.778
9173,16233,63.50,20.778
9180,32893,63.50,20.778
9183,16233,63.50,20.778
9191,32893,63.50,20.778
9192,16233,63.50,20.778
9201,32893,63.50,20.778
9202,16233,63.50,20.778
9210,32893,63.50,20.778
9212,16233,63.50,20.778
9220,32893,63.50,20.778
9222,16233,63.50,20.778
9230,32893,63.50,20.778
9233,16233,63.50,20.778
9240,32893,63.50,20.778
9243,16233,63.50,20.778
9250,32893,63.50,20.778
9253,16233,63.50,20.778
9260,32893,63.50,20.778
9264,16233,63.50,20.778
9270,32893,63.50,20.778
9273,16233,63.50,20.778
9280,32893,63.50,20.778
9282,16233,63.50,20.778
9290,32893,63.50,20.778
9293,16233,63.50,20.778
9300,32893,63.50,20.778
9302,16233,63.50,20.778
9310,32893,63.50,20.778
9312,16233,63.50,20.778
9320,32893,63.50,20.778
9322,16233,63.50,20.778
9330,32893,63.50,20.778
9332,16233,63.50,20.778
9341,32893,63.50,20.778
9342,16233,63.50,20.778
9350,32893,63.50,20.778
9353,16233,63.50,20.778
9360,32893,63.50,20.778
9362,16233,63.50,20.778
9370,32893,63.50,20.778
9373,16233,63.50,20.778
9380,32893,63.50,20.778
9382,16233,63.50,20.778
9390,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9402,16233,63.50,20.778
9410,32893,63.50,20.778
