Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
14600,32893,63.50,20.778
14603,16233,63.50,20.778
14611,32893,63.50,20.778
14613,16233,63.50,20.778
14620,32893,63.50,20.778
14623,16233,63.50,20.778
14631,32893,63.50,20.778
14633,16233,63.50,20.778
14641,32893,63.50,20.778
14643,16233,63.50,20.778
14651,32893,63.50,20.778
14652,16233,63.50,20.778
14661,32893,63.50,20.778
14663,16233,63.50,20.778
14671,32893,63.50,20.778
14673,16233,63.50,20.778
14681,32893,63.50,20.778
14683,16233,63.50,20.778
14691,32893,63.50,20.778
14693,16233,63.50,20.778
14700,32893,63.50,20.778
14703,16233,63.50,20.778
14711,32893,63.50,20.778
14713,16233,63.50,20.778
14721,32893,63.50,20.778
14723,16233,63.50,20.778
14731,32893,63.50,20.778
14732,16233,63.50,20.778
14741,32893,63.50,20.778
14743,16233,63.50,20.778
14751,32893,63.50,20.778
14753,16233,63.50,20.778
14761,32893,63.50,20.778
14763,16233,63.50,20.778
14770,32893,63.50,20.778
14773,16233,63.50,20.778
14781,32893,63.50,20.778
14782,16233,63.50,20.778
14790,32893,63.50,20.778
14792,16233,63.50,20.778
14801,32893,63.50,20.778
14802,16233,63.50,20.778
14811,32893,63.50,20.778
14813,16233,63.50,20.778
14820,32893,63.50,20.778
14823,16233,63.50,20.778
14831,32893,63.50,20.778
14832,16233,63.50,20.778
14840,32893,63.50,20.778
14843,16233,63.50,20.778
14851,32893,63.50,20.778
14853,16233,63.50,20.778
14861,32893,63.50,20.778
14863,16233,63.50,20.778
14870,32893,63.50,20.778
14873,16233,63.50,20.778
14880,32893,63.50,20.778
14883,16233,63.50,20.778
14890,32893,63.50,20.778
14892,16233,63.50,20.778
14901,32893,63.50,20.778
14903,16233,63.50,20.778
14911,32893,63.50,20.778
14913,16233,63.50,20.778
14921,32893,63.50,20.778
14923,16233,63.50,20.778
14931,32893,63.50,20.778
14935,16233,63.50,20.778
14941,32893,63.50,20.778
14943,16233,63.50,20.778
14951,32893,63.50,20.778
14953,16233,63.50,20.778
14961,32893,63.50,20.778
14963,16233,63.50,20.778
14971,32893,63.50,20.778
14973,16233,63.50,20.778
14981,32893,63.50,20.778
14984,16233,63.50,20.778
14991,32893,63.50,20.778
14993,16233,63.50,20.778
15001,32893,63.50,20.778
15003,16233,63.50,20.778
15011,32893,63.50,20.778
15013,16233,63.50,20.778
15021,32893,63.50,20.778
15023,16233,63.50,20.778
15031,32893,63.50,20.778
15033,16233,63.50,20.778
15041,32893,63.50,20.778
15043,16233,63.50,20.778
15051,32893,63.50,20.778
15053,16233,63.50,20.778
15061,32893,63.50,20.778
15063,16233,63.50,20.778
15070,32893,63.50,20.778
15073,16233,63.50,20.778
15081,32893,63.50,20.778
15082,16233,63.50,20.778
15091,32893,63.50,20.778
15093,16233,63.50,20.778
15101,32893,63.50,20.778
15103,16233,63.50,20.778
15111,32893,63.50,20.778
15113,16233,63.50,20.778
15121,32893,63.50,20.778
15122,16233,63.50,20.778
15131,32893,63.50,20.778
15133,16233,63.50,20.778
15141,32893,63.50,20.778
15142,16233,63.50,20.778
15151,32893,63.50,20.778
15152,16233,63.50,20.778
15160,32893,63.50,20.778
15162,16233,63.50,20.778
15171,32893,63.50,20.778
15172,16233,63.50,20.778
15181,32893,63.50,20.778
15183,16233,63.50,20.778
15190,32893,63.50,20.778
15193,16233,63.50,20.778
15201,32893,63.50,20.778
15203,16233,63.50,20.778
15210,32893,63.50,20.778
15212,16233,63.50,20.778
15220,32893,63.50,20.778
15223,16233,63.50,20.778
15231,32893,63.50,20.778
15233,16233,63.50,20.778
15241,32893,63.50,20.778
15242,16233,63.50,20.778
15250,32893,63.50,20.778
15252,16233,63.50,20.778
15261,32893,63.50,20.778
15263,16233,63.50,20.778
15271,32893,63.50,20.778
15273,16233,63.50,20.778
15281,32893,63.50,20.778
15283,16233,63.50,20.778
15290,32893,63.50,20.778
15293,16233,63.50,20.778
15301,32893,63.50,20.778
15303,16233,63.50,20.778
15310,32893,63.50,20.778
15313,16233,63.50,20.778
15321,32893,63.50,20.778
15323,16233,63.50,20.778
15330,32893,63.50,20.778
15333,16233,63.50,20.778
15341,32893,63.50,20.778
15343,16233,63.50,20.778
15351,32893,63.50,20.778
15353,16233,63.50,20.778
15361,32893,63.50,20.778
15363,16233,63.50,20.778
15370,32893,63.50,20.778
15373,16233,63.50,20.778
15380,32893,63.50,20.778
15383,16233,63.50,20.778
15391,32893,63.50,20.778
15393,16233,63.50,20.778
15401,32893,63.50,20.778
15402,16233,63.50,20.778
15411,32893,63.50,20.778
15413,16233,63.50,20.778
15421,32893,63.50,20.778
15423,16233,63.50,20.778
15430,32893,63.50,20.778
15433,16233,63.50,20.778
15440,32893,63.50,20.778
15443,16233,63.50,20.778
15450,32893,63.50,20.778
15452,16233,63.50,20.778
15460,32893,63.50,20.778
15462,16233,63.50,20.778
15470,32893,63.50,20.778
15472,16233,63.50,20.778
15480,32893,63.50,20.778
15482,16233,63.50,20.778
15490,32893,63.50,20.778
15493,16233,63.50,20.778
15500,32893,63.50,20.778
15502,16233,63.50,20.778
15510,32893,63.50,20.778
15513,16233,63.50,20.778
15520,32893,63.50,20.778
15523,16233,63.50,20.778
15531,32893,63.50,20.778
15533,16233,63.50,20.778
15540,32893,63.50,20.778
15543,16233,63.50,20.778
15551,32893,63.50,20.778
15553,16233,63.50,20.778
15560,32893,63.50,20.778
15563,16233,63.50,20.778
15571,32893,63.50,20.778
15573,16233,63.50,20.778
15581,32893,63.50,20.778
15583,16233,63.50,20.778
15591,32893,63.50,20.778
15593,16233,63.50,20.778
15600,32893,63.50,20.778
15603,16233,63.50,20.778
15610,32893,63.50,20.778
15613,16233,63.50,20.778
15621,32893,63.50,20.778
15623,16233,63.50,20.778
15630,32893,63.50,20.778
15633,16233,63.50,20.778
15641,32893,63.50,20.778
15643,16233,63.50,20.778
15651,32893,63.50,20.778
15653,16233,63.50,20.778
15660,32893,63.50,20.778
15663,16233,63.50,20.778
15670,32893,63.50,20.778
15672,16233,63.50,20.778
15680,32893,63.50,20.778
15682,16233,63.50,20.778
15690,32893,63.50,20.778
15693,16233,63.50,20.778
15700,32893,63.50,20.778
15703,16233,63.50,20.778
15710,32893,63.50,20.778
15712,16233,63.50,20.778
15720,32893,63.50,20.778
15723,16233,63.50,20.778
15730,32893,63.50,20.778
15733,16233,63.50,20.778
15741,32893,63.50,20.778
15742,16233,63.50,20.778
15750,32893,63.50,20.778
15753,16233,63.50,20.778
15761,32893,63.50,20.778
15763,16233,63.50,20.778
15770,32893,63.50,20.778
15773,16233,63.50,20.778
15781,32893,63.50,20.778
15783,16233,63.50,20.778
15791,32893,63.50,20.778
15793,16233,63.50,20.778
15801,32893,63.50,20.778
15803,16233,63.50,20.778
15810,32893,63.50,20.778
15813,16233,63.50,20.778
15821,32893,63.50,20.778
15823,16233,63.50,20.778
15831,32893,63.50,20.778
15833,16233,63.50,20.778
15841,32893,63.50,20.778
15843,16233,63.50,20.778
15851,32893,63.50,20.778
15853,16233,63.50,20.778
15861,32893,63.50,20.778
15863,16233,63.50,20.778
15871,32893,63.50,20.778
15873,16233,63.50,20.778
15881,32893,63.50,20.778
15883,16233,63.50,20.778
15890,32893,63.50,20.778
15893,16233,63.50,20.778
15901,32893,63.50,20.778
15903,16233,63.50,20.778
15910,32893,63.50,20.778
15913,16233,63.50,20.778
15921,32893,63.50,20.778
15923,16233,63.50,20.778
15931,32893,63.50,20.778
15933,16233,63.50,20.778
15941,32893,63.50,20.778
15943,16233,63.50,20.778
15951,32893,63.50,20.778
15953,16233,63.50,20.778
15960,32893,63.50,20.778
15963,16233,63.50,20.778
15970,32893,63.50,20.778
15973,16233,63.50,20.778
15981,32893,63.50,20.778
15983,16233,63.50,20.778
15990,32893,63.50,20.778
15992,16233,63.50,20.778
16000,32893,63.50,20.778
16003,16233,63.50,20.778
16010,32893,63.50,20.778
16013,16233,63.50,20.778
16020,32893,63.50,20.778
16022,16233,63.50,20.778
16030,32893,63.50,20.778
16033,16233,63.50,20.778
16040,32893,63.50,20.778
16043,16233,63.50,20.778
16050,32893,63.50,20.778
16053,16233,63.50,20.778
16060,32893,63.50,20.778
16063,16233,63.50,20.778
16070,32893,63.50,20.778
16072,16233,63.50,20.778
16081,32893,63.50,20.778
16083,16233,63.50,20.778
16091,32893,63.50,20.778
16093,16233,63.50,20.778
16100,32893,63.50,20.778
16103,16233,63.50,20.778
16110,32893,63.50,20.778
16113,16233,63.50,20.778
16120,32893,63.50,20.778
16123,16233,63.50,20.778
16130,32893,63.50,20.778
16133,16233,63.50,20.778
16140,32893,63.50,20.778
16143,16233,63.50,20.778
16150,32893,63.50,20.778
16153,16233,63.50,20.778
16161,32893,63.50,20.778
16163,16233,63.50,20.778
16170,32893,63.50,20.778
16173,16233,63.50,20.778
16180,32893,63.50,20.778
16184,16233,63.50,20.778
16191,32893,63.50,20.778
16193,16233,63.50,20.778
16201,32893,63.50,20.778
16203,16233,63.50,20.778
16210,32893,63.50,20.778
16213,16233,63.50,20.778
16220,32893,63.50,20.778
16223,16233,63.50,20.778
16230,32893,63.50,20.778
16233,16233,63.50,20.778
16241,32893,63.50,20.778
16243,16233,63.50,20.778
16251,32893,63.50,20.778
16253,16233,63.50,20.778
16260,32893,63.50,20.778
16263,16233,63.50,20.778
16270,32893,63.50,20.778
16273,16233,63.50,20.778
16280,32893,63.50,20.778
16283,16233,63.50,20.778
16290,32893,63.50,20.778
16293,16233,63.50,20.778
16300,32893,63.50,20.778
16302,16233,63.50,20.778
16310,32893,63.50,20.778
16313,16233,63.50,20.778
16320,32893,63.50,20.778
16322,16233,63.50,20.778
16330,32893,63.50,20.778
16332,16233,63.50,20.778
16340,32893,63.50,20.778
16343,16233,63.50,20.778
16350,32893,63.50,20.778
16353,16233,63.50,20.778
16360,32893,63.50,20.778
16363,16233,63.50,20.778
16370,32893,63.50,20.778
16373,16233,63.50,20.778
16381,32893,63.50,20.778
16383,16233,63.50,20.778
16390,32893,63.50,20.778
16393,16233,63.50,20.778
16400,32893,63.50,20.778
16402,16233,63.50,20.778
16411,32893,63.50,20.778
16413,16233,63.50,20.778
16421,32893,63.50,20.778
16423,16233,63.50,20.778
16430,32893,63.50,20.778
16432,16233,63.50,20.778
16441,32893,63.50,20.778
16443,16233,63.50,20.778
16450,32893,63.50,20.778
16452,16233,63.50,20.778
16460,32893,63.50,20.778
16463,16233,63.50,20.778
16470,32893,63.50,20.778
16473,16233,63.50,20.778
16481,32893,63.50,20.778
16483,16233,63.50,20.778
16490,32893,63.50,20.778
16493,16233,63.50,20.778
16501,32893,63.50,20.778
16503,16233,63.50,20.778
16510,32893,63.50,20.778
16512,16233,63.50,20.778
16520,32893,63.50,20.778
16523,16233,63.50,20.778
16530,32893,63.50,20.778
16533,16233,63.50,20.778
16541,32893,63.50,20.778
16543,16233,63.50,20.778
16550,32893,63.50,20.778
16553,16233,63.50,20.778
16561,32893,63.50,20.778
16563,16233,63.50,20.778
16570,32893,63.50,20.778
16573,16233,63.50,20.778
16581,32893,63.50,20.778
16583,16233,63.50,20.778
16590,32893,63.50,20.778
16593,16233,63.50,20.778
16601,32893,63.50,20.778
16603,16233,63.50,20.778
16610,32893,63.50,20.778
16612,16233,63.50,20.778
16620,32893,63.50,20.778
16623,16233,63.50,20.778
16630,32893,63.50,20.778
16633,16233,63.50,20.778
16640,32893,63.50,20.778
16643,16233,63.50,20.778
16650,32893,63.50,20.778
16653,16233,63.50,20.778
16660,32893,63.50,20.778
16663,16233,63.50,20.778
16670,32893,63.50,20.778
16673,16233,63.50,20.778
16681,32893,63.50,20.778
16683,16233,63.50,20.778
16690,32893,63.50,20.778
16692,16233,63.50,20.778
16701,32893,63.50,20.778
16703,16233,63.50,20.778
16710,32893,63.50,20.778
16713,16233,63.50,20.778
16720,32893,63.50,20.778
16723,16233,63.50,20.778
16731,32893,63.50,20.778
16733,16233,63.50,20.778
16740,32893,63.50,20.778
16743,16233,63.50,20.778
16750,32893,63.50,20.778
16753,16233,63.50,20.778
16760,32893,63.50,20.778
16763,16233,63.50,20.778
16770,32893,63.50,20.778
16773,16233,63.50,20.778
16780,32893,63.50,20.778
16783,16233,63.50,20.778
16791,32893,63.50,20.778
16793,16233,63.50,20.778
16800,32893,63.50,20.778
16803,16233,63.50,20.778
16811,32893,63.50,20.778
16813,16233,63.50,20.778
16820,32893,63.50,20.778
16823,16233,63.50,20.778
16830,32893,63.50,20.778
16832,16233,63.50,20.778
16841,32893,63.50,20.778
16843,16233,63.50,20.778
16850,32893,63.50,20.778
16853,16233,63.50,20.778
16860,32893,63.50,20.778
16863,16233,63.50,20.778
16871,32893,63.50,20.778
16873,16233,63.50,20.778
16881,32893,63.50,20.778
16884,16233,63.50,20.778
16891,32893,63.50,20.778
16893,16233,63.50,20.778
16900,32893,63.50,20.778
16903,16233,63.50,20.778
16911,32893,63.50,20.778
16913,16233,63.50,20.778
16920,32893,63.50,20.778
16923,16233,63.50,20.778
16931,32893,63.50,20.778
16933,16233,63.50,20.778
16940,32893,63.50,20.778
16943,16233,63.50,20.778
16950,32893,63.50,20.778
16953,16233,63.50,20.778
16961,32893,63.50,20.778
16963,16233,63.50,20.778
16970,32893,63.50,20.778
16973,16233,63.50,20.778
16980,32893,63.50,20.778
16982,16233,63.50,20.778
16991,32893,63.50,20.778
16993,16233,63.50,20.778
17001,32893,63.50,20.778
17003,16233,63.50,20.778
17010,32893,63.50,20.778
17013,16233,63.50,20.778
17021,32893,63.50,20.778
17023,16233,63.50,20.778
17031,32893,63.50,20.778
17033,16233,63.50,20.778
17040,32893,63.50,20.778
17043,16233,63.50,20.778
17052,32893,63.50,20.778
17053,16233,63.50,20.778
17060,32893,63.50,20.778
17063,16233,63.50,20.778
17070,32893,63.50,20.778
17073,16233,63.50,20.778
17081,32893,63.50,20.778
17083,16233,63.50,20.778
17091,32893,63.50,20.778
17092,16233,63.50,20.778
17100,32893,63.50,20.778
17103,16233,63.50,20.778
17111,32893,63.50,20.778
17113,16233,63.50,20.778
17121,32893,63.50,20.778
17123,16233,63.50,20.778
17130,32893,63.50,20.778
17133,16233,63.50,20.778
17140,32893,63.50,20.778
17143,16233,63.50,20.778
17150,32893,63.50,20.778
17153,16233,63.50,20.778
17161,32893,63.50,20.778
17163,16233,63.50,20.778
17171,32893,63.50,20.778
17173,16233,63.50,20.778
17181,32893,63.50,20.778
17183,16233,63.50,20.778
17191,32893,63.50,20.778
17194,16233,63.50,20.778
17201,32893,63.50,20.778
17203,16233,63.50,20.778
17211,32893,63.50,20.778
17213,16233,63.50,20.778
17221,32893,63.50,20.778
17223,16233,63.50,20.778
17231,32893,63.50,20.778
17233,16233,63.50,20.778
17241,32893,63.50,20.778
17243,16233,63.50,20.778
17250,32893,63.50,20.778
17252,16233,63.50,20.778
17260,32893,63.50,20.778
17262,16233,63.50,20.778
17271,32893,63.50,20.778
17273,16233,63.50,20.778
17280,32893,63.50,20.778
17283,16233,63.50,20.778
17291,32893,63.50,20.778
17293,16233,63.50,20.778
17301,32893,63.50,20.778
17303,16233,63.50,20.778
17310,32893,63.50,20.778
17313,16233,63.50,20.778
17321,32893,63.50,20.778
17323,16233,63.50,20.778
17331,32893,63.50,20.778
17333,16233,63.50,20.778
17341,32893,63.50,20.778
17343,16233,63.50,20.778
17350,32893,63.50,20.778
17353,16233,63.50,20.778
17361,32893,63.50,20.778
17363,16233,63.50,20.778
17371,32893,63.50,20.778
17373,16233,63.50,20.778
17382,32893,63.50,20.778
17383,16233,63.50,20.778
17391,32893,63.50,20.778
17393,16233,63.50,20.778
17401,32893,63.50,20.778
17403,16233,63.50,20.778
17410,32893,63.50,20.778
17415,16233,63.50,20.778
17420,32893,63.50,20.778
17423,16233,63.50,20.778
17430,32893,63.50,20.778
17433,16233,63.50,20.778
17441,32893,63.50,20.778
17443,16233,63.50,20.778
17451,32893,63.50,20.778
17452,16233,63.50,20.778
17461,32893,63.50,20.778
17463,16233,63.50,20.778
17471,32893,63.50,20.778
17473,16233,63.50,20.778
17481,32893,63.50,20.778
17483,16233,63.50,20.778
17490,32893,63.50,20.778
17493,16233,63.50,20.778
17500,32893,63.50,20.778
17502,16233,63.50,20.778
17510,32893,63.50,20.778
17514,16233,63.50,20.778
17521,32893,63.50,20.778
17523,16233,63.50,20.778
17531,32893,63.50,20.778
17533,16233,63.50,20.778
17541,32893,63.50,20.778
17543,16233,63.50,20.778
17550,32893,63.50,20.778
17553,16233,63.50,20.778
17561,32893,63.50,20.778
17563,16233,63.50,20.778
17570,32893,63.50,20.778
17573,16233,63.50,20.778
17580,32893,63.50,20.778
17583,16233,63.50,20.778
17591,32893,63.50,20.778
17593,16233,63.50,20.778
17601,32893,63.50,20.778
17603,16233,63.50,20.778
17611,32893,63.50,20.778
17613,16233,63.50,20.778
17620,32893,63.50,20.778
17623,16233,63.50,20.778
17630,32893,63.50,20.778
17633,16233,63.50,20.778
17641,32893,63.50,20.778
17643,16233,63.50,20.778
17651,32893,63.50,20.778
17653,16233,63.50,20.778
17661,32893,63.50,20.778
17663,16233,63.50,20.778
17670,32893,63.50,20.778
17673,16233,63.50,20.778
17680,32893,63.50,20.778
17683,16233,63.50,20.778
17690,32893,63.50,20.778
17693,16233,63.50,20.778
17701,32893,63.50,20.778
17703,16233,63.50,20.778
17712,32893,63.50,20.778
17713,16233,63.50,20.778
17721,32893,63.50,20.778
17723,16233,63.50,20.778
17730,32893,63.50,20.778
17734,16233,63.50,20.778
17741,32893,63.50,20.778
17743,16233,63.50,20.778
17750,32893,63.50,20.778
17753,16233,63.50,20.778
17760,32893,63.50,20.778
17763,16233,63.50,20.778
17771,32893,63.50,20.778
17773,16233,63.50,20.778
17781,32893,63.50,20.778
17783,16233,63.50,20.778
17791,32893,63.50,20.778
17793,16233,63.50,20.778
17801,32893,63.50,20.778
17803,16233,63.50,20.778
17811,32893,63.50,20.778
17814,16233,63.50,20.778
17821,32893,63.50,20.778
17823,16233,63.50,20.778
17830,32893,63.50,20.778
17833,16233,63.50,20.778
17842,32893,63.50,20.778
17843,16233,63.50,20.778
17851,32893,63.50,20.778
17853,16233,63.50,20.778
17861,32893,63.50,20.778
17863,16233,63.50,20.778
17871,32893,63.50,20.778
17873,16233,63.50,20.778
17881,32893,63.50,20.778
17883,16233,63.50,20.778
17890,32893,63.50,20.778
17893,16233,63.50,20.778
17900,32893,63.50,20.778
17903,16233,63.50,20.778
17910,32893,63.50,20.778
17913,16233,63.50,20.778
17920,32893,63.50,20.778
17923,16233,63.50,20.778
17931,32893,63.50,20.778
17933,16233,63.50,20.778
17941,32893,63.50,20.778
17943,16233,63.50,20.778
17951,32893,63.50,20.778
17953,16233,63.50,20.778
17961,32893,63.50,20.778
17963,16233,63.50,20.778
17970,32893,63.50,20.778
17973,16233,63.50,20.778
17981,32893,63.50,20.778
17983,16233,63.50,20.778
17991,32893,63.50,20.778
17993,16233,63.50,20.778
18001,32893,63.50,20.778
18003,16233,63.50,20.778
18012,32893,63.50,20.778
18013,16233,63.50,20.778
18021,32893,63.50,20.778
18023,16233,63.50,20.778
18030,32893,63.50,20.778
18032,16233,63.50,20.778
18041,32893,63.50,20.778
18043,16233,63.50,20.778
18051,32893,63.50,20.778
18053,16233,63.50,20.778
18060,32893,63.50,20.778
18063,16233,63.50,20.778
18071,32893,63.50,20.778
18072,16233,63.50,20.778
18081,32893,63.50,20.778
18083,16233,63.50,20.778
18091,32893,63.50,20.778
18093,16233,63.50,20.778
18101,32893,63.50,20.778
18103,16233,63.50,20.778
18111,32893,63.50,20.778
18113,16233,63.50,20.778
18120,32893,63.50,20.778
18123,16233,63.50,20.778
18131,32893,63.50,20.778
18133,16233,63.50,20.778
18141,32893,63.50,20.778
18143,16233,63.50,20.778
18151,32893,63.50,20.778
18153,16233,63.50,20.778
18160,32893,63.50,20.778
18163,16233,63.50,20.778
18171,32893,63.50,20.778
18173,16233,63.50,20.778
18181,32893,63.50,20.778
18183,16233,63.50,20.778
18191,32893,63.50,20.778
18194,16233,63.50,20.778
18201,32893,63.50,20.778
18204,16233,63.50,20.778
18211,32893,63.50,20.778
18213,16233,63.50,20.778
18221,32893,63.50,20.778
18223,16233,63.50,20.778
18231,32893,63.50,20.778
18233,16233,63.50,20.778
18241,32893,63.50,20.778
18243,16233,63.50,20.778
18251,32893,63.50,20.778
18253,16233,63.50,20.778
18261,32893,63.50,20.778
18263,16233,63.50,20.778
18271,32893,63.50,20.778
18273,16233,63.50,20.778
18281,32893,63.50,20.778
18283,16233,63.50,20.778
18291,32893,63.50,20.778
18293,16233,63.50,20.778
18301,32893,63.50,20.778
18303,16233,63.50,20.778
18311,32893,63.50,20.778
18313,16233,63.50,20.778
18321,32893,63.50,20.778
18323,16233,63.50,20.778
18331,32893,63.50,20.778
18333,16233,63.50,20.778
18341,32893,63.50,20.778
18342,16233,63.50,20.778
18350,32893,63.50,20.778
18353,16233,63.50,20.778
18360,32893,63.50,20.778
18363,16233,63.50,20.778
18371,32893,63.50,20.778
18373,16233,63.50,20.778
18381,32893,63.50,20.778
18383,16233,63.50,20.778
18391,32893,63.50,20.778
18393,16233,63.50,20.778
18401,32893,63.50,20.778
18403,16233,63.50,20.778
18411,32893,63.50,20.778
18413,16233,63.50,20.778
18420,32893,63.50,20.778
18423,16233,63.50,20.778
18430,32893,63.50,20.778
18433,16233,63.50,20.778
18441,32893,63.50,20.778
18443,16233,63.50,20.778
18450,32893,63.50,20.778
18453,16233,63.50,20.778
18460,32893,63.50,20.778
18463,16233,63.50,20.778
18471,32893,63.50,20.778
18473,16233,63.50,20.778
18481,32893,63.50,20.778
18483,16233,63.50,20.778
18491,32893,63.50,20.778
18493,16233,63.50,20.778
18501,32893,63.50,20.778
18503,16233,63.50,20.778
18511,32893,63.50,20.778
18513,16233,63.50,20.778
18521,32893,63.50,20.778
18523,16233,63.50,20.778
18531,32893,63.50,20.778
18532,16233,63.50,20.778
18541,32893,63.50,20.778
18543,16233,63.50,20.778
18551,32893,63.50,20.778
18553,16233,63.50,20.778
18561,32893,63.50,20.778
18563,16233,63.50,20.778
18570,32893,63.50,20.778
18573,16233,63.50,20.778
18582,32893,63.50,20.778
18583,16233,63.50,20.778
18591,32893,63.50,20.778
18592,16233,63.50,20.778
18600,32893,63.50,20.778
18603,16233,63.50,20.778
18611,32893,63.50,20.778
18613,16233,63.50,20.778
18621,32893,63.50,20.778
18623,16233,63.50,20.778
18631,32893,63.50,20.778
