Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
21760,32893,59.00,19.305
21762,16233,58.00,18.978
21770,32893,59.00,19.305
21772,16233,58.00,18.978
21780,32893,59.00,19.305
21783,16233,58.00,18.978
21790,32893,59.00,19.305
21792,16233,58.00,18.978
21800,32893,59.00,19.305
21802,16233,58.00,18.978
21810,32893,59.00,19.305
21812,16233,58.00,18.978
21820,32893,59.00,19.305
21822,16233,58.00,18.978
21830,32893,59.00,19.305
21832,16233,58.00,18.978
21840,32893,59.00,19.305
21842,16233,58.00,18.978
21850,32893,59.00,19.305
21852,16233,58.00,18.978
21860,32893,59.00,19.305
21863,16233,58.00,18.978
21870,32893,59.00,19.305
21872,16233,58.00,18.978
21880,32893,59.00,19.305
21882,16233,58.00,18.978
21890,32893,59.00,19.305
21892,16233,58.00,18.978
21900,32893,59.00,19.305
21902,16233,58.00,18.978
21910,32893,59.00,19.305
21912,16233,58.00,18.978
21920,32893,59.00,19.305
21922,16233,58.00,18.978
21931,32893,59.00,19.305
21932,16233,58.00,18.978
21940,32893,59.00,19.305
21942,16233,58.00,18.978
21950,32893,59.00,19.305
21952,16233,58.00,18.978
21960,32893,59.00,19.305
21962,16233,58.00,18.978
21970,32893,59.00,19.305
21972,16233,58.00,18.978
21980,32893,59.00,19.305
21982,16233,58.00,18.978
21990,32893,59.00,19.305
21992,16233,58.00,18.978
22000,32893,59.00,19.305
22002,16233,58.00,18.978
22010,32893,59.00,19.305
22012,16233,58.00,18.978
22020,32893,59.00,19.305
22022,16233,58.00,18.978
22030,32893,59.00,19.305
22032,16233,58.00,18.978
22040,32893,59.00,19.305
22042,16233,58.00,18.978
22050,32893,59.00,19.305
22052,16233,58.00,18.978
22060,32893,59.00,19.305
22062,16233,58.00,18.978
22070,32893,59.00,19.305
22072,16233,58.00,18.978
22080,32893,59.00,19.305
22082,16233,58.00,18.978
22090,32893,59.00,19.305
22092,16233,58.00,18.978
22100,32893,59.00,19.305
22102,16233,58.00,18.978
22110,32893,59.00,19.305
22112,16233,58.00,18.978
22120,32893,59.00,19.305
22122,16233,58.00,18.978
22130,32893,59.00,19.305
22132,16233,58.00,18.978
22140,32893,59.00,19.305
22143,16233,58.00,18.978
22150,32893,59.00,19.305
22153,16233,58.00,18.978
22160,32893,59.00,19.305
22162,16233,58.00,18.978
22170,32893,59.00,19.305
22172,16233,58.00,18.978
22180,32893,59.00,19.305
22182,16233,58.00,18.978
22190,32893,59.00,19.305
22192,16233,58.00,18.978
22200,32893,59.00,19.305
22202,16233,58.00,18.978
22211,32893,59.00,19.305
22212,16233,58.00,18.978
22220,32893,59.00,19.305
22222,16233,58.00,18.978
22230,32893,59.00,19.305
22232,16233,58.00,18.978
22240,32893,59.00,19.305
22242,16233,58.00,18.978
22250,32893,59.00,19.305
22252,16233,58.00,18.978
22260,32893,59.00,19.305
22262,16233,58.00,18.978
22270,32893,59.00,19.305
22272,16233,58.00,18.978
22280,32893,59.00,19.305
22282,16233,58.00,18.978
22290,32893,59.00,19.305
22293,16233,58.00,18.978
22301,32893,59.00,19.305
22304,16233,58.00,18.978
22310,32893,59.00,19.305
22312,16233,58.00,18.978
22320,32893,59.00,19.305
22323,16233,58.00,18.978
22330,32893,59.00,19.305
22332,16233,58.00,18.978
22341,32893,59.00,19.305
22342,16233,58.00,18.978
22350,32893,59.00,19.305
22352,16233,58.00,18.978
22360,32893,59.00,19.305
22362,16233,58.00,18.978
22370,32893,59.00,19.305
22373,16233,58.00,18.978
22381,32893,59.00,19.305
22383,16233,58.00,18.978
22391,32893,59.00,19.305
22392,16233,58.00,18.978
22401,32893,59.00,19.305
22403,16233,58.00,18.978
22410,32893,59.00,19.305
22412,16233,58.00,18.978
22421,32893,59.00,19.305
22422,16233,58.00,18.978
22431,32893,59.00,19.305
22432,16233,58.00,18.978
22441,32893,59.00,19.305
22443,16233,58.00,18.978
22451,32893,59.00,19.305
22452,16233,58.00,18.978
22461,32893,59.00,19.305
22462,16233,58.00,18.978
22470,32893,59.00,19.305
22472,16233,58.00,18.978
22480,32893,59.00,19.305
22483,16233,58.00,18.978
22490,32893,59.00,19.305
22493,16233,58.00,18.978
22500,32893,59.00,19.305
22502,16233,58.00,18.978
22510,32893,59.00,19.305
22512,16233,58.00,18.978
22520,32893,59.00,19.305
22522,16233,58.00,18.978
22531,32893,59.00,19.305
22533,16233,58.00,18.978
22541,32893,59.00,19.305
22542,16233,58.00,18.978
22551,32893,59.00,19.305
22553,16233,58.00,18.978
22561,32893,59.00,19.305
22562,16233,58.00,18.978
22571,32893,59.00,19.305
22572,16233,58.00,18.978
22580,32893,59.00,19.305
22582,16233,58.00,18.978
22590,32893,59.00,19.305
22592,16233,58.00,18.978
22600,32893,59.00,19.305
22603,16233,58.00,18.978
22610,32893,59.00,19.305
22612,16233,58.00,18.978
22620,32893,59.00,19.305
22622,16233,58.00,18.978
22630,32893,59.00,19.305
22632,16233,58.00,18.978
22641,32893,59.00,19.305
22642,16233,58.00,18.978
22650,32893,59.00,19.305
22652,16233,58.00,18.978
22660,32893,59.00,19.305
22662,16233,58.00,18.978
22670,32893,59.00,19.305
22672,16233,58.00,18.978
22680,32893,59.00,19.305
22682,16233,58.00,18.978
22690,32893,59.00,19.305
22692,16233,58.00,18.978
22700,32893,59.00,19.305
22703,16233,58.00,18.978
22710,32893,59.00,19.305
22712,16233,58.00,18.978
22720,32893,59.00,19.305
22722,16233,58.00,18.978
22730,32893,59.00,19.305
22732,16233,58.00,18.978
22740,32893,59.00,19.305
22742,16233,58.00,18.978
22750,32893,59.00,19.305
22752,16233,58.00,18.978
22760,32893,59.00,19.305
22762,16233,58.00,18.978
22770,32893,59.00,19.305
22772,16233,58.00,18.978
22780,32893,59.00,19.305
22782,16233,58.00,18.978
22790,32893,59.00,19.305
22792,16233,58.00,18.978
22800,32893,59.00,19.305
22802,16233,58.00,18.978
22810,32893,59.00,19.305
22812,16233,58.00,18.978
22820,32893,59.00,19.305
22822,16233,58.00,18.978
22830,32893,59.00,19.305
22832,16233,58.00,18.978
22840,32893,59.00,19.305
22842,16233,58.00,18.978
22850,32893,59.00,19.305
22852,16233,58.00,18.978
22860,32893,59.00,19.305
22862,16233,58.00,18.978
22870,32893,59.00,19.305
22872,16233,58.00,18.978
22881,32893,59.00,19.305
22882,16233,58.00,18.978
22890,32893,59.00,19.305
22892,16233,58.00,18.978
22900,32893,59.00,19.305
22902,16233,58.00,18.978
22910,32893,59.00,19.305
22913,16233,58.00,18.978
22920,32893,59.00,19.305
22922,16233,58.00,18.978
22930,32893,59.00,19.305
22932,16233,58.00,18.978
22940,32893,59.00,19.305
22942,16233,58.00,18.978
22951,32893,59.00,19.305
22952,16233,58.00,18.978
22960,32893,59.00,19.305
22962,16233,58.00,18.978
22970,32893,59.00,19.305
22972,16233,58.00,18.978
22980,32893,59.00,19.305
22982,16233,58.00,18.978
22990,32893,59.00,19.305
22993,16233,58.00,18.978
23000,32893,59.00,19.305
23002,16233,58.00,18.978
23010,32893,59.00,19.305
23012,16233,58.00,18.978
23020,32893,59.00,19.305
23022,16233,58.00,18.978
23030,32893,59.00,19.305
23032,16233,58.00,18.978
23040,32893,59.00,19.305
23042,16233,58.00,18.978
23050,32893,59.00,19.305
23052,16233,58.00,18.978
23061,32893,59.00,19.305
23062,16233,58.00,18.978
23070,32893,59.00,19.305
23072,16233,58.00,18.978
23080,32893,59.00,19.305
23082,16233,58.00,18.978
23090,32893,59.00,19.305
23092,16233,58.00,18.978
23100,32893,59.00,19.305
23102,16233,58.00,18.978
23110,32893,59.00,19.305
23113,16233,58.00,18.978
23120,32893,59.00,19.305
23122,16233,58.00,18.978
23130,32893,59.00,19.305
23132,16233,58.00,18.978
23140,32893,59.00,19.305
23142,16233,58.00,18.978
23150,32893,59.00,19.305
23152,16233,58.00,18.978
23160,32893,59.00,19.305
23162,16233,58.00,18.978
23170,32893,59.00,19.305
23172,16233,58.00,18.978
23180,32893,59.00,19.305
23182,16233,58.00,18.978
23190,32893,59.00,19.305
23192,16233,58.00,18.978
23200,32893,59.00,19.305
23202,16233,58.00,18.978
23210,32893,59.00,19.305
23212,16233,58.00,18.978
23220,32893,59.00,19.305
23222,16233,58.00,18.978
23230,32893,59.00,19.305
23232,16233,58.00,18.978
23240,32893,59.00,19.305
23242,16233,58.00,18.978
23250,32893,59.00,19.305
23252,16233,58.00,18.978
23260,32893,59.00,19.305
23262,16233,58.00,18.978
23270,32893,59.00,19.305
23272,16233,58.00,18.978
23280,32893,59.00,19.305
23282,16233,58.00,18.978
23290,32893,59.00,19.305
23292,16233,58.00,18.978
23300,32893,59.00,19.305
23302,16233,58.00,18.978
23310,32893,59.00,19.305
23312,16233,58.00,18.978
23320,32893,59.00,19.305
23322,16233,58.00,18.978
23330,32893,59.00,19.305
23332,16233,58.00,18.978
23341,32893,59.00,19.305
23342,16233,58.00,18.978
23351,32893,59.00,19.305
23352,16233,58.00,18.978
23360,32893,59.00,19.305
23362,16233,58.00,18.978
23370,32893,59.00,19.305
23372,16233,58.00,18.978
23380,32893,59.00,19.305
23382,16233,58.00,18.978
23390,32893,59.00,19.305
23392,16233,58.00,18.978
23400,32893,59.00,19.305
23402,16233,58.00,18.978
23410,32893,59.00,19.305
23412,16233,58.00,18.978
23421,32893,59.00,19.305
23422,16233,58.00,18.978
23430,32893,59.00,19.305
23432,16233,58.00,18.978
23440,32893,59.00,19.305
23442,16233,58.00,18.978
23450,32893,59.00,19.305
23452,16233,58.00,18.978
23460,32893,59.00,19.305
23462,16233,58.00,18.978
23470,32893,59.00,19.305
23472,16233,58.00,18.978
23480,32893,59.00,19.305
23482,16233,58.00,18.978
23491,32893,59.00,19.305
23492,16233,58.00,18.978
23500,32893,59.00,19.305
23502,16233,58.00,18.978
23510,32893,59.00,19.305
23512,16233,58.00,18.978
23520,32893,59.00,19.305
23522,16233,58.00,18.978
23530,32893,59.00,19.305
23533,16233,58.00,18.978
23540,32893,59.00,19.305
23543,16233,58.00,18.978
23550,32893,59.00,19.305
23552,16233,58.00,18.978
23560,32893,59.00,19.305
23562,16233,58.00,18.978
23570,32893,59.00,19.305
23572,16233,58.00,18.978
23581,32893,59.00,19.305
23582,16233,58.00,18.978
23590,32893,59.00,19.305
23592,16233,58.00,18.978
23600,32893,59.00,19.305
23602,16233,63.50,20.778
23611,32893,59.00,19.305
23613,16233,63.50,20.778
23620,32893,59.00,19.305
23622,16233,63.50,20.778
23630,32893,59.00,19.305
23632,16233,63.50,20.778
23640,32893,59.00,19.305
23642,16233,63.50,20.778
23650,32893,59.00,19.305
23652,16233,63.50,20.778
23660,32893,59.00,19.305
23662,16233,63.50,20.778
23670,32893,59.00,19.305
23672,16233,63.50,20.778
23680,32893,59.00,19.305
23682,16233,63.50,20.778
23690,32893,59.00,19.305
23692,16233,63.50,20.778
23700,32893,59.00,19.305
23702,16233,63.50,20.778
23710,32893,59.00,19.305
23712,16233,63.50,20.778
23720,32893,59.00,19.305
23722,16233,63.50,20.778
23730,32893,59.00,19.305
23732,16233,63.50,20.778
23740,32893,59.00,19.305
23742,16233,63.50,20.778
23751,32893,59.00,19.305
23752,16233,63.50,20.778
23760,32893,59.00,19.305
23762,16233,63.50,20.778
23770,32893,59.00,19.305
23772,16233,63.50,20.778
23780,32893,59.00,19.305
23782,16233,63.50,20.778
23790,32893,59.00,19.305
23792,16233,63.50,20.778
23800,32893,59.00,19.305
23802,16233,63.50,20.778
23810,32893,59.00,19.305
23812,16233,63.50,20.778
23820,32893,59.00,19.305
23822,16233,63.50,20.778
23830,32893,59.00,19.305
23832,16233,63.50,20.778
23840,32893,59.00,19.305
23842,16233,63.50,20.778
23850,32893,59.00,19.305
23852,16233,63.50,20.778
23860,32893,59.00,19.305
23862,16233,63.50,20.778
23870,32893,59.00,19.305
23872,16233,63.50,20.778
23880,32893,59.00,19.305
23882,16233,63.50,20.778
23890,32893,59.00,19.305
23892,16233,63.50,20.778
23900,32893,59.00,19.305
23902,16233,63.50,20.778
23910,32893,59.00,19.305
23912,16233,63.50,20.778
23920,32893,59.00,19.305
23922,16233,63.50,20.778
23930,32893,59.00,19.305
23932,16233,63.50,20.778
23940,32893,59.00,19.305
23942,16233,63.50,20.778
23951,32893,59.00,19.305
23952,16233,63.50,20.778
23960,32893,59.00,19.305
23962,16233,63.50,20.778
23970,32893,59.00,19.305
23972,16233,63.50,20.778
23980,32893,59.00,19.305
23983,16233,63.50,20.778
23990,32893,59.00,19.305
23992,16233,63.50,20.778
24000,32893,59.00,19.305
24002,16233,63.50,20.778
24010,32893,59.00,19.305
24012,16233,63.50,20.778
24020,32893,59.00,19.305
24022,16233,63.50,20.778
24030,32893,59.00,19.305
24032,16233,63.50,20.778
24040,32893,59.00,19.305
24042,16233,63.50,20.778
24050,32893,59.00,19.305
24052,16233,63.50,20.778
24060,32893,59.00,19.305
24062,16233,63.50,20.778
24070,32893,59.00,19.305
24072,16233,63.50,20.778
24080,32893,59.00,19.305
24082,16233,63.50,20.778
24091,32893,59.00,19.305
24092,16233,63.50,20.778
24100,32893,59.00,19.305
24102,16233,63.50,20.778
24110,32893,59.00,19.305
24112,16233,63.50,20.778
24122,32893,59.00,19.305
24122,16233,63.50,20.778
24132,32893,59.00,19.305
24132,16233,63.50,20.778
24141,32893,59.00,19.305
24143,16233,63.50,20.778
24150,32893,59.00,19.305
24152,16233,63.50,20.778
24161,32893,59.00,19.305
24162,16233,63.50,20.778
24170,32893,59.00,19.305
24172,16233,63.50,20.778
24180,32893,59.00,19.305
24182,16233,63.50,20.778
24190,32893,59.00,19.305
24192,16233,63.50,20.778
24201,32893,59.00,19.305
24203,16233,63.50,20.778
24210,32893,59.00,19.305
24213,16233,63.50,20.778
24220,32893,59.00,19.305
24222,16233,63.50,20.778
24230,32893,59.00,19.305
24232,16233,63.50,20.778
24240,32893,59.00,19.305
24242,16233,63.50,20.778
24250,32893,59.00,19.305
24252,16233,63.50,20.778
24260,32893,59.00,19.305
24262,16233,63.50,20.778
24270,32893,59.00,19.305
24273,16233,63.50,20.778
24281,32893,59.00,19.305
24282,16233,63.50,20.778
24290,32893,59.00,19.305
24292,16233,63.50,20.778
24300,32893,59.00,19.305
24302,16233,63.50,20.778
24310,32893,59.00,19.305
24312,16233,63.50,20.778
24320,32893,59.00,19.305
24322,16233,63.50,20.778
24330,32893,59.00,19.305
24333,16233,63.50,20.778
24340,32893,59.00,19.305
24342,16233,63.50,20.778
24351,32893,59.00,19.305
24352,16233,63.50,20.778
24361,32893,59.00,19.305
24363,16233,63.50,20.778
24371,32893,59.00,19.305
24373,16233,63.50,20.778
24381,32893,59.00,19.305
24382,16233,63.50,20.778
24390,32893,59.00,19.305
24392,16233,63.50,20.778
24401,32893,59.00,19.305
24402,16233,63.50,20.778
24410,32893,59.00,19.305
24413,16233,63.50,20.778
24420,32893,59.00,19.305
24422,16233,63.50,20.778
24430,32893,59.00,19.305
24432,16233,63.50,20.778
24441,32893,59.00,19.305
24442,16233,63.50,20.778
24450,32893,59.00,19.305
24452,16233,63.50,20.778
24460,32893,59.00,19.305
24462,16233,63.50,20.778
24470,32893,59.00,19.305
24473,16233,63.50,20.778
24481,32893,59.00,19.305
24483,16233,63.50,20.778
24490,32893,59.00,19.305
24492,16233,63.50,20.778
24501,32893,59.00,19.305
24503,16233,63.50,20.778
24511,32893,59.00,19.305
24512,16233,63.50,20.778
24520,32893,59.00,19.305
24522,16233,63.50,20.778
24531,32893,59.00,19.305
24533,16233,63.50,20.778
24541,32893,59.00,19.305
24543,16233,63.50,20.778
24551,32893,59.00,19.305
24553,16233,63.50,20.778
24560,32893,59.00,19.305
24562,16233,63.50,20.778
24570,32893,59.00,19.305
24572,16233,63.50,20.778
24580,32893,63.50,20.778
24582,16233,63.50,20.778
24590,32893,63.50,20.778
24592,16233,63.50,20.778
24600,32893,63.50,20.778
24602,16233,63.50,20.778
24610,32893,63.50,20.778
24612,16233,63.50,20.778
24620,32893,63.50,20.778
24623,16233,63.50,20.778
24631,32893,63.50,20.778
24633,16233,63.50,20.778
24640,32893,63.50,20.778
24643,16233,63.50,20.778
24650,32893,63.50,20.778
24652,16233,63.50,20.778
24660,32893,63.50,20.778
24662,16233,63.50,20.778
24670,32893,63.50,20.778
24672,16233,63.50,20.778
24680,32893,63.50,20.778
24682,16233,63.50,20.778
24690,32893,63.50,20.778
24692,16233,63.50,20.778
24700,32893,63.50,20.778
24702,16233,63.50,20.778
24710,32893,63.50,20.778
24712,16233,63.50,20.778
24720,32893,63.50,20.778
24722,16233,63.50,20.778
24730,32893,63.50,20.778
24732,16233,63.50,20.778
24740,32893,63.50,20.778
24742,16233,63.50,20.778
24750,32893,63.50,20.778
24752,16233,63.50,20.778
24760,32893,63.50,20.778
24762,16233,63.50,20.778
24770,32893,63.50,20.778
24772,16233,63.50,20.778
24780,32893,63.50,20.778
24782,16233,63.50,20.778
24790,32893,63.50,20.778
24792,16233,63.50,20.778
24800,32893,63.50,20.778
24802,16233,63.50,20.778
24810,32893,63.50,20.778
24812,16233,63.50,20.778
24820,32893,63.50,20.778
24822,16233,63.50,20.778
24830,32893,63.50,20.778
24832,16233,63.50,20.778
24840,32893,63.50,20.778
24842,16233,63.50,20.778
24850,32893,63.50,20.778
24852,16233,63.50,20.778
24860,32893,63.50,20.778
24862,16233,63.50,20.778
24870,32893,63.50,20.778
24872,16233,63.50,20.778
24880,32893,63.50,20.778
24883,16233,63.50,20.778
24890,32893,63.50,20.778
24892,16233,63.50,20.778
24900,32893,63.50,20.778
24902,16233,63.50,20.778
24910,32893,63.50,20.778
24912,16233,63.50,20.778
24920,32893,63.50,20.778
24922,16233,63.50,20.778
24930,32893,63.50,20.778
24933,16233,63.50,20.778
24940,32893,63.50,20.778
24942,16233,63.50,20.778
24950,32893,63.50,20.778
24952,16233,63.50,20.778
24960,32893,63.50,20.778
24962,16233,63.50,20.778
24970,32893,63.50,20.778
24972,16233,63.50,20.778
24980,32893,63.50,20.778
24983,16233,63.50,20.778
24990,32893,63.50,20.778
24992,16233,63.50,20.778
25000,32893,63.50,20.778
25002,16233,63.50,20.778
25010,32893,63.50,20.778
25012,16233,63.50,20.778
25020,32893,63.50,20.778
25022,16233,63.50,20.778
25030,32893,63.50,20.778
25032,16233,63.50,20.778
25040,32893,63.50,20.778
25043,16233,63.50,20.778
25050,32893,63.50,20.778
25052,16233,63.50,20.778
25060,32893,63.50,20.778
25062,16233,63.50,20.778
25070,32893,63.50,20.778
25072,16233,63.50,20.778
25080,32893,63.50,20.778
25082,16233,63.50,20.778
25090,32893,63.50,20.778
25092,16233,63.50,20.778
25100,32893,63.50,20.778
25102,16233,63.50,20.778
25110,32893,63.50,20.778
25112,16233,63.50,20.778
25120,32893,63.50,20.778
25122,16233,63.50,20.778
25130,32893,63.50,20.778
25132,16233,63.50,20.778
25140,32893,63.50,20.778
25142,16233,63.50,20.778
25150,32893,63.50,20.778
25152,16233,63.50,20.778
25160,32893,63.50,20.778
25162,16233,63.50,20.778
25170,32893,63.50,20.778
25172,16233,63.50,20.778
25180,32893,63.50,20.778
25182,16233,63.50,20.778
25190,32893,63.50,20.778
25193,16233,63.50,20.778
25200,32893,63.50,20.778
25202,16233,63.50,20.778
25210,32893,63.50,20.778
25212,16233,63.50,20.778
25221,32893,63.50,20.778
25222,16233,63.50,20.778
25230,32893,63.50,20.778
25232,16233,63.50,20.778
25240,32893,63.50,20.778
25242,16233,63.50,20.778
25250,32893,63.50,20.778
25252,16233,63.50,20.778
25260,32893,63.50,20.778
25262,16233,63.50,20.778
25270,32893,63.50,20.778
25272,16233,63.50,20.778
25280,32893,63.50,20.778
25282,16233,63.50,20.778
25290,32893,63.50,20.778
25292,16233,63.50,20.778
25301,32893,63.50,20.778
25302,16233,63.50,20.778
25310,32893,63.50,20.778
25312,16233,63.50,20.778
25320,32893,63.50,20.778
25322,16233,63.50,20.778
25330,32893,63.50,20.778
25332,16233,63.50,20.778
25340,32893,63.50,20.778
25342,16233,63.50,20.778
25350,32893,63.50,20.778
25352,16233,63.50,20.778
25360,32893,63.50,20.778
25362,16233,63.50,20.778
25370,32893,63.50,20.778
25372,16233,63.50,20.778
25380,32893,63.50,20.778
25382,16233,63.50,20.778
25390,32893,63.50,20.778
25392,16233,63.50,20.778
25400,32893,63.50,20.778
25402,16233,63.50,20.778
25410,32893,63.50,20.778
25412,16233,63.50,20.778
25420,32893,63.50,20.778
25422,16233,63.50,20.778
25430,32893,63.50,20.778
25433,16233,63.50,20.778
25440,32893,63.50,20.778
25442,16233,63.50,20.778
25450,32893,63.50,20.778
25452,16233,63.50,20.778
25460,32893,63.50,20.778
25462,16233,63.50,20.778
25470,32893,63.50,20.778
25472,16233,63.50,20.778
25480,32893,63.50,20.778
25482,16233,63.50,20.778
25490,32893,63.50,20.778
25493,16233,63.50,20.778
25500,32893,63.50,20.778
25502,16233,63.50,20.778
25510,32893,63.50,20.778
25512,16233,63.50,20.778
25520,32893,63.50,20.778
25522,16233,63.50,20.778
25530,32893,63.50,20.778
25532,16233,63.50,20.778
25540,32893,63.50,20.778
25542,16233,63.50,20.778
25550,32893,63.50,20.778
25552,16233,63.50,20.778
25560,32893,63.50,20.778
25562,16233,63.50,20.778
25570,32893,63.50,20.778
25572,16233,63.50,20.778
25580,32893,63.50,20.778
25582,16233,63.50,20.778
25590,32893,63.50,20.778
25592,16233,63.50,20.778
25601,32893,63.50,20.778
25602,16233,63.50,20.778
25610,32893,63.50,20.778
25612,16233,63.50,20.778
25620,32893,63.50,20.778
25622,16233,63.50,20.778
25630,32893,63.50,20.778
25633,16233,63.50,20.778
25640,32893,63.50,20.778
25643,16233,63.50,20.778
25650,32893,63.50,20.778
25652,16233,63.50,20.778
25660,32893,63.50,20.778
25662,16233,63.50,20.778
25670,32893,63.50,20.778
25672,16233,63.50,20.778
25680,32893,63.50,20.778
25682,16233,63.50,20.778
25690,32893,63.50,20.778
25692,16233,63.50,20.778
25700,32893,63.50,20.778
25702,16233,63.50,20.778
25710,32893,63.50,20.778
25712,16233,63.50,20.778
25720,32893,63.50,20.778
25722,16233,63.50,20.778
25730,32893,63.50,20.778
25732,16233,63.50,20.778
25740,32893,63.50,20.778
25742,16233,63.50,20.778
25750,32893,63.50,20.778
25752,16233,63.50,20.778
25760,32893,63.50,20.778
25762,16233,63.50,20.778
25770,32893,63.50,20.778
