Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25801,32893,59.00,19.305
25802,16233,63.50,20.778
25810,32893,59.00,19.305
25812,16233,63.50,20.778
25821,32893,59.00,19.305
25823,16233,63.50,20.778
25830,32893,59.00,19.305
25832,16233,63.50,20.778
25841,32893,59.00,19.305
25842,16233,63.50,20.778
25850,32893,59.00,19.305
25852,16233,63.50,20.778
25861,32893,59.00,19.305
25862,16233,63.50,20.778
25870,32893,59.00,19.305
25872,16233,63.50,20.778
25881,32893,59.00,19.305
25882,16233,63.50,20.778
25892,32893,59.00,19.305
25893,16233,63.50,20.778
25901,32893,59.00,19.305
25902,16233,63.50,20.778
25912,32893,59.00,19.305
25912,16233,63.50,20.778
25921,32893,59.00,19.305
25922,16233,63.50,20.778
25931,32893,59.00,19.305
25932,16233,63.50,20.778
25940,32893,59.00,19.305
25942,16233,63.50,20.778
25951,32893,59.00,19.305
25952,16233,63.50,20.778
25960,32893,59.00,19.305
25962,16233,63.50,20.778
25970,32893,59.00,19.305
25972,16233,63.50,20.778
25980,32893,59.00,19.305
25982,16233,63.50,20.778
25990,32893,59.00,19.305
25992,16233,63.50,20.778
26000,32893,59.00,19.305
26002,16233,63.50,20.778
26010,32893,59.00,19.305
26012,16233,63.50,20.778
26020,32893,59.00,19.305
26022,16233,63.50,20.778
26030,32893,59.00,19.305
26032,16233,63.50,20.778
26040,32893,59.00,19.305
26042,16233,63.50,20.778
26051,32893,59.00,19.305
26052,16233,63.50,20.778
26061,32893,59.00,19.305
26062,16233,63.50,20.778
26070,32893,59.00,19.305
26072,16233,63.50,20.778
26080,32893,59.00,19.305
26083,16233,63.50,20.778
26090,32893,59.00,19.305
26092,16233,63.50,20.778
26102,32893,59.00,19.305
26104,16233,63.50,20.778
26111,32893,59.00,19.305
26113,16233,63.50,20.778
26121,32893,59.00,19.305
26123,16233,63.50,20.778
26131,32893,59.00,19.305
26133,16233,63.50,20.778
26141,32893,59.00,19.305
26142,16233,63.50,20.778
26151,32893,59.00,19.305
26152,16233,63.50,20.778
26160,32893,59.00,19.305
26163,16233,63.50,20.778
26171,32893,59.00,19.305
26172,16233,63.50,20.778
26180,32893,59.00,19.305
26182,16233,63.50,20.778
26190,32893,59.00,19.305
26192,16233,63.50,20.778
26200,32893,59.00,19.305
26202,16233,63.50,20.778
26210,32893,59.00,19.305
26212,16233,63.50,20.778
26220,32893,59.00,19.305
26222,16233,63.50,20.778
26230,32893,59.00,19.305
26232,16233,63.50,20.778
26240,32893,59.00,19.305
26242,16233,63.50,20.778
26250,32893,59.00,19.305
26252,16233,63.50,20.778
26261,32893,59.00,19.305
26262,16233,63.50,20.778
26270,32893,59.00,19.305
26272,16233,63.50,20.778
26281,32893,59.00,19.305
26282,16233,63.50,20.778
26290,32893,59.00,19.305
26293,16233,63.50,20.778
26301,32893,59.00,19.305
26302,16233,63.50,20.778
26310,32893,59.00,19.305
26312,16233,63.50,20.778
26321,32893,59.00,19.305
26322,16233,63.50,20.778
26330,32893,59.00,19.305
26334,16233,63.50,20.778
26342,32893,59.00,19.305
26342,16233,63.50,20.778
26350,32893,59.00,19.305
26352,16233,63.50,20.778
26361,32893,59.00,19.305
26362,16233,63.50,20.778
26371,32893,59.00,19.305
26373,16233,63.50,20.778
26380,32893,59.00,19.305
26383,16233,63.50,20.778
26391,32893,59.00,19.305
26394,16233,63.50,20.778
26401,32893,59.00,19.305
26402,16233,63.50,20.778
26411,32893,59.00,19.305
26414,16233,63.50,20.778
26421,32893,59.00,19.305
26422,16233,63.50,20.778
26430,32893,59.00,19.305
26433,16233,63.50,20.778
26440,32893,59.00,19.305
26443,16233,63.50,20.778
26451,32893,59.00,19.305
26453,16233,63.50,20.778
26460,32893,59.00,19.305
26462,16233,63.50,20.778
26470,32893,59.00,19.305
26472,16233,63.50,20.778
26480,32893,59.00,19.305
26482,16233,63.50,20.778
26490,32893,59.00,19.305
26492,16233,63.50,20.778
26501,32893,59.00,19.305
26502,16233,63.50,20.778
26510,32893,59.00,19.305
26513,16233,63.50,20.778
26520,32893,59.00,19.305
26522,16233,63.50,20.778
26530,32893,59.00,19.305
26533,16233,63.50,20.778
26541,32893,59.00,19.305
26542,16233,63.50,20.778
26551,32893,59.00,19.305
26552,16233,63.50,20.778
26560,32893,59.00,19.305
26562,16233,63.50,20.778
26570,32893,59.00,19.305
26572,16233,63.50,20.778
26580,32893,59.00,19.305
26582,16233,63.50,20.778
26590,32893,59.00,19.305
26592,16233,63.50,20.778
26601,32893,59.00,19.305
26603,16233,63.50,20.778
26610,32893,59.00,19.305
26612,16233,63.50,20.778
26622,32893,59.00,19.305
26622,16233,63.50,20.778
26631,32893,59.00,19.305
26633,16233,63.50,20.778
26640,32893,59.00,19.305
26643,16233,63.50,20.778
26651,32893,59.00,19.305
26652,16233,63.50,20.778
26661,32893,59.00,19.305
26662,16233,63.50,20.778
26671,32893,59.00,19.305
26672,16233,63.50,20.778
26680,32893,59.00,19.305
26682,16233,63.50,20.778
26690,32893,59.00,19.305
26692,16233,63.50,20.778
26700,32893,59.00,19.305
26702,16233,63.50,20.778
26710,32893,59.00,19.305
26712,16233,63.50,20.778
26720,32893,59.00,19.305
26722,16233,63.50,20.778
26730,32893,59.00,19.305
26733,16233,63.50,20.778
26741,32893,59.00,19.305
26742,16233,63.50,20.778
26750,32893,59.00,19.305
26753,16233,63.50,20.778
26761,32893,59.00,19.305
26763,16233,63.50,20.778
26771,32893,59.00,19.305
26772,16233,63.50,20.778
26782,32893,59.00,19.305
26783,16233,63.50,20.778
26790,32893,59.00,19.305
26792,16233,63.50,20.778
26801,32893,59.00,19.305
26802,16233,63.50,20.778
26811,32893,59.00,19.305
26812,16233,63.50,20.778
26820,32893,59.00,19.305
26822,16233,63.50,20.778
26830,32893,59.00,19.305
26832,16233,63.50,20.778
26841,32893,59.00,19.305
26842,16233,63.50,20.778
26850,32893,59.00,19.305
26852,16233,63.50,20.778
26861,32893,59.00,19.305
26862,16233,63.50,20.778
26871,32893,59.00,19.305
26873,16233,63.50,20.778
26881,32893,59.00,19.305
26882,16233,63.50,20.778
26890,32893,59.00,19.305
26892,16233,63.50,20.778
26900,32893,59.00,19.305
26903,16233,63.50,20.778
26911,32893,59.00,19.305
26913,16233,63.50,20.778
26921,32893,59.00,19.305
26922,16233,63.50,20.778
26930,32893,59.00,19.305
26933,16233,63.50,20.778
26941,32893,59.00,19.305
26942,16233,63.50,20.778
26951,32893,59.00,19.305
26952,16233,63.50,20.778
26961,32893,59.00,19.305
26963,16233,63.50,20.778
26971,32893,59.00,19.305
26973,16233,63.50,20.778
26981,32893,59.00,19.305
26983,16233,63.50,20.778
26991,32893,59.00,19.305
26993,16233,63.50,20.778
27001,32893,59.00,19.305
27003,16233,63.50,20.778
27010,32893,59.00,19.305
27012,16233,63.50,20.778
27020,32893,59.00,19.305
27022,16233,63.50,20.778
27031,32893,59.00,19.305
27032,16233,63.50,20.778
27040,32893,59.00,19.305
27043,16233,63.50,20.778
27051,32893,59.00,19.305
27052,16233,63.50,20.778
27060,32893,59.00,19.305
27062,16233,63.50,20.778
27070,32893,59.00,19.305
27073,16233,63.50,20.778
27081,32893,59.00,19.305
27082,16233,63.50,20.778
27091,32893,59.00,19.305
27093,16233,63.50,20.778
27100,32893,59.00,19.305
27103,16233,63.50,20.778
27111,32893,59.00,19.305
27113,16233,63.50,20.778
27122,32893,59.00,19.305
27122,16233,63.50,20.778
27131,32893,59.00,19.305
27133,16233,63.50,20.778
27141,32893,59.00,19.305
27143,16233,63.50,20.778
27150,32893,59.00,19.305
27152,16233,63.50,20.778
27161,32893,59.00,19.305
27163,16233,63.50,20.778
27171,32893,59.00,19.305
27173,16233,63.50,20.778
27182,32893,59.00,19.305
27183,16233,63.50,20.778
27191,32893,59.00,19.305
27193,16233,63.50,20.778
27201,32893,59.00,19.305
27202,16233,63.50,20.778
27214,16233,63.50,20.778
27214,32893,59.00,19.305
27221,32893,59.00,19.305
27223,16233,63.50,20.778
27233,32893,59.00,19.305
27233,16233,63.50,20.778
27240,32893,59.00,19.305
27243,16233,63.50,20.778
27251,32893,59.00,19.305
27253,16233,63.50,20.778
27261,32893,59.00,19.305
27263,16233,63.50,20.778
27271,32893,59.00,19.305
27273,16233,63.50,20.778
27281,32893,59.00,19.305
27283,16233,63.50,20.778
27291,32893,59.00,19.305
27292,16233,63.50,20.778
27301,32893,59.00,19.305
27303,16233,63.50,20.778
27311,32893,59.00,19.305
27313,16233,63.50,20.778
27320,32893,59.00,19.305
27322,16233,63.50,20.778
27331,32893,59.00,19.305
27333,16233,63.50,20.778
27341,32893,59.00,19.305
27342,16233,63.50,20.778
27351,32893,59.00,19.305
27352,16233,63.50,20.778
27360,32893,59.00,19.305
27362,16233,63.50,20.778
27371,32893,59.00,19.305
27372,16233,63.50,20.778
27381,32893,59.00,19.305
27382,16233,63.50,20.778
27391,32893,59.00,19.305
27392,16233,63.50,20.778
27401,32893,59.00,19.305
27403,16233,63.50,20.778
27410,32893,59.00,19.305
27412,16233,63.50,20.778
27420,32893,59.00,19.305
27422,16233,63.50,20.778
27431,32893,59.00,19.305
27433,16233,63.50,20.778
27441,32893,59.00,19.305
27443,16233,63.50,20.778
27451,32893,59.00,19.305
27452,16233,63.50,20.778
27461,32893,59.00,19.305
27462,16233,63.50,20.778
27472,32893,59.00,19.305
27473,16233,63.50,20.778
27481,32893,59.00,19.305
27482,16233,63.50,20.778
27490,32893,59.00,19.305
27492,16233,63.50,20.778
27502,32893,59.00,19.305
27503,16233,63.50,20.778
27511,32893,59.00,19.305
27513,16233,63.50,20.778
27521,32893,59.00,19.305
27523,16233,63.50,20.778
27532,32893,59.00,19.305
27533,16233,63.50,20.778
27540,32893,59.00,19.305
27543,16233,63.50,20.778
27550,32893,59.00,19.305
27552,16233,63.50,20.778
27561,32893,59.00,19.305
27562,16233,63.50,20.778
27571,32893,59.00,19.305
27572,16233,63.50,20.778
27581,32893,59.00,19.305
27582,16233,63.50,20.778
27591,32893,59.00,19.305
27592,16233,63.50,20.778
27600,32893,59.00,19.305
27602,16233,63.50,20.778
27611,32893,59.00,19.305
27612,16233,63.50,20.778
27620,32893,59.00,19.305
27622,16233,63.50,20.778
27630,32893,59.00,19.305
27632,16233,63.50,20.778
27641,32893,59.00,19.305
27642,16233,63.50,20.778
27651,32893,59.00,19.305
27652,16233,63.50,20.778
27661,32893,59.00,19.305
27663,16233,63.50,20.778
27671,32893,59.00,19.305
27673,16233,63.50,20.778
27681,32893,59.00,19.305
27683,16233,63.50,20.778
27691,32893,59.00,19.305
27692,16233,63.50,20.778
27700,32893,59.00,19.305
27702,16233,63.50,20.778
27711,32893,59.00,19.305
27713,16233,63.50,20.778
27720,32893,59.00,19.305
27722,16233,63.50,20.778
27731,32893,59.00,19.305
27733,16233,63.50,20.778
27740,32893,59.00,19.305
27742,16233,63.50,20.778
27750,32893,59.00,19.305
27752,16233,63.50,20.778
27760,32893,59.00,19.305
27762,16233,63.50,20.778
27771,32893,59.00,19.305
27772,16233,63.50,20.778
27780,32893,59.00,19.305
27782,16233,63.50,20.778
27790,32893,59.00,19.305
27792,16233,63.50,20.778
27800,32893,59.00,19.305
27802,16233,63.50,20.778
27810,32893,59.00,19.305
27812,16233,63.50,20.778
27820,32893,59.00,19.305
27822,16233,63.50,20.778
27830,32893,59.00,19.305
27832,16233,63.50,20.778
27840,32893,59.00,19.305
27842,16233,63.50,20.778
27850,32893,59.00,19.305
27852,16233,63.50,20.778
27861,32893,59.00,19.305
27863,16233,63.50,20.778
27870,32893,59.00,19.305
27872,16233,63.50,20.778
27880,32893,59.00,19.305
27882,16233,63.50,20.778
27890,32893,59.00,19.305
27892,16233,63.50,20.778
27900,32893,63.50,20.778
27902,16233,63.50,20.778
27910,32893,63.50,20.778
27912,16233,63.50,20.778
27920,32893,63.50,20.778
27923,16233,63.50,20.778
27930,32893,63.50,20.778
27932,16233,63.50,20.778
27940,32893,63.50,20.778
27942,16233,63.50,20.778
27950,32893,63.50,20.778
27952,16233,63.50,20.778
27960,32893,63.50,20.778
27962,16233,63.50,20.778
27970,32893,63.50,20.778
27972,16233,63.50,20.778
27980,32893,63.50,20.778
27982,16233,63.50,20.778
27990,32893,63.50,20.778
27992,16233,63.50,20.778
28000,32893,63.50,20.778
28002,16233,63.50,20.778
28010,32893,63.50,20.778
28012,16233,63.50,20.778
28020,32893,63.50,20.778
28022,16233,63.50,20.778
28030,32893,63.50,20.778
28032,16233,63.50,20.778
28041,32893,63.50,20.778
28042,16233,63.50,20.778
28050,32893,63.50,20.778
28052,16233,63.50,20.778
28061,32893,63.50,20.778
28062,16233,63.50,20.778
28070,32893,63.50,20.778
28073,16233,63.50,20.778
28080,32893,63.50,20.778
28082,16233,63.50,20.778
28090,32893,63.50,20.778
28092,16233,63.50,20.778
28101,32893,63.50,20.778
28102,16233,63.50,20.778
28110,32893,63.50,20.778
28112,16233,63.50,20.778
28120,32893,63.50,20.778
28122,16233,63.50,20.778
28130,32893,63.50,20.778
28132,16233,63.50,20.778
28140,32893,63.50,20.778
28142,16233,63.50,20.778
28150,32893,63.50,20.778
28152,16233,63.50,20.778
28161,32893,63.50,20.778
28162,16233,63.50,20.778
28170,32893,63.50,20.778
28172,16233,63.50,20.778
28181,32893,63.50,20.778
28183,16233,63.50,20.778
28191,32893,63.50,20.778
28192,16233,63.50,20.778
28201,32893,63.50,20.778
28203,16233,63.50,20.778
28211,32893,63.50,20.778
28212,16233,63.50,20.778
28220,32893,63.50,20.778
28222,16233,63.50,20.778
28230,32893,63.50,20.778
28232,16233,63.50,20.778
28241,32893,63.50,20.778
28242,16233,63.50,20.778
28250,32893,63.50,20.778
28252,16233,63.50,20.778
28260,32893,63.50,20.778
28262,16233,63.50,20.778
28270,32893,63.50,20.778
28272,16233,63.50,20.778
28280,32893,63.50,20.778
28282,16233,63.50,20.778
28290,32893,63.50,20.778
28292,16233,63.50,20.778
28300,32893,63.50,20.778
28302,16233,63.50,20.778
28310,32893,63.50,20.778
28312,16233,63.50,20.778
28320,32893,63.50,20.778
28322,16233,63.50,20.778
28330,32893,63.50,20.778
28332,16233,63.50,20.778
28340,32893,63.50,20.778
28342,16233,63.50,20.778
28350,32893,63.50,20.778
28352,16233,63.50,20.778
28360,32893,63.50,20.778
28362,16233,63.50,20.778
28370,32893,63.50,20.778
28373,16233,63.50,20.778
28380,32893,63.50,20.778
28383,16233,63.50,20.778
28390,32893,63.50,20.778
28392,16233,63.50,20.778
28400,32893,63.50,20.778
28402,16233,63.50,20.778
28411,32893,63.50,20.778
28412,16233,63.50,20.778
28420,32893,63.50,20.778
28422,16233,63.50,20.778
28430,32893,63.50,20.778
28432,16233,63.50,20.778
28440,32893,63.50,20.778
28442,16233,63.50,20.778
28450,32893,63.50,20.778
28452,16233,63.50,20.778
28460,32893,63.50,20.778
28462,16233,63.50,20.778
28470,32893,63.50,20.778
28472,16233,63.50,20.778
28480,32893,63.50,20.778
28482,16233,63.50,20.778
28490,32893,63.50,20.778
28492,16233,63.50,20.778
28500,32893,63.50,20.778
28502,16233,63.50,20.778
28510,32893,63.50,20.778
28512,16233,63.50,20.778
28520,32893,63.50,20.778
28522,16233,63.50,20.778
28530,32893,63.50,20.778
28532,16233,63.50,20.778
28540,32893,63.50,20.778
28542,16233,63.50,20.778
28551,32893,63.50,20.778
28552,16233,63.50,20.778
28561,32893,63.50,20.778
28562,16233,63.50,20.778
28570,32893,63.50,20.778
28572,16233,63.50,20.778
28581,32893,63.50,20.778
28582,16233,63.50,20.778
28590,32893,63.50,20.778
28592,16233,63.50,20.778
28600,32893,63.50,20.778
28602,16233,63.50,20.778
28610,32893,63.50,20.778
28612,16233,63.50,20.778
28621,32893,63.50,20.778
28622,16233,63.50,20.778
28630,32893,63.50,20.778
28632,16233,63.50,20.778
28640,32893,63.50,20.778
28642,16233,63.50,20.778
28650,32893,63.50,20.778
28652,16233,63.50,20.778
28661,32893,63.50,20.778
28663,16233,63.50,20.778
28670,32893,63.50,20.778
28672,16233,63.50,20.778
28681,32893,63.50,20.778
28682,16233,63.50,20.778
28690,32893,63.50,20.778
28692,16233,63.50,20.778
28700,32893,63.50,20.778
28702,16233,63.50,20.778
28710,32893,63.50,20.778
28712,16233,63.50,20.778
28721,32893,63.50,20.778
28722,16233,63.50,20.778
28731,32893,63.50,20.778
28732,16233,63.50,20.778
28740,32893,63.50,20.778
28743,16233,63.50,20.778
28751,32893,63.50,20.778
28752,16233,63.50,20.778
28760,32893,63.50,20.778
28762,16233,63.50,20.778
28771,32893,63.50,20.778
28772,16233,63.50,20.778
28780,32893,63.50,20.778
28782,16233,63.50,20.778
28791,32893,63.50,20.778
28792,16233,63.50,20.778
28800,32893,63.50,20.778
28802,16233,63.50,20.778
28810,32893,63.50,20.778
28812,16233,63.50,20.778
28820,32893,63.50,20.778
28822,16233,63.50,20.778
28830,32893,63.50,20.778
28832,16233,63.50,20.778
28840,32893,63.50,20.778
28842,16233,63.50,20.778
28850,32893,63.50,20.778
28852,16233,63.50,20.778
28861,32893,63.50,20.778
28862,16233,63.50,20.778
28870,32893,63.50,20.778
28872,16233,63.50,20.778
28880,32893,63.50,20.778
28882,16233,63.50,20.778
28890,32893,63.50,20.778
28892,16233,63.50,20.778
28900,32893,63.50,20.778
28903,16233,63.50,20.778
28911,32893,63.50,20.778
28912,16233,63.50,20.778
28921,32893,63.50,20.778
28923,16233,63.50,20.778
28930,32893,63.50,20.778
28932,16233,63.50,20.778
28940,32893,63.50,20.778
28943,16233,63.50,20.778
28950,32893,63.50,20.778
28952,16233,63.50,20.778
28961,32893,63.50,20.778
28963,16233,63.50,20.778
28971,32893,63.50,20.778
28972,16233,63.50,20.778
28980,32893,63.50,20.778
28983,16233,63.50,20.778
28991,32893,63.50,20.778
28992,16233,63.50,20.778
29000,32893,63.50,20.778
29002,16233,63.50,20.778
29011,32893,63.50,20.778
29013,16233,63.50,20.778
29021,32893,63.50,20.778
29022,16233,63.50,20.778
29031,32893,63.50,20.778
29033,16233,63.50,20.778
29041,32893,63.50,20.778
29042,16233,63.50,20.778
29050,32893,63.50,20.778
29052,16233,63.50,20.778
29061,32893,63.50,20.778
29063,16233,63.50,20.778
29070,32893,63.50,20.778
29072,16233,63.50,20.778
29081,32893,63.50,20.778
29082,16233,63.50,20.778
29090,32893,63.50,20.778
29092,16233,63.50,20.778
29101,32893,63.50,20.778
29102,16233,63.50,20.778
29110,32893,63.50,20.778
29112,16233,63.50,20.778
29120,32893,63.50,20.778
29122,16233,63.50,20.778
29131,32893,63.50,20.778
29132,16233,63.50,20.778
29140,32893,63.50,20.778
29142,16233,63.50,20.778
29150,32893,63.50,20.778
29152,16233,63.50,20.778
29160,32893,63.50,20.778
29162,16233,63.50,20.778
29170,32893,63.50,20.778
29172,16233,63.50,20.778
29180,32893,63.50,20.778
29183,16233,63.50,20.778
29190,32893,63.50,20.778
29192,16233,63.50,20.778
29200,32893,63.50,20.778
29202,16233,63.50,20.778
29210,32893,63.50,20.778
29212,16233,63.50,20.778
29220,32893,63.50,20.778
29222,16233,63.50,20.778
29230,32893,63.50,20.778
29232,16233,63.50,20.778
29240,32893,63.50,20.778
29242,16233,63.50,20.778
29250,32893,63.50,20.778
29252,16233,63.50,20.778
29260,32893,63.50,20.778
29262,16233,63.50,20.778
29270,32893,63.50,20.778
29272,16233,63.50,20.778
29280,32893,63.50,20.778
29282,16233,63.50,20.778
29290,32893,63.50,20.778
29292,16233,63.50,20.778
29300,32893,63.50,20.778
29302,16233,63.50,20.778
29310,32893,63.50,20.778
29312,16233,63.50,20.778
29320,32893,63.50,20.778
29322,16233,63.50,20.778
29330,32893,63.50,20.778
29332,16233,63.50,20.778
29340,32893,63.50,20.778
29342,16233,63.50,20.778
29350,32893,63.50,20.778
29352,16233,63.50,20.778
29360,32893,63.50,20.778
29362,16233,63.50,20.778
29371,32893,63.50,20.778
29372,16233,63.50,20.778
29380,32893,63.50,20.778
29382,16233,63.50,20.778
29390,32893,63.50,20.778
29392,16233,63.50,20.778
29401,32893,63.50,20.778
29402,16233,63.50,20.778
29411,32893,63.50,20.778
29412,16233,63.50,20.778
29421,32893,63.50,20.778
29422,16233,63.50,20.778
29431,32893,63.50,20.778
29432,16233,63.50,20.778
29441,32893,63.50,20.778
29442,16233,63.50,20.778
29451,32893,63.50,20.778
29452,16233,63.50,20.778
29460,32893,63.50,20.778
29462,16233,63.50,20.778
29470,32893,63.50,20.778
29472,16233,63.50,20.778
29480,32893,63.50,20.778
29482,16233,63.50,20.778
29490,32893,63.50,20.778
29492,16233,63.50,20.778
29500,32893,63.50,20.778
29502,16233,63.50,20.778
29510,32893,63.50,20.778
29512,16233,63.50,20.778
29520,32893,63.50,20.778
29522,16233,63.50,20.778
29530,32893,63.50,20.778
29532,16233,63.50,20.778
29541,32893,63.50,20.778
29542,16233,63.50,20.778
29550,32893,63.50,20.778
29552,16233,63.50,20.778
29560,32893,63.50,20.778
29562,16233,63.50,20.778
29570,32893,63.50,20.778
29572,16233,63.50,20.778
29580,32893,63.50,20.778
29582,16233,63.50,20.778
29590,32893,63.50,20.778
29592,16233,63.50,20.778
29600,32893,63.50,20.778
29602,16233,63.50,20.778
29610,32893,63.50,20.778
29612,16233,63.50,20.778
29620,32893,63.50,20.778
29622,16233,63.50,20.778
29630,32893,63.50,20.778
29632,16233,63.50,20.778
29640,32893,63.50,20.778
29642,16233,63.50,20.778
29650,32893,63.50,20.778
29652,16233,63.50,20.778
29661,32893,63.50,20.778
29663,16233,63.50,20.778
29670,32893,63.50,20.778
29672,16233,63.50,20.778
29680,32893,63.50,20.778
29682,16233,63.50,20.778
29690,32893,63.50,20.778
29692,16233,63.50,20.778
29700,32893,63.50,20.778
29702,16233,63.50,20.778
29710,32893,63.50,20.778
29712,16233,63.50,20.778
29720,32893,63.50,20.778
29722,16233,63.50,20.778
29730,32893,63.50,20.778
29732,16233,63.50,20.778
29740,32893,63.50,20.778
29742,16233,63.50,20.778
29750,32893,63.50,20.778
29752,16233,63.50,20.778
29760,32893,63.50,20.778
29762,16233,63.50,20.778
29770,32893,63.50,20.778
29772,16233,63.50,20.778
29780,32893,63.50,20.778
29783,16233,63.50,20.778
29790,32893,63.50,20.778
29792,16233,63.50,20.778
29800,32893,63.50,20.778
29802,16233,63.50,20.778
29810,32893,63.50,20.778
