Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,63.50,20.778
5043,16233,63.50,20.778
5050,32893,63.50,20.778
5053,16233,63.50,20.778
5061,32893,63.50,20.778
5063,16233,63.50,20.778
5071,32893,63.50,20.778
5073,16233,63.50,20.778
5080,32893,63.50,20.778
5083,16233,63.50,20.778
5090,32893,63.50,20.778
5093,16233,63.50,20.778
5100,32893,63.50,20.778
5103,16233,63.50,20.778
5111,32893,63.50,20.778
5113,16233,63.50,20.778
5121,32893,63.50,20.778
5123,16233,63.50,20.778
5130,32893,63.50,20.778
5133,16233,63.50,20.778
5141,32893,63.50,20.778
5143,16233,63.50,20.778
5151,32893,63.50,20.778
5153,16233,63.50,20.778
5160,32893,63.50,20.778
5163,16233,63.50,20.778
5171,32893,63.50,20.778
5173,16233,63.50,20.778
5181,32893,63.50,20.778
5183,16233,63.50,20.778
5190,32893,63.50,20.778
5193,16233,63.50,20.778
5201,32893,63.50,20.778
5203,16233,63.50,20.778
5211,32893,63.50,20.778
5213,16233,63.50,20.778
5220,32893,63.50,20.778
5223,16233,63.50,20.778
5231,32893,63.50,20.778
5233,16233,63.50,20.778
5240,32893,63.50,20.778
5243,16233,63.50,20.778
5251,32893,63.50,20.778
5253,16233,63.50,20.778
5261,32893,63.50,20.778
5264,16233,63.50,20.778
5271,32893,63.50,20.778
5273,16233,63.50,20.778
5281,32893,63.50,20.778
5283,16233,63.50,20.778
5291,32893,63.50,20.778
5293,16233,63.50,20.778
5301,32893,63.50,20.778
5303,16233,63.50,20.778
5310,32893,63.50,20.778
5313,16233,63.50,20.778
5320,32893,63.50,20.778
5323,16233,63.50,20.778
5331,32893,63.50,20.778
5333,16233,63.50,20.778
5340,32893,63.50,20.778
5343,16233,63.50,20.778
5351,32893,63.50,20.778
5353,16233,63.50,20.778
5361,32893,63.50,20.778
5363,16233,63.50,20.778
5370,32893,63.50,20.778
5373,16233,63.50,20.778
5380,32893,63.50,20.778
5383,16233,63.50,20.778
5390,32893,63.50,20.778
5393,16233,63.50,20.778
5400,32893,63.50,20.778
5403,16233,63.50,20.778
5411,32893,63.50,20.778
5413,16233,63.50,20.778
5421,32893,63.50,20.778
5423,16233,63.50,20.778
5430,32893,63.50,20.778
5433,16233,63.50,20.778
5440,32893,63.50,20.778
5443,16233,63.50,20.778
5451,32893,63.50,20.778
5453,16233,63.50,20.778
5461,32893,63.50,20.778
5463,16233,63.50,20.778
5472,32893,63.50,20.778
5473,16233,63.50,20.778
5481,32893,63.50,20.778
5483,16233,63.50,20.778
5490,32893,63.50,20.778
5493,16233,63.50,20.778
5500,32893,63.50,20.778
5503,16233,63.50,20.778
5510,32893,63.50,20.778
5513,16233,63.50,20.778
5521,32893,63.50,20.778
5523,16233,63.50,20.778
5531,32893,63.50,20.778
5534,16233,63.50,20.778
5541,32893,63.50,20.778
5543,16233,63.50,20.778
5550,32893,63.50,20.778
5553,16233,63.50,20.778
5561,32893,63.50,20.778
5564,16233,63.50,20.778
5570,32893,63.50,20.778
5573,16233,63.50,20.778
5581,32893,63.50,20.778
5583,16233,63.50,20.778
5591,32893,63.50,20.778
5593,16233,63.50,20.778
5601,32893,63.50,20.778
5603,16233,63.50,20.778
5610,32893,63.50,20.778
5613,16233,63.50,20.778
5621,32893,63.50,20.778
5623,16233,63.50,20.778
5630,32893,63.50,20.778
5633,16233,63.50,20.778
5641,32893,63.50,20.778
5644,16233,63.50,20.778
5651,32893,63.50,20.778
5653,16233,63.50,20.778
5660,32893,63.50,20.778
5663,16233,63.50,20.778
5670,32893,63.50,20.778
5673,16233,63.50,20.778
5681,32893,63.50,20.778
5683,16233,63.50,20.778
5690,32893,63.50,20.778
5693,16233,63.50,20.778
5701,32893,63.50,20.778
5703,16233,63.50,20.778
5711,32893,63.50,20.778
5713,16233,63.50,20.778
5720,32893,63.50,20.778
5723,16233,63.50,20.778
5731,32893,63.50,20.778
5734,16233,63.50,20.778
5740,32893,63.50,20.778
5743,16233,63.50,20.778
5751,32893,63.50,20.778
5753,16233,63.50,20.778
5761,32893,63.50,20.778
5763,16233,63.50,20.778
5771,32893,63.50,20.778
5773,16233,63.50,20.778
5781,32893,63.50,20.778
5783,16233,63.50,20.778
5791,32893,63.50,20.778
5793,16233,63.50,20.778
5800,32893,63.50,20.778
5803,16233,63.50,20.778
5810,32893,63.50,20.778
5813,16233,63.50,20.778
5821,32893,63.50,20.778
5824,16233,63.50,20.778
5831,32893,63.50,20.778
5833,16233,63.50,20.778
5841,32893,63.50,20.778
5843,16233,63.50,20.778
5851,32893,63.50,20.778
5854,16233,63.50,20.778
5861,32893,63.50,20.778
5863,16233,63.50,20.778
5871,32893,63.50,20.778
5873,16233,63.50,20.778
5881,32893,63.50,20.778
5883,16233,63.50,20.778
5890,32893,63.50,20.778
5893,16233,63.50,20.778
5900,32893,63.50,20.778
5904,16233,63.50,20.778
5911,32893,63.50,20.778
5913,16233,63.50,20.778
5920,32893,63.50,20.778
5923,16233,63.50,20.778
5931,32893,63.50,20.778
5933,16233,63.50,20.778
5941,32893,63.50,20.778
5943,16233,63.50,20.778
5950,32893,63.50,20.778
5953,16233,63.50,20.778
5961,32893,63.50,20.778
5963,16233,63.50,20.778
5971,32893,63.50,20.778
5973,16233,63.50,20.778
5981,32893,63.50,20.778
5983,16233,63.50,20.778
5990,32893,63.50,20.778
5993,16233,63.50,20.778
6000,32893,63.50,20.778
6003,16233,63.50,20.778
6010,32893,63.50,20.778
6013,16233,63.50,20.778
6021,32893,63.50,20.778
6023,16233,63.50,20.778
6031,32893,63.50,20.778
6033,16233,63.50,20.778
6040,32893,63.50,20.778
6043,16233,63.50,20.778
6051,32893,63.50,20.778
6053,16233,63.50,20.778
6061,32893,63.50,20.778
6064,16233,63.50,20.778
6071,32893,63.50,20.778
6073,16233,63.50,20.778
6082,32893,63.50,20.778
6084,16233,63.50,20.778
6091,32893,63.50,20.778
6093,16233,63.50,20.778
6101,32893,63.50,20.778
6104,16233,63.50,20.778
6111,32893,63.50,20.778
6114,16233,63.50,20.778
6121,32893,63.50,20.778
6124,16233,63.50,20.778
6130,32893,63.50,20.778
6133,16233,63.50,20.778
6140,32893,63.50,20.778
6143,16233,63.50,20.778
6151,32893,63.50,20.778
6153,16233,63.50,20.778
6161,32893,63.50,20.778
6163,16233,63.50,20.778
6170,32893,63.50,20.778
6173,16233,63.50,20.778
6181,32893,63.50,20.778
6184,16233,63.50,20.778
6190,32893,63.50,20.778
6193,16233,63.50,20.778
6201,32893,63.50,20.778
6203,16233,63.50,20.778
6211,32893,63.50,20.778
6213,16233,63.50,20.778
6221,32893,63.50,20.778
6223,16233,63.50,20.778
6231,32893,63.50,20.778
6233,16233,63.50,20.778
6241,32893,63.50,20.778
6243,16233,63.50,20.778
6250,32893,63.50,20.778
6254,16233,63.50,20.778
6261,32893,63.50,20.778
6263,16233,63.50,20.778
6271,32893,63.50,20.778
6273,16233,63.50,20.778
6280,32893,63.50,20.778
6283,16233,63.50,20.778
6291,32893,63.50,20.778
6293,16233,63.50,20.778
6301,32893,63.50,20.778
6304,16233,63.50,20.778
6312,32893,63.50,20.778
6313,16233,63.50,20.778
6321,32893,63.50,20.778
6323,16233,63.50,20.778
6331,32893,63.50,20.778
6333,16233,63.50,20.778
6341,32893,63.50,20.778
6343,16233,63.50,20.778
6351,32893,63.50,20.778
6353,16233,63.50,20.778
6361,32893,63.50,20.778
6363,16233,63.50,20.778
6371,32893,63.50,20.778
6373,16233,63.50,20.778
6380,32893,63.50,20.778
6383,16233,63.50,20.778
6390,32893,63.50,20.778
6393,16233,63.50,20.778
6401,32893,63.50,20.778
6403,16233,63.50,20.778
6410,32893,63.50,20.778
6413,16233,63.50,20.778
6420,32893,63.50,20.778
6423,16233,63.50,20.778
6430,32893,63.50,20.778
6433,16233,63.50,20.778
6440,32893,63.50,20.778
6443,16233,63.50,20.778
6450,32893,63.50,20.778
6453,16233,63.50,20.778
6460,32893,63.50,20.778
6463,16233,63.50,20.778
6471,32893,63.50,20.778
6473,16233,63.50,20.778
6481,32893,63.50,20.778
6484,16233,63.50,20.778
6491,32893,63.50,20.778
6493,16233,63.50,20.778
6501,32893,63.50,20.778
6504,16233,63.50,20.778
6511,32893,63.50,20.778
6513,16233,63.50,20.778
6521,32893,63.50,20.778
6523,16233,63.50,20.778
6530,32893,63.50,20.778
6533,16233,63.50,20.778
6541,32893,63.50,20.778
6543,16233,63.50,20.778
6550,32893,63.50,20.778
6553,16233,63.50,20.778
6561,32893,63.50,20.778
6563,16233,63.50,20.778
6571,32893,63.50,20.778
6573,16233,63.50,20.778
6581,32893,63.50,20.778
6583,16233,63.50,20.778
6590,32893,63.50,20.778
6593,16233,63.50,20.778
6601,32893,63.50,20.778
6603,16233,63.50,20.778
6610,32893,63.50,20.778
6613,16233,63.50,20.778
6621,32893,63.50,20.778
6623,16233,63.50,20.778
6631,32893,63.50,20.778
6634,16233,63.50,20.778
6641,32893,63.50,20.778
6643,16233,63.50,20.778
6651,32893,63.50,20.778
6653,16233,63.50,20.778
6661,32893,63.50,20.778
6663,16233,63.50,20.778
6670,32893,63.50,20.778
6673,16233,63.50,20.778
6681,32893,63.50,20.778
6683,16233,63.50,20.778
6691,32893,63.50,20.778
6693,16233,63.50,20.778
6701,32893,63.50,20.778
6703,16233,63.50,20.778
6710,32893,63.50,20.778
6713,16233,63.50,20.778
6721,32893,63.50,20.778
6723,16233,63.50,20.778
6731,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6743,16233,63.50,20.778
6751,32893,63.50,20.778
6753,16233,63.50,20.778
6761,32893,63.50,20.778
6763,16233,63.50,20.778
6771,32893,63.50,20.778
6773,16233,63.50,20.778
6781,32893,63.50,20.778
6783,16233,63.50,20.778
6791,32893,63.50,20.778
6793,16233,63.50,20.778
6801,32893,63.50,20.778
6803,16233,63.50,20.778
6810,32893,63.50,20.778
6813,16233,63.50,20.778
6820,32893,63.50,20.778
6823,16233,63.50,20.778
6831,32893,63.50,20.778
6833,16233,63.50,20.778
6841,32893,63.50,20.778
6843,16233,63.50,20.778
6851,32893,63.50,20.778
6854,16233,63.50,20.778
6861,32893,63.50,20.778
6863,16233,63.50,20.778
6871,32893,63.50,20.778
6873,16233,63.50,20.778
6881,32893,63.50,20.778
6883,16233,63.50,20.778
6891,32893,63.50,20.778
6893,16233,63.50,20.778
6901,32893,63.50,20.778
6903,16233,63.50,20.778
6911,32893,63.50,20.778
6913,16233,63.50,20.778
6921,32893,63.50,20.778
6923,16233,63.50,20.778
6931,32893,63.50,20.778
6933,16233,63.50,20.778
6941,32893,63.50,20.778
6943,16233,63.50,20.778
6951,32893,63.50,20.778
6953,16233,63.50,20.778
6960,32893,63.50,20.778
6963,16233,63.50,20.778
6970,32893,63.50,20.778
6973,16233,63.50,20.778
6981,32893,63.50,20.778
6983,16233,63.50,20.778
6991,32893,63.50,20.778
6994,16233,63.50,20.778
7001,32893,63.50,20.778
7003,16233,63.50,20.778
7011,32893,63.50,20.778
7013,16233,63.50,20.778
7021,32893,63.50,20.778
7024,16233,63.50,20.778
7031,32893,63.50,20.778
7035,16233,63.50,20.778
7041,32893,63.50,20.778
7043,16233,63.50,20.778
7051,32893,63.50,20.778
7053,16233,63.50,20.778
7061,32893,63.50,20.778
7063,16233,63.50,20.778
7071,32893,63.50,20.778
7073,16233,63.50,20.778
7081,32893,63.50,20.778
7083,16233,63.50,20.778
7090,32893,63.50,20.778
7093,16233,63.50,20.778
7101,32893,63.50,20.778
7103,16233,63.50,20.778
7111,32893,63.50,20.778
7113,16233,63.50,20.778
7120,32893,63.50,20.778
7124,16233,63.50,20.778
7131,32893,63.50,20.778
7133,16233,63.50,20.778
7141,32893,63.50,20.778
7143,16233,63.50,20.778
7151,32893,63.50,20.778
7153,16233,63.50,20.778
7161,32893,63.50,20.778
7164,16233,63.50,20.778
7171,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7183,16233,63.50,20.778
7191,32893,63.50,20.778
7193,16233,63.50,20.778
7201,32893,63.50,20.778
7203,16233,63.50,20.778
7211,32893,63.50,20.778
7213,16233,63.50,20.778
7221,32893,63.50,20.778
7223,16233,63.50,20.778
7231,32893,63.50,20.778
7233,16233,63.50,20.778
7241,32893,63.50,20.778
7244,16233,63.50,20.778
7250,32893,63.50,20.778
7253,16233,63.50,20.778
7261,32893,63.50,20.778
7263,16233,63.50,20.778
7271,32893,63.50,20.778
7273,16233,63.50,20.778
7280,32893,63.50,20.778
7283,16233,63.50,20.778
7291,32893,63.50,20.778
7293,16233,63.50,20.778
7301,32893,63.50,20.778
7303,16233,63.50,20.778
7311,32893,63.50,20.778
7313,16233,63.50,20.778
7320,32893,63.50,20.778
7324,16233,63.50,20.778
7331,32893,63.50,20.778
7333,16233,63.50,20.778
7340,32893,63.50,20.778
7343,16233,63.50,20.778
7351,32893,63.50,20.778
7353,16233,63.50,20.778
7360,32893,63.50,20.778
7364,16233,63.50,20.778
7371,32893,63.50,20.778
7373,16233,63.50,20.778
7381,32893,63.50,20.778
7383,16233,63.50,20.778
7391,32893,63.50,20.778
7393,16233,63.50,20.778
7401,32893,63.50,20.778
7403,16233,63.50,20.778
7411,32893,63.50,20.778
7413,16233,63.50,20.778
7421,32893,63.50,20.778
7423,16233,63.50,20.778
7431,32893,63.50,20.778
7433,16233,63.50,20.778
7440,32893,63.50,20.778
7443,16233,63.50,20.778
7450,32893,63.50,20.778
7453,16233,63.50,20.778
7460,32893,63.50,20.778
7463,16233,63.50,20.778
7471,32893,63.50,20.778
7473,16233,63.50,20.778
7480,32893,63.50,20.778
7483,16233,63.50,20.778
7491,32893,63.50,20.778
7493,16233,63.50,20.778
7500,32893,63.50,20.778
7504,16233,63.50,20.778
7511,32893,63.50,20.778
7513,16233,63.50,20.778
7521,32893,63.50,20.778
7523,16233,63.50,20.778
7530,32893,63.50,20.778
7533,16233,63.50,20.778
7540,32893,63.50,20.778
7543,16233,63.50,20.778
7550,32893,63.50,20.778
7553,16233,63.50,20.778
7561,32893,63.50,20.778
7563,16233,63.50,20.778
7571,32893,63.50,20.778
7573,16233,63.50,20.778
7580,32893,63.50,20.778
7583,16233,63.50,20.778
7590,32893,63.50,20.778
7593,16233,63.50,20.778
7601,32893,63.50,20.778
7603,16233,63.50,20.778
7610,32893,63.50,20.778
7613,16233,63.50,20.778
7621,32893,63.50,20.778
7623,16233,63.50,20.778
7630,32893,63.50,20.778
7633,16233,63.50,20.778
7641,32893,63.50,20.778
7643,16233,63.50,20.778
7651,32893,63.50,20.778
7653,16233,63.50,20.778
7661,32893,63.50,20.778
7663,16233,63.50,20.778
7670,32893,63.50,20.778
7673,16233,63.50,20.778
7680,32893,63.50,20.778
7683,16233,63.50,20.778
7691,32893,63.50,20.778
7693,16233,63.50,20.778
7701,32893,63.50,20.778
7703,16233,63.50,20.778
7710,32893,63.50,20.778
7713,16233,63.50,20.778
7720,32893,63.50,20.778
7723,16233,63.50,20.778
7731,32893,63.50,20.778
7733,16233,63.50,20.778
7741,32893,63.50,20.778
7743,16233,63.50,20.778
7751,32893,63.50,20.778
7753,16233,63.50,20.778
7761,32893,63.50,20.778
7763,16233,63.50,20.778
7770,32893,63.50,20.778
7773,16233,63.50,20.778
7781,32893,63.50,20.778
7783,16233,63.50,20.778
7790,32893,63.50,20.778
7794,16233,63.50,20.778
7801,32893,63.50,20.778
7803,16233,63.50,20.778
7810,32893,63.50,20.778
7813,16233,63.50,20.778
7821,32893,63.50,20.778
7823,16233,63.50,20.778
7831,32893,63.50,20.778
7833,16233,63.50,20.778
7841,32893,63.50,20.778
7843,16233,63.50,20.778
7851,32893,63.50,20.778
7853,16233,63.50,20.778
7861,32893,63.50,20.778
7863,16233,63.50,20.778
7871,32893,63.50,20.778
7873,16233,63.50,20.778
7881,32893,63.50,20.778
7883,16233,63.50,20.778
7891,32893,63.50,20.778
7894,16233,63.50,20.778
7901,32893,63.50,20.778
7903,16233,63.50,20.778
7911,32893,63.50,20.778
7913,16233,63.50,20.778
7921,32893,63.50,20.778
7923,16233,63.50,20.778
7931,32893,63.50,20.778
7933,16233,63.50,20.778
7941,32893,63.50,20.778
7943,16233,63.50,20.778
7951,32893,63.50,20.778
7953,16233,63.50,20.778
7961,32893,63.50,20.778
7963,16233,63.50,20.778
7971,32893,63.50,20.778
7973,16233,63.50,20.778
7981,32893,63.50,20.778
7983,16233,63.50,20.778
7990,32893,63.50,20.778
7993,16233,63.50,20.778
8001,32893,63.50,20.778
8003,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8021,32893,63.50,20.778
8023,16233,63.50,20.778
8030,32893,63.50,20.778
8033,16233,63.50,20.778
8041,32893,63.50,20.778
8043,16233,63.50,20.778
8051,32893,63.50,20.778
8053,16233,63.50,20.778
8061,32893,63.50,20.778
8063,16233,63.50,20.778
8071,32893,63.50,20.778
8073,16233,63.50,20.778
8081,32893,63.50,20.778
8083,16233,63.50,20.778
8091,32893,63.50,20.778
8093,16233,63.50,20.778
8101,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8113,16233,63.50,20.778
8121,32893,63.50,20.778
8123,16233,63.50,20.778
8131,32893,63.50,20.778
8134,16233,63.50,20.778
8141,32893,63.50,20.778
8143,16233,63.50,20.778
8150,32893,63.50,20.778
8153,16233,63.50,20.778
8162,32893,63.50,20.778
8163,16233,63.50,20.778
8171,32893,63.50,20.778
8173,16233,63.50,20.778
8180,32893,63.50,20.778
8183,16233,63.50,20.778
8191,32893,63.50,20.778
8193,16233,63.50,20.778
8201,32893,63.50,20.778
8203,16233,63.50,20.778
8211,32893,63.50,20.778
8213,16233,63.50,20.778
8220,32893,63.50,20.778
8223,16233,63.50,20.778
8230,32893,63.50,20.778
8233,16233,63.50,20.778
8241,32893,63.50,20.778
8243,16233,63.50,20.778
8251,32893,63.50,20.778
8253,16233,63.50,20.778
8260,32893,63.50,20.778
8263,16233,63.50,20.778
8271,32893,63.50,20.778
8273,16233,63.50,20.778
8281,32893,63.50,20.778
8283,16233,63.50,20.778
8290,32893,63.50,20.778
8293,16233,63.50,20.778
8300,32893,63.50,20.778
8303,16233,63.50,20.778
8310,32893,63.50,20.778
8313,16233,63.50,20.778
8321,32893,63.50,20.778
8323,16233,63.50,20.778
8331,32893,63.50,20.778
8333,16233,63.50,20.778
8341,32893,63.50,20.778
8343,16233,63.50,20.778
8351,32893,63.50,20.778
8353,16233,63.50,20.778
8361,32893,63.50,20.778
8364,16233,63.50,20.778
8370,32893,63.50,20.778
8373,16233,63.50,20.778
8381,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8401,32893,63.50,20.778
8403,16233,63.50,20.778
8411,32893,63.50,20.778
8413,16233,63.50,20.778
8422,32893,63.50,20.778
8423,16233,63.50,20.778
8431,32893,63.50,20.778
8433,16233,63.50,20.778
8441,32893,63.50,20.778
8444,16233,63.50,20.778
8451,32893,63.50,20.778
8453,16233,63.50,20.778
8461,32893,63.50,20.778
8463,16233,63.50,20.778
8471,32893,63.50,20.778
8474,16233,63.50,20.778
8481,32893,63.50,20.778
8483,16233,63.50,20.778
8491,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8503,16233,63.50,20.778
8511,32893,63.50,20.778
8513,16233,63.50,20.778
8520,32893,63.50,20.778
8523,16233,63.50,20.778
8530,32893,63.50,20.778
8533,16233,63.50,20.778
8540,32893,63.50,20.778
8543,16233,63.50,20.778
8550,32893,63.50,20.778
8553,16233,63.50,20.778
8561,32893,63.50,20.778
8563,16233,63.50,20.778
8571,32893,63.50,20.778
8573,16233,63.50,20.778
8581,32893,63.50,20.778
8583,16233,63.50,20.778
8591,32893,63.50,20.778
8593,16233,63.50,20.778
8601,32893,63.50,20.778
8603,16233,63.50,20.778
8611,32893,63.50,20.778
8613,16233,63.50,20.778
8621,32893,63.50,20.778
8623,16233,63.50,20.778
8630,32893,63.50,20.778
8633,16233,63.50,20.778
8641,32893,63.50,20.778
8643,16233,63.50,20.778
8651,32893,63.50,20.778
8653,16233,63.50,20.778
8661,32893,63.50,20.778
8664,16233,63.50,20.778
8671,32893,63.50,20.778
8673,16233,63.50,20.778
8681,32893,63.50,20.778
8683,16233,63.50,20.778
8691,32893,63.50,20.778
8693,16233,63.50,20.778
8701,32893,63.50,20.778
8703,16233,63.50,20.778
8711,32893,63.50,20.778
8713,16233,63.50,20.778
8721,32893,63.50,20.778
8723,16233,63.50,20.778
8731,32893,63.50,20.778
8733,16233,63.50,20.778
8741,32893,63.50,20.778
8743,16233,63.50,20.778
8751,32893,63.50,20.778
8753,16233,63.50,20.778
8761,32893,63.50,20.778
8763,16233,63.50,20.778
8771,32893,63.50,20.778
8774,16233,63.50,20.778
8781,32893,63.50,20.778
8784,16233,63.50,20.778
8791,32893,63.50,20.778
8794,16233,63.50,20.778
8801,32893,63.50,20.778
8803,16233,63.50,20.778
8811,32893,63.50,20.778
8813,16233,63.50,20.778
8821,32893,63.50,20.778
8823,16233,63.50,20.778
8831,32893,63.50,20.778
8833,16233,63.50,20.778
8842,32893,63.50,20.778
8843,16233,63.50,20.778
8851,32893,63.50,20.778
8853,16233,63.50,20.778
8861,32893,63.50,20.778
8863,16233,63.50,20.778
8871,32893,63.50,20.778
8873,16233,63.50,20.778
8881,32893,63.50,20.778
8883,16233,63.50,20.778
8891,32893,63.50,20.778
8893,16233,63.50,20.778
8900,32893,63.50,20.778
8903,16233,63.50,20.778
8911,32893,63.50,20.778
8913,16233,63.50,20.778
8921,32893,63.50,20.778
8923,16233,63.50,20.778
8931,32893,63.50,20.778
8934,16233,63.50,20.778
8941,32893,63.50,20.778
8943,16233,63.50,20.778
8951,32893,63.50,20.778
8953,16233,63.50,20.778
8961,32893,63.50,20.778
8963,16233,63.50,20.778
8970,32893,63.50,20.778
8973,16233,63.50,20.778
8981,32893,63.50,20.778
8983,16233,63.50,20.778
8991,32893,63.50,20.778
8993,16233,63.50,20.778
9000,32893,63.50,20.778
9003,16233,63.50,20.778
9011,32893,63.50,20.778
9013,16233,63.50,20.778
9021,32893,63.50,20.778
9023,16233,63.50,20.778
9030,32893,63.50,20.778
9033,16233,63.50,20.778
9041,32893,63.50,20.778
9044,16233,63.50,20.778
9051,32893,63.50,20.778
9053,16233,63.50,20.778
9060,32893,63.50,20.778
9063,16233,63.50,20.778
9070,32893,63.50,20.778
9073,16233,63.50,20.778
9080,32893,63.50,20.778
9083,16233,63.50,20.778
9090,32893,63.50,20.778
9093,16233,63.50,20.778
9100,32893,63.50,20.778
9103,16233,63.50,20.778
9110,32893,63.50,20.778
9113,16233,63.50,20.778
9121,32893,63.50,20.778
9123,16233,63.50,20.778
9131,32893,63.50,20.778
9133,16233,63.50,20.778
9140,32893,63.50,20.778
9143,16233,63.50,20.778
9150,32893,63.50,20.778
9153,16233,63.50,20.778
9160,32893,63.50,20.778
9163,16233,63.50,20.778
9170,32893,63.50,20.778
9173,16233,63.50,20.778
9180,32893,63.50,20.778
9183,16233,63.50,20.778
9190,32893,63.50,20.778
9193,16233,63.50,20.778
9201,32893,63.50,20.778
9203,16233,63.50,20.778
9211,32893,63.50,20.778
9213,16233,63.50,20.778
9221,32893,63.50,20.778
9223,16233,63.50,20.778
9230,32893,63.50,20.778
9233,16233,63.50,20.778
9240,32893,63.50,20.778
9243,16233,63.50,20.778
9250,32893,63.50,20.778
9253,16233,63.50,20.778
9261,32893,63.50,20.778
9263,16233,63.50,20.778
9270,32893,63.50,20.778
9273,16233,63.50,20.778
9280,32893,63.50,20.778
9283,16233,63.50,20.778
9290,32893,63.50,20.778
9293,16233,63.50,20.778
9300,32893,63.50,20.778
9303,16233,63.50,20.778
9310,32893,63.50,20.778
9313,16233,63.50,20.778
9320,32893,63.50,20.778
9323,16233,63.50,20.778
9330,32893,63.50,20.778
9333,16233,63.50,20.778
9341,32893,63.50,20.778
9343,16233,63.50,20.778
9350,32893,63.50,20.778
9353,16233,63.50,20.778
9360,32893,63.50,20.778
9363,16233,63.50,20.778
9370,32893,63.50,20.778
9373,16233,63.50,20.778
9380,32893,63.50,20.778
9383,16233,63.50,20.778
9391,32893,63.50,20.778
9392,16233,63.50,20.778
9401,32893,63.50,20.778
9404,16233,63.50,20.778
9411,32893,63.50,20.778
