Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43873,16233,63.50,20.778
43881,32893,63.50,20.778
43883,16233,63.50,20.778
43891,32893,63.50,20.778
43893,16233,63.50,20.778
43901,32893,63.50,20.778
43903,16233,63.50,20.778
43911,32893,63.50,20.778
43913,16233,63.50,20.778
43921,32893,63.50,20.778
43923,16233,63.50,20.778
43931,32893,63.50,20.778
43933,16233,63.50,20.778
43941,32893,63.50,20.778
43943,16233,63.50,20.778
43951,32893,63.50,20.778
43953,16233,63.50,20.778
43961,32893,63.50,20.778
43962,16233,63.50,20.778
43971,32893,63.50,20.778
43973,16233,63.50,20.778
43981,32893,63.50,20.778
43983,16233,63.50,20.778
43991,32893,63.50,20.778
43993,16233,63.50,20.778
44001,32893,63.50,20.778
44003,16233,63.50,20.778
44011,32893,63.50,20.778
44013,16233,63.50,20.778
44021,32893,63.50,20.778
44023,16233,63.50,20.778
44031,32893,63.50,20.778
44033,16233,63.50,20.778
44041,32893,63.50,20.778
44043,16233,63.50,20.778
44050,32893,63.50,20.778
44053,16233,63.50,20.778
44061,32893,63.50,20.778
44064,16233,63.50,20.778
44071,32893,63.50,20.778
44073,16233,63.50,20.778
44081,32893,63.50,20.778
44083,16233,63.50,20.778
44091,32893,63.50,20.778
44093,16233,63.50,20.778
44101,32893,63.50,20.778
44103,16233,63.50,20.778
44111,32893,63.50,20.778
44113,16233,63.50,20.778
44121,32893,63.50,20.778
44123,16233,63.50,20.778
44131,32893,63.50,20.778
44132,16233,63.50,20.778
44141,32893,63.50,20.778
44143,16233,63.50,20.778
44151,32893,63.50,20.778
44153,16233,63.50,20.778
44161,32893,63.50,20.778
44163,16233,63.50,20.778
44171,32893,63.50,20.778
44173,16233,63.50,20.778
44181,32893,63.50,20.778
44183,16233,63.50,20.778
44191,32893,63.50,20.778
44193,16233,63.50,20.778
44201,32893,63.50,20.778
44203,16233,63.50,20.778
44211,32893,63.50,20.778
44213,16233,63.50,20.778
44221,32893,63.50,20.778
44223,16233,63.50,20.778
44231,32893,63.50,20.778
44233,16233,63.50,20.778
44241,32893,63.50,20.778
44243,16233,63.50,20.778
44251,32893,63.50,20.778
44253,16233,63.50,20.778
44261,32893,63.50,20.778
44263,16233,63.50,20.778
44270,32893,63.50,20.778
44273,16233,63.50,20.778
44281,32893,63.50,20.778
44283,16233,63.50,20.778
44291,32893,63.50,20.778
44293,16233,63.50,20.778
44301,32893,63.50,20.778
44303,16233,63.50,20.778
44310,32893,63.50,20.778
44313,16233,63.50,20.778
44321,32893,63.50,20.778
44323,16233,63.50,20.778
44331,32893,63.50,20.778
44333,16233,63.50,20.778
44340,32893,63.50,20.778
44343,16233,63.50,20.778
44351,32893,63.50,20.778
44353,16233,63.50,20.778
44361,32893,63.50,20.778
44363,16233,63.50,20.778
44371,32893,63.50,20.778
44373,16233,63.50,20.778
44381,32893,63.50,20.778
44383,16233,63.50,20.778
44390,32893,63.50,20.778
44393,16233,63.50,20.778
44401,32893,63.50,20.778
44403,16233,63.50,20.778
44411,32893,63.50,20.778
44413,16233,63.50,20.778
44421,32893,63.50,20.778
44423,16233,63.50,20.778
44431,32893,63.50,20.778
44433,16233,63.50,20.778
44441,32893,63.50,20.778
44443,16233,63.50,20.778
44451,32893,63.50,20.778
44453,16233,63.50,20.778
44461,32893,63.50,20.778
44463,16233,63.50,20.778
44471,32893,63.50,20.778
44473,16233,63.50,20.778
44481,32893,63.50,20.778
44483,16233,63.50,20.778
44490,32893,63.50,20.778
44493,16233,63.50,20.778
44501,32893,63.50,20.778
44503,16233,63.50,20.778
44511,32893,63.50,20.778
44513,16233,63.50,20.778
44520,32893,63.50,20.778
44523,16233,63.50,20.778
44530,32893,63.50,20.778
44533,16233,63.50,20.778
44541,32893,63.50,20.778
44543,16233,63.50,20.778
44551,32893,63.50,20.778
44553,16233,63.50,20.778
44561,32893,63.50,20.778
44563,16233,63.50,20.778
44571,32893,63.50,20.778
44573,16233,63.50,20.778
44581,32893,63.50,20.778
44583,16233,63.50,20.778
44591,32893,63.50,20.778
44593,16233,63.50,20.778
44601,32893,63.50,20.778
44603,16233,63.50,20.778
44611,32893,63.50,20.778
44613,16233,63.50,20.778
44621,32893,63.50,20.778
44623,16233,63.50,20.778
44631,32893,63.50,20.778
44633,16233,63.50,20.778
44641,32893,63.50,20.778
44643,16233,63.50,20.778
44651,32893,63.50,20.778
44653,16233,63.50,20.778
44660,32893,63.50,20.778
44663,16233,63.50,20.778
44671,32893,63.50,20.778
44673,16233,63.50,20.778
44681,32893,63.50,20.778
44683,16233,63.50,20.778
44691,32893,63.50,20.778
44693,16233,63.50,20.778
44701,32893,63.50,20.778
44703,16233,63.50,20.778
44711,32893,63.50,20.778
44713,16233,63.50,20.778
44721,32893,63.50,20.778
44723,16233,63.50,20.778
44731,32893,63.50,20.778
44733,16233,63.50,20.778
44741,32893,63.50,20.778
44743,16233,63.50,20.778
44750,32893,63.50,20.778
44753,16233,63.50,20.778
44761,32893,63.50,20.778
44763,16233,63.50,20.778
44771,32893,63.50,20.778
44773,16233,63.50,20.778
44781,32893,63.50,20.778
44783,16233,63.50,20.778
44791,32893,63.50,20.778
44793,16233,63.50,20.778
44801,32893,63.50,20.778
44803,16233,63.50,20.778
44811,32893,63.50,20.778
44813,16233,63.50,20.778
44820,32893,63.50,20.778
44823,16233,63.50,20.778
44830,32893,63.50,20.778
44833,16233,63.50,20.778
44841,32893,63.50,20.778
44843,16233,63.50,20.778
44851,32893,63.50,20.778
44853,16233,63.50,20.778
44861,32893,63.50,20.778
44863,16233,63.50,20.778
44871,32893,63.50,20.778
44873,16233,63.50,20.778
44881,32893,63.50,20.778
44883,16233,63.50,20.778
44891,32893,63.50,20.778
44893,16233,63.50,20.778
44901,32893,63.50,20.778
44903,16233,63.50,20.778
44911,32893,63.50,20.778
44913,16233,63.50,20.778
44920,32893,63.50,20.778
44922,16233,63.50,20.778
44930,32893,63.50,20.778
44933,16233,63.50,20.778
44941,32893,63.50,20.778
44943,16233,63.50,20.778
44951,32893,63.50,20.778
44953,16233,63.50,20.778
44961,32893,63.50,20.778
44963,16233,63.50,20.778
44971,32893,63.50,20.778
44973,16233,63.50,20.778
44980,32893,63.50,20.778
44983,16233,63.50,20.778
44991,32893,63.50,20.778
44993,16233,63.50,20.778
45001,32893,63.50,20.778
45003,16233,63.50,20.778
45011,32893,63.50,20.778
45013,16233,63.50,20.778
45021,32893,63.50,20.778
45023,16233,63.50,20.778
45030,32893,63.50,20.778
45033,16233,63.50,20.778
45040,32893,63.50,20.778
45043,16233,63.50,20.778
45051,32893,63.50,20.778
45053,16233,63.50,20.778
45061,32893,63.50,20.778
45063,16233,63.50,20.778
45070,32893,63.50,20.778
45073,16233,63.50,20.778
45080,32893,63.50,20.778
45083,16233,63.50,20.778
45091,32893,63.50,20.778
45093,16233,63.50,20.778
45101,32893,63.50,20.778
45103,16233,63.50,20.778
45111,32893,63.50,20.778
45113,16233,63.50,20.778
45121,32893,63.50,20.778
45123,16233,63.50,20.778
45131,32893,63.50,20.778
45133,16233,63.50,20.778
45140,32893,63.50,20.778
45143,16233,63.50,20.778
45151,32893,63.50,20.778
45153,16233,63.50,20.778
45161,32893,63.50,20.778
45163,16233,63.50,20.778
45171,32893,63.50,20.778
45173,16233,63.50,20.778
45181,32893,63.50,20.778
45183,16233,63.50,20.778
45191,32893,63.50,20.778
45193,16233,63.50,20.778
45201,32893,63.50,20.778
45203,16233,63.50,20.778
45211,32893,63.50,20.778
45212,16233,63.50,20.778
45221,32893,63.50,20.778
45223,16233,63.50,20.778
45231,32893,63.50,20.778
45233,16233,63.50,20.778
45241,32893,63.50,20.778
45243,16233,63.50,20.778
45251,32893,63.50,20.778
45253,16233,63.50,20.778
45261,32893,63.50,20.778
45263,16233,63.50,20.778
45271,32893,63.50,20.778
45273,16233,63.50,20.778
45281,32893,63.50,20.778
45283,16233,63.50,20.778
45290,32893,63.50,20.778
45293,16233,63.50,20.778
45301,32893,63.50,20.778
45303,16233,63.50,20.778
45311,32893,63.50,20.778
45313,16233,63.50,20.778
45321,32893,63.50,20.778
45323,16233,63.50,20.778
45331,32893,63.50,20.778
45333,16233,63.50,20.778
45340,32893,63.50,20.778
45343,16233,63.50,20.778
45351,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45371,32893,63.50,20.778
45373,16233,63.50,20.778
45381,32893,63.50,20.778
45383,16233,63.50,20.778
45391,32893,63.50,20.778
45393,16233,63.50,20.778
45401,32893,63.50,20.778
45403,16233,63.50,20.778
45411,32893,63.50,20.778
45413,16233,63.50,20.778
45421,32893,63.50,20.778
45423,16233,63.50,20.778
45431,32893,63.50,20.778
45433,16233,63.50,20.778
45441,32893,63.50,20.778
45443,16233,63.50,20.778
45451,32893,63.50,20.778
45453,16233,63.50,20.778
45461,32893,63.50,20.778
45463,16233,63.50,20.778
45470,32893,63.50,20.778
45473,16233,63.50,20.778
45481,32893,63.50,20.778
45483,16233,63.50,20.778
45491,32893,63.50,20.778
45493,16233,63.50,20.778
45501,32893,63.50,20.778
45503,16233,63.50,20.778
45511,32893,63.50,20.778
45513,16233,63.50,20.778
45520,32893,63.50,20.778
45523,16233,63.50,20.778
45530,32893,63.50,20.778
45533,16233,63.50,20.778
45541,32893,63.50,20.778
45543,16233,63.50,20.778
45550,32893,63.50,20.778
45553,16233,63.50,20.778
45561,32893,63.50,20.778
45563,16233,63.50,20.778
45571,32893,63.50,20.778
45573,16233,63.50,20.778
45581,32893,63.50,20.778
45583,16233,63.50,20.778
45591,32893,63.50,20.778
45593,16233,63.50,20.778
45601,32893,63.50,20.778
45603,16233,63.50,20.778
45611,32893,63.50,20.778
45613,16233,63.50,20.778
45621,32893,63.50,20.778
45623,16233,63.50,20.778
45631,32893,63.50,20.778
45633,16233,63.50,20.778
45641,32893,63.50,20.778
45643,16233,63.50,20.778
45651,32893,63.50,20.778
45653,16233,63.50,20.778
45661,32893,63.50,20.778
45663,16233,63.50,20.778
45671,32893,63.50,20.778
45673,16233,63.50,20.778
45681,32893,63.50,20.778
45683,16233,63.50,20.778
45691,32893,63.50,20.778
45693,16233,63.50,20.778
45701,32893,63.50,20.778
45703,16233,63.50,20.778
45711,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45731,32893,63.50,20.778
45733,16233,63.50,20.778
45741,32893,63.50,20.778
45743,16233,63.50,20.778
45751,32893,63.50,20.778
45753,16233,63.50,20.778
45760,32893,63.50,20.778
45762,16233,63.50,20.778
45771,32893,63.50,20.778
45773,16233,63.50,20.778
45781,32893,63.50,20.778
45783,16233,63.50,20.778
45791,32893,63.50,20.778
45793,16233,63.50,20.778
45801,32893,63.50,20.778
45803,16233,63.50,20.778
45811,32893,63.50,20.778
45813,16233,63.50,20.778
45821,32893,63.50,20.778
45823,16233,63.50,20.778
45831,32893,63.50,20.778
45833,16233,63.50,20.778
45842,32893,63.50,20.778
45843,16233,63.50,20.778
45851,32893,63.50,20.778
45853,16233,63.50,20.778
45861,32893,63.50,20.778
45863,16233,63.50,20.778
45871,32893,63.50,20.778
45873,16233,63.50,20.778
45881,32893,63.50,20.778
45883,16233,63.50,20.778
45891,32893,63.50,20.778
45893,16233,63.50,20.778
45901,32893,63.50,20.778
45903,16233,63.50,20.778
45911,32893,63.50,20.778
45912,16233,63.50,20.778
45921,32893,63.50,20.778
45923,16233,63.50,20.778
45931,32893,63.50,20.778
45933,16233,63.50,20.778
45940,32893,63.50,20.778
45943,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45971,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45983,16233,63.50,20.778
45991,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46011,32893,63.50,20.778
46013,16233,63.50,20.778
46021,32893,63.50,20.778
46023,16233,63.50,20.778
46031,32893,63.50,20.778
46033,16233,63.50,20.778
46040,32893,63.50,20.778
46043,16233,63.50,20.778
46050,32893,63.50,20.778
46053,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46071,32893,63.50,20.778
46073,16233,63.50,20.778
46081,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46100,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,63.50,20.778
46113,16233,63.50,20.778
46121,32893,63.50,20.778
46123,16233,63.50,20.778
46131,32893,63.50,20.778
46133,16233,63.50,20.778
46141,32893,63.50,20.778
46143,16233,63.50,20.778
46151,32893,63.50,20.778
46153,16233,63.50,20.778
46161,32893,63.50,20.778
46163,16233,63.50,20.778
46171,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46193,16233,63.50,20.778
46201,32893,63.50,20.778
46203,16233,63.50,20.778
46211,32893,63.50,20.778
46213,16233,63.50,20.778
46220,32893,63.50,20.778
46223,16233,63.50,20.778
46231,32893,63.50,20.778
46233,16233,63.50,20.778
46241,32893,63.50,20.778
46243,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46261,32893,63.50,20.778
46263,16233,63.50,20.778
46271,32893,63.50,20.778
46273,16233,63.50,20.778
46281,32893,63.50,20.778
46283,16233,63.50,20.778
46291,32893,63.50,20.778
46293,16233,63.50,20.778
46301,32893,63.50,20.778
46303,16233,63.50,20.778
46311,32893,63.50,20.778
46313,16233,63.50,20.778
46321,32893,63.50,20.778
46323,16233,63.50,20.778
46331,32893,63.50,20.778
46333,16233,63.50,20.778
46341,32893,63.50,20.778
46343,16233,63.50,20.778
46351,32893,63.50,20.778
46353,16233,63.50,20.778
46361,32893,63.50,20.778
46363,16233,63.50,20.778
46371,32893,63.50,20.778
46373,16233,63.50,20.778
46380,32893,63.50,20.778
46383,16233,63.50,20.778
46391,32893,63.50,20.778
46393,16233,63.50,20.778
46401,32893,63.50,20.778
46403,16233,63.50,20.778
46411,32893,63.50,20.778
46413,16233,63.50,20.778
46420,32893,63.50,20.778
46423,16233,63.50,20.778
46431,32893,63.50,20.778
46433,16233,63.50,20.778
46440,32893,63.50,20.778
46443,16233,63.50,20.778
46451,32893,63.50,20.778
46453,16233,63.50,20.778
46461,32893,63.50,20.778
46463,16233,63.50,20.778
46471,32893,63.50,20.778
46473,16233,63.50,20.778
46481,32893,63.50,20.778
46483,16233,63.50,20.778
46491,32893,63.50,20.778
46493,16233,63.50,20.778
46501,32893,63.50,20.778
46503,16233,63.50,20.778
46510,32893,63.50,20.778
46513,16233,63.50,20.778
46520,32893,63.50,20.778
46523,16233,63.50,20.778
46530,32893,63.50,20.778
46533,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46550,32893,63.50,20.778
46553,16233,63.50,20.778
46561,32893,63.50,20.778
46562,16233,63.50,20.778
46571,32893,63.50,20.778
46573,16233,63.50,20.778
46581,32893,63.50,20.778
46583,16233,63.50,20.778
46591,32893,63.50,20.778
46593,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46611,32893,63.50,20.778
46613,16233,63.50,20.778
46621,32893,63.50,20.778
46623,16233,63.50,20.778
46631,32893,63.50,20.778
46633,16233,63.50,20.778
46641,32893,63.50,20.778
46643,16233,63.50,20.778
46651,32893,63.50,20.778
46653,16233,63.50,20.778
46660,32893,63.50,20.778
46663,16233,63.50,20.778
46671,32893,63.50,20.778
46673,16233,63.50,20.778
46681,32893,63.50,20.778
46683,16233,63.50,20.778
46691,32893,63.50,20.778
46693,16233,63.50,20.778
46701,32893,63.50,20.778
46703,16233,63.50,20.778
46711,32893,63.50,20.778
46713,16233,63.50,20.778
46721,32893,63.50,20.778
46723,16233,63.50,20.778
46731,32893,63.50,20.778
46733,16233,63.50,20.778
46741,32893,63.50,20.778
46743,16233,63.50,20.778
46751,32893,63.50,20.778
46753,16233,63.50,20.778
46761,32893,63.50,20.778
46763,16233,63.50,20.778
46770,32893,63.50,20.778
46773,16233,63.50,20.778
46781,32893,63.50,20.778
46783,16233,63.50,20.778
46791,32893,63.50,20.778
46793,16233,63.50,20.778
46801,32893,63.50,20.778
46803,16233,63.50,20.778
46811,32893,63.50,20.778
46813,16233,63.50,20.778
46821,32893,63.50,20.778
46823,16233,63.50,20.778
46831,32893,63.50,20.778
46833,16233,63.50,20.778
46840,32893,63.50,20.778
46843,16233,63.50,20.778
46851,32893,63.50,20.778
46853,16233,63.50,20.778
46861,32893,63.50,20.778
46863,16233,63.50,20.778
46871,32893,63.50,20.778
46873,16233,63.50,20.778
46881,32893,63.50,20.778
46883,16233,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46901,32893,63.50,20.778
46903,16233,63.50,20.778
46911,32893,63.50,20.778
46913,16233,63.50,20.778
46921,32893,63.50,20.778
46923,16233,63.50,20.778
46931,32893,63.50,20.778
46933,16233,63.50,20.778
46941,32893,63.50,20.778
46943,16233,63.50,20.778
46951,32893,63.50,20.778
46953,16233,63.50,20.778
46961,32893,63.50,20.778
46963,16233,63.50,20.778
46971,32893,63.50,20.778
46973,16233,63.50,20.778
46981,32893,63.50,20.778
46983,16233,63.50,20.778
46991,32893,63.50,20.778
46993,16233,63.50,20.778
47001,32893,63.50,20.778
47003,16233,63.50,20.778
47011,32893,63.50,20.778
47013,16233,63.50,20.778
47021,32893,63.50,20.778
47023,16233,63.50,20.778
47031,32893,63.50,20.778
47033,16233,63.50,20.778
47041,32893,63.50,20.778
47043,16233,63.50,20.778
47051,32893,63.50,20.778
47053,16233,63.50,20.778
47061,32893,63.50,20.778
47063,16233,63.50,20.778
47071,32893,63.50,20.778
47073,16233,63.50,20.778
47081,32893,63.50,20.778
47083,16233,63.50,20.778
47092,32893,63.50,20.778
47093,16233,63.50,20.778
47101,32893,63.50,20.778
47103,16233,63.50,20.778
47112,32893,63.50,20.778
47113,16233,63.50,20.778
47121,32893,63.50,20.778
47123,16233,63.50,20.778
47131,32893,63.50,20.778
47133,16233,63.50,20.778
47141,32893,63.50,20.778
47143,16233,63.50,20.778
47151,32893,63.50,20.778
47153,16233,63.50,20.778
47161,32893,63.50,20.778
47163,16233,63.50,20.778
47171,32893,63.50,20.778
47173,16233,63.50,20.778
47181,32893,63.50,20.778
47183,16233,63.50,20.778
47191,32893,63.50,20.778
47193,16233,63.50,20.778
47201,32893,63.50,20.778
47203,16233,63.50,20.778
47211,32893,63.50,20.778
47213,16233,63.50,20.778
47221,32893,63.50,20.778
47223,16233,63.50,20.778
47231,32893,63.50,20.778
47233,16233,63.50,20.778
47241,32893,63.50,20.778
47243,16233,63.50,20.778
47251,32893,63.50,20.778
47253,16233,63.50,20.778
47261,32893,63.50,20.778
47264,16233,63.50,20.778
47271,32893,63.50,20.778
47273,16233,63.50,20.778
47281,32893,63.50,20.778
47283,16233,58.00,18.978
47291,32893,63.50,20.778
47293,16233,58.00,18.978
47301,32893,63.50,20.778
47303,16233,58.00,18.978
47311,32893,63.50,20.778
47313,16233,58.00,18.978
47321,32893,63.50,20.778
47323,16233,58.00,18.978
47331,32893,63.50,20.778
47333,16233,58.00,18.978
47341,32893,63.50,20.778
47343,16233,58.00,18.978
47350,32893,63.50,20.778
47353,16233,58.00,18.978
47361,32893,63.50,20.778
47363,16233,58.00,18.978
47371,32893,63.50,20.778
47373,16233,58.00,18.978
47380,32893,63.50,20.778
47383,16233,58.00,18.978
47391,32893,63.50,20.778
47393,16233,58.00,18.978
47401,32893,63.50,20.778
47403,16233,58.00,18.978
47411,32893,63.50,20.778
47413,16233,58.00,18.978
47421,32893,63.50,20.778
47423,16233,58.00,18.978
47431,32893,63.50,20.778
47433,16233,58.00,18.978
47441,32893,63.50,20.778
47443,16233,58.00,18.978
47451,32893,63.50,20.778
47453,16233,58.00,18.978
47461,32893,63.50,20.778
47463,16233,58.00,18.978
47471,32893,63.50,20.778
47473,16233,58.00,18.978
47481,32893,63.50,20.778
47483,16233,58.00,18.978
47491,32893,63.50,20.778
47493,16233,58.00,18.978
47501,32893,63.50,20.778
47503,16233,58.00,18.978
47511,32893,63.50,20.778
47513,16233,58.00,18.978
47521,32893,63.50,20.778
47524,16233,58.00,18.978
47531,32893,63.50,20.778
47533,16233,58.00,18.978
47541,32893,63.50,20.778
47543,16233,58.00,18.978
47551,32893,63.50,20.778
47553,16233,58.00,18.978
47561,32893,63.50,20.778
47563,16233,58.00,18.978
47571,32893,63.50,20.778
47573,16233,58.00,18.978
47581,32893,63.50,20.778
47583,16233,58.00,18.978
47591,32893,63.50,20.778
47593,16233,58.00,18.978
47601,32893,63.50,20.778
47603,16233,58.00,18.978
47611,32893,63.50,20.778
47613,16233,58.00,18.978
47621,32893,63.50,20.778
47623,16233,58.00,18.978
47631,32893,63.50,20.778
47633,16233,58.00,18.978
47641,32893,63.50,20.778
47643,16233,58.00,18.978
47651,32893,63.50,20.778
47653,16233,58.00,18.978
47661,32893,63.50,20.778
47663,16233,58.00,18.978
47671,32893,63.50,20.778
47672,16233,58.00,18.978
47681,32893,63.50,20.778
47682,16233,58.00,18.978
47690,32893,63.50,20.778
47692,16233,58.00,18.978
47701,32893,63.50,20.778
47702,16233,58.00,18.978
47711,32893,63.50,20.778
47713,16233,58.00,18.978
47721,32893,63.50,20.778
47723,16233,58.00,18.978
47731,32893,63.50,20.778
47733,16233,58.00,18.978
47741,32893,63.50,20.778
47743,16233,58.00,18.978
47751,32893,63.50,20.778
47753,16233,58.00,18.978
47761,32893,63.50,20.778
47763,16233,58.00,18.978
47771,32893,63.50,20.778
47773,16233,58.00,18.978
47781,32893,63.50,20.778
47783,16233,58.00,18.978
47791,32893,63.50,20.778
47793,16233,58.00,18.978
47801,32893,63.50,20.778
47803,16233,58.00,18.978
47811,32893,63.50,20.778
47813,16233,58.00,18.978
47821,32893,63.50,20.778
47823,16233,58.00,18.978
47831,32893,63.50,20.778
47833,16233,58.00,18.978
47841,32893,63.50,20.778
47843,16233,58.00,18.978
47851,32893,63.50,20.778
47853,16233,58.00,18.978
47861,32893,63.50,20.778
47863,16233,58.00,18.978
47871,32893,63.50,20.778
47873,16233,58.00,18.978
47881,32893,63.50,20.778
47883,16233,58.00,18.978
