Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
26139,32893,63.50,20.778
26141,16233,63.50,20.778
26149,32893,63.50,20.778
26151,16233,63.50,20.778
26159,32893,63.50,20.778
26161,16233,63.50,20.778
26169,32893,63.50,20.778
26171,16233,63.50,20.778
26179,32893,63.50,20.778
26181,16233,63.50,20.778
26189,32893,63.50,20.778
26191,16233,63.50,20.778
26199,32893,63.50,20.778
26201,16233,63.50,20.778
26209,32893,63.50,20.778
26211,16233,63.50,20.778
26219,32893,63.50,20.778
26221,16233,63.50,20.778
26229,32893,63.50,20.778
26231,16233,63.50,20.778
26239,32893,63.50,20.778
26241,16233,63.50,20.778
26249,32893,63.50,20.778
26251,16233,63.50,20.778
26259,32893,63.50,20.778
26261,16233,63.50,20.778
26269,32893,63.50,20.778
26271,16233,63.50,20.778
26279,32893,63.50,20.778
26281,16233,63.50,20.778
26289,32893,63.50,20.778
26291,16233,63.50,20.778
26299,32893,63.50,20.778
26301,16233,63.50,20.778
26309,32893,63.50,20.778
26311,16233,63.50,20.778
26319,32893,63.50,20.778
26321,16233,63.50,20.778
26329,32893,63.50,20.778
26331,16233,63.50,20.778
26340,32893,63.50,20.778
26341,16233,63.50,20.778
26349,32893,63.50,20.778
26352,16233,63.50,20.778
26359,32893,63.50,20.778
26361,16233,63.50,20.778
26369,32893,63.50,20.778
26371,16233,63.50,20.778
26379,32893,63.50,20.778
26381,16233,63.50,20.778
26389,32893,63.50,20.778
26391,16233,63.50,20.778
26398,32893,63.50,20.778
26401,16233,63.50,20.778
26409,32893,63.50,20.778
26412,16233,63.50,20.778
26419,32893,63.50,20.778
26421,16233,63.50,20.778
26429,32893,63.50,20.778
26431,16233,63.50,20.778
26439,32893,63.50,20.778
26441,16233,63.50,20.778
26449,32893,63.50,20.778
26451,16233,63.50,20.778
26459,32893,63.50,20.778
26461,16233,63.50,20.778
26469,32893,63.50,20.778
26471,16233,63.50,20.778
26479,32893,63.50,20.778
26481,16233,63.50,20.778
26489,32893,63.50,20.778
26491,16233,63.50,20.778
26499,32893,63.50,20.778
26501,16233,63.50,20.778
26509,32893,63.50,20.778
26511,16233,63.50,20.778
26519,32893,63.50,20.778
26521,16233,63.50,20.778
26529,32893,63.50,20.778
26531,16233,63.50,20.778
26539,32893,63.50,20.778
26541,16233,63.50,20.778
26549,32893,63.50,20.778
26551,16233,63.50,20.778
26559,32893,63.50,20.778
26561,16233,63.50,20.778
26569,32893,63.50,20.778
26571,16233,63.50,20.778
26579,32893,63.50,20.778
26581,16233,63.50,20.778
26589,32893,63.50,20.778
26591,16233,63.50,20.778
26599,32893,63.50,20.778
26601,16233,63.50,20.778
26609,32893,63.50,20.778
26611,16233,63.50,20.778
26619,32893,63.50,20.778
26621,16233,63.50,20.778
26628,32893,63.50,20.778
26631,16233,63.50,20.778
26639,32893,63.50,20.778
26641,16233,63.50,20.778
26649,32893,63.50,20.778
26651,16233,63.50,20.778
26659,32893,63.50,20.778
26661,16233,63.50,20.778
26669,32893,63.50,20.778
26671,16233,63.50,20.778
26679,32893,63.50,20.778
26681,16233,63.50,20.778
26689,32893,63.50,20.778
26691,16233,63.50,20.778
26699,32893,63.50,20.778
26701,16233,63.50,20.778
26709,32893,63.50,20.778
26711,16233,63.50,20.778
26719,32893,63.50,20.778
26721,16233,63.50,20.778
26729,32893,63.50,20.778
26731,16233,63.50,20.778
26739,32893,63.50,20.778
26741,16233,63.50,20.778
26749,32893,63.50,20.778
26751,16233,63.50,20.778
26759,32893,63.50,20.778
26762,16233,63.50,20.778
26769,32893,63.50,20.778
26771,16233,63.50,20.778
26779,32893,63.50,20.778
26781,16233,63.50,20.778
26790,32893,63.50,20.778
26791,16233,63.50,20.778
26799,32893,63.50,20.778
26801,16233,63.50,20.778
26809,32893,63.50,20.778
26812,16233,63.50,20.778
26819,32893,63.50,20.778
26821,16233,63.50,20.778
26829,32893,63.50,20.778
26831,16233,63.50,20.778
26839,32893,63.50,20.778
26841,16233,63.50,20.778
26849,32893,63.50,20.778
26851,16233,63.50,20.778
26859,32893,63.50,20.778
26861,16233,63.50,20.778
26869,32893,63.50,20.778
26871,16233,63.50,20.778
26879,32893,63.50,20.778
26881,16233,63.50,20.778
26889,32893,63.50,20.778
26891,16233,63.50,20.778
26899,32893,63.50,20.778
26901,16233,63.50,20.778
26909,32893,63.50,20.778
26911,16233,63.50,20.778
26919,32893,63.50,20.778
26921,16233,63.50,20.778
26929,32893,63.50,20.778
26931,16233,63.50,20.778
26939,32893,63.50,20.778
26941,16233,63.50,20.778
26949,32893,63.50,20.778
26951,16233,63.50,20.778
26959,32893,63.50,20.778
26961,16233,63.50,20.778
26969,32893,63.50,20.778
26971,16233,63.50,20.778
26979,32893,63.50,20.778
26981,16233,63.50,20.778
26989,32893,63.50,20.778
26991,16233,63.50,20.778
26999,32893,63.50,20.778
27001,16233,63.50,20.778
27009,32893,63.50,20.778
27011,16233,63.50,20.778
27019,32893,63.50,20.778
27021,16233,63.50,20.778
27029,32893,63.50,20.778
27031,16233,63.50,20.778
27038,32893,63.50,20.778
27041,16233,63.50,20.778
27048,32893,63.50,20.778
27051,16233,63.50,20.778
27059,32893,63.50,20.778
27061,16233,63.50,20.778
27069,32893,63.50,20.778
27071,16233,63.50,20.778
27079,32893,63.50,20.778
27081,16233,63.50,20.778
27089,32893,63.50,20.778
27091,16233,63.50,20.778
27098,32893,63.50,20.778
27101,16233,63.50,20.778
27109,32893,63.50,20.778
27111,16233,63.50,20.778
27118,32893,63.50,20.778
27121,16233,63.50,20.778
27129,32893,63.50,20.778
27131,16233,63.50,20.778
27139,32893,63.50,20.778
27141,16233,63.50,20.778
27149,32893,63.50,20.778
27151,16233,63.50,20.778
27159,32893,63.50,20.778
27161,16233,63.50,20.778
27169,32893,63.50,20.778
27171,16233,63.50,20.778
27179,32893,63.50,20.778
27181,16233,63.50,20.778
27189,32893,63.50,20.778
27191,16233,63.50,20.778
27199,32893,63.50,20.778
27201,16233,63.50,20.778
27209,32893,63.50,20.778
27211,16233,63.50,20.778
27219,32893,63.50,20.778
27221,16233,63.50,20.778
27229,32893,63.50,20.778
27231,16233,63.50,20.778
27239,32893,63.50,20.778
27241,16233,63.50,20.778
27249,32893,63.50,20.778
27251,16233,63.50,20.778
27259,32893,63.50,20.778
27261,16233,63.50,20.778
27269,32893,63.50,20.778
27271,16233,63.50,20.778
27279,32893,63.50,20.778
27281,16233,63.50,20.778
27289,32893,63.50,20.778
27291,16233,63.50,20.778
27299,32893,63.50,20.778
27301,16233,63.50,20.778
27309,32893,63.50,20.778
27311,16233,63.50,20.778
27319,32893,63.50,20.778
27321,16233,63.50,20.778
27329,32893,63.50,20.778
27331,16233,63.50,20.778
27339,32893,63.50,20.778
27341,16233,63.50,20.778
27349,32893,63.50,20.778
27351,16233,63.50,20.778
27360,32893,63.50,20.778
27361,16233,63.50,20.778
27369,32893,63.50,20.778
27371,16233,63.50,20.778
27379,32893,63.50,20.778
27381,16233,63.50,20.778
27389,32893,63.50,20.778
27391,16233,63.50,20.778
27399,32893,63.50,20.778
27401,16233,63.50,20.778
27409,32893,63.50,20.778
27411,16233,63.50,20.778
27420,32893,63.50,20.778
27421,16233,63.50,20.778
27429,32893,63.50,20.778
27431,16233,63.50,20.778
27439,32893,63.50,20.778
27441,16233,63.50,20.778
27449,32893,63.50,20.778
27451,16233,63.50,20.778
27459,32893,63.50,20.778
27461,16233,63.50,20.778
27469,32893,63.50,20.778
27470,16233,63.50,20.778
27478,32893,63.50,20.778
27481,16233,63.50,20.778
27489,32893,63.50,20.778
27491,16233,63.50,20.778
27499,32893,63.50,20.778
27501,16233,63.50,20.778
27509,32893,63.50,20.778
27511,16233,63.50,20.778
27519,32893,63.50,20.778
27521,16233,63.50,20.778
27529,32893,63.50,20.778
27531,16233,63.50,20.778
27539,32893,63.50,20.778
27541,16233,63.50,20.778
27549,32893,63.50,20.778
27551,16233,63.50,20.778
27559,32893,63.50,20.778
27561,16233,63.50,20.778
27569,32893,63.50,20.778
27571,16233,63.50,20.778
27579,32893,63.50,20.778
27581,16233,63.50,20.778
27588,32893,63.50,20.778
27591,16233,63.50,20.778
27599,32893,63.50,20.778
27601,16233,63.50,20.778
27609,32893,63.50,20.778
27611,16233,63.50,20.778
27619,32893,63.50,20.778
27621,16233,63.50,20.778
27629,32893,63.50,20.778
27631,16233,63.50,20.778
27639,32893,63.50,20.778
27641,16233,63.50,20.778
27649,32893,63.50,20.778
27651,16233,63.50,20.778
27659,32893,63.50,20.778
27661,16233,63.50,20.778
27669,32893,63.50,20.778
27671,16233,63.50,20.778
27679,32893,63.50,20.778
27681,16233,63.50,20.778
27688,32893,63.50,20.778
27691,16233,63.50,20.778
27699,32893,63.50,20.778
27701,16233,63.50,20.778
27709,32893,63.50,20.778
27711,16233,63.50,20.778
27719,32893,63.50,20.778
27721,16233,63.50,20.778
27729,32893,63.50,20.778
27731,16233,63.50,20.778
27739,32893,63.50,20.778
27741,16233,63.50,20.778
27749,32893,63.50,20.778
27751,16233,63.50,20.778
27759,32893,63.50,20.778
27761,16233,63.50,20.778
27769,32893,63.50,20.778
27771,16233,63.50,20.778
27779,32893,63.50,20.778
27781,16233,63.50,20.778
27789,32893,63.50,20.778
27791,16233,63.50,20.778
27799,32893,63.50,20.778
27801,16233,63.50,20.778
27809,32893,63.50,20.778
27811,16233,63.50,20.778
27819,32893,63.50,20.778
27821,16233,63.50,20.778
27829,32893,63.50,20.778
27831,16233,63.50,20.778
27839,32893,63.50,20.778
27841,16233,63.50,20.778
27849,32893,63.50,20.778
27851,16233,63.50,20.778
27859,32893,63.50,20.778
27861,16233,63.50,20.778
27869,32893,63.50,20.778
27871,16233,63.50,20.778
27879,32893,63.50,20.778
27881,16233,63.50,20.778
27888,32893,63.50,20.778
27891,16233,63.50,20.778
27899,32893,63.50,20.778
27901,16233,63.50,20.778
27909,32893,63.50,20.778
27911,16233,63.50,20.778
27919,32893,63.50,20.778
27921,16233,63.50,20.778
27929,32893,63.50,20.778
27931,16233,63.50,20.778
27939,32893,63.50,20.778
27941,16233,63.50,20.778
27948,32893,63.50,20.778
27951,16233,63.50,20.778
27959,32893,63.50,20.778
27961,16233,63.50,20.778
27968,32893,63.50,20.778
27971,16233,63.50,20.778
27978,32893,63.50,20.778
27981,16233,63.50,20.778
27988,32893,63.50,20.778
27991,16233,63.50,20.778
27999,32893,63.50,20.778
28001,16233,63.50,20.778
28009,32893,63.50,20.778
28011,16233,63.50,20.778
28019,32893,63.50,20.778
28021,16233,63.50,20.778
28029,32893,63.50,20.778
28031,16233,63.50,20.778
28039,32893,63.50,20.778
28041,16233,63.50,20.778
28049,32893,63.50,20.778
28051,16233,63.50,20.778
28059,32893,63.50,20.778
28061,16233,63.50,20.778
28069,32893,63.50,20.778
28071,16233,63.50,20.778
28079,32893,63.50,20.778
28081,16233,63.50,20.778
28089,32893,63.50,20.778
28091,16233,63.50,20.778
28099,32893,63.50,20.778
28101,16233,63.50,20.778
28109,32893,63.50,20.778
28111,16233,63.50,20.778
28119,32893,63.50,20.778
28121,16233,63.50,20.778
28129,32893,63.50,20.778
28130,16233,63.50,20.778
28138,32893,63.50,20.778
28141,16233,63.50,20.778
28149,32893,63.50,20.778
28151,16233,63.50,20.778
28159,32893,63.50,20.778
28161,16233,63.50,20.778
28169,32893,63.50,20.778
28171,16233,63.50,20.778
28179,32893,63.50,20.778
28181,16233,63.50,20.778
28189,32893,63.50,20.778
28191,16233,63.50,20.778
28199,32893,63.50,20.778
28201,16233,63.50,20.778
28210,32893,63.50,20.778
28211,16233,63.50,20.778
28219,32893,63.50,20.778
28221,16233,63.50,20.778
28229,32893,63.50,20.778
28231,16233,63.50,20.778
28239,32893,63.50,20.778
28241,16233,63.50,20.778
28249,32893,63.50,20.778
28251,16233,63.50,20.778
28259,32893,63.50,20.778
28261,16233,63.50,20.778
28268,32893,63.50,20.778
28271,16233,63.50,20.778
28279,32893,63.50,20.778
28281,16233,63.50,20.778
28289,32893,63.50,20.778
28291,16233,63.50,20.778
28299,32893,63.50,20.778
28301,16233,63.50,20.778
28309,32893,63.50,20.778
28311,16233,63.50,20.778
28318,32893,63.50,20.778
28321,16233,63.50,20.778
28329,32893,63.50,20.778
28331,16233,63.50,20.778
28339,32893,63.50,20.778
28341,16233,63.50,20.778
28349,32893,63.50,20.778
28351,16233,63.50,20.778
28359,32893,63.50,20.778
28362,16233,63.50,20.778
28369,32893,63.50,20.778
28371,16233,63.50,20.778
28379,32893,63.50,20.778
28381,16233,63.50,20.778
28389,32893,63.50,20.778
28391,16233,63.50,20.778
28399,32893,63.50,20.778
28401,16233,63.50,20.778
28409,32893,63.50,20.778
28411,16233,63.50,20.778
28419,32893,63.50,20.778
28421,16233,63.50,20.778
28429,32893,63.50,20.778
28431,16233,63.50,20.778
28439,32893,63.50,20.778
28441,16233,63.50,20.778
28449,32893,63.50,20.778
28451,16233,63.50,20.778
28459,32893,63.50,20.778
28461,16233,63.50,20.778
28469,32893,63.50,20.778
28471,16233,63.50,20.778
28479,32893,63.50,20.778
28481,16233,63.50,20.778
28490,32893,63.50,20.778
28491,16233,63.50,20.778
28500,32893,63.50,20.778
28501,16233,63.50,20.778
28509,32893,63.50,20.778
28512,16233,63.50,20.778
28519,32893,63.50,20.778
28521,16233,63.50,20.778
28530,32893,63.50,20.778
28532,16233,63.50,20.778
28539,32893,63.50,20.778
28541,16233,63.50,20.778
28550,32893,63.50,20.778
28551,16233,63.50,20.778
28559,32893,63.50,20.778
28562,16233,63.50,20.778
28570,32893,63.50,20.778
28571,16233,63.50,20.778
28581,32893,63.50,20.778
28582,16233,63.50,20.778
28590,32893,63.50,20.778
28592,16233,63.50,20.778
28601,32893,63.50,20.778
28601,16233,63.50,20.778
28610,32893,63.50,20.778
28611,16233,63.50,20.778
28619,32893,63.50,20.778
28621,16233,63.50,20.778
28630,32893,63.50,20.778
28632,16233,63.50,20.778
28639,32893,63.50,20.778
28641,16233,63.50,20.778
28650,32893,63.50,20.778
28651,16233,63.50,20.778
28659,32893,63.50,20.778
28661,16233,63.50,20.778
28669,32893,63.50,20.778
28672,16233,63.50,20.778
28680,32893,63.50,20.778
28681,16233,63.50,20.778
28689,32893,63.50,20.778
28691,16233,63.50,20.778
28700,32893,63.50,20.778
28702,16233,63.50,20.778
28709,32893,63.50,20.778
28711,16233,63.50,20.778
28720,32893,63.50,20.778
28721,16233,63.50,20.778
28729,32893,63.50,20.778
28731,16233,63.50,20.778
28739,32893,63.50,20.778
28741,16233,63.50,20.778
28750,32893,63.50,20.778
28751,16233,63.50,20.778
28760,32893,63.50,20.778
28761,16233,63.50,20.778
28769,32893,63.50,20.778
28771,16233,63.50,20.778
28779,32893,63.50,20.778
28781,16233,63.50,20.778
28789,32893,63.50,20.778
28791,16233,63.50,20.778
28800,32893,63.50,20.778
28801,16233,63.50,20.778
28810,32893,63.50,20.778
28811,16233,63.50,20.778
28819,32893,63.50,20.778
28821,16233,63.50,20.778
28829,32893,63.50,20.778
28831,16233,63.50,20.778
28839,32893,63.50,20.778
28841,16233,63.50,20.778
28849,32893,63.50,20.778
28851,16233,63.50,20.778
28859,32893,63.50,20.778
28861,16233,63.50,20.778
28869,32893,63.50,20.778
28871,16233,63.50,20.778
28879,32893,63.50,20.778
28881,16233,63.50,20.778
28889,32893,63.50,20.778
28891,16233,63.50,20.778
28899,32893,63.50,20.778
28901,16233,63.50,20.778
28909,32893,63.50,20.778
28911,16233,63.50,20.778
28919,32893,63.50,20.778
28921,16233,63.50,20.778
28929,32893,63.50,20.778
28931,16233,63.50,20.778
28939,32893,63.50,20.778
28941,16233,63.50,20.778
28949,32893,63.50,20.778
28951,16233,63.50,20.778
28960,32893,63.50,20.778
28961,16233,63.50,20.778
28969,32893,63.50,20.778
28971,16233,63.50,20.778
28979,32893,63.50,20.778
28981,16233,63.50,20.778
28989,32893,63.50,20.778
28991,16233,63.50,20.778
28999,32893,63.50,20.778
29001,16233,63.50,20.778
29008,32893,63.50,20.778
29011,16233,63.50,20.778
29019,32893,63.50,20.778
29021,16233,63.50,20.778
29029,32893,63.50,20.778
29031,16233,63.50,20.778
29039,32893,63.50,20.778
29041,16233,63.50,20.778
29049,32893,63.50,20.778
29051,16233,63.50,20.778
29059,32893,63.50,20.778
29061,16233,63.50,20.778
29069,32893,63.50,20.778
29071,16233,63.50,20.778
29080,32893,63.50,20.778
29081,16233,63.50,20.778
29089,32893,63.50,20.778
29091,16233,63.50,20.778
29099,32893,63.50,20.778
29101,16233,63.50,20.778
29109,32893,63.50,20.778
29111,16233,63.50,20.778
29119,32893,63.50,20.778
29121,16233,63.50,20.778
29129,32893,63.50,20.778
29131,16233,63.50,20.778
29139,32893,63.50,20.778
29141,16233,63.50,20.778
29149,32893,63.50,20.778
29151,16233,63.50,20.778
29159,32893,63.50,20.778
29161,16233,63.50,20.778
29169,32893,63.50,20.778
29171,16233,63.50,20.778
29179,32893,63.50,20.778
29181,16233,63.50,20.778
29189,32893,63.50,20.778
29191,16233,63.50,20.778
29199,32893,63.50,20.778
29201,16233,63.50,20.778
29209,32893,63.50,20.778
29211,16233,63.50,20.778
29219,32893,63.50,20.778
29221,16233,63.50,20.778
29229,32893,63.50,20.778
29231,16233,63.50,20.778
29239,32893,63.50,20.778
29241,16233,63.50,20.778
29249,32893,63.50,20.778
29252,16233,63.50,20.778
29259,32893,63.50,20.778
29261,16233,63.50,20.778
29269,32893,63.50,20.778
29271,16233,63.50,20.778
29279,32893,63.50,20.778
29281,16233,63.50,20.778
29290,32893,63.50,20.778
29291,16233,63.50,20.778
29299,32893,63.50,20.778
29301,16233,63.50,20.778
29309,32893,63.50,20.778
29311,16233,63.50,20.778
29320,32893,63.50,20.778
29322,16233,63.50,20.778
29329,32893,63.50,20.778
29331,16233,63.50,20.778
29340,32893,63.50,20.778
29341,16233,63.50,20.778
29349,32893,63.50,20.778
29352,16233,63.50,20.778
29359,32893,63.50,20.778
29361,16233,63.50,20.778
29370,32893,63.50,20.778
29371,16233,63.50,20.778
29380,32893,63.50,20.778
29381,16233,63.50,20.778
29389,32893,63.50,20.778
29391,16233,63.50,20.778
29399,32893,63.50,20.778
29401,16233,63.50,20.778
29409,32893,63.50,20.778
29411,16233,63.50,20.778
29419,32893,63.50,20.778
29421,16233,63.50,20.778
29429,32893,63.50,20.778
29431,16233,63.50,20.778
29439,32893,63.50,20.778
29441,16233,63.50,20.778
29449,32893,63.50,20.778
29451,16233,63.50,20.778
29459,32893,63.50,20.778
29461,16233,63.50,20.778
29469,32893,63.50,20.778
29471,16233,63.50,20.778
29480,32893,63.50,20.778
29481,16233,63.50,20.778
29489,32893,63.50,20.778
29491,16233,63.50,20.778
29499,32893,63.50,20.778
29501,16233,63.50,20.778
29510,32893,63.50,20.778
29511,16233,63.50,20.778
29519,32893,63.50,20.778
29521,16233,63.50,20.778
29529,32893,63.50,20.778
29531,16233,63.50,20.778
29539,32893,63.50,20.778
29541,16233,63.50,20.778
29549,32893,63.50,20.778
29552,16233,63.50,20.778
29559,32893,63.50,20.778
29561,16233,63.50,20.778
29569,32893,63.50,20.778
29571,16233,63.50,20.778
29579,32893,63.50,20.778
29581,16233,63.50,20.778
29589,32893,63.50,20.778
29591,16233,63.50,20.778
29599,32893,63.50,20.778
29601,16233,63.50,20.778
29610,32893,63.50,20.778
29611,16233,63.50,20.778
29619,32893,63.50,20.778
29621,16233,63.50,20.778
29629,32893,63.50,20.778
29631,16233,63.50,20.778
29639,32893,63.50,20.778
29641,16233,63.50,20.778
29649,32893,63.50,20.778
29651,16233,63.50,20.778
29660,32893,63.50,20.778
29661,16233,63.50,20.778
29669,32893,63.50,20.778
29671,16233,63.50,20.778
29679,32893,63.50,20.778
29681,16233,63.50,20.778
29689,32893,63.50,20.778
29691,16233,63.50,20.778
29700,32893,63.50,20.778
29701,16233,63.50,20.778
29709,32893,63.50,20.778
29711,16233,63.50,20.778
29719,32893,63.50,20.778
29721,16233,63.50,20.778
29729,32893,63.50,20.778
29731,16233,63.50,20.778
29739,32893,63.50,20.778
29741,16233,63.50,20.778
29749,32893,63.50,20.778
29751,16233,63.50,20.778
29760,32893,63.50,20.778
29761,16233,63.50,20.778
29770,32893,63.50,20.778
29771,16233,63.50,20.778
29779,32893,63.50,20.778
29781,16233,63.50,20.778
29791,32893,63.50,20.778
29791,16233,63.50,20.778
29799,32893,63.50,20.778
29801,16233,63.50,20.778
29809,32893,63.50,20.778
29811,16233,63.50,20.778
29819,32893,63.50,20.778
29821,16233,63.50,20.778
29829,32893,63.50,20.778
29831,16233,63.50,20.778
29839,32893,63.50,20.778
29841,16233,63.50,20.778
29849,32893,63.50,20.778
29851,16233,63.50,20.778
29859,32893,63.50,20.778
29861,16233,63.50,20.778
29869,32893,63.50,20.778
29871,16233,63.50,20.778
29879,32893,63.50,20.778
29881,16233,63.50,20.778
29889,32893,63.50,20.778
29891,16233,63.50,20.778
29899,32893,63.50,20.778
29901,16233,63.50,20.778
29909,32893,63.50,20.778
29911,16233,63.50,20.778
29919,32893,63.50,20.778
29921,16233,63.50,20.778
29929,32893,63.50,20.778
29931,16233,63.50,20.778
29939,32893,63.50,20.778
29941,16233,63.50,20.778
29949,32893,63.50,20.778
29951,16233,63.50,20.778
29959,32893,63.50,20.778
29961,16233,63.50,20.778
29969,32893,63.50,20.778
29971,16233,63.50,20.778
29979,32893,63.50,20.778
29981,16233,63.50,20.778
29989,32893,63.50,20.778
29991,16233,63.50,20.778
29999,32893,63.50,20.778
30001,16233,63.50,20.778
30009,32893,63.50,20.778
30011,16233,63.50,20.778
30019,32893,63.50,20.778
30021,16233,63.50,20.778
30029,32893,63.50,20.778
30031,16233,63.50,20.778
30039,32893,63.50,20.778
30041,16233,63.50,20.778
30049,32893,63.50,20.778
30051,16233,63.50,20.778
30059,32893,63.50,20.778
30061,16233,63.50,20.778
30069,32893,63.50,20.778
30071,16233,63.50,20.778
30079,32893,63.50,20.778
30081,16233,63.50,20.778
30088,32893,63.50,20.778
30091,16233,63.50,20.778
30099,32893,63.50,20.778
30101,16233,63.50,20.778
30109,32893,63.50,20.778
30111,16233,63.50,20.778
30119,32893,63.50,20.778
30121,16233,63.50,20.778
30129,32893,63.50,20.778
30131,16233,63.50,20.778
30138,32893,63.50,20.778
30141,16233,63.50,20.778
30149,32893,63.50,20.778
