Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5042,16233,63.50,20.778
5050,32893,63.50,20.778
5051,16233,63.50,20.778
5060,32893,63.50,20.778
5062,16233,63.50,20.778
5070,32893,63.50,20.778
5072,16233,63.50,20.778
5080,32893,63.50,20.778
5082,16233,63.50,20.778
5090,32893,63.50,20.778
5091,16233,63.50,20.778
5100,32893,63.50,20.778
5101,16233,63.50,20.778
5110,32893,63.50,20.778
5111,16233,63.50,20.778
5120,32893,63.50,20.778
5122,16233,63.50,20.778
5129,32893,63.50,20.778
5131,16233,63.50,20.778
5140,32893,63.50,20.778
5142,16233,63.50,20.778
5150,32893,63.50,20.778
5152,16233,63.50,20.778
5159,32893,63.50,20.778
5162,16233,63.50,20.778
5169,32893,63.50,20.778
5172,16233,63.50,20.778
5179,32893,63.50,20.778
5182,16233,63.50,20.778
5189,32893,63.50,20.778
5191,16233,63.50,20.778
5200,32893,63.50,20.778
5201,16233,63.50,20.778
5209,32893,63.50,20.778
5211,16233,63.50,20.778
5219,32893,63.50,20.778
5221,16233,63.50,20.778
5230,32893,63.50,20.778
5232,16233,63.50,20.778
5239,32893,63.50,20.778
5242,16233,63.50,20.778
5249,32893,63.50,20.778
5251,16233,63.50,20.778
5260,32893,63.50,20.778
5261,16233,63.50,20.778
5269,32893,63.50,20.778
5271,16233,63.50,20.778
5279,32893,63.50,20.778
5281,16233,63.50,20.778
5289,32893,63.50,20.778
5292,16233,63.50,20.778
5300,32893,63.50,20.778
5302,16233,63.50,20.778
5310,32893,63.50,20.778
5311,16233,63.50,20.778
5319,32893,63.50,20.778
5322,16233,63.50,20.778
5329,32893,63.50,20.778
5331,16233,63.50,20.778
5339,32893,63.50,20.778
5341,16233,63.50,20.778
5350,32893,63.50,20.778
5351,16233,63.50,20.778
5360,32893,63.50,20.778
5361,16233,63.50,20.778
5369,32893,63.50,20.778
5371,16233,63.50,20.778
5379,32893,63.50,20.778
5382,16233,63.50,20.778
5390,32893,63.50,20.778
5392,16233,63.50,20.778
5399,32893,63.50,20.778
5401,16233,63.50,20.778
5410,32893,63.50,20.778
5411,16233,63.50,20.778
5420,32893,63.50,20.778
5422,16233,63.50,20.778
5430,32893,63.50,20.778
5432,16233,63.50,20.778
5440,32893,63.50,20.778
5442,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5462,16233,63.50,20.778
5469,32893,63.50,20.778
5471,16233,63.50,20.778
5479,32893,63.50,20.778
5482,16233,63.50,20.778
5489,32893,63.50,20.778
5491,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5509,32893,63.50,20.778
5511,16233,63.50,20.778
5519,32893,63.50,20.778
5522,16233,63.50,20.778
5530,32893,63.50,20.778
5532,16233,63.50,20.778
5540,32893,63.50,20.778
5542,16233,63.50,20.778
5550,32893,63.50,20.778
5551,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5570,32893,63.50,20.778
5571,16233,63.50,20.778
5580,32893,63.50,20.778
5581,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5599,32893,63.50,20.778
5602,16233,63.50,20.778
5610,32893,63.50,20.778
5611,16233,63.50,20.778
5620,32893,63.50,20.778
5622,16233,63.50,20.778
5630,32893,63.50,20.778
5631,16233,63.50,20.778
5639,32893,63.50,20.778
5642,16233,63.50,20.778
5650,32893,63.50,20.778
5652,16233,63.50,20.778
5659,32893,63.50,20.778
5662,16233,63.50,20.778
5670,32893,63.50,20.778
5671,16233,63.50,20.778
5679,32893,63.50,20.778
5682,16233,63.50,20.778
5690,32893,63.50,20.778
5691,16233,63.50,20.778
5700,32893,63.50,20.778
5701,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5722,16233,63.50,20.778
5730,32893,63.50,20.778
5731,16233,63.50,20.778
5739,32893,63.50,20.778
5741,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5760,32893,63.50,20.778
5762,16233,63.50,20.778
5770,32893,63.50,20.778
5771,16233,63.50,20.778
5780,32893,63.50,20.778
5781,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5800,32893,63.50,20.778
5801,16233,63.50,20.778
5810,32893,63.50,20.778
5812,16233,63.50,20.778
5820,32893,63.50,20.778
5821,16233,63.50,20.778
5830,32893,63.50,20.778
5832,16233,63.50,20.778
5840,32893,63.50,20.778
5842,16233,63.50,20.778
5850,32893,63.50,20.778
5852,16233,63.50,20.778
5860,32893,63.50,20.778
5862,16233,63.50,20.778
5869,32893,63.50,20.778
5872,16233,63.50,20.778
5880,32893,63.50,20.778
5882,16233,63.50,20.778
5890,32893,63.50,20.778
5892,16233,63.50,20.778
5900,32893,63.50,20.778
5902,16233,63.50,20.778
5910,32893,63.50,20.778
5912,16233,63.50,20.778
5920,32893,63.50,20.778
5922,16233,63.50,20.778
5930,32893,63.50,20.778
5932,16233,63.50,20.778
5940,32893,63.50,20.778
5942,16233,63.50,20.778
5950,32893,63.50,20.778
5952,16233,63.50,20.778
5960,32893,63.50,20.778
5962,16233,63.50,20.778
5970,32893,63.50,20.778
5972,16233,63.50,20.778
5980,32893,63.50,20.778
5981,16233,63.50,20.778
5989,32893,63.50,20.778
5992,16233,63.50,20.778
6000,32893,63.50,20.778
6002,16233,63.50,20.778
6010,32893,63.50,20.778
6012,16233,63.50,20.778
6020,32893,63.50,20.778
6022,16233,63.50,20.778
6030,32893,63.50,20.778
6032,16233,63.50,20.778
6039,32893,63.50,20.778
6041,16233,63.50,20.778
6050,32893,63.50,20.778
6051,16233,63.50,20.778
6060,32893,63.50,20.778
6062,16233,63.50,20.778
6070,32893,63.50,20.778
6072,16233,63.50,20.778
6080,32893,63.50,20.778
6082,16233,63.50,20.778
6090,32893,63.50,20.778
6091,16233,63.50,20.778
6100,32893,63.50,20.778
6102,16233,63.50,20.778
6110,32893,63.50,20.778
6111,16233,63.50,20.778
6120,32893,63.50,20.778
6122,16233,63.50,20.778
6130,32893,63.50,20.778
6132,16233,63.50,20.778
6141,32893,63.50,20.778
6142,16233,63.50,20.778
6150,32893,63.50,20.778
6151,16233,63.50,20.778
6160,32893,63.50,20.778
6162,16233,63.50,20.778
6170,32893,63.50,20.778
6172,16233,63.50,20.778
6180,32893,63.50,20.778
6182,16233,63.50,20.778
6190,32893,63.50,20.778
6191,16233,63.50,20.778
6200,32893,63.50,20.778
6202,16233,63.50,20.778
6210,32893,63.50,20.778
6211,16233,63.50,20.778
6220,32893,63.50,20.778
6222,16233,63.50,20.778
6229,32893,63.50,20.778
6232,16233,63.50,20.778
6239,32893,63.50,20.778
6242,16233,63.50,20.778
6249,32893,63.50,20.778
6252,16233,63.50,20.778
6260,32893,63.50,20.778
6262,16233,63.50,20.778
6270,32893,63.50,20.778
6272,16233,63.50,20.778
6280,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6310,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6322,16233,63.50,20.778
6330,32893,63.50,20.778
6332,16233,63.50,20.778
6340,32893,63.50,20.778
6341,16233,63.50,20.778
6350,32893,63.50,20.778
6352,16233,63.50,20.778
6359,32893,63.50,20.778
6361,16233,63.50,20.778
6370,32893,63.50,20.778
6372,16233,63.50,20.778
6380,32893,63.50,20.778
6382,16233,63.50,20.778
6389,32893,63.50,20.778
6391,16233,63.50,20.778
6400,32893,63.50,20.778
6402,16233,63.50,20.778
6410,32893,63.50,20.778
6412,16233,63.50,20.778
6420,32893,63.50,20.778
6422,16233,63.50,20.778
6429,32893,63.50,20.778
6432,16233,63.50,20.778
6440,32893,63.50,20.778
6441,16233,63.50,20.778
6450,32893,63.50,20.778
6452,16233,63.50,20.778
6459,32893,63.50,20.778
6461,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6480,32893,63.50,20.778
6482,16233,63.50,20.778
6490,32893,63.50,20.778
6492,16233,63.50,20.778
6500,32893,63.50,20.778
6501,16233,63.50,20.778
6510,32893,63.50,20.778
6511,16233,63.50,20.778
6520,32893,63.50,20.778
6522,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6539,32893,63.50,20.778
6542,16233,63.50,20.778
6550,32893,63.50,20.778
6551,16233,63.50,20.778
6560,32893,63.50,20.778
6562,16233,63.50,20.778
6570,32893,63.50,20.778
6572,16233,63.50,20.778
6580,32893,63.50,20.778
6582,16233,63.50,20.778
6590,32893,63.50,20.778
6592,16233,63.50,20.778
6600,32893,63.50,20.778
6602,16233,63.50,20.778
6610,32893,63.50,20.778
6612,16233,63.50,20.778
6620,32893,63.50,20.778
6622,16233,63.50,20.778
6630,32893,63.50,20.778
6632,16233,63.50,20.778
6640,32893,63.50,20.778
6641,16233,63.50,20.778
6650,32893,63.50,20.778
6651,16233,63.50,20.778
6660,32893,63.50,20.778
6662,16233,63.50,20.778
6670,32893,63.50,20.778
6671,16233,63.50,20.778
6680,32893,63.50,20.778
6682,16233,63.50,20.778
6689,32893,63.50,20.778
6692,16233,63.50,20.778
6700,32893,63.50,20.778
6702,16233,63.50,20.778
6709,32893,63.50,20.778
6711,16233,63.50,20.778
6720,32893,63.50,20.778
6722,16233,63.50,20.778
6729,32893,63.50,20.778
6731,16233,63.50,20.778
6740,32893,63.50,20.778
6742,16233,63.50,20.778
6750,32893,63.50,20.778
6752,16233,63.50,20.778
6759,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6779,32893,63.50,20.778
6782,16233,63.50,20.778
6790,32893,63.50,20.778
6791,16233,63.50,20.778
6799,32893,63.50,20.778
6802,16233,63.50,20.778
6809,32893,63.50,20.778
6811,16233,63.50,20.778
6819,32893,63.50,20.778
6821,16233,63.50,20.778
6829,32893,63.50,20.778
6831,16233,63.50,20.778
6839,32893,63.50,20.778
6841,16233,63.50,20.778
6849,32893,63.50,20.778
6851,16233,63.50,20.778
6860,32893,63.50,20.778
6862,16233,63.50,20.778
6870,32893,63.50,20.778
6871,16233,63.50,20.778
6880,32893,63.50,20.778
6882,16233,63.50,20.778
6890,32893,63.50,20.778
6892,16233,63.50,20.778
6900,32893,63.50,20.778
6902,16233,63.50,20.778
6910,32893,63.50,20.778
6912,16233,63.50,20.778
6920,32893,63.50,20.778
6923,16233,63.50,20.778
6930,32893,63.50,20.778
6932,16233,63.50,20.778
6940,32893,63.50,20.778
6942,16233,63.50,20.778
6950,32893,63.50,20.778
6951,16233,63.50,20.778
6961,32893,63.50,20.778
6962,16233,63.50,20.778
6970,32893,63.50,20.778
6971,16233,63.50,20.778
6980,32893,63.50,20.778
6982,16233,63.50,20.778
6990,32893,63.50,20.778
6992,16233,63.50,20.778
7000,32893,63.50,20.778
7002,16233,63.50,20.778
7010,32893,63.50,20.778
7012,16233,63.50,20.778
7020,32893,63.50,20.778
7022,16233,63.50,20.778
7030,32893,63.50,20.778
7032,16233,63.50,20.778
7040,32893,63.50,20.778
7041,16233,63.50,20.778
7050,32893,63.50,20.778
7052,16233,63.50,20.778
7060,32893,63.50,20.778
7062,16233,63.50,20.778
7070,32893,63.50,20.778
7072,16233,63.50,20.778
7079,32893,63.50,20.778
7082,16233,63.50,20.778
7090,32893,63.50,20.778
7092,16233,63.50,20.778
7100,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7112,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7130,32893,63.50,20.778
7132,16233,63.50,20.778
7140,32893,63.50,20.778
7142,16233,63.50,20.778
7150,32893,63.50,20.778
7152,16233,63.50,20.778
7160,32893,63.50,20.778
7162,16233,63.50,20.778
7170,32893,63.50,20.778
7172,16233,63.50,20.778
7179,32893,63.50,20.778
7182,16233,63.50,20.778
7189,32893,63.50,20.778
7192,16233,63.50,20.778
7199,32893,63.50,20.778
7202,16233,63.50,20.778
7209,32893,63.50,20.778
7212,16233,63.50,20.778
7220,32893,63.50,20.778
7221,16233,63.50,20.778
7230,32893,63.50,20.778
7232,16233,63.50,20.778
7239,32893,63.50,20.778
7241,16233,63.50,20.778
7250,32893,63.50,20.778
7252,16233,63.50,20.778
7260,32893,63.50,20.778
7262,16233,63.50,20.778
7270,32893,63.50,20.778
7272,16233,63.50,20.778
7280,32893,63.50,20.778
7282,16233,63.50,20.778
7290,32893,63.50,20.778
7292,16233,63.50,20.778
7300,32893,63.50,20.778
7302,16233,63.50,20.778
7309,32893,63.50,20.778
7311,16233,63.50,20.778
7319,32893,63.50,20.778
7322,16233,63.50,20.778
7330,32893,63.50,20.778
7332,16233,63.50,20.778
7340,32893,63.50,20.778
7342,16233,63.50,20.778
7350,32893,63.50,20.778
7352,16233,63.50,20.778
7360,32893,63.50,20.778
7361,16233,63.50,20.778
7369,32893,63.50,20.778
7372,16233,63.50,20.778
7380,32893,63.50,20.778
7382,16233,63.50,20.778
7390,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7402,16233,63.50,20.778
7410,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7430,32893,63.50,20.778
7432,16233,63.50,20.778
7439,32893,63.50,20.778
7442,16233,63.50,20.778
7450,32893,63.50,20.778
7452,16233,63.50,20.778
7460,32893,63.50,20.778
7462,16233,63.50,20.778
7470,32893,63.50,20.778
7472,16233,63.50,20.778
7479,32893,63.50,20.778
7482,16233,63.50,20.778
7490,32893,63.50,20.778
7492,16233,63.50,20.778
7500,32893,63.50,20.778
7502,16233,63.50,20.778
7510,32893,63.50,20.778
7511,16233,63.50,20.778
7520,32893,63.50,20.778
7522,16233,63.50,20.778
7530,32893,63.50,20.778
7532,16233,63.50,20.778
7540,32893,63.50,20.778
7542,16233,63.50,20.778
7550,32893,63.50,20.778
7552,16233,63.50,20.778
7560,32893,63.50,20.778
7562,16233,63.50,20.778
7569,32893,63.50,20.778
7572,16233,63.50,20.778
7580,32893,63.50,20.778
7582,16233,63.50,20.778
7589,32893,63.50,20.778
7591,16233,63.50,20.778
7599,32893,63.50,20.778
7602,16233,63.50,20.778
7610,32893,63.50,20.778
7612,16233,63.50,20.778
7620,32893,63.50,20.778
7622,16233,63.50,20.778
7630,32893,63.50,20.778
7631,16233,63.50,20.778
7640,32893,63.50,20.778
7641,16233,63.50,20.778
7650,32893,63.50,20.778
7651,16233,63.50,20.778
7660,32893,63.50,20.778
7661,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7680,32893,63.50,20.778
7682,16233,63.50,20.778
7690,32893,63.50,20.778
7691,16233,63.50,20.778
7700,32893,63.50,20.778
7702,16233,63.50,20.778
7710,32893,63.50,20.778
7712,16233,63.50,20.778
7719,32893,63.50,20.778
7722,16233,63.50,20.778
7729,32893,63.50,20.778
7732,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7751,16233,63.50,20.778
7760,32893,63.50,20.778
7762,16233,63.50,20.778
7769,32893,63.50,20.778
7772,16233,63.50,20.778
7779,32893,63.50,20.778
7781,16233,63.50,20.778
7789,32893,63.50,20.778
7791,16233,63.50,20.778
7799,32893,63.50,20.778
7802,16233,63.50,20.778
7809,32893,63.50,20.778
7812,16233,63.50,20.778
7820,32893,63.50,20.778
7821,16233,63.50,20.778
7829,32893,63.50,20.778
7831,16233,63.50,20.778
7840,32893,63.50,20.778
7842,16233,63.50,20.778
7850,32893,63.50,20.778
7852,16233,63.50,20.778
7859,32893,63.50,20.778
7861,16233,63.50,20.778
7870,32893,63.50,20.778
7872,16233,63.50,20.778
7879,32893,63.50,20.778
7882,16233,63.50,20.778
7889,32893,63.50,20.778
7892,16233,63.50,20.778
7900,32893,63.50,20.778
7902,16233,63.50,20.778
7910,32893,63.50,20.778
7912,16233,63.50,20.778
7919,32893,63.50,20.778
7922,16233,63.50,20.778
7930,32893,63.50,20.778
7932,16233,63.50,20.778
7940,32893,63.50,20.778
7942,16233,63.50,20.778
7949,32893,63.50,20.778
7952,16233,63.50,20.778
7960,32893,63.50,20.778
7961,16233,63.50,20.778
7969,32893,63.50,20.778
7971,16233,63.50,20.778
7979,32893,63.50,20.778
7981,16233,63.50,20.778
7990,32893,63.50,20.778
7992,16233,63.50,20.778
8000,32893,63.50,20.778
8001,16233,63.50,20.778
8010,32893,63.50,20.778
8011,16233,63.50,20.778
8019,32893,63.50,20.778
8021,16233,63.50,20.778
8029,32893,63.50,20.778
8032,16233,63.50,20.778
8039,32893,63.50,20.778
8041,16233,63.50,20.778
8050,32893,63.50,20.778
8051,16233,63.50,20.778
8060,32893,63.50,20.778
8062,16233,63.50,20.778
8070,32893,63.50,20.778
8072,16233,63.50,20.778
8079,32893,63.50,20.778
8081,16233,63.50,20.778
8089,32893,63.50,20.778
8092,16233,63.50,20.778
8099,32893,63.50,20.778
8102,16233,63.50,20.778
8109,32893,63.50,20.778
8111,16233,63.50,20.778
8119,32893,63.50,20.778
8122,16233,63.50,20.778
8129,32893,63.50,20.778
8132,16233,63.50,20.778
8139,32893,63.50,20.778
8142,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8160,32893,63.50,20.778
8161,16233,63.50,20.778
8169,32893,63.50,20.778
8171,16233,63.50,20.778
8180,32893,63.50,20.778
8182,16233,63.50,20.778
8189,32893,63.50,20.778
8191,16233,63.50,20.778
8199,32893,63.50,20.778
8202,16233,63.50,20.778
8210,32893,63.50,20.778
8212,16233,63.50,20.778
8220,32893,63.50,20.778
8222,16233,63.50,20.778
8229,32893,63.50,20.778
8231,16233,63.50,20.778
8240,32893,63.50,20.778
8242,16233,63.50,20.778
8249,32893,63.50,20.778
8251,16233,63.50,20.778
8259,32893,63.50,20.778
8261,16233,63.50,20.778
8270,32893,63.50,20.778
8272,16233,63.50,20.778
8279,32893,63.50,20.778
8281,16233,63.50,20.778
8290,32893,63.50,20.778
8291,16233,63.50,20.778
8300,32893,63.50,20.778
8302,16233,63.50,20.778
8309,32893,63.50,20.778
8311,16233,63.50,20.778
8319,32893,63.50,20.778
8321,16233,63.50,20.778
8329,32893,63.50,20.778
8331,16233,63.50,20.778
8339,32893,63.50,20.778
8341,16233,63.50,20.778
8350,32893,63.50,20.778
8351,16233,63.50,20.778
8359,32893,63.50,20.778
8362,16233,63.50,20.778
8370,32893,63.50,20.778
8371,16233,63.50,20.778
8380,32893,63.50,20.778
8381,16233,63.50,20.778
8390,32893,63.50,20.778
8392,16233,63.50,20.778
8399,32893,63.50,20.778
8401,16233,63.50,20.778
8410,32893,63.50,20.778
8412,16233,63.50,20.778
8420,32893,63.50,20.778
8421,16233,63.50,20.778
8429,32893,63.50,20.778
8432,16233,63.50,20.778
8440,32893,63.50,20.778
8442,16233,63.50,20.778
8450,32893,63.50,20.778
8451,16233,63.50,20.778
8459,32893,63.50,20.778
8461,16233,63.50,20.778
8470,32893,63.50,20.778
8472,16233,63.50,20.778
8479,32893,63.50,20.778
8481,16233,63.50,20.778
8489,32893,63.50,20.778
8492,16233,63.50,20.778
8500,32893,63.50,20.778
8502,16233,63.50,20.778
8509,32893,63.50,20.778
8511,16233,63.50,20.778
8520,32893,63.50,20.778
8521,16233,63.50,20.778
8529,32893,63.50,20.778
8532,16233,63.50,20.778
8540,32893,63.50,20.778
8541,16233,63.50,20.778
8550,32893,63.50,20.778
8552,16233,63.50,20.778
8560,32893,63.50,20.778
8562,16233,63.50,20.778
8569,32893,63.50,20.778
8572,16233,63.50,20.778
8579,32893,63.50,20.778
8582,16233,63.50,20.778
8589,32893,63.50,20.778
8591,16233,63.50,20.778
8599,32893,63.50,20.778
8602,16233,63.50,20.778
8610,32893,63.50,20.778
8612,16233,63.50,20.778
8620,32893,63.50,20.778
8622,16233,63.50,20.778
8630,32893,63.50,20.778
8631,16233,63.50,20.778
8639,32893,63.50,20.778
8641,16233,63.50,20.778
8650,32893,63.50,20.778
8652,16233,63.50,20.778
8660,32893,63.50,20.778
8661,16233,63.50,20.778
8670,32893,63.50,20.778
8672,16233,63.50,20.778
8679,32893,63.50,20.778
8682,16233,63.50,20.778
8690,32893,63.50,20.778
8692,16233,63.50,20.778
8700,32893,63.50,20.778
8702,16233,63.50,20.778
8710,32893,63.50,20.778
8712,16233,63.50,20.778
8720,32893,63.50,20.778
8722,16233,63.50,20.778
8729,32893,63.50,20.778
8732,16233,63.50,20.778
8740,32893,63.50,20.778
8741,16233,63.50,20.778
8750,32893,63.50,20.778
8751,16233,63.50,20.778
8759,32893,63.50,20.778
8762,16233,63.50,20.778
8769,32893,63.50,20.778
8771,16233,63.50,20.778
8779,32893,63.50,20.778
8781,16233,63.50,20.778
8790,32893,63.50,20.778
8791,16233,63.50,20.778
8800,32893,63.50,20.778
8802,16233,63.50,20.778
8810,32893,63.50,20.778
8811,16233,63.50,20.778
8820,32893,63.50,20.778
8822,16233,63.50,20.778
8829,32893,63.50,20.778
8831,16233,63.50,20.778
8840,32893,63.50,20.778
8841,16233,63.50,20.778
8850,32893,63.50,20.778
8851,16233,63.50,20.778
8860,32893,63.50,20.778
8862,16233,63.50,20.778
8869,32893,63.50,20.778
8871,16233,63.50,20.778
8879,32893,63.50,20.778
8881,16233,63.50,20.778
8889,32893,63.50,20.778
8891,16233,63.50,20.778
8899,32893,63.50,20.778
8902,16233,63.50,20.778
8909,32893,63.50,20.778
8912,16233,63.50,20.778
8919,32893,63.50,20.778
8922,16233,63.50,20.778
8929,32893,63.50,20.778
8932,16233,63.50,20.778
8940,32893,63.50,20.778
8942,16233,63.50,20.778
8950,32893,63.50,20.778
8952,16233,63.50,20.778
8960,32893,63.50,20.778
8961,16233,63.50,20.778
8970,32893,63.50,20.778
8972,16233,63.50,20.778
8979,32893,63.50,20.778
8981,16233,63.50,20.778
8990,32893,63.50,20.778
8992,16233,63.50,20.778
8999,32893,63.50,20.778
9001,16233,63.50,20.778
9009,32893,63.50,20.778
9012,16233,63.50,20.778
9019,32893,63.50,20.778
9021,16233,63.50,20.778
9029,32893,63.50,20.778
9032,16233,63.50,20.778
9040,32893,63.50,20.778
9042,16233,63.50,20.778
9049,32893,63.50,20.778
9051,16233,63.50,20.778
9059,32893,63.50,20.778
9062,16233,63.50,20.778
9070,32893,63.50,20.778
9071,16233,63.50,20.778
9079,32893,63.50,20.778
9082,16233,63.50,20.778
9089,32893,63.50,20.778
9091,16233,63.50,20.778
9099,32893,63.50,20.778
9101,16233,63.50,20.778
9109,32893,63.50,20.778
9111,16233,63.50,20.778
9120,32893,63.50,20.778
9122,16233,63.50,20.778
9130,32893,63.50,20.778
9132,16233,63.50,20.778
9140,32893,63.50,20.778
9141,16233,63.50,20.778
9149,32893,63.50,20.778
9151,16233,63.50,20.778
9160,32893,63.50,20.778
9161,16233,63.50,20.778
9170,32893,63.50,20.778
9172,16233,63.50,20.778
9179,32893,63.50,20.778
9182,16233,63.50,20.778
9190,32893,63.50,20.778
9191,16233,63.50,20.778
9199,32893,63.50,20.778
9201,16233,63.50,20.778
9210,32893,63.50,20.778
9211,16233,63.50,20.778
9219,32893,63.50,20.778
9222,16233,63.50,20.778
9230,32893,63.50,20.778
9231,16233,63.50,20.778
9239,32893,63.50,20.778
9242,16233,63.50,20.778
9249,32893,63.50,20.778
9251,16233,63.50,20.778
9259,32893,63.50,20.778
9262,16233,63.50,20.778
9269,32893,63.50,20.778
9271,16233,63.50,20.778
9280,32893,63.50,20.778
9281,16233,63.50,20.778
9290,32893,63.50,20.778
9291,16233,63.50,20.778
9300,32893,63.50,20.778
9301,16233,63.50,20.778
9309,32893,63.50,20.778
9311,16233,63.50,20.778
9320,32893,63.50,20.778
9322,16233,63.50,20.778
9329,32893,63.50,20.778
9332,16233,63.50,20.778
9339,32893,63.50,20.778
9342,16233,63.50,20.778
9349,32893,63.50,20.778
9351,16233,63.50,20.778
9359,32893,63.50,20.778
9361,16233,63.50,20.778
9369,32893,63.50,20.778
9371,16233,63.50,20.778
9380,32893,63.50,20.778
9382,16233,63.50,20.778
9391,32893,63.50,20.778
9392,16233,63.50,20.778
9400,32893,63.50,20.778
9402,16233,63.50,20.778
9409,32893,63.50,20.778
