Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30542,16233,63.50,20.778
30550,32893,63.50,20.778
30552,16233,63.50,20.778
30560,32893,63.50,20.778
30562,16233,63.50,20.778
30570,32893,63.50,20.778
30572,16233,63.50,20.778
30580,32893,63.50,20.778
30583,16233,63.50,20.778
30590,32893,63.50,20.778
30593,16233,63.50,20.778
30600,32893,63.50,20.778
30602,16233,63.50,20.778
30610,32893,63.50,20.778
30612,16233,63.50,20.778
30620,32893,63.50,20.778
30623,16233,63.50,20.778
30630,32893,63.50,20.778
30633,16233,63.50,20.778
30640,32893,63.50,20.778
30642,16233,63.50,20.778
30650,32893,63.50,20.778
30652,16233,63.50,20.778
30660,32893,63.50,20.778
30663,16233,63.50,20.778
30670,32893,63.50,20.778
30672,16233,63.50,20.778
30680,32893,63.50,20.778
30682,16233,63.50,20.778
30690,32893,63.50,20.778
30692,16233,63.50,20.778
30701,32893,63.50,20.778
30702,16233,63.50,20.778
30710,32893,63.50,20.778
30712,16233,63.50,20.778
30720,32893,63.50,20.778
30722,16233,63.50,20.778
30730,32893,63.50,20.778
30732,16233,63.50,20.778
30740,32893,63.50,20.778
30742,16233,63.50,20.778
30750,32893,63.50,20.778
30752,16233,63.50,20.778
30760,32893,63.50,20.778
30762,16233,63.50,20.778
30770,32893,63.50,20.778
30772,16233,63.50,20.778
30781,32893,63.50,20.778
30783,16233,63.50,20.778
30790,32893,63.50,20.778
30793,16233,63.50,20.778
30800,32893,63.50,20.778
30802,16233,63.50,20.778
30810,32893,63.50,20.778
30812,16233,63.50,20.778
30820,32893,63.50,20.778
30822,16233,63.50,20.778
30830,32893,63.50,20.778
30833,16233,63.50,20.778
30840,32893,63.50,20.778
30842,16233,63.50,20.778
30850,32893,63.50,20.778
30852,16233,63.50,20.778
30860,32893,63.50,20.778
30862,16233,63.50,20.778
30870,32893,63.50,20.778
30872,16233,63.50,20.778
30880,32893,63.50,20.778
30882,16233,63.50,20.778
30890,32893,63.50,20.778
30892,16233,63.50,20.778
30900,32893,63.50,20.778
30902,16233,63.50,20.778
30910,32893,63.50,20.778
30912,16233,63.50,20.778
30920,32893,63.50,20.778
30922,16233,63.50,20.778
30930,32893,63.50,20.778
30932,16233,63.50,20.778
30940,32893,63.50,20.778
30942,16233,63.50,20.778
30950,32893,63.50,20.778
30952,16233,63.50,20.778
30960,32893,63.50,20.778
30962,16233,63.50,20.778
30970,32893,63.50,20.778
30972,16233,63.50,20.778
30980,32893,63.50,20.778
30982,16233,63.50,20.778
30990,32893,63.50,20.778
30992,16233,63.50,20.778
31000,32893,63.50,20.778
31002,16233,63.50,20.778
31010,32893,63.50,20.778
31012,16233,63.50,20.778
31020,32893,63.50,20.778
31022,16233,63.50,20.778
31030,32893,63.50,20.778
31032,16233,63.50,20.778
31040,32893,63.50,20.778
31043,16233,63.50,20.778
31050,32893,63.50,20.778
31053,16233,63.50,20.778
31060,32893,63.50,20.778
31062,16233,63.50,20.778
31070,32893,63.50,20.778
31072,16233,63.50,20.778
31080,32893,63.50,20.778
31082,16233,63.50,20.778
31090,32893,63.50,20.778
31093,16233,63.50,20.778
31100,32893,63.50,20.778
31102,16233,63.50,20.778
31110,32893,63.50,20.778
31112,16233,63.50,20.778
31120,32893,63.50,20.778
31123,16233,63.50,20.778
31130,32893,63.50,20.778
31132,16233,63.50,20.778
31140,32893,63.50,20.778
31142,16233,63.50,20.778
31150,32893,63.50,20.778
31152,16233,63.50,20.778
31160,32893,63.50,20.778
31162,16233,63.50,20.778
31171,32893,63.50,20.778
31172,16233,63.50,20.778
31180,32893,63.50,20.778
31182,16233,63.50,20.778
31190,32893,63.50,20.778
31192,16233,63.50,20.778
31200,32893,63.50,20.778
31202,16233,63.50,20.778
31210,32893,63.50,20.778
31212,16233,63.50,20.778
31220,32893,63.50,20.778
31222,16233,63.50,20.778
31230,32893,63.50,20.778
31232,16233,63.50,20.778
31240,32893,63.50,20.778
31242,16233,63.50,20.778
31250,32893,63.50,20.778
31252,16233,63.50,20.778
31260,32893,63.50,20.778
31262,16233,63.50,20.778
31270,32893,63.50,20.778
31272,16233,63.50,20.778
31280,32893,63.50,20.778
31282,16233,63.50,20.778
31290,32893,63.50,20.778
31293,16233,63.50,20.778
31300,32893,63.50,20.778
31302,16233,63.50,20.778
31310,32893,63.50,20.778
31312,16233,63.50,20.778
31320,32893,63.50,20.778
31322,16233,63.50,20.778
31331,32893,63.50,20.778
31333,16233,63.50,20.778
31340,32893,63.50,20.778
31342,16233,63.50,20.778
31350,32893,63.50,20.778
31352,16233,63.50,20.778
31360,32893,63.50,20.778
31362,16233,63.50,20.778
31370,32893,63.50,20.778
31372,16233,63.50,20.778
31380,32893,63.50,20.778
31382,16233,63.50,20.778
31390,32893,63.50,20.778
31392,16233,63.50,20.778
31400,32893,63.50,20.778
31403,16233,63.50,20.778
31410,32893,63.50,20.778
31412,16233,63.50,20.778
31420,32893,63.50,20.778
31422,16233,63.50,20.778
31430,32893,63.50,20.778
31432,16233,63.50,20.778
31440,32893,63.50,20.778
31442,16233,63.50,20.778
31450,32893,63.50,20.778
31452,16233,63.50,20.778
31460,32893,63.50,20.778
31462,16233,63.50,20.778
31470,32893,63.50,20.778
31472,16233,63.50,20.778
31480,32893,63.50,20.778
31482,16233,63.50,20.778
31490,32893,63.50,20.778
31493,16233,63.50,20.778
31500,32893,63.50,20.778
31502,16233,63.50,20.778
31510,32893,63.50,20.778
31512,16233,63.50,20.778
31520,32893,63.50,20.778
31523,16233,63.50,20.778
31530,32893,63.50,20.778
31533,16233,63.50,20.778
31540,32893,63.50,20.778
31542,16233,63.50,20.778
31550,32893,63.50,20.778
31553,16233,63.50,20.778
31560,32893,63.50,20.778
31562,16233,63.50,20.778
31570,32893,63.50,20.778
31572,16233,63.50,20.778
31580,32893,63.50,20.778
31582,16233,63.50,20.778
31590,32893,63.50,20.778
31593,16233,63.50,20.778
31600,32893,63.50,20.778
31602,16233,63.50,20.778
31610,32893,63.50,20.778
31612,16233,63.50,20.778
31620,32893,63.50,20.778
31622,16233,63.50,20.778
31630,32893,63.50,20.778
31632,16233,63.50,20.778
31640,32893,63.50,20.778
31642,16233,63.50,20.778
31650,32893,63.50,20.778
31652,16233,63.50,20.778
31660,32893,63.50,20.778
31662,16233,63.50,20.778
31670,32893,63.50,20.778
31672,16233,63.50,20.778
31680,32893,63.50,20.778
31682,16233,63.50,20.778
31690,32893,63.50,20.778
31692,16233,63.50,20.778
31700,32893,63.50,20.778
31702,16233,63.50,20.778
31710,32893,63.50,20.778
31712,16233,63.50,20.778
31720,32893,63.50,20.778
31722,16233,63.50,20.778
31730,32893,63.50,20.778
31732,16233,63.50,20.778
31740,32893,63.50,20.778
31742,16233,63.50,20.778
31751,32893,63.50,20.778
31752,16233,63.50,20.778
31760,32893,63.50,20.778
31762,16233,63.50,20.778
31770,32893,63.50,20.778
31772,16233,63.50,20.778
31780,32893,63.50,20.778
31783,16233,63.50,20.778
31790,32893,63.50,20.778
31792,16233,63.50,20.778
31800,32893,63.50,20.778
31802,16233,63.50,20.778
31810,32893,63.50,20.778
31812,16233,63.50,20.778
31820,32893,63.50,20.778
31822,16233,63.50,20.778
31830,32893,63.50,20.778
31832,16233,63.50,20.778
31840,32893,63.50,20.778
31842,16233,63.50,20.778
31850,32893,63.50,20.778
31852,16233,63.50,20.778
31860,32893,63.50,20.778
31862,16233,63.50,20.778
31870,32893,63.50,20.778
31872,16233,63.50,20.778
31880,32893,63.50,20.778
31882,16233,63.50,20.778
31890,32893,63.50,20.778
31892,16233,63.50,20.778
31901,32893,63.50,20.778
31903,16233,63.50,20.778
31910,32893,63.50,20.778
31913,16233,63.50,20.778
31920,32893,63.50,20.778
31922,16233,63.50,20.778
31930,32893,63.50,20.778
31932,16233,63.50,20.778
31940,32893,63.50,20.778
31942,16233,63.50,20.778
31950,32893,63.50,20.778
31952,16233,63.50,20.778
31960,32893,63.50,20.778
31962,16233,63.50,20.778
31970,32893,63.50,20.778
31972,16233,63.50,20.778
31980,32893,63.50,20.778
31982,16233,63.50,20.778
31990,32893,63.50,20.778
31992,16233,63.50,20.778
32000,32893,63.50,20.778
32002,16233,63.50,20.778
32010,32893,63.50,20.778
32012,16233,63.50,20.778
32020,32893,63.50,20.778
32022,16233,63.50,20.778
32031,32893,63.50,20.778
32033,16233,63.50,20.778
32040,32893,63.50,20.778
32042,16233,63.50,20.778
32050,32893,63.50,20.778
32052,16233,63.50,20.778
32060,32893,63.50,20.778
32062,16233,63.50,20.778
32070,32893,63.50,20.778
32072,16233,63.50,20.778
32081,32893,63.50,20.778
32082,16233,63.50,20.778
32090,32893,63.50,20.778
32093,16233,63.50,20.778
32100,32893,63.50,20.778
32102,16233,63.50,20.778
32110,32893,63.50,20.778
32112,16233,63.50,20.778
32120,32893,63.50,20.778
32122,16233,63.50,20.778
32130,32893,63.50,20.778
32132,16233,63.50,20.778
32140,32893,63.50,20.778
32142,16233,63.50,20.778
32150,32893,63.50,20.778
32152,16233,63.50,20.778
32160,32893,63.50,20.778
32162,16233,63.50,20.778
32170,32893,63.50,20.778
32172,16233,63.50,20.778
32180,32893,63.50,20.778
32182,16233,63.50,20.778
32190,32893,63.50,20.778
32192,16233,63.50,20.778
32200,32893,63.50,20.778
32202,16233,63.50,20.778
32210,32893,63.50,20.778
32212,16233,63.50,20.778
32220,32893,63.50,20.778
32222,16233,63.50,20.778
32231,32893,63.50,20.778
32232,16233,63.50,20.778
32240,32893,63.50,20.778
32245,16233,63.50,20.778
32250,32893,63.50,20.778
32252,16233,63.50,20.778
32260,32893,63.50,20.778
32262,16233,63.50,20.778
32270,32893,63.50,20.778
32272,16233,63.50,20.778
32280,32893,63.50,20.778
32283,16233,63.50,20.778
32290,32893,63.50,20.778
32292,16233,63.50,20.778
32300,32893,63.50,20.778
32302,16233,63.50,20.778
32310,32893,63.50,20.778
32313,16233,63.50,20.778
32320,32893,63.50,20.778
32322,16233,63.50,20.778
32330,32893,63.50,20.778
32333,16233,63.50,20.778
32340,32893,63.50,20.778
32342,16233,63.50,20.778
32350,32893,63.50,20.778
32352,16233,63.50,20.778
32360,32893,63.50,20.778
32362,16233,63.50,20.778
32370,32893,63.50,20.778
32372,16233,63.50,20.778
32380,32893,63.50,20.778
32383,16233,63.50,20.778
32390,32893,63.50,20.778
32392,16233,63.50,20.778
32400,32893,63.50,20.778
32402,16233,63.50,20.778
32410,32893,63.50,20.778
32413,16233,63.50,20.778
32420,32893,63.50,20.778
32422,16233,63.50,20.778
32430,32893,63.50,20.778
32433,16233,63.50,20.778
32440,32893,63.50,20.778
32442,16233,63.50,20.778
32450,32893,63.50,20.778
32452,16233,63.50,20.778
32460,32893,63.50,20.778
32462,16233,63.50,20.778
32470,32893,63.50,20.778
32473,16233,63.50,20.778
32480,32893,63.50,20.778
32483,16233,63.50,20.778
32490,32893,63.50,20.778
32492,16233,63.50,20.778
32500,32893,63.50,20.778
32502,16233,63.50,20.778
32510,32893,63.50,20.778
32513,16233,63.50,20.778
32520,32893,63.50,20.778
32522,16233,63.50,20.778
32530,32893,63.50,20.778
32532,16233,63.50,20.778
32540,32893,63.50,20.778
32542,16233,63.50,20.778
32550,32893,63.50,20.778
32552,16233,63.50,20.778
32560,32893,63.50,20.778
32562,16233,63.50,20.778
32570,32893,63.50,20.778
32572,16233,63.50,20.778
32580,32893,63.50,20.778
32582,16233,63.50,20.778
32590,32893,63.50,20.778
32592,16233,63.50,20.778
32600,32893,63.50,20.778
32602,16233,63.50,20.778
32610,32893,63.50,20.778
32612,16233,63.50,20.778
32620,32893,63.50,20.778
32623,16233,63.50,20.778
32630,32893,63.50,20.778
32632,16233,63.50,20.778
32640,32893,63.50,20.778
32643,16233,63.50,20.778
32650,32893,63.50,20.778
32652,16233,63.50,20.778
32660,32893,63.50,20.778
32662,16233,63.50,20.778
32670,32893,63.50,20.778
32673,16233,63.50,20.778
32680,32893,63.50,20.778
32682,16233,63.50,20.778
32690,32893,63.50,20.778
32692,16233,63.50,20.778
32700,32893,63.50,20.778
32702,16233,63.50,20.778
32710,32893,63.50,20.778
32712,16233,63.50,20.778
32720,32893,63.50,20.778
32723,16233,63.50,20.778
32730,32893,63.50,20.778
32732,16233,63.50,20.778
32740,32893,63.50,20.778
32742,16233,63.50,20.778
32751,32893,63.50,20.778
32752,16233,63.50,20.778
32760,32893,63.50,20.778
32762,16233,63.50,20.778
32770,32893,63.50,20.778
32773,16233,63.50,20.778
32780,32893,63.50,20.778
32782,16233,63.50,20.778
32790,32893,63.50,20.778
32793,16233,63.50,20.778
32800,32893,63.50,20.778
32802,16233,63.50,20.778
32810,32893,63.50,20.778
32813,16233,63.50,20.778
32820,32893,63.50,20.778
32823,16233,63.50,20.778
32830,32893,63.50,20.778
32832,16233,63.50,20.778
32840,32893,63.50,20.778
32842,16233,63.50,20.778
32850,32893,63.50,20.778
32852,16233,63.50,20.778
32860,32893,63.50,20.778
32862,16233,63.50,20.778
32870,32893,63.50,20.778
32872,16233,63.50,20.778
32880,32893,63.50,20.778
32882,16233,63.50,20.778
32890,32893,63.50,20.778
32892,16233,63.50,20.778
32901,32893,63.50,20.778
32903,16233,63.50,20.778
32910,32893,63.50,20.778
32913,16233,63.50,20.778
32920,32893,63.50,20.778
32922,16233,63.50,20.778
32930,32893,63.50,20.778
32932,16233,63.50,20.778
32940,32893,63.50,20.778
32942,16233,63.50,20.778
32950,32893,63.50,20.778
32952,16233,63.50,20.778
32960,32893,63.50,20.778
32962,16233,63.50,20.778
32970,32893,63.50,20.778
32972,16233,63.50,20.778
32980,32893,63.50,20.778
32982,16233,63.50,20.778
32990,32893,63.50,20.778
32992,16233,63.50,20.778
33000,32893,63.50,20.778
33002,16233,63.50,20.778
33010,32893,63.50,20.778
33012,16233,63.50,20.778
33020,32893,63.50,20.778
33022,16233,63.50,20.778
33030,32893,63.50,20.778
33032,16233,63.50,20.778
33040,32893,63.50,20.778
33042,16233,63.50,20.778
33050,32893,63.50,20.778
33053,16233,63.50,20.778
33060,32893,63.50,20.778
33062,16233,63.50,20.778
33070,32893,63.50,20.778
33073,16233,63.50,20.778
33080,32893,63.50,20.778
33083,16233,63.50,20.778
33090,32893,63.50,20.778
33092,16233,63.50,20.778
33100,32893,63.50,20.778
33102,16233,63.50,20.778
33110,32893,63.50,20.778
33112,16233,63.50,20.778
33120,32893,63.50,20.778
33123,16233,63.50,20.778
33130,32893,63.50,20.778
33133,16233,63.50,20.778
33140,32893,63.50,20.778
33142,16233,63.50,20.778
33150,32893,63.50,20.778
33153,16233,63.50,20.778
33160,32893,63.50,20.778
33162,16233,63.50,20.778
33170,32893,63.50,20.778
33172,16233,63.50,20.778
33180,32893,63.50,20.778
33182,16233,63.50,20.778
33190,32893,63.50,20.778
33192,16233,63.50,20.778
33200,32893,63.50,20.778
33202,16233,63.50,20.778
33210,32893,63.50,20.778
33212,16233,63.50,20.778
33220,32893,63.50,20.778
33222,16233,63.50,20.778
33230,32893,63.50,20.778
33232,16233,63.50,20.778
33240,32893,63.50,20.778
33242,16233,63.50,20.778
33250,32893,63.50,20.778
33252,16233,63.50,20.778
33260,32893,63.50,20.778
33262,16233,63.50,20.778
33270,32893,63.50,20.778
33273,16233,63.50,20.778
33280,32893,63.50,20.778
33283,16233,63.50,20.778
33290,32893,63.50,20.778
33293,16233,63.50,20.778
33300,32893,63.50,20.778
33302,16233,63.50,20.778
33310,32893,63.50,20.778
33312,16233,63.50,20.778
33320,32893,63.50,20.778
33322,16233,63.50,20.778
33330,32893,63.50,20.778
33332,16233,63.50,20.778
33340,32893,63.50,20.778
33342,16233,63.50,20.778
33350,32893,63.50,20.778
33352,16233,63.50,20.778
33360,32893,63.50,20.778
33362,16233,63.50,20.778
33370,32893,63.50,20.778
33372,16233,63.50,20.778
33380,32893,63.50,20.778
33382,16233,63.50,20.778
33390,32893,63.50,20.778
33392,16233,63.50,20.778
33400,32893,63.50,20.778
33402,16233,63.50,20.778
33410,32893,63.50,20.778
33412,16233,63.50,20.778
33420,32893,63.50,20.778
33423,16233,63.50,20.778
33430,32893,63.50,20.778
33432,16233,63.50,20.778
33440,32893,63.50,20.778
33442,16233,63.50,20.778
33450,32893,63.50,20.778
33453,16233,63.50,20.778
33460,32893,63.50,20.778
33462,16233,63.50,20.778
33470,32893,63.50,20.778
33472,16233,63.50,20.778
33480,32893,63.50,20.778
33482,16233,63.50,20.778
33490,32893,63.50,20.778
33493,16233,63.50,20.778
33500,32893,63.50,20.778
33502,16233,63.50,20.778
33510,32893,63.50,20.778
33513,16233,63.50,20.778
33520,32893,63.50,20.778
33522,16233,63.50,20.778
33530,32893,63.50,20.778
33533,16233,63.50,20.778
33540,32893,63.50,20.778
33543,16233,63.50,20.778
33550,32893,63.50,20.778
33553,16233,63.50,20.778
33560,32893,63.50,20.778
33562,16233,63.50,20.778
33570,32893,63.50,20.778
33573,16233,63.50,20.778
33580,32893,63.50,20.778
33582,16233,63.50,20.778
33590,32893,63.50,20.778
33593,16233,63.50,20.778
33600,32893,63.50,20.778
33603,16233,63.50,20.778
33610,32893,63.50,20.778
33613,16233,63.50,20.778
33620,32893,63.50,20.778
33622,16233,63.50,20.778
33630,32893,63.50,20.778
33633,16233,63.50,20.778
33640,32893,63.50,20.778
33642,16233,63.50,20.778
33650,32893,63.50,20.778
33652,16233,63.50,20.778
33660,32893,63.50,20.778
33662,16233,63.50,20.778
33670,32893,63.50,20.778
33672,16233,63.50,20.778
33680,32893,63.50,20.778
33682,16233,63.50,20.778
33690,32893,63.50,20.778
33692,16233,63.50,20.778
33700,32893,63.50,20.778
33703,16233,63.50,20.778
33710,32893,63.50,20.778
33713,16233,63.50,20.778
33720,32893,63.50,20.778
33723,16233,63.50,20.778
33730,32893,63.50,20.778
33732,16233,63.50,20.778
33740,32893,63.50,20.778
33742,16233,63.50,20.778
33750,32893,63.50,20.778
33753,16233,63.50,20.778
33760,32893,63.50,20.778
33762,16233,63.50,20.778
33770,32893,63.50,20.778
33772,16233,63.50,20.778
33780,32893,63.50,20.778
33782,16233,63.50,20.778
33790,32893,63.50,20.778
33792,16233,63.50,20.778
33800,32893,63.50,20.778
33802,16233,63.50,20.778
33810,32893,63.50,20.778
33812,16233,63.50,20.778
33820,32893,63.50,20.778
33822,16233,63.50,20.778
33830,32893,63.50,20.778
33832,16233,63.50,20.778
33840,32893,63.50,20.778
33842,16233,63.50,20.778
33850,32893,63.50,20.778
33852,16233,63.50,20.778
33860,32893,63.50,20.778
33862,16233,63.50,20.778
33870,32893,63.50,20.778
33872,16233,63.50,20.778
33880,32893,63.50,20.778
33882,16233,63.50,20.778
33890,32893,63.50,20.778
33892,16233,63.50,20.778
33900,32893,63.50,20.778
33902,16233,63.50,20.778
33910,32893,63.50,20.778
33912,16233,63.50,20.778
33920,32893,63.50,20.778
33923,16233,63.50,20.778
33930,32893,63.50,20.778
33932,16233,63.50,20.778
33940,32893,63.50,20.778
33942,16233,63.50,20.778
33950,32893,63.50,20.778
33952,16233,63.50,20.778
33960,32893,63.50,20.778
33962,16233,63.50,20.778
33970,32893,63.50,20.778
33972,16233,63.50,20.778
33980,32893,63.50,20.778
33982,16233,63.50,20.778
33990,32893,63.50,20.778
33993,16233,63.50,20.778
34000,32893,63.50,20.778
34002,16233,63.50,20.778
34010,32893,63.50,20.778
34012,16233,63.50,20.778
34020,32893,63.50,20.778
34022,16233,63.50,20.778
34030,32893,63.50,20.778
34032,16233,63.50,20.778
34040,32893,63.50,20.778
34042,16233,63.50,20.778
34050,32893,63.50,20.778
34052,16233,63.50,20.778
34060,32893,63.50,20.778
34062,16233,63.50,20.778
34070,32893,63.50,20.778
34072,16233,63.50,20.778
34081,32893,63.50,20.778
34083,16233,63.50,20.778
34090,32893,63.50,20.778
34093,16233,63.50,20.778
34100,32893,63.50,20.778
34102,16233,63.50,20.778
34110,32893,63.50,20.778
34113,16233,63.50,20.778
34120,32893,63.50,20.778
34122,16233,63.50,20.778
34130,32893,63.50,20.778
34132,16233,63.50,20.778
34140,32893,63.50,20.778
34142,16233,63.50,20.778
34150,32893,63.50,20.778
34152,16233,63.50,20.778
34160,32893,63.50,20.778
34162,16233,63.50,20.778
34170,32893,63.50,20.778
34173,16233,63.50,20.778
34180,32893,63.50,20.778
34182,16233,63.50,20.778
34190,32893,63.50,20.778
34192,16233,63.50,20.778
34200,32893,63.50,20.778
34202,16233,63.50,20.778
34210,32893,63.50,20.778
34212,16233,63.50,20.778
34220,32893,63.50,20.778
34222,16233,63.50,20.778
34230,32893,63.50,20.778
34233,16233,63.50,20.778
34240,32893,63.50,20.778
34242,16233,63.50,20.778
34250,32893,63.50,20.778
34254,16233,63.50,20.778
34260,32893,63.50,20.778
34263,16233,63.50,20.778
34270,32893,63.50,20.778
34273,16233,63.50,20.778
34280,32893,63.50,20.778
34283,16233,63.50,20.778
34290,32893,63.50,20.778
34292,16233,63.50,20.778
34300,32893,63.50,20.778
34302,16233,63.50,20.778
34310,32893,63.50,20.778
34312,16233,63.50,20.778
34320,32893,63.50,20.778
34322,16233,63.50,20.778
34330,32893,63.50,20.778
34332,16233,63.50,20.778
34340,32893,63.50,20.778
34342,16233,63.50,20.778
34350,32893,63.50,20.778
34352,16233,63.50,20.778
34360,32893,63.50,20.778
34362,16233,63.50,20.778
34370,32893,63.50,20.778
34372,16233,63.50,20.778
34380,32893,63.50,20.778
34382,16233,63.50,20.778
34390,32893,63.50,20.778
34393,16233,63.50,20.778
34400,32893,63.50,20.778
34402,16233,63.50,20.778
34410,32893,63.50,20.778
34413,16233,63.50,20.778
34420,32893,63.50,20.778
34422,16233,63.50,20.778
34430,32893,63.50,20.778
34432,16233,63.50,20.778
34440,32893,63.50,20.778
34442,16233,63.50,20.778
34450,32893,63.50,20.778
34452,16233,63.50,20.778
34460,32893,63.50,20.778
34462,16233,63.50,20.778
34470,32893,63.50,20.778
34472,16233,63.50,20.778
34480,32893,63.50,20.778
34482,16233,63.50,20.778
34490,32893,63.50,20.778
34492,16233,63.50,20.778
34500,32893,63.50,20.778
34502,16233,63.50,20.778
34510,32893,63.50,20.778
34512,16233,63.50,20.778
34520,32893,63.50,20.778
34522,16233,63.50,20.778
34530,32893,63.50,20.778
34532,16233,63.50,20.778
34540,32893,63.50,20.778
34542,16233,63.50,20.778
34550,32893,63.50,20.778
34553,16233,63.50,20.778
