Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
15922,16233,63.50,20.778
15930,32893,63.50,20.778
15932,16233,63.50,20.778
15940,32893,63.50,20.778
15942,16233,63.50,20.778
15950,32893,63.50,20.778
15952,16233,63.50,20.778
15960,32893,63.50,20.778
15962,16233,63.50,20.778
15970,32893,63.50,20.778
15972,16233,63.50,20.778
15980,32893,63.50,20.778
15982,16233,63.50,20.778
15990,32893,63.50,20.778
15992,16233,63.50,20.778
16000,32893,63.50,20.778
16002,16233,63.50,20.778
16010,32893,63.50,20.778
16012,16233,63.50,20.778
16020,32893,63.50,20.778
16022,16233,63.50,20.778
16031,32893,63.50,20.778
16032,16233,63.50,20.778
16040,32893,63.50,20.778
16042,16233,63.50,20.778
16050,32893,63.50,20.778
16052,16233,63.50,20.778
16060,32893,63.50,20.778
16062,16233,63.50,20.778
16071,32893,63.50,20.778
16072,16233,63.50,20.778
16080,32893,63.50,20.778
16082,16233,63.50,20.778
16090,32893,63.50,20.778
16092,16233,63.50,20.778
16100,32893,63.50,20.778
16102,16233,63.50,20.778
16110,32893,63.50,20.778
16112,16233,63.50,20.778
16120,32893,63.50,20.778
16122,16233,63.50,20.778
16130,32893,63.50,20.778
16132,16233,63.50,20.778
16140,32893,63.50,20.778
16143,16233,63.50,20.778
16150,32893,63.50,20.778
16152,16233,63.50,20.778
16160,32893,63.50,20.778
16162,16233,63.50,20.778
16170,32893,63.50,20.778
16172,16233,63.50,20.778
16180,32893,63.50,20.778
16182,16233,63.50,20.778
16190,32893,63.50,20.778
16192,16233,63.50,20.778
16200,32893,63.50,20.778
16202,16233,63.50,20.778
16210,32893,63.50,20.778
16212,16233,63.50,20.778
16220,32893,63.50,20.778
16222,16233,63.50,20.778
16230,32893,63.50,20.778
16232,16233,63.50,20.778
16240,32893,63.50,20.778
16242,16233,63.50,20.778
16250,32893,63.50,20.778
16252,16233,63.50,20.778
16260,32893,63.50,20.778
16262,16233,63.50,20.778
16270,32893,63.50,20.778
16273,16233,63.50,20.778
16280,32893,63.50,20.778
16282,16233,63.50,20.778
16290,32893,63.50,20.778
16292,16233,63.50,20.778
16300,32893,63.50,20.778
16302,16233,63.50,20.778
16310,32893,63.50,20.778
16312,16233,63.50,20.778
16320,32893,63.50,20.778
16322,16233,63.50,20.778
16330,32893,63.50,20.778
16332,16233,63.50,20.778
16340,32893,63.50,20.778
16342,16233,63.50,20.778
16351,32893,63.50,20.778
16352,16233,63.50,20.778
16360,32893,63.50,20.778
16362,16233,63.50,20.778
16370,32893,63.50,20.778
16372,16233,63.50,20.778
16380,32893,63.50,20.778
16382,16233,63.50,20.778
16390,32893,63.50,20.778
16392,16233,63.50,20.778
16400,32893,63.50,20.778
16402,16233,63.50,20.778
16411,32893,63.50,20.778
16412,16233,63.50,20.778
16420,32893,63.50,20.778
16423,16233,63.50,20.778
16430,32893,63.50,20.778
16432,16233,63.50,20.778
16441,32893,63.50,20.778
16442,16233,63.50,20.778
16450,32893,63.50,20.778
16452,16233,63.50,20.778
16461,32893,63.50,20.778
16462,16233,63.50,20.778
16470,32893,63.50,20.778
16472,16233,63.50,20.778
16480,32893,63.50,20.778
16482,16233,63.50,20.778
16490,32893,63.50,20.778
16493,16233,63.50,20.778
16500,32893,63.50,20.778
16502,16233,63.50,20.778
16510,32893,63.50,20.778
16512,16233,63.50,20.778
16520,32893,63.50,20.778
16522,16233,63.50,20.778
16530,32893,63.50,20.778
16532,16233,63.50,20.778
16540,32893,63.50,20.778
16542,16233,63.50,20.778
16550,32893,63.50,20.778
16552,16233,63.50,20.778
16560,32893,63.50,20.778
16562,16233,63.50,20.778
16571,32893,63.50,20.778
16572,16233,63.50,20.778
16581,32893,63.50,20.778
16582,16233,63.50,20.778
16590,32893,63.50,20.778
16592,16233,63.50,20.778
16600,32893,63.50,20.778
16602,16233,63.50,20.778
16610,32893,63.50,20.778
16612,16233,63.50,20.778
16620,32893,63.50,20.778
16622,16233,63.50,20.778
16630,32893,63.50,20.778
16632,16233,63.50,20.778
16640,32893,63.50,20.778
16642,16233,63.50,20.778
16650,32893,63.50,20.778
16652,16233,63.50,20.778
16661,32893,63.50,20.778
16662,16233,63.50,20.778
16671,32893,63.50,20.778
16672,16233,63.50,20.778
16680,32893,63.50,20.778
16682,16233,63.50,20.778
16691,32893,63.50,20.778
16692,16233,63.50,20.778
16701,32893,63.50,20.778
16702,16233,63.50,20.778
16711,32893,63.50,20.778
16712,16233,63.50,20.778
16721,32893,63.50,20.778
16722,16233,63.50,20.778
16730,32893,63.50,20.778
16732,16233,63.50,20.778
16740,32893,63.50,20.778
16742,16233,63.50,20.778
16750,32893,63.50,20.778
16752,16233,63.50,20.778
16760,32893,63.50,20.778
16762,16233,63.50,20.778
16770,32893,63.50,20.778
16772,16233,63.50,20.778
16782,32893,63.50,20.778
16782,16233,63.50,20.778
16791,32893,63.50,20.778
16792,16233,63.50,20.778
16800,32893,63.50,20.778
16802,16233,63.50,20.778
16810,32893,63.50,20.778
16812,16233,63.50,20.778
16820,32893,63.50,20.778
16822,16233,63.50,20.778
16830,32893,63.50,20.778
16832,16233,63.50,20.778
16840,32893,63.50,20.778
16842,16233,63.50,20.778
16851,32893,63.50,20.778
16852,16233,63.50,20.778
16860,32893,63.50,20.778
16862,16233,63.50,20.778
16871,32893,63.50,20.778
16872,16233,63.50,20.778
16880,32893,63.50,20.778
16882,16233,63.50,20.778
16890,32893,63.50,20.778
16892,16233,63.50,20.778
16900,32893,63.50,20.778
16902,16233,63.50,20.778
16910,32893,63.50,20.778
16912,16233,63.50,20.778
16920,32893,63.50,20.778
16922,16233,63.50,20.778
16931,32893,63.50,20.778
16932,16233,63.50,20.778
16940,32893,63.50,20.778
16943,16233,63.50,20.778
16951,32893,63.50,20.778
16952,16233,63.50,20.778
16960,32893,63.50,20.778
16962,16233,63.50,20.778
16970,32893,63.50,20.778
16972,16233,63.50,20.778
16980,32893,63.50,20.778
16982,16233,63.50,20.778
16990,32893,63.50,20.778
16992,16233,63.50,20.778
17000,32893,63.50,20.778
17002,16233,63.50,20.778
17010,32893,63.50,20.778
17012,16233,63.50,20.778
17020,32893,63.50,20.778
17022,16233,63.50,20.778
17032,32893,63.50,20.778
17033,16233,63.50,20.778
17040,32893,63.50,20.778
17042,16233,63.50,20.778
17051,32893,63.50,20.778
17052,16233,63.50,20.778
17060,32893,63.50,20.778
17062,16233,63.50,20.778
17070,32893,63.50,20.778
17072,16233,63.50,20.778
17080,32893,63.50,20.778
17082,16233,63.50,20.778
17091,32893,63.50,20.778
17092,16233,63.50,20.778
17100,32893,63.50,20.778
17102,16233,63.50,20.778
17111,32893,63.50,20.778
17112,16233,63.50,20.778
17121,32893,63.50,20.778
17122,16233,63.50,20.778
17130,32893,63.50,20.778
17132,16233,63.50,20.778
17140,32893,63.50,20.778
17142,16233,63.50,20.778
17150,32893,63.50,20.778
17152,16233,63.50,20.778
17160,32893,63.50,20.778
17162,16233,63.50,20.778
17170,32893,63.50,20.778
17172,16233,63.50,20.778
17180,32893,63.50,20.778
17182,16233,63.50,20.778
17190,32893,63.50,20.778
17192,16233,63.50,20.778
17200,32893,63.50,20.778
17202,16233,63.50,20.778
17211,32893,63.50,20.778
17212,16233,63.50,20.778
17220,32893,63.50,20.778
17222,16233,63.50,20.778
17231,32893,63.50,20.778
17232,16233,63.50,20.778
17241,32893,63.50,20.778
17242,16233,63.50,20.778
17250,32893,63.50,20.778
17252,16233,63.50,20.778
17260,32893,63.50,20.778
17262,16233,63.50,20.778
17270,32893,63.50,20.778
17272,16233,63.50,20.778
17280,32893,63.50,20.778
17282,16233,63.50,20.778
17290,32893,63.50,20.778
17292,16233,63.50,20.778
17300,32893,63.50,20.778
17302,16233,63.50,20.778
17310,32893,63.50,20.778
17312,16233,63.50,20.778
17320,32893,63.50,20.778
17322,16233,63.50,20.778
17330,32893,63.50,20.778
17332,16233,63.50,20.778
17340,32893,63.50,20.778
17342,16233,63.50,20.778
17350,32893,63.50,20.778
17352,16233,63.50,20.778
17360,32893,63.50,20.778
17362,16233,63.50,20.778
17370,32893,63.50,20.778
17372,16233,63.50,20.778
17380,32893,63.50,20.778
17382,16233,63.50,20.778
17390,32893,63.50,20.778
17392,16233,63.50,20.778
17400,32893,63.50,20.778
17402,16233,63.50,20.778
17411,32893,63.50,20.778
17412,16233,63.50,20.778
17420,32893,63.50,20.778
17422,16233,63.50,20.778
17430,32893,63.50,20.778
17432,16233,63.50,20.778
17440,32893,63.50,20.778
17442,16233,63.50,20.778
17450,32893,63.50,20.778
17452,16233,63.50,20.778
17460,32893,63.50,20.778
17462,16233,63.50,20.778
17470,32893,63.50,20.778
17472,16233,63.50,20.778
17480,32893,63.50,20.778
17482,16233,63.50,20.778
17490,32893,63.50,20.778
17492,16233,63.50,20.778
17500,32893,63.50,20.778
17502,16233,63.50,20.778
17510,32893,63.50,20.778
17512,16233,63.50,20.778
17520,32893,63.50,20.778
17522,16233,63.50,20.778
17530,32893,63.50,20.778
17532,16233,63.50,20.778
17541,32893,63.50,20.778
17542,16233,63.50,20.778
17551,32893,63.50,20.778
17552,16233,63.50,20.778
17561,32893,63.50,20.778
17562,16233,63.50,20.778
17570,32893,63.50,20.778
17572,16233,63.50,20.778
17580,32893,63.50,20.778
17582,16233,63.50,20.778
17591,32893,63.50,20.778
17592,16233,63.50,20.778
17600,32893,63.50,20.778
17602,16233,63.50,20.778
17610,32893,63.50,20.778
17612,16233,63.50,20.778
17620,32893,63.50,20.778
17622,16233,63.50,20.778
17630,32893,63.50,20.778
17632,16233,63.50,20.778
17640,32893,63.50,20.778
17642,16233,63.50,20.778
17650,32893,63.50,20.778
17652,16233,63.50,20.778
17660,32893,63.50,20.778
17662,16233,63.50,20.778
17670,32893,63.50,20.778
17672,16233,63.50,20.778
17680,32893,63.50,20.778
17682,16233,63.50,20.778
17690,32893,63.50,20.778
17692,16233,63.50,20.778
17700,32893,63.50,20.778
17702,16233,63.50,20.778
17710,32893,63.50,20.778
17712,16233,63.50,20.778
17720,32893,63.50,20.778
17722,16233,63.50,20.778
17730,32893,63.50,20.778
17732,16233,63.50,20.778
17740,32893,63.50,20.778
17743,16233,63.50,20.778
17750,32893,63.50,20.778
17752,16233,63.50,20.778
17760,32893,63.50,20.778
17763,16233,63.50,20.778
17770,32893,63.50,20.778
17772,16233,63.50,20.778
17780,32893,63.50,20.778
17782,16233,63.50,20.778
17790,32893,63.50,20.778
17792,16233,63.50,20.778
17800,32893,59.00,19.305
17802,16233,63.50,20.778
17810,32893,59.00,19.305
17812,16233,63.50,20.778
17820,32893,59.00,19.305
17822,16233,63.50,20.778
17830,32893,59.00,19.305
17832,16233,63.50,20.778
17841,32893,59.00,19.305
17842,16233,63.50,20.778
17850,32893,59.00,19.305
17852,16233,63.50,20.778
17860,32893,59.00,19.305
17862,16233,63.50,20.778
17870,32893,59.00,19.305
17872,16233,63.50,20.778
17880,32893,59.00,19.305
17882,16233,63.50,20.778
17891,32893,59.00,19.305
17892,16233,63.50,20.778
17900,32893,59.00,19.305
17902,16233,63.50,20.778
17910,32893,59.00,19.305
17912,16233,63.50,20.778
17920,32893,59.00,19.305
17922,16233,63.50,20.778
17931,32893,59.00,19.305
17932,16233,63.50,20.778
17940,32893,59.00,19.305
17942,16233,63.50,20.778
17950,32893,59.00,19.305
17952,16233,63.50,20.778
17960,32893,59.00,19.305
17962,16233,63.50,20.778
17971,32893,59.00,19.305
17972,16233,63.50,20.778
17981,32893,59.00,19.305
17982,16233,63.50,20.778
17990,32893,59.00,19.305
17992,16233,63.50,20.778
18001,32893,59.00,19.305
18002,16233,63.50,20.778
18010,32893,59.00,19.305
18012,16233,63.50,20.778
18020,32893,59.00,19.305
18022,16233,63.50,20.778
18031,32893,59.00,19.305
18032,16233,63.50,20.778
18040,32893,59.00,19.305
18042,16233,63.50,20.778
18050,32893,59.00,19.305
18052,16233,63.50,20.778
18060,32893,59.00,19.305
18062,16233,63.50,20.778
18070,32893,59.00,19.305
18072,16233,63.50,20.778
18080,32893,59.00,19.305
18082,16233,63.50,20.778
18090,32893,59.00,19.305
18092,16233,63.50,20.778
18100,32893,59.00,19.305
18102,16233,63.50,20.778
18110,32893,59.00,19.305
18112,16233,63.50,20.778
18120,32893,59.00,19.305
18122,16233,63.50,20.778
18130,32893,59.00,19.305
18132,16233,63.50,20.778
18140,32893,59.00,19.305
18142,16233,63.50,20.778
18150,32893,59.00,19.305
18152,16233,63.50,20.778
18160,32893,59.00,19.305
18162,16233,63.50,20.778
18170,32893,59.00,19.305
18172,16233,63.50,20.778
18180,32893,59.00,19.305
18182,16233,63.50,20.778
18190,32893,59.00,19.305
18192,16233,63.50,20.778
18201,32893,59.00,19.305
18202,16233,63.50,20.778
18210,32893,59.00,19.305
18212,16233,63.50,20.778
18221,32893,59.00,19.305
18222,16233,63.50,20.778
18230,32893,59.00,19.305
18232,16233,63.50,20.778
18241,32893,59.00,19.305
18242,16233,63.50,20.778
18250,32893,59.00,19.305
18252,16233,63.50,20.778
18260,32893,59.00,19.305
18262,16233,63.50,20.778
18270,32893,59.00,19.305
18272,16233,63.50,20.778
18280,32893,59.00,19.305
18282,16233,63.50,20.778
18290,32893,59.00,19.305
18292,16233,63.50,20.778
18300,32893,59.00,19.305
18302,16233,63.50,20.778
18310,32893,59.00,19.305
18312,16233,63.50,20.778
18320,32893,59.00,19.305
18322,16233,63.50,20.778
18330,32893,59.00,19.305
18332,16233,63.50,20.778
18340,32893,59.00,19.305
18342,16233,63.50,20.778
18350,32893,59.00,19.305
18352,16233,63.50,20.778
18361,32893,59.00,19.305
18362,16233,63.50,20.778
18370,32893,59.00,19.305
18372,16233,63.50,20.778
18380,32893,59.00,19.305
18382,16233,63.50,20.778
18390,32893,59.00,19.305
18392,16233,63.50,20.778
18400,32893,59.00,19.305
18402,16233,63.50,20.778
18410,32893,59.00,19.305
18412,16233,63.50,20.778
18420,32893,59.00,19.305
18422,16233,63.50,20.778
18430,32893,59.00,19.305
18432,16233,63.50,20.778
18440,32893,59.00,19.305
18442,16233,63.50,20.778
18450,32893,59.00,19.305
18452,16233,63.50,20.778
18460,32893,59.00,19.305
18462,16233,63.50,20.778
18470,32893,59.00,19.305
18472,16233,63.50,20.778
18480,32893,59.00,19.305
18482,16233,63.50,20.778
18490,32893,59.00,19.305
18492,16233,63.50,20.778
18500,32893,59.00,19.305
18502,16233,63.50,20.778
18510,32893,59.00,19.305
18512,16233,63.50,20.778
18520,32893,59.00,19.305
18522,16233,63.50,20.778
18530,32893,59.00,19.305
18532,16233,63.50,20.778
18540,32893,59.00,19.305
18542,16233,63.50,20.778
18550,32893,59.00,19.305
18552,16233,63.50,20.778
18560,32893,59.00,19.305
18562,16233,63.50,20.778
18570,32893,59.00,19.305
18572,16233,63.50,20.778
18580,32893,59.00,19.305
18582,16233,63.50,20.778
18590,32893,59.00,19.305
18592,16233,63.50,20.778
18600,32893,59.00,19.305
18602,16233,63.50,20.778
18610,32893,59.00,19.305
18612,16233,63.50,20.778
18620,32893,59.00,19.305
18622,16233,63.50,20.778
18630,32893,59.00,19.305
18632,16233,63.50,20.778
18640,32893,59.00,19.305
18642,16233,63.50,20.778
18650,32893,59.00,19.305
18652,16233,63.50,20.778
18660,32893,59.00,19.305
18662,16233,63.50,20.778
18670,32893,59.00,19.305
18672,16233,63.50,20.778
18680,32893,59.00,19.305
18682,16233,63.50,20.778
18690,32893,59.00,19.305
18692,16233,63.50,20.778
18700,32893,59.00,19.305
18702,16233,63.50,20.778
18710,32893,59.00,19.305
18712,16233,63.50,20.778
18721,32893,59.00,19.305
18722,16233,63.50,20.778
18730,32893,59.00,19.305
18732,16233,63.50,20.778
18740,32893,59.00,19.305
18742,16233,63.50,20.778
18750,32893,59.00,19.305
18752,16233,63.50,20.778
18760,32893,59.00,19.305
18762,16233,63.50,20.778
18770,32893,59.00,19.305
18772,16233,63.50,20.778
18780,32893,59.00,19.305
18782,16233,63.50,20.778
18790,32893,59.00,19.305
18793,16233,63.50,20.778
18801,32893,59.00,19.305
18802,16233,63.50,20.778
18810,32893,59.00,19.305
18812,16233,63.50,20.778
18820,32893,59.00,19.305
18822,16233,63.50,20.778
18830,32893,59.00,19.305
18832,16233,63.50,20.778
18840,32893,59.00,19.305
18842,16233,63.50,20.778
18851,32893,59.00,19.305
18852,16233,63.50,20.778
18860,32893,59.00,19.305
18862,16233,63.50,20.778
18870,32893,59.00,19.305
18872,16233,63.50,20.778
18880,32893,59.00,19.305
18882,16233,63.50,20.778
18890,32893,59.00,19.305
18892,16233,63.50,20.778
18900,32893,59.00,19.305
18902,16233,63.50,20.778
18910,32893,59.00,19.305
18912,16233,63.50,20.778
18920,32893,59.00,19.305
18922,16233,63.50,20.778
18930,32893,59.00,19.305
18932,16233,63.50,20.778
18941,32893,59.00,19.305
18942,16233,63.50,20.778
18950,32893,59.00,19.305
18952,16233,63.50,20.778
18960,32893,59.00,19.305
18962,16233,63.50,20.778
18970,32893,59.00,19.305
18972,16233,63.50,20.778
18980,32893,59.00,19.305
18982,16233,63.50,20.778
18990,32893,59.00,19.305
18992,16233,63.50,20.778
19001,32893,59.00,19.305
19002,16233,63.50,20.778
19010,32893,59.00,19.305
19012,16233,63.50,20.778
19020,32893,59.00,19.305
19022,16233,63.50,20.778
19031,32893,59.00,19.305
19032,16233,63.50,20.778
19040,32893,59.00,19.305
19042,16233,63.50,20.778
19050,32893,59.00,19.305
19052,16233,63.50,20.778
19060,32893,59.00,19.305
19062,16233,63.50,20.778
19070,32893,59.00,19.305
19072,16233,63.50,20.778
19080,32893,59.00,19.305
19082,16233,63.50,20.778
19090,32893,59.00,19.305
19092,16233,63.50,20.778
19100,32893,59.00,19.305
19102,16233,63.50,20.778
19111,32893,59.00,19.305
19112,16233,63.50,20.778
19120,32893,59.00,19.305
19122,16233,63.50,20.778
19130,32893,59.00,19.305
19132,16233,63.50,20.778
19140,32893,59.00,19.305
19142,16233,63.50,20.778
19150,32893,59.00,19.305
19152,16233,63.50,20.778
19160,32893,59.00,19.305
19162,16233,63.50,20.778
19170,32893,59.00,19.305
19172,16233,63.50,20.778
19180,32893,59.00,19.305
19182,16233,63.50,20.778
19190,32893,59.00,19.305
19192,16233,63.50,20.778
19200,32893,59.00,19.305
19202,16233,63.50,20.778
19211,32893,59.00,19.305
19212,16233,63.50,20.778
19221,32893,59.00,19.305
19222,16233,63.50,20.778
19230,32893,59.00,19.305
19232,16233,63.50,20.778
19240,32893,59.00,19.305
19242,16233,63.50,20.778
19250,32893,59.00,19.305
19252,16233,63.50,20.778
19260,32893,59.00,19.305
19262,16233,63.50,20.778
19270,32893,59.00,19.305
19272,16233,63.50,20.778
19280,32893,59.00,19.305
19282,16233,63.50,20.778
19290,32893,59.00,19.305
19292,16233,63.50,20.778
19300,32893,59.00,19.305
19302,16233,63.50,20.778
19310,32893,59.00,19.305
19312,16233,63.50,20.778
19320,32893,59.00,19.305
19322,16233,63.50,20.778
19330,32893,59.00,19.305
19332,16233,63.50,20.778
19340,32893,59.00,19.305
19342,16233,63.50,20.778
19350,32893,59.00,19.305
19352,16233,63.50,20.778
19360,32893,59.00,19.305
19362,16233,63.50,20.778
19370,32893,59.00,19.305
19372,16233,63.50,20.778
19380,32893,59.00,19.305
19382,16233,63.50,20.778
19391,32893,59.00,19.305
19392,16233,63.50,20.778
19400,32893,59.00,19.305
19402,16233,63.50,20.778
19410,32893,59.00,19.305
19412,16233,63.50,20.778
19420,32893,59.00,19.305
19422,16233,63.50,20.778
19430,32893,59.00,19.305
19432,16233,63.50,20.778
19440,32893,59.00,19.305
19442,16233,63.50,20.778
19450,32893,59.00,19.305
19452,16233,63.50,20.778
19460,32893,59.00,19.305
19462,16233,63.50,20.778
19470,32893,59.00,19.305
19472,16233,63.50,20.778
19480,32893,59.00,19.305
19482,16233,63.50,20.778
19490,32893,59.00,19.305
19492,16233,63.50,20.778
19500,32893,59.00,19.305
19502,16233,63.50,20.778
19510,32893,59.00,19.305
19512,16233,63.50,20.778
19520,32893,59.00,19.305
19522,16233,63.50,20.778
19530,32893,59.00,19.305
19532,16233,63.50,20.778
19540,32893,59.00,19.305
19542,16233,63.50,20.778
19550,32893,59.00,19.305
19552,16233,63.50,20.778
19560,32893,59.00,19.305
19562,16233,63.50,20.778
19570,32893,59.00,19.305
19572,16233,63.50,20.778
19580,32893,59.00,19.305
19582,16233,63.50,20.778
19590,32893,59.00,19.305
19592,16233,63.50,20.778
19601,32893,59.00,19.305
19602,16233,63.50,20.778
19610,32893,59.00,19.305
19612,16233,63.50,20.778
19621,32893,59.00,19.305
19622,16233,63.50,20.778
19630,32893,59.00,19.305
19632,16233,63.50,20.778
19640,32893,59.00,19.305
19642,16233,63.50,20.778
19650,32893,59.00,19.305
19652,16233,63.50,20.778
19660,32893,59.00,19.305
19662,16233,63.50,20.778
19670,32893,59.00,19.305
19672,16233,63.50,20.778
19680,32893,59.00,19.305
19682,16233,63.50,20.778
19690,32893,59.00,19.305
19692,16233,63.50,20.778
19700,32893,59.00,19.305
19702,16233,63.50,20.778
19710,32893,59.00,19.305
19712,16233,63.50,20.778
19720,32893,59.00,19.305
19722,16233,63.50,20.778
19730,32893,59.00,19.305
19732,16233,63.50,20.778
19740,32893,59.00,19.305
19742,16233,63.50,20.778
19750,32893,59.00,19.305
19752,16233,63.50,20.778
19760,32893,59.00,19.305
19762,16233,63.50,20.778
19770,32893,59.00,19.305
19772,16233,63.50,20.778
19780,32893,59.00,19.305
19782,16233,63.50,20.778
19790,32893,59.00,19.305
19792,16233,63.50,20.778
19800,32893,59.00,19.305
19802,16233,63.50,20.778
19810,32893,59.00,19.305
19812,16233,63.50,20.778
19820,32893,59.00,19.305
19822,16233,63.50,20.778
19830,32893,59.00,19.305
19832,16233,63.50,20.778
19840,32893,59.00,19.305
19842,16233,63.50,20.778
19850,32893,59.00,19.305
19852,16233,63.50,20.778
19860,32893,59.00,19.305
19862,16233,63.50,20.778
19870,32893,59.00,19.305
19872,16233,63.50,20.778
19880,32893,59.00,19.305
19882,16233,63.50,20.778
19890,32893,59.00,19.305
19892,16233,63.50,20.778
19900,32893,59.00,19.305
19902,16233,63.50,20.778
19910,32893,59.00,19.305
19912,16233,63.50,20.778
19920,32893,59.00,19.305
19922,16233,63.50,20.778
19930,32893,59.00,19.305
19932,16233,63.50,20.778
