Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
26819,32893,59.00,19.305
26822,16233,63.50,20.778
26830,32893,59.00,19.305
26832,16233,63.50,20.778
26840,32893,59.00,19.305
26842,16233,63.50,20.778
26849,32893,59.00,19.305
26852,16233,63.50,20.778
26860,32893,59.00,19.305
26862,16233,63.50,20.778
26869,32893,59.00,19.305
26872,16233,63.50,20.778
26880,32893,59.00,19.305
26882,16233,63.50,20.778
26890,32893,59.00,19.305
26891,16233,63.50,20.778
26900,32893,59.00,19.305
26901,16233,63.50,20.778
26910,32893,59.00,19.305
26912,16233,63.50,20.778
26920,32893,59.00,19.305
26921,16233,63.50,20.778
26929,32893,59.00,19.305
26932,16233,63.50,20.778
26939,32893,59.00,19.305
26942,16233,63.50,20.778
26950,32893,59.00,19.305
26952,16233,63.50,20.778
26960,32893,59.00,19.305
26962,16233,63.50,20.778
26970,32893,59.00,19.305
26972,16233,63.50,20.778
26980,32893,59.00,19.305
26982,16233,63.50,20.778
26990,32893,59.00,19.305
26991,16233,63.50,20.778
27000,32893,59.00,19.305
27001,16233,63.50,20.778
27009,32893,59.00,19.305
27012,16233,63.50,20.778
27020,32893,59.00,19.305
27022,16233,63.50,20.778
27030,32893,59.00,19.305
27032,16233,63.50,20.778
27039,32893,59.00,19.305
27042,16233,63.50,20.778
27050,32893,59.00,19.305
27052,16233,63.50,20.778
27060,32893,59.00,19.305
27062,16233,63.50,20.778
27069,32893,59.00,19.305
27072,16233,63.50,20.778
27080,32893,59.00,19.305
27081,16233,63.50,20.778
27090,32893,59.00,19.305
27092,16233,63.50,20.778
27100,32893,59.00,19.305
27102,16233,63.50,20.778
27110,32893,59.00,19.305
27112,16233,63.50,20.778
27119,32893,59.00,19.305
27122,16233,63.50,20.778
27130,32893,59.00,19.305
27132,16233,63.50,20.778
27139,32893,59.00,19.305
27142,16233,63.50,20.778
27150,32893,59.00,19.305
27152,16233,63.50,20.778
27160,32893,59.00,19.305
27162,16233,63.50,20.778
27170,32893,59.00,19.305
27172,16233,63.50,20.778
27180,32893,59.00,19.305
27182,16233,63.50,20.778
27190,32893,59.00,19.305
27192,16233,63.50,20.778
27200,32893,59.00,19.305
27202,16233,63.50,20.778
27210,32893,59.00,19.305
27212,16233,63.50,20.778
27220,32893,59.00,19.305
27222,16233,63.50,20.778
27229,32893,59.00,19.305
27232,16233,63.50,20.778
27240,32893,59.00,19.305
27242,16233,63.50,20.778
27249,32893,59.00,19.305
27252,16233,63.50,20.778
27260,32893,59.00,19.305
27262,16233,63.50,20.778
27270,32893,59.00,19.305
27272,16233,63.50,20.778
27280,32893,59.00,19.305
27282,16233,63.50,20.778
27290,32893,59.00,19.305
27292,16233,63.50,20.778
27300,32893,59.00,19.305
27302,16233,63.50,20.778
27310,32893,59.00,19.305
27312,16233,63.50,20.778
27320,32893,59.00,19.305
27322,16233,63.50,20.778
27330,32893,59.00,19.305
27332,16233,63.50,20.778
27340,32893,59.00,19.305
27342,16233,63.50,20.778
27350,32893,59.00,19.305
27352,16233,63.50,20.778
27360,32893,59.00,19.305
27362,16233,63.50,20.778
27370,32893,59.00,19.305
27372,16233,63.50,20.778
27380,32893,59.00,19.305
27382,16233,63.50,20.778
27390,32893,59.00,19.305
27392,16233,63.50,20.778
27400,32893,59.00,19.305
27402,16233,63.50,20.778
27409,32893,59.00,19.305
27412,16233,63.50,20.778
27420,32893,59.00,19.305
27422,16233,63.50,20.778
27430,32893,59.00,19.305
27432,16233,63.50,20.778
27440,32893,59.00,19.305
27442,16233,63.50,20.778
27450,32893,59.00,19.305
27452,16233,63.50,20.778
27460,32893,59.00,19.305
27462,16233,63.50,20.778
27470,32893,59.00,19.305
27472,16233,63.50,20.778
27480,32893,59.00,19.305
27482,16233,63.50,20.778
27489,32893,59.00,19.305
27492,16233,63.50,20.778
27500,32893,59.00,19.305
27503,16233,63.50,20.778
27510,32893,59.00,19.305
27512,16233,63.50,20.778
27520,32893,59.00,19.305
27522,16233,63.50,20.778
27530,32893,59.00,19.305
27532,16233,63.50,20.778
27540,32893,59.00,19.305
27542,16233,63.50,20.778
27550,32893,59.00,19.305
27552,16233,63.50,20.778
27560,32893,59.00,19.305
27562,16233,63.50,20.778
27570,32893,59.00,19.305
27572,16233,63.50,20.778
27579,32893,59.00,19.305
27582,16233,63.50,20.778
27590,32893,59.00,19.305
27592,16233,63.50,20.778
27600,32893,59.00,19.305
27602,16233,63.50,20.778
27609,32893,59.00,19.305
27611,16233,63.50,20.778
27619,32893,59.00,19.305
27622,16233,63.50,20.778
27629,32893,59.00,19.305
27632,16233,63.50,20.778
27639,32893,59.00,19.305
27642,16233,63.50,20.778
27650,32893,59.00,19.305
27652,16233,63.50,20.778
27659,32893,59.00,19.305
27662,16233,63.50,20.778
27669,32893,59.00,19.305
27672,16233,63.50,20.778
27680,32893,59.00,19.305
27682,16233,63.50,20.778
27689,32893,59.00,19.305
27691,16233,63.50,20.778
27699,32893,59.00,19.305
27702,16233,63.50,20.778
27710,32893,59.00,19.305
27712,16233,63.50,20.778
27720,32893,59.00,19.305
27722,16233,63.50,20.778
27729,32893,59.00,19.305
27732,16233,63.50,20.778
27740,32893,59.00,19.305
27742,16233,63.50,20.778
27750,32893,59.00,19.305
27752,16233,63.50,20.778
27760,32893,59.00,19.305
27762,16233,63.50,20.778
27770,32893,59.00,19.305
27772,16233,63.50,20.778
27780,32893,59.00,19.305
27782,16233,63.50,20.778
27789,32893,59.00,19.305
27792,16233,63.50,20.778
27799,32893,59.00,19.305
27802,16233,63.50,20.778
27809,32893,59.00,19.305
27812,16233,63.50,20.778
27819,32893,59.00,19.305
27822,16233,63.50,20.778
27830,32893,59.00,19.305
27832,16233,63.50,20.778
27839,32893,59.00,19.305
27842,16233,63.50,20.778
27849,32893,59.00,19.305
27852,16233,63.50,20.778
27859,32893,59.00,19.305
27862,16233,63.50,20.778
27870,32893,59.00,19.305
27872,16233,63.50,20.778
27880,32893,59.00,19.305
27882,16233,63.50,20.778
27889,32893,59.00,19.305
27892,16233,63.50,20.778
27900,32893,59.00,19.305
27902,16233,63.50,20.778
27909,32893,59.00,19.305
27912,16233,63.50,20.778
27919,32893,59.00,19.305
27922,16233,63.50,20.778
27929,32893,59.00,19.305
27932,16233,63.50,20.778
27940,32893,59.00,19.305
27942,16233,63.50,20.778
27949,32893,59.00,19.305
27952,16233,63.50,20.778
27959,32893,59.00,19.305
27962,16233,63.50,20.778
27969,32893,59.00,19.305
27972,16233,63.50,20.778
27980,32893,59.00,19.305
27982,16233,63.50,20.778
27990,32893,59.00,19.305
27991,16233,63.50,20.778
28000,32893,59.00,19.305
28002,16233,63.50,20.778
28009,32893,59.00,19.305
28012,16233,63.50,20.778
28020,32893,59.00,19.305
28022,16233,63.50,20.778
28030,32893,59.00,19.305
28032,16233,63.50,20.778
28040,32893,59.00,19.305
28042,16233,63.50,20.778
28050,32893,59.00,19.305
28052,16233,63.50,20.778
28060,32893,59.00,19.305
28062,16233,63.50,20.778
28070,32893,59.00,19.305
28072,16233,63.50,20.778
28080,32893,59.00,19.305
28082,16233,63.50,20.778
28090,32893,59.00,19.305
28092,16233,63.50,20.778
28100,32893,59.00,19.305
28102,16233,63.50,20.778
28110,32893,59.00,19.305
28112,16233,63.50,20.778
28119,32893,59.00,19.305
28122,16233,63.50,20.778
28130,32893,59.00,19.305
28132,16233,63.50,20.778
28140,32893,59.00,19.305
28142,16233,63.50,20.778
28150,32893,59.00,19.305
28152,16233,63.50,20.778
28160,32893,59.00,19.305
28162,16233,63.50,20.778
28170,32893,59.00,19.305
28172,16233,63.50,20.778
28180,32893,59.00,19.305
28182,16233,63.50,20.778
28189,32893,59.00,19.305
28192,16233,63.50,20.778
28200,32893,59.00,19.305
28202,16233,63.50,20.778
28209,32893,59.00,19.305
28212,16233,63.50,20.778
28219,32893,59.00,19.305
28222,16233,63.50,20.778
28229,32893,59.00,19.305
28232,16233,63.50,20.778
28239,32893,59.00,19.305
28242,16233,63.50,20.778
28250,32893,59.00,19.305
28252,16233,63.50,20.778
28260,32893,59.00,19.305
28262,16233,63.50,20.778
28270,32893,59.00,19.305
28272,16233,63.50,20.778
28280,32893,59.00,19.305
28282,16233,63.50,20.778
28290,32893,59.00,19.305
28292,16233,63.50,20.778
28300,32893,59.00,19.305
28302,16233,63.50,20.778
28310,32893,59.00,19.305
28312,16233,63.50,20.778
28320,32893,59.00,19.305
28322,16233,63.50,20.778
28330,32893,59.00,19.305
28332,16233,63.50,20.778
28339,32893,59.00,19.305
28342,16233,63.50,20.778
28350,32893,59.00,19.305
28352,16233,63.50,20.778
28360,32893,59.00,19.305
28362,16233,63.50,20.778
28370,32893,59.00,19.305
28371,16233,63.50,20.778
28379,32893,59.00,19.305
28382,16233,63.50,20.778
28390,32893,59.00,19.305
28392,16233,63.50,20.778
28399,32893,59.00,19.305
28402,16233,63.50,20.778
28409,32893,59.00,19.305
28412,16233,63.50,20.778
28420,32893,59.00,19.305
28422,16233,63.50,20.778
28429,32893,59.00,19.305
28431,16233,63.50,20.778
28440,32893,59.00,19.305
28441,16233,63.50,20.778
28450,32893,59.00,19.305
28452,16233,63.50,20.778
28459,32893,59.00,19.305
28462,16233,63.50,20.778
28469,32893,59.00,19.305
28472,16233,63.50,20.778
28479,32893,59.00,19.305
28482,16233,63.50,20.778
28489,32893,59.00,19.305
28492,16233,63.50,20.778
28499,32893,59.00,19.305
28502,16233,63.50,20.778
28510,32893,59.00,19.305
28512,16233,63.50,20.778
28520,32893,59.00,19.305
28522,16233,63.50,20.778
28529,32893,59.00,19.305
28532,16233,63.50,20.778
28540,32893,59.00,19.305
28542,16233,63.50,20.778
28550,32893,59.00,19.305
28552,16233,63.50,20.778
28559,32893,59.00,19.305
28562,16233,63.50,20.778
28569,32893,59.00,19.305
28572,16233,63.50,20.778
28580,32893,59.00,19.305
28582,16233,63.50,20.778
28589,32893,59.00,19.305
28592,16233,63.50,20.778
28599,32893,59.00,19.305
28602,16233,63.50,20.778
28610,32893,59.00,19.305
28612,16233,63.50,20.778
28620,32893,59.00,19.305
28622,16233,63.50,20.778
28630,32893,59.00,19.305
28632,16233,63.50,20.778
28640,32893,59.00,19.305
28642,16233,63.50,20.778
28650,32893,59.00,19.305
28652,16233,63.50,20.778
28659,32893,59.00,19.305
28661,16233,63.50,20.778
28669,32893,59.00,19.305
28672,16233,63.50,20.778
28679,32893,59.00,19.305
28682,16233,63.50,20.778
28689,32893,59.00,19.305
28692,16233,63.50,20.778
28700,32893,59.00,19.305
28702,16233,63.50,20.778
28709,32893,59.00,19.305
28712,16233,63.50,20.778
28719,32893,59.00,19.305
28722,16233,63.50,20.778
28730,32893,59.00,19.305
28732,16233,63.50,20.778
28740,32893,59.00,19.305
28742,16233,63.50,20.778
28749,32893,59.00,19.305
28752,16233,63.50,20.778
28759,32893,59.00,19.305
28762,16233,63.50,20.778
28769,32893,59.00,19.305
28772,16233,63.50,20.778
28780,32893,59.00,19.305
28782,16233,63.50,20.778
28789,32893,59.00,19.305
28792,16233,63.50,20.778
28800,32893,59.00,19.305
28802,16233,63.50,20.778
28809,32893,59.00,19.305
28812,16233,63.50,20.778
28820,32893,59.00,19.305
28822,16233,63.50,20.778
28830,32893,59.00,19.305
28833,16233,63.50,20.778
28840,32893,59.00,19.305
28842,16233,63.50,20.778
28849,32893,59.00,19.305
28852,16233,63.50,20.778
28860,32893,59.00,19.305
28862,16233,63.50,20.778
28869,32893,59.00,19.305
28872,16233,63.50,20.778
28879,32893,59.00,19.305
28881,16233,63.50,20.778
28890,32893,59.00,19.305
28892,16233,63.50,20.778
28900,32893,59.00,19.305
28902,16233,63.50,20.778
28909,32893,59.00,19.305
28912,16233,63.50,20.778
28920,32893,59.00,19.305
28922,16233,63.50,20.778
28930,32893,59.00,19.305
28932,16233,63.50,20.778
28940,32893,59.00,19.305
28942,16233,63.50,20.778
28949,32893,59.00,19.305
28951,16233,63.50,20.778
28960,32893,59.00,19.305
28962,16233,63.50,20.778
28970,32893,59.00,19.305
28972,16233,63.50,20.778
28980,32893,59.00,19.305
28982,16233,63.50,20.778
28990,32893,59.00,19.305
28992,16233,63.50,20.778
29000,32893,59.00,19.305
29002,16233,63.50,20.778
29009,32893,59.00,19.305
29012,16233,63.50,20.778
29020,32893,59.00,19.305
29022,16233,63.50,20.778
29030,32893,59.00,19.305
29032,16233,63.50,20.778
29040,32893,59.00,19.305
29042,16233,63.50,20.778
29049,32893,59.00,19.305
29052,16233,63.50,20.778
29060,32893,59.00,19.305
29062,16233,63.50,20.778
29070,32893,59.00,19.305
29072,16233,63.50,20.778
29080,32893,59.00,19.305
29082,16233,63.50,20.778
29090,32893,59.00,19.305
29092,16233,63.50,20.778
29100,32893,59.00,19.305
29102,16233,63.50,20.778
29109,32893,59.00,19.305
29112,16233,63.50,20.778
29120,32893,59.00,19.305
29122,16233,63.50,20.778
29130,32893,59.00,19.305
29132,16233,63.50,20.778
29140,32893,59.00,19.305
29142,16233,63.50,20.778
29150,32893,59.00,19.305
29152,16233,63.50,20.778
29160,32893,59.00,19.305
29162,16233,63.50,20.778
29170,32893,59.00,19.305
29172,16233,63.50,20.778
29180,32893,59.00,19.305
29182,16233,63.50,20.778
29190,32893,59.00,19.305
29192,16233,63.50,20.778
29200,32893,59.00,19.305
29202,16233,63.50,20.778
29210,32893,59.00,19.305
29211,16233,63.50,20.778
29219,32893,59.00,19.305
29222,16233,63.50,20.778
29229,32893,59.00,19.305
29231,16233,63.50,20.778
29239,32893,59.00,19.305
29241,16233,63.50,20.778
29249,32893,59.00,19.305
29252,16233,63.50,20.778
29259,32893,59.00,19.305
29262,16233,63.50,20.778
29270,32893,59.00,19.305
29272,16233,63.50,20.778
29279,32893,59.00,19.305
29282,16233,63.50,20.778
29290,32893,59.00,19.305
29292,16233,63.50,20.778
29300,32893,59.00,19.305
29302,16233,63.50,20.778
29310,32893,59.00,19.305
29312,16233,63.50,20.778
29320,32893,59.00,19.305
29322,16233,63.50,20.778
29329,32893,59.00,19.305
29332,16233,63.50,20.778
29340,32893,59.00,19.305
29342,16233,63.50,20.778
29350,32893,59.00,19.305
29352,16233,63.50,20.778
29360,32893,59.00,19.305
29362,16233,63.50,20.778
29370,32893,59.00,19.305
29372,16233,63.50,20.778
29380,32893,59.00,19.305
29382,16233,63.50,20.778
29390,32893,59.00,19.305
29392,16233,63.50,20.778
29400,32893,59.00,19.305
29402,16233,63.50,20.778
29410,32893,59.00,19.305
29412,16233,63.50,20.778
29420,32893,59.00,19.305
29422,16233,63.50,20.778
29430,32893,59.00,19.305
29432,16233,63.50,20.778
29440,32893,59.00,19.305
29442,16233,63.50,20.778
29451,32893,59.00,19.305
29452,16233,63.50,20.778
29460,32893,59.00,19.305
29462,16233,63.50,20.778
29470,32893,59.00,19.305
29472,16233,63.50,20.778
29480,32893,59.00,19.305
29482,16233,63.50,20.778
29490,32893,59.00,19.305
29492,16233,63.50,20.778
29500,32893,59.00,19.305
29502,16233,63.50,20.778
29510,32893,59.00,19.305
29512,16233,63.50,20.778
29520,32893,59.00,19.305
29522,16233,63.50,20.778
29530,32893,59.00,19.305
29532,16233,63.50,20.778
29540,32893,59.00,19.305
29542,16233,63.50,20.778
29549,32893,59.00,19.305
29552,16233,63.50,20.778
29560,32893,59.00,19.305
29562,16233,63.50,20.778
29569,32893,59.00,19.305
29572,16233,63.50,20.778
29580,32893,59.00,19.305
29582,16233,63.50,20.778
29590,32893,59.00,19.305
29592,16233,63.50,20.778
29600,32893,59.00,19.305
29602,16233,63.50,20.778
29610,32893,59.00,19.305
29612,16233,63.50,20.778
29620,32893,59.00,19.305
29622,16233,63.50,20.778
29629,32893,59.00,19.305
29632,16233,63.50,20.778
29640,32893,59.00,19.305
29642,16233,63.50,20.778
29649,32893,59.00,19.305
29652,16233,63.50,20.778
29660,32893,59.00,19.305
29662,16233,63.50,20.778
29669,32893,59.00,19.305
29672,16233,63.50,20.778
29679,32893,59.00,19.305
29682,16233,63.50,20.778
29689,32893,59.00,19.305
29692,16233,63.50,20.778
29700,32893,59.00,19.305
29702,16233,63.50,20.778
29710,32893,59.00,19.305
29712,16233,63.50,20.778
29719,32893,59.00,19.305
29721,16233,63.50,20.778
29729,32893,59.00,19.305
29732,16233,63.50,20.778
29739,32893,59.00,19.305
29742,16233,63.50,20.778
29750,32893,59.00,19.305
29752,16233,63.50,20.778
29760,32893,59.00,19.305
29762,16233,63.50,20.778
29769,32893,59.00,19.305
29772,16233,63.50,20.778
29780,32893,59.00,19.305
29782,16233,63.50,20.778
29789,32893,59.00,19.305
29792,16233,63.50,20.778
29799,32893,59.00,19.305
29802,16233,63.50,20.778
29809,32893,59.00,19.305
29812,16233,63.50,20.778
29819,32893,59.00,19.305
29822,16233,63.50,20.778
29830,32893,59.00,19.305
29832,16233,63.50,20.778
29840,32893,59.00,19.305
29842,16233,63.50,20.778
29850,32893,59.00,19.305
29851,16233,63.50,20.778
29860,32893,59.00,19.305
29862,16233,63.50,20.778
29870,32893,59.00,19.305
29872,16233,63.50,20.778
29880,32893,59.00,19.305
29882,16233,63.50,20.778
29890,32893,59.00,19.305
29892,16233,63.50,20.778
29900,32893,59.00,19.305
29902,16233,63.50,20.778
29910,32893,59.00,19.305
29912,16233,63.50,20.778
29920,32893,59.00,19.305
29922,16233,63.50,20.778
29930,32893,59.00,19.305
29932,16233,63.50,20.778
29939,32893,59.00,19.305
29942,16233,63.50,20.778
29950,32893,59.00,19.305
29952,16233,63.50,20.778
29959,32893,59.00,19.305
29962,16233,63.50,20.778
29970,32893,59.00,19.305
29971,16233,63.50,20.778
29980,32893,59.00,19.305
29982,16233,63.50,20.778
29989,32893,59.00,19.305
29992,16233,63.50,20.778
30000,32893,59.00,19.305
30002,16233,63.50,20.778
30010,32893,59.00,19.305
30012,16233,63.50,20.778
30020,32893,59.00,19.305
30022,16233,63.50,20.778
30030,32893,59.00,19.305
30032,16233,63.50,20.778
30040,32893,59.00,19.305
30042,16233,63.50,20.778
30050,32893,59.00,19.305
30052,16233,63.50,20.778
30059,32893,59.00,19.305
30062,16233,63.50,20.778
30069,32893,59.00,19.305
30072,16233,63.50,20.778
30080,32893,59.00,19.305
30082,16233,63.50,20.778
30090,32893,59.00,19.305
30092,16233,63.50,20.778
30100,32893,59.00,19.305
30102,16233,63.50,20.778
30110,32893,59.00,19.305
30112,16233,63.50,20.778
30120,32893,59.00,19.305
30122,16233,63.50,20.778
30130,32893,59.00,19.305
30132,16233,63.50,20.778
30140,32893,59.00,19.305
30142,16233,63.50,20.778
30150,32893,59.00,19.305
30152,16233,63.50,20.778
30160,32893,59.00,19.305
30162,16233,63.50,20.778
30170,32893,63.50,20.778
30172,16233,63.50,20.778
30180,32893,63.50,20.778
30182,16233,63.50,20.778
30190,32893,63.50,20.778
30192,16233,63.50,20.778
30200,32893,63.50,20.778
30202,16233,63.50,20.778
30210,32893,63.50,20.778
30212,16233,63.50,20.778
30220,32893,63.50,20.778
30222,16233,63.50,20.778
30230,32893,63.50,20.778
30232,16233,63.50,20.778
30240,32893,63.50,20.778
30242,16233,63.50,20.778
30250,32893,63.50,20.778
30252,16233,63.50,20.778
30260,32893,63.50,20.778
30262,16233,63.50,20.778
30270,32893,63.50,20.778
30272,16233,63.50,20.778
30280,32893,63.50,20.778
30282,16233,63.50,20.778
30290,32893,63.50,20.778
30292,16233,63.50,20.778
30300,32893,63.50,20.778
30302,16233,63.50,20.778
30310,32893,63.50,20.778
30312,16233,63.50,20.778
30320,32893,63.50,20.778
30322,16233,63.50,20.778
30330,32893,63.50,20.778
30332,16233,63.50,20.778
30340,32893,63.50,20.778
30342,16233,63.50,20.778
30350,32893,63.50,20.778
30352,16233,63.50,20.778
30360,32893,63.50,20.778
30362,16233,63.50,20.778
30370,32893,63.50,20.778
30372,16233,63.50,20.778
30380,32893,63.50,20.778
30382,16233,63.50,20.778
30390,32893,63.50,20.778
30392,16233,63.50,20.778
30400,32893,63.50,20.778
30402,16233,63.50,20.778
30409,32893,63.50,20.778
30412,16233,63.50,20.778
30420,32893,63.50,20.778
30422,16233,63.50,20.778
30429,32893,63.50,20.778
30432,16233,63.50,20.778
30440,32893,63.50,20.778
30442,16233,63.50,20.778
30450,32893,63.50,20.778
30452,16233,63.50,20.778
30460,32893,63.50,20.778
30462,16233,63.50,20.778
30469,32893,63.50,20.778
30472,16233,63.50,20.778
30480,32893,63.50,20.778
30482,16233,63.50,20.778
30489,32893,63.50,20.778
30492,16233,63.50,20.778
30499,32893,63.50,20.778
30502,16233,63.50,20.778
30511,32893,63.50,20.778
30512,16233,63.50,20.778
30520,32893,63.50,20.778
30522,16233,63.50,20.778
30530,32893,63.50,20.778
30532,16233,63.50,20.778
30540,32893,63.50,20.778
30542,16233,63.50,20.778
30550,32893,63.50,20.778
30552,16233,63.50,20.778
30560,32893,63.50,20.778
30562,16233,63.50,20.778
30570,32893,63.50,20.778
30572,16233,63.50,20.778
30580,32893,63.50,20.778
30582,16233,63.50,20.778
30589,32893,63.50,20.778
30592,16233,63.50,20.778
30600,32893,63.50,20.778
30602,16233,63.50,20.778
30610,32893,63.50,20.778
30612,16233,63.50,20.778
30620,32893,63.50,20.778
30622,16233,63.50,20.778
30630,32893,63.50,20.778
30632,16233,63.50,20.778
30640,32893,63.50,20.778
30642,16233,63.50,20.778
30650,32893,63.50,20.778
30652,16233,63.50,20.778
30659,32893,63.50,20.778
30662,16233,63.50,20.778
30669,32893,63.50,20.778
30672,16233,63.50,20.778
30680,32893,63.50,20.778
30682,16233,63.50,20.778
30690,32893,63.50,20.778
30692,16233,63.50,20.778
30699,32893,63.50,20.778
30702,16233,63.50,20.778
30710,32893,63.50,20.778
30712,16233,63.50,20.778
30720,32893,63.50,20.778
30722,16233,63.50,20.778
30729,32893,63.50,20.778
30732,16233,63.50,20.778
30740,32893,63.50,20.778
30742,16233,63.50,20.778
30750,32893,63.50,20.778
30752,16233,63.50,20.778
30759,32893,63.50,20.778
30762,16233,63.50,20.778
30769,32893,63.50,20.778
30771,16233,63.50,20.778
30780,32893,63.50,20.778
30782,16233,63.50,20.778
30790,32893,63.50,20.778
30792,16233,63.50,20.778
30800,32893,63.50,20.778
30802,16233,63.50,20.778
30810,32893,63.50,20.778
30812,16233,63.50,20.778
30820,32893,63.50,20.778
30822,16233,63.50,20.778
30830,32893,63.50,20.778
