Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
28963,16233,63.50,20.778
28971,32893,63.50,20.778
28973,16233,63.50,20.778
28981,32893,63.50,20.778
28983,16233,63.50,20.778
28991,32893,63.50,20.778
28993,16233,63.50,20.778
29001,32893,63.50,20.778
29003,16233,63.50,20.778
29011,32893,63.50,20.778
29013,16233,63.50,20.778
29021,32893,63.50,20.778
29023,16233,63.50,20.778
29031,32893,63.50,20.778
29033,16233,63.50,20.778
29041,32893,63.50,20.778
29043,16233,63.50,20.778
29051,32893,63.50,20.778
29053,16233,63.50,20.778
29061,32893,63.50,20.778
29063,16233,63.50,20.778
29071,32893,63.50,20.778
29073,16233,63.50,20.778
29081,32893,63.50,20.778
29083,16233,63.50,20.778
29091,32893,63.50,20.778
29093,16233,63.50,20.778
29101,32893,63.50,20.778
29103,16233,63.50,20.778
29111,32893,63.50,20.778
29113,16233,63.50,20.778
29121,32893,63.50,20.778
29123,16233,63.50,20.778
29131,32893,63.50,20.778
29133,16233,63.50,20.778
29140,32893,63.50,20.778
29143,16233,63.50,20.778
29151,32893,63.50,20.778
29153,16233,63.50,20.778
29161,32893,63.50,20.778
29163,16233,63.50,20.778
29171,32893,63.50,20.778
29173,16233,63.50,20.778
29181,32893,63.50,20.778
29183,16233,63.50,20.778
29191,32893,63.50,20.778
29193,16233,63.50,20.778
29201,32893,63.50,20.778
29203,16233,63.50,20.778
29211,32893,63.50,20.778
29213,16233,63.50,20.778
29221,32893,63.50,20.778
29223,16233,63.50,20.778
29231,32893,63.50,20.778
29233,16233,63.50,20.778
29241,32893,63.50,20.778
29243,16233,63.50,20.778
29251,32893,63.50,20.778
29253,16233,63.50,20.778
29261,32893,63.50,20.778
29263,16233,63.50,20.778
29271,32893,63.50,20.778
29273,16233,63.50,20.778
29281,32893,63.50,20.778
29283,16233,63.50,20.778
29292,32893,63.50,20.778
29293,16233,63.50,20.778
29301,32893,63.50,20.778
29303,16233,63.50,20.778
29311,32893,63.50,20.778
29313,16233,63.50,20.778
29321,32893,63.50,20.778
29323,16233,63.50,20.778
29331,32893,63.50,20.778
29333,16233,63.50,20.778
29341,32893,63.50,20.778
29343,16233,63.50,20.778
29351,32893,63.50,20.778
29353,16233,63.50,20.778
29361,32893,63.50,20.778
29363,16233,63.50,20.778
29371,32893,63.50,20.778
29373,16233,63.50,20.778
29381,32893,63.50,20.778
29383,16233,63.50,20.778
29391,32893,63.50,20.778
29394,16233,63.50,20.778
29401,32893,63.50,20.778
29403,16233,63.50,20.778
29411,32893,63.50,20.778
29413,16233,63.50,20.778
29421,32893,63.50,20.778
29423,16233,63.50,20.778
29431,32893,63.50,20.778
29433,16233,63.50,20.778
29441,32893,63.50,20.778
29443,16233,63.50,20.778
29451,32893,63.50,20.778
29453,16233,63.50,20.778
29461,32893,63.50,20.778
29463,16233,63.50,20.778
29471,32893,63.50,20.778
29473,16233,63.50,20.778
29481,32893,63.50,20.778
29483,16233,63.50,20.778
29491,32893,63.50,20.778
29493,16233,63.50,20.778
29501,32893,63.50,20.778
29503,16233,63.50,20.778
29511,32893,63.50,20.778
29513,16233,63.50,20.778
29521,32893,63.50,20.778
29523,16233,63.50,20.778
29531,32893,63.50,20.778
29533,16233,63.50,20.778
29541,32893,63.50,20.778
29543,16233,63.50,20.778
29551,32893,63.50,20.778
29553,16233,63.50,20.778
29561,32893,63.50,20.778
29563,16233,63.50,20.778
29571,32893,63.50,20.778
29573,16233,63.50,20.778
29581,32893,63.50,20.778
29583,16233,63.50,20.778
29591,32893,63.50,20.778
29593,16233,63.50,20.778
29601,32893,63.50,20.778
29603,16233,63.50,20.778
29611,32893,63.50,20.778
29613,16233,63.50,20.778
29621,32893,63.50,20.778
29623,16233,63.50,20.778
29631,32893,63.50,20.778
29633,16233,63.50,20.778
29641,32893,63.50,20.778
29643,16233,63.50,20.778
29651,32893,63.50,20.778
29653,16233,63.50,20.778
29661,32893,63.50,20.778
29663,16233,63.50,20.778
29671,32893,63.50,20.778
29673,16233,63.50,20.778
29681,32893,63.50,20.778
29683,16233,63.50,20.778
29691,32893,63.50,20.778
29693,16233,63.50,20.778
29701,32893,63.50,20.778
29703,16233,63.50,20.778
29710,32893,63.50,20.778
29713,16233,63.50,20.778
29721,32893,63.50,20.778
29723,16233,63.50,20.778
29731,32893,63.50,20.778
29733,16233,63.50,20.778
29741,32893,63.50,20.778
29743,16233,63.50,20.778
29751,32893,63.50,20.778
29753,16233,63.50,20.778
29761,32893,63.50,20.778
29763,16233,63.50,20.778
29771,32893,63.50,20.778
29773,16233,63.50,20.778
29781,32893,63.50,20.778
29783,16233,63.50,20.778
29791,32893,63.50,20.778
29793,16233,63.50,20.778
29801,32893,63.50,20.778
29803,16233,63.50,20.778
29811,32893,63.50,20.778
29813,16233,63.50,20.778
29821,32893,63.50,20.778
29823,16233,63.50,20.778
29831,32893,63.50,20.778
29833,16233,63.50,20.778
29841,32893,63.50,20.778
29843,16233,63.50,20.778
29851,32893,63.50,20.778
29853,16233,63.50,20.778
29861,32893,63.50,20.778
29863,16233,63.50,20.778
29871,32893,63.50,20.778
29873,16233,63.50,20.778
29881,32893,63.50,20.778
29883,16233,63.50,20.778
29891,32893,63.50,20.778
29893,16233,63.50,20.778
29901,32893,63.50,20.778
29903,16233,63.50,20.778
29911,32893,63.50,20.778
29913,16233,63.50,20.778
29921,32893,63.50,20.778
29923,16233,63.50,20.778
29931,32893,63.50,20.778
29933,16233,63.50,20.778
29941,32893,63.50,20.778
29943,16233,63.50,20.778
29951,32893,63.50,20.778
29953,16233,63.50,20.778
29961,32893,63.50,20.778
29963,16233,63.50,20.778
29971,32893,63.50,20.778
29973,16233,63.50,20.778
29981,32893,63.50,20.778
29983,16233,63.50,20.778
29991,32893,63.50,20.778
29993,16233,63.50,20.778
30001,32893,63.50,20.778
30003,16233,63.50,20.778
30011,32893,63.50,20.778
30013,16233,63.50,20.778
30021,32893,63.50,20.778
30023,16233,63.50,20.778
30031,32893,63.50,20.778
30033,16233,63.50,20.778
30041,32893,63.50,20.778
30043,16233,63.50,20.778
30051,32893,63.50,20.778
30053,16233,63.50,20.778
30061,32893,63.50,20.778
30063,16233,63.50,20.778
30071,32893,63.50,20.778
30073,16233,63.50,20.778
30081,32893,63.50,20.778
30083,16233,63.50,20.778
30091,32893,63.50,20.778
30093,16233,63.50,20.778
30101,32893,63.50,20.778
30103,16233,63.50,20.778
30111,32893,63.50,20.778
30113,16233,63.50,20.778
30121,32893,63.50,20.778
30123,16233,63.50,20.778
30131,32893,63.50,20.778
30133,16233,63.50,20.778
30141,32893,63.50,20.778
30143,16233,63.50,20.778
30151,32893,63.50,20.778
30153,16233,63.50,20.778
30161,32893,63.50,20.778
30163,16233,63.50,20.778
30171,32893,63.50,20.778
30173,16233,63.50,20.778
30181,32893,63.50,20.778
30183,16233,63.50,20.778
30191,32893,63.50,20.778
30193,16233,63.50,20.778
30201,32893,63.50,20.778
30203,16233,63.50,20.778
30211,32893,63.50,20.778
30213,16233,63.50,20.778
30221,32893,63.50,20.778
30223,16233,63.50,20.778
30231,32893,63.50,20.778
30233,16233,63.50,20.778
30242,32893,63.50,20.778
30243,16233,63.50,20.778
30251,32893,63.50,20.778
30253,16233,63.50,20.778
30261,32893,63.50,20.778
30263,16233,63.50,20.778
30271,32893,63.50,20.778
30273,16233,63.50,20.778
30281,32893,63.50,20.778
30283,16233,63.50,20.778
30291,32893,63.50,20.778
30293,16233,63.50,20.778
30301,32893,63.50,20.778
30303,16233,63.50,20.778
30311,32893,63.50,20.778
30313,16233,63.50,20.778
30321,32893,63.50,20.778
30323,16233,63.50,20.778
30330,32893,63.50,20.778
30333,16233,63.50,20.778
30341,32893,63.50,20.778
30343,16233,63.50,20.778
30351,32893,63.50,20.778
30353,16233,63.50,20.778
30361,32893,63.50,20.778
30363,16233,63.50,20.778
30371,32893,63.50,20.778
30373,16233,63.50,20.778
30380,32893,63.50,20.778
30382,16233,63.50,20.778
30390,32893,63.50,20.778
30393,16233,63.50,20.778
30401,32893,63.50,20.778
30403,16233,63.50,20.778
30411,32893,63.50,20.778
30413,16233,63.50,20.778
30421,32893,63.50,20.778
30423,16233,63.50,20.778
30431,32893,63.50,20.778
30433,16233,63.50,20.778
30441,32893,63.50,20.778
30443,16233,63.50,20.778
30451,32893,63.50,20.778
30453,16233,63.50,20.778
30461,32893,63.50,20.778
30463,16233,63.50,20.778
30471,32893,63.50,20.778
30473,16233,63.50,20.778
30480,32893,63.50,20.778
30483,16233,63.50,20.778
30491,32893,63.50,20.778
30493,16233,63.50,20.778
30501,32893,63.50,20.778
30503,16233,63.50,20.778
30511,32893,63.50,20.778
30513,16233,63.50,20.778
30521,32893,63.50,20.778
30523,16233,63.50,20.778
30531,32893,63.50,20.778
30533,16233,63.50,20.778
30541,32893,63.50,20.778
30543,16233,63.50,20.778
30551,32893,63.50,20.778
30553,16233,63.50,20.778
30561,32893,63.50,20.778
30563,16233,63.50,20.778
30571,32893,63.50,20.778
30573,16233,63.50,20.778
30581,32893,63.50,20.778
30583,16233,63.50,20.778
30591,32893,63.50,20.778
30593,16233,63.50,20.778
30601,32893,63.50,20.778
30603,16233,63.50,20.778
30611,32893,63.50,20.778
30613,16233,63.50,20.778
30621,32893,63.50,20.778
30623,16233,63.50,20.778
30631,32893,63.50,20.778
30633,16233,63.50,20.778
30641,32893,63.50,20.778
30643,16233,63.50,20.778
30651,32893,63.50,20.778
30653,16233,63.50,20.778
30661,32893,63.50,20.778
30663,16233,63.50,20.778
30671,32893,63.50,20.778
30673,16233,63.50,20.778
30681,32893,63.50,20.778
30683,16233,63.50,20.778
30691,32893,63.50,20.778
30693,16233,63.50,20.778
30701,32893,63.50,20.778
30703,16233,63.50,20.778
30711,32893,63.50,20.778
30713,16233,63.50,20.778
30721,32893,63.50,20.778
30723,16233,63.50,20.778
30731,32893,63.50,20.778
30733,16233,63.50,20.778
30741,32893,63.50,20.778
30743,16233,63.50,20.778
30751,32893,63.50,20.778
30753,16233,63.50,20.778
30761,32893,63.50,20.778
30763,16233,63.50,20.778
30771,32893,63.50,20.778
30773,16233,63.50,20.778
30781,32893,63.50,20.778
30783,16233,63.50,20.778
30791,32893,63.50,20.778
30793,16233,63.50,20.778
30801,32893,63.50,20.778
30803,16233,63.50,20.778
30811,32893,63.50,20.778
30813,16233,63.50,20.778
30821,32893,63.50,20.778
30823,16233,63.50,20.778
30831,32893,63.50,20.778
30833,16233,63.50,20.778
30841,32893,63.50,20.778
30843,16233,63.50,20.778
30851,32893,63.50,20.778
30853,16233,63.50,20.778
30861,32893,63.50,20.778
30863,16233,63.50,20.778
30871,32893,63.50,20.778
30873,16233,63.50,20.778
30881,32893,63.50,20.778
30883,16233,63.50,20.778
30891,32893,63.50,20.778
30893,16233,63.50,20.778
30901,32893,63.50,20.778
30903,16233,63.50,20.778
30911,32893,63.50,20.778
30913,16233,63.50,20.778
30920,32893,63.50,20.778
30923,16233,63.50,20.778
30931,32893,63.50,20.778
30933,16233,63.50,20.778
30941,32893,63.50,20.778
30943,16233,63.50,20.778
30953,32893,63.50,20.778
30953,16233,63.50,20.778
30961,32893,63.50,20.778
30963,16233,63.50,20.778
30971,32893,63.50,20.778
30973,16233,63.50,20.778
30981,32893,63.50,20.778
30983,16233,63.50,20.778
30991,32893,63.50,20.778
30993,16233,63.50,20.778
31001,32893,63.50,20.778
31003,16233,63.50,20.778
31011,32893,63.50,20.778
31013,16233,63.50,20.778
31021,32893,63.50,20.778
31023,16233,63.50,20.778
31031,32893,63.50,20.778
31033,16233,63.50,20.778
31041,32893,63.50,20.778
31043,16233,63.50,20.778
31051,32893,63.50,20.778
31053,16233,63.50,20.778
31061,32893,63.50,20.778
31063,16233,63.50,20.778
31071,32893,63.50,20.778
31073,16233,63.50,20.778
31081,32893,63.50,20.778
31083,16233,63.50,20.778
31091,32893,63.50,20.778
31093,16233,63.50,20.778
31101,32893,63.50,20.778
31103,16233,63.50,20.778
31110,32893,63.50,20.778
31113,16233,63.50,20.778
31121,32893,63.50,20.778
31123,16233,63.50,20.778
31131,32893,63.50,20.778
31133,16233,63.50,20.778
31141,32893,63.50,20.778
31143,16233,63.50,20.778
31151,32893,63.50,20.778
31153,16233,63.50,20.778
31161,32893,63.50,20.778
31163,16233,63.50,20.778
31171,32893,63.50,20.778
31173,16233,63.50,20.778
31181,32893,63.50,20.778
31183,16233,63.50,20.778
31191,32893,63.50,20.778
31193,16233,63.50,20.778
31201,32893,63.50,20.778
31203,16233,63.50,20.778
31211,32893,63.50,20.778
31213,16233,63.50,20.778
31221,32893,63.50,20.778
31223,16233,63.50,20.778
31231,32893,63.50,20.778
31233,16233,63.50,20.778
31241,32893,63.50,20.778
31243,16233,63.50,20.778
31251,32893,63.50,20.778
31253,16233,63.50,20.778
31261,32893,63.50,20.778
31263,16233,63.50,20.778
31271,32893,63.50,20.778
31273,16233,63.50,20.778
31281,32893,63.50,20.778
31283,16233,63.50,20.778
31291,32893,63.50,20.778
31293,16233,63.50,20.778
31301,32893,63.50,20.778
31303,16233,63.50,20.778
31311,32893,63.50,20.778
31313,16233,63.50,20.778
31321,32893,63.50,20.778
31323,16233,63.50,20.778
31331,32893,63.50,20.778
31333,16233,63.50,20.778
31341,32893,63.50,20.778
31343,16233,63.50,20.778
31351,32893,63.50,20.778
31353,16233,63.50,20.778
31361,32893,63.50,20.778
31363,16233,63.50,20.778
31371,32893,63.50,20.778
31373,16233,63.50,20.778
31381,32893,63.50,20.778
31383,16233,63.50,20.778
31391,32893,63.50,20.778
31393,16233,63.50,20.778
31401,32893,63.50,20.778
31403,16233,63.50,20.778
31411,32893,63.50,20.778
31413,16233,63.50,20.778
31421,32893,63.50,20.778
31423,16233,63.50,20.778
31431,32893,63.50,20.778
31434,16233,63.50,20.778
31441,32893,63.50,20.778
31443,16233,63.50,20.778
31451,32893,63.50,20.778
31453,16233,63.50,20.778
31461,32893,63.50,20.778
31463,16233,63.50,20.778
31471,32893,63.50,20.778
31473,16233,63.50,20.778
31481,32893,63.50,20.778
31483,16233,63.50,20.778
31491,32893,63.50,20.778
31493,16233,63.50,20.778
31501,32893,63.50,20.778
31503,16233,63.50,20.778
31511,32893,63.50,20.778
31513,16233,63.50,20.778
31521,32893,63.50,20.778
31523,16233,63.50,20.778
31531,32893,63.50,20.778
31533,16233,63.50,20.778
31541,32893,63.50,20.778
31543,16233,63.50,20.778
31551,32893,63.50,20.778
31553,16233,63.50,20.778
31561,32893,63.50,20.778
31563,16233,63.50,20.778
31571,32893,63.50,20.778
31573,16233,63.50,20.778
31581,32893,63.50,20.778
31583,16233,63.50,20.778
31591,32893,63.50,20.778
31593,16233,63.50,20.778
31601,32893,63.50,20.778
31603,16233,63.50,20.778
31611,32893,63.50,20.778
31613,16233,63.50,20.778
31621,32893,63.50,20.778
31623,16233,63.50,20.778
31631,32893,63.50,20.778
31633,16233,63.50,20.778
31641,32893,63.50,20.778
31643,16233,63.50,20.778
31650,32893,63.50,20.778
31653,16233,63.50,20.778
31661,32893,63.50,20.778
31663,16233,63.50,20.778
31671,32893,63.50,20.778
31673,16233,63.50,20.778
31681,32893,63.50,20.778
31683,16233,63.50,20.778
31691,32893,63.50,20.778
31693,16233,63.50,20.778
31701,32893,63.50,20.778
31703,16233,63.50,20.778
31711,32893,63.50,20.778
31713,16233,63.50,20.778
31720,32893,63.50,20.778
31723,16233,63.50,20.778
31731,32893,63.50,20.778
31733,16233,63.50,20.778
31741,32893,63.50,20.778
31743,16233,63.50,20.778
31751,32893,63.50,20.778
31753,16233,63.50,20.778
31761,32893,63.50,20.778
31763,16233,63.50,20.778
31771,32893,63.50,20.778
31773,16233,63.50,20.778
31781,32893,63.50,20.778
31783,16233,63.50,20.778
31790,32893,63.50,20.778
31793,16233,63.50,20.778
31801,32893,63.50,20.778
31803,16233,63.50,20.778
31811,32893,63.50,20.778
31813,16233,63.50,20.778
31821,32893,63.50,20.778
31823,16233,63.50,20.778
31831,32893,63.50,20.778
31833,16233,63.50,20.778
31841,32893,63.50,20.778
31843,16233,63.50,20.778
31851,32893,63.50,20.778
31853,16233,63.50,20.778
31861,32893,63.50,20.778
31863,16233,63.50,20.778
31871,32893,63.50,20.778
31873,16233,63.50,20.778
31881,32893,63.50,20.778
31883,16233,63.50,20.778
31891,32893,63.50,20.778
31893,16233,63.50,20.778
31901,32893,63.50,20.778
31903,16233,63.50,20.778
31911,32893,63.50,20.778
31913,16233,63.50,20.778
31921,32893,63.50,20.778
31923,16233,63.50,20.778
31931,32893,63.50,20.778
31933,16233,63.50,20.778
31941,32893,63.50,20.778
31943,16233,63.50,20.778
31952,32893,63.50,20.778
31953,16233,63.50,20.778
31960,32893,63.50,20.778
31963,16233,63.50,20.778
31971,32893,63.50,20.778
31973,16233,63.50,20.778
31981,32893,63.50,20.778
31983,16233,63.50,20.778
31991,32893,63.50,20.778
31993,16233,63.50,20.778
32001,32893,63.50,20.778
32003,16233,63.50,20.778
32011,32893,63.50,20.778
32013,16233,63.50,20.778
32021,32893,63.50,20.778
32023,16233,63.50,20.778
32031,32893,63.50,20.778
32033,16233,63.50,20.778
32041,32893,63.50,20.778
32043,16233,63.50,20.778
32050,32893,63.50,20.778
32053,16233,63.50,20.778
32061,32893,63.50,20.778
32063,16233,63.50,20.778
32071,32893,63.50,20.778
32073,16233,63.50,20.778
32081,32893,63.50,20.778
32083,16233,63.50,20.778
32091,32893,63.50,20.778
32093,16233,63.50,20.778
32101,32893,63.50,20.778
32103,16233,63.50,20.778
32111,32893,63.50,20.778
32113,16233,63.50,20.778
32120,32893,63.50,20.778
32122,16233,63.50,20.778
32130,32893,63.50,20.778
32133,16233,63.50,20.778
32141,32893,63.50,20.778
32143,16233,63.50,20.778
32150,32893,63.50,20.778
32153,16233,63.50,20.778
32160,32893,63.50,20.778
32163,16233,63.50,20.778
32171,32893,63.50,20.778
32173,16233,63.50,20.778
32180,32893,63.50,20.778
32183,16233,63.50,20.778
32191,32893,63.50,20.778
32193,16233,63.50,20.778
32201,32893,63.50,20.778
32203,16233,63.50,20.778
32211,32893,63.50,20.778
32213,16233,63.50,20.778
32221,32893,63.50,20.778
32223,16233,63.50,20.778
32230,32893,63.50,20.778
32233,16233,63.50,20.778
32241,32893,63.50,20.778
32243,16233,63.50,20.778
32251,32893,63.50,20.778
32253,16233,63.50,20.778
32261,32893,63.50,20.778
32263,16233,63.50,20.778
32271,32893,63.50,20.778
32273,16233,63.50,20.778
32280,32893,63.50,20.778
32283,16233,63.50,20.778
32291,32893,63.50,20.778
32293,16233,63.50,20.778
32301,32893,63.50,20.778
32303,16233,63.50,20.778
32310,32893,63.50,20.778
32313,16233,63.50,20.778
32320,32893,63.50,20.778
32323,16233,63.50,20.778
32331,32893,63.50,20.778
32333,16233,63.50,20.778
32341,32893,63.50,20.778
32343,16233,63.50,20.778
32351,32893,63.50,20.778
32353,16233,63.50,20.778
32361,32893,63.50,20.778
32363,16233,63.50,20.778
32371,32893,63.50,20.778
32373,16233,63.50,20.778
32381,32893,63.50,20.778
32383,16233,63.50,20.778
32391,32893,63.50,20.778
32393,16233,63.50,20.778
32402,32893,63.50,20.778
32403,16233,63.50,20.778
32411,32893,63.50,20.778
32413,16233,63.50,20.778
32421,32893,63.50,20.778
32423,16233,63.50,20.778
32431,32893,63.50,20.778
32433,16233,63.50,20.778
32441,32893,63.50,20.778
32443,16233,63.50,20.778
32451,32893,63.50,20.778
32453,16233,63.50,20.778
32461,32893,63.50,20.778
32463,16233,63.50,20.778
32471,32893,63.50,20.778
32473,16233,63.50,20.778
32481,32893,63.50,20.778
32483,16233,63.50,20.778
32492,32893,63.50,20.778
32493,16233,63.50,20.778
32502,32893,63.50,20.778
32503,16233,63.50,20.778
32511,32893,63.50,20.778
32513,16233,63.50,20.778
32521,32893,63.50,20.778
32523,16233,63.50,20.778
32531,32893,63.50,20.778
32533,16233,63.50,20.778
32541,32893,63.50,20.778
32543,16233,63.50,20.778
32551,32893,63.50,20.778
32553,16233,63.50,20.778
32561,32893,63.50,20.778
32563,16233,63.50,20.778
32571,32893,63.50,20.778
32573,16233,63.50,20.778
32581,32893,63.50,20.778
32583,16233,63.50,20.778
32591,32893,63.50,20.778
32593,16233,63.50,20.778
32601,32893,63.50,20.778
32603,16233,63.50,20.778
32611,32893,63.50,20.778
32613,16233,63.50,20.778
32621,32893,63.50,20.778
32623,16233,63.50,20.778
32631,32893,63.50,20.778
32633,16233,63.50,20.778
32641,32893,63.50,20.778
32643,16233,63.50,20.778
32651,32893,63.50,20.778
32653,16233,63.50,20.778
32661,32893,63.50,20.778
32663,16233,63.50,20.778
32671,32893,63.50,20.778
32673,16233,63.50,20.778
32681,32893,63.50,20.778
32683,16233,63.50,20.778
32691,32893,63.50,20.778
32693,16233,63.50,20.778
32700,32893,63.50,20.778
32703,16233,63.50,20.778
32711,32893,63.50,20.778
32713,16233,63.50,20.778
32720,32893,63.50,20.778
32723,16233,63.50,20.778
32731,32893,63.50,20.778
32733,16233,63.50,20.778
32742,32893,63.50,20.778
32743,16233,63.50,20.778
32750,32893,63.50,20.778
32753,16233,63.50,20.778
32761,32893,63.50,20.778
32763,16233,63.50,20.778
32771,32893,63.50,20.778
32773,16233,63.50,20.778
32781,32893,63.50,20.778
32783,16233,63.50,20.778
32791,32893,63.50,20.778
32793,16233,63.50,20.778
32801,32893,63.50,20.778
32803,16233,63.50,20.778
32811,32893,63.50,20.778
32813,16233,63.50,20.778
32821,32893,63.50,20.778
32823,16233,63.50,20.778
32831,32893,63.50,20.778
32833,16233,63.50,20.778
32841,32893,63.50,20.778
32843,16233,63.50,20.778
32851,32893,63.50,20.778
32853,16233,63.50,20.778
32860,32893,63.50,20.778
32863,16233,63.50,20.778
32871,32893,63.50,20.778
32873,16233,63.50,20.778
32881,32893,63.50,20.778
32883,16233,63.50,20.778
32891,32893,63.50,20.778
32894,16233,63.50,20.778
32902,32893,63.50,20.778
32903,16233,63.50,20.778
32910,32893,63.50,20.778
32913,16233,63.50,20.778
32920,32893,63.50,20.778
32923,16233,63.50,20.778
32930,32893,63.50,20.778
32934,16233,63.50,20.778
32941,32893,63.50,20.778
32943,16233,63.50,20.778
32951,32893,63.50,20.778
32953,16233,63.50,20.778
32961,32893,63.50,20.778
32963,16233,63.50,20.778
32971,32893,63.50,20.778
32973,16233,63.50,20.778
