Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5042,16233,63.50,20.778
5050,32893,63.50,20.778
5052,16233,63.50,20.778
5060,32893,63.50,20.778
5062,16233,63.50,20.778
5070,32893,63.50,20.778
5072,16233,63.50,20.778
5081,32893,63.50,20.778
5082,16233,63.50,20.778
5090,32893,63.50,20.778
5092,16233,63.50,20.778
5100,32893,63.50,20.778
5102,16233,63.50,20.778
5110,32893,63.50,20.778
5112,16233,63.50,20.778
5120,32893,63.50,20.778
5122,16233,63.50,20.778
5130,32893,63.50,20.778
5132,16233,63.50,20.778
5140,32893,63.50,20.778
5142,16233,63.50,20.778
5150,32893,63.50,20.778
5152,16233,63.50,20.778
5160,32893,63.50,20.778
5162,16233,63.50,20.778
5170,32893,63.50,20.778
5172,16233,63.50,20.778
5180,32893,63.50,20.778
5183,16233,63.50,20.778
5190,32893,63.50,20.778
5192,16233,63.50,20.778
5200,32893,63.50,20.778
5202,16233,63.50,20.778
5210,32893,63.50,20.778
5213,16233,63.50,20.778
5220,32893,63.50,20.778
5222,16233,63.50,20.778
5230,32893,63.50,20.778
5232,16233,63.50,20.778
5240,32893,63.50,20.778
5242,16233,63.50,20.778
5251,32893,63.50,20.778
5252,16233,63.50,20.778
5260,32893,63.50,20.778
5262,16233,63.50,20.778
5271,32893,63.50,20.778
5272,16233,63.50,20.778
5280,32893,63.50,20.778
5282,16233,63.50,20.778
5290,32893,63.50,20.778
5292,16233,63.50,20.778
5300,32893,63.50,20.778
5302,16233,63.50,20.778
5310,32893,63.50,20.778
5312,16233,63.50,20.778
5320,32893,63.50,20.778
5322,16233,63.50,20.778
5330,32893,63.50,20.778
5332,16233,63.50,20.778
5340,32893,63.50,20.778
5342,16233,63.50,20.778
5350,32893,63.50,20.778
5352,16233,63.50,20.778
5360,32893,63.50,20.778
5362,16233,63.50,20.778
5370,32893,63.50,20.778
5372,16233,63.50,20.778
5380,32893,63.50,20.778
5382,16233,63.50,20.778
5391,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5402,16233,63.50,20.778
5410,32893,63.50,20.778
5412,16233,63.50,20.778
5420,32893,63.50,20.778
5423,16233,63.50,20.778
5430,32893,63.50,20.778
5432,16233,63.50,20.778
5440,32893,63.50,20.778
5442,16233,63.50,20.778
5450,32893,63.50,20.778
5452,16233,63.50,20.778
5460,32893,63.50,20.778
5462,16233,63.50,20.778
5470,32893,63.50,20.778
5472,16233,63.50,20.778
5480,32893,63.50,20.778
5482,16233,63.50,20.778
5490,32893,63.50,20.778
5492,16233,63.50,20.778
5500,32893,63.50,20.778
5502,16233,63.50,20.778
5510,32893,63.50,20.778
5512,16233,63.50,20.778
5521,32893,63.50,20.778
5523,16233,63.50,20.778
5530,32893,63.50,20.778
5532,16233,63.50,20.778
5540,32893,63.50,20.778
5542,16233,63.50,20.778
5550,32893,63.50,20.778
5552,16233,63.50,20.778
5560,32893,63.50,20.778
5562,16233,63.50,20.778
5570,32893,63.50,20.778
5572,16233,63.50,20.778
5580,32893,63.50,20.778
5582,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5600,32893,63.50,20.778
5602,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5620,32893,63.50,20.778
5622,16233,63.50,20.778
5630,32893,63.50,20.778
5632,16233,63.50,20.778
5640,32893,63.50,20.778
5642,16233,63.50,20.778
5650,32893,63.50,20.778
5652,16233,63.50,20.778
5660,32893,63.50,20.778
5662,16233,63.50,20.778
5670,32893,63.50,20.778
5672,16233,63.50,20.778
5680,32893,63.50,20.778
5682,16233,63.50,20.778
5690,32893,63.50,20.778
5692,16233,63.50,20.778
5701,32893,63.50,20.778
5702,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5722,16233,63.50,20.778
5730,32893,63.50,20.778
5733,16233,63.50,20.778
5740,32893,63.50,20.778
5743,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5760,32893,63.50,20.778
5762,16233,63.50,20.778
5772,32893,63.50,20.778
5772,16233,63.50,20.778
5780,32893,63.50,20.778
5782,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5800,32893,63.50,20.778
5802,16233,63.50,20.778
5810,32893,63.50,20.778
5812,16233,63.50,20.778
5820,32893,63.50,20.778
5822,16233,63.50,20.778
5830,32893,63.50,20.778
5832,16233,63.50,20.778
5840,32893,63.50,20.778
5842,16233,63.50,20.778
5850,32893,63.50,20.778
5852,16233,63.50,20.778
5860,32893,63.50,20.778
5862,16233,63.50,20.778
5870,32893,63.50,20.778
5872,16233,63.50,20.778
5880,32893,63.50,20.778
5882,16233,63.50,20.778
5890,32893,63.50,20.778
5892,16233,63.50,20.778
5900,32893,63.50,20.778
5902,16233,63.50,20.778
5910,32893,63.50,20.778
5912,16233,63.50,20.778
5920,32893,63.50,20.778
5922,16233,63.50,20.778
5930,32893,63.50,20.778
5932,16233,63.50,20.778
5940,32893,63.50,20.778
5942,16233,63.50,20.778
5950,32893,63.50,20.778
5952,16233,63.50,20.778
5960,32893,63.50,20.778
5962,16233,63.50,20.778
5970,32893,63.50,20.778
5972,16233,63.50,20.778
5980,32893,63.50,20.778
5983,16233,63.50,20.778
5990,32893,63.50,20.778
5992,16233,63.50,20.778
6000,32893,63.50,20.778
6002,16233,63.50,20.778
6011,32893,63.50,20.778
6012,16233,63.50,20.778
6020,32893,63.50,20.778
6022,16233,63.50,20.778
6031,32893,63.50,20.778
6033,16233,63.50,20.778
6041,32893,63.50,20.778
6043,16233,63.50,20.778
6050,32893,63.50,20.778
6053,16233,63.50,20.778
6062,32893,63.50,20.778
6062,16233,63.50,20.778
6070,32893,63.50,20.778
6072,16233,63.50,20.778
6080,32893,63.50,20.778
6083,16233,63.50,20.778
6091,32893,63.50,20.778
6093,16233,63.50,20.778
6100,32893,63.50,20.778
6102,16233,63.50,20.778
6111,32893,63.50,20.778
6112,16233,63.50,20.778
6120,32893,63.50,20.778
6122,16233,63.50,20.778
6130,32893,63.50,20.778
6132,16233,63.50,20.778
6140,32893,63.50,20.778
6143,16233,63.50,20.778
6150,32893,63.50,20.778
6153,16233,63.50,20.778
6160,32893,63.50,20.778
6162,16233,63.50,20.778
6170,32893,63.50,20.778
6172,16233,63.50,20.778
6180,32893,63.50,20.778
6182,16233,63.50,20.778
6190,32893,63.50,20.778
6192,16233,63.50,20.778
6200,32893,63.50,20.778
6202,16233,63.50,20.778
6210,32893,63.50,20.778
6212,16233,63.50,20.778
6220,32893,63.50,20.778
6222,16233,63.50,20.778
6230,32893,63.50,20.778
6232,16233,63.50,20.778
6240,32893,63.50,20.778
6242,16233,63.50,20.778
6251,32893,63.50,20.778
6252,16233,63.50,20.778
6260,32893,63.50,20.778
6262,16233,63.50,20.778
6270,32893,63.50,20.778
6272,16233,63.50,20.778
6280,32893,63.50,20.778
6282,16233,63.50,20.778
6290,32893,63.50,20.778
6292,16233,63.50,20.778
6300,32893,63.50,20.778
6302,16233,63.50,20.778
6310,32893,63.50,20.778
6312,16233,63.50,20.778
6320,32893,63.50,20.778
6322,16233,63.50,20.778
6330,32893,63.50,20.778
6332,16233,63.50,20.778
6340,32893,63.50,20.778
6342,16233,63.50,20.778
6350,32893,63.50,20.778
6352,16233,63.50,20.778
6360,32893,63.50,20.778
6362,16233,63.50,20.778
6370,32893,63.50,20.778
6372,16233,63.50,20.778
6380,32893,63.50,20.778
6382,16233,63.50,20.778
6390,32893,63.50,20.778
6392,16233,63.50,20.778
6400,32893,63.50,20.778
6403,16233,63.50,20.778
6410,32893,63.50,20.778
6412,16233,63.50,20.778
6420,32893,63.50,20.778
6423,16233,63.50,20.778
6430,32893,63.50,20.778
6433,16233,63.50,20.778
6440,32893,63.50,20.778
6442,16233,63.50,20.778
6451,32893,63.50,20.778
6453,16233,63.50,20.778
6460,32893,63.50,20.778
6462,16233,63.50,20.778
6470,32893,63.50,20.778
6472,16233,63.50,20.778
6480,32893,63.50,20.778
6482,16233,63.50,20.778
6490,32893,63.50,20.778
6492,16233,63.50,20.778
6500,32893,63.50,20.778
6502,16233,63.50,20.778
6510,32893,63.50,20.778
6512,16233,63.50,20.778
6520,32893,63.50,20.778
6523,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6541,32893,63.50,20.778
6543,16233,63.50,20.778
6550,32893,63.50,20.778
6552,16233,63.50,20.778
6561,32893,63.50,20.778
6562,16233,63.50,20.778
6570,32893,63.50,20.778
6572,16233,63.50,20.778
6580,32893,63.50,20.778
6582,16233,63.50,20.778
6590,32893,63.50,20.778
6592,16233,63.50,20.778
6600,32893,63.50,20.778
6602,16233,63.50,20.778
6610,32893,63.50,20.778
6612,16233,63.50,20.778
6620,32893,63.50,20.778
6622,16233,63.50,20.778
6630,32893,63.50,20.778
6632,16233,63.50,20.778
6640,32893,63.50,20.778
6642,16233,63.50,20.778
6650,32893,63.50,20.778
6652,16233,63.50,20.778
6660,32893,63.50,20.778
6662,16233,63.50,20.778
6670,32893,63.50,20.778
6672,16233,63.50,20.778
6680,32893,63.50,20.778
6682,16233,63.50,20.778
6690,32893,63.50,20.778
6693,16233,63.50,20.778
6700,32893,63.50,20.778
6703,16233,63.50,20.778
6710,32893,63.50,20.778
6712,16233,63.50,20.778
6720,32893,63.50,20.778
6722,16233,63.50,20.778
6730,32893,63.50,20.778
6732,16233,63.50,20.778
6740,32893,63.50,20.778
6742,16233,63.50,20.778
6750,32893,63.50,20.778
6752,16233,63.50,20.778
6760,32893,63.50,20.778
6763,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6780,32893,63.50,20.778
6783,16233,63.50,20.778
6791,32893,63.50,20.778
6792,16233,63.50,20.778
6800,32893,63.50,20.778
6802,16233,63.50,20.778
6810,32893,63.50,20.778
6812,16233,63.50,20.778
6820,32893,63.50,20.778
6822,16233,63.50,20.778
6830,32893,63.50,20.778
6832,16233,63.50,20.778
6840,32893,63.50,20.778
6842,16233,63.50,20.778
6850,32893,63.50,20.778
6852,16233,63.50,20.778
6860,32893,63.50,20.778
6862,16233,63.50,20.778
6870,32893,63.50,20.778
6873,16233,63.50,20.778
6880,32893,63.50,20.778
6883,16233,63.50,20.778
6890,32893,63.50,20.778
6893,16233,63.50,20.778
6900,32893,63.50,20.778
6903,16233,63.50,20.778
6910,32893,63.50,20.778
6912,16233,63.50,20.778
6920,32893,63.50,20.778
6922,16233,63.50,20.778
6930,32893,63.50,20.778
6932,16233,63.50,20.778
6940,32893,63.50,20.778
6942,16233,63.50,20.778
6950,32893,63.50,20.778
6952,16233,63.50,20.778
6960,32893,63.50,20.778
6962,16233,63.50,20.778
6970,32893,63.50,20.778
6973,16233,63.50,20.778
6981,32893,63.50,20.778
6983,16233,63.50,20.778
6991,32893,63.50,20.778
6993,16233,63.50,20.778
7001,32893,63.50,20.778
7003,16233,63.50,20.778
7010,32893,63.50,20.778
7012,16233,63.50,20.778
7020,32893,63.50,20.778
7022,16233,63.50,20.778
7030,32893,63.50,20.778
7032,16233,63.50,20.778
7041,32893,63.50,20.778
7042,16233,63.50,20.778
7050,32893,63.50,20.778
7053,16233,63.50,20.778
7061,32893,63.50,20.778
7062,16233,63.50,20.778
7070,32893,63.50,20.778
7072,16233,63.50,20.778
7080,32893,63.50,20.778
7082,16233,63.50,20.778
7090,32893,63.50,20.778
7093,16233,63.50,20.778
7100,32893,63.50,20.778
7102,16233,63.50,20.778
7110,32893,63.50,20.778
7113,16233,63.50,20.778
7120,32893,63.50,20.778
7122,16233,63.50,20.778
7130,32893,63.50,20.778
7133,16233,63.50,20.778
7140,32893,63.50,20.778
7142,16233,63.50,20.778
7151,32893,63.50,20.778
7153,16233,63.50,20.778
7161,32893,63.50,20.778
7163,16233,63.50,20.778
7171,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7182,16233,63.50,20.778
7190,32893,63.50,20.778
7192,16233,63.50,20.778
7200,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7213,16233,63.50,20.778
7220,32893,63.50,20.778
7222,16233,63.50,20.778
7230,32893,63.50,20.778
7232,16233,63.50,20.778
7240,32893,63.50,20.778
7242,16233,63.50,20.778
7250,32893,63.50,20.778
7252,16233,63.50,20.778
7260,32893,63.50,20.778
7262,16233,63.50,20.778
7270,32893,63.50,20.778
7272,16233,63.50,20.778
7280,32893,63.50,20.778
7282,16233,63.50,20.778
7290,32893,63.50,20.778
7292,16233,63.50,20.778
7300,32893,63.50,20.778
7302,16233,63.50,20.778
7310,32893,63.50,20.778
7312,16233,63.50,20.778
7320,32893,63.50,20.778
7322,16233,63.50,20.778
7330,32893,63.50,20.778
7332,16233,63.50,20.778
7340,32893,63.50,20.778
7342,16233,63.50,20.778
7350,32893,63.50,20.778
7352,16233,63.50,20.778
7360,32893,63.50,20.778
7362,16233,63.50,20.778
7370,32893,63.50,20.778
7372,16233,63.50,20.778
7380,32893,63.50,20.778
7382,16233,63.50,20.778
7390,32893,63.50,20.778
7392,16233,63.50,20.778
7400,32893,63.50,20.778
7402,16233,63.50,20.778
7410,32893,63.50,20.778
7412,16233,63.50,20.778
7420,32893,63.50,20.778
7422,16233,63.50,20.778
7430,32893,63.50,20.778
7432,16233,63.50,20.778
7441,32893,63.50,20.778
7443,16233,63.50,20.778
7450,32893,63.50,20.778
7452,16233,63.50,20.778
7460,32893,63.50,20.778
7462,16233,63.50,20.778
7471,32893,63.50,20.778
7473,16233,63.50,20.778
7480,32893,63.50,20.778
7482,16233,63.50,20.778
7490,32893,63.50,20.778
7492,16233,63.50,20.778
7500,32893,63.50,20.778
7502,16233,63.50,20.778
7510,32893,63.50,20.778
7512,16233,63.50,20.778
7521,32893,63.50,20.778
7523,16233,63.50,20.778
7530,32893,63.50,20.778
7532,16233,63.50,20.778
7540,32893,63.50,20.778
7542,16233,63.50,20.778
7550,32893,63.50,20.778
7552,16233,63.50,20.778
7560,32893,63.50,20.778
7562,16233,63.50,20.778
7570,32893,63.50,20.778
7572,16233,63.50,20.778
7581,32893,63.50,20.778
7582,16233,63.50,20.778
7590,32893,63.50,20.778
7592,16233,63.50,20.778
7600,32893,63.50,20.778
7602,16233,63.50,20.778
7610,32893,63.50,20.778
7612,16233,63.50,20.778
7621,32893,63.50,20.778
7622,16233,63.50,20.778
7631,32893,63.50,20.778
7632,16233,63.50,20.778
7640,32893,63.50,20.778
7643,16233,63.50,20.778
7650,32893,63.50,20.778
7652,16233,63.50,20.778
7661,32893,63.50,20.778
7662,16233,63.50,20.778
7670,32893,63.50,20.778
7672,16233,63.50,20.778
7680,32893,63.50,20.778
7682,16233,63.50,20.778
7691,32893,63.50,20.778
7693,16233,63.50,20.778
7701,32893,63.50,20.778
7703,16233,63.50,20.778
7711,32893,63.50,20.778
7713,16233,63.50,20.778
7720,32893,63.50,20.778
7722,16233,63.50,20.778
7730,32893,63.50,20.778
7732,16233,63.50,20.778
7740,32893,63.50,20.778
7742,16233,63.50,20.778
7750,32893,63.50,20.778
7752,16233,63.50,20.778
7761,32893,63.50,20.778
7762,16233,63.50,20.778
7771,32893,63.50,20.778
7772,16233,63.50,20.778
7780,32893,63.50,20.778
7783,16233,63.50,20.778
7790,32893,63.50,20.778
7792,16233,63.50,20.778
7801,32893,63.50,20.778
7802,16233,63.50,20.778
7810,32893,63.50,20.778
7812,16233,63.50,20.778
7821,32893,63.50,20.778
7822,16233,63.50,20.778
7831,32893,63.50,20.778
7833,16233,63.50,20.778
7841,32893,63.50,20.778
7842,16233,63.50,20.778
7850,32893,63.50,20.778
7853,16233,63.50,20.778
7861,32893,63.50,20.778
7862,16233,63.50,20.778
7871,32893,63.50,20.778
7873,16233,63.50,20.778
7880,32893,63.50,20.778
7882,16233,63.50,20.778
7890,32893,63.50,20.778
7893,16233,63.50,20.778
7901,32893,63.50,20.778
7902,16233,63.50,20.778
7911,32893,63.50,20.778
7912,16233,63.50,20.778
7921,32893,63.50,20.778
7922,16233,63.50,20.778
7931,32893,63.50,20.778
7932,16233,63.50,20.778
7940,32893,63.50,20.778
7942,16233,63.50,20.778
7950,32893,63.50,20.778
7952,16233,63.50,20.778
7960,32893,63.50,20.778
7962,16233,63.50,20.778
7971,32893,63.50,20.778
7972,16233,63.50,20.778
7980,32893,63.50,20.778
7982,16233,63.50,20.778
7990,32893,63.50,20.778
7993,16233,63.50,20.778
8000,32893,63.50,20.778
8003,16233,63.50,20.778
8010,32893,63.50,20.778
8013,16233,63.50,20.778
8020,32893,63.50,20.778
8022,16233,63.50,20.778
8030,32893,63.50,20.778
8032,16233,58.00,18.978
8040,32893,63.50,20.778
8043,16233,58.00,18.978
8050,32893,63.50,20.778
8053,16233,58.00,18.978
8060,32893,63.50,20.778
8062,16233,58.00,18.978
8070,32893,63.50,20.778
8073,16233,58.00,18.978
8080,32893,63.50,20.778
8082,16233,58.00,18.978
8090,32893,63.50,20.778
8092,16233,58.00,18.978
8100,32893,63.50,20.778
8102,16233,58.00,18.978
8110,32893,63.50,20.778
8112,16233,58.00,18.978
8121,32893,63.50,20.778
8123,16233,58.00,18.978
8130,32893,63.50,20.778
8133,16233,58.00,18.978
8140,32893,63.50,20.778
8143,16233,58.00,18.978
8150,32893,63.50,20.778
8152,16233,58.00,18.978
8160,32893,63.50,20.778
8162,16233,58.00,18.978
8170,32893,63.50,20.778
8172,16233,58.00,18.978
8180,32893,63.50,20.778
8182,16233,58.00,18.978
8190,32893,63.50,20.778
8192,16233,58.00,18.978
8200,32893,63.50,20.778
8202,16233,58.00,18.978
8210,32893,63.50,20.778
8212,16233,58.00,18.978
8220,32893,63.50,20.778
8222,16233,58.00,18.978
8230,32893,63.50,20.778
8232,16233,58.00,18.978
8240,32893,63.50,20.778
8242,16233,58.00,18.978
8250,32893,63.50,20.778
8252,16233,58.00,18.978
8260,32893,63.50,20.778
8262,16233,58.00,18.978
8270,32893,63.50,20.778
8272,16233,58.00,18.978
8281,32893,63.50,20.778
8283,16233,58.00,18.978
8290,32893,63.50,20.778
8293,16233,58.00,18.978
8300,32893,63.50,20.778
8302,16233,58.00,18.978
8310,32893,63.50,20.778
8312,16233,58.00,18.978
8320,32893,63.50,20.778
8322,16233,58.00,18.978
8330,32893,63.50,20.778
8332,16233,58.00,18.978
8340,32893,63.50,20.778
8342,16233,58.00,18.978
8350,32893,63.50,20.778
8352,16233,58.00,18.978
8360,32893,63.50,20.778
8363,16233,58.00,18.978
8370,32893,63.50,20.778
8372,16233,58.00,18.978
8380,32893,63.50,20.778
8382,16233,58.00,18.978
8390,32893,63.50,20.778
8392,16233,58.00,18.978
8400,32893,63.50,20.778
8402,16233,58.00,18.978
8410,32893,63.50,20.778
8413,16233,58.00,18.978
8421,32893,63.50,20.778
8423,16233,58.00,18.978
8430,32893,63.50,20.778
8433,16233,58.00,18.978
8440,32893,63.50,20.778
8442,16233,58.00,18.978
8451,32893,63.50,20.778
8453,16233,58.00,18.978
8460,32893,63.50,20.778
8462,16233,58.00,18.978
8470,32893,63.50,20.778
8473,16233,58.00,18.978
8480,32893,63.50,20.778
8482,16233,58.00,18.978
8490,32893,63.50,20.778
8492,16233,58.00,18.978
8500,32893,63.50,20.778
8502,16233,58.00,18.978
8510,32893,63.50,20.778
8512,16233,58.00,18.978
8521,32893,63.50,20.778
8523,16233,58.00,18.978
8530,32893,63.50,20.778
8533,16233,58.00,18.978
8541,32893,63.50,20.778
8542,16233,58.00,18.978
8550,32893,63.50,20.778
8552,16233,58.00,18.978
8561,32893,63.50,20.778
8562,16233,58.00,18.978
8570,32893,63.50,20.778
8572,16233,58.00,18.978
8580,32893,63.50,20.778
8582,16233,58.00,18.978
8590,32893,63.50,20.778
8593,16233,58.00,18.978
8600,32893,63.50,20.778
8602,16233,58.00,18.978
8610,32893,63.50,20.778
8612,16233,58.00,18.978
8620,32893,63.50,20.778
8622,16233,58.00,18.978
8630,32893,63.50,20.778
8632,16233,58.00,18.978
8640,32893,63.50,20.778
8642,16233,58.00,18.978
8650,32893,63.50,20.778
8652,16233,58.00,18.978
8660,32893,63.50,20.778
8662,16233,58.00,18.978
8670,32893,63.50,20.778
8672,16233,58.00,18.978
8680,32893,63.50,20.778
8682,16233,58.00,18.978
8690,32893,63.50,20.778
8693,16233,58.00,18.978
8700,32893,63.50,20.778
8702,16233,58.00,18.978
8710,32893,63.50,20.778
8712,16233,58.00,18.978
8720,32893,63.50,20.778
8722,16233,58.00,18.978
8730,32893,63.50,20.778
8732,16233,58.00,18.978
8740,32893,63.50,20.778
8742,16233,58.00,18.978
8750,32893,63.50,20.778
8752,16233,58.00,18.978
8760,32893,63.50,20.778
8762,16233,58.00,18.978
8770,32893,63.50,20.778
8773,16233,58.00,18.978
8780,32893,63.50,20.778
8782,16233,58.00,18.978
8790,32893,63.50,20.778
8792,16233,58.00,18.978
8800,32893,63.50,20.778
8802,16233,58.00,18.978
8810,32893,63.50,20.778
8812,16233,58.00,18.978
8820,32893,63.50,20.778
8822,16233,58.00,18.978
8830,32893,63.50,20.778
8833,16233,58.00,18.978
8840,32893,63.50,20.778
8842,16233,58.00,18.978
8850,32893,63.50,20.778
8853,16233,58.00,18.978
8860,32893,63.50,20.778
8862,16233,58.00,18.978
8870,32893,63.50,20.778
8872,16233,58.00,18.978
8880,32893,63.50,20.778
8882,16233,58.00,18.978
8890,32893,63.50,20.778
8893,16233,58.00,18.978
8901,32893,63.50,20.778
8902,16233,58.00,18.978
8910,32893,63.50,20.778
8912,16233,58.00,18.978
8920,32893,63.50,20.778
8922,16233,58.00,18.978
8931,32893,63.50,20.778
8932,16233,58.00,18.978
8940,32893,63.50,20.778
8942,16233,58.00,18.978
8950,32893,63.50,20.778
8953,16233,58.00,18.978
8961,32893,63.50,20.778
8962,16233,58.00,18.978
8970,32893,63.50,20.778
8972,16233,58.00,18.978
8980,32893,63.50,20.778
8982,16233,58.00,18.978
8990,32893,63.50,20.778
8993,16233,58.00,18.978
9001,32893,63.50,20.778
9002,16233,58.00,18.978
9010,32893,63.50,20.778
9012,16233,58.00,18.978
9021,32893,63.50,20.778
9024,16233,58.00,18.978
9030,32893,63.50,20.778
9032,16233,58.00,18.978
9040,32893,63.50,20.778
9042,16233,58.00,18.978
9050,32893,63.50,20.778
9053,16233,58.00,18.978
9061,32893,63.50,20.778
9062,16233,58.00,18.978
9070,32893,63.50,20.778
9073,16233,58.00,18.978
9080,32893,63.50,20.778
9082,16233,58.00,18.978
9090,32893,63.50,20.778
9092,16233,58.00,18.978
9100,32893,63.50,20.778
9103,16233,58.00,18.978
9111,32893,63.50,20.778
9112,16233,58.00,18.978
9120,32893,63.50,20.778
9122,16233,58.00,18.978
9131,32893,63.50,20.778
9133,16233,58.00,18.978
9141,32893,63.50,20.778
9143,16233,58.00,18.978
9150,32893,63.50,20.778
9153,16233,58.00,18.978
9160,32893,63.50,20.778
9163,16233,58.00,18.978
9170,32893,63.50,20.778
9172,16233,58.00,18.978
9180,32893,63.50,20.778
9182,16233,58.00,18.978
9191,32893,63.50,20.778
9192,16233,58.00,18.978
9201,32893,63.50,20.778
9203,16233,58.00,18.978
9211,32893,63.50,20.778
9213,16233,58.00,18.978
9221,32893,63.50,20.778
9223,16233,58.00,18.978
9230,32893,63.50,20.778
9233,16233,58.00,18.978
9240,32893,63.50,20.778
9243,16233,58.00,18.978
9250,32893,63.50,20.778
9252,16233,58.00,18.978
9260,32893,63.50,20.778
9263,16233,58.00,18.978
9271,32893,63.50,20.778
9272,16233,58.00,18.978
9280,32893,63.50,20.778
9282,16233,58.00,18.978
9290,32893,63.50,20.778
9292,16233,58.00,18.978
9300,32893,63.50,20.778
9302,16233,58.00,18.978
9310,32893,63.50,20.778
9313,16233,58.00,18.978
9320,32893,63.50,20.778
9323,16233,58.00,18.978
9331,32893,63.50,20.778
9333,16233,58.00,18.978
9340,32893,63.50,20.778
9342,16233,58.00,18.978
9350,32893,63.50,20.778
9352,16233,58.00,18.978
9361,32893,63.50,20.778
9363,16233,58.00,18.978
9370,32893,63.50,20.778
9373,16233,58.00,18.978
9381,32893,63.50,20.778
9383,16233,58.00,18.978
9390,32893,63.50,20.778
9393,16233,58.00,18.978
9400,32893,59.00,19.305
9402,16233,58.00,18.978
9410,32893,59.00,19.305
