Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45301,32893,59.00,19.305
45303,16233,63.50,20.778
45310,32893,59.00,19.305
45313,16233,63.50,20.778
45321,32893,59.00,19.305
45322,16233,63.50,20.778
45330,32893,59.00,19.305
45332,16233,63.50,20.778
45341,32893,59.00,19.305
45342,16233,63.50,20.778
45350,32893,59.00,19.305
45352,16233,63.50,20.778
45361,32893,59.00,19.305
45363,16233,63.50,20.778
45371,32893,59.00,19.305
45372,16233,63.50,20.778
45380,32893,59.00,19.305
45382,16233,63.50,20.778
45391,32893,59.00,19.305
45392,16233,63.50,20.778
45400,32893,59.00,19.305
45403,16233,63.50,20.778
45411,32893,59.00,19.305
45413,16233,63.50,20.778
45421,32893,59.00,19.305
45423,16233,63.50,20.778
45430,32893,59.00,19.305
45433,16233,63.50,20.778
45441,32893,59.00,19.305
45442,16233,63.50,20.778
45450,32893,59.00,19.305
45452,16233,63.50,20.778
45460,32893,59.00,19.305
45462,16233,63.50,20.778
45470,32893,59.00,19.305
45473,16233,63.50,20.778
45481,32893,59.00,19.305
45483,16233,63.50,20.778
45491,32893,59.00,19.305
45493,16233,63.50,20.778
45501,32893,59.00,19.305
45502,16233,63.50,20.778
45510,32893,59.00,19.305
45512,16233,63.50,20.778
45520,32893,59.00,19.305
45522,16233,63.50,20.778
45530,32893,59.00,19.305
45532,16233,63.50,20.778
45541,32893,59.00,19.305
45542,16233,63.50,20.778
45551,32893,59.00,19.305
45552,16233,63.50,20.778
45560,32893,59.00,19.305
45562,16233,63.50,20.778
45570,32893,59.00,19.305
45573,16233,63.50,20.778
45581,32893,59.00,19.305
45583,16233,63.50,20.778
45590,32893,59.00,19.305
45592,16233,63.50,20.778
45600,32893,59.00,19.305
45602,16233,63.50,20.778
45610,32893,59.00,19.305
45612,16233,63.50,20.778
45620,32893,59.00,19.305
45622,16233,63.50,20.778
45630,32893,59.00,19.305
45632,16233,63.50,20.778
45641,32893,59.00,19.305
45642,16233,63.50,20.778
45650,32893,59.00,19.305
45653,16233,63.50,20.778
45660,32893,59.00,19.305
45662,16233,63.50,20.778
45670,32893,59.00,19.305
45672,16233,63.50,20.778
45681,32893,59.00,19.305
45682,16233,63.50,20.778
45691,32893,59.00,19.305
45692,16233,63.50,20.778
45701,32893,59.00,19.305
45703,16233,63.50,20.778
45710,32893,59.00,19.305
45712,16233,63.50,20.778
45721,32893,59.00,19.305
45723,16233,63.50,20.778
45730,32893,59.00,19.305
45733,16233,63.50,20.778
45741,32893,59.00,19.305
45743,16233,63.50,20.778
45750,32893,59.00,19.305
45753,16233,63.50,20.778
45761,32893,59.00,19.305
45762,16233,63.50,20.778
45771,32893,59.00,19.305
45773,16233,63.50,20.778
45781,32893,59.00,19.305
45783,16233,63.50,20.778
45790,32893,59.00,19.305
45793,16233,63.50,20.778
45801,32893,59.00,19.305
45803,16233,63.50,20.778
45810,32893,59.00,19.305
45812,16233,63.50,20.778
45820,32893,59.00,19.305
45823,16233,63.50,20.778
45831,32893,59.00,19.305
45833,16233,63.50,20.778
45841,32893,59.00,19.305
45842,16233,63.50,20.778
45850,32893,59.00,19.305
45853,16233,63.50,20.778
45860,32893,59.00,19.305
45862,16233,63.50,20.778
45870,32893,59.00,19.305
45873,16233,63.50,20.778
45881,32893,59.00,19.305
45883,16233,63.50,20.778
45892,32893,59.00,19.305
45893,16233,63.50,20.778
45901,32893,59.00,19.305
45903,16233,63.50,20.778
45911,32893,59.00,19.305
45913,16233,63.50,20.778
45921,32893,59.00,19.305
45923,16233,63.50,20.778
45930,32893,59.00,19.305
45933,16233,63.50,20.778
45940,32893,59.00,19.305
45942,16233,63.50,20.778
45951,32893,59.00,19.305
45952,16233,63.50,20.778
45961,32893,59.00,19.305
45963,16233,63.50,20.778
45971,32893,59.00,19.305
45973,16233,63.50,20.778
45980,32893,59.00,19.305
45983,16233,63.50,20.778
45991,32893,59.00,19.305
45993,16233,63.50,20.778
46000,32893,59.00,19.305
46003,16233,63.50,20.778
46010,32893,59.00,19.305
46013,16233,63.50,20.778
46020,32893,59.00,19.305
46023,16233,63.50,20.778
46030,32893,59.00,19.305
46032,16233,63.50,20.778
46040,32893,59.00,19.305
46043,16233,63.50,20.778
46051,32893,59.00,19.305
46053,16233,63.50,20.778
46060,32893,59.00,19.305
46062,16233,63.50,20.778
46070,32893,59.00,19.305
46073,16233,63.50,20.778
46081,32893,59.00,19.305
46083,16233,63.50,20.778
46090,32893,59.00,19.305
46093,16233,63.50,20.778
46101,32893,59.00,19.305
46103,16233,63.50,20.778
46110,32893,59.00,19.305
46113,16233,63.50,20.778
46121,32893,59.00,19.305
46123,16233,63.50,20.778
46130,32893,59.00,19.305
46132,16233,63.50,20.778
46140,32893,59.00,19.305
46143,16233,63.50,20.778
46151,32893,59.00,19.305
46152,16233,63.50,20.778
46161,32893,59.00,19.305
46162,16233,63.50,20.778
46170,32893,59.00,19.305
46173,16233,63.50,20.778
46181,32893,59.00,19.305
46182,16233,63.50,20.778
46191,32893,59.00,19.305
46192,16233,63.50,20.778
46201,32893,59.00,19.305
46203,16233,63.50,20.778
46210,32893,59.00,19.305
46213,16233,63.50,20.778
46221,32893,59.00,19.305
46223,16233,63.50,20.778
46230,32893,59.00,19.305
46232,16233,63.50,20.778
46240,32893,59.00,19.305
46243,16233,63.50,20.778
46251,32893,59.00,19.305
46253,16233,63.50,20.778
46260,32893,59.00,19.305
46262,16233,63.50,20.778
46270,32893,59.00,19.305
46272,16233,63.50,20.778
46280,32893,59.00,19.305
46283,16233,63.50,20.778
46290,32893,59.00,19.305
46292,16233,63.50,20.778
46301,32893,59.00,19.305
46302,16233,63.50,20.778
46310,32893,59.00,19.305
46312,16233,63.50,20.778
46321,32893,59.00,19.305
46322,16233,63.50,20.778
46331,32893,59.00,19.305
46333,16233,63.50,20.778
46340,32893,59.00,19.305
46342,16233,63.50,20.778
46351,32893,59.00,19.305
46353,16233,63.50,20.778
46361,32893,59.00,19.305
46363,16233,63.50,20.778
46370,32893,59.00,19.305
46373,16233,63.50,20.778
46380,32893,59.00,19.305
46383,16233,63.50,20.778
46390,32893,59.00,19.305
46393,16233,63.50,20.778
46400,32893,59.00,19.305
46402,16233,63.50,20.778
46411,32893,59.00,19.305
46412,16233,63.50,20.778
46421,32893,59.00,19.305
46422,16233,63.50,20.778
46431,32893,59.00,19.305
46433,16233,63.50,20.778
46441,32893,59.00,19.305
46442,16233,63.50,20.778
46451,32893,59.00,19.305
46453,16233,63.50,20.778
46461,32893,59.00,19.305
46462,16233,63.50,20.778
46471,32893,59.00,19.305
46473,16233,63.50,20.778
46481,32893,59.00,19.305
46483,16233,63.50,20.778
46491,32893,59.00,19.305
46493,16233,63.50,20.778
46501,32893,59.00,19.305
46503,16233,63.50,20.778
46510,32893,59.00,19.305
46512,16233,63.50,20.778
46521,32893,59.00,19.305
46522,16233,63.50,20.778
46531,32893,59.00,19.305
46533,16233,63.50,20.778
46541,32893,59.00,19.305
46542,16233,63.50,20.778
46550,32893,59.00,19.305
46553,16233,63.50,20.778
46561,32893,59.00,19.305
46563,16233,63.50,20.778
46570,32893,59.00,19.305
46572,16233,63.50,20.778
46581,32893,59.00,19.305
46583,16233,63.50,20.778
46590,32893,59.00,19.305
46592,16233,63.50,20.778
46600,32893,59.00,19.305
46602,16233,63.50,20.778
46610,32893,59.00,19.305
46613,16233,63.50,20.778
46621,32893,59.00,19.305
46623,16233,63.50,20.778
46630,32893,59.00,19.305
46633,16233,63.50,20.778
46640,32893,59.00,19.305
46643,16233,63.50,20.778
46651,32893,59.00,19.305
46653,16233,63.50,20.778
46660,32893,59.00,19.305
46663,16233,63.50,20.778
46671,32893,59.00,19.305
46672,16233,63.50,20.778
46680,32893,59.00,19.305
46683,16233,63.50,20.778
46690,32893,59.00,19.305
46692,16233,63.50,20.778
46700,32893,59.00,19.305
46702,16233,63.50,20.778
46711,32893,59.00,19.305
46712,16233,63.50,20.778
46721,32893,59.00,19.305
46722,16233,63.50,20.778
46730,32893,59.00,19.305
46732,16233,63.50,20.778
46740,32893,59.00,19.305
46743,16233,63.50,20.778
46750,32893,59.00,19.305
46752,16233,63.50,20.778
46760,32893,59.00,19.305
46762,16233,63.50,20.778
46770,32893,59.00,19.305
46772,16233,63.50,20.778
46780,32893,59.00,19.305
46782,16233,63.50,20.778
46791,32893,59.00,19.305
46793,16233,63.50,20.778
46801,32893,59.00,19.305
46802,16233,63.50,20.778
46810,32893,59.00,19.305
46812,16233,63.50,20.778
46821,32893,59.00,19.305
46822,16233,63.50,20.778
46830,32893,59.00,19.305
46832,16233,63.50,20.778
46840,32893,59.00,19.305
46842,16233,63.50,20.778
46850,32893,59.00,19.305
46852,16233,63.50,20.778
46860,32893,59.00,19.305
46862,16233,63.50,20.778
46870,32893,59.00,19.305
46873,16233,63.50,20.778
46880,32893,59.00,19.305
46883,16233,63.50,20.778
46890,32893,59.00,19.305
46892,16233,63.50,20.778
46900,32893,59.00,19.305
46903,16233,63.50,20.778
46910,32893,59.00,19.305
46912,16233,63.50,20.778
46920,32893,59.00,19.305
46923,16233,63.50,20.778
46931,32893,59.00,19.305
46933,16233,63.50,20.778
46941,32893,59.00,19.305
46942,16233,63.50,20.778
46950,32893,59.00,19.305
46952,16233,63.50,20.778
46961,32893,59.00,19.305
46963,16233,63.50,20.778
46970,32893,59.00,19.305
46973,16233,63.50,20.778
46981,32893,59.00,19.305
46983,16233,63.50,20.778
46991,32893,59.00,19.305
46993,16233,63.50,20.778
47001,32893,59.00,19.305
47003,16233,63.50,20.778
47010,32893,59.00,19.305
47013,16233,63.50,20.778
47020,32893,59.00,19.305
47023,16233,63.50,20.778
47030,32893,59.00,19.305
47032,16233,63.50,20.778
47040,32893,59.00,19.305
47042,16233,63.50,20.778
47051,32893,59.00,19.305
47053,16233,63.50,20.778
47061,32893,59.00,19.305
47063,16233,63.50,20.778
47070,32893,59.00,19.305
47072,16233,63.50,20.778
47081,32893,59.00,19.305
47083,16233,63.50,20.778
47091,32893,59.00,19.305
47093,16233,63.50,20.778
47100,32893,59.00,19.305
47102,16233,63.50,20.778
47110,32893,59.00,19.305
47113,16233,63.50,20.778
47121,32893,59.00,19.305
47122,16233,63.50,20.778
47130,32893,59.00,19.305
47132,16233,63.50,20.778
47140,32893,59.00,19.305
47143,16233,63.50,20.778
47150,32893,59.00,19.305
47152,16233,63.50,20.778
47160,32893,59.00,19.305
47162,16233,63.50,20.778
47170,32893,59.00,19.305
47173,16233,63.50,20.778
47181,32893,59.00,19.305
47183,16233,63.50,20.778
47190,32893,59.00,19.305
47193,16233,63.50,20.778
47201,32893,59.00,19.305
47202,16233,63.50,20.778
47210,32893,59.00,19.305
47212,16233,63.50,20.778
47220,32893,59.00,19.305
47223,16233,63.50,20.778
47230,32893,59.00,19.305
47233,16233,63.50,20.778
47240,32893,59.00,19.305
47243,16233,63.50,20.778
47250,32893,59.00,19.305
47253,16233,63.50,20.778
47261,32893,59.00,19.305
47263,16233,63.50,20.778
47270,32893,59.00,19.305
47272,16233,63.50,20.778
47280,32893,59.00,19.305
47282,16233,63.50,20.778
47290,32893,59.00,19.305
47293,16233,63.50,20.778
47300,32893,59.00,19.305
47302,16233,63.50,20.778
47311,32893,59.00,19.305
47313,16233,63.50,20.778
47321,32893,59.00,19.305
47323,16233,63.50,20.778
47330,32893,59.00,19.305
47332,16233,63.50,20.778
47340,32893,59.00,19.305
47343,16233,63.50,20.778
47350,32893,59.00,19.305
47352,16233,63.50,20.778
47360,32893,59.00,19.305
47362,16233,63.50,20.778
47370,32893,59.00,19.305
47373,16233,63.50,20.778
47380,32893,59.00,19.305
47383,16233,63.50,20.778
47390,32893,59.00,19.305
47392,16233,63.50,20.778
47400,32893,59.00,19.305
47403,16233,63.50,20.778
47410,32893,59.00,19.305
47412,16233,63.50,20.778
47420,32893,59.00,19.305
47422,16233,63.50,20.778
47430,32893,59.00,19.305
47432,16233,63.50,20.778
47440,32893,59.00,19.305
47442,16233,63.50,20.778
47451,32893,59.00,19.305
47452,16233,63.50,20.778
47460,32893,59.00,19.305
47462,16233,63.50,20.778
47471,32893,59.00,19.305
47473,16233,63.50,20.778
47481,32893,59.00,19.305
47482,16233,63.50,20.778
47491,32893,59.00,19.305
47493,16233,63.50,20.778
47500,32893,59.00,19.305
47503,16233,63.50,20.778
47510,32893,59.00,19.305
47512,16233,63.50,20.778
47520,32893,59.00,19.305
47522,16233,63.50,20.778
47530,32893,59.00,19.305
47533,16233,63.50,20.778
47541,32893,59.00,19.305
47543,16233,63.50,20.778
47550,32893,59.00,19.305
47552,16233,63.50,20.778
47560,32893,59.00,19.305
47562,16233,63.50,20.778
47570,32893,59.00,19.305
47573,16233,63.50,20.778
47580,32893,59.00,19.305
47582,16233,63.50,20.778
47590,32893,59.00,19.305
47592,16233,63.50,20.778
47600,32893,59.00,19.305
47602,16233,63.50,20.778
47610,32893,59.00,19.305
47612,16233,63.50,20.778
47620,32893,59.00,19.305
47622,16233,63.50,20.778
47630,32893,59.00,19.305
47632,16233,63.50,20.778
47640,32893,59.00,19.305
47643,16233,63.50,20.778
47650,32893,59.00,19.305
47652,16233,63.50,20.778
47661,32893,59.00,19.305
47662,16233,63.50,20.778
47670,32893,59.00,19.305
47672,16233,63.50,20.778
47680,32893,59.00,19.305
47682,16233,63.50,20.778
47691,32893,59.00,19.305
47692,16233,63.50,20.778
47700,32893,59.00,19.305
47702,16233,63.50,20.778
47710,32893,59.00,19.305
47712,16233,63.50,20.778
47721,32893,59.00,19.305
47723,16233,63.50,20.778
47731,32893,63.50,20.778
47733,16233,63.50,20.778
47740,32893,63.50,20.778
47742,16233,63.50,20.778
47750,32893,63.50,20.778
47752,16233,63.50,20.778
47760,32893,63.50,20.778
47762,16233,63.50,20.778
47770,32893,63.50,20.778
47772,16233,63.50,20.778
47781,32893,63.50,20.778
47782,16233,63.50,20.778
47790,32893,63.50,20.778
47793,16233,63.50,20.778
47801,32893,63.50,20.778
47802,16233,63.50,20.778
47810,32893,63.50,20.778
47813,16233,63.50,20.778
47820,32893,63.50,20.778
47822,16233,63.50,20.778
47830,32893,63.50,20.778
47832,16233,63.50,20.778
47842,32893,63.50,20.778
47843,16233,63.50,20.778
47851,32893,63.50,20.778
47853,16233,63.50,20.778
47860,32893,63.50,20.778
47863,16233,63.50,20.778
47870,32893,63.50,20.778
47872,16233,63.50,20.778
47880,32893,63.50,20.778
47882,16233,63.50,20.778
47890,32893,63.50,20.778
47893,16233,63.50,20.778
47900,32893,63.50,20.778
47902,16233,63.50,20.778
47910,32893,63.50,20.778
47913,16233,63.50,20.778
47920,32893,63.50,20.778
47922,16233,63.50,20.778
47931,32893,63.50,20.778
47933,16233,63.50,20.778
47940,32893,63.50,20.778
47942,16233,63.50,20.778
47950,32893,63.50,20.778
47952,16233,63.50,20.778
47961,32893,63.50,20.778
47963,16233,63.50,20.778
47970,32893,63.50,20.778
47972,16233,63.50,20.778
47980,32893,63.50,20.778
47982,16233,63.50,20.778
47990,32893,63.50,20.778
47993,16233,63.50,20.778
48000,32893,63.50,20.778
48002,16233,63.50,20.778
48010,32893,63.50,20.778
48013,16233,63.50,20.778
48020,32893,63.50,20.778
48022,16233,63.50,20.778
48030,32893,63.50,20.778
48032,16233,63.50,20.778
48041,32893,63.50,20.778
48042,16233,63.50,20.778
48050,32893,63.50,20.778
48053,16233,63.50,20.778
48060,32893,63.50,20.778
48062,16233,63.50,20.778
48070,32893,63.50,20.778
48072,16233,63.50,20.778
48081,32893,63.50,20.778
48082,16233,63.50,20.778
48090,32893,63.50,20.778
48092,16233,63.50,20.778
48100,32893,63.50,20.778
48102,16233,63.50,20.778
48110,32893,63.50,20.778
48112,16233,63.50,20.778
48120,32893,63.50,20.778
48123,16233,63.50,20.778
48131,32893,63.50,20.778
48132,16233,63.50,20.778
48140,32893,63.50,20.778
48142,16233,63.50,20.778
48150,32893,63.50,20.778
48152,16233,63.50,20.778
48160,32893,63.50,20.778
48162,16233,63.50,20.778
48170,32893,63.50,20.778
48172,16233,63.50,20.778
48180,32893,63.50,20.778
48182,16233,63.50,20.778
48190,32893,63.50,20.778
48192,16233,63.50,20.778
48200,32893,63.50,20.778
48202,16233,63.50,20.778
48210,32893,63.50,20.778
48213,16233,63.50,20.778
48221,32893,63.50,20.778
48222,16233,63.50,20.778
48230,32893,63.50,20.778
48232,16233,63.50,20.778
48241,32893,63.50,20.778
48242,16233,63.50,20.778
48251,32893,63.50,20.778
48252,16233,63.50,20.778
48260,32893,63.50,20.778
48262,16233,63.50,20.778
48270,32893,63.50,20.778
48272,16233,63.50,20.778
48280,32893,63.50,20.778
48282,16233,63.50,20.778
48290,32893,63.50,20.778
48292,16233,63.50,20.778
48300,32893,63.50,20.778
48302,16233,63.50,20.778
48310,32893,63.50,20.778
48313,16233,63.50,20.778
48321,32893,63.50,20.778
48323,16233,63.50,20.778
48330,32893,63.50,20.778
48333,16233,63.50,20.778
48340,32893,63.50,20.778
48343,16233,63.50,20.778
48351,32893,63.50,20.778
48353,16233,63.50,20.778
48360,32893,63.50,20.778
48362,16233,63.50,20.778
48370,32893,63.50,20.778
48372,16233,63.50,20.778
48380,32893,63.50,20.778
48382,16233,63.50,20.778
48390,32893,63.50,20.778
48392,16233,63.50,20.778
48401,32893,63.50,20.778
48403,16233,63.50,20.778
48411,32893,63.50,20.778
48412,16233,63.50,20.778
48421,32893,63.50,20.778
48423,16233,63.50,20.778
48431,32893,63.50,20.778
48433,16233,63.50,20.778
48441,32893,63.50,20.778
48442,16233,63.50,20.778
48451,32893,63.50,20.778
48453,16233,63.50,20.778
48460,32893,63.50,20.778
48462,16233,63.50,20.778
48470,32893,63.50,20.778
48473,16233,63.50,20.778
48481,32893,63.50,20.778
48482,16233,63.50,20.778
48491,32893,63.50,20.778
48493,16233,63.50,20.778
48500,32893,63.50,20.778
48502,16233,63.50,20.778
48510,32893,63.50,20.778
48513,16233,63.50,20.778
48521,32893,63.50,20.778
48522,16233,63.50,20.778
48531,32893,63.50,20.778
48533,16233,63.50,20.778
48540,32893,63.50,20.778
48542,16233,63.50,20.778
48550,32893,63.50,20.778
48552,16233,63.50,20.778
48560,32893,63.50,20.778
48563,16233,63.50,20.778
48571,32893,63.50,20.778
48572,16233,63.50,20.778
48580,32893,63.50,20.778
48583,16233,63.50,20.778
48590,32893,63.50,20.778
48592,16233,63.50,20.778
48600,32893,63.50,20.778
48603,16233,63.50,20.778
48610,32893,63.50,20.778
48612,16233,63.50,20.778
48620,32893,63.50,20.778
48622,16233,63.50,20.778
48630,32893,63.50,20.778
48633,16233,63.50,20.778
48641,32893,63.50,20.778
48643,16233,63.50,20.778
48651,32893,63.50,20.778
48652,16233,63.50,20.778
48660,32893,63.50,20.778
48662,16233,63.50,20.778
48670,32893,63.50,20.778
48672,16233,63.50,20.778
48680,32893,63.50,20.778
48682,16233,63.50,20.778
48690,32893,63.50,20.778
48692,16233,63.50,20.778
48700,32893,63.50,20.778
48702,16233,63.50,20.778
48710,32893,63.50,20.778
48712,16233,63.50,20.778
48721,32893,63.50,20.778
48722,16233,63.50,20.778
48730,32893,63.50,20.778
48732,16233,63.50,20.778
48741,32893,63.50,20.778
48742,16233,63.50,20.778
48750,32893,63.50,20.778
48752,16233,63.50,20.778
48760,32893,63.50,20.778
48762,16233,63.50,20.778
48770,32893,63.50,20.778
48772,16233,63.50,20.778
48780,32893,63.50,20.778
48783,16233,63.50,20.778
48791,32893,63.50,20.778
48792,16233,63.50,20.778
48800,32893,63.50,20.778
48802,16233,63.50,20.778
48810,32893,63.50,20.778
48812,16233,63.50,20.778
48820,32893,63.50,20.778
48823,16233,63.50,20.778
48830,32893,63.50,20.778
48832,16233,63.50,20.778
48840,32893,63.50,20.778
48842,16233,63.50,20.778
48850,32893,63.50,20.778
48852,16233,63.50,20.778
48860,32893,63.50,20.778
48862,16233,63.50,20.778
48871,32893,63.50,20.778
48872,16233,63.50,20.778
48880,32893,63.50,20.778
48883,16233,63.50,20.778
48890,32893,63.50,20.778
48892,16233,63.50,20.778
48901,32893,63.50,20.778
48902,16233,63.50,20.778
48910,32893,63.50,20.778
48913,16233,63.50,20.778
48920,32893,63.50,20.778
48922,16233,63.50,20.778
48930,32893,63.50,20.778
48933,16233,63.50,20.778
48940,32893,63.50,20.778
48942,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48960,32893,63.50,20.778
48962,16233,63.50,20.778
48970,32893,63.50,20.778
48972,16233,63.50,20.778
48980,32893,63.50,20.778
48983,16233,63.50,20.778
48990,32893,63.50,20.778
48993,16233,63.50,20.778
49000,32893,63.50,20.778
49002,16233,63.50,20.778
49010,32893,63.50,20.778
49012,16233,63.50,20.778
49020,32893,63.50,20.778
49024,16233,63.50,20.778
49030,32893,63.50,20.778
49033,16233,63.50,20.778
49040,32893,63.50,20.778
49042,16233,63.50,20.778
49051,32893,63.50,20.778
49052,16233,63.50,20.778
49060,32893,63.50,20.778
49062,16233,63.50,20.778
49070,32893,63.50,20.778
49073,16233,63.50,20.778
49080,32893,63.50,20.778
49082,16233,63.50,20.778
49090,32893,63.50,20.778
49092,16233,63.50,20.778
49100,32893,63.50,20.778
49102,16233,63.50,20.778
49111,32893,63.50,20.778
49112,16233,63.50,20.778
49121,32893,63.50,20.778
49122,16233,63.50,20.778
49130,32893,63.50,20.778
49132,16233,63.50,20.778
49141,32893,63.50,20.778
49142,16233,63.50,20.778
49151,32893,63.50,20.778
49152,16233,63.50,20.778
49161,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49173,16233,63.50,20.778
49180,32893,63.50,20.778
49182,16233,63.50,20.778
49190,32893,63.50,20.778
49192,16233,63.50,20.778
49200,32893,63.50,20.778
49203,16233,63.50,20.778
49211,32893,63.50,20.778
49212,16233,63.50,20.778
49221,32893,63.50,20.778
49223,16233,63.50,20.778
49230,32893,63.50,20.778
49232,16233,63.50,20.778
49241,32893,63.50,20.778
49243,16233,63.50,20.778
49250,32893,63.50,20.778
49253,16233,63.50,20.778
49260,32893,63.50,20.778
49263,16233,63.50,20.778
49270,32893,63.50,20.778
49272,16233,63.50,20.778
49281,32893,63.50,20.778
49283,16233,63.50,20.778
49290,32893,63.50,20.778
49292,16233,63.50,20.778
49300,32893,63.50,20.778
49303,16233,63.50,20.778
49311,32893,63.50,20.778
