Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
58140,32893,63.50,20.778
58143,16233,63.50,20.778
58150,32893,63.50,20.778
58153,16233,63.50,20.778
58160,32893,63.50,20.778
58163,16233,63.50,20.778
58170,32893,63.50,20.778
58173,16233,63.50,20.778
58181,32893,63.50,20.778
58183,16233,63.50,20.778
58191,32893,63.50,20.778
58193,16233,63.50,20.778
58200,32893,63.50,20.778
58203,16233,63.50,20.778
58211,32893,63.50,20.778
58214,16233,63.50,20.778
58221,32893,63.50,20.778
58223,16233,63.50,20.778
58231,32893,63.50,20.778
58234,16233,63.50,20.778
58241,32893,63.50,20.778
58243,16233,63.50,20.778
58251,32893,63.50,20.778
58254,16233,63.50,20.778
58260,32893,63.50,20.778
58263,16233,63.50,20.778
58270,32893,63.50,20.778
58273,16233,63.50,20.778
58280,32893,63.50,20.778
58283,16233,63.50,20.778
58291,32893,63.50,20.778
58293,16233,63.50,20.778
58300,32893,63.50,20.778
58303,16233,63.50,20.778
58310,32893,63.50,20.778
58313,16233,63.50,20.778
58320,32893,63.50,20.778
58323,16233,63.50,20.778
58330,32893,63.50,20.778
58333,16233,63.50,20.778
58340,32893,63.50,20.778
58343,16233,63.50,20.778
58350,32893,63.50,20.778
58353,16233,63.50,20.778
58360,32893,63.50,20.778
58363,16233,63.50,20.778
58370,32893,63.50,20.778
58373,16233,63.50,20.778
58380,32893,63.50,20.778
58384,16233,63.50,20.778
58390,32893,63.50,20.778
58393,16233,63.50,20.778
58401,32893,63.50,20.778
58404,16233,63.50,20.778
58411,32893,63.50,20.778
58413,16233,63.50,20.778
58420,32893,63.50,20.778
58423,16233,63.50,20.778
58430,32893,63.50,20.778
58433,16233,63.50,20.778
58441,32893,63.50,20.778
58443,16233,63.50,20.778
58450,32893,63.50,20.778
58453,16233,63.50,20.778
58461,32893,63.50,20.778
58463,16233,63.50,20.778
58470,32893,63.50,20.778
58473,16233,63.50,20.778
58480,32893,63.50,20.778
58483,16233,63.50,20.778
58490,32893,63.50,20.778
58493,16233,63.50,20.778
58500,32893,63.50,20.778
58503,16233,63.50,20.778
58510,32893,63.50,20.778
58513,16233,63.50,20.778
58520,32893,63.50,20.778
58524,16233,63.50,20.778
58530,32893,63.50,20.778
58533,16233,63.50,20.778
58540,32893,63.50,20.778
58544,16233,63.50,20.778
58550,32893,63.50,20.778
58553,16233,63.50,20.778
58560,32893,63.50,20.778
58563,16233,63.50,20.778
58570,32893,63.50,20.778
58573,16233,63.50,20.778
58580,32893,63.50,20.778
58583,16233,63.50,20.778
58590,32893,63.50,20.778
58593,16233,63.50,20.778
58601,32893,63.50,20.778
58603,16233,63.50,20.778
58610,32893,63.50,20.778
58613,16233,63.50,20.778
58621,32893,63.50,20.778
58623,16233,63.50,20.778
58630,32893,63.50,20.778
58633,16233,63.50,20.778
58640,32893,63.50,20.778
58644,16233,63.50,20.778
58651,32893,63.50,20.778
58653,16233,63.50,20.778
58660,32893,63.50,20.778
58663,16233,63.50,20.778
58670,32893,63.50,20.778
58673,16233,63.50,20.778
58680,32893,63.50,20.778
58683,16233,63.50,20.778
58690,32893,63.50,20.778
58693,16233,63.50,20.778
58701,32893,63.50,20.778
58703,16233,63.50,20.778
58711,32893,63.50,20.778
58713,16233,63.50,20.778
58721,32893,63.50,20.778
58723,16233,63.50,20.778
58730,32893,63.50,20.778
58733,16233,63.50,20.778
58740,32893,63.50,20.778
58744,16233,63.50,20.778
58751,32893,63.50,20.778
58753,16233,63.50,20.778
58760,32893,63.50,20.778
58763,16233,63.50,20.778
58770,32893,63.50,20.778
58773,16233,63.50,20.778
58780,32893,63.50,20.778
58783,16233,63.50,20.778
58790,32893,63.50,20.778
58793,16233,63.50,20.778
58801,32893,63.50,20.778
58803,16233,63.50,20.778
58810,32893,63.50,20.778
58813,16233,63.50,20.778
58820,32893,63.50,20.778
58823,16233,63.50,20.778
58831,32893,63.50,20.778
58833,16233,63.50,20.778
58840,32893,63.50,20.778
58843,16233,63.50,20.778
58850,32893,63.50,20.778
58853,16233,63.50,20.778
58860,32893,63.50,20.778
58864,16233,63.50,20.778
58870,32893,63.50,20.778
58873,16233,63.50,20.778
58880,32893,63.50,20.778
58883,16233,63.50,20.778
58890,32893,63.50,20.778
58894,16233,63.50,20.778
58900,32893,63.50,20.778
58903,16233,63.50,20.778
58910,32893,63.50,20.778
58913,16233,63.50,20.778
58921,32893,63.50,20.778
58923,16233,63.50,20.778
58930,32893,63.50,20.778
58933,16233,63.50,20.778
58941,32893,63.50,20.778
58943,16233,63.50,20.778
58950,32893,63.50,20.778
58953,16233,63.50,20.778
58960,32893,63.50,20.778
58963,16233,63.50,20.778
58971,32893,63.50,20.778
58973,16233,63.50,20.778
58980,32893,63.50,20.778
58983,16233,63.50,20.778
58990,32893,63.50,20.778
58993,16233,63.50,20.778
59000,32893,63.50,20.778
59003,16233,63.50,20.778
59010,32893,63.50,20.778
59013,16233,63.50,20.778
59020,32893,63.50,20.778
59023,16233,63.50,20.778
59030,32893,63.50,20.778
59033,16233,63.50,20.778
59041,32893,63.50,20.778
59043,16233,63.50,20.778
59050,32893,63.50,20.778
59053,16233,63.50,20.778
59060,32893,63.50,20.778
59063,16233,63.50,20.778
59070,32893,63.50,20.778
59073,16233,63.50,20.778
59080,32893,63.50,20.778
59083,16233,63.50,20.778
59091,32893,63.50,20.778
59093,16233,63.50,20.778
59101,32893,63.50,20.778
59103,16233,63.50,20.778
59110,32893,63.50,20.778
59113,16233,63.50,20.778
59120,32893,63.50,20.778
59123,16233,63.50,20.778
59131,32893,63.50,20.778
59134,16233,63.50,20.778
59140,32893,63.50,20.778
59143,16233,63.50,20.778
59151,32893,63.50,20.778
59153,16233,63.50,20.778
59161,32893,63.50,20.778
59163,16233,63.50,20.778
59170,32893,63.50,20.778
59173,16233,63.50,20.778
59180,32893,63.50,20.778
59183,16233,63.50,20.778
59190,32893,63.50,20.778
59194,16233,63.50,20.778
59201,32893,63.50,20.778
59203,16233,63.50,20.778
59210,32893,63.50,20.778
59214,16233,63.50,20.778
59220,32893,63.50,20.778
59223,16233,63.50,20.778
59231,32893,63.50,20.778
59233,16233,63.50,20.778
59241,32893,63.50,20.778
59244,16233,63.50,20.778
59250,32893,63.50,20.778
59253,16233,63.50,20.778
59261,32893,63.50,20.778
59263,16233,63.50,20.778
59270,32893,63.50,20.778
59273,16233,63.50,20.778
59280,32893,63.50,20.778
59283,16233,63.50,20.778
59290,32893,63.50,20.778
59293,16233,63.50,20.778
59301,32893,63.50,20.778
59303,16233,63.50,20.778
59311,32893,63.50,20.778
59313,16233,63.50,20.778
59320,32893,63.50,20.778
59323,16233,63.50,20.778
59330,32893,63.50,20.778
59333,16233,63.50,20.778
59340,32893,63.50,20.778
59343,16233,63.50,20.778
59351,32893,63.50,20.778
59353,16233,63.50,20.778
59360,32893,63.50,20.778
59363,16233,63.50,20.778
59370,32893,63.50,20.778
59373,16233,63.50,20.778
59380,32893,63.50,20.778
59383,16233,63.50,20.778
59391,32893,63.50,20.778
59393,16233,63.50,20.778
59400,32893,63.50,20.778
59403,16233,63.50,20.778
59410,32893,63.50,20.778
59413,16233,63.50,20.778
59421,32893,63.50,20.778
59423,16233,63.50,20.778
59431,32893,63.50,20.778
59433,16233,63.50,20.778
59440,32893,63.50,20.778
59443,16233,63.50,20.778
59450,32893,63.50,20.778
59453,16233,63.50,20.778
59460,32893,63.50,20.778
59463,16233,63.50,20.778
59471,32893,63.50,20.778
59473,16233,63.50,20.778
59481,32893,63.50,20.778
59483,16233,63.50,20.778
59491,32893,63.50,20.778
59493,16233,63.50,20.778
59501,32893,63.50,20.778
59503,16233,63.50,20.778
59511,32893,63.50,20.778
59513,16233,63.50,20.778
59520,32893,63.50,20.778
59523,16233,63.50,20.778
59531,32893,63.50,20.778
59533,16233,63.50,20.778
59540,32893,63.50,20.778
59544,16233,63.50,20.778
59550,32893,63.50,20.778
59553,16233,63.50,20.778
59560,32893,63.50,20.778
59564,16233,63.50,20.778
59570,32893,63.50,20.778
59573,16233,63.50,20.778
59580,32893,63.50,20.778
59583,16233,63.50,20.778
59591,32893,63.50,20.778
59593,16233,63.50,20.778
59601,32893,63.50,20.778
59603,16233,63.50,20.778
59610,32893,63.50,20.778
59613,16233,63.50,20.778
59620,32893,63.50,20.778
59624,16233,63.50,20.778
59631,32893,63.50,20.778
59633,16233,63.50,20.778
59641,32893,63.50,20.778
59643,16233,63.50,20.778
59650,32893,63.50,20.778
59654,16233,63.50,20.778
59660,32893,63.50,20.778
59664,16233,63.50,20.778
59671,32893,63.50,20.778
59673,16233,63.50,20.778
59681,32893,63.50,20.778
59683,16233,63.50,20.778
59691,32893,63.50,20.778
59693,16233,63.50,20.778
59701,32893,63.50,20.778
59703,16233,63.50,20.778
59711,32893,63.50,20.778
59713,16233,63.50,20.778
59720,32893,63.50,20.778
59724,16233,63.50,20.778
59730,32893,63.50,20.778
59733,16233,63.50,20.778
59740,32893,63.50,20.778
59743,16233,63.50,20.778
59751,32893,63.50,20.778
59753,16233,63.50,20.778
59760,32893,63.50,20.778
59763,16233,63.50,20.778
59771,32893,63.50,20.778
59773,16233,63.50,20.778
59780,32893,63.50,20.778
59783,16233,63.50,20.778
59790,32893,63.50,20.778
59793,16233,63.50,20.778
59800,32893,63.50,20.778
59804,16233,63.50,20.778
59810,32893,63.50,20.778
59813,16233,63.50,20.778
59820,32893,63.50,20.778
59823,16233,63.50,20.778
59831,32893,63.50,20.778
59833,16233,63.50,20.778
59840,32893,63.50,20.778
59843,16233,63.50,20.778
59851,32893,63.50,20.778
59853,16233,63.50,20.778
59860,32893,63.50,20.778
59863,16233,63.50,20.778
59870,32893,63.50,20.778
59873,16233,63.50,20.778
59880,32893,63.50,20.778
59883,16233,63.50,20.778
59890,32893,63.50,20.778
59893,16233,63.50,20.778
59901,32893,63.50,20.778
59903,16233,63.50,20.778
59911,32893,63.50,20.778
59913,16233,63.50,20.778
59920,32893,63.50,20.778
59923,16233,63.50,20.778
59930,32893,63.50,20.778
59933,16233,63.50,20.778
59940,32893,63.50,20.778
59943,16233,63.50,20.778
59950,32893,63.50,20.778
59953,16233,63.50,20.778
59960,32893,63.50,20.778
59963,16233,63.50,20.778
59970,32893,63.50,20.778
59973,16233,63.50,20.778
59981,32893,63.50,20.778
59983,16233,63.50,20.778
59990,32893,63.50,20.778
59993,16233,63.50,20.778
60000,32893,63.50,20.778
60003,16233,63.50,20.778
60010,32893,63.50,20.778
60013,16233,63.50,20.778
60020,32893,63.50,20.778
60023,16233,63.50,20.778
60030,32893,63.50,20.778
60033,16233,63.50,20.778
60040,32893,63.50,20.778
60043,16233,63.50,20.778
60050,32893,63.50,20.778
60053,16233,63.50,20.778
60060,32893,63.50,20.778
60063,16233,63.50,20.778
60070,32893,63.50,20.778
60074,16233,63.50,20.778
60080,32893,63.50,20.778
60083,16233,63.50,20.778
60091,32893,63.50,20.778
60094,16233,63.50,20.778
60100,32893,63.50,20.778
60103,16233,63.50,20.778
60110,32893,63.50,20.778
60113,16233,63.50,20.778
60120,32893,63.50,20.778
60123,16233,63.50,20.778
60131,32893,63.50,20.778
60133,16233,63.50,20.778
60140,32893,63.50,20.778
60143,16233,63.50,20.778
60151,32893,63.50,20.778
60153,16233,63.50,20.778
60160,32893,63.50,20.778
60163,16233,63.50,20.778
60170,32893,63.50,20.778
60173,16233,63.50,20.778
60181,32893,63.50,20.778
60186,16233,63.50,20.778
60191,32893,63.50,20.778
60193,16233,63.50,20.778
60200,32893,63.50,20.778
60203,16233,63.50,20.778
60211,32893,63.50,20.778
60213,16233,63.50,20.778
60221,32893,63.50,20.778
60224,16233,63.50,20.778
60231,32893,63.50,20.778
60233,16233,63.50,20.778
60241,32893,63.50,20.778
60244,16233,63.50,20.778
60251,32893,63.50,20.778
60254,16233,63.50,20.778
60261,32893,63.50,20.778
60263,16233,63.50,20.778
60271,32893,63.50,20.778
60273,16233,63.50,20.778
60281,32893,63.50,20.778
60283,16233,63.50,20.778
60291,32893,63.50,20.778
60293,16233,63.50,20.778
60301,32893,63.50,20.778
60304,16233,63.50,20.778
60310,32893,63.50,20.778
60313,16233,63.50,20.778
60322,32893,63.50,20.778
60323,16233,63.50,20.778
60331,32893,63.50,20.778
60333,16233,63.50,20.778
60340,32893,63.50,20.778
60343,16233,63.50,20.778
60351,32893,63.50,20.778
60353,16233,63.50,20.778
60361,32893,63.50,20.778
60363,16233,63.50,20.778
60370,32893,63.50,20.778
60373,16233,63.50,20.778
60380,32893,63.50,20.778
60383,16233,63.50,20.778
60391,32893,63.50,20.778
60393,16233,63.50,20.778
60401,32893,63.50,20.778
60403,16233,63.50,20.778
60410,32893,63.50,20.778
60413,16233,63.50,20.778
60420,32893,63.50,20.778
60424,16233,63.50,20.778
60430,32893,63.50,20.778
60433,16233,63.50,20.778
60440,32893,63.50,20.778
60443,16233,63.50,20.778
60451,32893,63.50,20.778
60453,16233,63.50,20.778
60460,32893,63.50,20.778
60463,16233,63.50,20.778
60470,32893,63.50,20.778
60473,16233,63.50,20.778
60480,32893,63.50,20.778
60484,16233,63.50,20.778
60491,32893,63.50,20.778
60493,16233,63.50,20.778
60500,32893,63.50,20.778
60503,16233,63.50,20.778
60511,32893,63.50,20.778
60513,16233,63.50,20.778
60520,32893,63.50,20.778
60523,16233,63.50,20.778
60530,32893,63.50,20.778
60533,16233,63.50,20.778
60540,32893,63.50,20.778
60543,16233,63.50,20.778
60550,32893,63.50,20.778
60553,16233,63.50,20.778
60560,32893,63.50,20.778
60563,16233,63.50,20.778
60571,32893,63.50,20.778
60573,16233,63.50,20.778
60581,32893,63.50,20.778
60583,16233,63.50,20.778
60590,32893,63.50,20.778
60593,16233,63.50,20.778
60600,32893,63.50,20.778
60603,16233,63.50,20.778
60610,32893,63.50,20.778
60613,16233,63.50,20.778
60620,32893,63.50,20.778
60623,16233,63.50,20.778
60630,32893,63.50,20.778
60633,16233,63.50,20.778
60640,32893,63.50,20.778
60643,16233,63.50,20.778
60650,32893,63.50,20.778
60653,16233,63.50,20.778
60660,32893,63.50,20.778
60663,16233,63.50,20.778
60671,32893,63.50,20.778
60673,16233,63.50,20.778
60681,32893,63.50,20.778
60683,16233,63.50,20.778
60690,32893,63.50,20.778
60693,16233,63.50,20.778
60700,32893,63.50,20.778
60703,16233,63.50,20.778
60710,32893,63.50,20.778
60713,16233,63.50,20.778
60720,32893,63.50,20.778
60723,16233,63.50,20.778
60730,32893,63.50,20.778
60733,16233,63.50,20.778
60740,32893,63.50,20.778
60743,16233,63.50,20.778
60750,32893,63.50,20.778
60753,16233,63.50,20.778
60760,32893,63.50,20.778
60763,16233,63.50,20.778
60770,32893,63.50,20.778
60773,16233,63.50,20.778
60781,32893,63.50,20.778
60783,16233,63.50,20.778
60790,32893,63.50,20.778
60793,16233,63.50,20.778
60801,32893,63.50,20.778
60803,16233,63.50,20.778
60810,32893,63.50,20.778
60813,16233,63.50,20.778
60820,32893,63.50,20.778
60823,16233,63.50,20.778
60831,32893,63.50,20.778
60833,16233,63.50,20.778
60840,32893,63.50,20.778
60843,16233,63.50,20.778
60851,32893,63.50,20.778
60853,16233,63.50,20.778
60860,32893,63.50,20.778
60863,16233,63.50,20.778
60871,32893,63.50,20.778
60873,16233,63.50,20.778
60880,32893,63.50,20.778
60883,16233,63.50,20.778
60890,32893,63.50,20.778
60893,16233,63.50,20.778
60901,32893,63.50,20.778
60903,16233,63.50,20.778
60910,32893,63.50,20.778
60913,16233,63.50,20.778
60921,32893,63.50,20.778
60923,16233,63.50,20.778
60930,32893,63.50,20.778
60933,16233,63.50,20.778
60940,32893,63.50,20.778
60943,16233,63.50,20.778
60951,32893,63.50,20.778
60953,16233,63.50,20.778
60960,32893,63.50,20.778
60963,16233,63.50,20.778
60970,32893,63.50,20.778
60973,16233,63.50,20.778
60981,32893,63.50,20.778
60983,16233,63.50,20.778
60991,32893,63.50,20.778
60993,16233,63.50,20.778
61000,32893,63.50,20.778
61003,16233,63.50,20.778
61011,32893,63.50,20.778
61013,16233,63.50,20.778
61021,32893,63.50,20.778
61023,16233,63.50,20.778
61030,32893,63.50,20.778
61033,16233,63.50,20.778
61040,32893,63.50,20.778
61043,16233,63.50,20.778
61051,32893,63.50,20.778
61053,16233,63.50,20.778
61061,32893,63.50,20.778
61063,16233,63.50,20.778
61071,32893,63.50,20.778
61073,16233,63.50,20.778
61081,32893,63.50,20.778
61083,16233,63.50,20.778
61091,32893,63.50,20.778
61094,16233,63.50,20.778
61100,32893,63.50,20.778
61103,16233,63.50,20.778
61110,32893,63.50,20.778
61113,16233,63.50,20.778
61121,32893,63.50,20.778
61123,16233,63.50,20.778
61131,32893,63.50,20.778
61133,16233,63.50,20.778
61141,32893,63.50,20.778
61143,16233,63.50,20.778
61151,32893,63.50,20.778
61153,16233,63.50,20.778
61161,32893,63.50,20.778
61163,16233,63.50,20.778
61171,32893,63.50,20.778
61173,16233,63.50,20.778
61181,32893,63.50,20.778
61183,16233,63.50,20.778
61191,32893,63.50,20.778
61193,16233,63.50,20.778
61200,32893,63.50,20.778
61203,16233,63.50,20.778
61211,32893,63.50,20.778
61213,16233,63.50,20.778
61221,32893,63.50,20.778
61223,16233,63.50,20.778
61231,32893,63.50,20.778
61233,16233,63.50,20.778
61240,32893,63.50,20.778
61243,16233,63.50,20.778
61251,32893,63.50,20.778
61253,16233,63.50,20.778
61261,32893,63.50,20.778
61263,16233,63.50,20.778
61270,32893,63.50,20.778
61273,16233,63.50,20.778
61281,32893,63.50,20.778
61283,16233,63.50,20.778
61290,32893,63.50,20.778
61293,16233,63.50,20.778
61300,32893,63.50,20.778
61303,16233,63.50,20.778
61311,32893,63.50,20.778
61313,16233,63.50,20.778
61321,32893,63.50,20.778
61323,16233,63.50,20.778
61331,32893,63.50,20.778
61333,16233,63.50,20.778
61340,32893,63.50,20.778
61344,16233,63.50,20.778
61351,32893,63.50,20.778
61353,16233,63.50,20.778
61361,32893,63.50,20.778
61363,16233,63.50,20.778
61370,32893,63.50,20.778
61373,16233,63.50,20.778
61380,32893,63.50,20.778
61383,16233,63.50,20.778
61390,32893,63.50,20.778
61393,16233,63.50,20.778
61400,32893,63.50,20.778
61403,16233,63.50,20.778
61411,32893,63.50,20.778
61413,16233,63.50,20.778
61420,32893,63.50,20.778
61423,16233,63.50,20.778
61430,32893,63.50,20.778
61433,16233,63.50,20.778
61440,32893,63.50,20.778
61443,16233,63.50,20.778
61450,32893,63.50,20.778
61453,16233,63.50,20.778
61461,32893,63.50,20.778
61463,16233,63.50,20.778
61471,32893,63.50,20.778
61473,16233,63.50,20.778
61480,32893,63.50,20.778
61483,16233,63.50,20.778
61490,32893,63.50,20.778
61493,16233,63.50,20.778
61501,32893,63.50,20.778
61503,16233,63.50,20.778
61510,32893,63.50,20.778
61513,16233,63.50,20.778
61520,32893,63.50,20.778
61523,16233,63.50,20.778
61530,32893,63.50,20.778
61533,16233,63.50,20.778
61540,32893,63.50,20.778
61543,16233,63.50,20.778
61550,32893,63.50,20.778
61553,16233,63.50,20.778
61560,32893,63.50,20.778
61563,16233,63.50,20.778
61570,32893,63.50,20.778
61573,16233,63.50,20.778
61581,32893,63.50,20.778
61583,16233,63.50,20.778
61590,32893,63.50,20.778
61593,16233,63.50,20.778
61600,32893,63.50,20.778
61603,16233,63.50,20.778
61610,32893,63.50,20.778
61613,16233,63.50,20.778
61620,32893,63.50,20.778
61623,16233,63.50,20.778
61630,32893,63.50,20.778
61633,16233,63.50,20.778
61640,32893,63.50,20.778
61643,16233,63.50,20.778
61650,32893,63.50,20.778
61653,16233,63.50,20.778
61660,32893,63.50,20.778
61664,16233,63.50,20.778
61670,32893,63.50,20.778
61673,16233,63.50,20.778
61680,32893,63.50,20.778
61683,16233,63.50,20.778
61690,32893,63.50,20.778
61693,16233,63.50,20.778
61700,32893,63.50,20.778
61703,16233,63.50,20.778
61710,32893,63.50,20.778
61713,16233,63.50,20.778
61720,32893,63.50,20.778
61723,16233,63.50,20.778
61730,32893,63.50,20.778
61733,16233,63.50,20.778
61740,32893,63.50,20.778
61743,16233,63.50,20.778
61750,32893,63.50,20.778
61754,16233,63.50,20.778
61761,32893,63.50,20.778
61763,16233,63.50,20.778
61771,32893,63.50,20.778
61773,16233,63.50,20.778
61780,32893,63.50,20.778
61783,16233,63.50,20.778
61791,32893,63.50,20.778
61793,16233,63.50,20.778
61800,32893,63.50,20.778
61803,16233,63.50,20.778
61810,32893,63.50,20.778
61813,16233,63.50,20.778
61820,32893,63.50,20.778
61823,16233,63.50,20.778
61830,32893,63.50,20.778
61833,16233,63.50,20.778
61840,32893,63.50,20.778
61843,16233,63.50,20.778
61851,32893,63.50,20.778
61853,16233,63.50,20.778
61860,32893,63.50,20.778
61863,16233,63.50,20.778
61870,32893,63.50,20.778
61873,16233,63.50,20.778
61880,32893,63.50,20.778
61883,16233,63.50,20.778
61890,32893,63.50,20.778
61893,16233,63.50,20.778
61901,32893,63.50,20.778
61903,16233,63.50,20.778
61910,32893,63.50,20.778
61913,16233,63.50,20.778
61920,32893,63.50,20.778
61923,16233,63.50,20.778
61930,32893,63.50,20.778
61933,16233,63.50,20.778
61940,32893,63.50,20.778
61943,16233,63.50,20.778
61950,32893,63.50,20.778
61953,16233,63.50,20.778
61960,32893,63.50,20.778
61963,16233,63.50,20.778
61970,32893,63.50,20.778
61973,16233,63.50,20.778
61980,32893,63.50,20.778
61983,16233,63.50,20.778
61990,32893,63.50,20.778
61993,16233,63.50,20.778
62000,32893,63.50,20.778
62003,16233,63.50,20.778
62011,32893,63.50,20.778
62013,16233,63.50,20.778
62020,32893,63.50,20.778
62023,16233,63.50,20.778
62030,32893,63.50,20.778
62033,16233,63.50,20.778
62040,32893,63.50,20.778
62043,16233,63.50,20.778
62050,32893,63.50,20.778
62053,16233,63.50,20.778
62060,32893,63.50,20.778
62063,16233,63.50,20.778
62071,32893,63.50,20.778
62073,16233,63.50,20.778
62081,32893,63.50,20.778
62083,16233,63.50,20.778
62090,32893,63.50,20.778
62093,16233,63.50,20.778
62100,32893,63.50,20.778
62103,16233,63.50,20.778
62110,32893,63.50,20.778
62113,16233,63.50,20.778
62120,32893,63.50,20.778
62123,16233,63.50,20.778
62130,32893,63.50,20.778
62133,16233,63.50,20.778
62140,32893,63.50,20.778
62143,16233,63.50,20.778
62150,32893,63.50,20.778
