Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25390,32893,63.50,20.778
25392,16233,63.50,20.778
25401,32893,63.50,20.778
25402,16233,63.50,20.778
25410,32893,63.50,20.778
25413,16233,63.50,20.778
25420,32893,63.50,20.778
25422,16233,63.50,20.778
25430,32893,63.50,20.778
25432,16233,63.50,20.778
25440,32893,63.50,20.778
25442,16233,63.50,20.778
25450,32893,63.50,20.778
25452,16233,63.50,20.778
25460,32893,63.50,20.778
25462,16233,63.50,20.778
25470,32893,63.50,20.778
25472,16233,63.50,20.778
25480,32893,63.50,20.778
25482,16233,63.50,20.778
25490,32893,63.50,20.778
25492,16233,63.50,20.778
25500,32893,63.50,20.778
25502,16233,63.50,20.778
25510,32893,63.50,20.778
25512,16233,63.50,20.778
25520,32893,63.50,20.778
25522,16233,63.50,20.778
25530,32893,63.50,20.778
25532,16233,63.50,20.778
25540,32893,63.50,20.778
25542,16233,63.50,20.778
25550,32893,63.50,20.778
25552,16233,63.50,20.778
25560,32893,63.50,20.778
25562,16233,63.50,20.778
25570,32893,63.50,20.778
25572,16233,63.50,20.778
25580,32893,63.50,20.778
25582,16233,63.50,20.778
25591,32893,63.50,20.778
25593,16233,63.50,20.778
25600,32893,63.50,20.778
25602,16233,63.50,20.778
25610,32893,63.50,20.778
25612,16233,63.50,20.778
25620,32893,63.50,20.778
25622,16233,63.50,20.778
25630,32893,63.50,20.778
25632,16233,63.50,20.778
25641,32893,63.50,20.778
25642,16233,63.50,20.778
25650,32893,63.50,20.778
25652,16233,63.50,20.778
25660,32893,63.50,20.778
25662,16233,63.50,20.778
25670,32893,63.50,20.778
25672,16233,63.50,20.778
25680,32893,63.50,20.778
25682,16233,63.50,20.778
25690,32893,63.50,20.778
25692,16233,63.50,20.778
25700,32893,63.50,20.778
25702,16233,63.50,20.778
25710,32893,63.50,20.778
25712,16233,63.50,20.778
25720,32893,63.50,20.778
25722,16233,63.50,20.778
25731,32893,63.50,20.778
25732,16233,63.50,20.778
25740,32893,63.50,20.778
25742,16233,63.50,20.778
25750,32893,63.50,20.778
25752,16233,63.50,20.778
25760,32893,63.50,20.778
25762,16233,63.50,20.778
25770,32893,63.50,20.778
25772,16233,63.50,20.778
25780,32893,63.50,20.778
25782,16233,63.50,20.778
25790,32893,63.50,20.778
25792,16233,63.50,20.778
25800,32893,63.50,20.778
25803,16233,63.50,20.778
25811,32893,63.50,20.778
25812,16233,63.50,20.778
25820,32893,63.50,20.778
25823,16233,63.50,20.778
25830,32893,63.50,20.778
25833,16233,63.50,20.778
25840,32893,63.50,20.778
25843,16233,63.50,20.778
25850,32893,63.50,20.778
25852,16233,63.50,20.778
25860,32893,63.50,20.778
25862,16233,63.50,20.778
25871,32893,63.50,20.778
25873,16233,63.50,20.778
25881,32893,63.50,20.778
25883,16233,63.50,20.778
25891,32893,63.50,20.778
25892,16233,63.50,20.778
25901,32893,63.50,20.778
25903,16233,63.50,20.778
25910,32893,63.50,20.778
25913,16233,63.50,20.778
25921,32893,63.50,20.778
25923,16233,63.50,20.778
25931,32893,63.50,20.778
25932,16233,63.50,20.778
25940,32893,63.50,20.778
25942,16233,63.50,20.778
25950,32893,63.50,20.778
25952,16233,63.50,20.778
25960,32893,63.50,20.778
25963,16233,63.50,20.778
25971,32893,63.50,20.778
25973,16233,63.50,20.778
25980,32893,63.50,20.778
25982,16233,63.50,20.778
25990,32893,63.50,20.778
25992,16233,63.50,20.778
26000,32893,63.50,20.778
26002,16233,63.50,20.778
26010,32893,63.50,20.778
26012,16233,63.50,20.778
26020,32893,63.50,20.778
26022,16233,63.50,20.778
26030,32893,63.50,20.778
26032,16233,63.50,20.778
26040,32893,63.50,20.778
26042,16233,63.50,20.778
26050,32893,63.50,20.778
26052,16233,63.50,20.778
26060,32893,63.50,20.778
26062,16233,63.50,20.778
26070,32893,63.50,20.778
26072,16233,63.50,20.778
26080,32893,63.50,20.778
26082,16233,63.50,20.778
26090,32893,63.50,20.778
26092,16233,63.50,20.778
26100,32893,63.50,20.778
26102,16233,63.50,20.778
26110,32893,63.50,20.778
26112,16233,63.50,20.778
26120,32893,63.50,20.778
26122,16233,63.50,20.778
26130,32893,63.50,20.778
26132,16233,63.50,20.778
26140,32893,63.50,20.778
26142,16233,63.50,20.778
26150,32893,63.50,20.778
26152,16233,63.50,20.778
26160,32893,63.50,20.778
26163,16233,63.50,20.778
26171,32893,63.50,20.778
26173,16233,63.50,20.778
26181,32893,63.50,20.778
26183,16233,63.50,20.778
26190,32893,63.50,20.778
26192,16233,63.50,20.778
26200,32893,63.50,20.778
26202,16233,63.50,20.778
26210,32893,63.50,20.778
26212,16233,63.50,20.778
26220,32893,63.50,20.778
26222,16233,63.50,20.778
26230,32893,63.50,20.778
26232,16233,63.50,20.778
26240,32893,63.50,20.778
26243,16233,63.50,20.778
26251,32893,63.50,20.778
26252,16233,63.50,20.778
26260,32893,63.50,20.778
26262,16233,63.50,20.778
26270,32893,63.50,20.778
26272,16233,63.50,20.778
26281,32893,63.50,20.778
26282,16233,63.50,20.778
26290,32893,63.50,20.778
26292,16233,63.50,20.778
26301,32893,63.50,20.778
26302,16233,63.50,20.778
26310,32893,63.50,20.778
26312,16233,63.50,20.778
26320,32893,63.50,20.778
26322,16233,63.50,20.778
26331,32893,63.50,20.778
26332,16233,63.50,20.778
26340,32893,63.50,20.778
26342,16233,63.50,20.778
26350,32893,63.50,20.778
26352,16233,63.50,20.778
26360,32893,63.50,20.778
26362,16233,63.50,20.778
26370,32893,63.50,20.778
26372,16233,63.50,20.778
26380,32893,63.50,20.778
26382,16233,63.50,20.778
26390,32893,63.50,20.778
26392,16233,63.50,20.778
26400,32893,63.50,20.778
26402,16233,63.50,20.778
26410,32893,63.50,20.778
26412,16233,63.50,20.778
26421,32893,63.50,20.778
26422,16233,63.50,20.778
26430,32893,63.50,20.778
26432,16233,63.50,20.778
26441,32893,63.50,20.778
26442,16233,63.50,20.778
26450,32893,63.50,20.778
26453,16233,63.50,20.778
26460,32893,63.50,20.778
26462,16233,63.50,20.778
26470,32893,63.50,20.778
26472,16233,63.50,20.778
26480,32893,63.50,20.778
26482,16233,63.50,20.778
26490,32893,63.50,20.778
26492,16233,63.50,20.778
26500,32893,63.50,20.778
26503,16233,63.50,20.778
26510,32893,63.50,20.778
26512,16233,63.50,20.778
26520,32893,63.50,20.778
26522,16233,63.50,20.778
26531,32893,63.50,20.778
26533,16233,63.50,20.778
26540,32893,63.50,20.778
26542,16233,63.50,20.778
26550,32893,63.50,20.778
26552,16233,63.50,20.778
26561,32893,63.50,20.778
26562,16233,63.50,20.778
26570,32893,63.50,20.778
26572,16233,63.50,20.778
26580,32893,63.50,20.778
26582,16233,63.50,20.778
26590,32893,63.50,20.778
26592,16233,63.50,20.778
26600,32893,63.50,20.778
26603,16233,63.50,20.778
26610,32893,63.50,20.778
26612,16233,63.50,20.778
26620,32893,63.50,20.778
26622,16233,63.50,20.778
26630,32893,63.50,20.778
26632,16233,63.50,20.778
26640,32893,63.50,20.778
26643,16233,63.50,20.778
26651,32893,63.50,20.778
26652,16233,63.50,20.778
26660,32893,63.50,20.778
26662,16233,63.50,20.778
26670,32893,63.50,20.778
26672,16233,63.50,20.778
26680,32893,63.50,20.778
26682,16233,63.50,20.778
26690,32893,63.50,20.778
26692,16233,63.50,20.778
26700,32893,63.50,20.778
26702,16233,63.50,20.778
26710,32893,63.50,20.778
26713,16233,63.50,20.778
26721,32893,63.50,20.778
26723,16233,63.50,20.778
26730,32893,63.50,20.778
26732,16233,63.50,20.778
26740,32893,63.50,20.778
26742,16233,63.50,20.778
26750,32893,63.50,20.778
26752,16233,63.50,20.778
26760,32893,63.50,20.778
26762,16233,63.50,20.778
26770,32893,63.50,20.778
26772,16233,63.50,20.778
26781,32893,63.50,20.778
26782,16233,63.50,20.778
26790,32893,63.50,20.778
26793,16233,63.50,20.778
26801,32893,63.50,20.778
26802,16233,63.50,20.778
26810,32893,63.50,20.778
26812,16233,63.50,20.778
26820,32893,63.50,20.778
26822,16233,63.50,20.778
26831,32893,63.50,20.778
26832,16233,63.50,20.778
26840,32893,63.50,20.778
26842,16233,63.50,20.778
26851,32893,63.50,20.778
26852,16233,63.50,20.778
26860,32893,63.50,20.778
26863,16233,63.50,20.778
26870,32893,63.50,20.778
26872,16233,63.50,20.778
26880,32893,63.50,20.778
26883,16233,63.50,20.778
26890,32893,63.50,20.778
26893,16233,63.50,20.778
26901,32893,63.50,20.778
26903,16233,63.50,20.778
26910,32893,63.50,20.778
26913,16233,63.50,20.778
26920,32893,63.50,20.778
26923,16233,63.50,20.778
26931,32893,63.50,20.778
26932,16233,63.50,20.778
26940,32893,63.50,20.778
26942,16233,63.50,20.778
26950,32893,63.50,20.778
26953,16233,63.50,20.778
26961,32893,63.50,20.778
26963,16233,63.50,20.778
26971,32893,63.50,20.778
26973,16233,63.50,20.778
26980,32893,63.50,20.778
26983,16233,63.50,20.778
26991,32893,63.50,20.778
26993,16233,63.50,20.778
27000,32893,63.50,20.778
27003,16233,63.50,20.778
27010,32893,63.50,20.778
27012,16233,63.50,20.778
27021,32893,63.50,20.778
27023,16233,63.50,20.778
27030,32893,63.50,20.778
27032,16233,63.50,20.778
27040,32893,63.50,20.778
27043,16233,63.50,20.778
27050,32893,63.50,20.778
27053,16233,63.50,20.778
27060,32893,63.50,20.778
27063,16233,63.50,20.778
27071,32893,63.50,20.778
27072,16233,63.50,20.778
27080,32893,63.50,20.778
27083,16233,63.50,20.778
27091,32893,63.50,20.778
27093,16233,63.50,20.778
27101,32893,63.50,20.778
27103,16233,63.50,20.778
27110,32893,63.50,20.778
27112,16233,63.50,20.778
27121,32893,63.50,20.778
27122,16233,63.50,20.778
27131,32893,63.50,20.778
27132,16233,63.50,20.778
27141,32893,63.50,20.778
27142,16233,63.50,20.778
27150,32893,63.50,20.778
27152,16233,63.50,20.778
27161,32893,63.50,20.778
27163,16233,63.50,20.778
27171,32893,63.50,20.778
27173,16233,63.50,20.778
27180,32893,63.50,20.778
27182,16233,63.50,20.778
27190,32893,63.50,20.778
27192,16233,63.50,20.778
27201,32893,63.50,20.778
27202,16233,63.50,20.778
27210,32893,63.50,20.778
27212,16233,63.50,20.778
27220,32893,63.50,20.778
27222,16233,63.50,20.778
27231,32893,63.50,20.778
27232,16233,63.50,20.778
27241,32893,63.50,20.778
27242,16233,63.50,20.778
27250,32893,63.50,20.778
27252,16233,63.50,20.778
27260,32893,63.50,20.778
27263,16233,63.50,20.778
27271,32893,63.50,20.778
27272,16233,63.50,20.778
27280,32893,63.50,20.778
27282,16233,63.50,20.778
27290,32893,63.50,20.778
27293,16233,63.50,20.778
27300,32893,63.50,20.778
27302,16233,63.50,20.778
27310,32893,63.50,20.778
27312,16233,63.50,20.778
27321,32893,63.50,20.778
27322,16233,63.50,20.778
27331,32893,63.50,20.778
27333,16233,63.50,20.778
27340,32893,63.50,20.778
27342,16233,63.50,20.778
27351,32893,63.50,20.778
27353,16233,63.50,20.778
27360,32893,63.50,20.778
27362,16233,63.50,20.778
27370,32893,59.00,19.305
27373,16233,63.50,20.778
27380,32893,59.00,19.305
27383,16233,63.50,20.778
27390,32893,59.00,19.305
27393,16233,63.50,20.778
27400,32893,59.00,19.305
27402,16233,63.50,20.778
27411,32893,59.00,19.305
27413,16233,63.50,20.778
27420,32893,59.00,19.305
27422,16233,63.50,20.778
27430,32893,59.00,19.305
27433,16233,63.50,20.778
27440,32893,59.00,19.305
27442,16233,63.50,20.778
27450,32893,59.00,19.305
27453,16233,63.50,20.778
27460,32893,59.00,19.305
27462,16233,63.50,20.778
27470,32893,59.00,19.305
27472,16233,63.50,20.778
27481,32893,59.00,19.305
27483,16233,63.50,20.778
27491,32893,59.00,19.305
27493,16233,63.50,20.778
27501,32893,59.00,19.305
27502,16233,63.50,20.778
27510,32893,59.00,19.305
27513,16233,63.50,20.778
27521,32893,59.00,19.305
27523,16233,63.50,20.778
27531,32893,59.00,19.305
27532,16233,63.50,20.778
27541,32893,59.00,19.305
27543,16233,63.50,20.778
27550,32893,59.00,19.305
27552,16233,63.50,20.778
27560,32893,59.00,19.305
27563,16233,63.50,20.778
27570,32893,59.00,19.305
27573,16233,63.50,20.778
27581,32893,59.00,19.305
27583,16233,63.50,20.778
27590,32893,59.00,19.305
27593,16233,63.50,20.778
27601,32893,59.00,19.305
27602,16233,63.50,20.778
27610,32893,59.00,19.305
27612,16233,63.50,20.778
27621,32893,59.00,19.305
27622,16233,63.50,20.778
27631,32893,59.00,19.305
27632,16233,63.50,20.778
27640,32893,59.00,19.305
27642,16233,63.50,20.778
27650,32893,59.00,19.305
27652,16233,63.50,20.778
27660,32893,59.00,19.305
27662,16233,63.50,20.778
27670,32893,59.00,19.305
27672,16233,63.50,20.778
27680,32893,59.00,19.305
27682,16233,63.50,20.778
27691,32893,59.00,19.305
27692,16233,63.50,20.778
27700,32893,59.00,19.305
27702,16233,63.50,20.778
27711,32893,59.00,19.305
27713,16233,63.50,20.778
27720,32893,59.00,19.305
27722,16233,63.50,20.778
27730,32893,59.00,19.305
27732,16233,63.50,20.778
27740,32893,59.00,19.305
27742,16233,63.50,20.778
27750,32893,59.00,19.305
27752,16233,63.50,20.778
27760,32893,59.00,19.305
27762,16233,63.50,20.778
27770,32893,59.00,19.305
27773,16233,63.50,20.778
27781,32893,59.00,19.305
27782,16233,63.50,20.778
27790,32893,59.00,19.305
27792,16233,63.50,20.778
27800,32893,59.00,19.305
27802,16233,63.50,20.778
27810,32893,59.00,19.305
27812,16233,63.50,20.778
27821,32893,59.00,19.305
27822,16233,63.50,20.778
27830,32893,59.00,19.305
27832,16233,63.50,20.778
27840,32893,59.00,19.305
27842,16233,63.50,20.778
27850,32893,59.00,19.305
27852,16233,63.50,20.778
27861,32893,59.00,19.305
27862,16233,63.50,20.778
27871,32893,59.00,19.305
27873,16233,63.50,20.778
27880,32893,59.00,19.305
27883,16233,63.50,20.778
27890,32893,59.00,19.305
27892,16233,63.50,20.778
27900,32893,59.00,19.305
27903,16233,63.50,20.778
27910,32893,59.00,19.305
27912,16233,63.50,20.778
27920,32893,59.00,19.305
27922,16233,63.50,20.778
27931,32893,59.00,19.305
27933,16233,63.50,20.778
27941,32893,59.00,19.305
27943,16233,63.50,20.778
27951,32893,59.00,19.305
27953,16233,63.50,20.778
27960,32893,59.00,19.305
27962,16233,63.50,20.778
27970,32893,59.00,19.305
27972,16233,63.50,20.778
27981,32893,59.00,19.305
27982,16233,63.50,20.778
27991,32893,59.00,19.305
27992,16233,63.50,20.778
28000,32893,59.00,19.305
28002,16233,63.50,20.778
28010,32893,59.00,19.305
28012,16233,63.50,20.778
28021,32893,59.00,19.305
28023,16233,63.50,20.778
28031,32893,59.00,19.305
28032,16233,63.50,20.778
28040,32893,59.00,19.305
28042,16233,63.50,20.778
28050,32893,59.00,19.305
28052,16233,63.50,20.778
28060,32893,59.00,19.305
28062,16233,63.50,20.778
28070,32893,59.00,19.305
28073,16233,63.50,20.778
28080,32893,59.00,19.305
28082,16233,63.50,20.778
28090,32893,59.00,19.305
28093,16233,63.50,20.778
28100,32893,59.00,19.305
28102,16233,63.50,20.778
28110,32893,59.00,19.305
28112,16233,63.50,20.778
28120,32893,59.00,19.305
28122,16233,63.50,20.778
28130,32893,59.00,19.305
28132,16233,63.50,20.778
28140,32893,59.00,19.305
28142,16233,63.50,20.778
28150,32893,59.00,19.305
28152,16233,63.50,20.778
28160,32893,59.00,19.305
28162,16233,63.50,20.778
28171,32893,59.00,19.305
28172,16233,63.50,20.778
28180,32893,59.00,19.305
28183,16233,63.50,20.778
28190,32893,59.00,19.305
28192,16233,63.50,20.778
28200,32893,59.00,19.305
28202,16233,63.50,20.778
28210,32893,59.00,19.305
28212,16233,63.50,20.778
28220,32893,59.00,19.305
28222,16233,63.50,20.778
28230,32893,59.00,19.305
28232,16233,63.50,20.778
28240,32893,59.00,19.305
28242,16233,63.50,20.778
28250,32893,59.00,19.305
28252,16233,63.50,20.778
28260,32893,59.00,19.305
28262,16233,63.50,20.778
28270,32893,59.00,19.305
28272,16233,63.50,20.778
28280,32893,59.00,19.305
28282,16233,63.50,20.778
28290,32893,59.00,19.305
28292,16233,63.50,20.778
28300,32893,59.00,19.305
28302,16233,63.50,20.778
28310,32893,59.00,19.305
28312,16233,63.50,20.778
28320,32893,59.00,19.305
28322,16233,63.50,20.778
28330,32893,59.00,19.305
28332,16233,63.50,20.778
28340,32893,59.00,19.305
28342,16233,63.50,20.778
28350,32893,59.00,19.305
28352,16233,63.50,20.778
28360,32893,59.00,19.305
28362,16233,63.50,20.778
28371,32893,59.00,19.305
28372,16233,63.50,20.778
28380,32893,59.00,19.305
28382,16233,63.50,20.778
28390,32893,59.00,19.305
28392,16233,63.50,20.778
28401,32893,59.00,19.305
28402,16233,63.50,20.778
28410,32893,59.00,19.305
28412,16233,63.50,20.778
28420,32893,59.00,19.305
28422,16233,63.50,20.778
28430,32893,59.00,19.305
28433,16233,63.50,20.778
28440,32893,59.00,19.305
28442,16233,63.50,20.778
28450,32893,59.00,19.305
28452,16233,63.50,20.778
28460,32893,59.00,19.305
28463,16233,63.50,20.778
28470,32893,59.00,19.305
28472,16233,63.50,20.778
28480,32893,59.00,19.305
28482,16233,63.50,20.778
28490,32893,59.00,19.305
28492,16233,63.50,20.778
28500,32893,59.00,19.305
28502,16233,63.50,20.778
28510,32893,59.00,19.305
28512,16233,63.50,20.778
28520,32893,59.00,19.305
28522,16233,63.50,20.778
28530,32893,59.00,19.305
28532,16233,63.50,20.778
28540,32893,59.00,19.305
28542,16233,63.50,20.778
28551,32893,59.00,19.305
28552,16233,63.50,20.778
28560,32893,59.00,19.305
28562,16233,63.50,20.778
28570,32893,59.00,19.305
28572,16233,63.50,20.778
28580,32893,59.00,19.305
28582,16233,63.50,20.778
28590,32893,59.00,19.305
28593,16233,63.50,20.778
28600,32893,59.00,19.305
28602,16233,63.50,20.778
28610,32893,59.00,19.305
28612,16233,63.50,20.778
28620,32893,59.00,19.305
28622,16233,63.50,20.778
28630,32893,59.00,19.305
28632,16233,63.50,20.778
28641,32893,59.00,19.305
28642,16233,63.50,20.778
28651,32893,59.00,19.305
28652,16233,63.50,20.778
28660,32893,59.00,19.305
28662,16233,63.50,20.778
28670,32893,59.00,19.305
28672,16233,63.50,20.778
28680,32893,59.00,19.305
28682,16233,63.50,20.778
28690,32893,59.00,19.305
28692,16233,63.50,20.778
28700,32893,59.00,19.305
28702,16233,63.50,20.778
28710,32893,59.00,19.305
28712,16233,63.50,20.778
28720,32893,59.00,19.305
28722,16233,63.50,20.778
28730,32893,59.00,19.305
28732,16233,63.50,20.778
28740,32893,59.00,19.305
28742,16233,63.50,20.778
28750,32893,59.00,19.305
28752,16233,63.50,20.778
28761,32893,59.00,19.305
28762,16233,63.50,20.778
28770,32893,59.00,19.305
28772,16233,63.50,20.778
28780,32893,59.00,19.305
28782,16233,63.50,20.778
28790,32893,59.00,19.305
28792,16233,63.50,20.778
28800,32893,59.00,19.305
28802,16233,63.50,20.778
28810,32893,59.00,19.305
28812,16233,63.50,20.778
28820,32893,59.00,19.305
28822,16233,63.50,20.778
28830,32893,59.00,19.305
28832,16233,63.50,20.778
28840,32893,59.00,19.305
28842,16233,63.50,20.778
28850,32893,59.00,19.305
28852,16233,63.50,20.778
28861,32893,59.00,19.305
28862,16233,63.50,20.778
28870,32893,59.00,19.305
28872,16233,63.50,20.778
28880,32893,59.00,19.305
28882,16233,63.50,20.778
28890,32893,59.00,19.305
28892,16233,63.50,20.778
28900,32893,59.00,19.305
28902,16233,63.50,20.778
28910,32893,59.00,19.305
28912,16233,63.50,20.778
28920,32893,59.00,19.305
28922,16233,63.50,20.778
28930,32893,59.00,19.305
28932,16233,63.50,20.778
28940,32893,59.00,19.305
28942,16233,63.50,20.778
28950,32893,59.00,19.305
28952,16233,63.50,20.778
28960,32893,59.00,19.305
28962,16233,63.50,20.778
28970,32893,59.00,19.305
28972,16233,63.50,20.778
28980,32893,59.00,19.305
28982,16233,63.50,20.778
28990,32893,59.00,19.305
28993,16233,63.50,20.778
29000,32893,59.00,19.305
29002,16233,63.50,20.778
29010,32893,59.00,19.305
29012,16233,63.50,20.778
29020,32893,59.00,19.305
29022,16233,63.50,20.778
29030,32893,59.00,19.305
29032,16233,63.50,20.778
29040,32893,59.00,19.305
29042,16233,63.50,20.778
29050,32893,59.00,19.305
29052,16233,63.50,20.778
29060,32893,59.00,19.305
29062,16233,63.50,20.778
29070,32893,59.00,19.305
29072,16233,63.50,20.778
29080,32893,59.00,19.305
29083,16233,63.50,20.778
29090,32893,59.00,19.305
29093,16233,63.50,20.778
29100,32893,59.00,19.305
29103,16233,63.50,20.778
29110,32893,59.00,19.305
29112,16233,63.50,20.778
29120,32893,59.00,19.305
29122,16233,63.50,20.778
29130,32893,59.00,19.305
29132,16233,63.50,20.778
29141,32893,59.00,19.305
29142,16233,63.50,20.778
29150,32893,59.00,19.305
29152,16233,63.50,20.778
29160,32893,59.00,19.305
29162,16233,63.50,20.778
29170,32893,59.00,19.305
29172,16233,63.50,20.778
29180,32893,59.00,19.305
29182,16233,63.50,20.778
29190,32893,59.00,19.305
29192,16233,63.50,20.778
29200,32893,59.00,19.305
29202,16233,63.50,20.778
29210,32893,59.00,19.305
29212,16233,63.50,20.778
29220,32893,59.00,19.305
29222,16233,63.50,20.778
29230,32893,59.00,19.305
29232,16233,63.50,20.778
29240,32893,59.00,19.305
29242,16233,63.50,20.778
29250,32893,59.00,19.305
29252,16233,63.50,20.778
29260,32893,59.00,19.305
29263,16233,63.50,20.778
29270,32893,59.00,19.305
29272,16233,63.50,20.778
29280,32893,59.00,19.305
29282,16233,63.50,20.778
29290,32893,59.00,19.305
29293,16233,63.50,20.778
29300,32893,59.00,19.305
29302,16233,63.50,20.778
29311,32893,59.00,19.305
29313,16233,63.50,20.778
29320,32893,59.00,19.305
29323,16233,63.50,20.778
29330,32893,59.00,19.305
29333,16233,63.50,20.778
29340,32893,59.00,19.305
29342,16233,63.50,20.778
29350,32893,59.00,19.305
29352,16233,63.50,20.778
29360,32893,59.00,19.305
29362,16233,63.50,20.778
29370,32893,59.00,19.305
29373,16233,63.50,20.778
29381,32893,59.00,19.305
29383,16233,63.50,20.778
29390,32893,59.00,19.305
29392,16233,63.50,20.778
29401,32893,59.00,19.305
