Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
29973,16233,63.50,20.778
29981,32893,63.50,20.778
29982,16233,63.50,20.778
29991,32893,63.50,20.778
29992,16233,63.50,20.778
30001,32893,63.50,20.778
30003,16233,63.50,20.778
30011,32893,63.50,20.778
30013,16233,63.50,20.778
30020,32893,63.50,20.778
30023,16233,63.50,20.778
30031,32893,63.50,20.778
30033,16233,63.50,20.778
30041,32893,63.50,20.778
30043,16233,63.50,20.778
30051,32893,63.50,20.778
30053,16233,63.50,20.778
30061,32893,63.50,20.778
30063,16233,63.50,20.778
30071,32893,63.50,20.778
30073,16233,63.50,20.778
30081,32893,63.50,20.778
30083,16233,63.50,20.778
30091,32893,63.50,20.778
30092,16233,63.50,20.778
30101,32893,63.50,20.778
30103,16233,63.50,20.778
30111,32893,63.50,20.778
30113,16233,63.50,20.778
30121,32893,63.50,20.778
30123,16233,63.50,20.778
30131,32893,63.50,20.778
30132,16233,63.50,20.778
30140,32893,63.50,20.778
30143,16233,63.50,20.778
30151,32893,63.50,20.778
30153,16233,63.50,20.778
30161,32893,63.50,20.778
30163,16233,63.50,20.778
30171,32893,63.50,20.778
30173,16233,63.50,20.778
30181,32893,63.50,20.778
30183,16233,63.50,20.778
30191,32893,63.50,20.778
30193,16233,63.50,20.778
30200,32893,63.50,20.778
30203,16233,63.50,20.778
30211,32893,63.50,20.778
30212,16233,63.50,20.778
30220,32893,63.50,20.778
30223,16233,63.50,20.778
30231,32893,63.50,20.778
30233,16233,63.50,20.778
30240,32893,63.50,20.778
30242,16233,63.50,20.778
30251,32893,63.50,20.778
30253,16233,63.50,20.778
30261,32893,63.50,20.778
30263,16233,63.50,20.778
30270,32893,63.50,20.778
30272,16233,63.50,20.778
30281,32893,63.50,20.778
30283,16233,63.50,20.778
30290,32893,63.50,20.778
30293,16233,63.50,20.778
30300,32893,63.50,20.778
30303,16233,63.50,20.778
30311,32893,63.50,20.778
30313,16233,63.50,20.778
30321,32893,63.50,20.778
30323,16233,63.50,20.778
30330,32893,63.50,20.778
30332,16233,63.50,20.778
30340,32893,63.50,20.778
30343,16233,63.50,20.778
30351,32893,63.50,20.778
30353,16233,63.50,20.778
30361,32893,63.50,20.778
30362,16233,63.50,20.778
30370,32893,63.50,20.778
30373,16233,63.50,20.778
30381,32893,63.50,20.778
30383,16233,63.50,20.778
30390,32893,63.50,20.778
30392,16233,63.50,20.778
30400,32893,63.50,20.778
30403,16233,63.50,20.778
30410,32893,63.50,20.778
30412,16233,63.50,20.778
30420,32893,63.50,20.778
30422,16233,63.50,20.778
30430,32893,63.50,20.778
30433,16233,63.50,20.778
30441,32893,63.50,20.778
30442,16233,63.50,20.778
30451,32893,63.50,20.778
30453,16233,63.50,20.778
30460,32893,63.50,20.778
30462,16233,63.50,20.778
30471,32893,63.50,20.778
30473,16233,63.50,20.778
30480,32893,63.50,20.778
30483,16233,63.50,20.778
30490,32893,63.50,20.778
30492,16233,63.50,20.778
30500,32893,63.50,20.778
30503,16233,63.50,20.778
30511,32893,63.50,20.778
30513,16233,63.50,20.778
30521,32893,63.50,20.778
30523,16233,63.50,20.778
30531,32893,63.50,20.778
30533,16233,63.50,20.778
30541,32893,63.50,20.778
30543,16233,63.50,20.778
30551,32893,63.50,20.778
30553,16233,63.50,20.778
30561,32893,63.50,20.778
30563,16233,63.50,20.778
30571,32893,63.50,20.778
30573,16233,63.50,20.778
30580,32893,63.50,20.778
30583,16233,63.50,20.778
30590,32893,63.50,20.778
30593,16233,63.50,20.778
30600,32893,63.50,20.778
30603,16233,63.50,20.778
30610,32893,63.50,20.778
30612,16233,63.50,20.778
30620,32893,63.50,20.778
30623,16233,63.50,20.778
30630,32893,63.50,20.778
30633,16233,63.50,20.778
30641,32893,63.50,20.778
30643,16233,63.50,20.778
30650,32893,63.50,20.778
30652,16233,63.50,20.778
30661,32893,63.50,20.778
30663,16233,63.50,20.778
30670,32893,63.50,20.778
30673,16233,63.50,20.778
30680,32893,63.50,20.778
30683,16233,63.50,20.778
30691,32893,63.50,20.778
30693,16233,63.50,20.778
30701,32893,63.50,20.778
30702,16233,63.50,20.778
30710,32893,63.50,20.778
30712,16233,63.50,20.778
30721,32893,63.50,20.778
30723,16233,63.50,20.778
30730,32893,63.50,20.778
30732,16233,63.50,20.778
30740,32893,63.50,20.778
30743,16233,63.50,20.778
30750,32893,63.50,20.778
30753,16233,63.50,20.778
30760,32893,63.50,20.778
30763,16233,63.50,20.778
30770,32893,63.50,20.778
30773,16233,63.50,20.778
30781,32893,63.50,20.778
30783,16233,63.50,20.778
30792,32893,63.50,20.778
30793,16233,63.50,20.778
30801,32893,63.50,20.778
30803,16233,63.50,20.778
30811,32893,63.50,20.778
30813,16233,63.50,20.778
30821,32893,63.50,20.778
30823,16233,63.50,20.778
30831,32893,63.50,20.778
30832,16233,63.50,20.778
30840,32893,63.50,20.778
30843,16233,63.50,20.778
30851,32893,63.50,20.778
30853,16233,63.50,20.778
30861,32893,63.50,20.778
30863,16233,63.50,20.778
30871,32893,63.50,20.778
30873,16233,63.50,20.778
30880,32893,63.50,20.778
30883,16233,63.50,20.778
30890,32893,63.50,20.778
30893,16233,63.50,20.778
30900,32893,63.50,20.778
30902,16233,63.50,20.778
30911,32893,63.50,20.778
30913,16233,63.50,20.778
30920,32893,63.50,20.778
30923,16233,63.50,20.778
30931,32893,63.50,20.778
30932,16233,63.50,20.778
30940,32893,63.50,20.778
30943,16233,63.50,20.778
30951,32893,63.50,20.778
30953,16233,63.50,20.778
30960,32893,63.50,20.778
30963,16233,63.50,20.778
30970,32893,63.50,20.778
30973,16233,63.50,20.778
30980,32893,63.50,20.778
30983,16233,63.50,20.778
30991,32893,63.50,20.778
30992,16233,63.50,20.778
31000,32893,63.50,20.778
31003,16233,63.50,20.778
31011,32893,63.50,20.778
31013,16233,63.50,20.778
31021,32893,63.50,20.778
31023,16233,63.50,20.778
31031,32893,63.50,20.778
31033,16233,63.50,20.778
31041,32893,63.50,20.778
31043,16233,63.50,20.778
31051,32893,63.50,20.778
31053,16233,63.50,20.778
31061,32893,63.50,20.778
31063,16233,63.50,20.778
31070,32893,63.50,20.778
31073,16233,63.50,20.778
31080,32893,63.50,20.778
31083,16233,63.50,20.778
31090,32893,63.50,20.778
31093,16233,63.50,20.778
31101,32893,63.50,20.778
31103,16233,63.50,20.778
31111,32893,63.50,20.778
31113,16233,63.50,20.778
31121,32893,63.50,20.778
31123,16233,63.50,20.778
31130,32893,63.50,20.778
31133,16233,63.50,20.778
31140,32893,63.50,20.778
31143,16233,63.50,20.778
31150,32893,63.50,20.778
31152,16233,63.50,20.778
31160,32893,63.50,20.778
31163,16233,63.50,20.778
31171,32893,63.50,20.778
31172,16233,63.50,20.778
31180,32893,63.50,20.778
31183,16233,63.50,20.778
31190,32893,63.50,20.778
31192,16233,63.50,20.778
31201,32893,63.50,20.778
31203,16233,63.50,20.778
31210,32893,63.50,20.778
31212,16233,63.50,20.778
31221,32893,63.50,20.778
31223,16233,63.50,20.778
31231,32893,63.50,20.778
31233,16233,63.50,20.778
31241,32893,63.50,20.778
31243,16233,63.50,20.778
31250,32893,63.50,20.778
31253,16233,63.50,20.778
31261,32893,63.50,20.778
31263,16233,63.50,20.778
31270,32893,63.50,20.778
31272,16233,63.50,20.778
31280,32893,63.50,20.778
31283,16233,63.50,20.778
31291,32893,63.50,20.778
31293,16233,63.50,20.778
31300,32893,63.50,20.778
31303,16233,63.50,20.778
31311,32893,63.50,20.778
31312,16233,63.50,20.778
31320,32893,63.50,20.778
31322,16233,63.50,20.778
31331,32893,63.50,20.778
31333,16233,63.50,20.778
31341,32893,63.50,20.778
31343,16233,63.50,20.778
31351,32893,63.50,20.778
31352,16233,63.50,20.778
31361,32893,63.50,20.778
31363,16233,63.50,20.778
31371,32893,63.50,20.778
31372,16233,63.50,20.778
31381,32893,63.50,20.778
31383,16233,63.50,20.778
31390,32893,63.50,20.778
31392,16233,63.50,20.778
31401,32893,63.50,20.778
31402,16233,63.50,20.778
31411,32893,63.50,20.778
31412,16233,63.50,20.778
31420,32893,63.50,20.778
31423,16233,63.50,20.778
31430,32893,63.50,20.778
31433,16233,63.50,20.778
31441,32893,63.50,20.778
31443,16233,63.50,20.778
31450,32893,63.50,20.778
31453,16233,63.50,20.778
31461,32893,63.50,20.778
31463,16233,63.50,20.778
31470,32893,63.50,20.778
31473,16233,63.50,20.778
31481,32893,63.50,20.778
31483,16233,63.50,20.778
31490,32893,63.50,20.778
31493,16233,63.50,20.778
31501,32893,63.50,20.778
31503,16233,63.50,20.778
31511,32893,63.50,20.778
31513,16233,63.50,20.778
31520,32893,63.50,20.778
31523,16233,63.50,20.778
31530,32893,63.50,20.778
31532,16233,63.50,20.778
31541,32893,63.50,20.778
31543,16233,63.50,20.778
31550,32893,63.50,20.778
31553,16233,63.50,20.778
31561,32893,63.50,20.778
31563,16233,63.50,20.778
31571,32893,63.50,20.778
31573,16233,63.50,20.778
31580,32893,63.50,20.778
31583,16233,63.50,20.778
31590,32893,63.50,20.778
31593,16233,63.50,20.778
31600,32893,63.50,20.778
31602,16233,63.50,20.778
31611,32893,63.50,20.778
31613,16233,63.50,20.778
31621,32893,63.50,20.778
31623,16233,63.50,20.778
31630,32893,63.50,20.778
31633,16233,63.50,20.778
31641,32893,63.50,20.778
31643,16233,63.50,20.778
31650,32893,63.50,20.778
31653,16233,63.50,20.778
31661,32893,63.50,20.778
31662,16233,63.50,20.778
31671,32893,63.50,20.778
31673,16233,63.50,20.778
31680,32893,63.50,20.778
31683,16233,63.50,20.778
31691,32893,63.50,20.778
31693,16233,63.50,20.778
31701,32893,63.50,20.778
31703,16233,63.50,20.778
31710,32893,63.50,20.778
31713,16233,63.50,20.778
31721,32893,63.50,20.778
31723,16233,63.50,20.778
31730,32893,63.50,20.778
31733,16233,63.50,20.778
31741,32893,63.50,20.778
31743,16233,63.50,20.778
31750,32893,63.50,20.778
31753,16233,63.50,20.778
31760,32893,63.50,20.778
31763,16233,63.50,20.778
31770,32893,63.50,20.778
31773,16233,63.50,20.778
31781,32893,63.50,20.778
31783,16233,63.50,20.778
31791,32893,63.50,20.778
31793,16233,63.50,20.778
31801,32893,63.50,20.778
31803,16233,63.50,20.778
31811,32893,63.50,20.778
31813,16233,63.50,20.778
31821,32893,63.50,20.778
31823,16233,63.50,20.778
31831,32893,63.50,20.778
31833,16233,63.50,20.778
31841,32893,63.50,20.778
31843,16233,63.50,20.778
31850,32893,63.50,20.778
31853,16233,63.50,20.778
31861,32893,63.50,20.778
31863,16233,63.50,20.778
31871,32893,63.50,20.778
31873,16233,63.50,20.778
31880,32893,63.50,20.778
31883,16233,63.50,20.778
31892,32893,63.50,20.778
31893,16233,63.50,20.778
31901,32893,63.50,20.778
31903,16233,63.50,20.778
31910,32893,63.50,20.778
31913,16233,63.50,20.778
31921,32893,63.50,20.778
31923,16233,63.50,20.778
31930,32893,63.50,20.778
31933,16233,63.50,20.778
31940,32893,63.50,20.778
31943,16233,63.50,20.778
31950,32893,63.50,20.778
31953,16233,63.50,20.778
31960,32893,63.50,20.778
31963,16233,63.50,20.778
31971,32893,63.50,20.778
31973,16233,63.50,20.778
31981,32893,63.50,20.778
31983,16233,63.50,20.778
31991,32893,63.50,20.778
31993,16233,63.50,20.778
32001,32893,63.50,20.778
32003,16233,63.50,20.778
32010,32893,63.50,20.778
32013,16233,63.50,20.778
32021,32893,63.50,20.778
32023,16233,63.50,20.778
32031,32893,63.50,20.778
32033,16233,63.50,20.778
32041,32893,63.50,20.778
32043,16233,63.50,20.778
32051,32893,63.50,20.778
32053,16233,63.50,20.778
32061,32893,63.50,20.778
32063,16233,63.50,20.778
32071,32893,63.50,20.778
32073,16233,63.50,20.778
32081,32893,63.50,20.778
32083,16233,63.50,20.778
32091,32893,63.50,20.778
32093,16233,63.50,20.778
32101,32893,63.50,20.778
32103,16233,63.50,20.778
32111,32893,63.50,20.778
32113,16233,63.50,20.778
32121,32893,63.50,20.778
32123,16233,63.50,20.778
32131,32893,63.50,20.778
32133,16233,63.50,20.778
32141,32893,63.50,20.778
32143,16233,63.50,20.778
32151,32893,63.50,20.778
32153,16233,63.50,20.778
32161,32893,63.50,20.778
32164,16233,63.50,20.778
32171,32893,63.50,20.778
32173,16233,63.50,20.778
32180,32893,63.50,20.778
32183,16233,63.50,20.778
32190,32893,63.50,20.778
32193,16233,63.50,20.778
32201,32893,63.50,20.778
32203,16233,63.50,20.778
32211,32893,63.50,20.778
32213,16233,63.50,20.778
32221,32893,63.50,20.778
32223,16233,63.50,20.778
32231,32893,63.50,20.778
32233,16233,63.50,20.778
32241,32893,63.50,20.778
32243,16233,63.50,20.778
32251,32893,63.50,20.778
32253,16233,63.50,20.778
32261,32893,63.50,20.778
32263,16233,63.50,20.778
32271,32893,63.50,20.778
32273,16233,63.50,20.778
32281,32893,63.50,20.778
32283,16233,63.50,20.778
32291,32893,63.50,20.778
32293,16233,63.50,20.778
32300,32893,63.50,20.778
32303,16233,63.50,20.778
32311,32893,63.50,20.778
32313,16233,63.50,20.778
32321,32893,63.50,20.778
32323,16233,63.50,20.778
32331,32893,63.50,20.778
32333,16233,63.50,20.778
32340,32893,63.50,20.778
32343,16233,63.50,20.778
32350,32893,63.50,20.778
32352,16233,63.50,20.778
32361,32893,63.50,20.778
32363,16233,63.50,20.778
32371,32893,63.50,20.778
32373,16233,63.50,20.778
32381,32893,63.50,20.778
32382,16233,63.50,20.778
32391,32893,63.50,20.778
32393,16233,63.50,20.778
32401,32893,63.50,20.778
32403,16233,63.50,20.778
32411,32893,63.50,20.778
32413,16233,63.50,20.778
32421,32893,63.50,20.778
32423,16233,63.50,20.778
32431,32893,63.50,20.778
32432,16233,63.50,20.778
32441,32893,63.50,20.778
32443,16233,63.50,20.778
32450,32893,63.50,20.778
32453,16233,63.50,20.778
32461,32893,63.50,20.778
32463,16233,63.50,20.778
32471,32893,63.50,20.778
32473,16233,63.50,20.778
32481,32893,63.50,20.778
32483,16233,63.50,20.778
32491,32893,63.50,20.778
32493,16233,63.50,20.778
32501,32893,63.50,20.778
32503,16233,63.50,20.778
32511,32893,63.50,20.778
32513,16233,63.50,20.778
32521,32893,63.50,20.778
32523,16233,63.50,20.778
32531,32893,63.50,20.778
32533,16233,63.50,20.778
32541,32893,63.50,20.778
32543,16233,63.50,20.778
32551,32893,63.50,20.778
32553,16233,63.50,20.778
32561,32893,63.50,20.778
32563,16233,63.50,20.778
32571,32893,63.50,20.778
32573,16233,63.50,20.778
32581,32893,63.50,20.778
32583,16233,63.50,20.778
32591,32893,63.50,20.778
32593,16233,63.50,20.778
32601,32893,63.50,20.778
32603,16233,63.50,20.778
32611,32893,63.50,20.778
32613,16233,63.50,20.778
32621,32893,63.50,20.778
32623,16233,63.50,20.778
32631,32893,63.50,20.778
32633,16233,63.50,20.778
32640,32893,63.50,20.778
32643,16233,63.50,20.778
32651,32893,63.50,20.778
32653,16233,63.50,20.778
32661,32893,63.50,20.778
32663,16233,63.50,20.778
32671,32893,63.50,20.778
32673,16233,63.50,20.778
32681,32893,63.50,20.778
32683,16233,63.50,20.778
32691,32893,63.50,20.778
32693,16233,63.50,20.778
32701,32893,63.50,20.778
32703,16233,63.50,20.778
32711,32893,63.50,20.778
32712,16233,63.50,20.778
32721,32893,63.50,20.778
32723,16233,63.50,20.778
32731,32893,63.50,20.778
32733,16233,63.50,20.778
32741,32893,63.50,20.778
32743,16233,63.50,20.778
32751,32893,63.50,20.778
32753,16233,63.50,20.778
32761,32893,63.50,20.778
32763,16233,63.50,20.778
32771,32893,63.50,20.778
32773,16233,63.50,20.778
32781,32893,63.50,20.778
32783,16233,63.50,20.778
32791,32893,63.50,20.778
32793,16233,63.50,20.778
32801,32893,63.50,20.778
32803,16233,63.50,20.778
32811,32893,63.50,20.778
32813,16233,63.50,20.778
32821,32893,63.50,20.778
32823,16233,63.50,20.778
32831,32893,63.50,20.778
32833,16233,63.50,20.778
32841,32893,63.50,20.778
32842,16233,63.50,20.778
32851,32893,63.50,20.778
32852,16233,63.50,20.778
32861,32893,63.50,20.778
32863,16233,63.50,20.778
32871,32893,63.50,20.778
32873,16233,63.50,20.778
32881,32893,63.50,20.778
32883,16233,63.50,20.778
32891,32893,63.50,20.778
32893,16233,63.50,20.778
32901,32893,63.50,20.778
32903,16233,63.50,20.778
32910,32893,63.50,20.778
32913,16233,63.50,20.778
32920,32893,63.50,20.778
32923,16233,63.50,20.778
32931,32893,63.50,20.778
32933,16233,63.50,20.778
32941,32893,63.50,20.778
32943,16233,63.50,20.778
32952,32893,63.50,20.778
32953,16233,63.50,20.778
32961,32893,63.50,20.778
32963,16233,63.50,20.778
32971,32893,63.50,20.778
32973,16233,63.50,20.778
32981,32893,63.50,20.778
32983,16233,63.50,20.778
32991,32893,63.50,20.778
32993,16233,63.50,20.778
33000,32893,63.50,20.778
33003,16233,63.50,20.778
33011,32893,63.50,20.778
33013,16233,63.50,20.778
33021,32893,63.50,20.778
33023,16233,63.50,20.778
33031,32893,63.50,20.778
33033,16233,63.50,20.778
33041,32893,63.50,20.778
33043,16233,63.50,20.778
33051,32893,63.50,20.778
33053,16233,63.50,20.778
33061,32893,63.50,20.778
33063,16233,63.50,20.778
33070,32893,63.50,20.778
33073,16233,63.50,20.778
33081,32893,63.50,20.778
33082,16233,63.50,20.778
33091,32893,63.50,20.778
33093,16233,63.50,20.778
33101,32893,63.50,20.778
33103,16233,63.50,20.778
33111,32893,63.50,20.778
33113,16233,63.50,20.778
33121,32893,63.50,20.778
33123,16233,63.50,20.778
33131,32893,63.50,20.778
33132,16233,63.50,20.778
33141,32893,63.50,20.778
33143,16233,63.50,20.778
33152,32893,63.50,20.778
33153,16233,63.50,20.778
33161,32893,63.50,20.778
33163,16233,63.50,20.778
33171,32893,63.50,20.778
33173,16233,63.50,20.778
33181,32893,63.50,20.778
33183,16233,63.50,20.778
33191,32893,63.50,20.778
33193,16233,63.50,20.778
33202,32893,63.50,20.778
33203,16233,63.50,20.778
33211,32893,63.50,20.778
33213,16233,63.50,20.778
33221,32893,63.50,20.778
33223,16233,63.50,20.778
33231,32893,63.50,20.778
33233,16233,63.50,20.778
33241,32893,63.50,20.778
33243,16233,63.50,20.778
33251,32893,63.50,20.778
33253,16233,63.50,20.778
33261,32893,63.50,20.778
33263,16233,63.50,20.778
33271,32893,63.50,20.778
33273,16233,63.50,20.778
33281,32893,63.50,20.778
33283,16233,63.50,20.778
33291,32893,63.50,20.778
33293,16233,63.50,20.778
33301,32893,63.50,20.778
33303,16233,63.50,20.778
33311,32893,63.50,20.778
33313,16233,63.50,20.778
33321,32893,63.50,20.778
33323,16233,63.50,20.778
33330,32893,63.50,20.778
33333,16233,63.50,20.778
33341,32893,63.50,20.778
33343,16233,63.50,20.778
33351,32893,63.50,20.778
33353,16233,63.50,20.778
33361,32893,63.50,20.778
33362,16233,63.50,20.778
33371,32893,63.50,20.778
33373,16233,63.50,20.778
33381,32893,63.50,20.778
33383,16233,63.50,20.778
33391,32893,63.50,20.778
33393,16233,63.50,20.778
33401,32893,63.50,20.778
33403,16233,63.50,20.778
33410,32893,63.50,20.778
33413,16233,63.50,20.778
33420,32893,63.50,20.778
33423,16233,63.50,20.778
33430,32893,63.50,20.778
33433,16233,63.50,20.778
33440,32893,63.50,20.778
33443,16233,63.50,20.778
33451,32893,63.50,20.778
33453,16233,63.50,20.778
33461,32893,63.50,20.778
33463,16233,63.50,20.778
33471,32893,63.50,20.778
33473,16233,63.50,20.778
33481,32893,63.50,20.778
33483,16233,63.50,20.778
33491,32893,63.50,20.778
33493,16233,63.50,20.778
33501,32893,63.50,20.778
33504,16233,63.50,20.778
33511,32893,63.50,20.778
33513,16233,63.50,20.778
33521,32893,63.50,20.778
33524,16233,63.50,20.778
33531,32893,63.50,20.778
33533,16233,63.50,20.778
33541,32893,63.50,20.778
33543,16233,63.50,20.778
33551,32893,63.50,20.778
33553,16233,63.50,20.778
33561,32893,63.50,20.778
33563,16233,63.50,20.778
33570,32893,63.50,20.778
33573,16233,63.50,20.778
33581,32893,63.50,20.778
33583,16233,63.50,20.778
33590,32893,63.50,20.778
33593,16233,63.50,20.778
33601,32893,63.50,20.778
33603,16233,63.50,20.778
33611,32893,63.50,20.778
33613,16233,63.50,20.778
33621,32893,63.50,20.778
33623,16233,63.50,20.778
33631,32893,63.50,20.778
33633,16233,63.50,20.778
33641,32893,63.50,20.778
33643,16233,63.50,20.778
33651,32893,63.50,20.778
33653,16233,63.50,20.778
33661,32893,63.50,20.778
33663,16233,63.50,20.778
33671,32893,63.50,20.778
33673,16233,63.50,20.778
33681,32893,63.50,20.778
33683,16233,63.50,20.778
33691,32893,63.50,20.778
33693,16233,63.50,20.778
33702,32893,63.50,20.778
33703,16233,63.50,20.778
33711,32893,63.50,20.778
33713,16233,63.50,20.778
33721,32893,63.50,20.778
33723,16233,63.50,20.778
33731,32893,63.50,20.778
33733,16233,63.50,20.778
33741,32893,63.50,20.778
33743,16233,63.50,20.778
33751,32893,63.50,20.778
33753,16233,63.50,20.778
33761,32893,63.50,20.778
33763,16233,63.50,20.778
33771,32893,63.50,20.778
33773,16233,63.50,20.778
33781,32893,63.50,20.778
33783,16233,63.50,20.778
33791,32893,63.50,20.778
33794,16233,63.50,20.778
33801,32893,63.50,20.778
33803,16233,63.50,20.778
33811,32893,63.50,20.778
33813,16233,63.50,20.778
33820,32893,63.50,20.778
33823,16233,63.50,20.778
33830,32893,63.50,20.778
33833,16233,63.50,20.778
33841,32893,63.50,20.778
33843,16233,63.50,20.778
33851,32893,63.50,20.778
33853,16233,63.50,20.778
33861,32893,63.50,20.778
33862,16233,63.50,20.778
33870,32893,63.50,20.778
33873,16233,63.50,20.778
33881,32893,63.50,20.778
33883,16233,63.50,20.778
33890,32893,63.50,20.778
33892,16233,63.50,20.778
33901,32893,63.50,20.778
33903,16233,63.50,20.778
33910,32893,63.50,20.778
33913,16233,63.50,20.778
33921,32893,63.50,20.778
33923,16233,63.50,20.778
33930,32893,63.50,20.778
33933,16233,63.50,20.778
33940,32893,63.50,20.778
33943,16233,63.50,20.778
33951,32893,63.50,20.778
33953,16233,63.50,20.778
33961,32893,63.50,20.778
33963,16233,63.50,20.778
33971,32893,63.50,20.778
33973,16233,63.50,20.778
33981,32893,63.50,20.778
33983,16233,63.50,20.778
