Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
17399,32893,63.50,20.778
17402,16233,63.50,20.778
17409,32893,63.50,20.778
17411,16233,63.50,20.778
17420,32893,63.50,20.778
17422,16233,63.50,20.778
17430,32893,63.50,20.778
17432,16233,63.50,20.778
17440,32893,63.50,20.778
17442,16233,63.50,20.778
17449,32893,63.50,20.778
17451,16233,63.50,20.778
17460,32893,63.50,20.778
17461,16233,63.50,20.778
17470,32893,63.50,20.778
17471,16233,63.50,20.778
17479,32893,63.50,20.778
17481,16233,63.50,20.778
17489,32893,63.50,20.778
17491,16233,63.50,20.778
17500,32893,63.50,20.778
17501,16233,63.50,20.778
17510,32893,63.50,20.778
17511,16233,63.50,20.778
17519,32893,63.50,20.778
17521,16233,63.50,20.778
17529,32893,63.50,20.778
17531,16233,63.50,20.778
17539,32893,63.50,20.778
17541,16233,63.50,20.778
17549,32893,63.50,20.778
17551,16233,63.50,20.778
17559,32893,63.50,20.778
17561,16233,63.50,20.778
17570,32893,63.50,20.778
17571,16233,63.50,20.778
17580,32893,63.50,20.778
17581,16233,63.50,20.778
17589,32893,63.50,20.778
17591,16233,63.50,20.778
17600,32893,63.50,20.778
17601,16233,63.50,20.778
17610,32893,63.50,20.778
17611,16233,63.50,20.778
17619,32893,63.50,20.778
17622,16233,63.50,20.778
17629,32893,63.50,20.778
17631,16233,63.50,20.778
17640,32893,63.50,20.778
17642,16233,63.50,20.778
17650,32893,63.50,20.778
17652,16233,63.50,20.778
17659,32893,63.50,20.778
17661,16233,63.50,20.778
17669,32893,63.50,20.778
17671,16233,63.50,20.778
17679,32893,63.50,20.778
17681,16233,63.50,20.778
17689,32893,63.50,20.778
17691,16233,63.50,20.778
17699,32893,63.50,20.778
17701,16233,63.50,20.778
17709,32893,63.50,20.778
17711,16233,63.50,20.778
17719,32893,63.50,20.778
17721,16233,63.50,20.778
17730,32893,63.50,20.778
17731,16233,63.50,20.778
17739,32893,63.50,20.778
17742,16233,63.50,20.778
17749,32893,63.50,20.778
17751,16233,63.50,20.778
17760,32893,63.50,20.778
17761,16233,63.50,20.778
17770,32893,63.50,20.778
17772,16233,63.50,20.778
17779,32893,63.50,20.778
17781,16233,63.50,20.778
17789,32893,63.50,20.778
17791,16233,63.50,20.778
17800,32893,63.50,20.778
17801,16233,63.50,20.778
17810,32893,63.50,20.778
17811,16233,63.50,20.778
17820,32893,63.50,20.778
17821,16233,63.50,20.778
17830,32893,63.50,20.778
17831,16233,63.50,20.778
17840,32893,63.50,20.778
17842,16233,63.50,20.778
17850,32893,63.50,20.778
17851,16233,63.50,20.778
17859,32893,63.50,20.778
17861,16233,63.50,20.778
17870,32893,63.50,20.778
17871,16233,63.50,20.778
17879,32893,63.50,20.778
17882,16233,63.50,20.778
17889,32893,63.50,20.778
17891,16233,63.50,20.778
17901,32893,63.50,20.778
17901,16233,63.50,20.778
17909,32893,63.50,20.778
17911,16233,63.50,20.778
17920,32893,63.50,20.778
17921,16233,63.50,20.778
17929,32893,63.50,20.778
17931,16233,63.50,20.778
17939,32893,63.50,20.778
17942,16233,63.50,20.778
17949,32893,63.50,20.778
17951,16233,63.50,20.778
17959,32893,63.50,20.778
17961,16233,63.50,20.778
17969,32893,63.50,20.778
17971,16233,63.50,20.778
17979,32893,63.50,20.778
17981,16233,63.50,20.778
17989,32893,63.50,20.778
17991,16233,63.50,20.778
18000,32893,63.50,20.778
18001,16233,63.50,20.778
18009,32893,63.50,20.778
18011,16233,63.50,20.778
18019,32893,63.50,20.778
18021,16233,63.50,20.778
18029,32893,63.50,20.778
18031,16233,63.50,20.778
18039,32893,63.50,20.778
18041,16233,63.50,20.778
18050,32893,63.50,20.778
18051,16233,63.50,20.778
18060,32893,63.50,20.778
18061,16233,63.50,20.778
18069,32893,63.50,20.778
18071,16233,63.50,20.778
18079,32893,63.50,20.778
18081,16233,63.50,20.778
18089,32893,63.50,20.778
18092,16233,63.50,20.778
18100,32893,63.50,20.778
18101,16233,63.50,20.778
18109,32893,63.50,20.778
18111,16233,63.50,20.778
18120,32893,63.50,20.778
18121,16233,63.50,20.778
18130,32893,63.50,20.778
18132,16233,63.50,20.778
18140,32893,63.50,20.778
18142,16233,63.50,20.778
18150,32893,63.50,20.778
18151,16233,63.50,20.778
18160,32893,63.50,20.778
18162,16233,63.50,20.778
18170,32893,63.50,20.778
18172,16233,63.50,20.778
18180,32893,63.50,20.778
18181,16233,63.50,20.778
18190,32893,63.50,20.778
18191,16233,63.50,20.778
18200,32893,63.50,20.778
18202,16233,63.50,20.778
18209,32893,63.50,20.778
18211,16233,63.50,20.778
18219,32893,63.50,20.778
18222,16233,63.50,20.778
18229,32893,63.50,20.778
18231,16233,63.50,20.778
18240,32893,63.50,20.778
18241,16233,63.50,20.778
18249,32893,63.50,20.778
18251,16233,63.50,20.778
18260,32893,63.50,20.778
18261,16233,63.50,20.778
18269,32893,63.50,20.778
18272,16233,63.50,20.778
18279,32893,63.50,20.778
18282,16233,63.50,20.778
18290,32893,63.50,20.778
18291,16233,63.50,20.778
18299,32893,63.50,20.778
18301,16233,63.50,20.778
18310,32893,63.50,20.778
18311,16233,63.50,20.778
18319,32893,63.50,20.778
18321,16233,63.50,20.778
18330,32893,63.50,20.778
18331,16233,63.50,20.778
18340,32893,63.50,20.778
18341,16233,63.50,20.778
18350,32893,63.50,20.778
18351,16233,63.50,20.778
18360,32893,63.50,20.778
18361,16233,63.50,20.778
18370,32893,63.50,20.778
18372,16233,63.50,20.778
18379,32893,63.50,20.778
18381,16233,63.50,20.778
18390,32893,63.50,20.778
18392,16233,63.50,20.778
18400,32893,63.50,20.778
18402,16233,63.50,20.778
18410,32893,63.50,20.778
18411,16233,63.50,20.778
18420,32893,63.50,20.778
18422,16233,63.50,20.778
18430,32893,63.50,20.778
18431,16233,63.50,20.778
18439,32893,63.50,20.778
18442,16233,63.50,20.778
18450,32893,63.50,20.778
18452,16233,63.50,20.778
18460,32893,63.50,20.778
18461,16233,63.50,20.778
18469,32893,63.50,20.778
18471,16233,63.50,20.778
18479,32893,63.50,20.778
18482,16233,63.50,20.778
18489,32893,63.50,20.778
18492,16233,63.50,20.778
18500,32893,63.50,20.778
18501,16233,63.50,20.778
18510,32893,63.50,20.778
18512,16233,63.50,20.778
18520,32893,63.50,20.778
18521,16233,63.50,20.778
18530,32893,63.50,20.778
18531,16233,63.50,20.778
18539,32893,63.50,20.778
18542,16233,63.50,20.778
18549,32893,63.50,20.778
18551,16233,63.50,20.778
18559,32893,63.50,20.778
18561,16233,63.50,20.778
18570,32893,63.50,20.778
18571,16233,63.50,20.778
18579,32893,63.50,20.778
18581,16233,63.50,20.778
18590,32893,63.50,20.778
18592,16233,63.50,20.778
18599,32893,63.50,20.778
18601,16233,63.50,20.778
18610,32893,63.50,20.778
18611,16233,63.50,20.778
18620,32893,63.50,20.778
18622,16233,63.50,20.778
18630,32893,63.50,20.778
18631,16233,63.50,20.778
18640,32893,63.50,20.778
18641,16233,63.50,20.778
18650,32893,63.50,20.778
18652,16233,63.50,20.778
18660,32893,63.50,20.778
18661,16233,63.50,20.778
18669,32893,63.50,20.778
18672,16233,63.50,20.778
18680,32893,63.50,20.778
18681,16233,63.50,20.778
18689,32893,63.50,20.778
18691,16233,63.50,20.778
18700,32893,63.50,20.778
18701,16233,63.50,20.778
18710,32893,63.50,20.778
18711,16233,63.50,20.778
18720,32893,63.50,20.778
18721,16233,63.50,20.778
18729,32893,63.50,20.778
18731,16233,63.50,20.778
18740,32893,63.50,20.778
18741,16233,63.50,20.778
18750,32893,63.50,20.778
18752,16233,63.50,20.778
18760,32893,63.50,20.778
18761,16233,63.50,20.778
18770,32893,63.50,20.778
18771,16233,63.50,20.778
18779,32893,63.50,20.778
18781,16233,63.50,20.778
18790,32893,63.50,20.778
18791,16233,63.50,20.778
18800,32893,63.50,20.778
18801,16233,63.50,20.778
18810,32893,63.50,20.778
18811,16233,63.50,20.778
18820,32893,63.50,20.778
18822,16233,63.50,20.778
18830,32893,63.50,20.778
18831,16233,63.50,20.778
18840,32893,63.50,20.778
18842,16233,63.50,20.778
18850,32893,63.50,20.778
18851,16233,63.50,20.778
18860,32893,63.50,20.778
18861,16233,63.50,20.778
18869,32893,63.50,20.778
18871,16233,63.50,20.778
18879,32893,63.50,20.778
18882,16233,63.50,20.778
18890,32893,63.50,20.778
18891,16233,63.50,20.778
18899,32893,63.50,20.778
18902,16233,63.50,20.778
18909,32893,63.50,20.778
18911,16233,63.50,20.778
18919,32893,63.50,20.778
18922,16233,63.50,20.778
18930,32893,63.50,20.778
18932,16233,63.50,20.778
18940,32893,63.50,20.778
18941,16233,63.50,20.778
18950,32893,63.50,20.778
18951,16233,63.50,20.778
18960,32893,63.50,20.778
18961,16233,63.50,20.778
18970,32893,63.50,20.778
18971,16233,63.50,20.778
18980,32893,63.50,20.778
18982,16233,63.50,20.778
18990,32893,63.50,20.778
18991,16233,63.50,20.778
19000,32893,63.50,20.778
19002,16233,63.50,20.778
19010,32893,63.50,20.778
19012,16233,63.50,20.778
19019,32893,63.50,20.778
19022,16233,63.50,20.778
19030,32893,63.50,20.778
19031,16233,63.50,20.778
19039,32893,63.50,20.778
19042,16233,63.50,20.778
19049,32893,63.50,20.778
19052,16233,63.50,20.778
19059,32893,63.50,20.778
19062,16233,63.50,20.778
19070,32893,63.50,20.778
19071,16233,63.50,20.778
19080,32893,63.50,20.778
19082,16233,63.50,20.778
19090,32893,63.50,20.778
19092,16233,63.50,20.778
19100,32893,63.50,20.778
19102,16233,63.50,20.778
19110,32893,63.50,20.778
19112,16233,63.50,20.778
19119,32893,63.50,20.778
19121,16233,63.50,20.778
19130,32893,63.50,20.778
19132,16233,63.50,20.778
19140,32893,63.50,20.778
19142,16233,63.50,20.778
19149,32893,63.50,20.778
19151,16233,63.50,20.778
19159,32893,63.50,20.778
19161,16233,63.50,20.778
19170,32893,63.50,20.778
19172,16233,63.50,20.778
19180,32893,63.50,20.778
19181,16233,63.50,20.778
19190,32893,63.50,20.778
19191,16233,63.50,20.778
19199,32893,63.50,20.778
19201,16233,63.50,20.778
19209,32893,63.50,20.778
19211,16233,63.50,20.778
19220,32893,63.50,20.778
19221,16233,63.50,20.778
19230,32893,63.50,20.778
19231,16233,63.50,20.778
19239,32893,63.50,20.778
19241,16233,63.50,20.778
19250,32893,63.50,20.778
19252,16233,63.50,20.778
19260,32893,63.50,20.778
19261,16233,63.50,20.778
19269,32893,63.50,20.778
19271,16233,63.50,20.778
19279,32893,63.50,20.778
19281,16233,63.50,20.778
19289,32893,63.50,20.778
19291,16233,63.50,20.778
19300,32893,63.50,20.778
19302,16233,63.50,20.778
19310,32893,63.50,20.778
19311,16233,63.50,20.778
19320,32893,63.50,20.778
19321,16233,63.50,20.778
19329,32893,63.50,20.778
19332,16233,63.50,20.778
19339,32893,63.50,20.778
19342,16233,63.50,20.778
19350,32893,63.50,20.778
19352,16233,63.50,20.778
19360,32893,63.50,20.778
19361,16233,63.50,20.778
19369,32893,63.50,20.778
19372,16233,63.50,20.778
19379,32893,63.50,20.778
19381,16233,63.50,20.778
19389,32893,63.50,20.778
19392,16233,63.50,20.778
19400,32893,63.50,20.778
19401,16233,63.50,20.778
19409,32893,63.50,20.778
19411,16233,63.50,20.778
19419,32893,63.50,20.778
19421,16233,63.50,20.778
19429,32893,63.50,20.778
19432,16233,63.50,20.778
19440,32893,63.50,20.778
19441,16233,63.50,20.778
19449,32893,63.50,20.778
19451,16233,63.50,20.778
19460,32893,63.50,20.778
19461,16233,63.50,20.778
19469,32893,63.50,20.778
19471,16233,63.50,20.778
19479,32893,63.50,20.778
19481,16233,63.50,20.778
19490,32893,63.50,20.778
19491,16233,63.50,20.778
19500,32893,63.50,20.778
19502,16233,63.50,20.778
19509,32893,63.50,20.778
19511,16233,63.50,20.778
19519,32893,63.50,20.778
19521,16233,63.50,20.778
19530,32893,63.50,20.778
19531,16233,63.50,20.778
19540,32893,63.50,20.778
19541,16233,63.50,20.778
19550,32893,63.50,20.778
19551,16233,63.50,20.778
19561,32893,63.50,20.778
19561,16233,63.50,20.778
19569,32893,63.50,20.778
19571,16233,63.50,20.778
19579,32893,63.50,20.778
19581,16233,63.50,20.778
19590,32893,63.50,20.778
19591,16233,63.50,20.778
19600,32893,63.50,20.778
19601,16233,63.50,20.778
19610,32893,63.50,20.778
19611,16233,63.50,20.778
19620,32893,63.50,20.778
19621,16233,63.50,20.778
19630,32893,63.50,20.778
19631,16233,63.50,20.778
19640,32893,63.50,20.778
19641,16233,63.50,20.778
19650,32893,63.50,20.778
19651,16233,63.50,20.778
19660,32893,63.50,20.778
19662,16233,63.50,20.778
19670,32893,63.50,20.778
19671,16233,63.50,20.778
19680,32893,63.50,20.778
19681,16233,63.50,20.778
19690,32893,63.50,20.778
19692,16233,63.50,20.778
19701,32893,63.50,20.778
19701,16233,63.50,20.778
19710,32893,63.50,20.778
19711,16233,63.50,20.778
19720,32893,63.50,20.778
19721,16233,63.50,20.778
19729,32893,63.50,20.778
19731,16233,63.50,20.778
19739,32893,63.50,20.778
19741,16233,63.50,20.778
19750,32893,63.50,20.778
19751,16233,63.50,20.778
19760,32893,63.50,20.778
19761,16233,63.50,20.778
19770,32893,63.50,20.778
19771,16233,63.50,20.778
19779,32893,63.50,20.778
19781,16233,63.50,20.778
19790,32893,63.50,20.778
19792,16233,63.50,20.778
19800,32893,63.50,20.778
19801,16233,63.50,20.778
19810,32893,63.50,20.778
19811,16233,63.50,20.778
19819,32893,63.50,20.778
19821,16233,63.50,20.778
19829,32893,63.50,20.778
19831,16233,63.50,20.778
19839,32893,63.50,20.778
19841,16233,63.50,20.778
19850,32893,63.50,20.778
19852,16233,63.50,20.778
19859,32893,63.50,20.778
19862,16233,63.50,20.778
19870,32893,63.50,20.778
19872,16233,63.50,20.778
19880,32893,63.50,20.778
19881,16233,63.50,20.778
19890,32893,63.50,20.778
19892,16233,63.50,20.778
19900,32893,63.50,20.778
19902,16233,63.50,20.778
19910,32893,63.50,20.778
19912,16233,63.50,20.778
19920,32893,63.50,20.778
19921,16233,63.50,20.778
19930,32893,63.50,20.778
19931,16233,63.50,20.778
19939,32893,63.50,20.778
19942,16233,63.50,20.778
19950,32893,63.50,20.778
19951,16233,63.50,20.778
19960,32893,63.50,20.778
19961,16233,63.50,20.778
19970,32893,63.50,20.778
19971,16233,63.50,20.778
19980,32893,63.50,20.778
19981,16233,63.50,20.778
19989,32893,63.50,20.778
19991,16233,63.50,20.778
20000,32893,63.50,20.778
20001,16233,63.50,20.778
20009,32893,63.50,20.778
20012,16233,63.50,20.778
20019,32893,63.50,20.778
20021,16233,63.50,20.778
20030,32893,63.50,20.778
20031,16233,63.50,20.778
20039,32893,63.50,20.778
20041,16233,63.50,20.778
20049,32893,63.50,20.778
20051,16233,63.50,20.778
20059,32893,63.50,20.778
20061,16233,63.50,20.778
20070,32893,63.50,20.778
20071,16233,63.50,20.778
20080,32893,63.50,20.778
20081,16233,63.50,20.778
20090,32893,63.50,20.778
20091,16233,63.50,20.778
20101,32893,63.50,20.778
20102,16233,63.50,20.778
20110,32893,63.50,20.778
20112,16233,63.50,20.778
20119,32893,63.50,20.778
20121,16233,63.50,20.778
20130,32893,63.50,20.778
20131,16233,63.50,20.778
20140,32893,63.50,20.778
20141,16233,63.50,20.778
20149,32893,63.50,20.778
20151,16233,63.50,20.778
20159,32893,63.50,20.778
20161,16233,63.50,20.778
20170,32893,63.50,20.778
20171,16233,63.50,20.778
20180,32893,63.50,20.778
20181,16233,63.50,20.778
20190,32893,63.50,20.778
20191,16233,63.50,20.778
20199,32893,63.50,20.778
20201,16233,63.50,20.778
20209,32893,63.50,20.778
20211,16233,63.50,20.778
20219,32893,63.50,20.778
20221,16233,63.50,20.778
20229,32893,63.50,20.778
20232,16233,63.50,20.778
20239,32893,63.50,20.778
20241,16233,63.50,20.778
20250,32893,63.50,20.778
20251,16233,63.50,20.778
20260,32893,63.50,20.778
20262,16233,63.50,20.778
20270,32893,63.50,20.778
20271,16233,63.50,20.778
20280,32893,63.50,20.778
20281,16233,63.50,20.778
20290,32893,63.50,20.778
20291,16233,63.50,20.778
20300,32893,63.50,20.778
20302,16233,63.50,20.778
20309,32893,63.50,20.778
20311,16233,63.50,20.778
20319,32893,63.50,20.778
20321,16233,63.50,20.778
20330,32893,63.50,20.778
20331,16233,63.50,20.778
20340,32893,63.50,20.778
20342,16233,63.50,20.778
20349,32893,63.50,20.778
20351,16233,63.50,20.778
20360,32893,63.50,20.778
20362,16233,63.50,20.778
20369,32893,63.50,20.778
20371,16233,63.50,20.778
20380,32893,63.50,20.778
20382,16233,63.50,20.778
20390,32893,63.50,20.778
20392,16233,63.50,20.778
20400,32893,63.50,20.778
20401,16233,63.50,20.778
20410,32893,63.50,20.778
20412,16233,63.50,20.778
20420,32893,63.50,20.778
20421,16233,63.50,20.778
20430,32893,63.50,20.778
20431,16233,63.50,20.778
20439,32893,63.50,20.778
20441,16233,63.50,20.778
20450,32893,63.50,20.778
20451,16233,63.50,20.778
20460,32893,63.50,20.778
20461,16233,63.50,20.778
20470,32893,63.50,20.778
20471,16233,63.50,20.778
20479,32893,63.50,20.778
20481,16233,63.50,20.778
20490,32893,63.50,20.778
20491,16233,63.50,20.778
20500,32893,63.50,20.778
20501,16233,63.50,20.778
20510,32893,63.50,20.778
20511,16233,63.50,20.778
20519,32893,63.50,20.778
20521,16233,63.50,20.778
20529,32893,63.50,20.778
20531,16233,63.50,20.778
20540,32893,63.50,20.778
20541,16233,63.50,20.778
20549,32893,63.50,20.778
20551,16233,63.50,20.778
20560,32893,63.50,20.778
20561,16233,63.50,20.778
20569,32893,63.50,20.778
20571,16233,63.50,20.778
20580,32893,63.50,20.778
20581,16233,63.50,20.778
20590,32893,63.50,20.778
20591,16233,63.50,20.778
20599,32893,63.50,20.778
20601,16233,63.50,20.778
20610,32893,63.50,20.778
20611,16233,63.50,20.778
20620,32893,63.50,20.778
20621,16233,63.50,20.778
20629,32893,63.50,20.778
20631,16233,63.50,20.778
20640,32893,63.50,20.778
20641,16233,63.50,20.778
20650,32893,63.50,20.778
20651,16233,63.50,20.778
20660,32893,63.50,20.778
20661,16233,63.50,20.778
20670,32893,63.50,20.778
20671,16233,63.50,20.778
20680,32893,63.50,20.778
20681,16233,63.50,20.778
20690,32893,63.50,20.778
20691,16233,63.50,20.778
20700,32893,63.50,20.778
20702,16233,63.50,20.778
20710,32893,63.50,20.778
20711,16233,63.50,20.778
20719,32893,63.50,20.778
20721,16233,63.50,20.778
20731,16233,63.50,20.778
20732,32893,63.50,20.778
20739,32893,63.50,20.778
20742,16233,63.50,20.778
20750,32893,63.50,20.778
20751,16233,63.50,20.778
20760,32893,63.50,20.778
20761,16233,63.50,20.778
20770,32893,63.50,20.778
20772,16233,63.50,20.778
20780,32893,63.50,20.778
20782,16233,63.50,20.778
20789,32893,63.50,20.778
20792,16233,63.50,20.778
20800,32893,63.50,20.778
20802,16233,63.50,20.778
20809,32893,63.50,20.778
20812,16233,63.50,20.778
20820,32893,63.50,20.778
20822,16233,63.50,20.778
20829,32893,63.50,20.778
20831,16233,63.50,20.778
20840,32893,63.50,20.778
20841,16233,63.50,20.778
20850,32893,63.50,20.778
20851,16233,63.50,20.778
20860,32893,63.50,20.778
20862,16233,63.50,20.778
20871,32893,63.50,20.778
20872,16233,63.50,20.778
20879,32893,63.50,20.778
20881,16233,63.50,20.778
20889,32893,63.50,20.778
20891,16233,63.50,20.778
20900,32893,63.50,20.778
20901,16233,63.50,20.778
20910,32893,63.50,20.778
20911,16233,63.50,20.778
20920,32893,63.50,20.778
20921,16233,63.50,20.778
20930,32893,63.50,20.778
20931,16233,63.50,20.778
20940,32893,63.50,20.778
20941,16233,63.50,20.778
20950,32893,63.50,20.778
20951,16233,63.50,20.778
20960,32893,63.50,20.778
20961,16233,63.50,20.778
20970,32893,63.50,20.778
20972,16233,63.50,20.778
20980,32893,63.50,20.778
20982,16233,63.50,20.778
20990,32893,63.50,20.778
20991,16233,63.50,20.778
21000,32893,63.50,20.778
21001,16233,63.50,20.778
21009,32893,63.50,20.778
21011,16233,63.50,20.778
21019,32893,63.50,20.778
21022,16233,63.50,20.778
21029,32893,63.50,20.778
21031,16233,63.50,20.778
21040,32893,63.50,20.778
21042,16233,63.50,20.778
21049,32893,63.50,20.778
21052,16233,63.50,20.778
21059,32893,63.50,20.778
21061,16233,63.50,20.778
21070,32893,63.50,20.778
21071,16233,63.50,20.778
21080,32893,63.50,20.778
21081,16233,63.50,20.778
21090,32893,63.50,20.778
21091,16233,63.50,20.778
21100,32893,63.50,20.778
21101,16233,63.50,20.778
21109,32893,63.50,20.778
21111,16233,63.50,20.778
21120,32893,63.50,20.778
21122,16233,63.50,20.778
21130,32893,63.50,20.778
21131,16233,63.50,20.778
21140,32893,63.50,20.778
21141,16233,63.50,20.778
21150,32893,63.50,20.778
21151,16233,63.50,20.778
21160,32893,63.50,20.778
21161,16233,63.50,20.778
21170,32893,63.50,20.778
21172,16233,63.50,20.778
21180,32893,63.50,20.778
21181,16233,63.50,20.778
21190,32893,63.50,20.778
21191,16233,63.50,20.778
21200,32893,63.50,20.778
21202,16233,63.50,20.778
21210,32893,63.50,20.778
21211,16233,63.50,20.778
21220,32893,63.50,20.778
21221,16233,63.50,20.778
21230,32893,63.50,20.778
21232,16233,63.50,20.778
21240,32893,63.50,20.778
21241,16233,63.50,20.778
21250,32893,63.50,20.778
21251,16233,63.50,20.778
21260,32893,63.50,20.778
21261,16233,63.50,20.778
21270,32893,63.50,20.778
21271,16233,63.50,20.778
21280,32893,63.50,20.778
21281,16233,63.50,20.778
21290,32893,63.50,20.778
21291,16233,63.50,20.778
21300,32893,63.50,20.778
21301,16233,63.50,20.778
21310,32893,63.50,20.778
21311,16233,63.50,20.778
21320,32893,63.50,20.778
21321,16233,63.50,20.778
21330,32893,63.50,20.778
21332,16233,63.50,20.778
21340,32893,63.50,20.778
21341,16233,63.50,20.778
21350,32893,63.50,20.778
21351,16233,63.50,20.778
21360,32893,63.50,20.778
21361,16233,63.50,20.778
21370,32893,63.50,20.778
21371,16233,63.50,20.778
21380,32893,63.50,20.778
21381,16233,63.50,20.778
21390,32893,63.50,20.778
21392,16233,63.50,20.778
21400,32893,63.50,20.778
21401,16233,63.50,20.778
21409,32893,63.50,20.778
