Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
22691,16233,63.50,20.778
22699,32893,63.50,20.778
22701,16233,63.50,20.778
22709,32893,63.50,20.778
22711,16233,63.50,20.778
22720,32893,63.50,20.778
22721,16233,63.50,20.778
22730,32893,63.50,20.778
22731,16233,63.50,20.778
22740,32893,63.50,20.778
22741,16233,63.50,20.778
22749,32893,63.50,20.778
22751,16233,63.50,20.778
22759,32893,63.50,20.778
22761,16233,63.50,20.778
22769,32893,63.50,20.778
22772,16233,63.50,20.778
22780,32893,63.50,20.778
22781,16233,63.50,20.778
22789,32893,63.50,20.778
22791,16233,63.50,20.778
22799,32893,63.50,20.778
22801,16233,63.50,20.778
22810,32893,63.50,20.778
22812,16233,63.50,20.778
22819,32893,63.50,20.778
22821,16233,63.50,20.778
22830,32893,63.50,20.778
22831,16233,63.50,20.778
22840,32893,63.50,20.778
22841,16233,63.50,20.778
22850,32893,63.50,20.778
22851,16233,63.50,20.778
22860,32893,63.50,20.778
22862,16233,63.50,20.778
22869,32893,63.50,20.778
22871,16233,63.50,20.778
22879,32893,63.50,20.778
22882,16233,63.50,20.778
22889,32893,63.50,20.778
22892,16233,63.50,20.778
22899,32893,63.50,20.778
22901,16233,63.50,20.778
22909,32893,63.50,20.778
22911,16233,63.50,20.778
22920,32893,63.50,20.778
22922,16233,63.50,20.778
22930,32893,63.50,20.778
22932,16233,63.50,20.778
22939,32893,63.50,20.778
22942,16233,63.50,20.778
22950,32893,63.50,20.778
22951,16233,63.50,20.778
22960,32893,63.50,20.778
22962,16233,63.50,20.778
22969,32893,63.50,20.778
22971,16233,63.50,20.778
22980,32893,63.50,20.778
22982,16233,63.50,20.778
22990,32893,63.50,20.778
22992,16233,63.50,20.778
23000,32893,63.50,20.778
23002,16233,63.50,20.778
23009,32893,63.50,20.778
23011,16233,63.50,20.778
23020,32893,63.50,20.778
23022,16233,63.50,20.778
23030,32893,63.50,20.778
23031,16233,63.50,20.778
23039,32893,63.50,20.778
23041,16233,63.50,20.778
23049,32893,63.50,20.778
23051,16233,63.50,20.778
23059,32893,63.50,20.778
23062,16233,63.50,20.778
23070,32893,63.50,20.778
23071,16233,63.50,20.778
23079,32893,63.50,20.778
23081,16233,63.50,20.778
23090,32893,63.50,20.778
23091,16233,63.50,20.778
23100,32893,63.50,20.778
23102,16233,63.50,20.778
23109,32893,63.50,20.778
23111,16233,63.50,20.778
23119,32893,63.50,20.778
23121,16233,63.50,20.778
23130,32893,63.50,20.778
23131,16233,63.50,20.778
23139,32893,63.50,20.778
23141,16233,63.50,20.778
23149,32893,63.50,20.778
23151,16233,63.50,20.778
23160,32893,63.50,20.778
23161,16233,63.50,20.778
23169,32893,63.50,20.778
23171,16233,63.50,20.778
23180,32893,63.50,20.778
23182,16233,63.50,20.778
23190,32893,63.50,20.778
23192,16233,63.50,20.778
23200,32893,63.50,20.778
23201,16233,63.50,20.778
23209,32893,63.50,20.778
23211,16233,63.50,20.778
23220,32893,63.50,20.778
23221,16233,63.50,20.778
23230,32893,63.50,20.778
23232,16233,63.50,20.778
23239,32893,63.50,20.778
23242,16233,63.50,20.778
23250,32893,63.50,20.778
23251,16233,63.50,20.778
23260,32893,63.50,20.778
23262,16233,63.50,20.778
23270,32893,63.50,20.778
23271,16233,63.50,20.778
23280,32893,63.50,20.778
23281,16233,63.50,20.778
23289,32893,63.50,20.778
23291,16233,63.50,20.778
23300,32893,63.50,20.778
23302,16233,63.50,20.778
23310,32893,63.50,20.778
23312,16233,63.50,20.778
23320,32893,63.50,20.778
23322,16233,63.50,20.778
23330,32893,63.50,20.778
23332,16233,63.50,20.778
23340,32893,63.50,20.778
23342,16233,63.50,20.778
23350,32893,63.50,20.778
23352,16233,63.50,20.778
23360,32893,63.50,20.778
23362,16233,63.50,20.778
23370,32893,63.50,20.778
23372,16233,63.50,20.778
23380,32893,63.50,20.778
23382,16233,63.50,20.778
23390,32893,63.50,20.778
23392,16233,63.50,20.778
23400,32893,63.50,20.778
23402,16233,63.50,20.778
23410,32893,63.50,20.778
23412,16233,63.50,20.778
23420,32893,63.50,20.778
23421,16233,63.50,20.778
23430,32893,63.50,20.778
23432,16233,63.50,20.778
23440,32893,63.50,20.778
23442,16233,63.50,20.778
23450,32893,63.50,20.778
23451,16233,63.50,20.778
23460,32893,63.50,20.778
23461,16233,63.50,20.778
23469,32893,63.50,20.778
23471,16233,63.50,20.778
23480,32893,63.50,20.778
23481,16233,63.50,20.778
23490,32893,63.50,20.778
23492,16233,63.50,20.778
23500,32893,63.50,20.778
23502,16233,63.50,20.778
23510,32893,63.50,20.778
23511,16233,63.50,20.778
23520,32893,63.50,20.778
23522,16233,63.50,20.778
23530,32893,63.50,20.778
23531,16233,63.50,20.778
23540,32893,63.50,20.778
23542,16233,63.50,20.778
23550,32893,63.50,20.778
23552,16233,63.50,20.778
23560,32893,63.50,20.778
23562,16233,63.50,20.778
23570,32893,63.50,20.778
23571,16233,63.50,20.778
23580,32893,63.50,20.778
23582,16233,63.50,20.778
23590,32893,63.50,20.778
23592,16233,63.50,20.778
23600,32893,63.50,20.778
23601,16233,63.50,20.778
23610,32893,63.50,20.778
23612,16233,63.50,20.778
23620,32893,59.00,19.305
23621,16233,63.50,20.778
23630,32893,59.00,19.305
23632,16233,63.50,20.778
23640,32893,59.00,19.305
23641,16233,63.50,20.778
23650,32893,59.00,19.305
23652,16233,63.50,20.778
23660,32893,59.00,19.305
23661,16233,63.50,20.778
23670,32893,59.00,19.305
23672,16233,63.50,20.778
23680,32893,59.00,19.305
23682,16233,63.50,20.778
23690,32893,59.00,19.305
23692,16233,63.50,20.778
23700,32893,59.00,19.305
23703,16233,63.50,20.778
23710,32893,59.00,19.305
23712,16233,63.50,20.778
23720,32893,59.00,19.305
23722,16233,63.50,20.778
23730,32893,59.00,19.305
23732,16233,63.50,20.778
23740,32893,59.00,19.305
23742,16233,63.50,20.778
23750,32893,59.00,19.305
23752,16233,63.50,20.778
23760,32893,59.00,19.305
23762,16233,63.50,20.778
23769,32893,59.00,19.305
23772,16233,63.50,20.778
23780,32893,59.00,19.305
23782,16233,63.50,20.778
23790,32893,59.00,19.305
23792,16233,63.50,20.778
23800,32893,59.00,19.305
23801,16233,63.50,20.778
23810,32893,59.00,19.305
23812,16233,63.50,20.778
23820,32893,59.00,19.305
23822,16233,63.50,20.778
23830,32893,59.00,19.305
23831,16233,63.50,20.778
23840,32893,59.00,19.305
23842,16233,63.50,20.778
23850,32893,59.00,19.305
23852,16233,63.50,20.778
23860,32893,59.00,19.305
23861,16233,63.50,20.778
23870,32893,59.00,19.305
23872,16233,63.50,20.778
23879,32893,59.00,19.305
23881,16233,63.50,20.778
23889,32893,59.00,19.305
23891,16233,63.50,20.778
23900,32893,59.00,19.305
23901,16233,63.50,20.778
23910,32893,59.00,19.305
23911,16233,63.50,20.778
23919,32893,59.00,19.305
23922,16233,63.50,20.778
23930,32893,59.00,19.305
23932,16233,63.50,20.778
23939,32893,59.00,19.305
23942,16233,63.50,20.778
23949,32893,59.00,19.305
23951,16233,63.50,20.778
23960,32893,59.00,19.305
23962,16233,63.50,20.778
23970,32893,59.00,19.305
23972,16233,63.50,20.778
23979,32893,59.00,19.305
23982,16233,63.50,20.778
23989,32893,59.00,19.305
23991,16233,63.50,20.778
24000,32893,59.00,19.305
24002,16233,63.50,20.778
24010,32893,59.00,19.305
24012,16233,63.50,20.778
24021,32893,59.00,19.305
24022,16233,63.50,20.778
24030,32893,59.00,19.305
24033,16233,63.50,20.778
24040,32893,59.00,19.305
24041,16233,63.50,20.778
24050,32893,59.00,19.305
24052,16233,63.50,20.778
24060,32893,59.00,19.305
24062,16233,63.50,20.778
24070,32893,59.00,19.305
24072,16233,63.50,20.778
24080,32893,59.00,19.305
24082,16233,63.50,20.778
24090,32893,59.00,19.305
24092,16233,63.50,20.778
24100,32893,59.00,19.305
24102,16233,63.50,20.778
24110,32893,59.00,19.305
24112,16233,63.50,20.778
24120,32893,59.00,19.305
24122,16233,63.50,20.778
24130,32893,59.00,19.305
24131,16233,63.50,20.778
24140,32893,59.00,19.305
24142,16233,63.50,20.778
24150,32893,59.00,19.305
24152,16233,63.50,20.778
24159,32893,59.00,19.305
24162,16233,63.50,20.778
24170,32893,59.00,19.305
24171,16233,63.50,20.778
24180,32893,59.00,19.305
24182,16233,63.50,20.778
24190,32893,59.00,19.305
24192,16233,63.50,20.778
24200,32893,59.00,19.305
24202,16233,63.50,20.778
24210,32893,59.00,19.305
24211,16233,63.50,20.778
24220,32893,59.00,19.305
24222,16233,63.50,20.778
24230,32893,59.00,19.305
24232,16233,63.50,20.778
24240,32893,59.00,19.305
24241,16233,63.50,20.778
24250,32893,59.00,19.305
24252,16233,63.50,20.778
24260,32893,59.00,19.305
24262,16233,63.50,20.778
24269,32893,59.00,19.305
24271,16233,63.50,20.778
24280,32893,59.00,19.305
24281,16233,63.50,20.778
24289,32893,59.00,19.305
24292,16233,63.50,20.778
24300,32893,59.00,19.305
24302,16233,63.50,20.778
24309,32893,59.00,19.305
24311,16233,63.50,20.778
24320,32893,59.00,19.305
24322,16233,63.50,20.778
24330,32893,59.00,19.305
24331,16233,63.50,20.778
24340,32893,59.00,19.305
24341,16233,63.50,20.778
24350,32893,59.00,19.305
24351,16233,63.50,20.778
24360,32893,59.00,19.305
24362,16233,63.50,20.778
24370,32893,59.00,19.305
24372,16233,63.50,20.778
24380,32893,59.00,19.305
24382,16233,63.50,20.778
24390,32893,59.00,19.305
24392,16233,63.50,20.778
24400,32893,59.00,19.305
24402,16233,63.50,20.778
24410,32893,59.00,19.305
24411,16233,63.50,20.778
24420,32893,59.00,19.305
24422,16233,63.50,20.778
24430,32893,59.00,19.305
24432,16233,63.50,20.778
24440,32893,59.00,19.305
24442,16233,63.50,20.778
24450,32893,59.00,19.305
24452,16233,63.50,20.778
24460,32893,59.00,19.305
24462,16233,63.50,20.778
24470,32893,59.00,19.305
24472,16233,63.50,20.778
24479,32893,59.00,19.305
24482,16233,63.50,20.778
24490,32893,59.00,19.305
24492,16233,63.50,20.778
24499,32893,59.00,19.305
24502,16233,63.50,20.778
24510,32893,59.00,19.305
24512,16233,63.50,20.778
24519,32893,59.00,19.305
24521,16233,63.50,20.778
24530,32893,59.00,19.305
24532,16233,63.50,20.778
24540,32893,59.00,19.305
24542,16233,63.50,20.778
24550,32893,59.00,19.305
24552,16233,63.50,20.778
24560,32893,59.00,19.305
24562,16233,63.50,20.778
24569,32893,59.00,19.305
24572,16233,63.50,20.778
24579,32893,59.00,19.305
24582,16233,63.50,20.778
24590,32893,59.00,19.305
24592,16233,63.50,20.778
24600,32893,59.00,19.305
24602,16233,63.50,20.778
24609,32893,59.00,19.305
24611,16233,63.50,20.778
24621,32893,59.00,19.305
24622,16233,63.50,20.778
24630,32893,59.00,19.305
24632,16233,63.50,20.778
24640,32893,59.00,19.305
24642,16233,63.50,20.778
24650,32893,59.00,19.305
24652,16233,63.50,20.778
24660,32893,59.00,19.305
24662,16233,63.50,20.778
24670,32893,59.00,19.305
24672,16233,63.50,20.778
24680,32893,59.00,19.305
24682,16233,63.50,20.778
24690,32893,59.00,19.305
24691,16233,63.50,20.778
24700,32893,59.00,19.305
24702,16233,63.50,20.778
24710,32893,59.00,19.305
24711,16233,63.50,20.778
24720,32893,59.00,19.305
24722,16233,63.50,20.778
24730,32893,59.00,19.305
24732,16233,63.50,20.778
24739,32893,59.00,19.305
24742,16233,63.50,20.778
24750,32893,59.00,19.305
24751,16233,63.50,20.778
24759,32893,59.00,19.305
24762,16233,63.50,20.778
24769,32893,59.00,19.305
24771,16233,63.50,20.778
24779,32893,59.00,19.305
24781,16233,63.50,20.778
24790,32893,59.00,19.305
24792,16233,63.50,20.778
24800,32893,59.00,19.305
24802,16233,63.50,20.778
24810,32893,59.00,19.305
24812,16233,63.50,20.778
24820,32893,59.00,19.305
24822,16233,63.50,20.778
24830,32893,59.00,19.305
24832,16233,63.50,20.778
24840,32893,59.00,19.305
24842,16233,63.50,20.778
24849,32893,59.00,19.305
24852,16233,63.50,20.778
24859,32893,59.00,19.305
24861,16233,63.50,20.778
24870,32893,59.00,19.305
24872,16233,63.50,20.778
24880,32893,59.00,19.305
24882,16233,63.50,20.778
24890,32893,59.00,19.305
24891,16233,63.50,20.778
24900,32893,59.00,19.305
24901,16233,63.50,20.778
24910,32893,59.00,19.305
24911,16233,63.50,20.778
24920,32893,59.00,19.305
24921,16233,63.50,20.778
24930,32893,59.00,19.305
24932,16233,63.50,20.778
24940,32893,59.00,19.305
24942,16233,63.50,20.778
24950,32893,59.00,19.305
24952,16233,63.50,20.778
24960,32893,59.00,19.305
24961,16233,63.50,20.778
24969,32893,59.00,19.305
24972,16233,63.50,20.778
24979,32893,59.00,19.305
24982,16233,63.50,20.778
24989,32893,59.00,19.305
24992,16233,63.50,20.778
25000,32893,59.00,19.305
25001,16233,63.50,20.778
25009,32893,59.00,19.305
25011,16233,63.50,20.778
25020,32893,59.00,19.305
25021,16233,63.50,20.778
25030,32893,59.00,19.305
25032,16233,63.50,20.778
25040,32893,59.00,19.305
25042,16233,63.50,20.778
25050,32893,59.00,19.305
25052,16233,63.50,20.778
25060,32893,59.00,19.305
25062,16233,63.50,20.778
25069,32893,59.00,19.305
25072,16233,63.50,20.778
25080,32893,59.00,19.305
25082,16233,63.50,20.778
25090,32893,59.00,19.305
25091,16233,63.50,20.778
25100,32893,59.00,19.305
25102,16233,63.50,20.778
25109,32893,59.00,19.305
25112,16233,63.50,20.778
25120,32893,59.00,19.305
25122,16233,63.50,20.778
25130,32893,59.00,19.305
25132,16233,63.50,20.778
25140,32893,59.00,19.305
25141,16233,63.50,20.778
25150,32893,59.00,19.305
25152,16233,63.50,20.778
25160,32893,59.00,19.305
25162,16233,63.50,20.778
25169,32893,59.00,19.305
25172,16233,63.50,20.778
25179,32893,59.00,19.305
25182,16233,63.50,20.778
25190,32893,59.00,19.305
25192,16233,63.50,20.778
25200,32893,59.00,19.305
25202,16233,63.50,20.778
25210,32893,59.00,19.305
25211,16233,63.50,20.778
25220,32893,59.00,19.305
25222,16233,63.50,20.778
25230,32893,59.00,19.305
25232,16233,63.50,20.778
25240,32893,59.00,19.305
25242,16233,63.50,20.778
25250,32893,59.00,19.305
25252,16233,63.50,20.778
25260,32893,59.00,19.305
25262,16233,63.50,20.778
25271,32893,59.00,19.305
25272,16233,63.50,20.778
25280,32893,59.00,19.305
25282,16233,63.50,20.778
25290,32893,59.00,19.305
25292,16233,63.50,20.778
25300,32893,59.00,19.305
25302,16233,63.50,20.778
25309,32893,59.00,19.305
25312,16233,63.50,20.778
25320,32893,59.00,19.305
25322,16233,63.50,20.778
25330,32893,59.00,19.305
25332,16233,63.50,20.778
25340,32893,59.00,19.305
25342,16233,63.50,20.778
25350,32893,59.00,19.305
25352,16233,63.50,20.778
25360,32893,59.00,19.305
25362,16233,63.50,20.778
25369,32893,59.00,19.305
25371,16233,63.50,20.778
25380,32893,59.00,19.305
25382,16233,63.50,20.778
25390,32893,59.00,19.305
25392,16233,63.50,20.778
25400,32893,59.00,19.305
25402,16233,63.50,20.778
25410,32893,59.00,19.305
25412,16233,63.50,20.778
25420,32893,59.00,19.305
25422,16233,63.50,20.778
25430,32893,59.00,19.305
25432,16233,63.50,20.778
25440,32893,59.00,19.305
25442,16233,63.50,20.778
25450,32893,59.00,19.305
25452,16233,63.50,20.778
25460,32893,59.00,19.305
25462,16233,63.50,20.778
25470,32893,59.00,19.305
25472,16233,63.50,20.778
25480,32893,59.00,19.305
25482,16233,63.50,20.778
25490,32893,59.00,19.305
25492,16233,63.50,20.778
25500,32893,59.00,19.305
25502,16233,63.50,20.778
25510,32893,59.00,19.305
25512,16233,63.50,20.778
25520,32893,59.00,19.305
25522,16233,63.50,20.778
25530,32893,59.00,19.305
25532,16233,63.50,20.778
25540,32893,59.00,19.305
25542,16233,63.50,20.778
25550,32893,59.00,19.305
25552,16233,63.50,20.778
25560,32893,59.00,19.305
25562,16233,63.50,20.778
25570,32893,59.00,19.305
25572,16233,63.50,20.778
25580,32893,59.00,19.305
25582,16233,63.50,20.778
25590,32893,59.00,19.305
25592,16233,63.50,20.778
25600,32893,59.00,19.305
25601,16233,63.50,20.778
25610,32893,59.00,19.305
25611,16233,63.50,20.778
25620,32893,59.00,19.305
25622,16233,63.50,20.778
25630,32893,59.00,19.305
25631,16233,63.50,20.778
25640,32893,59.00,19.305
25642,16233,63.50,20.778
25650,32893,59.00,19.305
25652,16233,63.50,20.778
25660,32893,59.00,19.305
25661,16233,63.50,20.778
25670,32893,59.00,19.305
25672,16233,63.50,20.778
25680,32893,59.00,19.305
25682,16233,63.50,20.778
25690,32893,59.00,19.305
25692,16233,63.50,20.778
25700,32893,59.00,19.305
25702,16233,63.50,20.778
25710,32893,59.00,19.305
25712,16233,63.50,20.778
25719,32893,59.00,19.305
25722,16233,63.50,20.778
25729,32893,59.00,19.305
25732,16233,63.50,20.778
25740,32893,59.00,19.305
25742,16233,63.50,20.778
25750,32893,59.00,19.305
25752,16233,63.50,20.778
25760,32893,59.00,19.305
25762,16233,63.50,20.778
25770,32893,59.00,19.305
25771,16233,63.50,20.778
25780,32893,59.00,19.305
25782,16233,63.50,20.778
25790,32893,59.00,19.305
25792,16233,63.50,20.778
25800,32893,59.00,19.305
25802,16233,63.50,20.778
25810,32893,59.00,19.305
25812,16233,63.50,20.778
25820,32893,59.00,19.305
25821,16233,63.50,20.778
25830,32893,59.00,19.305
25832,16233,63.50,20.778
25840,32893,59.00,19.305
25842,16233,63.50,20.778
25850,32893,59.00,19.305
25852,16233,63.50,20.778
25860,32893,59.00,19.305
25862,16233,63.50,20.778
25870,32893,59.00,19.305
25872,16233,63.50,20.778
25880,32893,59.00,19.305
25882,16233,63.50,20.778
25890,32893,59.00,19.305
25892,16233,63.50,20.778
25900,32893,59.00,19.305
25902,16233,63.50,20.778
25910,32893,59.00,19.305
25913,16233,63.50,20.778
25920,32893,59.00,19.305
25922,16233,63.50,20.778
25930,32893,59.00,19.305
25931,16233,63.50,20.778
25940,32893,59.00,19.305
25942,16233,63.50,20.778
25950,32893,59.00,19.305
25952,16233,63.50,20.778
25960,32893,59.00,19.305
25962,16233,63.50,20.778
25970,32893,59.00,19.305
25972,16233,63.50,20.778
25980,32893,59.00,19.305
25982,16233,63.50,20.778
25990,32893,59.00,19.305
25992,16233,63.50,20.778
26000,32893,59.00,19.305
26002,16233,63.50,20.778
26010,32893,59.00,19.305
26012,16233,63.50,20.778
26020,32893,59.00,19.305
26022,16233,63.50,20.778
26030,32893,59.00,19.305
26032,16233,63.50,20.778
26040,32893,59.00,19.305
26042,16233,63.50,20.778
26050,32893,59.00,19.305
26052,16233,63.50,20.778
26060,32893,59.00,19.305
26062,16233,63.50,20.778
26070,32893,59.00,19.305
26072,16233,63.50,20.778
26080,32893,59.00,19.305
26082,16233,63.50,20.778
26090,32893,59.00,19.305
26092,16233,63.50,20.778
26101,32893,59.00,19.305
26102,16233,63.50,20.778
26110,32893,59.00,19.305
26112,16233,63.50,20.778
26120,32893,59.00,19.305
26122,16233,63.50,20.778
26130,32893,59.00,19.305
26132,16233,63.50,20.778
26140,32893,59.00,19.305
26142,16233,63.50,20.778
26150,32893,59.00,19.305
26152,16233,63.50,20.778
26160,32893,59.00,19.305
26162,16233,63.50,20.778
26170,32893,59.00,19.305
26171,16233,63.50,20.778
26180,32893,59.00,19.305
26182,16233,63.50,20.778
26190,32893,59.00,19.305
26192,16233,63.50,20.778
26200,32893,59.00,19.305
26201,16233,63.50,20.778
26210,32893,59.00,19.305
26211,16233,63.50,20.778
26220,32893,59.00,19.305
26221,16233,63.50,20.778
26230,32893,59.00,19.305
26232,16233,63.50,20.778
26240,32893,59.00,19.305
26242,16233,63.50,20.778
26250,32893,59.00,19.305
26252,16233,63.50,20.778
26259,32893,59.00,19.305
26262,16233,63.50,20.778
26269,32893,59.00,19.305
26272,16233,63.50,20.778
26280,32893,59.00,19.305
26282,16233,63.50,20.778
26290,32893,59.00,19.305
26292,16233,63.50,20.778
26300,32893,59.00,19.305
26302,16233,63.50,20.778
26310,32893,59.00,19.305
26312,16233,63.50,20.778
26320,32893,59.00,19.305
26322,16233,63.50,20.778
26330,32893,59.00,19.305
26332,16233,63.50,20.778
26340,32893,59.00,19.305
26342,16233,63.50,20.778
26350,32893,59.00,19.305
26352,16233,63.50,20.778
26360,32893,59.00,19.305
26362,16233,63.50,20.778
26370,32893,59.00,19.305
26372,16233,63.50,20.778
26380,32893,59.00,19.305
26382,16233,63.50,20.778
26390,32893,59.00,19.305
26392,16233,63.50,20.778
26400,32893,59.00,19.305
26402,16233,63.50,20.778
26411,32893,59.00,19.305
26412,16233,63.50,20.778
26420,32893,59.00,19.305
26422,16233,63.50,20.778
26430,32893,59.00,19.305
26432,16233,63.50,20.778
26440,32893,59.00,19.305
26442,16233,63.50,20.778
26451,32893,59.00,19.305
26452,16233,63.50,20.778
26460,32893,59.00,19.305
26462,16233,63.50,20.778
26471,32893,59.00,19.305
26472,16233,63.50,20.778
26480,32893,59.00,19.305
26482,16233,63.50,20.778
26491,32893,59.00,19.305
26492,16233,63.50,20.778
26500,32893,59.00,19.305
26502,16233,63.50,20.778
26510,32893,59.00,19.305
26512,16233,63.50,20.778
26520,32893,59.00,19.305
26521,16233,63.50,20.778
26530,32893,59.00,19.305
26531,16233,63.50,20.778
26540,32893,59.00,19.305
26542,16233,63.50,20.778
26550,32893,59.00,19.305
26552,16233,63.50,20.778
26560,32893,59.00,19.305
26562,16233,63.50,20.778
26570,32893,59.00,19.305
26572,16233,63.50,20.778
26580,32893,59.00,19.305
26582,16233,63.50,20.778
26590,32893,59.00,19.305
26592,16233,63.50,20.778
26600,32893,59.00,19.305
26602,16233,63.50,20.778
26610,32893,59.00,19.305
26612,16233,63.50,20.778
26620,32893,59.00,19.305
26622,16233,63.50,20.778
26630,32893,59.00,19.305
26632,16233,63.50,20.778
26640,32893,59.00,19.305
26642,16233,63.50,20.778
26650,32893,59.00,19.305
26652,16233,63.50,20.778
26660,32893,59.00,19.305
26661,16233,63.50,20.778
26670,32893,59.00,19.305
26672,16233,63.50,20.778
26680,32893,59.00,19.305
26682,16233,63.50,20.778
26690,32893,59.00,19.305
26692,16233,63.50,20.778
26700,32893,59.00,19.305
26702,16233,63.50,20.778
