Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
27013,16233,63.50,20.778
27022,32893,63.50,20.778
27023,16233,63.50,20.778
27031,32893,63.50,20.778
27032,16233,63.50,20.778
27041,32893,63.50,20.778
27042,16233,63.50,20.778
27051,32893,63.50,20.778
27052,16233,63.50,20.778
27061,32893,63.50,20.778
27062,16233,63.50,20.778
27071,32893,63.50,20.778
27073,16233,63.50,20.778
27081,32893,63.50,20.778
27082,16233,63.50,20.778
27091,32893,63.50,20.778
27092,16233,63.50,20.778
27101,32893,63.50,20.778
27102,16233,63.50,20.778
27111,32893,63.50,20.778
27113,16233,63.50,20.778
27121,32893,63.50,20.778
27123,16233,63.50,20.778
27131,32893,63.50,20.778
27133,16233,63.50,20.778
27141,32893,63.50,20.778
27143,16233,63.50,20.778
27151,32893,63.50,20.778
27152,16233,63.50,20.778
27160,32893,63.50,20.778
27163,16233,63.50,20.778
27171,32893,63.50,20.778
27172,16233,63.50,20.778
27181,32893,63.50,20.778
27182,16233,63.50,20.778
27191,32893,63.50,20.778
27193,16233,63.50,20.778
27201,32893,63.50,20.778
27202,16233,63.50,20.778
27211,32893,63.50,20.778
27212,16233,63.50,20.778
27221,32893,63.50,20.778
27222,16233,63.50,20.778
27231,32893,63.50,20.778
27232,16233,63.50,20.778
27241,32893,63.50,20.778
27243,16233,63.50,20.778
27251,32893,63.50,20.778
27253,16233,63.50,20.778
27261,32893,63.50,20.778
27262,16233,63.50,20.778
27271,32893,63.50,20.778
27273,16233,63.50,20.778
27281,32893,63.50,20.778
27282,16233,63.50,20.778
27291,32893,63.50,20.778
27292,16233,63.50,20.778
27301,32893,63.50,20.778
27303,16233,63.50,20.778
27311,32893,63.50,20.778
27312,16233,63.50,20.778
27321,32893,63.50,20.778
27322,16233,63.50,20.778
27331,32893,63.50,20.778
27332,16233,63.50,20.778
27341,32893,63.50,20.778
27342,16233,63.50,20.778
27351,32893,63.50,20.778
27353,16233,63.50,20.778
27361,32893,63.50,20.778
27363,16233,63.50,20.778
27371,32893,63.50,20.778
27373,16233,63.50,20.778
27381,32893,63.50,20.778
27382,16233,63.50,20.778
27391,32893,63.50,20.778
27392,16233,63.50,20.778
27401,32893,63.50,20.778
27402,16233,63.50,20.778
27411,32893,63.50,20.778
27412,16233,63.50,20.778
27421,32893,63.50,20.778
27422,16233,63.50,20.778
27431,32893,63.50,20.778
27432,16233,63.50,20.778
27441,32893,63.50,20.778
27442,16233,63.50,20.778
27451,32893,63.50,20.778
27452,16233,63.50,20.778
27462,32893,63.50,20.778
27462,16233,63.50,20.778
27471,32893,63.50,20.778
27472,16233,63.50,20.778
27481,32893,63.50,20.778
27482,16233,63.50,20.778
27492,32893,63.50,20.778
27493,16233,63.50,20.778
27500,32893,63.50,20.778
27502,16233,63.50,20.778
27512,32893,63.50,20.778
27513,16233,63.50,20.778
27521,32893,63.50,20.778
27523,16233,63.50,20.778
27531,32893,63.50,20.778
27532,16233,63.50,20.778
27541,32893,63.50,20.778
27542,16233,63.50,20.778
27551,32893,63.50,20.778
27552,16233,63.50,20.778
27561,32893,63.50,20.778
27562,16233,63.50,20.778
27571,32893,63.50,20.778
27572,16233,63.50,20.778
27580,32893,63.50,20.778
27582,16233,63.50,20.778
27591,32893,63.50,20.778
27592,16233,63.50,20.778
27601,32893,63.50,20.778
27602,16233,63.50,20.778
27611,32893,63.50,20.778
27612,16233,63.50,20.778
27621,32893,63.50,20.778
27623,16233,63.50,20.778
27632,32893,63.50,20.778
27632,16233,63.50,20.778
27641,32893,63.50,20.778
27643,16233,63.50,20.778
27650,32893,63.50,20.778
27652,16233,63.50,20.778
27660,32893,63.50,20.778
27662,16233,63.50,20.778
27671,32893,63.50,20.778
27672,16233,63.50,20.778
27681,32893,63.50,20.778
27682,16233,63.50,20.778
27691,32893,63.50,20.778
27692,16233,63.50,20.778
27701,32893,63.50,20.778
27702,16233,63.50,20.778
27710,32893,63.50,20.778
27712,16233,63.50,20.778
27721,32893,63.50,20.778
27723,16233,63.50,20.778
27731,32893,63.50,20.778
27732,16233,63.50,20.778
27741,32893,63.50,20.778
27742,16233,63.50,20.778
27751,32893,63.50,20.778
27753,16233,63.50,20.778
27761,32893,63.50,20.778
27762,16233,63.50,20.778
27771,32893,63.50,20.778
27772,16233,63.50,20.778
27781,32893,63.50,20.778
27783,16233,63.50,20.778
27791,32893,63.50,20.778
27792,16233,63.50,20.778
27801,32893,63.50,20.778
27803,16233,63.50,20.778
27811,32893,63.50,20.778
27812,16233,63.50,20.778
27821,32893,63.50,20.778
27822,16233,63.50,20.778
27831,32893,63.50,20.778
27832,16233,63.50,20.778
27841,32893,63.50,20.778
27842,16233,63.50,20.778
27851,32893,63.50,20.778
27853,16233,63.50,20.778
27861,32893,63.50,20.778
27862,16233,63.50,20.778
27870,32893,63.50,20.778
27872,16233,63.50,20.778
27881,32893,63.50,20.778
27882,16233,63.50,20.778
27890,32893,63.50,20.778
27892,16233,63.50,20.778
27901,32893,63.50,20.778
27903,16233,63.50,20.778
27911,32893,63.50,20.778
27912,16233,63.50,20.778
27921,32893,63.50,20.778
27923,16233,63.50,20.778
27931,32893,63.50,20.778
27933,16233,63.50,20.778
27941,32893,63.50,20.778
27942,16233,63.50,20.778
27951,32893,63.50,20.778
27952,16233,63.50,20.778
27962,32893,63.50,20.778
27963,16233,63.50,20.778
27971,32893,63.50,20.778
27972,16233,63.50,20.778
27981,32893,63.50,20.778
27983,16233,63.50,20.778
27991,32893,63.50,20.778
27993,16233,63.50,20.778
28003,32893,63.50,20.778
28003,16233,63.50,20.778
28011,32893,63.50,20.778
28013,16233,63.50,20.778
28021,32893,63.50,20.778
28022,16233,63.50,20.778
28031,32893,63.50,20.778
28032,16233,63.50,20.778
28041,32893,63.50,20.778
28042,16233,63.50,20.778
28051,32893,63.50,20.778
28053,16233,63.50,20.778
28061,32893,63.50,20.778
28063,16233,63.50,20.778
28071,32893,63.50,20.778
28073,16233,63.50,20.778
28081,32893,63.50,20.778
28082,16233,63.50,20.778
28091,32893,63.50,20.778
28092,16233,63.50,20.778
28101,32893,63.50,20.778
28103,16233,63.50,20.778
28113,32893,63.50,20.778
28113,16233,63.50,20.778
28121,32893,63.50,20.778
28123,16233,63.50,20.778
28131,32893,63.50,20.778
28133,16233,63.50,20.778
28142,32893,63.50,20.778
28143,16233,63.50,20.778
28152,32893,63.50,20.778
28152,16233,63.50,20.778
28161,32893,63.50,20.778
28163,16233,63.50,20.778
28171,32893,63.50,20.778
28173,16233,63.50,20.778
28182,32893,63.50,20.778
28183,16233,63.50,20.778
28190,32893,63.50,20.778
28192,16233,63.50,20.778
28201,32893,63.50,20.778
28202,16233,63.50,20.778
28211,32893,63.50,20.778
28213,16233,63.50,20.778
28221,32893,63.50,20.778
28223,16233,63.50,20.778
28231,32893,63.50,20.778
28233,16233,63.50,20.778
28242,32893,63.50,20.778
28243,16233,63.50,20.778
28251,32893,63.50,20.778
28253,16233,63.50,20.778
28262,32893,63.50,20.778
28263,16233,63.50,20.778
28271,32893,63.50,20.778
28272,16233,63.50,20.778
28281,32893,63.50,20.778
28283,16233,63.50,20.778
28291,32893,63.50,20.778
28292,16233,63.50,20.778
28301,32893,63.50,20.778
28304,16233,63.50,20.778
28311,32893,63.50,20.778
28314,16233,63.50,20.778
28321,32893,63.50,20.778
28323,16233,63.50,20.778
28331,32893,63.50,20.778
28334,16233,63.50,20.778
28341,32893,63.50,20.778
28342,16233,63.50,20.778
28352,32893,63.50,20.778
28353,16233,63.50,20.778
28362,32893,63.50,20.778
28364,16233,63.50,20.778
28372,32893,63.50,20.778
28374,16233,63.50,20.778
28382,32893,63.50,20.778
28383,16233,63.50,20.778
28391,32893,63.50,20.778
28393,16233,63.50,20.778
28401,32893,63.50,20.778
28403,16233,63.50,20.778
28411,32893,63.50,20.778
28413,16233,63.50,20.778
28421,32893,63.50,20.778
28423,16233,63.50,20.778
28431,32893,63.50,20.778
28432,16233,63.50,20.778
28441,32893,63.50,20.778
28442,16233,63.50,20.778
28451,32893,63.50,20.778
28452,16233,63.50,20.778
28461,32893,63.50,20.778
28463,16233,63.50,20.778
28472,32893,63.50,20.778
28473,16233,63.50,20.778
28481,32893,63.50,20.778
28483,16233,63.50,20.778
28491,32893,63.50,20.778
28493,16233,63.50,20.778
28502,32893,63.50,20.778
28504,16233,63.50,20.778
28512,32893,63.50,20.778
28512,16233,63.50,20.778
28521,32893,63.50,20.778
28522,16233,63.50,20.778
28531,32893,63.50,20.778
28532,16233,63.50,20.778
28541,32893,63.50,20.778
28543,16233,63.50,20.778
28551,32893,63.50,20.778
28552,16233,63.50,20.778
28561,32893,63.50,20.778
28563,16233,63.50,20.778
28571,32893,63.50,20.778
28573,16233,63.50,20.778
28581,32893,63.50,20.778
28583,16233,63.50,20.778
28591,32893,63.50,20.778
28592,16233,63.50,20.778
28601,32893,63.50,20.778
28603,16233,63.50,20.778
28611,32893,63.50,20.778
28612,16233,63.50,20.778
28621,32893,63.50,20.778
28622,16233,63.50,20.778
28631,32893,63.50,20.778
28632,16233,63.50,20.778
28641,32893,63.50,20.778
28642,16233,63.50,20.778
28651,32893,63.50,20.778
28652,16233,63.50,20.778
28661,32893,63.50,20.778
28662,16233,63.50,20.778
28671,32893,63.50,20.778
28673,16233,63.50,20.778
28681,32893,63.50,20.778
28683,16233,63.50,20.778
28693,32893,63.50,20.778
28693,16233,63.50,20.778
28701,32893,63.50,20.778
28703,16233,63.50,20.778
28711,32893,63.50,20.778
28712,16233,63.50,20.778
28721,32893,63.50,20.778
28722,16233,63.50,20.778
28731,32893,63.50,20.778
28732,16233,63.50,20.778
28741,32893,63.50,20.778
28743,16233,63.50,20.778
28751,32893,63.50,20.778
28752,16233,63.50,20.778
28761,32893,63.50,20.778
28762,16233,63.50,20.778
28771,32893,63.50,20.778
28772,16233,63.50,20.778
28781,32893,63.50,20.778
28783,16233,63.50,20.778
28791,32893,63.50,20.778
28792,16233,63.50,20.778
28801,32893,63.50,20.778
28802,16233,63.50,20.778
28811,32893,63.50,20.778
28813,16233,63.50,20.778
28821,32893,63.50,20.778
28822,16233,63.50,20.778
28831,32893,63.50,20.778
28832,16233,63.50,20.778
28841,32893,63.50,20.778
28843,16233,63.50,20.778
28851,32893,63.50,20.778
28852,16233,63.50,20.778
28861,32893,63.50,20.778
28863,16233,63.50,20.778
28871,32893,63.50,20.778
28872,16233,63.50,20.778
28881,32893,63.50,20.778
28882,16233,63.50,20.778
28891,32893,63.50,20.778
28892,16233,63.50,20.778
28901,32893,63.50,20.778
28903,16233,63.50,20.778
28911,32893,63.50,20.778
28913,16233,63.50,20.778
28922,32893,63.50,20.778
28923,16233,63.50,20.778
28931,32893,63.50,20.778
28933,16233,63.50,20.778
28941,32893,63.50,20.778
28942,16233,63.50,20.778
28951,32893,63.50,20.778
28952,16233,63.50,20.778
28961,32893,63.50,20.778
28964,16233,63.50,20.778
28971,32893,63.50,20.778
28972,16233,63.50,20.778
28981,32893,63.50,20.778
28983,16233,63.50,20.778
28991,32893,63.50,20.778
28993,16233,63.50,20.778
29001,32893,63.50,20.778
29003,16233,63.50,20.778
29011,32893,63.50,20.778
29012,16233,63.50,20.778
29021,32893,63.50,20.778
29023,16233,63.50,20.778
29031,32893,63.50,20.778
29033,16233,63.50,20.778
29042,32893,63.50,20.778
29043,16233,63.50,20.778
29052,32893,63.50,20.778
29053,16233,63.50,20.778
29061,32893,63.50,20.778
29063,16233,63.50,20.778
29071,32893,63.50,20.778
29073,16233,63.50,20.778
29081,32893,63.50,20.778
29083,16233,63.50,20.778
29092,32893,63.50,20.778
29093,16233,63.50,20.778
29101,32893,63.50,20.778
29103,16233,63.50,20.778
29111,32893,63.50,20.778
29113,16233,63.50,20.778
29121,32893,63.50,20.778
29123,16233,63.50,20.778
29132,32893,63.50,20.778
29133,16233,63.50,20.778
29141,32893,63.50,20.778
29142,16233,63.50,20.778
29151,32893,63.50,20.778
29154,16233,63.50,20.778
29161,32893,63.50,20.778
29163,16233,63.50,20.778
29171,32893,63.50,20.778
29172,16233,63.50,20.778
29181,32893,63.50,20.778
29183,16233,63.50,20.778
29191,32893,63.50,20.778
29193,16233,63.50,20.778
29201,32893,63.50,20.778
29202,16233,63.50,20.778
29211,32893,63.50,20.778
29212,16233,63.50,20.778
29221,32893,63.50,20.778
29222,16233,63.50,20.778
29231,32893,63.50,20.778
29232,16233,63.50,20.778
29241,32893,63.50,20.778
29243,16233,63.50,20.778
29251,32893,63.50,20.778
29253,16233,63.50,20.778
29261,32893,63.50,20.778
29263,16233,63.50,20.778
29271,32893,63.50,20.778
29273,16233,63.50,20.778
29281,32893,63.50,20.778
29283,16233,63.50,20.778
29291,32893,63.50,20.778
29292,16233,63.50,20.778
29301,32893,63.50,20.778
29302,16233,63.50,20.778
29311,32893,63.50,20.778
29313,16233,63.50,20.778
29321,32893,63.50,20.778
29323,16233,63.50,20.778
29330,32893,63.50,20.778
29333,16233,63.50,20.778
29341,32893,63.50,20.778
29343,16233,63.50,20.778
29351,32893,63.50,20.778
29352,16233,63.50,20.778
29361,32893,63.50,20.778
29363,16233,63.50,20.778
29371,32893,63.50,20.778
29373,16233,63.50,20.778
29381,32893,63.50,20.778
29383,16233,63.50,20.778
29391,32893,63.50,20.778
29393,16233,63.50,20.778
29401,32893,63.50,20.778
29403,16233,63.50,20.778
29412,32893,63.50,20.778
29413,16233,63.50,20.778
29421,32893,63.50,20.778
29423,16233,63.50,20.778
29431,32893,63.50,20.778
29432,16233,63.50,20.778
29441,32893,63.50,20.778
29443,16233,63.50,20.778
29451,32893,63.50,20.778
29453,16233,63.50,20.778
29461,32893,63.50,20.778
29462,16233,63.50,20.778
29471,32893,63.50,20.778
29472,16233,63.50,20.778
29481,32893,63.50,20.778
29482,16233,63.50,20.778
29491,32893,63.50,20.778
29492,16233,63.50,20.778
29501,32893,63.50,20.778
29502,16233,63.50,20.778
29511,32893,63.50,20.778
29512,16233,63.50,20.778
29521,32893,63.50,20.778
29523,16233,63.50,20.778
29531,32893,63.50,20.778
29532,16233,63.50,20.778
29541,32893,63.50,20.778
29542,16233,63.50,20.778
29551,32893,63.50,20.778
29553,16233,63.50,20.778
29561,32893,63.50,20.778
29563,16233,63.50,20.778
29571,32893,63.50,20.778
29572,16233,63.50,20.778
29581,32893,63.50,20.778
29582,16233,63.50,20.778
29590,32893,63.50,20.778
29592,16233,63.50,20.778
29601,32893,63.50,20.778
29602,16233,63.50,20.778
29611,32893,63.50,20.778
29612,16233,63.50,20.778
29621,32893,63.50,20.778
29622,16233,63.50,20.778
29631,32893,63.50,20.778
29632,16233,63.50,20.778
29641,32893,59.00,19.305
29642,16233,63.50,20.778
29651,32893,59.00,19.305
29652,16233,63.50,20.778
29660,32893,59.00,19.305
29662,16233,63.50,20.778
29670,32893,59.00,19.305
29672,16233,63.50,20.778
29680,32893,59.00,19.305
29682,16233,63.50,20.778
29691,32893,59.00,19.305
29693,16233,63.50,20.778
29701,32893,59.00,19.305
29703,16233,63.50,20.778
29710,32893,59.00,19.305
29712,16233,63.50,20.778
29721,32893,59.00,19.305
29722,16233,63.50,20.778
29731,32893,59.00,19.305
29732,16233,63.50,20.778
29741,32893,59.00,19.305
29743,16233,63.50,20.778
29751,32893,59.00,19.305
29753,16233,63.50,20.778
29760,32893,59.00,19.305
29762,16233,63.50,20.778
29771,32893,59.00,19.305
29772,16233,63.50,20.778
29781,32893,59.00,19.305
29782,16233,63.50,20.778
29791,32893,59.00,19.305
29792,16233,63.50,20.778
29801,32893,59.00,19.305
29802,16233,63.50,20.778
29811,32893,59.00,19.305
29813,16233,63.50,20.778
29823,32893,59.00,19.305
29824,16233,63.50,20.778
29832,32893,59.00,19.305
29833,16233,63.50,20.778
29841,32893,59.00,19.305
29843,16233,63.50,20.778
29852,32893,59.00,19.305
29853,16233,63.50,20.778
29861,32893,59.00,19.305
29862,16233,63.50,20.778
29872,32893,59.00,19.305
29873,16233,63.50,20.778
29881,32893,59.00,19.305
29883,16233,63.50,20.778
29891,32893,59.00,19.305
29892,16233,63.50,20.778
29903,32893,59.00,19.305
29903,16233,63.50,20.778
29912,32893,59.00,19.305
29913,16233,63.50,20.778
29921,32893,59.00,19.305
29924,16233,63.50,20.778
29933,32893,59.00,19.305
29933,16233,63.50,20.778
29941,32893,59.00,19.305
29943,16233,63.50,20.778
29952,32893,59.00,19.305
29953,16233,63.50,20.778
29962,32893,59.00,19.305
29963,16233,63.50,20.778
29972,32893,59.00,19.305
29973,16233,63.50,20.778
29982,32893,59.00,19.305
29983,16233,63.50,20.778
29992,32893,59.00,19.305
29993,16233,63.50,20.778
30001,32893,59.00,19.305
30003,16233,63.50,20.778
30011,32893,59.00,19.305
30013,16233,63.50,20.778
30021,32893,59.00,19.305
30024,16233,63.50,20.778
30032,32893,59.00,19.305
30033,16233,63.50,20.778
30042,32893,59.00,19.305
30043,16233,63.50,20.778
30051,32893,59.00,19.305
30052,16233,63.50,20.778
30062,32893,59.00,19.305
30063,16233,63.50,20.778
30072,32893,59.00,19.305
30073,16233,63.50,20.778
30084,32893,59.00,19.305
30084,16233,63.50,20.778
30092,32893,59.00,19.305
30093,16233,63.50,20.778
30103,32893,59.00,19.305
30104,16233,63.50,20.778
30111,32893,59.00,19.305
30113,16233,63.50,20.778
30122,32893,59.00,19.305
30125,16233,63.50,20.778
30132,32893,59.00,19.305
30133,16233,63.50,20.778
30145,32893,59.00,19.305
30145,16233,63.50,20.778
30151,32893,59.00,19.305
30153,16233,63.50,20.778
30163,32893,59.00,19.305
30163,16233,63.50,20.778
30172,32893,59.00,19.305
30172,16233,63.50,20.778
30181,32893,59.00,19.305
30182,16233,63.50,20.778
30191,32893,59.00,19.305
30192,16233,63.50,20.778
30201,32893,59.00,19.305
30203,16233,63.50,20.778
30211,32893,59.00,19.305
30213,16233,63.50,20.778
30221,32893,59.00,19.305
30223,16233,63.50,20.778
30231,32893,59.00,19.305
30232,16233,63.50,20.778
30241,32893,59.00,19.305
30243,16233,63.50,20.778
30252,32893,59.00,19.305
30253,16233,63.50,20.778
30261,32893,59.00,19.305
30263,16233,63.50,20.778
30271,32893,59.00,19.305
30273,16233,63.50,20.778
30281,32893,59.00,19.305
30283,16233,63.50,20.778
30291,32893,59.00,19.305
30293,16233,63.50,20.778
30301,32893,59.00,19.305
30303,16233,63.50,20.778
30311,32893,59.00,19.305
30312,16233,63.50,20.778
30320,32893,59.00,19.305
30322,16233,63.50,20.778
30331,32893,59.00,19.305
30333,16233,63.50,20.778
30341,32893,59.00,19.305
30343,16233,63.50,20.778
30351,32893,59.00,19.305
30353,16233,63.50,20.778
30361,32893,59.00,19.305
30363,16233,63.50,20.778
30371,32893,59.00,19.305
30373,16233,63.50,20.778
30381,32893,59.00,19.305
30383,16233,63.50,20.778
30391,32893,59.00,19.305
30392,16233,63.50,20.778
30401,32893,59.00,19.305
30403,16233,63.50,20.778
30411,32893,59.00,19.305
30413,16233,63.50,20.778
30421,32893,59.00,19.305
30423,16233,63.50,20.778
30431,32893,59.00,19.305
30433,16233,63.50,20.778
30441,32893,59.00,19.305
30443,16233,63.50,20.778
30451,32893,59.00,19.305
30452,16233,63.50,20.778
30461,32893,59.00,19.305
30462,16233,63.50,20.778
30471,32893,59.00,19.305
30472,16233,63.50,20.778
30481,32893,59.00,19.305
30482,16233,63.50,20.778
30490,32893,59.00,19.305
30492,16233,63.50,20.778
30501,32893,59.00,19.305
30502,16233,63.50,20.778
30511,32893,59.00,19.305
30512,16233,63.50,20.778
30521,32893,59.00,19.305
30522,16233,63.50,20.778
30531,32893,59.00,19.305
30532,16233,63.50,20.778
30541,32893,59.00,19.305
30543,16233,63.50,20.778
30551,32893,59.00,19.305
30553,16233,63.50,20.778
30561,32893,59.00,19.305
30562,16233,63.50,20.778
30571,32893,59.00,19.305
30573,16233,63.50,20.778
30581,32893,59.00,19.305
30582,16233,63.50,20.778
30592,32893,59.00,19.305
30594,16233,63.50,20.778
30602,32893,59.00,19.305
30602,16233,63.50,20.778
30611,32893,59.00,19.305
30613,16233,63.50,20.778
30622,32893,59.00,19.305
30623,16233,63.50,20.778
30632,32893,59.00,19.305
30633,16233,63.50,20.778
30642,32893,59.00,19.305
30644,16233,63.50,20.778
30651,32893,59.00,19.305
30653,16233,63.50,20.778
30661,32893,59.00,19.305
30663,16233,63.50,20.778
30671,32893,59.00,19.305
30673,16233,63.50,20.778
30683,32893,59.00,19.305
30683,16233,63.50,20.778
30691,32893,59.00,19.305
30692,16233,63.50,20.778
30702,32893,59.00,19.305
30704,16233,63.50,20.778
30712,32893,59.00,19.305
30714,16233,63.50,20.778
30721,32893,59.00,19.305
30723,16233,63.50,20.778
30732,32893,59.00,19.305
30732,16233,63.50,20.778
30741,32893,59.00,19.305
30743,16233,63.50,20.778
30751,32893,59.00,19.305
30752,16233,63.50,20.778
30761,32893,59.00,19.305
30762,16233,63.50,20.778
30772,32893,59.00,19.305
30773,16233,63.50,20.778
30781,32893,59.00,19.305
30783,16233,63.50,20.778
30791,32893,59.00,19.305
30792,16233,63.50,20.778
30801,32893,59.00,19.305
30803,16233,63.50,20.778
30812,32893,59.00,19.305
30813,16233,63.50,20.778
30821,32893,59.00,19.305
30823,16233,63.50,20.778
30832,32893,59.00,19.305
30833,16233,63.50,20.778
30841,32893,59.00,19.305
30843,16233,63.50,20.778
30853,32893,59.00,19.305
30853,16233,63.50,20.778
30861,32893,59.00,19.305
30864,16233,63.50,20.778
30871,32893,59.00,19.305
30873,16233,63.50,20.778
30882,32893,59.00,19.305
30883,16233,63.50,20.778
30891,32893,59.00,19.305
30893,16233,63.50,20.778
30901,32893,59.00,19.305
30902,16233,63.50,20.778
30911,32893,59.00,19.305
30912,16233,63.50,20.778
30921,32893,59.00,19.305
30922,16233,63.50,20.778
30931,32893,59.00,19.305
30932,16233,63.50,20.778
30941,32893,59.00,19.305
30943,16233,63.50,20.778
30951,32893,59.00,19.305
30952,16233,63.50,20.778
30961,32893,59.00,19.305
30963,16233,63.50,20.778
30972,32893,59.00,19.305
30972,16233,63.50,20.778
30981,32893,59.00,19.305
30982,16233,63.50,20.778
30991,32893,59.00,19.305
30992,16233,63.50,20.778
31001,32893,59.00,19.305
31002,16233,63.50,20.778
31011,32893,59.00,19.305
31013,16233,63.50,20.778
31021,32893,59.00,19.305
31023,16233,63.50,20.778
