Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
27903,16233,63.50,20.778
27911,32893,63.50,20.778
27913,16233,63.50,20.778
27921,32893,63.50,20.778
27923,16233,63.50,20.778
27931,32893,63.50,20.778
27933,16233,63.50,20.778
27941,32893,63.50,20.778
27943,16233,63.50,20.778
27951,32893,63.50,20.778
27953,16233,63.50,20.778
27961,32893,63.50,20.778
27963,16233,63.50,20.778
27971,32893,63.50,20.778
27974,16233,63.50,20.778
27982,32893,63.50,20.778
27983,16233,63.50,20.778
27991,32893,63.50,20.778
27993,16233,63.50,20.778
28001,32893,63.50,20.778
28003,16233,63.50,20.778
28011,32893,63.50,20.778
28014,16233,63.50,20.778
28022,32893,63.50,20.778
28023,16233,63.50,20.778
28031,32893,63.50,20.778
28034,16233,63.50,20.778
28042,32893,63.50,20.778
28043,16233,63.50,20.778
28052,32893,63.50,20.778
28053,16233,63.50,20.778
28061,32893,63.50,20.778
28063,16233,63.50,20.778
28071,32893,63.50,20.778
28073,16233,63.50,20.778
28081,32893,63.50,20.778
28083,16233,63.50,20.778
28091,32893,63.50,20.778
28094,16233,63.50,20.778
28101,32893,63.50,20.778
28103,16233,63.50,20.778
28111,32893,63.50,20.778
28113,16233,63.50,20.778
28120,32893,63.50,20.778
28123,16233,63.50,20.778
28131,32893,63.50,20.778
28133,16233,63.50,20.778
28141,32893,63.50,20.778
28143,16233,63.50,20.778
28151,32893,63.50,20.778
28153,16233,63.50,20.778
28161,32893,63.50,20.778
28163,16233,63.50,20.778
28171,32893,63.50,20.778
28173,16233,63.50,20.778
28181,32893,63.50,20.778
28183,16233,63.50,20.778
28191,32893,63.50,20.778
28193,16233,63.50,20.778
28202,32893,63.50,20.778
28204,16233,63.50,20.778
28211,32893,63.50,20.778
28213,16233,63.50,20.778
28221,32893,63.50,20.778
28223,16233,63.50,20.778
28231,32893,63.50,20.778
28233,16233,63.50,20.778
28241,32893,63.50,20.778
28243,16233,63.50,20.778
28251,32893,63.50,20.778
28253,16233,63.50,20.778
28260,32893,63.50,20.778
28263,16233,63.50,20.778
28270,32893,63.50,20.778
28273,16233,63.50,20.778
28281,32893,63.50,20.778
28283,16233,63.50,20.778
28291,32893,63.50,20.778
28293,16233,63.50,20.778
28301,32893,63.50,20.778
28303,16233,63.50,20.778
28311,32893,63.50,20.778
28314,16233,63.50,20.778
28321,32893,63.50,20.778
28324,16233,63.50,20.778
28331,32893,63.50,20.778
28334,16233,63.50,20.778
28341,32893,63.50,20.778
28343,16233,63.50,20.778
28350,32893,63.50,20.778
28353,16233,63.50,20.778
28360,32893,63.50,20.778
28363,16233,63.50,20.778
28371,32893,63.50,20.778
28373,16233,63.50,20.778
28380,32893,63.50,20.778
28383,16233,63.50,20.778
28390,32893,63.50,20.778
28393,16233,63.50,20.778
28400,32893,63.50,20.778
28403,16233,63.50,20.778
28410,32893,63.50,20.778
28413,16233,63.50,20.778
28420,32893,63.50,20.778
28423,16233,63.50,20.778
28431,32893,63.50,20.778
28433,16233,63.50,20.778
28440,32893,63.50,20.778
28443,16233,63.50,20.778
28451,32893,63.50,20.778
28453,16233,63.50,20.778
28461,32893,63.50,20.778
28463,16233,63.50,20.778
28471,32893,63.50,20.778
28473,16233,63.50,20.778
28480,32893,63.50,20.778
28483,16233,63.50,20.778
28491,32893,63.50,20.778
28493,16233,63.50,20.778
28501,32893,63.50,20.778
28503,16233,63.50,20.778
28510,32893,63.50,20.778
28513,16233,63.50,20.778
28520,32893,63.50,20.778
28523,16233,63.50,20.778
28530,32893,63.50,20.778
28533,16233,63.50,20.778
28541,32893,63.50,20.778
28543,16233,63.50,20.778
28551,32893,63.50,20.778
28553,16233,63.50,20.778
28561,32893,63.50,20.778
28563,16233,63.50,20.778
28571,32893,63.50,20.778
28573,16233,63.50,20.778
28581,32893,63.50,20.778
28583,16233,63.50,20.778
28590,32893,63.50,20.778
28593,16233,63.50,20.778
28601,32893,63.50,20.778
28603,16233,63.50,20.778
28611,32893,63.50,20.778
28613,16233,63.50,20.778
28621,32893,63.50,20.778
28623,16233,63.50,20.778
28632,32893,63.50,20.778
28633,16233,63.50,20.778
28641,32893,63.50,20.778
28644,16233,63.50,20.778
28651,32893,63.50,20.778
28653,16233,63.50,20.778
28661,32893,63.50,20.778
28663,16233,63.50,20.778
28670,32893,63.50,20.778
28673,16233,63.50,20.778
28681,32893,63.50,20.778
28683,16233,63.50,20.778
28691,32893,63.50,20.778
28693,16233,63.50,20.778
28701,32893,63.50,20.778
28704,16233,63.50,20.778
28713,32893,63.50,20.778
28713,16233,63.50,20.778
28721,32893,63.50,20.778
28723,16233,63.50,20.778
28731,32893,63.50,20.778
28733,16233,63.50,20.778
28741,32893,63.50,20.778
28743,16233,63.50,20.778
28751,32893,63.50,20.778
28753,16233,63.50,20.778
28761,32893,63.50,20.778
28763,16233,63.50,20.778
28770,32893,63.50,20.778
28773,16233,63.50,20.778
28780,32893,63.50,20.778
28783,16233,63.50,20.778
28791,32893,63.50,20.778
28793,16233,63.50,20.778
28801,32893,63.50,20.778
28803,16233,63.50,20.778
28810,32893,63.50,20.778
28813,16233,63.50,20.778
28821,32893,63.50,20.778
28823,16233,63.50,20.778
28831,32893,63.50,20.778
28833,16233,63.50,20.778
28841,32893,63.50,20.778
28844,16233,63.50,20.778
28851,32893,63.50,20.778
28853,16233,63.50,20.778
28861,32893,63.50,20.778
28863,16233,63.50,20.778
28871,32893,63.50,20.778
28873,16233,63.50,20.778
28881,32893,63.50,20.778
28883,16233,63.50,20.778
28891,32893,63.50,20.778
28893,16233,63.50,20.778
28901,32893,63.50,20.778
28903,16233,63.50,20.778
28911,32893,63.50,20.778
28914,16233,63.50,20.778
28921,32893,63.50,20.778
28924,16233,63.50,20.778
28931,32893,63.50,20.778
28933,16233,63.50,20.778
28940,32893,63.50,20.778
28943,16233,63.50,20.778
28951,32893,63.50,20.778
28953,16233,63.50,20.778
28961,32893,63.50,20.778
28963,16233,63.50,20.778
28971,32893,63.50,20.778
28973,16233,63.50,20.778
28981,32893,63.50,20.778
28983,16233,63.50,20.778
28991,32893,63.50,20.778
28993,16233,63.50,20.778
29001,32893,63.50,20.778
29003,16233,63.50,20.778
29011,32893,63.50,20.778
29013,16233,63.50,20.778
29021,32893,63.50,20.778
29023,16233,63.50,20.778
29030,32893,63.50,20.778
29033,16233,63.50,20.778
29041,32893,63.50,20.778
29043,16233,63.50,20.778
29051,32893,63.50,20.778
29053,16233,63.50,20.778
29060,32893,63.50,20.778
29064,16233,63.50,20.778
29071,32893,63.50,20.778
29073,16233,63.50,20.778
29081,32893,63.50,20.778
29083,16233,63.50,20.778
29090,32893,63.50,20.778
29093,16233,63.50,20.778
29101,32893,63.50,20.778
29103,16233,63.50,20.778
29110,32893,63.50,20.778
29113,16233,63.50,20.778
29121,32893,63.50,20.778
29123,16233,63.50,20.778
29131,32893,63.50,20.778
29133,16233,63.50,20.778
29140,32893,63.50,20.778
29143,16233,63.50,20.778
29150,32893,63.50,20.778
29153,16233,63.50,20.778
29160,32893,63.50,20.778
29163,16233,63.50,20.778
29170,32893,63.50,20.778
29173,16233,63.50,20.778
29180,32893,63.50,20.778
29184,16233,63.50,20.778
29191,32893,63.50,20.778
29193,16233,63.50,20.778
29201,32893,63.50,20.778
29203,16233,63.50,20.778
29210,32893,63.50,20.778
29213,16233,63.50,20.778
29221,32893,63.50,20.778
29223,16233,63.50,20.778
29231,32893,63.50,20.778
29233,16233,63.50,20.778
29240,32893,63.50,20.778
29243,16233,63.50,20.778
29250,32893,63.50,20.778
29253,16233,63.50,20.778
29261,32893,63.50,20.778
29263,16233,63.50,20.778
29270,32893,63.50,20.778
29273,16233,63.50,20.778
29281,32893,63.50,20.778
29283,16233,63.50,20.778
29290,32893,63.50,20.778
29293,16233,63.50,20.778
29301,32893,63.50,20.778
29304,16233,63.50,20.778
29311,32893,63.50,20.778
29314,16233,63.50,20.778
29321,32893,63.50,20.778
29323,16233,63.50,20.778
29330,32893,63.50,20.778
29333,16233,63.50,20.778
29340,32893,63.50,20.778
29343,16233,63.50,20.778
29351,32893,63.50,20.778
29353,16233,63.50,20.778
29361,32893,63.50,20.778
29363,16233,63.50,20.778
29372,32893,63.50,20.778
29374,16233,63.50,20.778
29381,32893,63.50,20.778
29383,16233,63.50,20.778
29390,32893,63.50,20.778
29393,16233,63.50,20.778
29402,32893,63.50,20.778
29404,16233,63.50,20.778
29411,32893,63.50,20.778
29413,16233,63.50,20.778
29421,32893,63.50,20.778
29423,16233,63.50,20.778
29431,32893,63.50,20.778
29433,16233,63.50,20.778
29441,32893,63.50,20.778
29443,16233,63.50,20.778
29450,32893,63.50,20.778
29453,16233,63.50,20.778
29461,32893,63.50,20.778
29463,16233,63.50,20.778
29470,32893,63.50,20.778
29473,16233,63.50,20.778
29481,32893,63.50,20.778
29484,16233,63.50,20.778
29490,32893,63.50,20.778
29493,16233,63.50,20.778
29502,32893,63.50,20.778
29503,16233,63.50,20.778
29511,32893,63.50,20.778
29513,16233,63.50,20.778
29521,32893,63.50,20.778
29523,16233,63.50,20.778
29531,32893,63.50,20.778
29533,16233,63.50,20.778
29540,32893,63.50,20.778
29543,16233,63.50,20.778
29551,32893,63.50,20.778
29553,16233,63.50,20.778
29561,32893,63.50,20.778
29563,16233,63.50,20.778
29571,32893,63.50,20.778
29573,16233,63.50,20.778
29581,32893,63.50,20.778
29583,16233,63.50,20.778
29590,32893,59.00,19.305
29593,16233,63.50,20.778
29601,32893,59.00,19.305
29604,16233,63.50,20.778
29610,32893,59.00,19.305
29614,16233,63.50,20.778
29621,32893,59.00,19.305
29624,16233,63.50,20.778
29630,32893,59.00,19.305
29633,16233,63.50,20.778
29641,32893,59.00,19.305
29643,16233,63.50,20.778
29651,32893,59.00,19.305
29653,16233,63.50,20.778
29661,32893,59.00,19.305
29663,16233,63.50,20.778
29671,32893,59.00,19.305
29673,16233,63.50,20.778
29681,32893,59.00,19.305
29684,16233,63.50,20.778
29691,32893,59.00,19.305
29693,16233,63.50,20.778
29701,32893,59.00,19.305
29703,16233,63.50,20.778
29711,32893,59.00,19.305
29713,16233,63.50,20.778
29721,32893,59.00,19.305
29723,16233,63.50,20.778
29731,32893,59.00,19.305
29734,16233,63.50,20.778
29741,32893,59.00,19.305
29743,16233,63.50,20.778
29750,32893,59.00,19.305
29754,16233,63.50,20.778
29761,32893,59.00,19.305
29763,16233,63.50,20.778
29771,32893,59.00,19.305
29773,16233,63.50,20.778
29781,32893,59.00,19.305
29783,16233,63.50,20.778
29795,32893,59.00,19.305
29795,16233,63.50,20.778
29801,32893,59.00,19.305
29803,16233,63.50,20.778
29811,32893,59.00,19.305
29813,16233,63.50,20.778
29821,32893,59.00,19.305
29823,16233,63.50,20.778
29830,32893,59.00,19.305
29833,16233,63.50,20.778
29841,32893,59.00,19.305
29843,16233,63.50,20.778
29851,32893,59.00,19.305
29853,16233,63.50,20.778
29861,32893,59.00,19.305
29863,16233,63.50,20.778
29871,32893,59.00,19.305
29873,16233,63.50,20.778
29880,32893,59.00,19.305
29883,16233,63.50,20.778
29891,32893,59.00,19.305
29893,16233,63.50,20.778
29900,32893,59.00,19.305
29903,16233,63.50,20.778
29910,32893,59.00,19.305
29913,16233,63.50,20.778
29921,32893,59.00,19.305
29923,16233,63.50,20.778
29931,32893,59.00,19.305
29933,16233,63.50,20.778
29941,32893,59.00,19.305
29943,16233,63.50,20.778
29951,32893,59.00,19.305
29953,16233,63.50,20.778
29961,32893,59.00,19.305
29963,16233,63.50,20.778
29971,32893,59.00,19.305
29973,16233,63.50,20.778
29981,32893,59.00,19.305
29983,16233,63.50,20.778
29991,32893,59.00,19.305
29993,16233,63.50,20.778
30002,32893,59.00,19.305
30003,16233,63.50,20.778
30011,32893,59.00,19.305
30013,16233,63.50,20.778
30021,32893,59.00,19.305
30023,16233,63.50,20.778
30032,32893,59.00,19.305
30034,16233,63.50,20.778
30043,32893,59.00,19.305
30044,16233,63.50,20.778
30051,32893,59.00,19.305
30053,16233,63.50,20.778
30061,32893,59.00,19.305
30064,16233,63.50,20.778
30071,32893,59.00,19.305
30074,16233,63.50,20.778
30081,32893,59.00,19.305
30083,16233,63.50,20.778
30091,32893,59.00,19.305
30093,16233,63.50,20.778
30101,32893,59.00,19.305
30103,16233,63.50,20.778
30111,32893,59.00,19.305
30113,16233,63.50,20.778
30121,32893,59.00,19.305
30123,16233,63.50,20.778
30132,32893,59.00,19.305
30134,16233,63.50,20.778
30141,32893,59.00,19.305
30143,16233,63.50,20.778
30151,32893,59.00,19.305
30153,16233,63.50,20.778
30161,32893,59.00,19.305
30164,16233,63.50,20.778
30171,32893,59.00,19.305
30173,16233,63.50,20.778
30181,32893,59.00,19.305
30183,16233,63.50,20.778
30191,32893,59.00,19.305
30194,16233,63.50,20.778
30201,32893,59.00,19.305
30203,16233,63.50,20.778
30211,32893,59.00,19.305
30213,16233,63.50,20.778
30221,32893,59.00,19.305
30223,16233,63.50,20.778
30231,32893,59.00,19.305
30233,16233,63.50,20.778
30242,32893,59.00,19.305
30244,16233,63.50,20.778
30251,32893,59.00,19.305
30254,16233,63.50,20.778
30262,32893,59.00,19.305
30264,16233,63.50,20.778
30272,32893,59.00,19.305
30274,16233,63.50,20.778
30281,32893,59.00,19.305
30284,16233,63.50,20.778
30291,32893,59.00,19.305
30293,16233,63.50,20.778
30302,32893,59.00,19.305
30304,16233,63.50,20.778
30311,32893,59.00,19.305
30313,16233,63.50,20.778
30321,32893,59.00,19.305
30323,16233,63.50,20.778
30331,32893,59.00,19.305
30333,16233,63.50,20.778
30341,32893,59.00,19.305
30343,16233,63.50,20.778
30351,32893,59.00,19.305
30353,16233,63.50,20.778
30361,32893,59.00,19.305
30363,16233,63.50,20.778
30371,32893,59.00,19.305
30373,16233,63.50,20.778
30381,32893,59.00,19.305
30384,16233,63.50,20.778
30391,32893,59.00,19.305
30393,16233,63.50,20.778
30401,32893,59.00,19.305
30403,16233,63.50,20.778
30411,32893,59.00,19.305
30413,16233,63.50,20.778
30421,32893,59.00,19.305
30424,16233,63.50,20.778
30431,32893,59.00,19.305
30433,16233,63.50,20.778
30441,32893,59.00,19.305
30443,16233,63.50,20.778
30451,32893,59.00,19.305
30453,16233,63.50,20.778
30461,32893,59.00,19.305
30463,16233,63.50,20.778
30471,32893,59.00,19.305
30473,16233,63.50,20.778
30481,32893,59.00,19.305
30483,16233,63.50,20.778
30491,32893,59.00,19.305
30494,16233,63.50,20.778
30501,32893,59.00,19.305
30504,16233,63.50,20.778
30512,32893,59.00,19.305
30513,16233,63.50,20.778
30522,32893,59.00,19.305
30524,16233,63.50,20.778
30531,32893,59.00,19.305
30533,16233,63.50,20.778
30541,32893,59.00,19.305
30543,16233,63.50,20.778
30551,32893,59.00,19.305
30553,16233,63.50,20.778
30561,32893,59.00,19.305
30563,16233,63.50,20.778
30571,32893,59.00,19.305
30574,16233,63.50,20.778
30581,32893,59.00,19.305
30583,16233,63.50,20.778
30591,32893,59.00,19.305
30593,16233,63.50,20.778
30601,32893,59.00,19.305
30604,16233,63.50,20.778
30611,32893,59.00,19.305
30613,16233,63.50,20.778
30621,32893,59.00,19.305
30623,16233,63.50,20.778
30631,32893,59.00,19.305
30633,16233,63.50,20.778
30641,32893,59.00,19.305
30643,16233,63.50,20.778
30651,32893,59.00,19.305
30653,16233,63.50,20.778
30661,32893,59.00,19.305
30663,16233,63.50,20.778
30671,32893,59.00,19.305
30673,16233,63.50,20.778
30681,32893,59.00,19.305
30683,16233,63.50,20.778
30691,32893,59.00,19.305
30693,16233,63.50,20.778
30701,32893,59.00,19.305
30703,16233,63.50,20.778
30711,32893,59.00,19.305
30713,16233,63.50,20.778
30721,32893,59.00,19.305
30723,16233,63.50,20.778
30731,32893,59.00,19.305
30733,16233,63.50,20.778
30741,32893,59.00,19.305
30743,16233,63.50,20.778
30750,32893,59.00,19.305
30753,16233,63.50,20.778
30762,32893,59.00,19.305
30763,16233,63.50,20.778
30771,32893,59.00,19.305
30773,16233,63.50,20.778
30781,32893,59.00,19.305
30783,16233,63.50,20.778
30791,32893,59.00,19.305
30793,16233,63.50,20.778
30801,32893,59.00,19.305
30804,16233,63.50,20.778
30811,32893,59.00,19.305
30813,16233,63.50,20.778
30821,32893,59.00,19.305
30823,16233,63.50,20.778
30831,32893,59.00,19.305
30833,16233,63.50,20.778
30841,32893,59.00,19.305
30843,16233,63.50,20.778
30851,32893,59.00,19.305
30853,16233,63.50,20.778
30861,32893,59.00,19.305
30863,16233,63.50,20.778
30871,32893,59.00,19.305
30873,16233,63.50,20.778
30881,32893,59.00,19.305
30884,16233,63.50,20.778
30891,32893,59.00,19.305
30893,16233,63.50,20.778
30901,32893,59.00,19.305
30903,16233,63.50,20.778
30911,32893,59.00,19.305
30913,16233,63.50,20.778
30921,32893,59.00,19.305
30923,16233,63.50,20.778
30930,32893,59.00,19.305
30933,16233,63.50,20.778
30941,32893,59.00,19.305
30943,16233,63.50,20.778
30951,32893,59.00,19.305
30953,16233,63.50,20.778
30961,32893,59.00,19.305
30964,16233,63.50,20.778
30972,32893,59.00,19.305
30973,16233,63.50,20.778
30981,32893,59.00,19.305
30984,16233,63.50,20.778
30991,32893,59.00,19.305
30993,16233,63.50,20.778
31002,32893,59.00,19.305
31004,16233,63.50,20.778
31011,32893,59.00,19.305
31013,16233,63.50,20.778
31021,32893,59.00,19.305
31023,16233,63.50,20.778
31031,32893,59.00,19.305
31033,16233,63.50,20.778
31041,32893,59.00,19.305
31043,16233,63.50,20.778
31051,32893,59.00,19.305
31053,16233,63.50,20.778
31061,32893,59.00,19.305
31063,16233,63.50,20.778
31071,32893,59.00,19.305
31073,16233,63.50,20.778
31080,32893,59.00,19.305
31083,16233,63.50,20.778
31091,32893,59.00,19.305
31093,16233,63.50,20.778
31101,32893,59.00,19.305
31103,16233,63.50,20.778
31111,32893,59.00,19.305
31113,16233,63.50,20.778
31121,32893,59.00,19.305
31123,16233,63.50,20.778
31131,32893,59.00,19.305
31133,16233,63.50,20.778
31141,32893,59.00,19.305
31143,16233,63.50,20.778
31151,32893,59.00,19.305
31153,16233,63.50,20.778
31161,32893,59.00,19.305
31163,16233,63.50,20.778
31171,32893,59.00,19.305
31173,16233,63.50,20.778
31181,32893,59.00,19.305
31183,16233,63.50,20.778
31191,32893,59.00,19.305
31193,16233,63.50,20.778
31201,32893,59.00,19.305
31203,16233,63.50,20.778
31211,32893,59.00,19.305
31214,16233,63.50,20.778
31221,32893,59.00,19.305
31223,16233,63.50,20.778
31231,32893,59.00,19.305
31233,16233,63.50,20.778
31241,32893,59.00,19.305
31243,16233,63.50,20.778
31251,32893,59.00,19.305
31253,16233,63.50,20.778
31261,32893,59.00,19.305
31263,16233,63.50,20.778
31270,32893,59.00,19.305
31273,16233,63.50,20.778
31281,32893,59.00,19.305
31283,16233,63.50,20.778
31291,32893,59.00,19.305
31293,16233,63.50,20.778
31301,32893,59.00,19.305
31303,16233,63.50,20.778
31311,32893,59.00,19.305
31313,16233,63.50,20.778
31320,32893,59.00,19.305
31323,16233,63.50,20.778
31331,32893,59.00,19.305
31333,16233,63.50,20.778
31340,32893,59.00,19.305
31343,16233,63.50,20.778
31350,32893,59.00,19.305
31353,16233,63.50,20.778
31361,32893,59.00,19.305
31363,16233,63.50,20.778
31371,32893,59.00,19.305
31373,16233,63.50,20.778
31381,32893,59.00,19.305
31383,16233,63.50,20.778
31391,32893,59.00,19.305
31393,16233,63.50,20.778
31401,32893,59.00,19.305
31404,16233,63.50,20.778
31411,32893,59.00,19.305
31413,16233,63.50,20.778
31421,32893,59.00,19.305
31424,16233,63.50,20.778
31431,32893,59.00,19.305
31433,16233,63.50,20.778
31441,32893,59.00,19.305
31443,16233,63.50,20.778
31451,32893,59.00,19.305
31453,16233,63.50,20.778
31461,32893,59.00,19.305
31463,16233,63.50,20.778
31471,32893,59.00,19.305
31473,16233,63.50,20.778
31481,32893,59.00,19.305
31483,16233,63.50,20.778
31491,32893,59.00,19.305
31493,16233,63.50,20.778
31501,32893,59.00,19.305
31503,16233,63.50,20.778
31510,32893,59.00,19.305
31513,16233,63.50,20.778
31521,32893,59.00,19.305
31523,16233,63.50,20.778
31531,32893,59.00,19.305
31533,16233,63.50,20.778
31540,32893,59.00,19.305
31543,16233,63.50,20.778
31551,32893,59.00,19.305
31554,16233,63.50,20.778
31561,32893,59.00,19.305
31563,16233,63.50,20.778
31571,32893,59.00,19.305
31573,16233,63.50,20.778
31583,32893,59.00,19.305
31583,16233,63.50,20.778
31591,32893,59.00,19.305
31593,16233,63.50,20.778
31601,32893,59.00,19.305
31603,16233,63.50,20.778
31611,32893,59.00,19.305
31613,16233,63.50,20.778
31622,32893,59.00,19.305
31623,16233,63.50,20.778
31632,32893,59.00,19.305
31633,16233,63.50,20.778
31641,32893,59.00,19.305
31643,16233,63.50,20.778
31651,32893,59.00,19.305
31653,16233,63.50,20.778
31661,32893,59.00,19.305
31663,16233,63.50,20.778
31671,32893,59.00,19.305
31673,16233,63.50,20.778
31680,32893,59.00,19.305
31683,16233,63.50,20.778
31690,32893,59.00,19.305
31693,16233,63.50,20.778
31701,32893,59.00,19.305
31703,16233,63.50,20.778
31711,32893,59.00,19.305
31713,16233,63.50,20.778
31721,32893,59.00,19.305
31723,16233,63.50,20.778
31731,32893,59.00,19.305
31733,16233,63.50,20.778
31741,32893,59.00,19.305
31743,16233,63.50,20.778
31751,32893,59.00,19.305
31753,16233,63.50,20.778
31761,32893,59.00,19.305
31763,16233,63.50,20.778
31771,32893,59.00,19.305
31773,16233,63.50,20.778
31782,32893,59.00,19.305
31784,16233,63.50,20.778
31791,32893,59.00,19.305
31794,16233,63.50,20.778
31802,32893,59.00,19.305
31803,16233,63.50,20.778
31811,32893,59.00,19.305
31813,16233,63.50,20.778
31821,32893,59.00,19.305
31823,16233,63.50,20.778
31833,32893,59.00,19.305
31833,16233,63.50,20.778
31841,32893,59.00,19.305
31843,16233,63.50,20.778
31851,32893,59.00,19.305
31853,16233,63.50,20.778
31861,32893,59.00,19.305
31864,16233,63.50,20.778
31871,32893,59.00,19.305
31874,16233,63.50,20.778
31881,32893,59.00,19.305
31884,16233,63.50,20.778
31891,32893,59.00,19.305
31895,16233,63.50,20.778
31901,32893,59.00,19.305
31903,16233,63.50,20.778
31911,32893,59.00,19.305
31913,16233,63.50,20.778
