Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
15601,32893,59.00,19.305
15603,16233,58.00,18.978
15611,32893,59.00,19.305
15613,16233,58.00,18.978
15621,32893,59.00,19.305
15623,16233,58.00,18.978
15631,32893,59.00,19.305
15633,16233,58.00,18.978
15641,32893,59.00,19.305
15643,16233,58.00,18.978
15651,32893,59.00,19.305
15653,16233,58.00,18.978
15661,32893,59.00,19.305
15663,16233,58.00,18.978
15671,32893,59.00,19.305
15673,16233,58.00,18.978
15681,32893,59.00,19.305
15683,16233,58.00,18.978
15691,32893,59.00,19.305
15692,16233,58.00,18.978
15701,32893,59.00,19.305
15703,16233,58.00,18.978
15711,32893,59.00,19.305
15713,16233,58.00,18.978
15721,32893,59.00,19.305
15723,16233,58.00,18.978
15731,32893,59.00,19.305
15733,16233,58.00,18.978
15742,32893,59.00,19.305
15743,16233,58.00,18.978
15751,32893,59.00,19.305
15753,16233,58.00,18.978
15761,32893,59.00,19.305
15764,16233,58.00,18.978
15771,32893,59.00,19.305
15773,16233,58.00,18.978
15781,32893,59.00,19.305
15783,16233,58.00,18.978
15791,32893,59.00,19.305
15793,16233,58.00,18.978
15801,32893,59.00,19.305
15803,16233,58.00,18.978
15811,32893,59.00,19.305
15813,16233,58.00,18.978
15821,32893,59.00,19.305
15823,16233,58.00,18.978
15832,32893,59.00,19.305
15833,16233,58.00,18.978
15841,32893,59.00,19.305
15843,16233,58.00,18.978
15852,32893,59.00,19.305
15853,16233,58.00,18.978
15861,32893,59.00,19.305
15863,16233,58.00,18.978
15871,32893,59.00,19.305
15876,16233,58.00,18.978
15881,32893,59.00,19.305
15883,16233,58.00,18.978
15892,32893,59.00,19.305
15893,16233,58.00,18.978
15901,32893,59.00,19.305
15903,16233,58.00,18.978
15911,32893,59.00,19.305
15913,16233,58.00,18.978
15921,32893,59.00,19.305
15923,16233,58.00,18.978
15931,32893,59.00,19.305
15933,16233,58.00,18.978
15941,32893,59.00,19.305
15943,16233,58.00,18.978
15951,32893,59.00,19.305
15953,16233,58.00,18.978
15961,32893,59.00,19.305
15963,16233,58.00,18.978
15973,32893,59.00,19.305
15973,16233,58.00,18.978
15982,32893,59.00,19.305
15983,16233,58.00,18.978
15991,32893,59.00,19.305
15993,16233,58.00,18.978
16001,32893,59.00,19.305
16004,16233,58.00,18.978
16012,32893,59.00,19.305
16013,16233,58.00,18.978
16021,32893,59.00,19.305
16024,16233,58.00,18.978
16032,32893,59.00,19.305
16033,16233,58.00,18.978
16041,32893,59.00,19.305
16044,16233,58.00,18.978
16051,32893,59.00,19.305
16053,16233,58.00,18.978
16061,32893,59.00,19.305
16063,16233,58.00,18.978
16071,32893,59.00,19.305
16073,16233,58.00,18.978
16082,32893,59.00,19.305
16083,16233,58.00,18.978
16091,32893,59.00,19.305
16093,16233,58.00,18.978
16101,32893,59.00,19.305
16103,16233,58.00,18.978
16111,32893,59.00,19.305
16113,16233,58.00,18.978
16121,32893,59.00,19.305
16123,16233,58.00,18.978
16131,32893,59.00,19.305
16134,16233,58.00,18.978
16141,32893,59.00,19.305
16143,16233,58.00,18.978
16152,32893,59.00,19.305
16153,16233,58.00,18.978
16161,32893,59.00,19.305
16164,16233,58.00,18.978
16171,32893,59.00,19.305
16172,16233,58.00,18.978
16181,32893,59.00,19.305
16183,16233,58.00,18.978
16191,32893,59.00,19.305
16192,16233,58.00,18.978
16201,32893,59.00,19.305
16203,16233,58.00,18.978
16211,32893,59.00,19.305
16212,16233,58.00,18.978
16221,32893,59.00,19.305
16222,16233,58.00,18.978
16232,32893,59.00,19.305
16233,16233,58.00,18.978
16241,32893,59.00,19.305
16243,16233,58.00,18.978
16251,32893,59.00,19.305
16253,16233,58.00,18.978
16261,32893,59.00,19.305
16263,16233,58.00,18.978
16271,32893,59.00,19.305
16273,16233,58.00,18.978
16281,32893,59.00,19.305
16282,16233,58.00,18.978
16291,32893,59.00,19.305
16292,16233,58.00,18.978
16300,32893,59.00,19.305
16303,16233,58.00,18.978
16311,32893,59.00,19.305
16313,16233,58.00,18.978
16320,32893,59.00,19.305
16322,16233,58.00,18.978
16331,32893,59.00,19.305
16332,16233,58.00,18.978
16341,32893,59.00,19.305
16343,16233,58.00,18.978
16350,32893,59.00,19.305
16353,16233,58.00,18.978
16361,32893,59.00,19.305
16362,16233,58.00,18.978
16370,32893,59.00,19.305
16372,16233,58.00,18.978
16381,32893,59.00,19.305
16383,16233,58.00,18.978
16391,32893,59.00,19.305
16393,16233,58.00,18.978
16401,32893,59.00,19.305
16403,16233,58.00,18.978
16411,32893,59.00,19.305
16413,16233,58.00,18.978
16421,32893,59.00,19.305
16423,16233,58.00,18.978
16431,32893,63.50,20.778
16433,16233,58.00,18.978
16441,32893,63.50,20.778
16443,16233,58.00,18.978
16451,32893,63.50,20.778
16453,16233,58.00,18.978
16461,32893,63.50,20.778
16463,16233,58.00,18.978
16471,32893,63.50,20.778
16472,16233,58.00,18.978
16481,32893,63.50,20.778
16483,16233,58.00,18.978
16491,32893,63.50,20.778
16493,16233,58.00,18.978
16501,32893,63.50,20.778
16504,16233,58.00,18.978
16511,32893,63.50,20.778
16513,16233,58.00,18.978
16521,32893,63.50,20.778
16523,16233,58.00,18.978
16531,32893,63.50,20.778
16532,16233,58.00,18.978
16541,32893,63.50,20.778
16543,16233,58.00,18.978
16550,32893,63.50,20.778
16553,16233,58.00,18.978
16561,32893,63.50,20.778
16562,16233,58.00,18.978
16570,32893,63.50,20.778
16573,16233,58.00,18.978
16581,32893,63.50,20.778
16582,16233,58.00,18.978
16591,32893,63.50,20.778
16593,16233,58.00,18.978
16601,32893,63.50,20.778
16603,16233,58.00,18.978
16611,32893,63.50,20.778
16612,16233,58.00,18.978
16621,32893,63.50,20.778
16623,16233,58.00,18.978
16631,32893,63.50,20.778
16633,16233,58.00,18.978
16641,32893,63.50,20.778
16642,16233,58.00,18.978
16651,32893,63.50,20.778
16653,16233,58.00,18.978
16661,32893,63.50,20.778
16664,16233,58.00,18.978
16671,32893,63.50,20.778
16672,16233,58.00,18.978
16681,32893,63.50,20.778
16682,16233,58.00,18.978
16691,32893,63.50,20.778
16693,16233,58.00,18.978
16701,32893,63.50,20.778
16703,16233,58.00,18.978
16711,32893,63.50,20.778
16713,16233,58.00,18.978
16722,32893,63.50,20.778
16723,16233,58.00,18.978
16731,32893,63.50,20.778
16733,16233,58.00,18.978
16741,32893,63.50,20.778
16743,16233,58.00,18.978
16751,32893,63.50,20.778
16753,16233,58.00,18.978
16761,32893,63.50,20.778
16763,16233,58.00,18.978
16771,32893,63.50,20.778
16773,16233,63.50,20.778
16781,32893,63.50,20.778
16783,16233,63.50,20.778
16791,32893,63.50,20.778
16792,16233,63.50,20.778
16801,32893,63.50,20.778
16803,16233,63.50,20.778
16811,32893,63.50,20.778
16813,16233,63.50,20.778
16821,32893,63.50,20.778
16822,16233,63.50,20.778
16830,32893,63.50,20.778
16832,16233,63.50,20.778
16841,32893,63.50,20.778
16842,16233,63.50,20.778
16851,32893,63.50,20.778
16852,16233,63.50,20.778
16861,32893,63.50,20.778
16862,16233,63.50,20.778
16871,32893,63.50,20.778
16872,16233,63.50,20.778
16881,32893,63.50,20.778
16883,16233,63.50,20.778
16891,32893,63.50,20.778
16893,16233,63.50,20.778
16901,32893,63.50,20.778
16902,16233,63.50,20.778
16911,32893,63.50,20.778
16912,16233,63.50,20.778
16921,32893,63.50,20.778
16922,16233,63.50,20.778
16931,32893,63.50,20.778
16932,16233,63.50,20.778
16941,32893,63.50,20.778
16942,16233,63.50,20.778
16951,32893,63.50,20.778
16953,16233,63.50,20.778
16961,32893,63.50,20.778
16963,16233,63.50,20.778
16971,32893,63.50,20.778
16973,16233,63.50,20.778
16981,32893,63.50,20.778
16982,16233,63.50,20.778
16991,32893,63.50,20.778
16992,16233,63.50,20.778
17001,32893,63.50,20.778
17003,16233,63.50,20.778
17011,32893,63.50,20.778
17013,16233,63.50,20.778
17021,32893,63.50,20.778
17023,16233,63.50,20.778
17031,32893,63.50,20.778
17032,16233,63.50,20.778
17041,32893,63.50,20.778
17043,16233,63.50,20.778
17051,32893,63.50,20.778
17053,16233,63.50,20.778
17061,32893,63.50,20.778
17063,16233,63.50,20.778
17071,32893,63.50,20.778
17072,16233,63.50,20.778
17081,32893,63.50,20.778
17083,16233,63.50,20.778
17091,32893,63.50,20.778
17093,16233,63.50,20.778
17101,32893,63.50,20.778
17103,16233,63.50,20.778
17111,32893,63.50,20.778
17112,16233,63.50,20.778
17121,32893,63.50,20.778
17123,16233,63.50,20.778
17131,32893,63.50,20.778
17133,16233,63.50,20.778
17141,32893,63.50,20.778
17143,16233,63.50,20.778
17151,32893,63.50,20.778
17152,16233,63.50,20.778
17161,32893,63.50,20.778
17163,16233,63.50,20.778
17170,32893,63.50,20.778
17173,16233,63.50,20.778
17181,32893,63.50,20.778
17183,16233,63.50,20.778
17191,32893,63.50,20.778
17193,16233,63.50,20.778
17201,32893,63.50,20.778
17203,16233,63.50,20.778
17210,32893,63.50,20.778
17213,16233,63.50,20.778
17221,32893,63.50,20.778
17223,16233,63.50,20.778
17230,32893,63.50,20.778
17233,16233,63.50,20.778
17241,32893,63.50,20.778
17243,16233,63.50,20.778
17250,32893,63.50,20.778
17253,16233,63.50,20.778
17261,32893,63.50,20.778
17263,16233,63.50,20.778
17271,32893,63.50,20.778
17273,16233,63.50,20.778
17281,32893,63.50,20.778
17283,16233,63.50,20.778
17291,32893,63.50,20.778
17293,16233,63.50,20.778
17301,32893,63.50,20.778
17302,16233,63.50,20.778
17311,32893,63.50,20.778
17313,16233,63.50,20.778
17321,32893,63.50,20.778
17323,16233,63.50,20.778
17331,32893,63.50,20.778
17333,16233,63.50,20.778
17341,32893,63.50,20.778
17343,16233,63.50,20.778
17351,32893,63.50,20.778
17353,16233,63.50,20.778
17361,32893,63.50,20.778
17363,16233,63.50,20.778
17371,32893,63.50,20.778
17373,16233,63.50,20.778
17381,32893,63.50,20.778
17383,16233,63.50,20.778
17391,32893,63.50,20.778
17393,16233,63.50,20.778
17401,32893,63.50,20.778
17403,16233,63.50,20.778
17411,32893,63.50,20.778
17413,16233,63.50,20.778
17421,32893,63.50,20.778
17423,16233,63.50,20.778
17430,32893,63.50,20.778
17433,16233,63.50,20.778
17441,32893,63.50,20.778
17442,16233,63.50,20.778
17451,32893,63.50,20.778
17453,16233,63.50,20.778
17461,32893,63.50,20.778
17462,16233,63.50,20.778
17471,32893,63.50,20.778
17472,16233,63.50,20.778
17481,32893,63.50,20.778
17482,16233,63.50,20.778
17491,32893,63.50,20.778
17493,16233,63.50,20.778
17501,32893,63.50,20.778
17503,16233,63.50,20.778
17510,32893,63.50,20.778
17512,16233,63.50,20.778
17521,32893,63.50,20.778
17522,16233,63.50,20.778
17530,32893,63.50,20.778
17533,16233,63.50,20.778
17541,32893,63.50,20.778
17543,16233,63.50,20.778
17551,32893,63.50,20.778
17552,16233,63.50,20.778
17561,32893,63.50,20.778
17562,16233,63.50,20.778
17571,32893,63.50,20.778
17573,16233,63.50,20.778
17581,32893,63.50,20.778
17583,16233,63.50,20.778
17591,32893,63.50,20.778
17592,16233,63.50,20.778
17601,32893,63.50,20.778
17603,16233,63.50,20.778
17610,32893,63.50,20.778
17612,16233,63.50,20.778
17621,32893,63.50,20.778
17622,16233,63.50,20.778
17631,32893,63.50,20.778
17633,16233,63.50,20.778
17641,32893,63.50,20.778
17642,16233,63.50,20.778
17651,32893,63.50,20.778
17653,16233,63.50,20.778
17661,32893,63.50,20.778
17663,16233,63.50,20.778
17671,32893,63.50,20.778
17672,16233,63.50,20.778
17681,32893,63.50,20.778
17684,16233,63.50,20.778
17692,32893,63.50,20.778
17693,16233,63.50,20.778
17701,32893,63.50,20.778
17703,16233,63.50,20.778
17711,32893,63.50,20.778
17713,16233,63.50,20.778
17721,32893,63.50,20.778
17723,16233,63.50,20.778
17731,32893,63.50,20.778
17733,16233,63.50,20.778
17742,32893,63.50,20.778
17744,16233,63.50,20.778
17752,32893,63.50,20.778
17753,16233,63.50,20.778
17761,32893,63.50,20.778
17763,16233,63.50,20.778
17771,32893,63.50,20.778
17773,16233,63.50,20.778
17781,32893,63.50,20.778
17782,16233,63.50,20.778
17791,32893,63.50,20.778
17793,16233,63.50,20.778
17801,32893,63.50,20.778
17803,16233,63.50,20.778
17811,32893,63.50,20.778
17813,16233,63.50,20.778
17821,32893,63.50,20.778
17823,16233,63.50,20.778
17831,32893,63.50,20.778
17833,16233,63.50,20.778
17841,32893,63.50,20.778
17843,16233,63.50,20.778
17851,32893,63.50,20.778
17853,16233,63.50,20.778
17861,32893,63.50,20.778
17863,16233,63.50,20.778
17871,32893,63.50,20.778
17873,16233,63.50,20.778
17881,32893,63.50,20.778
17883,16233,63.50,20.778
17891,32893,63.50,20.778
17893,16233,63.50,20.778
17902,32893,63.50,20.778
17903,16233,63.50,20.778
17911,32893,63.50,20.778
17913,16233,63.50,20.778
17921,32893,63.50,20.778
17923,16233,63.50,20.778
17931,32893,63.50,20.778
17933,16233,63.50,20.778
17940,32893,63.50,20.778
17943,16233,63.50,20.778
17951,32893,63.50,20.778
17953,16233,63.50,20.778
17961,32893,63.50,20.778
17963,16233,63.50,20.778
17971,32893,63.50,20.778
17973,16233,63.50,20.778
17981,32893,63.50,20.778
17983,16233,63.50,20.778
17991,32893,63.50,20.778
17993,16233,63.50,20.778
18001,32893,63.50,20.778
18003,16233,63.50,20.778
18011,32893,63.50,20.778
18013,16233,63.50,20.778
18021,32893,63.50,20.778
18023,16233,63.50,20.778
18031,32893,63.50,20.778
18033,16233,63.50,20.778
18041,32893,63.50,20.778
18043,16233,63.50,20.778
18051,32893,63.50,20.778
18052,16233,63.50,20.778
18061,32893,63.50,20.778
18062,16233,63.50,20.778
18071,32893,63.50,20.778
18072,16233,63.50,20.778
18081,32893,63.50,20.778
18082,16233,63.50,20.778
18091,32893,63.50,20.778
18093,16233,63.50,20.778
18101,32893,63.50,20.778
18102,16233,63.50,20.778
18111,32893,63.50,20.778
18112,16233,63.50,20.778
18121,32893,63.50,20.778
18123,16233,63.50,20.778
18131,32893,63.50,20.778
18132,16233,63.50,20.778
18141,32893,63.50,20.778
18142,16233,63.50,20.778
18151,32893,63.50,20.778
18153,16233,63.50,20.778
18161,32893,63.50,20.778
18163,16233,63.50,20.778
18171,32893,63.50,20.778
18173,16233,63.50,20.778
18181,32893,63.50,20.778
18183,16233,63.50,20.778
18191,32893,63.50,20.778
18193,16233,63.50,20.778
18201,32893,63.50,20.778
18203,16233,63.50,20.778
18210,32893,63.50,20.778
18212,16233,63.50,20.778
18221,32893,63.50,20.778
18223,16233,63.50,20.778
18231,32893,63.50,20.778
18233,16233,63.50,20.778
18241,32893,63.50,20.778
18243,16233,63.50,20.778
18251,32893,63.50,20.778
18253,16233,63.50,20.778
18260,32893,63.50,20.778
18263,16233,63.50,20.778
18271,32893,63.50,20.778
18273,16233,63.50,20.778
18280,32893,63.50,20.778
18283,16233,63.50,20.778
18291,32893,63.50,20.778
18292,16233,63.50,20.778
18301,32893,63.50,20.778
18302,16233,63.50,20.778
18311,32893,63.50,20.778
18313,16233,63.50,20.778
18321,32893,63.50,20.778
18323,16233,63.50,20.778
18331,32893,63.50,20.778
18333,16233,63.50,20.778
18340,32893,63.50,20.778
18343,16233,63.50,20.778
18351,32893,63.50,20.778
18353,16233,63.50,20.778
18360,32893,63.50,20.778
18362,16233,63.50,20.778
18371,32893,63.50,20.778
18373,16233,63.50,20.778
18381,32893,63.50,20.778
18383,16233,63.50,20.778
18391,32893,63.50,20.778
18393,16233,63.50,20.778
18401,32893,63.50,20.778
18403,16233,63.50,20.778
18410,32893,63.50,20.778
18412,16233,63.50,20.778
18421,32893,63.50,20.778
18422,16233,63.50,20.778
18431,32893,63.50,20.778
18433,16233,63.50,20.778
18440,32893,63.50,20.778
18442,16233,63.50,20.778
18450,32893,63.50,20.778
18453,16233,63.50,20.778
18461,32893,63.50,20.778
18463,16233,63.50,20.778
18471,32893,63.50,20.778
18472,16233,63.50,20.778
18480,32893,63.50,20.778
18482,16233,63.50,20.778
18491,32893,63.50,20.778
18492,16233,63.50,20.778
18501,32893,63.50,20.778
18503,16233,63.50,20.778
18512,32893,63.50,20.778
18513,16233,63.50,20.778
18521,32893,63.50,20.778
18523,16233,63.50,20.778
18531,32893,63.50,20.778
18533,16233,63.50,20.778
18541,32893,63.50,20.778
18543,16233,63.50,20.778
18551,32893,63.50,20.778
18553,16233,63.50,20.778
18561,32893,63.50,20.778
18563,16233,63.50,20.778
18571,32893,63.50,20.778
18573,16233,63.50,20.778
18581,32893,63.50,20.778
18582,16233,63.50,20.778
18591,32893,63.50,20.778
18593,16233,63.50,20.778
18601,32893,63.50,20.778
18603,16233,63.50,20.778
18611,32893,63.50,20.778
18613,16233,63.50,20.778
18621,32893,63.50,20.778
18623,16233,63.50,20.778
18631,32893,63.50,20.778
18633,16233,63.50,20.778
18641,32893,63.50,20.778
18643,16233,63.50,20.778
18651,32893,63.50,20.778
18653,16233,63.50,20.778
18662,32893,63.50,20.778
18663,16233,63.50,20.778
18671,32893,63.50,20.778
18673,16233,63.50,20.778
18681,32893,63.50,20.778
18683,16233,63.50,20.778
18691,32893,63.50,20.778
18693,16233,63.50,20.778
18701,32893,63.50,20.778
18703,16233,63.50,20.778
18711,32893,63.50,20.778
18713,16233,63.50,20.778
18721,32893,63.50,20.778
18723,16233,63.50,20.778
18731,32893,63.50,20.778
18733,16233,63.50,20.778
18741,32893,63.50,20.778
18743,16233,63.50,20.778
18751,32893,63.50,20.778
18753,16233,63.50,20.778
18761,32893,63.50,20.778
18763,16233,63.50,20.778
18771,32893,63.50,20.778
18773,16233,63.50,20.778
18781,32893,63.50,20.778
18783,16233,63.50,20.778
18791,32893,63.50,20.778
18792,16233,63.50,20.778
18801,32893,63.50,20.778
18803,16233,63.50,20.778
18811,32893,63.50,20.778
18813,16233,63.50,20.778
18821,32893,63.50,20.778
18823,16233,63.50,20.778
18830,32893,63.50,20.778
18833,16233,63.50,20.778
18841,32893,63.50,20.778
18843,16233,63.50,20.778
18851,32893,63.50,20.778
18853,16233,63.50,20.778
18861,32893,63.50,20.778
18863,16233,63.50,20.778
18871,32893,63.50,20.778
18873,16233,63.50,20.778
18881,32893,63.50,20.778
18883,16233,63.50,20.778
18891,32893,63.50,20.778
18892,16233,63.50,20.778
18901,32893,63.50,20.778
18903,16233,63.50,20.778
18911,32893,63.50,20.778
18913,16233,63.50,20.778
18921,32893,63.50,20.778
18923,16233,63.50,20.778
18931,32893,63.50,20.778
18932,16233,63.50,20.778
18941,32893,63.50,20.778
18944,16233,63.50,20.778
18951,32893,63.50,20.778
18953,16233,63.50,20.778
18961,32893,63.50,20.778
18963,16233,63.50,20.778
18971,32893,63.50,20.778
18973,16233,63.50,20.778
18981,32893,63.50,20.778
18983,16233,63.50,20.778
18992,32893,63.50,20.778
18993,16233,63.50,20.778
19001,32893,63.50,20.778
19003,16233,63.50,20.778
19011,32893,63.50,20.778
19012,16233,63.50,20.778
19021,32893,63.50,20.778
19022,16233,63.50,20.778
19031,32893,63.50,20.778
19033,16233,63.50,20.778
19041,32893,63.50,20.778
19043,16233,63.50,20.778
19053,32893,63.50,20.778
19053,16233,63.50,20.778
19061,32893,63.50,20.778
19063,16233,63.50,20.778
19071,32893,63.50,20.778
19073,16233,63.50,20.778
19081,32893,63.50,20.778
19083,16233,63.50,20.778
19091,32893,63.50,20.778
19092,16233,63.50,20.778
19101,32893,63.50,20.778
19103,16233,63.50,20.778
19111,32893,63.50,20.778
19113,16233,63.50,20.778
19121,32893,63.50,20.778
19123,16233,63.50,20.778
19131,32893,63.50,20.778
19132,16233,63.50,20.778
19141,32893,63.50,20.778
19143,16233,63.50,20.778
19151,32893,63.50,20.778
19152,16233,63.50,20.778
19161,32893,63.50,20.778
19163,16233,63.50,20.778
19171,32893,63.50,20.778
19173,16233,63.50,20.778
19181,32893,63.50,20.778
19183,16233,63.50,20.778
19191,32893,63.50,20.778
19193,16233,63.50,20.778
19202,32893,63.50,20.778
19204,16233,63.50,20.778
19212,32893,63.50,20.778
19214,16233,63.50,20.778
19221,32893,63.50,20.778
19222,16233,63.50,20.778
19231,32893,63.50,20.778
19233,16233,63.50,20.778
19241,32893,63.50,20.778
19243,16233,63.50,20.778
19251,32893,63.50,20.778
19253,16233,63.50,20.778
19261,32893,63.50,20.778
19263,16233,63.50,20.778
19271,32893,63.50,20.778
19273,16233,63.50,20.778
19281,32893,63.50,20.778
19283,16233,63.50,20.778
19291,32893,63.50,20.778
19293,16233,63.50,20.778
19301,32893,63.50,20.778
19302,16233,63.50,20.778
19311,32893,63.50,20.778
19313,16233,63.50,20.778
19321,32893,63.50,20.778
19323,16233,63.50,20.778
19331,32893,63.50,20.778
19333,16233,63.50,20.778
19341,32893,63.50,20.778
19343,16233,63.50,20.778
19351,32893,63.50,20.778
19353,16233,63.50,20.778
19361,32893,63.50,20.778
19363,16233,63.50,20.778
19371,32893,63.50,20.778
19372,16233,63.50,20.778
19381,32893,63.50,20.778
19382,16233,63.50,20.778
19391,32893,63.50,20.778
19392,16233,63.50,20.778
19401,32893,63.50,20.778
19402,16233,63.50,20.778
19411,32893,63.50,20.778
19413,16233,63.50,20.778
19421,32893,63.50,20.778
19422,16233,63.50,20.778
19431,32893,63.50,20.778
19433,16233,63.50,20.778
19441,32893,63.50,20.778
19443,16233,63.50,20.778
19451,32893,63.50,20.778
19453,16233,63.50,20.778
19461,32893,63.50,20.778
19463,16233,63.50,20.778
19471,32893,63.50,20.778
19473,16233,63.50,20.778
19481,32893,63.50,20.778
19482,16233,63.50,20.778
19491,32893,63.50,20.778
19493,16233,63.50,20.778
19501,32893,63.50,20.778
19503,16233,63.50,20.778
19511,32893,63.50,20.778
19513,16233,63.50,20.778
19521,32893,63.50,20.778
19523,16233,63.50,20.778
19531,32893,63.50,20.778
19533,16233,63.50,20.778
19541,32893,63.50,20.778
19542,16233,63.50,20.778
19551,32893,63.50,20.778
19553,16233,63.50,20.778
19561,32893,63.50,20.778
19562,16233,63.50,20.778
19571,32893,63.50,20.778
19573,16233,63.50,20.778
19581,32893,63.50,20.778
19583,16233,63.50,20.778
19590,32893,63.50,20.778
19592,16233,63.50,20.778
19601,32893,63.50,20.778
19602,16233,63.50,20.778
19611,32893,63.50,20.778
