Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25822,16233,63.50,20.778
25830,32893,63.50,20.778
25832,16233,63.50,20.778
25840,32893,63.50,20.778
25843,16233,63.50,20.778
25850,32893,63.50,20.778
25852,16233,63.50,20.778
25860,32893,63.50,20.778
25862,16233,63.50,20.778
25870,32893,63.50,20.778
25872,16233,63.50,20.778
25880,32893,63.50,20.778
25882,16233,63.50,20.778
25890,32893,63.50,20.778
25892,16233,63.50,20.778
25900,32893,63.50,20.778
25902,16233,63.50,20.778
25910,32893,63.50,20.778
25912,16233,63.50,20.778
25920,32893,63.50,20.778
25922,16233,63.50,20.778
25930,32893,63.50,20.778
25932,16233,63.50,20.778
25940,32893,63.50,20.778
25943,16233,63.50,20.778
25950,32893,63.50,20.778
25952,16233,63.50,20.778
25960,32893,63.50,20.778
25962,16233,63.50,20.778
25970,32893,63.50,20.778
25972,16233,63.50,20.778
25981,32893,63.50,20.778
25982,16233,63.50,20.778
25990,32893,63.50,20.778
25992,16233,63.50,20.778
26000,32893,63.50,20.778
26002,16233,63.50,20.778
26011,32893,63.50,20.778
26012,16233,63.50,20.778
26020,32893,63.50,20.778
26022,16233,63.50,20.778
26030,32893,63.50,20.778
26032,16233,63.50,20.778
26040,32893,63.50,20.778
26042,16233,63.50,20.778
26050,32893,63.50,20.778
26052,16233,63.50,20.778
26060,32893,63.50,20.778
26062,16233,63.50,20.778
26070,32893,63.50,20.778
26072,16233,63.50,20.778
26080,32893,63.50,20.778
26082,16233,63.50,20.778
26090,32893,63.50,20.778
26092,16233,63.50,20.778
26100,32893,63.50,20.778
26102,16233,63.50,20.778
26110,32893,63.50,20.778
26112,16233,63.50,20.778
26120,32893,63.50,20.778
26122,16233,63.50,20.778
26130,32893,63.50,20.778
26132,16233,63.50,20.778
26140,32893,63.50,20.778
26142,16233,63.50,20.778
26150,32893,63.50,20.778
26152,16233,63.50,20.778
26160,32893,63.50,20.778
26162,16233,63.50,20.778
26170,32893,63.50,20.778
26172,16233,63.50,20.778
26180,32893,63.50,20.778
26182,16233,63.50,20.778
26190,32893,63.50,20.778
26192,16233,63.50,20.778
26200,32893,63.50,20.778
26202,16233,63.50,20.778
26210,32893,63.50,20.778
26212,16233,63.50,20.778
26220,32893,63.50,20.778
26222,16233,63.50,20.778
26230,32893,63.50,20.778
26232,16233,63.50,20.778
26240,32893,63.50,20.778
26242,16233,63.50,20.778
26250,32893,63.50,20.778
26252,16233,63.50,20.778
26260,32893,63.50,20.778
26262,16233,63.50,20.778
26270,32893,63.50,20.778
26272,16233,63.50,20.778
26280,32893,63.50,20.778
26282,16233,63.50,20.778
26290,32893,63.50,20.778
26292,16233,63.50,20.778
26300,32893,63.50,20.778
26302,16233,63.50,20.778
26310,32893,63.50,20.778
26312,16233,63.50,20.778
26320,32893,63.50,20.778
26322,16233,63.50,20.778
26330,32893,63.50,20.778
26332,16233,63.50,20.778
26340,32893,63.50,20.778
26342,16233,63.50,20.778
26350,32893,63.50,20.778
26352,16233,63.50,20.778
26361,32893,63.50,20.778
26362,16233,63.50,20.778
26370,32893,63.50,20.778
26372,16233,63.50,20.778
26380,32893,63.50,20.778
26382,16233,63.50,20.778
26390,32893,63.50,20.778
26392,16233,63.50,20.778
26400,32893,63.50,20.778
26402,16233,63.50,20.778
26410,32893,63.50,20.778
26412,16233,63.50,20.778
26420,32893,63.50,20.778
26422,16233,63.50,20.778
26430,32893,63.50,20.778
26432,16233,63.50,20.778
26441,32893,63.50,20.778
26442,16233,63.50,20.778
26450,32893,63.50,20.778
26452,16233,63.50,20.778
26460,32893,63.50,20.778
26462,16233,63.50,20.778
26470,32893,63.50,20.778
26472,16233,63.50,20.778
26480,32893,63.50,20.778
26482,16233,63.50,20.778
26490,32893,63.50,20.778
26492,16233,63.50,20.778
26500,32893,63.50,20.778
26502,16233,63.50,20.778
26510,32893,63.50,20.778
26512,16233,63.50,20.778
26520,32893,63.50,20.778
26523,16233,63.50,20.778
26530,32893,63.50,20.778
26532,16233,63.50,20.778
26540,32893,63.50,20.778
26542,16233,63.50,20.778
26550,32893,63.50,20.778
26552,16233,63.50,20.778
26560,32893,63.50,20.778
26563,16233,63.50,20.778
26570,32893,63.50,20.778
26572,16233,63.50,20.778
26580,32893,63.50,20.778
26582,16233,63.50,20.778
26591,32893,63.50,20.778
26592,16233,63.50,20.778
26600,32893,63.50,20.778
26602,16233,63.50,20.778
26610,32893,63.50,20.778
26613,16233,63.50,20.778
26620,32893,63.50,20.778
26622,16233,63.50,20.778
26630,32893,63.50,20.778
26632,16233,63.50,20.778
26641,32893,63.50,20.778
26642,16233,63.50,20.778
26650,32893,63.50,20.778
26652,16233,63.50,20.778
26660,32893,63.50,20.778
26662,16233,63.50,20.778
26670,32893,63.50,20.778
26672,16233,63.50,20.778
26680,32893,63.50,20.778
26682,16233,63.50,20.778
26691,32893,63.50,20.778
26693,16233,63.50,20.778
26700,32893,63.50,20.778
26702,16233,63.50,20.778
26710,32893,63.50,20.778
26712,16233,63.50,20.778
26720,32893,63.50,20.778
26723,16233,63.50,20.778
26730,32893,63.50,20.778
26733,16233,63.50,20.778
26740,32893,63.50,20.778
26742,16233,63.50,20.778
26750,32893,63.50,20.778
26752,16233,63.50,20.778
26760,32893,63.50,20.778
26762,16233,63.50,20.778
26770,32893,63.50,20.778
26772,16233,63.50,20.778
26781,32893,63.50,20.778
26782,16233,63.50,20.778
26791,32893,63.50,20.778
26792,16233,63.50,20.778
26800,32893,63.50,20.778
26802,16233,63.50,20.778
26811,32893,63.50,20.778
26812,16233,63.50,20.778
26820,32893,63.50,20.778
26822,16233,63.50,20.778
26830,32893,63.50,20.778
26832,16233,63.50,20.778
26840,32893,63.50,20.778
26842,16233,63.50,20.778
26850,32893,63.50,20.778
26852,16233,63.50,20.778
26860,32893,63.50,20.778
26862,16233,63.50,20.778
26870,32893,63.50,20.778
26873,16233,63.50,20.778
26880,32893,63.50,20.778
26882,16233,63.50,20.778
26890,32893,63.50,20.778
26892,16233,63.50,20.778
26900,32893,63.50,20.778
26902,16233,63.50,20.778
26910,32893,63.50,20.778
26912,16233,63.50,20.778
26920,32893,63.50,20.778
26923,16233,63.50,20.778
26930,32893,63.50,20.778
26932,16233,63.50,20.778
26940,32893,63.50,20.778
26942,16233,63.50,20.778
26950,32893,63.50,20.778
26952,16233,63.50,20.778
26960,32893,63.50,20.778
26962,16233,63.50,20.778
26970,32893,63.50,20.778
26972,16233,63.50,20.778
26980,32893,63.50,20.778
26983,16233,63.50,20.778
26990,32893,63.50,20.778
26992,16233,63.50,20.778
27000,32893,63.50,20.778
27002,16233,63.50,20.778
27010,32893,63.50,20.778
27012,16233,63.50,20.778
27020,32893,63.50,20.778
27022,16233,63.50,20.778
27030,32893,63.50,20.778
27032,16233,63.50,20.778
27040,32893,63.50,20.778
27042,16233,63.50,20.778
27050,32893,63.50,20.778
27052,16233,63.50,20.778
27060,32893,63.50,20.778
27062,16233,63.50,20.778
27070,32893,63.50,20.778
27072,16233,63.50,20.778
27080,32893,63.50,20.778
27083,16233,63.50,20.778
27090,32893,63.50,20.778
27092,16233,63.50,20.778
27100,32893,63.50,20.778
27102,16233,63.50,20.778
27110,32893,63.50,20.778
27112,16233,63.50,20.778
27120,32893,63.50,20.778
27123,16233,63.50,20.778
27130,32893,63.50,20.778
27132,16233,63.50,20.778
27140,32893,63.50,20.778
27143,16233,63.50,20.778
27150,32893,63.50,20.778
27152,16233,63.50,20.778
27160,32893,63.50,20.778
27162,16233,63.50,20.778
27170,32893,63.50,20.778
27172,16233,63.50,20.778
27180,32893,63.50,20.778
27182,16233,63.50,20.778
27190,32893,63.50,20.778
27192,16233,63.50,20.778
27200,32893,63.50,20.778
27202,16233,63.50,20.778
27210,32893,63.50,20.778
27213,16233,63.50,20.778
27220,32893,63.50,20.778
27222,16233,63.50,20.778
27230,32893,63.50,20.778
27232,16233,63.50,20.778
27240,32893,63.50,20.778
27242,16233,63.50,20.778
27250,32893,63.50,20.778
27252,16233,63.50,20.778
27261,32893,63.50,20.778
27262,16233,63.50,20.778
27270,32893,63.50,20.778
27272,16233,63.50,20.778
27280,32893,63.50,20.778
27283,16233,63.50,20.778
27290,32893,63.50,20.778
27292,16233,63.50,20.778
27300,32893,63.50,20.778
27303,16233,63.50,20.778
27310,32893,63.50,20.778
27312,16233,63.50,20.778
27321,32893,63.50,20.778
27322,16233,63.50,20.778
27331,32893,63.50,20.778
27332,16233,63.50,20.778
27340,32893,63.50,20.778
27342,16233,63.50,20.778
27350,32893,63.50,20.778
27353,16233,63.50,20.778
27360,32893,63.50,20.778
27362,16233,63.50,20.778
27370,32893,63.50,20.778
27372,16233,63.50,20.778
27381,32893,63.50,20.778
27382,16233,63.50,20.778
27390,32893,63.50,20.778
27393,16233,63.50,20.778
27400,32893,63.50,20.778
27402,16233,63.50,20.778
27411,32893,63.50,20.778
27412,16233,63.50,20.778
27420,32893,63.50,20.778
27422,16233,63.50,20.778
27430,32893,63.50,20.778
27432,16233,63.50,20.778
27440,32893,63.50,20.778
27442,16233,63.50,20.778
27450,32893,63.50,20.778
27452,16233,63.50,20.778
27460,32893,63.50,20.778
27463,16233,63.50,20.778
27471,32893,63.50,20.778
27472,16233,63.50,20.778
27480,32893,63.50,20.778
27482,16233,63.50,20.778
27490,32893,63.50,20.778
27492,16233,63.50,20.778
27500,32893,63.50,20.778
27502,16233,63.50,20.778
27510,32893,63.50,20.778
27512,16233,63.50,20.778
27520,32893,63.50,20.778
27522,16233,63.50,20.778
27530,32893,63.50,20.778
27532,16233,63.50,20.778
27540,32893,63.50,20.778
27543,16233,63.50,20.778
27550,32893,63.50,20.778
27552,16233,63.50,20.778
27560,32893,63.50,20.778
27562,16233,63.50,20.778
27571,32893,63.50,20.778
27573,16233,63.50,20.778
27580,32893,63.50,20.778
27582,16233,63.50,20.778
27590,32893,63.50,20.778
27593,16233,63.50,20.778
27600,32893,63.50,20.778
27603,16233,63.50,20.778
27610,32893,63.50,20.778
27612,16233,63.50,20.778
27620,32893,63.50,20.778
27623,16233,63.50,20.778
27630,32893,63.50,20.778
27632,16233,63.50,20.778
27640,32893,63.50,20.778
27642,16233,63.50,20.778
27650,32893,63.50,20.778
27652,16233,63.50,20.778
27660,32893,63.50,20.778
27662,16233,63.50,20.778
27670,32893,63.50,20.778
27672,16233,63.50,20.778
27680,32893,63.50,20.778
27682,16233,63.50,20.778
27690,32893,63.50,20.778
27692,16233,63.50,20.778
27700,32893,63.50,20.778
27702,16233,63.50,20.778
27710,32893,63.50,20.778
27712,16233,63.50,20.778
27720,32893,63.50,20.778
27723,16233,63.50,20.778
27731,32893,63.50,20.778
27732,16233,63.50,20.778
27740,32893,63.50,20.778
27742,16233,63.50,20.778
27750,32893,63.50,20.778
27752,16233,63.50,20.778
27760,32893,63.50,20.778
27762,16233,63.50,20.778
27771,32893,63.50,20.778
27773,16233,63.50,20.778
27780,32893,63.50,20.778
27782,16233,63.50,20.778
27790,32893,63.50,20.778
27792,16233,63.50,20.778
27800,32893,63.50,20.778
27803,16233,63.50,20.778
27810,32893,63.50,20.778
27812,16233,63.50,20.778
27820,32893,63.50,20.778
27822,16233,63.50,20.778
27830,32893,63.50,20.778
27832,16233,63.50,20.778
27840,32893,63.50,20.778
27842,16233,63.50,20.778
27851,32893,63.50,20.778
27852,16233,63.50,20.778
27860,32893,63.50,20.778
27862,16233,63.50,20.778
27870,32893,63.50,20.778
27872,16233,63.50,20.778
27880,32893,63.50,20.778
27882,16233,63.50,20.778
27890,32893,63.50,20.778
27893,16233,63.50,20.778
27900,32893,63.50,20.778
27902,16233,63.50,20.778
27910,32893,63.50,20.778
27912,16233,63.50,20.778
27920,32893,63.50,20.778
27922,16233,63.50,20.778
27930,32893,63.50,20.778
27932,16233,63.50,20.778
27940,32893,63.50,20.778
27942,16233,63.50,20.778
27950,32893,63.50,20.778
27952,16233,63.50,20.778
27960,32893,63.50,20.778
27962,16233,63.50,20.778
27970,32893,63.50,20.778
27972,16233,63.50,20.778
27980,32893,63.50,20.778
27983,16233,63.50,20.778
27990,32893,63.50,20.778
27992,16233,63.50,20.778
28000,32893,63.50,20.778
28002,16233,63.50,20.778
28011,32893,63.50,20.778
28013,16233,63.50,20.778
28021,32893,63.50,20.778
28022,16233,63.50,20.778
28031,32893,63.50,20.778
28033,16233,63.50,20.778
28040,32893,63.50,20.778
28042,16233,63.50,20.778
28051,32893,63.50,20.778
28053,16233,63.50,20.778
28060,32893,63.50,20.778
28063,16233,63.50,20.778
28070,32893,63.50,20.778
28073,16233,63.50,20.778
28080,32893,63.50,20.778
28083,16233,63.50,20.778
28091,32893,63.50,20.778
28092,16233,63.50,20.778
28101,32893,63.50,20.778
28102,16233,63.50,20.778
28110,32893,63.50,20.778
28113,16233,63.50,20.778
28120,32893,63.50,20.778
28123,16233,63.50,20.778
28130,32893,63.50,20.778
28133,16233,63.50,20.778
28140,32893,63.50,20.778
28143,16233,63.50,20.778
28150,32893,63.50,20.778
28153,16233,63.50,20.778
28160,32893,63.50,20.778
28163,16233,63.50,20.778
28170,32893,63.50,20.778
28172,16233,63.50,20.778
28181,32893,63.50,20.778
28183,16233,63.50,20.778
28190,32893,63.50,20.778
28193,16233,63.50,20.778
28200,32893,63.50,20.778
28204,16233,63.50,20.778
28210,32893,63.50,20.778
28212,16233,63.50,20.778
28220,32893,63.50,20.778
28222,16233,63.50,20.778
28230,32893,63.50,20.778
28232,16233,63.50,20.778
28240,32893,63.50,20.778
28243,16233,63.50,20.778
28250,32893,63.50,20.778
28252,16233,63.50,20.778
28260,32893,63.50,20.778
28263,16233,63.50,20.778
28270,32893,63.50,20.778
28272,16233,63.50,20.778
28280,32893,63.50,20.778
28282,16233,63.50,20.778
28290,32893,63.50,20.778
28292,16233,63.50,20.778
28300,32893,63.50,20.778
28302,16233,63.50,20.778
28310,32893,63.50,20.778
28312,16233,63.50,20.778
28320,32893,63.50,20.778
28322,16233,63.50,20.778
28330,32893,63.50,20.778
28332,16233,63.50,20.778
28340,32893,63.50,20.778
28342,16233,63.50,20.778
28350,32893,63.50,20.778
28352,16233,63.50,20.778
28360,32893,63.50,20.778
28362,16233,63.50,20.778
28370,32893,63.50,20.778
28372,16233,63.50,20.778
28380,32893,63.50,20.778
28382,16233,63.50,20.778
28390,32893,63.50,20.778
28392,16233,63.50,20.778
28400,32893,63.50,20.778
28402,16233,63.50,20.778
28410,32893,63.50,20.778
28412,16233,63.50,20.778
28420,32893,63.50,20.778
28422,16233,63.50,20.778
28430,32893,63.50,20.778
28432,16233,63.50,20.778
28440,32893,63.50,20.778
28443,16233,63.50,20.778
28450,32893,63.50,20.778
28452,16233,63.50,20.778
28460,32893,63.50,20.778
28462,16233,63.50,20.778
28470,32893,63.50,20.778
28472,16233,63.50,20.778
28480,32893,63.50,20.778
28482,16233,63.50,20.778
28490,32893,63.50,20.778
28492,16233,63.50,20.778
28503,16233,63.50,20.778
28503,32893,63.50,20.778
28510,32893,63.50,20.778
28512,16233,63.50,20.778
28520,32893,63.50,20.778
28522,16233,63.50,20.778
28530,32893,63.50,20.778
28532,16233,63.50,20.778
28540,32893,63.50,20.778
28542,16233,63.50,20.778
28550,32893,63.50,20.778
28552,16233,63.50,20.778
28560,32893,63.50,20.778
28562,16233,63.50,20.778
28570,32893,63.50,20.778
28572,16233,63.50,20.778
28580,32893,63.50,20.778
28582,16233,63.50,20.778
28591,32893,63.50,20.778
28592,16233,63.50,20.778
28600,32893,63.50,20.778
28603,16233,63.50,20.778
28610,32893,63.50,20.778
28612,16233,63.50,20.778
28621,32893,63.50,20.778
28623,16233,63.50,20.778
28630,32893,63.50,20.778
28632,16233,63.50,20.778
28641,32893,63.50,20.778
28642,16233,63.50,20.778
28650,32893,63.50,20.778
28653,16233,63.50,20.778
28660,32893,63.50,20.778
28662,16233,63.50,20.778
28670,32893,63.50,20.778
28672,16233,63.50,20.778
28680,32893,63.50,20.778
28682,16233,63.50,20.778
28690,32893,63.50,20.778
28692,16233,63.50,20.778
28700,32893,63.50,20.778
28702,16233,63.50,20.778
28710,32893,63.50,20.778
28712,16233,63.50,20.778
28720,32893,63.50,20.778
28722,16233,63.50,20.778
28731,32893,63.50,20.778
28732,16233,63.50,20.778
28740,32893,63.50,20.778
28743,16233,63.50,20.778
28750,32893,63.50,20.778
28753,16233,63.50,20.778
28760,32893,63.50,20.778
28762,16233,63.50,20.778
28770,32893,63.50,20.778
28772,16233,63.50,20.778
28780,32893,63.50,20.778
28783,16233,63.50,20.778
28790,32893,63.50,20.778
28792,16233,63.50,20.778
28800,32893,63.50,20.778
28802,16233,63.50,20.778
28810,32893,63.50,20.778
28812,16233,63.50,20.778
28820,32893,63.50,20.778
28822,16233,63.50,20.778
28830,32893,63.50,20.778
28832,16233,63.50,20.778
28840,32893,63.50,20.778
28843,16233,63.50,20.778
28851,32893,63.50,20.778
28853,16233,63.50,20.778
28860,32893,63.50,20.778
28862,16233,63.50,20.778
28871,32893,63.50,20.778
28872,16233,63.50,20.778
28880,32893,63.50,20.778
28882,16233,63.50,20.778
28890,32893,63.50,20.778
28893,16233,63.50,20.778
28900,32893,63.50,20.778
28902,16233,63.50,20.778
28910,32893,63.50,20.778
28913,16233,63.50,20.778
28920,32893,63.50,20.778
28922,16233,63.50,20.778
28931,32893,63.50,20.778
28932,16233,63.50,20.778
28941,32893,63.50,20.778
28942,16233,63.50,20.778
28951,32893,63.50,20.778
28952,16233,63.50,20.778
28961,32893,63.50,20.778
28962,16233,63.50,20.778
28970,32893,63.50,20.778
28972,16233,63.50,20.778
28980,32893,63.50,20.778
28982,16233,63.50,20.778
28990,32893,63.50,20.778
28992,16233,63.50,20.778
29000,32893,63.50,20.778
29002,16233,63.50,20.778
29011,32893,63.50,20.778
29012,16233,63.50,20.778
29020,32893,63.50,20.778
29022,16233,63.50,20.778
29030,32893,63.50,20.778
29032,16233,63.50,20.778
29040,32893,63.50,20.778
29042,16233,63.50,20.778
29050,32893,63.50,20.778
29052,16233,63.50,20.778
29061,32893,63.50,20.778
29063,16233,63.50,20.778
29070,32893,63.50,20.778
29072,16233,63.50,20.778
29080,32893,63.50,20.778
29082,16233,63.50,20.778
29090,32893,63.50,20.778
29092,16233,63.50,20.778
29100,32893,63.50,20.778
29102,16233,63.50,20.778
29110,32893,63.50,20.778
29112,16233,63.50,20.778
29120,32893,63.50,20.778
29122,16233,63.50,20.778
29130,32893,63.50,20.778
29132,16233,63.50,20.778
29140,32893,63.50,20.778
29142,16233,63.50,20.778
29150,32893,63.50,20.778
29152,16233,63.50,20.778
29161,32893,63.50,20.778
29162,16233,63.50,20.778
29171,32893,63.50,20.778
29172,16233,63.50,20.778
29180,32893,63.50,20.778
29182,16233,63.50,20.778
29190,32893,63.50,20.778
29192,16233,63.50,20.778
29201,32893,63.50,20.778
29202,16233,63.50,20.778
29210,32893,63.50,20.778
29213,16233,63.50,20.778
29220,32893,63.50,20.778
29222,16233,63.50,20.778
29230,32893,63.50,20.778
29232,16233,63.50,20.778
29240,32893,63.50,20.778
29242,16233,63.50,20.778
29250,32893,63.50,20.778
29253,16233,63.50,20.778
29260,32893,63.50,20.778
29263,16233,63.50,20.778
29271,32893,63.50,20.778
29272,16233,63.50,20.778
29281,32893,63.50,20.778
29282,16233,63.50,20.778
29290,32893,63.50,20.778
29292,16233,63.50,20.778
29301,32893,63.50,20.778
29302,16233,63.50,20.778
29312,32893,63.50,20.778
29312,16233,63.50,20.778
29320,32893,63.50,20.778
29323,16233,63.50,20.778
29330,32893,63.50,20.778
29332,16233,63.50,20.778
29341,32893,63.50,20.778
29342,16233,63.50,20.778
29351,32893,63.50,20.778
29352,16233,63.50,20.778
29360,32893,63.50,20.778
29363,16233,63.50,20.778
29370,32893,63.50,20.778
29372,16233,63.50,20.778
29380,32893,63.50,20.778
29382,16233,63.50,20.778
29390,32893,63.50,20.778
29392,16233,63.50,20.778
29400,32893,63.50,20.778
29402,16233,63.50,20.778
29410,32893,63.50,20.778
29412,16233,63.50,20.778
29420,32893,63.50,20.778
29422,16233,63.50,20.778
29430,32893,63.50,20.778
29432,16233,63.50,20.778
29441,32893,63.50,20.778
29442,16233,63.50,20.778
29451,32893,63.50,20.778
29452,16233,63.50,20.778
29460,32893,63.50,20.778
29462,16233,63.50,20.778
29472,32893,63.50,20.778
29472,16233,63.50,20.778
29480,32893,63.50,20.778
29482,16233,63.50,20.778
29490,32893,63.50,20.778
29493,16233,63.50,20.778
29500,32893,63.50,20.778
29502,16233,63.50,20.778
29510,32893,63.50,20.778
29512,16233,63.50,20.778
29520,32893,63.50,20.778
29522,16233,63.50,20.778
29530,32893,63.50,20.778
29532,16233,63.50,20.778
29540,32893,63.50,20.778
29542,16233,63.50,20.778
29551,32893,63.50,20.778
29552,16233,63.50,20.778
29560,32893,63.50,20.778
29562,16233,63.50,20.778
29570,32893,63.50,20.778
29572,16233,63.50,20.778
29580,32893,63.50,20.778
29582,16233,63.50,20.778
29590,32893,63.50,20.778
29592,16233,63.50,20.778
29600,32893,63.50,20.778
29602,16233,63.50,20.778
29610,32893,63.50,20.778
29612,16233,63.50,20.778
29620,32893,63.50,20.778
29623,16233,63.50,20.778
29630,32893,63.50,20.778
29633,16233,63.50,20.778
29640,32893,63.50,20.778
29643,16233,63.50,20.778
29650,32893,63.50,20.778
29652,16233,63.50,20.778
29661,32893,63.50,20.778
29662,16233,63.50,20.778
29670,32893,63.50,20.778
29673,16233,63.50,20.778
29681,32893,63.50,20.778
29682,16233,63.50,20.778
29690,32893,63.50,20.778
29692,16233,63.50,20.778
29700,32893,63.50,20.778
29702,16233,63.50,20.778
29711,32893,63.50,20.778
29713,16233,63.50,20.778
29721,32893,63.50,20.778
29723,16233,63.50,20.778
29730,32893,63.50,20.778
29732,16233,63.50,20.778
29741,32893,63.50,20.778
29742,16233,63.50,20.778
29751,32893,63.50,20.778
29752,16233,63.50,20.778
29761,32893,63.50,20.778
29763,16233,63.50,20.778
29770,32893,63.50,20.778
29772,16233,63.50,20.778
29780,32893,63.50,20.778
29782,16233,63.50,20.778
29790,32893,63.50,20.778
29792,16233,63.50,20.778
29800,32893,63.50,20.778
29803,16233,63.50,20.778
29811,32893,63.50,20.778
29813,16233,63.50,20.778
29821,32893,63.50,20.778
29823,16233,63.50,20.778
29832,32893,63.50,20.778
29833,16233,63.50,20.778
