Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
18030,32893,63.50,20.778
18033,16233,63.50,20.778
18040,32893,63.50,20.778
18043,16233,63.50,20.778
18050,32893,63.50,20.778
18053,16233,63.50,20.778
18060,32893,63.50,20.778
18063,16233,63.50,20.778
18070,32893,63.50,20.778
18073,16233,63.50,20.778
18080,32893,63.50,20.778
18084,16233,63.50,20.778
18090,32893,63.50,20.778
18093,16233,63.50,20.778
18100,32893,63.50,20.778
18103,16233,63.50,20.778
18110,32893,63.50,20.778
18113,16233,63.50,20.778
18120,32893,63.50,20.778
18123,16233,63.50,20.778
18130,32893,63.50,20.778
18133,16233,63.50,20.778
18140,32893,63.50,20.778
18143,16233,63.50,20.778
18150,32893,63.50,20.778
18153,16233,63.50,20.778
18160,32893,63.50,20.778
18163,16233,63.50,20.778
18171,32893,63.50,20.778
18173,16233,63.50,20.778
18180,32893,63.50,20.778
18183,16233,63.50,20.778
18190,32893,63.50,20.778
18193,16233,63.50,20.778
18200,32893,63.50,20.778
18203,16233,63.50,20.778
18210,32893,63.50,20.778
18213,16233,63.50,20.778
18220,32893,63.50,20.778
18223,16233,63.50,20.778
18231,32893,63.50,20.778
18232,16233,63.50,20.778
18240,32893,63.50,20.778
18243,16233,63.50,20.778
18250,32893,63.50,20.778
18253,16233,63.50,20.778
18260,32893,63.50,20.778
18263,16233,63.50,20.778
18270,32893,63.50,20.778
18273,16233,63.50,20.778
18280,32893,63.50,20.778
18283,16233,63.50,20.778
18290,32893,63.50,20.778
18293,16233,63.50,20.778
18300,32893,63.50,20.778
18303,16233,63.50,20.778
18310,32893,63.50,20.778
18313,16233,63.50,20.778
18320,32893,63.50,20.778
18323,16233,63.50,20.778
18330,32893,63.50,20.778
18333,16233,63.50,20.778
18340,32893,63.50,20.778
18343,16233,63.50,20.778
18350,32893,63.50,20.778
18352,16233,63.50,20.778
18360,32893,63.50,20.778
18362,16233,63.50,20.778
18370,32893,63.50,20.778
18372,16233,63.50,20.778
18380,32893,63.50,20.778
18383,16233,63.50,20.778
18390,32893,63.50,20.778
18392,16233,63.50,20.778
18400,32893,63.50,20.778
18403,16233,63.50,20.778
18410,32893,63.50,20.778
18413,16233,63.50,20.778
18420,32893,63.50,20.778
18423,16233,63.50,20.778
18430,32893,63.50,20.778
18433,16233,63.50,20.778
18440,32893,63.50,20.778
18443,16233,63.50,20.778
18450,32893,63.50,20.778
18453,16233,63.50,20.778
18460,32893,63.50,20.778
18463,16233,63.50,20.778
18470,32893,63.50,20.778
18473,16233,63.50,20.778
18480,32893,63.50,20.778
18482,16233,63.50,20.778
18490,32893,63.50,20.778
18493,16233,63.50,20.778
18500,32893,63.50,20.778
18503,16233,63.50,20.778
18510,32893,63.50,20.778
18513,16233,63.50,20.778
18520,32893,63.50,20.778
18523,16233,63.50,20.778
18530,32893,63.50,20.778
18533,16233,63.50,20.778
18540,32893,63.50,20.778
18543,16233,63.50,20.778
18550,32893,63.50,20.778
18553,16233,63.50,20.778
18561,32893,63.50,20.778
18563,16233,63.50,20.778
18570,32893,63.50,20.778
18573,16233,63.50,20.778
18580,32893,63.50,20.778
18583,16233,63.50,20.778
18590,32893,63.50,20.778
18592,16233,63.50,20.778
18600,32893,63.50,20.778
18603,16233,63.50,20.778
18610,32893,63.50,20.778
18613,16233,63.50,20.778
18620,32893,63.50,20.778
18623,16233,63.50,20.778
18630,32893,63.50,20.778
18632,16233,63.50,20.778
18640,32893,63.50,20.778
18643,16233,63.50,20.778
18651,32893,63.50,20.778
18653,16233,63.50,20.778
18660,32893,63.50,20.778
18663,16233,63.50,20.778
18670,32893,63.50,20.778
18672,16233,63.50,20.778
18680,32893,63.50,20.778
18683,16233,63.50,20.778
18690,32893,63.50,20.778
18693,16233,63.50,20.778
18701,32893,63.50,20.778
18703,16233,63.50,20.778
18710,32893,63.50,20.778
18713,16233,63.50,20.778
18721,32893,63.50,20.778
18723,16233,63.50,20.778
18730,32893,63.50,20.778
18733,16233,63.50,20.778
18741,32893,63.50,20.778
18743,16233,63.50,20.778
18750,32893,63.50,20.778
18753,16233,63.50,20.778
18760,32893,63.50,20.778
18763,16233,63.50,20.778
18770,32893,63.50,20.778
18773,16233,63.50,20.778
18780,32893,63.50,20.778
18783,16233,63.50,20.778
18790,32893,63.50,20.778
18793,16233,63.50,20.778
18801,32893,63.50,20.778
18803,16233,63.50,20.778
18810,32893,63.50,20.778
18813,16233,63.50,20.778
18820,32893,63.50,20.778
18823,16233,63.50,20.778
18831,32893,63.50,20.778
18833,16233,63.50,20.778
18840,32893,63.50,20.778
18843,16233,63.50,20.778
18850,32893,63.50,20.778
18853,16233,63.50,20.778
18860,32893,63.50,20.778
18863,16233,63.50,20.778
18870,32893,63.50,20.778
18873,16233,63.50,20.778
18880,32893,63.50,20.778
18883,16233,63.50,20.778
18890,32893,63.50,20.778
18893,16233,63.50,20.778
18900,32893,63.50,20.778
18903,16233,63.50,20.778
18910,32893,63.50,20.778
18913,16233,63.50,20.778
18920,32893,63.50,20.778
18923,16233,63.50,20.778
18930,32893,63.50,20.778
18933,16233,63.50,20.778
18940,32893,63.50,20.778
18943,16233,63.50,20.778
18950,32893,63.50,20.778
18953,16233,63.50,20.778
18960,32893,63.50,20.778
18962,16233,63.50,20.778
18970,32893,63.50,20.778
18973,16233,63.50,20.778
18980,32893,63.50,20.778
18983,16233,63.50,20.778
18990,32893,63.50,20.778
18993,16233,63.50,20.778
19000,32893,63.50,20.778
19003,16233,63.50,20.778
19010,32893,63.50,20.778
19013,16233,63.50,20.778
19020,32893,63.50,20.778
19023,16233,63.50,20.778
19030,32893,63.50,20.778
19033,16233,63.50,20.778
19041,32893,63.50,20.778
19043,16233,63.50,20.778
19051,32893,63.50,20.778
19053,16233,63.50,20.778
19060,32893,63.50,20.778
19063,16233,63.50,20.778
19070,32893,63.50,20.778
19073,16233,63.50,20.778
19080,32893,63.50,20.778
19083,16233,63.50,20.778
19090,32893,63.50,20.778
19093,16233,63.50,20.778
19100,32893,63.50,20.778
19103,16233,63.50,20.778
19110,32893,63.50,20.778
19113,16233,63.50,20.778
19120,32893,63.50,20.778
19123,16233,63.50,20.778
19130,32893,63.50,20.778
19133,16233,63.50,20.778
19141,32893,63.50,20.778
19143,16233,63.50,20.778
19150,32893,63.50,20.778
19153,16233,63.50,20.778
19160,32893,63.50,20.778
19163,16233,63.50,20.778
19170,32893,63.50,20.778
19173,16233,63.50,20.778
19180,32893,63.50,20.778
19183,16233,63.50,20.778
19190,32893,63.50,20.778
19193,16233,63.50,20.778
19200,32893,63.50,20.778
19202,16233,63.50,20.778
19210,32893,63.50,20.778
19213,16233,63.50,20.778
19220,32893,63.50,20.778
19223,16233,63.50,20.778
19230,32893,63.50,20.778
19233,16233,63.50,20.778
19240,32893,63.50,20.778
19243,16233,63.50,20.778
19250,32893,63.50,20.778
19253,16233,63.50,20.778
19261,32893,63.50,20.778
19263,16233,63.50,20.778
19270,32893,63.50,20.778
19273,16233,63.50,20.778
19280,32893,63.50,20.778
19283,16233,63.50,20.778
19291,32893,63.50,20.778
19293,16233,63.50,20.778
19301,32893,63.50,20.778
19304,16233,63.50,20.778
19311,32893,63.50,20.778
19313,16233,63.50,20.778
19320,32893,63.50,20.778
19323,16233,63.50,20.778
19330,32893,63.50,20.778
19333,16233,63.50,20.778
19341,32893,63.50,20.778
19343,16233,63.50,20.778
19350,32893,63.50,20.778
19353,16233,63.50,20.778
19360,32893,63.50,20.778
19363,16233,63.50,20.778
19370,32893,63.50,20.778
19373,16233,63.50,20.778
19381,32893,63.50,20.778
19383,16233,63.50,20.778
19391,32893,63.50,20.778
19393,16233,63.50,20.778
19401,32893,63.50,20.778
19403,16233,63.50,20.778
19410,32893,63.50,20.778
19413,16233,63.50,20.778
19420,32893,63.50,20.778
19423,16233,63.50,20.778
19431,32893,63.50,20.778
19433,16233,63.50,20.778
19440,32893,63.50,20.778
19443,16233,63.50,20.778
19450,32893,63.50,20.778
19453,16233,63.50,20.778
19460,32893,63.50,20.778
19463,16233,63.50,20.778
19470,32893,63.50,20.778
19473,16233,63.50,20.778
19480,32893,63.50,20.778
19483,16233,63.50,20.778
19490,32893,63.50,20.778
19493,16233,63.50,20.778
19500,32893,63.50,20.778
19503,16233,63.50,20.778
19511,32893,63.50,20.778
19513,16233,63.50,20.778
19521,32893,63.50,20.778
19523,16233,63.50,20.778
19531,32893,63.50,20.778
19534,16233,63.50,20.778
19541,32893,63.50,20.778
19543,16233,63.50,20.778
19551,32893,63.50,20.778
19553,16233,63.50,20.778
19560,32893,63.50,20.778
19563,16233,63.50,20.778
19571,32893,63.50,20.778
19573,16233,63.50,20.778
19581,32893,63.50,20.778
19583,16233,63.50,20.778
19591,32893,63.50,20.778
19593,16233,63.50,20.778
19600,32893,63.50,20.778
19603,16233,63.50,20.778
19610,32893,63.50,20.778
19613,16233,63.50,20.778
19621,32893,63.50,20.778
19623,16233,63.50,20.778
19631,32893,63.50,20.778
19633,16233,63.50,20.778
19640,32893,63.50,20.778
19644,16233,63.50,20.778
19651,32893,63.50,20.778
19653,16233,63.50,20.778
19660,32893,63.50,20.778
19663,16233,63.50,20.778
19671,32893,63.50,20.778
19673,16233,63.50,20.778
19680,32893,63.50,20.778
19683,16233,63.50,20.778
19690,32893,63.50,20.778
19693,16233,63.50,20.778
19700,32893,63.50,20.778
19703,16233,63.50,20.778
19710,32893,63.50,20.778
19713,16233,63.50,20.778
19720,32893,63.50,20.778
19723,16233,63.50,20.778
19730,32893,63.50,20.778
19733,16233,63.50,20.778
19740,32893,63.50,20.778
19743,16233,63.50,20.778
19751,32893,63.50,20.778
19753,16233,63.50,20.778
19760,32893,63.50,20.778
19763,16233,63.50,20.778
19771,32893,63.50,20.778
19773,16233,63.50,20.778
19780,32893,63.50,20.778
19783,16233,63.50,20.778
19790,32893,63.50,20.778
19793,16233,63.50,20.778
19800,32893,63.50,20.778
19803,16233,63.50,20.778
19810,32893,63.50,20.778
19813,16233,63.50,20.778
19820,32893,63.50,20.778
19823,16233,63.50,20.778
19830,32893,63.50,20.778
19833,16233,63.50,20.778
19840,32893,63.50,20.778
19843,16233,63.50,20.778
19851,32893,63.50,20.778
19853,16233,63.50,20.778
19860,32893,63.50,20.778
19863,16233,63.50,20.778
19870,32893,63.50,20.778
19873,16233,63.50,20.778
19880,32893,63.50,20.778
19883,16233,63.50,20.778
19891,32893,63.50,20.778
19894,16233,63.50,20.778
19901,32893,63.50,20.778
19904,16233,63.50,20.778
19911,32893,63.50,20.778
19913,16233,63.50,20.778
19921,32893,63.50,20.778
19923,16233,63.50,20.778
19931,32893,63.50,20.778
19933,16233,63.50,20.778
19941,32893,63.50,20.778
19943,16233,63.50,20.778
19952,32893,63.50,20.778
19953,16233,63.50,20.778
19960,32893,63.50,20.778
19963,16233,63.50,20.778
19971,32893,63.50,20.778
19973,16233,63.50,20.778
19980,32893,63.50,20.778
19983,16233,63.50,20.778
19990,32893,63.50,20.778
19993,16233,63.50,20.778
20000,32893,63.50,20.778
20003,16233,63.50,20.778
20010,32893,63.50,20.778
20013,16233,63.50,20.778
20020,32893,63.50,20.778
20023,16233,63.50,20.778
20030,32893,63.50,20.778
20033,16233,63.50,20.778
20040,32893,63.50,20.778
20043,16233,63.50,20.778
20050,32893,63.50,20.778
20053,16233,63.50,20.778
20061,32893,63.50,20.778
20063,16233,63.50,20.778
20070,32893,63.50,20.778
20073,16233,63.50,20.778
20080,32893,63.50,20.778
20083,16233,63.50,20.778
20090,32893,63.50,20.778
20093,16233,63.50,20.778
20100,32893,63.50,20.778
20103,16233,63.50,20.778
20110,32893,63.50,20.778
20113,16233,63.50,20.778
20120,32893,63.50,20.778
20123,16233,63.50,20.778
20130,32893,63.50,20.778
20133,16233,63.50,20.778
20140,32893,63.50,20.778
20143,16233,63.50,20.778
20150,32893,63.50,20.778
20153,16233,63.50,20.778
20160,32893,63.50,20.778
20163,16233,63.50,20.778
20170,32893,63.50,20.778
20173,16233,63.50,20.778
20180,32893,63.50,20.778
20183,16233,63.50,20.778
20190,32893,63.50,20.778
20193,16233,63.50,20.778
20201,32893,63.50,20.778
20203,16233,63.50,20.778
20210,32893,63.50,20.778
20213,16233,63.50,20.778
20220,32893,63.50,20.778
20223,16233,63.50,20.778
20230,32893,63.50,20.778
20233,16233,63.50,20.778
20241,32893,63.50,20.778
20243,16233,63.50,20.778
20251,32893,63.50,20.778
20253,16233,63.50,20.778
20261,32893,63.50,20.778
20263,16233,63.50,20.778
20270,32893,63.50,20.778
20273,16233,63.50,20.778
20280,32893,63.50,20.778
20283,16233,63.50,20.778
20290,32893,63.50,20.778
20293,16233,63.50,20.778
20300,32893,63.50,20.778
20303,16233,63.50,20.778
20310,32893,63.50,20.778
20313,16233,63.50,20.778
20320,32893,63.50,20.778
20323,16233,63.50,20.778
20330,32893,63.50,20.778
20333,16233,63.50,20.778
20340,32893,63.50,20.778
20343,16233,63.50,20.778
20350,32893,63.50,20.778
20353,16233,63.50,20.778
20361,32893,63.50,20.778
20363,16233,63.50,20.778
20371,32893,63.50,20.778
20373,16233,63.50,20.778
20380,32893,63.50,20.778
20383,16233,63.50,20.778
20390,32893,63.50,20.778
20393,16233,63.50,20.778
20400,32893,63.50,20.778
20403,16233,63.50,20.778
20411,32893,63.50,20.778
20413,16233,63.50,20.778
20420,32893,63.50,20.778
20423,16233,63.50,20.778
20430,32893,63.50,20.778
20434,16233,63.50,20.778
20440,32893,63.50,20.778
20443,16233,63.50,20.778
20451,32893,63.50,20.778
20453,16233,63.50,20.778
20460,32893,63.50,20.778
20463,16233,63.50,20.778
20471,32893,63.50,20.778
20473,16233,63.50,20.778
20480,32893,63.50,20.778
20483,16233,63.50,20.778
20490,32893,63.50,20.778
20493,16233,63.50,20.778
20500,32893,63.50,20.778
20503,16233,63.50,20.778
20510,32893,63.50,20.778
20513,16233,63.50,20.778
20520,32893,63.50,20.778
20523,16233,63.50,20.778
20531,32893,63.50,20.778
20533,16233,63.50,20.778
20541,32893,63.50,20.778
20543,16233,63.50,20.778
20550,32893,63.50,20.778
20553,16233,63.50,20.778
20561,32893,63.50,20.778
20563,16233,63.50,20.778
20570,32893,63.50,20.778
20573,16233,63.50,20.778
20581,32893,63.50,20.778
20583,16233,63.50,20.778
20590,32893,63.50,20.778
20594,16233,63.50,20.778
20600,32893,63.50,20.778
20603,16233,63.50,20.778
20610,32893,63.50,20.778
20613,16233,63.50,20.778
20620,32893,63.50,20.778
20623,16233,63.50,20.778
20630,32893,63.50,20.778
20633,16233,63.50,20.778
20640,32893,63.50,20.778
20642,16233,63.50,20.778
20650,32893,63.50,20.778
20653,16233,63.50,20.778
20660,32893,63.50,20.778
20662,16233,63.50,20.778
20670,32893,63.50,20.778
20672,16233,63.50,20.778
20680,32893,63.50,20.778
20683,16233,63.50,20.778
20690,32893,63.50,20.778
20693,16233,63.50,20.778
20700,32893,63.50,20.778
20703,16233,63.50,20.778
20710,32893,63.50,20.778
20712,16233,63.50,20.778
20720,32893,63.50,20.778
20723,16233,63.50,20.778
20730,32893,63.50,20.778
20733,16233,63.50,20.778
20740,32893,63.50,20.778
20743,16233,63.50,20.778
20750,32893,63.50,20.778
20753,16233,63.50,20.778
20760,32893,63.50,20.778
20763,16233,63.50,20.778
20771,32893,63.50,20.778
20773,16233,63.50,20.778
20780,32893,63.50,20.778
20783,16233,63.50,20.778
20791,32893,63.50,20.778
20793,16233,63.50,20.778
20800,32893,63.50,20.778
20803,16233,63.50,20.778
20810,32893,63.50,20.778
20813,16233,63.50,20.778
20820,32893,63.50,20.778
20823,16233,63.50,20.778
20830,32893,63.50,20.778
20833,16233,63.50,20.778
20840,32893,63.50,20.778
20843,16233,63.50,20.778
20851,32893,63.50,20.778
20853,16233,63.50,20.778
20860,32893,63.50,20.778
20863,16233,63.50,20.778
20870,32893,63.50,20.778
20873,16233,63.50,20.778
20880,32893,63.50,20.778
20883,16233,63.50,20.778
20890,32893,63.50,20.778
20893,16233,63.50,20.778
20900,32893,63.50,20.778
20903,16233,63.50,20.778
20910,32893,63.50,20.778
20913,16233,63.50,20.778
20920,32893,63.50,20.778
20923,16233,63.50,20.778
20930,32893,63.50,20.778
20933,16233,63.50,20.778
20940,32893,63.50,20.778
20943,16233,63.50,20.778
20950,32893,63.50,20.778
20953,16233,63.50,20.778
20960,32893,63.50,20.778
20963,16233,63.50,20.778
20970,32893,63.50,20.778
20973,16233,63.50,20.778
20981,32893,63.50,20.778
20983,16233,63.50,20.778
20991,32893,63.50,20.778
20993,16233,63.50,20.778
21000,32893,63.50,20.778
21003,16233,63.50,20.778
21010,32893,63.50,20.778
21013,16233,63.50,20.778
21020,32893,63.50,20.778
21023,16233,63.50,20.778
21030,32893,63.50,20.778
21033,16233,63.50,20.778
21041,32893,63.50,20.778
21043,16233,63.50,20.778
21050,32893,63.50,20.778
21053,16233,63.50,20.778
21060,32893,63.50,20.778
21063,16233,63.50,20.778
21070,32893,63.50,20.778
21073,16233,63.50,20.778
21080,32893,63.50,20.778
21083,16233,63.50,20.778
21091,32893,63.50,20.778
21093,16233,63.50,20.778
21100,32893,63.50,20.778
21103,16233,63.50,20.778
21110,32893,63.50,20.778
21113,16233,63.50,20.778
21121,32893,63.50,20.778
21123,16233,63.50,20.778
21130,32893,63.50,20.778
21133,16233,58.00,18.978
21140,32893,63.50,20.778
21143,16233,58.00,18.978
21150,32893,63.50,20.778
21153,16233,58.00,18.978
21161,32893,63.50,20.778
21163,16233,58.00,18.978
21171,32893,63.50,20.778
21173,16233,58.00,18.978
21180,32893,63.50,20.778
21183,16233,58.00,18.978
21190,32893,63.50,20.778
21193,16233,58.00,18.978
21200,32893,63.50,20.778
21204,16233,58.00,18.978
21210,32893,63.50,20.778
21213,16233,58.00,18.978
21220,32893,63.50,20.778
21223,16233,58.00,18.978
21230,32893,59.00,19.305
21233,16233,58.00,18.978
21241,32893,59.00,19.305
21244,16233,58.00,18.978
21250,32893,59.00,19.305
21253,16233,58.00,18.978
21260,32893,59.00,19.305
21264,16233,58.00,18.978
21270,32893,59.00,19.305
21273,16233,58.00,18.978
21280,32893,59.00,19.305
21283,16233,58.00,18.978
21290,32893,59.00,19.305
21293,16233,58.00,18.978
21300,32893,59.00,19.305
21303,16233,58.00,18.978
21310,32893,59.00,19.305
21313,16233,58.00,18.978
21320,32893,59.00,19.305
21322,16233,58.00,18.978
21331,32893,59.00,19.305
21333,16233,58.00,18.978
21340,32893,59.00,19.305
21343,16233,58.00,18.978
21350,32893,59.00,19.305
21353,16233,58.00,18.978
21360,32893,59.00,19.305
21363,16233,58.00,18.978
21370,32893,59.00,19.305
21373,16233,58.00,18.978
21380,32893,59.00,19.305
21383,16233,58.00,18.978
21390,32893,59.00,19.305
21393,16233,58.00,18.978
21400,32893,59.00,19.305
21403,16233,58.00,18.978
21410,32893,59.00,19.305
21413,16233,58.00,18.978
21420,32893,59.00,19.305
21423,16233,58.00,18.978
21430,32893,59.00,19.305
21433,16233,58.00,18.978
21440,32893,59.00,19.305
21443,16233,58.00,18.978
21451,32893,59.00,19.305
21453,16233,58.00,18.978
21460,32893,59.00,19.305
21463,16233,58.00,18.978
21470,32893,59.00,19.305
21473,16233,58.00,18.978
21480,32893,59.00,19.305
21483,16233,58.00,18.978
21490,32893,59.00,19.305
21492,16233,58.00,18.978
21500,32893,59.00,19.305
21503,16233,58.00,18.978
21510,32893,59.00,19.305
21513,16233,58.00,18.978
21520,32893,59.00,19.305
21523,16233,58.00,18.978
21530,32893,59.00,19.305
21533,16233,58.00,18.978
21540,32893,59.00,19.305
21543,16233,58.00,18.978
21550,32893,59.00,19.305
21553,16233,58.00,18.978
21560,32893,59.00,19.305
21563,16233,58.00,18.978
21570,32893,59.00,19.305
21573,16233,58.00,18.978
21581,32893,59.00,19.305
21583,16233,58.00,18.978
21590,32893,59.00,19.305
21593,16233,58.00,18.978
21600,32893,59.00,19.305
21603,16233,58.00,18.978
21610,32893,59.00,19.305
21613,16233,58.00,18.978
21620,32893,59.00,19.305
21623,16233,58.00,18.978
21630,32893,59.00,19.305
21633,16233,58.00,18.978
21640,32893,59.00,19.305
21643,16233,58.00,18.978
21650,32893,59.00,19.305
21653,16233,58.00,18.978
21660,32893,59.00,19.305
21663,16233,58.00,18.978
21671,32893,59.00,19.305
21673,16233,58.00,18.978
21681,32893,59.00,19.305
21683,16233,58.00,18.978
21690,32893,59.00,19.305
21693,16233,58.00,18.978
21700,32893,59.00,19.305
21703,16233,58.00,18.978
21710,32893,59.00,19.305
21713,16233,58.00,18.978
21720,32893,59.00,19.305
21723,16233,58.00,18.978
21730,32893,59.00,19.305
21733,16233,58.00,18.978
21740,32893,59.00,19.305
21743,16233,58.00,18.978
21750,32893,59.00,19.305
21753,16233,58.00,18.978
21760,32893,59.00,19.305
21763,16233,58.00,18.978
21770,32893,59.00,19.305
21774,16233,58.00,18.978
21780,32893,59.00,19.305
21783,16233,58.00,18.978
21790,32893,59.00,19.305
21793,16233,58.00,18.978
21800,32893,59.00,19.305
21803,16233,58.00,18.978
21810,32893,59.00,19.305
21813,16233,58.00,18.978
21820,32893,59.00,19.305
21823,16233,58.00,18.978
21830,32893,59.00,19.305
21833,16233,58.00,18.978
21840,32893,59.00,19.305
21843,16233,58.00,18.978
21850,32893,59.00,19.305
21853,16233,58.00,18.978
21860,32893,59.00,19.305
21863,16233,58.00,18.978
21870,32893,59.00,19.305
21873,16233,58.00,18.978
21880,32893,59.00,19.305
21883,16233,58.00,18.978
21890,32893,59.00,19.305
21893,16233,58.00,18.978
21900,32893,59.00,19.305
21902,16233,58.00,18.978
21911,32893,59.00,19.305
21913,16233,58.00,18.978
21920,32893,59.00,19.305
21923,16233,58.00,18.978
21930,32893,59.00,19.305
21933,16233,63.50,20.778
21940,32893,59.00,19.305
21943,16233,63.50,20.778
21950,32893,59.00,19.305
21953,16233,63.50,20.778
21960,32893,59.00,19.305
21963,16233,63.50,20.778
21970,32893,59.00,19.305
21973,16233,63.50,20.778
21980,32893,59.00,19.305
21983,16233,63.50,20.778
21990,32893,59.00,19.305
21993,16233,63.50,20.778
22001,32893,59.00,19.305
22003,16233,63.50,20.778
22010,32893,59.00,19.305
22013,16233,63.50,20.778
22020,32893,59.00,19.305
22023,16233,63.50,20.778
22030,32893,59.00,19.305
22033,16233,63.50,20.778
22040,32893,59.00,19.305
