Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
29932,16233,63.50,20.778
29940,32893,63.50,20.778
29942,16233,63.50,20.778
29950,32893,63.50,20.778
29951,16233,63.50,20.778
29959,32893,63.50,20.778
29961,16233,63.50,20.778
29969,32893,63.50,20.778
29971,16233,63.50,20.778
29979,32893,63.50,20.778
29982,16233,63.50,20.778
29990,32893,63.50,20.778
29991,16233,63.50,20.778
30000,32893,63.50,20.778
30002,16233,63.50,20.778
30010,32893,63.50,20.778
30011,16233,63.50,20.778
30020,32893,63.50,20.778
30022,16233,63.50,20.778
30029,32893,63.50,20.778
30032,16233,63.50,20.778
30040,32893,63.50,20.778
30042,16233,63.50,20.778
30050,32893,63.50,20.778
30051,16233,63.50,20.778
30060,32893,63.50,20.778
30062,16233,63.50,20.778
30069,32893,63.50,20.778
30071,16233,63.50,20.778
30080,32893,63.50,20.778
30081,16233,63.50,20.778
30090,32893,63.50,20.778
30092,16233,63.50,20.778
30100,32893,63.50,20.778
30102,16233,63.50,20.778
30110,32893,63.50,20.778
30111,16233,63.50,20.778
30120,32893,63.50,20.778
30122,16233,63.50,20.778
30130,32893,63.50,20.778
30131,16233,63.50,20.778
30139,32893,63.50,20.778
30141,16233,63.50,20.778
30150,32893,63.50,20.778
30151,16233,63.50,20.778
30160,32893,63.50,20.778
30162,16233,63.50,20.778
30170,32893,63.50,20.778
30172,16233,63.50,20.778
30180,32893,63.50,20.778
30182,16233,63.50,20.778
30189,32893,63.50,20.778
30191,16233,63.50,20.778
30200,32893,63.50,20.778
30202,16233,63.50,20.778
30210,32893,63.50,20.778
30212,16233,63.50,20.778
30220,32893,63.50,20.778
30222,16233,63.50,20.778
30230,32893,63.50,20.778
30232,16233,63.50,20.778
30239,32893,63.50,20.778
30242,16233,63.50,20.778
30250,32893,63.50,20.778
30252,16233,63.50,20.778
30260,32893,63.50,20.778
30261,16233,63.50,20.778
30270,32893,63.50,20.778
30272,16233,63.50,20.778
30280,32893,63.50,20.778
30281,16233,63.50,20.778
30290,32893,63.50,20.778
30292,16233,63.50,20.778
30300,32893,63.50,20.778
30301,16233,63.50,20.778
30310,32893,63.50,20.778
30311,16233,63.50,20.778
30320,32893,63.50,20.778
30322,16233,63.50,20.778
30330,32893,63.50,20.778
30331,16233,63.50,20.778
30339,32893,63.50,20.778
30342,16233,63.50,20.778
30350,32893,63.50,20.778
30352,16233,63.50,20.778
30360,32893,63.50,20.778
30362,16233,63.50,20.778
30369,32893,63.50,20.778
30372,16233,63.50,20.778
30380,32893,63.50,20.778
30382,16233,63.50,20.778
30390,32893,63.50,20.778
30392,16233,63.50,20.778
30400,32893,63.50,20.778
30401,16233,63.50,20.778
30409,32893,63.50,20.778
30412,16233,63.50,20.778
30420,32893,63.50,20.778
30422,16233,63.50,20.778
30430,32893,63.50,20.778
30432,16233,63.50,20.778
30440,32893,63.50,20.778
30441,16233,63.50,20.778
30450,32893,63.50,20.778
30452,16233,63.50,20.778
30460,32893,63.50,20.778
30461,16233,63.50,20.778
30469,32893,63.50,20.778
30472,16233,63.50,20.778
30480,32893,63.50,20.778
30481,16233,63.50,20.778
30490,32893,63.50,20.778
30492,16233,63.50,20.778
30499,32893,63.50,20.778
30501,16233,63.50,20.778
30509,32893,63.50,20.778
30511,16233,63.50,20.778
30520,32893,63.50,20.778
30522,16233,63.50,20.778
30530,32893,63.50,20.778
30532,16233,63.50,20.778
30540,32893,63.50,20.778
30542,16233,63.50,20.778
30550,32893,63.50,20.778
30551,16233,63.50,20.778
30560,32893,63.50,20.778
30562,16233,63.50,20.778
30570,32893,63.50,20.778
30571,16233,63.50,20.778
30580,32893,63.50,20.778
30582,16233,63.50,20.778
30590,32893,63.50,20.778
30592,16233,63.50,20.778
30600,32893,63.50,20.778
30602,16233,63.50,20.778
30610,32893,63.50,20.778
30612,16233,63.50,20.778
30619,32893,63.50,20.778
30622,16233,63.50,20.778
30630,32893,63.50,20.778
30631,16233,63.50,20.778
30640,32893,63.50,20.778
30642,16233,63.50,20.778
30650,32893,63.50,20.778
30651,16233,63.50,20.778
30660,32893,63.50,20.778
30662,16233,63.50,20.778
30669,32893,63.50,20.778
30672,16233,63.50,20.778
30679,32893,63.50,20.778
30682,16233,63.50,20.778
30690,32893,63.50,20.778
30691,16233,63.50,20.778
30700,32893,63.50,20.778
30701,16233,63.50,20.778
30710,32893,63.50,20.778
30711,16233,63.50,20.778
30719,32893,63.50,20.778
30722,16233,63.50,20.778
30729,32893,63.50,20.778
30731,16233,63.50,20.778
30740,32893,63.50,20.778
30742,16233,63.50,20.778
30750,32893,63.50,20.778
30751,16233,63.50,20.778
30760,32893,63.50,20.778
30761,16233,63.50,20.778
30770,32893,63.50,20.778
30771,16233,63.50,20.778
30780,32893,63.50,20.778
30781,16233,63.50,20.778
30789,32893,63.50,20.778
30791,16233,63.50,20.778
30800,32893,63.50,20.778
30801,16233,63.50,20.778
30809,32893,63.50,20.778
30811,16233,63.50,20.778
30819,32893,63.50,20.778
30821,16233,63.50,20.778
30829,32893,63.50,20.778
30832,16233,63.50,20.778
30840,32893,63.50,20.778
30842,16233,63.50,20.778
30850,32893,63.50,20.778
30852,16233,63.50,20.778
30860,32893,63.50,20.778
30862,16233,63.50,20.778
30870,32893,63.50,20.778
30872,16233,63.50,20.778
30880,32893,63.50,20.778
30882,16233,63.50,20.778
30890,32893,63.50,20.778
30892,16233,63.50,20.778
30900,32893,63.50,20.778
30901,16233,63.50,20.778
30909,32893,63.50,20.778
30912,16233,63.50,20.778
30920,32893,63.50,20.778
30921,16233,63.50,20.778
30929,32893,63.50,20.778
30931,16233,63.50,20.778
30940,32893,63.50,20.778
30942,16233,63.50,20.778
30949,32893,63.50,20.778
30951,16233,63.50,20.778
30960,32893,63.50,20.778
30961,16233,63.50,20.778
30969,32893,63.50,20.778
30972,16233,63.50,20.778
30979,32893,63.50,20.778
30981,16233,63.50,20.778
30990,32893,63.50,20.778
30992,16233,63.50,20.778
30999,32893,63.50,20.778
31001,16233,63.50,20.778
31010,32893,63.50,20.778
31012,16233,63.50,20.778
31020,32893,63.50,20.778
31022,16233,63.50,20.778
31030,32893,63.50,20.778
31031,16233,63.50,20.778
31039,32893,63.50,20.778
31041,16233,63.50,20.778
31050,32893,63.50,20.778
31052,16233,63.50,20.778
31060,32893,63.50,20.778
31062,16233,63.50,20.778
31070,32893,63.50,20.778
31072,16233,63.50,20.778
31079,32893,63.50,20.778
31081,16233,63.50,20.778
31090,32893,63.50,20.778
31091,16233,63.50,20.778
31099,32893,63.50,20.778
31101,16233,63.50,20.778
31110,32893,63.50,20.778
31112,16233,63.50,20.778
31119,32893,63.50,20.778
31122,16233,63.50,20.778
31130,32893,63.50,20.778
31131,16233,63.50,20.778
31140,32893,63.50,20.778
31141,16233,63.50,20.778
31149,32893,63.50,20.778
31151,16233,63.50,20.778
31160,32893,63.50,20.778
31161,16233,63.50,20.778
31169,32893,63.50,20.778
31171,16233,63.50,20.778
31180,32893,63.50,20.778
31181,16233,63.50,20.778
31190,32893,63.50,20.778
31192,16233,63.50,20.778
31200,32893,63.50,20.778
31201,16233,63.50,20.778
31210,32893,63.50,20.778
31211,16233,63.50,20.778
31220,32893,63.50,20.778
31221,16233,63.50,20.778
31230,32893,63.50,20.778
31232,16233,63.50,20.778
31239,32893,63.50,20.778
31242,16233,63.50,20.778
31250,32893,63.50,20.778
31251,16233,63.50,20.778
31259,32893,63.50,20.778
31261,16233,63.50,20.778
31270,32893,63.50,20.778
31271,16233,63.50,20.778
31280,32893,63.50,20.778
31281,16233,63.50,20.778
31290,32893,63.50,20.778
31291,16233,63.50,20.778
31300,32893,63.50,20.778
31301,16233,63.50,20.778
31310,32893,63.50,20.778
31311,16233,63.50,20.778
31319,32893,63.50,20.778
31321,16233,63.50,20.778
31329,32893,63.50,20.778
31331,16233,63.50,20.778
31340,32893,63.50,20.778
31342,16233,63.50,20.778
31350,32893,63.50,20.778
31352,16233,63.50,20.778
31360,32893,63.50,20.778
31361,16233,63.50,20.778
31370,32893,63.50,20.778
31372,16233,63.50,20.778
31380,32893,63.50,20.778
31381,16233,63.50,20.778
31390,32893,63.50,20.778
31391,16233,63.50,20.778
31399,32893,63.50,20.778
31402,16233,63.50,20.778
31410,32893,63.50,20.778
31412,16233,63.50,20.778
31419,32893,63.50,20.778
31421,16233,63.50,20.778
31429,32893,63.50,20.778
31431,16233,63.50,20.778
31439,32893,63.50,20.778
31442,16233,63.50,20.778
31450,32893,63.50,20.778
31451,16233,63.50,20.778
31460,32893,63.50,20.778
31461,16233,63.50,20.778
31470,32893,63.50,20.778
31471,16233,63.50,20.778
31480,32893,63.50,20.778
31482,16233,63.50,20.778
31489,32893,63.50,20.778
31491,16233,63.50,20.778
31500,32893,63.50,20.778
31501,16233,63.50,20.778
31510,32893,63.50,20.778
31512,16233,63.50,20.778
31520,32893,63.50,20.778
31521,16233,63.50,20.778
31530,32893,63.50,20.778
31532,16233,63.50,20.778
31540,32893,63.50,20.778
31542,16233,63.50,20.778
31550,32893,63.50,20.778
31552,16233,63.50,20.778
31560,32893,63.50,20.778
31562,16233,63.50,20.778
31570,32893,63.50,20.778
31572,16233,63.50,20.778
31580,32893,63.50,20.778
31582,16233,63.50,20.778
31590,32893,63.50,20.778
31592,16233,63.50,20.778
31600,32893,63.50,20.778
31602,16233,63.50,20.778
31610,32893,63.50,20.778
31612,16233,63.50,20.778
31620,32893,63.50,20.778
31621,16233,63.50,20.778
31630,32893,63.50,20.778
31631,16233,63.50,20.778
31640,32893,63.50,20.778
31641,16233,63.50,20.778
31649,32893,63.50,20.778
31651,16233,63.50,20.778
31660,32893,63.50,20.778
31661,16233,63.50,20.778
31669,32893,63.50,20.778
31672,16233,63.50,20.778
31679,32893,63.50,20.778
31681,16233,63.50,20.778
31689,32893,63.50,20.778
31691,16233,63.50,20.778
31700,32893,63.50,20.778
31701,16233,63.50,20.778
31710,32893,63.50,20.778
31711,16233,63.50,20.778
31720,32893,63.50,20.778
31721,16233,63.50,20.778
31729,32893,63.50,20.778
31731,16233,63.50,20.778
31739,32893,63.50,20.778
31742,16233,63.50,20.778
31750,32893,63.50,20.778
31751,16233,63.50,20.778
31760,32893,63.50,20.778
31761,16233,63.50,20.778
31769,32893,63.50,20.778
31772,16233,63.50,20.778
31780,32893,63.50,20.778
31782,16233,63.50,20.778
31790,32893,63.50,20.778
31792,16233,63.50,20.778
31800,32893,63.50,20.778
31801,16233,63.50,20.778
31810,32893,63.50,20.778
31812,16233,63.50,20.778
31820,32893,63.50,20.778
31822,16233,63.50,20.778
31829,32893,63.50,20.778
31832,16233,63.50,20.778
31840,32893,63.50,20.778
31843,16233,63.50,20.778
31850,32893,63.50,20.778
31852,16233,63.50,20.778
31860,32893,63.50,20.778
31861,16233,63.50,20.778
31870,32893,63.50,20.778
31871,16233,63.50,20.778
31880,32893,63.50,20.778
31882,16233,63.50,20.778
31890,32893,63.50,20.778
31892,16233,63.50,20.778
31900,32893,63.50,20.778
31902,16233,63.50,20.778
31910,32893,63.50,20.778
31911,16233,63.50,20.778
31920,32893,63.50,20.778
31921,16233,63.50,20.778
31929,32893,63.50,20.778
31932,16233,63.50,20.778
31940,32893,63.50,20.778
31941,16233,63.50,20.778
31950,32893,63.50,20.778
31952,16233,63.50,20.778
31960,32893,63.50,20.778
31962,16233,63.50,20.778
31970,32893,63.50,20.778
31971,16233,63.50,20.778
31980,32893,63.50,20.778
31981,16233,63.50,20.778
31990,32893,63.50,20.778
31992,16233,63.50,20.778
32000,32893,63.50,20.778
32001,16233,63.50,20.778
32010,32893,63.50,20.778
32011,16233,63.50,20.778
32019,32893,63.50,20.778
32021,16233,63.50,20.778
32029,32893,63.50,20.778
32031,16233,63.50,20.778
32040,32893,63.50,20.778
32042,16233,63.50,20.778
32049,32893,63.50,20.778
32052,16233,63.50,20.778
32060,32893,63.50,20.778
32061,16233,63.50,20.778
32069,32893,63.50,20.778
32072,16233,63.50,20.778
32080,32893,63.50,20.778
32081,16233,63.50,20.778
32089,32893,63.50,20.778
32092,16233,63.50,20.778
32100,32893,63.50,20.778
32101,16233,63.50,20.778
32110,32893,63.50,20.778
32112,16233,63.50,20.778
32121,32893,63.50,20.778
32121,16233,63.50,20.778
32130,32893,63.50,20.778
32132,16233,63.50,20.778
32139,32893,63.50,20.778
32142,16233,63.50,20.778
32150,32893,63.50,20.778
32151,16233,63.50,20.778
32160,32893,63.50,20.778
32162,16233,63.50,20.778
32169,32893,63.50,20.778
32171,16233,63.50,20.778
32180,32893,63.50,20.778
32181,16233,63.50,20.778
32190,32893,63.50,20.778
32192,16233,63.50,20.778
32199,32893,63.50,20.778
32201,16233,63.50,20.778
32210,32893,63.50,20.778
32212,16233,63.50,20.778
32220,32893,63.50,20.778
32222,16233,63.50,20.778
32230,32893,63.50,20.778
32231,16233,63.50,20.778
32239,32893,63.50,20.778
32241,16233,63.50,20.778
32250,32893,63.50,20.778
32251,16233,63.50,20.778
32260,32893,63.50,20.778
32262,16233,63.50,20.778
32269,32893,63.50,20.778
32271,16233,63.50,20.778
32279,32893,63.50,20.778
32281,16233,63.50,20.778
32289,32893,63.50,20.778
32291,16233,63.50,20.778
32300,32893,63.50,20.778
32301,16233,63.50,20.778
32310,32893,63.50,20.778
32312,16233,63.50,20.778
32319,32893,63.50,20.778
32321,16233,63.50,20.778
32329,32893,63.50,20.778
32332,16233,63.50,20.778
32340,32893,63.50,20.778
32342,16233,63.50,20.778
32350,32893,63.50,20.778
32352,16233,63.50,20.778
32360,32893,63.50,20.778
32361,16233,63.50,20.778
32370,32893,63.50,20.778
32372,16233,63.50,20.778
32380,32893,63.50,20.778
32382,16233,63.50,20.778
32390,32893,63.50,20.778
32392,16233,63.50,20.778
32400,32893,63.50,20.778
32402,16233,63.50,20.778
32410,32893,63.50,20.778
32412,16233,63.50,20.778
32420,32893,63.50,20.778
32421,16233,63.50,20.778
32430,32893,63.50,20.778
32432,16233,63.50,20.778
32440,32893,63.50,20.778
32441,16233,63.50,20.778
32449,32893,63.50,20.778
32451,16233,63.50,20.778
32460,32893,63.50,20.778
32461,16233,63.50,20.778
32470,32893,63.50,20.778
32472,16233,63.50,20.778
32480,32893,63.50,20.778
32481,16233,63.50,20.778
32490,32893,63.50,20.778
32492,16233,63.50,20.778
32500,32893,63.50,20.778
32502,16233,63.50,20.778
32510,32893,63.50,20.778
32511,16233,63.50,20.778
32520,32893,63.50,20.778
32521,16233,63.50,20.778
32529,32893,63.50,20.778
32531,16233,63.50,20.778
32540,32893,63.50,20.778
32541,16233,63.50,20.778
32549,32893,63.50,20.778
32551,16233,63.50,20.778
32560,32893,63.50,20.778
32562,16233,63.50,20.778
32570,32893,63.50,20.778
32571,16233,63.50,20.778
32580,32893,63.50,20.778
32582,16233,63.50,20.778
32590,32893,63.50,20.778
32592,16233,63.50,20.778
32600,32893,63.50,20.778
32602,16233,63.50,20.778
32610,32893,63.50,20.778
32612,16233,63.50,20.778
32619,32893,63.50,20.778
32621,16233,63.50,20.778
32630,32893,63.50,20.778
32632,16233,63.50,20.778
32640,32893,63.50,20.778
32641,16233,63.50,20.778
32651,32893,63.50,20.778
32652,16233,63.50,20.778
32660,32893,63.50,20.778
32662,16233,63.50,20.778
32670,32893,63.50,20.778
32671,16233,63.50,20.778
32680,32893,63.50,20.778
32682,16233,63.50,20.778
32690,32893,63.50,20.778
32692,16233,63.50,20.778
32701,32893,63.50,20.778
32702,16233,63.50,20.778
32710,32893,63.50,20.778
32712,16233,63.50,20.778
32720,32893,63.50,20.778
32721,16233,63.50,20.778
32730,32893,63.50,20.778
32732,16233,63.50,20.778
32739,32893,63.50,20.778
32741,16233,63.50,20.778
32750,32893,63.50,20.778
32752,16233,63.50,20.778
32760,32893,63.50,20.778
32762,16233,63.50,20.778
32770,32893,63.50,20.778
32772,16233,63.50,20.778
32780,32893,63.50,20.778
32782,16233,63.50,20.778
32790,32893,63.50,20.778
32791,16233,63.50,20.778
32800,32893,63.50,20.778
32802,16233,63.50,20.778
32810,32893,63.50,20.778
32812,16233,63.50,20.778
32820,32893,63.50,20.778
32821,16233,63.50,20.778
32830,32893,63.50,20.778
32832,16233,63.50,20.778
32840,32893,63.50,20.778
32842,16233,63.50,20.778
32849,32893,63.50,20.778
32851,16233,63.50,20.778
32859,32893,63.50,20.778
32861,16233,63.50,20.778
32870,32893,63.50,20.778
32871,16233,63.50,20.778
32880,32893,63.50,20.778
32881,16233,63.50,20.778
32890,32893,63.50,20.778
32891,16233,63.50,20.778
32900,32893,63.50,20.778
32901,16233,63.50,20.778
32910,32893,63.50,20.778
32911,16233,63.50,20.778
32920,32893,63.50,20.778
32922,16233,63.50,20.778
32930,32893,63.50,20.778
32932,16233,63.50,20.778
32939,32893,63.50,20.778
32942,16233,63.50,20.778
32949,32893,63.50,20.778
32951,16233,63.50,20.778
32960,32893,63.50,20.778
32961,16233,63.50,20.778
32969,32893,63.50,20.778
32971,16233,63.50,20.778
32979,32893,63.50,20.778
32981,16233,63.50,20.778
32991,32893,63.50,20.778
32992,16233,63.50,20.778
32999,32893,63.50,20.778
33001,16233,63.50,20.778
33010,32893,63.50,20.778
33012,16233,63.50,20.778
33019,32893,63.50,20.778
33021,16233,63.50,20.778
33029,32893,63.50,20.778
33032,16233,63.50,20.778
33040,32893,63.50,20.778
33042,16233,63.50,20.778
33050,32893,63.50,20.778
33051,16233,63.50,20.778
33060,32893,63.50,20.778
33062,16233,63.50,20.778
33070,32893,63.50,20.778
33071,16233,63.50,20.778
33080,32893,63.50,20.778
33082,16233,63.50,20.778
33090,32893,63.50,20.778
33092,16233,63.50,20.778
33100,32893,63.50,20.778
33101,16233,63.50,20.778
33110,32893,63.50,20.778
33111,16233,63.50,20.778
33120,32893,63.50,20.778
33122,16233,63.50,20.778
33129,32893,63.50,20.778
33131,16233,63.50,20.778
33139,32893,63.50,20.778
33142,16233,63.50,20.778
33149,32893,63.50,20.778
33152,16233,63.50,20.778
33160,32893,63.50,20.778
33161,16233,63.50,20.778
33170,32893,63.50,20.778
33172,16233,63.50,20.778
33180,32893,63.50,20.778
33182,16233,63.50,20.778
33189,32893,63.50,20.778
33192,16233,63.50,20.778
33200,32893,63.50,20.778
33202,16233,63.50,20.778
33210,32893,63.50,20.778
33212,16233,63.50,20.778
33220,32893,63.50,20.778
33221,16233,63.50,20.778
33230,32893,63.50,20.778
33231,16233,63.50,20.778
33240,32893,63.50,20.778
33242,16233,63.50,20.778
33250,32893,63.50,20.778
33251,16233,63.50,20.778
33260,32893,63.50,20.778
33261,16233,63.50,20.778
33269,32893,63.50,20.778
33272,16233,63.50,20.778
33279,32893,63.50,20.778
33281,16233,63.50,20.778
33290,32893,63.50,20.778
33292,16233,63.50,20.778
33300,32893,63.50,20.778
33301,16233,63.50,20.778
33309,32893,63.50,20.778
33311,16233,63.50,20.778
33320,32893,63.50,20.778
33321,16233,63.50,20.778
33330,32893,63.50,20.778
33331,16233,63.50,20.778
33339,32893,63.50,20.778
33341,16233,63.50,20.778
33349,32893,63.50,20.778
33351,16233,63.50,20.778
33359,32893,63.50,20.778
33361,16233,63.50,20.778
33370,32893,63.50,20.778
33372,16233,63.50,20.778
33380,32893,63.50,20.778
33382,16233,63.50,20.778
33390,32893,63.50,20.778
33391,16233,63.50,20.778
33399,32893,63.50,20.778
33402,16233,63.50,20.778
33410,32893,63.50,20.778
33412,16233,63.50,20.778
33420,32893,63.50,20.778
33421,16233,63.50,20.778
33430,32893,63.50,20.778
33432,16233,63.50,20.778
33440,32893,63.50,20.778
33441,16233,63.50,20.778
33450,32893,63.50,20.778
33451,16233,63.50,20.778
33460,32893,63.50,20.778
33461,16233,63.50,20.778
33470,32893,63.50,20.778
33472,16233,63.50,20.778
33480,32893,63.50,20.778
33482,16233,63.50,20.778
33489,32893,63.50,20.778
33491,16233,63.50,20.778
33500,32893,63.50,20.778
33501,16233,63.50,20.778
33509,32893,63.50,20.778
33512,16233,63.50,20.778
33520,32893,63.50,20.778
33521,16233,63.50,20.778
33530,32893,63.50,20.778
33531,16233,63.50,20.778
33540,32893,63.50,20.778
33542,16233,63.50,20.778
33550,32893,63.50,20.778
33552,16233,63.50,20.778
33560,32893,63.50,20.778
33561,16233,63.50,20.778
33570,32893,63.50,20.778
33571,16233,63.50,20.778
33580,32893,63.50,20.778
33581,16233,63.50,20.778
33590,32893,63.50,20.778
33592,16233,63.50,20.778
33600,32893,63.50,20.778
33602,16233,63.50,20.778
33610,32893,63.50,20.778
33611,16233,63.50,20.778
33620,32893,63.50,20.778
33622,16233,63.50,20.778
33630,32893,63.50,20.778
33632,16233,63.50,20.778
33640,32893,63.50,20.778
33642,16233,63.50,20.778
33650,32893,63.50,20.778
33651,16233,63.50,20.778
33661,32893,63.50,20.778
33662,16233,63.50,20.778
33669,32893,63.50,20.778
33671,16233,63.50,20.778
33680,32893,63.50,20.778
33681,16233,63.50,20.778
33689,32893,63.50,20.778
33691,16233,63.50,20.778
33700,32893,63.50,20.778
33701,16233,63.50,20.778
33710,32893,63.50,20.778
33711,16233,63.50,20.778
33720,32893,63.50,20.778
33721,16233,63.50,20.778
33730,32893,63.50,20.778
33732,16233,63.50,20.778
33740,32893,63.50,20.778
33742,16233,63.50,20.778
33749,32893,63.50,20.778
33752,16233,63.50,20.778
33759,32893,63.50,20.778
33762,16233,63.50,20.778
33769,32893,63.50,20.778
33772,16233,63.50,20.778
33779,32893,63.50,20.778
33781,16233,63.50,20.778
33789,32893,63.50,20.778
33791,16233,63.50,20.778
33799,32893,63.50,20.778
33801,16233,63.50,20.778
33809,32893,63.50,20.778
33812,16233,63.50,20.778
33819,32893,63.50,20.778
33821,16233,63.50,20.778
33830,32893,63.50,20.778
33831,16233,63.50,20.778
33839,32893,63.50,20.778
33842,16233,63.50,20.778
33849,32893,63.50,20.778
33851,16233,63.50,20.778
33860,32893,63.50,20.778
33861,16233,63.50,20.778
33869,32893,63.50,20.778
33871,16233,63.50,20.778
33879,32893,63.50,20.778
33881,16233,63.50,20.778
33890,32893,63.50,20.778
33891,16233,63.50,20.778
33900,32893,63.50,20.778
33901,16233,63.50,20.778
33909,32893,63.50,20.778
33911,16233,63.50,20.778
33920,32893,63.50,20.778
33921,16233,63.50,20.778
33930,32893,63.50,20.778
33931,16233,63.50,20.778
33939,32893,63.50,20.778
33941,16233,63.50,20.778
