Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
29890,32893,63.50,20.778
29893,16233,63.50,20.778
29901,32893,63.50,20.778
29903,16233,63.50,20.778
29910,32893,63.50,20.778
29913,16233,63.50,20.778
29921,32893,63.50,20.778
29923,16233,63.50,20.778
29931,32893,63.50,20.778
29933,16233,63.50,20.778
29941,32893,63.50,20.778
29943,16233,63.50,20.778
29950,32893,63.50,20.778
29953,16233,63.50,20.778
29960,32893,63.50,20.778
29963,16233,63.50,20.778
29971,32893,63.50,20.778
29973,16233,63.50,20.778
29981,32893,63.50,20.778
29983,16233,63.50,20.778
29990,32893,63.50,20.778
29993,16233,63.50,20.778
30000,32893,63.50,20.778
30003,16233,63.50,20.778
30010,32893,63.50,20.778
30013,16233,63.50,20.778
30020,32893,63.50,20.778
30023,16233,63.50,20.778
30031,32893,63.50,20.778
30033,16233,63.50,20.778
30041,32893,63.50,20.778
30043,16233,63.50,20.778
30051,32893,63.50,20.778
30053,16233,63.50,20.778
30061,32893,63.50,20.778
30063,16233,63.50,20.778
30071,32893,63.50,20.778
30073,16233,63.50,20.778
30081,32893,63.50,20.778
30083,16233,63.50,20.778
30091,32893,63.50,20.778
30093,16233,63.50,20.778
30101,32893,63.50,20.778
30103,16233,63.50,20.778
30111,32893,63.50,20.778
30113,16233,63.50,20.778
30121,32893,63.50,20.778
30123,16233,63.50,20.778
30131,32893,63.50,20.778
30133,16233,63.50,20.778
30141,32893,63.50,20.778
30143,16233,63.50,20.778
30151,32893,63.50,20.778
30153,16233,63.50,20.778
30161,32893,63.50,20.778
30163,16233,63.50,20.778
30171,32893,63.50,20.778
30173,16233,63.50,20.778
30181,32893,63.50,20.778
30183,16233,63.50,20.778
30191,32893,63.50,20.778
30193,16233,63.50,20.778
30200,32893,63.50,20.778
30203,16233,63.50,20.778
30211,32893,63.50,20.778
30213,16233,63.50,20.778
30221,32893,63.50,20.778
30223,16233,63.50,20.778
30231,32893,63.50,20.778
30233,16233,63.50,20.778
30241,32893,63.50,20.778
30243,16233,63.50,20.778
30251,32893,63.50,20.778
30253,16233,63.50,20.778
30261,32893,63.50,20.778
30263,16233,63.50,20.778
30271,32893,63.50,20.778
30273,16233,63.50,20.778
30281,32893,63.50,20.778
30283,16233,63.50,20.778
30291,32893,63.50,20.778
30293,16233,63.50,20.778
30300,32893,63.50,20.778
30303,16233,63.50,20.778
30310,32893,63.50,20.778
30313,16233,63.50,20.778
30321,32893,63.50,20.778
30323,16233,63.50,20.778
30331,32893,63.50,20.778
30333,16233,63.50,20.778
30341,32893,63.50,20.778
30343,16233,63.50,20.778
30350,32893,63.50,20.778
30353,16233,63.50,20.778
30360,32893,63.50,20.778
30363,16233,63.50,20.778
30371,32893,63.50,20.778
30373,16233,63.50,20.778
30380,32893,63.50,20.778
30383,16233,63.50,20.778
30390,32893,63.50,20.778
30393,16233,63.50,20.778
30401,32893,63.50,20.778
30403,16233,63.50,20.778
30410,32893,63.50,20.778
30413,16233,63.50,20.778
30421,32893,63.50,20.778
30423,16233,63.50,20.778
30430,32893,63.50,20.778
30433,16233,63.50,20.778
30440,32893,63.50,20.778
30443,16233,63.50,20.778
30451,32893,63.50,20.778
30453,16233,63.50,20.778
30461,32893,63.50,20.778
30463,16233,63.50,20.778
30471,32893,63.50,20.778
30473,16233,63.50,20.778
30480,32893,63.50,20.778
30483,16233,63.50,20.778
30491,32893,63.50,20.778
30493,16233,63.50,20.778
30501,32893,63.50,20.778
30504,16233,63.50,20.778
30510,32893,63.50,20.778
30513,16233,63.50,20.778
30520,32893,63.50,20.778
30524,16233,63.50,20.778
30530,32893,63.50,20.778
30533,16233,63.50,20.778
30541,32893,63.50,20.778
30543,16233,63.50,20.778
30550,32893,63.50,20.778
30553,16233,63.50,20.778
30561,32893,63.50,20.778
30563,16233,63.50,20.778
30570,32893,63.50,20.778
30573,16233,63.50,20.778
30580,32893,63.50,20.778
30583,16233,63.50,20.778
30591,32893,63.50,20.778
30593,16233,63.50,20.778
30601,32893,63.50,20.778
30603,16233,63.50,20.778
30611,32893,63.50,20.778
30613,16233,63.50,20.778
30621,32893,63.50,20.778
30623,16233,63.50,20.778
30630,32893,63.50,20.778
30633,16233,63.50,20.778
30641,32893,63.50,20.778
30643,16233,63.50,20.778
30651,32893,63.50,20.778
30654,16233,63.50,20.778
30661,32893,63.50,20.778
30663,16233,63.50,20.778
30671,32893,63.50,20.778
30673,16233,63.50,20.778
30681,32893,63.50,20.778
30684,16233,63.50,20.778
30691,32893,63.50,20.778
30693,16233,63.50,20.778
30701,32893,63.50,20.778
30703,16233,63.50,20.778
30711,32893,63.50,20.778
30713,16233,63.50,20.778
30720,32893,63.50,20.778
30723,16233,63.50,20.778
30730,32893,63.50,20.778
30733,16233,63.50,20.778
30740,32893,63.50,20.778
30743,16233,63.50,20.778
30751,32893,63.50,20.778
30753,16233,63.50,20.778
30761,32893,63.50,20.778
30763,16233,63.50,20.778
30771,32893,63.50,20.778
30773,16233,63.50,20.778
30780,32893,63.50,20.778
30783,16233,63.50,20.778
30790,32893,63.50,20.778
30793,16233,63.50,20.778
30801,32893,63.50,20.778
30803,16233,63.50,20.778
30810,32893,63.50,20.778
30813,16233,63.50,20.778
30820,32893,63.50,20.778
30823,16233,63.50,20.778
30830,32893,63.50,20.778
30833,16233,63.50,20.778
30840,32893,63.50,20.778
30843,16233,63.50,20.778
30851,32893,63.50,20.778
30853,16233,63.50,20.778
30860,32893,63.50,20.778
30863,16233,63.50,20.778
30871,32893,63.50,20.778
30873,16233,63.50,20.778
30881,32893,63.50,20.778
30883,16233,63.50,20.778
30891,32893,63.50,20.778
30893,16233,63.50,20.778
30900,32893,63.50,20.778
30903,16233,63.50,20.778
30911,32893,63.50,20.778
30913,16233,63.50,20.778
30921,32893,63.50,20.778
30923,16233,63.50,20.778
30930,32893,63.50,20.778
30933,16233,63.50,20.778
30940,32893,63.50,20.778
30943,16233,63.50,20.778
30951,32893,63.50,20.778
30953,16233,63.50,20.778
30960,32893,63.50,20.778
30963,16233,63.50,20.778
30971,32893,63.50,20.778
30973,16233,63.50,20.778
30981,32893,63.50,20.778
30983,16233,63.50,20.778
30990,32893,63.50,20.778
30993,16233,63.50,20.778
31000,32893,63.50,20.778
31003,16233,63.50,20.778
31011,32893,63.50,20.778
31013,16233,63.50,20.778
31021,32893,63.50,20.778
31023,16233,63.50,20.778
31031,32893,63.50,20.778
31033,16233,63.50,20.778
31040,32893,63.50,20.778
31043,16233,63.50,20.778
31051,32893,63.50,20.778
31053,16233,63.50,20.778
31061,32893,63.50,20.778
31063,16233,63.50,20.778
31071,32893,63.50,20.778
31073,16233,63.50,20.778
31081,32893,63.50,20.778
31083,16233,63.50,20.778
31091,32893,63.50,20.778
31093,16233,63.50,20.778
31101,32893,63.50,20.778
31103,16233,63.50,20.778
31110,32893,63.50,20.778
31113,16233,63.50,20.778
31121,32893,63.50,20.778
31123,16233,63.50,20.778
31130,32893,63.50,20.778
31133,16233,63.50,20.778
31141,32893,63.50,20.778
31143,16233,63.50,20.778
31151,32893,63.50,20.778
31153,16233,63.50,20.778
31161,32893,63.50,20.778
31163,16233,63.50,20.778
31171,32893,63.50,20.778
31173,16233,63.50,20.778
31181,32893,63.50,20.778
31183,16233,63.50,20.778
31191,32893,63.50,20.778
31194,16233,63.50,20.778
31201,32893,63.50,20.778
31203,16233,63.50,20.778
31210,32893,63.50,20.778
31214,16233,63.50,20.778
31221,32893,63.50,20.778
31223,16233,63.50,20.778
31231,32893,63.50,20.778
31233,16233,63.50,20.778
31241,32893,63.50,20.778
31243,16233,63.50,20.778
31251,32893,63.50,20.778
31253,16233,63.50,20.778
31261,32893,63.50,20.778
31263,16233,63.50,20.778
31271,32893,63.50,20.778
31273,16233,63.50,20.778
31281,32893,63.50,20.778
31283,16233,63.50,20.778
31291,32893,63.50,20.778
31293,16233,63.50,20.778
31301,32893,63.50,20.778
31303,16233,63.50,20.778
31310,32893,63.50,20.778
31313,16233,63.50,20.778
31321,32893,63.50,20.778
31323,16233,63.50,20.778
31331,32893,63.50,20.778
31333,16233,63.50,20.778
31341,32893,63.50,20.778
31343,16233,63.50,20.778
31351,32893,63.50,20.778
31353,16233,63.50,20.778
31361,32893,63.50,20.778
31363,16233,63.50,20.778
31370,32893,63.50,20.778
31373,16233,63.50,20.778
31381,32893,63.50,20.778
31383,16233,63.50,20.778
31391,32893,63.50,20.778
31393,16233,63.50,20.778
31402,32893,63.50,20.778
31403,16233,63.50,20.778
31411,32893,63.50,20.778
31413,16233,63.50,20.778
31420,32893,63.50,20.778
31423,16233,63.50,20.778
31430,32893,63.50,20.778
31433,16233,63.50,20.778
31441,32893,63.50,20.778
31443,16233,63.50,20.778
31451,32893,63.50,20.778
31453,16233,63.50,20.778
31461,32893,63.50,20.778
31463,16233,63.50,20.778
31471,32893,63.50,20.778
31473,16233,63.50,20.778
31480,32893,63.50,20.778
31483,16233,63.50,20.778
31491,32893,63.50,20.778
31493,16233,63.50,20.778
31501,32893,63.50,20.778
31503,16233,63.50,20.778
31510,32893,63.50,20.778
31513,16233,63.50,20.778
31521,32893,63.50,20.778
31523,16233,63.50,20.778
31531,32893,63.50,20.778
31534,16233,63.50,20.778
31541,32893,63.50,20.778
31543,16233,63.50,20.778
31550,32893,63.50,20.778
31553,16233,63.50,20.778
31560,32893,63.50,20.778
31564,16233,63.50,20.778
31570,32893,63.50,20.778
31573,16233,63.50,20.778
31580,32893,63.50,20.778
31583,16233,63.50,20.778
31590,32893,63.50,20.778
31593,16233,63.50,20.778
31601,32893,63.50,20.778
31603,16233,63.50,20.778
31611,32893,63.50,20.778
31613,16233,63.50,20.778
31620,32893,63.50,20.778
31623,16233,63.50,20.778
31630,32893,63.50,20.778
31633,16233,63.50,20.778
31640,32893,63.50,20.778
31643,16233,63.50,20.778
31650,32893,63.50,20.778
31653,16233,63.50,20.778
31660,32893,63.50,20.778
31663,16233,63.50,20.778
31670,32893,63.50,20.778
31673,16233,63.50,20.778
31681,32893,63.50,20.778
31683,16233,63.50,20.778
31690,32893,63.50,20.778
31693,16233,63.50,20.778
31701,32893,63.50,20.778
31703,16233,63.50,20.778
31711,32893,63.50,20.778
31713,16233,63.50,20.778
31721,32893,63.50,20.778
31723,16233,63.50,20.778
31731,32893,63.50,20.778
31733,16233,63.50,20.778
31741,32893,63.50,20.778
31743,16233,63.50,20.778
31751,32893,63.50,20.778
31753,16233,63.50,20.778
31761,32893,63.50,20.778
31763,16233,63.50,20.778
31770,32893,63.50,20.778
31773,16233,63.50,20.778
31781,32893,63.50,20.778
31783,16233,63.50,20.778
31791,32893,63.50,20.778
31793,16233,63.50,20.778
31801,32893,63.50,20.778
31803,16233,63.50,20.778
31811,32893,63.50,20.778
31813,16233,63.50,20.778
31821,32893,63.50,20.778
31823,16233,63.50,20.778
31831,32893,63.50,20.778
31833,16233,63.50,20.778
31841,32893,63.50,20.778
31843,16233,63.50,20.778
31851,32893,63.50,20.778
31853,16233,63.50,20.778
31860,32893,63.50,20.778
31863,16233,63.50,20.778
31871,32893,63.50,20.778
31873,16233,63.50,20.778
31880,32893,63.50,20.778
31883,16233,63.50,20.778
31890,32893,63.50,20.778
31893,16233,63.50,20.778
31901,32893,63.50,20.778
31903,16233,63.50,20.778
31911,32893,63.50,20.778
31913,16233,63.50,20.778
31920,32893,63.50,20.778
31923,16233,63.50,20.778
31931,32893,63.50,20.778
31933,16233,63.50,20.778
31941,32893,63.50,20.778
31943,16233,63.50,20.778
31951,32893,63.50,20.778
31953,16233,63.50,20.778
31961,32893,63.50,20.778
31963,16233,63.50,20.778
31971,32893,63.50,20.778
31973,16233,63.50,20.778
31981,32893,63.50,20.778
31983,16233,63.50,20.778
31991,32893,63.50,20.778
31993,16233,63.50,20.778
32001,32893,63.50,20.778
32003,16233,63.50,20.778
32011,32893,63.50,20.778
32013,16233,63.50,20.778
32020,32893,63.50,20.778
32023,16233,63.50,20.778
32031,32893,63.50,20.778
32033,16233,63.50,20.778
32041,32893,63.50,20.778
32043,16233,63.50,20.778
32051,32893,63.50,20.778
32054,16233,63.50,20.778
32061,32893,63.50,20.778
32063,16233,63.50,20.778
32071,32893,63.50,20.778
32073,16233,63.50,20.778
32081,32893,63.50,20.778
32083,16233,63.50,20.778
32091,32893,63.50,20.778
32093,16233,63.50,20.778
32101,32893,59.00,19.305
32103,16233,63.50,20.778
32111,32893,59.00,19.305
32113,16233,63.50,20.778
32121,32893,59.00,19.305
32123,16233,63.50,20.778
32131,32893,59.00,19.305
32133,16233,63.50,20.778
32141,32893,59.00,19.305
32143,16233,63.50,20.778
32151,32893,59.00,19.305
32153,16233,63.50,20.778
32161,32893,59.00,19.305
32163,16233,63.50,20.778
32171,32893,59.00,19.305
32173,16233,63.50,20.778
32181,32893,59.00,19.305
32183,16233,63.50,20.778
32191,32893,59.00,19.305
32193,16233,63.50,20.778
32201,32893,59.00,19.305
32203,16233,63.50,20.778
32211,32893,59.00,19.305
32213,16233,63.50,20.778
32220,32893,59.00,19.305
32223,16233,63.50,20.778
32231,32893,59.00,19.305
32233,16233,63.50,20.778
32241,32893,59.00,19.305
32243,16233,63.50,20.778
32250,32893,59.00,19.305
32253,16233,63.50,20.778
32261,32893,59.00,19.305
32263,16233,63.50,20.778
32270,32893,59.00,19.305
32273,16233,63.50,20.778
32281,32893,59.00,19.305
32283,16233,63.50,20.778
32291,32893,59.00,19.305
32293,16233,63.50,20.778
32301,32893,59.00,19.305
32303,16233,63.50,20.778
32311,32893,59.00,19.305
32313,16233,63.50,20.778
32321,32893,59.00,19.305
32323,16233,63.50,20.778
32330,32893,59.00,19.305
32333,16233,63.50,20.778
32341,32893,59.00,19.305
32343,16233,63.50,20.778
32351,32893,59.00,19.305
32353,16233,63.50,20.778
32361,32893,59.00,19.305
32364,16233,63.50,20.778
32371,32893,59.00,19.305
32374,16233,63.50,20.778
32380,32893,59.00,19.305
32383,16233,63.50,20.778
32390,32893,59.00,19.305
32393,16233,63.50,20.778
32401,32893,59.00,19.305
32403,16233,63.50,20.778
32411,32893,59.00,19.305
32413,16233,63.50,20.778
32421,32893,59.00,19.305
32423,16233,63.50,20.778
32431,32893,59.00,19.305
32433,16233,63.50,20.778
32441,32893,59.00,19.305
32443,16233,63.50,20.778
32451,32893,59.00,19.305
32453,16233,63.50,20.778
32461,32893,59.00,19.305
32463,16233,63.50,20.778
32471,32893,59.00,19.305
32473,16233,63.50,20.778
32481,32893,59.00,19.305
32483,16233,63.50,20.778
32491,32893,59.00,19.305
32493,16233,63.50,20.778
32501,32893,59.00,19.305
32503,16233,63.50,20.778
32511,32893,59.00,19.305
32513,16233,63.50,20.778
32521,32893,59.00,19.305
32523,16233,63.50,20.778
32530,32893,59.00,19.305
32533,16233,63.50,20.778
32541,32893,59.00,19.305
32543,16233,63.50,20.778
32551,32893,59.00,19.305
32553,16233,63.50,20.778
32561,32893,59.00,19.305
32563,16233,63.50,20.778
32571,32893,59.00,19.305
32573,16233,63.50,20.778
32581,32893,59.00,19.305
32583,16233,63.50,20.778
32591,32893,59.00,19.305
32593,16233,63.50,20.778
32601,32893,59.00,19.305
32603,16233,63.50,20.778
32611,32893,59.00,19.305
32613,16233,63.50,20.778
32621,32893,59.00,19.305
32623,16233,63.50,20.778
32630,32893,59.00,19.305
32633,16233,63.50,20.778
32641,32893,59.00,19.305
32643,16233,63.50,20.778
32651,32893,59.00,19.305
32653,16233,63.50,20.778
32661,32893,59.00,19.305
32663,16233,63.50,20.778
32671,32893,59.00,19.305
32673,16233,63.50,20.778
32681,32893,59.00,19.305
32683,16233,63.50,20.778
32690,32893,59.00,19.305
32693,16233,63.50,20.778
32701,32893,59.00,19.305
32703,16233,63.50,20.778
32711,32893,59.00,19.305
32713,16233,63.50,20.778
32721,32893,59.00,19.305
32723,16233,63.50,20.778
32731,32893,59.00,19.305
32733,16233,63.50,20.778
32741,32893,59.00,19.305
32743,16233,63.50,20.778
32751,32893,59.00,19.305
32753,16233,63.50,20.778
32761,32893,59.00,19.305
32763,16233,63.50,20.778
32771,32893,59.00,19.305
32773,16233,63.50,20.778
32781,32893,59.00,19.305
32783,16233,63.50,20.778
32791,32893,59.00,19.305
32793,16233,63.50,20.778
32801,32893,59.00,19.305
32803,16233,63.50,20.778
32811,32893,59.00,19.305
32813,16233,63.50,20.778
32820,32893,59.00,19.305
32823,16233,63.50,20.778
32831,32893,59.00,19.305
32833,16233,63.50,20.778
32842,32893,59.00,19.305
32843,16233,63.50,20.778
32851,32893,59.00,19.305
32853,16233,63.50,20.778
32861,32893,59.00,19.305
32863,16233,63.50,20.778
32871,32893,59.00,19.305
32873,16233,63.50,20.778
32881,32893,59.00,19.305
32883,16233,63.50,20.778
32891,32893,59.00,19.305
32893,16233,63.50,20.778
32901,32893,59.00,19.305
32903,16233,63.50,20.778
32910,32893,59.00,19.305
32913,16233,63.50,20.778
32921,32893,59.00,19.305
32923,16233,63.50,20.778
32931,32893,59.00,19.305
32933,16233,63.50,20.778
32941,32893,59.00,19.305
32943,16233,63.50,20.778
32951,32893,59.00,19.305
32953,16233,63.50,20.778
32961,32893,59.00,19.305
32963,16233,63.50,20.778
32970,32893,59.00,19.305
32973,16233,63.50,20.778
32981,32893,59.00,19.305
32983,16233,63.50,20.778
32991,32893,59.00,19.305
32993,16233,63.50,20.778
33001,32893,59.00,19.305
33003,16233,63.50,20.778
33011,32893,59.00,19.305
33013,16233,63.50,20.778
33020,32893,59.00,19.305
33023,16233,63.50,20.778
33031,32893,59.00,19.305
33034,16233,63.50,20.778
33041,32893,59.00,19.305
33043,16233,63.50,20.778
33051,32893,59.00,19.305
33053,16233,63.50,20.778
33060,32893,59.00,19.305
33063,16233,63.50,20.778
33071,32893,59.00,19.305
33073,16233,63.50,20.778
33081,32893,59.00,19.305
33083,16233,63.50,20.778
33091,32893,59.00,19.305
33093,16233,63.50,20.778
33101,32893,59.00,19.305
33103,16233,63.50,20.778
33111,32893,59.00,19.305
33113,16233,63.50,20.778
33122,32893,59.00,19.305
33123,16233,63.50,20.778
33131,32893,59.00,19.305
33133,16233,63.50,20.778
33141,32893,59.00,19.305
33143,16233,63.50,20.778
33151,32893,59.00,19.305
33153,16233,63.50,20.778
33161,32893,59.00,19.305
33163,16233,63.50,20.778
33171,32893,59.00,19.305
33173,16233,63.50,20.778
33181,32893,59.00,19.305
33183,16233,63.50,20.778
33191,32893,59.00,19.305
33193,16233,63.50,20.778
33202,32893,59.00,19.305
33203,16233,63.50,20.778
33211,32893,59.00,19.305
33213,16233,63.50,20.778
33221,32893,59.00,19.305
33223,16233,63.50,20.778
33231,32893,59.00,19.305
33233,16233,63.50,20.778
33241,32893,59.00,19.305
33243,16233,63.50,20.778
33251,32893,59.00,19.305
33253,16233,63.50,20.778
33261,32893,59.00,19.305
33263,16233,63.50,20.778
33271,32893,59.00,19.305
33273,16233,63.50,20.778
33281,32893,59.00,19.305
33283,16233,63.50,20.778
33291,32893,59.00,19.305
33293,16233,63.50,20.778
33301,32893,59.00,19.305
33303,16233,63.50,20.778
33311,32893,59.00,19.305
33313,16233,63.50,20.778
33321,32893,59.00,19.305
33323,16233,63.50,20.778
33331,32893,59.00,19.305
33333,16233,63.50,20.778
33341,32893,59.00,19.305
33343,16233,63.50,20.778
33351,32893,59.00,19.305
33353,16233,63.50,20.778
33360,32893,59.00,19.305
33363,16233,63.50,20.778
33371,32893,59.00,19.305
33373,16233,63.50,20.778
33381,32893,59.00,19.305
33383,16233,63.50,20.778
33391,32893,59.00,19.305
33393,16233,63.50,20.778
33401,32893,59.00,19.305
33403,16233,63.50,20.778
33410,32893,59.00,19.305
33413,16233,63.50,20.778
33421,32893,59.00,19.305
33423,16233,63.50,20.778
33431,32893,59.00,19.305
33433,16233,63.50,20.778
33441,32893,59.00,19.305
33443,16233,63.50,20.778
33451,32893,59.00,19.305
33453,16233,63.50,20.778
33461,32893,59.00,19.305
33463,16233,63.50,20.778
33471,32893,59.00,19.305
33473,16233,63.50,20.778
33481,32893,59.00,19.305
33483,16233,63.50,20.778
33491,32893,59.00,19.305
33493,16233,63.50,20.778
33500,32893,59.00,19.305
33503,16233,63.50,20.778
33511,32893,59.00,19.305
33514,16233,63.50,20.778
33521,32893,59.00,19.305
33523,16233,63.50,20.778
33531,32893,59.00,19.305
33533,16233,63.50,20.778
33541,32893,59.00,19.305
33543,16233,63.50,20.778
33551,32893,59.00,19.305
33553,16233,63.50,20.778
33561,32893,59.00,19.305
33563,16233,63.50,20.778
33571,32893,59.00,19.305
33573,16233,63.50,20.778
33581,32893,59.00,19.305
33583,16233,63.50,20.778
33591,32893,59.00,19.305
33593,16233,63.50,20.778
33601,32893,59.00,19.305
33603,16233,63.50,20.778
33611,32893,59.00,19.305
33613,16233,63.50,20.778
33621,32893,59.00,19.305
33623,16233,63.50,20.778
33631,32893,59.00,19.305
33633,16233,63.50,20.778
33641,32893,59.00,19.305
33644,16233,63.50,20.778
33651,32893,59.00,19.305
33653,16233,63.50,20.778
33661,32893,59.00,19.305
33664,16233,63.50,20.778
33671,32893,59.00,19.305
33673,16233,63.50,20.778
33681,32893,59.00,19.305
33683,16233,63.50,20.778
33691,32893,59.00,19.305
33693,16233,63.50,20.778
33701,32893,59.00,19.305
33703,16233,63.50,20.778
33710,32893,59.00,19.305
33713,16233,63.50,20.778
33721,32893,59.00,19.305
33723,16233,63.50,20.778
33730,32893,59.00,19.305
33733,16233,63.50,20.778
33741,32893,59.00,19.305
33743,16233,63.50,20.778
33751,32893,59.00,19.305
33753,16233,63.50,20.778
33760,32893,59.00,19.305
33763,16233,63.50,20.778
33770,32893,59.00,19.305
33773,16233,63.50,20.778
33780,32893,59.00,19.305
33783,16233,63.50,20.778
33790,32893,59.00,19.305
33793,16233,63.50,20.778
33801,32893,59.00,19.305
33803,16233,63.50,20.778
33810,32893,59.00,19.305
33813,16233,63.50,20.778
33821,32893,59.00,19.305
33823,16233,63.50,20.778
33830,32893,59.00,19.305
33833,16233,63.50,20.778
33841,32893,59.00,19.305
33843,16233,63.50,20.778
33850,32893,59.00,19.305
33854,16233,63.50,20.778
33861,32893,59.00,19.305
33863,16233,63.50,20.778
33871,32893,59.00,19.305
33873,16233,63.50,20.778
33880,32893,59.00,19.305
33883,16233,63.50,20.778
33891,32893,59.00,19.305
33893,16233,63.50,20.778
33901,32893,59.00,19.305
