Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
23983,16233,63.50,20.778
23990,32893,63.50,20.778
23993,16233,63.50,20.778
24000,32893,63.50,20.778
24002,16233,63.50,20.778
24010,32893,63.50,20.778
24012,16233,63.50,20.778
24021,32893,63.50,20.778
24022,16233,63.50,20.778
24030,32893,63.50,20.778
24032,16233,63.50,20.778
24040,32893,63.50,20.778
24042,16233,63.50,20.778
24050,32893,63.50,20.778
24053,16233,63.50,20.778
24060,32893,63.50,20.778
24062,16233,63.50,20.778
24070,32893,63.50,20.778
24072,16233,63.50,20.778
24080,32893,63.50,20.778
24082,16233,63.50,20.778
24091,32893,63.50,20.778
24092,16233,63.50,20.778
24100,32893,63.50,20.778
24102,16233,63.50,20.778
24111,32893,63.50,20.778
24112,16233,63.50,20.778
24120,32893,63.50,20.778
24123,16233,63.50,20.778
24130,32893,63.50,20.778
24132,16233,63.50,20.778
24141,32893,63.50,20.778
24143,16233,63.50,20.778
24151,32893,63.50,20.778
24152,16233,63.50,20.778
24160,32893,63.50,20.778
24162,16233,63.50,20.778
24170,32893,63.50,20.778
24172,16233,63.50,20.778
24180,32893,63.50,20.778
24182,16233,63.50,20.778
24190,32893,63.50,20.778
24192,16233,63.50,20.778
24200,32893,63.50,20.778
24203,16233,63.50,20.778
24210,32893,63.50,20.778
24212,16233,63.50,20.778
24220,32893,63.50,20.778
24222,16233,63.50,20.778
24230,32893,63.50,20.778
24233,16233,63.50,20.778
24240,32893,63.50,20.778
24242,16233,63.50,20.778
24250,32893,63.50,20.778
24253,16233,63.50,20.778
24261,32893,63.50,20.778
24262,16233,63.50,20.778
24270,32893,63.50,20.778
24272,16233,63.50,20.778
24280,32893,63.50,20.778
24282,16233,63.50,20.778
24290,32893,63.50,20.778
24292,16233,63.50,20.778
24300,32893,63.50,20.778
24302,16233,63.50,20.778
24310,32893,63.50,20.778
24312,16233,63.50,20.778
24320,32893,63.50,20.778
24322,16233,63.50,20.778
24330,32893,63.50,20.778
24333,16233,63.50,20.778
24340,32893,63.50,20.778
24342,16233,63.50,20.778
24351,32893,63.50,20.778
24353,16233,63.50,20.778
24361,32893,63.50,20.778
24363,16233,63.50,20.778
24372,32893,63.50,20.778
24373,16233,63.50,20.778
24380,32893,63.50,20.778
24383,16233,63.50,20.778
24390,32893,63.50,20.778
24392,16233,63.50,20.778
24401,32893,63.50,20.778
24403,16233,63.50,20.778
24410,32893,63.50,20.778
24413,16233,63.50,20.778
24420,32893,63.50,20.778
24422,16233,63.50,20.778
24430,32893,63.50,20.778
24432,16233,63.50,20.778
24440,32893,63.50,20.778
24442,16233,63.50,20.778
24450,32893,63.50,20.778
24452,16233,63.50,20.778
24460,32893,63.50,20.778
24462,16233,63.50,20.778
24470,32893,63.50,20.778
24473,16233,63.50,20.778
24480,32893,63.50,20.778
24482,16233,63.50,20.778
24490,32893,63.50,20.778
24492,16233,63.50,20.778
24500,32893,63.50,20.778
24503,16233,63.50,20.778
24511,32893,63.50,20.778
24512,16233,63.50,20.778
24520,32893,63.50,20.778
24523,16233,63.50,20.778
24530,32893,63.50,20.778
24532,16233,63.50,20.778
24541,32893,63.50,20.778
24542,16233,63.50,20.778
24551,32893,63.50,20.778
24552,16233,63.50,20.778
24560,32893,63.50,20.778
24563,16233,63.50,20.778
24570,32893,63.50,20.778
24573,16233,63.50,20.778
24580,32893,63.50,20.778
24583,16233,63.50,20.778
24591,32893,63.50,20.778
24593,16233,63.50,20.778
24600,32893,63.50,20.778
24602,16233,63.50,20.778
24611,32893,63.50,20.778
24612,16233,63.50,20.778
24620,32893,63.50,20.778
24622,16233,63.50,20.778
24631,32893,63.50,20.778
24632,16233,63.50,20.778
24641,32893,63.50,20.778
24643,16233,63.50,20.778
24650,32893,63.50,20.778
24652,16233,63.50,20.778
24660,32893,63.50,20.778
24663,16233,63.50,20.778
24671,32893,63.50,20.778
24673,16233,63.50,20.778
24681,32893,63.50,20.778
24683,16233,63.50,20.778
24690,32893,63.50,20.778
24693,16233,63.50,20.778
24700,32893,63.50,20.778
24702,16233,63.50,20.778
24711,32893,63.50,20.778
24713,16233,63.50,20.778
24720,32893,63.50,20.778
24723,16233,63.50,20.778
24730,32893,63.50,20.778
24733,16233,63.50,20.778
24741,32893,63.50,20.778
24743,16233,63.50,20.778
24750,32893,63.50,20.778
24752,16233,63.50,20.778
24760,32893,63.50,20.778
24763,16233,63.50,20.778
24771,32893,63.50,20.778
24772,16233,63.50,20.778
24780,32893,63.50,20.778
24783,16233,63.50,20.778
24790,32893,63.50,20.778
24792,16233,63.50,20.778
24801,32893,63.50,20.778
24803,16233,63.50,20.778
24810,32893,63.50,20.778
24813,16233,63.50,20.778
24820,32893,63.50,20.778
24823,16233,63.50,20.778
24830,32893,63.50,20.778
24832,16233,63.50,20.778
24840,32893,63.50,20.778
24842,16233,63.50,20.778
24850,32893,63.50,20.778
24853,16233,63.50,20.778
24860,32893,63.50,20.778
24863,16233,63.50,20.778
24870,32893,63.50,20.778
24873,16233,63.50,20.778
24881,32893,63.50,20.778
24883,16233,63.50,20.778
24890,32893,63.50,20.778
24893,16233,63.50,20.778
24900,32893,63.50,20.778
24903,16233,63.50,20.778
24910,32893,63.50,20.778
24913,16233,63.50,20.778
24921,32893,63.50,20.778
24923,16233,63.50,20.778
24931,32893,63.50,20.778
24933,16233,63.50,20.778
24941,32893,63.50,20.778
24943,16233,63.50,20.778
24951,32893,63.50,20.778
24952,16233,63.50,20.778
24960,32893,63.50,20.778
24962,16233,63.50,20.778
24970,32893,63.50,20.778
24973,16233,63.50,20.778
24980,32893,63.50,20.778
24982,16233,63.50,20.778
24991,32893,59.00,19.305
24992,16233,63.50,20.778
25000,32893,59.00,19.305
25003,16233,63.50,20.778
25010,32893,59.00,19.305
25013,16233,63.50,20.778
25020,32893,59.00,19.305
25022,16233,63.50,20.778
25030,32893,59.00,19.305
25032,16233,63.50,20.778
25040,32893,59.00,19.305
25042,16233,63.50,20.778
25050,32893,59.00,19.305
25053,16233,63.50,20.778
25060,32893,59.00,19.305
25063,16233,63.50,20.778
25070,32893,59.00,19.305
25072,16233,63.50,20.778
25080,32893,59.00,19.305
25082,16233,63.50,20.778
25090,32893,59.00,19.305
25093,16233,63.50,20.778
25100,32893,59.00,19.305
25103,16233,63.50,20.778
25110,32893,59.00,19.305
25113,16233,63.50,20.778
25121,32893,59.00,19.305
25122,16233,63.50,20.778
25130,32893,59.00,19.305
25132,16233,63.50,20.778
25140,32893,59.00,19.305
25142,16233,63.50,20.778
25150,32893,59.00,19.305
25152,16233,63.50,20.778
25160,32893,59.00,19.305
25163,16233,63.50,20.778
25170,32893,59.00,19.305
25173,16233,63.50,20.778
25180,32893,59.00,19.305
25182,16233,63.50,20.778
25190,32893,59.00,19.305
25193,16233,63.50,20.778
25200,32893,59.00,19.305
25203,16233,63.50,20.778
25210,32893,59.00,19.305
25212,16233,63.50,20.778
25221,32893,59.00,19.305
25222,16233,63.50,20.778
25230,32893,59.00,19.305
25233,16233,63.50,20.778
25240,32893,59.00,19.305
25243,16233,63.50,20.778
25250,32893,59.00,19.305
25253,16233,63.50,20.778
25260,32893,59.00,19.305
25263,16233,63.50,20.778
25271,32893,59.00,19.305
25272,16233,63.50,20.778
25280,32893,59.00,19.305
25282,16233,63.50,20.778
25290,32893,59.00,19.305
25292,16233,63.50,20.778
25301,32893,59.00,19.305
25303,16233,63.50,20.778
25310,32893,59.00,19.305
25312,16233,63.50,20.778
25320,32893,59.00,19.305
25322,16233,63.50,20.778
25330,32893,59.00,19.305
25332,16233,63.50,20.778
25340,32893,59.00,19.305
25342,16233,63.50,20.778
25350,32893,59.00,19.305
25352,16233,63.50,20.778
25361,32893,59.00,19.305
25363,16233,63.50,20.778
25370,32893,59.00,19.305
25372,16233,63.50,20.778
25380,32893,59.00,19.305
25382,16233,63.50,20.778
25390,32893,59.00,19.305
25392,16233,63.50,20.778
25400,32893,59.00,19.305
25403,16233,63.50,20.778
25410,32893,59.00,19.305
25412,16233,63.50,20.778
25420,32893,59.00,19.305
25423,16233,63.50,20.778
25430,32893,59.00,19.305
25432,16233,63.50,20.778
25440,32893,59.00,19.305
25442,16233,63.50,20.778
25450,32893,59.00,19.305
25452,16233,63.50,20.778
25460,32893,59.00,19.305
25462,16233,63.50,20.778
25470,32893,59.00,19.305
25472,16233,63.50,20.778
25480,32893,59.00,19.305
25482,16233,63.50,20.778
25490,32893,59.00,19.305
25492,16233,63.50,20.778
25500,32893,59.00,19.305
25502,16233,63.50,20.778
25510,32893,59.00,19.305
25512,16233,63.50,20.778
25521,32893,59.00,19.305
25522,16233,63.50,20.778
25530,32893,59.00,19.305
25532,16233,63.50,20.778
25541,32893,59.00,19.305
25542,16233,63.50,20.778
25550,32893,59.00,19.305
25553,16233,63.50,20.778
25560,32893,59.00,19.305
25562,16233,63.50,20.778
25570,32893,59.00,19.305
25572,16233,63.50,20.778
25580,32893,59.00,19.305
25582,16233,63.50,20.778
25590,32893,59.00,19.305
25593,16233,63.50,20.778
25600,32893,59.00,19.305
25603,16233,63.50,20.778
25610,32893,59.00,19.305
25613,16233,63.50,20.778
25620,32893,59.00,19.305
25622,16233,63.50,20.778
25630,32893,59.00,19.305
25633,16233,63.50,20.778
25640,32893,59.00,19.305
25642,16233,63.50,20.778
25650,32893,59.00,19.305
25653,16233,63.50,20.778
25661,32893,59.00,19.305
25663,16233,63.50,20.778
25670,32893,59.00,19.305
25672,16233,63.50,20.778
25680,32893,59.00,19.305
25683,16233,63.50,20.778
25690,32893,59.00,19.305
25693,16233,63.50,20.778
25700,32893,59.00,19.305
25703,16233,63.50,20.778
25710,32893,59.00,19.305
25712,16233,63.50,20.778
25720,32893,59.00,19.305
25723,16233,63.50,20.778
25730,32893,59.00,19.305
25733,16233,63.50,20.778
25740,32893,59.00,19.305
25743,16233,63.50,20.778
25750,32893,59.00,19.305
25753,16233,63.50,20.778
25760,32893,59.00,19.305
25762,16233,63.50,20.778
25770,32893,59.00,19.305
25772,16233,63.50,20.778
25780,32893,59.00,19.305
25782,16233,63.50,20.778
25790,32893,59.00,19.305
25792,16233,63.50,20.778
25800,32893,59.00,19.305
25802,16233,63.50,20.778
25811,32893,59.00,19.305
25813,16233,63.50,20.778
25820,32893,59.00,19.305
25823,16233,63.50,20.778
25831,32893,59.00,19.305
25833,16233,63.50,20.778
25840,32893,59.00,19.305
25842,16233,63.50,20.778
25851,32893,59.00,19.305
25853,16233,63.50,20.778
25860,32893,59.00,19.305
25863,16233,63.50,20.778
25871,32893,59.00,19.305
25873,16233,63.50,20.778
25880,32893,59.00,19.305
25883,16233,63.50,20.778
25891,32893,59.00,19.305
25892,16233,63.50,20.778
25900,32893,59.00,19.305
25902,16233,63.50,20.778
25910,32893,59.00,19.305
25912,16233,63.50,20.778
25920,32893,59.00,19.305
25922,16233,63.50,20.778
25930,32893,59.00,19.305
25932,16233,63.50,20.778
25940,32893,59.00,19.305
25942,16233,63.50,20.778
25950,32893,59.00,19.305
25952,16233,63.50,20.778
25960,32893,59.00,19.305
25963,16233,63.50,20.778
25970,32893,59.00,19.305
25972,16233,63.50,20.778
25980,32893,59.00,19.305
25982,16233,63.50,20.778
25991,32893,59.00,19.305
25993,16233,63.50,20.778
26001,32893,59.00,19.305
26002,16233,63.50,20.778
26010,32893,59.00,19.305
26012,16233,63.50,20.778
26021,32893,59.00,19.305
26023,16233,63.50,20.778
26030,32893,59.00,19.305
26032,16233,63.50,20.778
26040,32893,59.00,19.305
26043,16233,63.50,20.778
26050,32893,59.00,19.305
26052,16233,63.50,20.778
26060,32893,59.00,19.305
26062,16233,63.50,20.778
26070,32893,59.00,19.305
26072,16233,63.50,20.778
26080,32893,59.00,19.305
26082,16233,63.50,20.778
26090,32893,59.00,19.305
26092,16233,63.50,20.778
26101,32893,59.00,19.305
26102,16233,63.50,20.778
26111,32893,59.00,19.305
26112,16233,63.50,20.778
26120,32893,59.00,19.305
26122,16233,63.50,20.778
26130,32893,59.00,19.305
26133,16233,63.50,20.778
26140,32893,59.00,19.305
26142,16233,63.50,20.778
26150,32893,59.00,19.305
26153,16233,63.50,20.778
26160,32893,59.00,19.305
26162,16233,63.50,20.778
26170,32893,59.00,19.305
26172,16233,63.50,20.778
26180,32893,59.00,19.305
26182,16233,63.50,20.778
26190,32893,59.00,19.305
26192,16233,63.50,20.778
26200,32893,59.00,19.305
26203,16233,63.50,20.778
26210,32893,59.00,19.305
26212,16233,63.50,20.778
26220,32893,59.00,19.305
26224,16233,63.50,20.778
26230,32893,59.00,19.305
26232,16233,63.50,20.778
26241,32893,59.00,19.305
26242,16233,63.50,20.778
26250,32893,59.00,19.305
26253,16233,63.50,20.778
26260,32893,59.00,19.305
26262,16233,63.50,20.778
26270,32893,59.00,19.305
26272,16233,63.50,20.778
26281,32893,59.00,19.305
26282,16233,63.50,20.778
26291,32893,59.00,19.305
26293,16233,63.50,20.778
26300,32893,59.00,19.305
26303,16233,63.50,20.778
26310,32893,59.00,19.305
26313,16233,63.50,20.778
26320,32893,59.00,19.305
26323,16233,63.50,20.778
26330,32893,59.00,19.305
26332,16233,63.50,20.778
26340,32893,59.00,19.305
26343,16233,63.50,20.778
26350,32893,59.00,19.305
26353,16233,63.50,20.778
26360,32893,59.00,19.305
26362,16233,63.50,20.778
26370,32893,59.00,19.305
26372,16233,63.50,20.778
26380,32893,59.00,19.305
26382,16233,63.50,20.778
26391,32893,59.00,19.305
26392,16233,63.50,20.778
26400,32893,59.00,19.305
26402,16233,63.50,20.778
26410,32893,59.00,19.305
26412,16233,63.50,20.778
26421,32893,59.00,19.305
26423,16233,63.50,20.778
26430,32893,59.00,19.305
26432,16233,63.50,20.778
26441,32893,59.00,19.305
26443,16233,63.50,20.778
26450,32893,59.00,19.305
26452,16233,63.50,20.778
26460,32893,59.00,19.305
26463,16233,63.50,20.778
26470,32893,59.00,19.305
26472,16233,63.50,20.778
26480,32893,59.00,19.305
26482,16233,63.50,20.778
26490,32893,59.00,19.305
26492,16233,63.50,20.778
26500,32893,59.00,19.305
26503,16233,63.50,20.778
26510,32893,59.00,19.305
26512,16233,63.50,20.778
26520,32893,59.00,19.305
26522,16233,63.50,20.778
26530,32893,59.00,19.305
26532,16233,63.50,20.778
26540,32893,59.00,19.305
26542,16233,63.50,20.778
26550,32893,59.00,19.305
26552,16233,63.50,20.778
26560,32893,59.00,19.305
26562,16233,63.50,20.778
26570,32893,59.00,19.305
26572,16233,63.50,20.778
26580,32893,59.00,19.305
26583,16233,63.50,20.778
26590,32893,59.00,19.305
26592,16233,63.50,20.778
26600,32893,59.00,19.305
26603,16233,63.50,20.778
26610,32893,59.00,19.305
26613,16233,63.50,20.778
26620,32893,59.00,19.305
26622,16233,63.50,20.778
26630,32893,59.00,19.305
26632,16233,63.50,20.778
26640,32893,59.00,19.305
26642,16233,63.50,20.778
26650,32893,59.00,19.305
26652,16233,63.50,20.778
26660,32893,59.00,19.305
26662,16233,63.50,20.778
26670,32893,59.00,19.305
26672,16233,63.50,20.778
26680,32893,59.00,19.305
26682,16233,63.50,20.778
26690,32893,59.00,19.305
26692,16233,63.50,20.778
26700,32893,59.00,19.305
26702,16233,63.50,20.778
26710,32893,59.00,19.305
26712,16233,63.50,20.778
26720,32893,59.00,19.305
26722,16233,63.50,20.778
26730,32893,59.00,19.305
26732,16233,63.50,20.778
26740,32893,59.00,19.305
26742,16233,63.50,20.778
26750,32893,59.00,19.305
26753,16233,63.50,20.778
26760,32893,59.00,19.305
26762,16233,63.50,20.778
26770,32893,59.00,19.305
26772,16233,63.50,20.778
26780,32893,59.00,19.305
26782,16233,63.50,20.778
26790,32893,59.00,19.305
26792,16233,63.50,20.778
26800,32893,59.00,19.305
26802,16233,63.50,20.778
26810,32893,59.00,19.305
26812,16233,63.50,20.778
26820,32893,59.00,19.305
26822,16233,63.50,20.778
26830,32893,59.00,19.305
26832,16233,63.50,20.778
26840,32893,59.00,19.305
26842,16233,63.50,20.778
26850,32893,59.00,19.305
26852,16233,63.50,20.778
26860,32893,59.00,19.305
26862,16233,63.50,20.778
26870,32893,59.00,19.305
26872,16233,63.50,20.778
26880,32893,59.00,19.305
26882,16233,63.50,20.778
26890,32893,59.00,19.305
26892,16233,63.50,20.778
26900,32893,59.00,19.305
26902,16233,63.50,20.778
26910,32893,59.00,19.305
26912,16233,63.50,20.778
26921,32893,59.00,19.305
26922,16233,63.50,20.778
26930,32893,59.00,19.305
26932,16233,63.50,20.778
26941,32893,59.00,19.305
26943,16233,63.50,20.778
26951,32893,59.00,19.305
26952,16233,63.50,20.778
26960,32893,59.00,19.305
26963,16233,63.50,20.778
26970,32893,59.00,19.305
26972,16233,63.50,20.778
26980,32893,59.00,19.305
26982,16233,63.50,20.778
26991,32893,59.00,19.305
26992,16233,63.50,20.778
27000,32893,59.00,19.305
27002,16233,63.50,20.778
27010,32893,59.00,19.305
27013,16233,63.50,20.778
27021,32893,59.00,19.305
27022,16233,63.50,20.778
27030,32893,59.00,19.305
27032,16233,63.50,20.778
27040,32893,59.00,19.305
27043,16233,63.50,20.778
27050,32893,59.00,19.305
27052,16233,63.50,20.778
27060,32893,59.00,19.305
27062,16233,63.50,20.778
27070,32893,59.00,19.305
27072,16233,63.50,20.778
27081,32893,59.00,19.305
27083,16233,63.50,20.778
27090,32893,59.00,19.305
27092,16233,63.50,20.778
27100,32893,59.00,19.305
27102,16233,63.50,20.778
27111,32893,59.00,19.305
27113,16233,63.50,20.778
27121,32893,59.00,19.305
27123,16233,63.50,20.778
27130,32893,59.00,19.305
27133,16233,63.50,20.778
27141,32893,59.00,19.305
27143,16233,63.50,20.778
27150,32893,59.00,19.305
27153,16233,63.50,20.778
27160,32893,59.00,19.305
27162,16233,63.50,20.778
27171,32893,59.00,19.305
27172,16233,63.50,20.778
27180,32893,59.00,19.305
27182,16233,63.50,20.778
27190,32893,59.00,19.305
27192,16233,63.50,20.778
27200,32893,59.00,19.305
27203,16233,63.50,20.778
27210,32893,59.00,19.305
27212,16233,63.50,20.778
27220,32893,59.00,19.305
27223,16233,63.50,20.778
27230,32893,59.00,19.305
27232,16233,63.50,20.778
27240,32893,59.00,19.305
27242,16233,63.50,20.778
27250,32893,59.00,19.305
27252,16233,63.50,20.778
27260,32893,59.00,19.305
27262,16233,63.50,20.778
27270,32893,59.00,19.305
27272,16233,63.50,20.778
27280,32893,59.00,19.305
27282,16233,63.50,20.778
27290,32893,59.00,19.305
27292,16233,63.50,20.778
27300,32893,59.00,19.305
27302,16233,63.50,20.778
27310,32893,59.00,19.305
27312,16233,63.50,20.778
27320,32893,59.00,19.305
27322,16233,63.50,20.778
27330,32893,59.00,19.305
27333,16233,63.50,20.778
27341,32893,59.00,19.305
27342,16233,63.50,20.778
27350,32893,59.00,19.305
27352,16233,63.50,20.778
27361,32893,59.00,19.305
27362,16233,63.50,20.778
27370,32893,59.00,19.305
27372,16233,63.50,20.778
27380,32893,59.00,19.305
27382,16233,63.50,20.778
27390,32893,59.00,19.305
27392,16233,63.50,20.778
27400,32893,59.00,19.305
27402,16233,63.50,20.778
27410,32893,59.00,19.305
27412,16233,63.50,20.778
27420,32893,59.00,19.305
27423,16233,63.50,20.778
27430,32893,59.00,19.305
27432,16233,63.50,20.778
27441,32893,59.00,19.305
27442,16233,63.50,20.778
27451,32893,59.00,19.305
27453,16233,63.50,20.778
27460,32893,59.00,19.305
27462,16233,63.50,20.778
27470,32893,59.00,19.305
27472,16233,63.50,20.778
27480,32893,59.00,19.305
27482,16233,63.50,20.778
27490,32893,59.00,19.305
27492,16233,63.50,20.778
27500,32893,59.00,19.305
27502,16233,63.50,20.778
27510,32893,59.00,19.305
27512,16233,63.50,20.778
27520,32893,59.00,19.305
27522,16233,63.50,20.778
27530,32893,59.00,19.305
27532,16233,63.50,20.778
27540,32893,59.00,19.305
27542,16233,63.50,20.778
27550,32893,59.00,19.305
27552,16233,63.50,20.778
27560,32893,59.00,19.305
27562,16233,63.50,20.778
27570,32893,59.00,19.305
27572,16233,63.50,20.778
27581,32893,59.00,19.305
27582,16233,63.50,20.778
27590,32893,59.00,19.305
27593,16233,63.50,20.778
27600,32893,59.00,19.305
27602,16233,63.50,20.778
27611,32893,59.00,19.305
27612,16233,63.50,20.778
27620,32893,59.00,19.305
27622,16233,63.50,20.778
27631,32893,59.00,19.305
27633,16233,63.50,20.778
27641,32893,59.00,19.305
27642,16233,63.50,20.778
27650,32893,59.00,19.305
27653,16233,63.50,20.778
27660,32893,59.00,19.305
27662,16233,63.50,20.778
27670,32893,59.00,19.305
27672,16233,63.50,20.778
27680,32893,59.00,19.305
27683,16233,63.50,20.778
27690,32893,59.00,19.305
27692,16233,63.50,20.778
27700,32893,59.00,19.305
27703,16233,63.50,20.778
27710,32893,59.00,19.305
27713,16233,63.50,20.778
27720,32893,59.00,19.305
27722,16233,63.50,20.778
27730,32893,59.00,19.305
27732,16233,63.50,20.778
27740,32893,59.00,19.305
27742,16233,63.50,20.778
27750,32893,59.00,19.305
27752,16233,63.50,20.778
27761,32893,59.00,19.305
27762,16233,63.50,20.778
27770,32893,59.00,19.305
27772,16233,63.50,20.778
27780,32893,59.00,19.305
27782,16233,63.50,20.778
27790,32893,59.00,19.305
27792,16233,63.50,20.778
27800,32893,59.00,19.305
27802,16233,63.50,20.778
27810,32893,59.00,19.305
27812,16233,63.50,20.778
27820,32893,59.00,19.305
27822,16233,63.50,20.778
27830,32893,59.00,19.305
27833,16233,63.50,20.778
27840,32893,59.00,19.305
27842,16233,63.50,20.778
27851,32893,59.00,19.305
27853,16233,63.50,20.778
27861,32893,59.00,19.305
27862,16233,63.50,20.778
27870,32893,59.00,19.305
27872,16233,63.50,20.778
27880,32893,59.00,19.305
27883,16233,63.50,20.778
27890,32893,59.00,19.305
27892,16233,63.50,20.778
27901,32893,59.00,19.305
27902,16233,63.50,20.778
27910,32893,59.00,19.305
27912,16233,63.50,20.778
27921,32893,59.00,19.305
27922,16233,63.50,20.778
27931,32893,59.00,19.305
27933,16233,63.50,20.778
27940,32893,59.00,19.305
27942,16233,63.50,20.778
27950,32893,59.00,19.305
27952,16233,63.50,20.778
27960,32893,59.00,19.305
27962,16233,63.50,20.778
27971,32893,59.00,19.305
27972,16233,63.50,20.778
27980,32893,59.00,19.305
27982,16233,63.50,20.778
27990,32893,59.00,19.305
27992,16233,63.50,20.778
