Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8662,9,1,0.00000,0.00000
8699,3,1,0.65855,0.01726
8699,5,1,0.87807,0.02301
8699,6,1,0.21952,0.00575
8699,7,1,0.76831,0.02013
8699,10,1,0.00000,0.00000
8762,1,1,0.95453,0.02501
8762,2,1,0.83521,0.02189
8762,4,1,0.83521,0.02189
8762,8,1,0.00000,0.00000
8762,9,1,0.95453,0.02501
8800,3,1,0.95618,0.02506
8800,5,1,0.83665,0.02192
8800,6,1,0.83665,0.02192
8800,7,1,0.00000,0.00000
8800,10,1,0.71713,0.01879
8872,1,1,0.65645,0.01720
8872,2,1,0.87526,0.02294
8872,4,1,0.00000,0.00000
8872,8,1,0.87526,0.02294
8872,9,1,0.76586,0.02007
8909,3,1,0.00000,0.00000
8909,5,1,0.00000,0.00000
8909,6,1,0.54608,0.01431
8909,7,1,0.87373,0.02290
8909,10,1,0.00000,0.00000
8972,1,1,0.00000,0.00000
8972,2,1,0.00000,0.00000
8972,4,1,0.95596,0.02505
8972,8,1,0.83646,0.02192
8972,9,1,0.95596,0.02505
9009,3,1,0.83795,0.02196
9009,5,1,0.95766,0.02510
9009,6,1,0.00000,0.00000
9009,7,1,0.83795,0.02196
9009,10,1,1.07736,0.02823
9082,1,1,0.98032,0.02569
9082,2,1,0.76247,0.01998
9082,4,1,0.76247,0.01998
9082,8,1,0.87140,0.02284
9082,9,1,0.00000,0.00000
9110,3,1,0.95777,0.02510
9110,5,1,0.71833,0.01882
9110,6,1,1.07749,0.02824
9110,7,1,0.00000,0.00000
9110,10,1,0.71833,0.01882
9192,1,1,0.65392,0.01714
9192,2,1,0.87190,0.02285
9192,4,1,0.10899,0.00286
9192,8,1,0.00000,0.00000
9192,9,1,0.65392,0.01714
9210,3,1,0.00000,0.00000
9210,5,1,0.00000,0.00000
9210,6,1,0.71302,0.01868
9210,7,1,0.95069,0.02491
9210,10,1,1.06952,0.02803
9292,1,1,0.00000,0.00000
9292,2,1,0.83822,0.02197
9292,4,1,0.83822,0.02197
9292,8,1,0.83822,0.02197
9292,9,1,1.07771,0.02824
9320,3,1,0.76856,0.02014
9320,5,1,0.87835,0.02302
9320,6,1,0.98814,0.02589
9320,7,1,0.76856,0.02014
9320,10,1,0.00000,0.00000
9402,1,1,0.98091,0.02571
9402,2,1,0.00000,0.00000
9402,4,1,0.65394,0.01714
9402,8,1,0.87192,0.02285
9402,9,1,0.65394,0.01714
9420,3,1,0.95674,0.02507
9420,5,1,0.83715,0.02194
9420,6,1,0.00000,0.00000
9420,7,1,0.11959,0.00313
9420,10,1,0.71755,0.01880
9512,1,1,0.65488,0.01716
9512,2,1,0.87318,0.02288
9512,4,1,0.87318,0.02288
9512,8,1,0.65488,0.01716
9512,9,1,0.00000,0.00000
9530,3,1,0.76438,0.02003
9530,5,1,0.00000,0.00000
9530,6,1,0.65518,0.01717
9530,7,1,0.76438,0.02003
9530,10,1,0.87357,0.02289
9612,1,1,0.00000,0.00000
9612,2,1,0.71749,0.01880
9612,4,1,0.00000,0.00000
9612,8,1,0.00000,0.00000
9612,9,1,1.07624,0.02820
9640,3,1,0.00000,0.00000
9640,5,1,0.87168,0.02284
9640,6,1,0.98064,0.02570
9640,7,1,0.65376,0.01713
9640,10,1,0.76272,0.01999
9713,1,1,1.07212,0.02810
9713,2,1,0.00000,0.00000
9713,4,1,0.83387,0.02185
9713,8,1,0.95299,0.02497
9713,9,1,0.71474,0.01873
9740,3,1,0.95409,0.02500
9740,5,1,0.83483,0.02188
9740,6,1,0.71557,0.01875
9740,7,1,0.95409,0.02500
9740,10,1,0.00000,0.00000
9822,1,1,0.65612,0.01719
9822,2,1,0.87483,0.02293
9822,4,1,0.87483,0.02293
9822,8,1,0.65612,0.01719
9822,9,1,0.00000,0.00000
9850,3,1,0.65545,0.01718
9850,5,1,0.87394,0.02290
9850,6,1,0.00000,0.00000
9850,7,1,0.00000,0.00000
9850,10,1,0.87394,0.02290
9922,1,1,1.07605,0.02820
9922,2,1,0.83693,0.02193
9922,4,1,0.83693,0.02193
9922,8,1,0.00000,0.00000
9922,9,1,1.07605,0.02820
9960,3,1,0.87225,0.02286
9960,5,1,0.76322,0.02000
9960,6,1,0.98129,0.02572
9960,7,1,0.76322,0.02000
9960,10,1,0.76322,0.02000
10032,1,1,0.54663,0.01432
10032,2,1,0.87460,0.02292
10032,4,1,0.21865,0.00573
10032,8,1,0.87460,0.02292
10032,9,1,0.65595,0.01719
10070,3,1,0.76186,0.01996
10070,5,1,0.00000,0.00000
10070,6,1,0.65303,0.01711
10070,7,1,0.87070,0.02282
10070,10,1,0.87070,0.02282
10142,1,1,0.43627,0.01143
10142,2,1,0.76346,0.02001
10142,4,1,0.65440,0.01715
10142,8,1,0.76346,0.02001
10142,9,1,0.98160,0.02572
10180,3,1,0.00000,0.00000
10180,5,1,0.86823,0.02275
10180,6,1,0.86823,0.02275
10180,7,1,0.75970,0.01991
10180,10,1,0.75970,0.01991
10252,1,1,1.19920,0.03143
10252,2,1,0.87214,0.02285
10252,4,1,0.76312,0.02000
10252,8,1,0.87214,0.02285
10252,9,1,0.65411,0.01714
10290,3,1,0.87606,0.02296
10290,5,1,0.65704,0.01722
10290,6,1,0.76655,0.02009
10290,7,1,0.87606,0.02296
10290,10,1,0.00000,0.00000
10362,1,1,0.00000,0.00000
10362,2,1,0.76251,0.01998
10362,4,1,0.87144,0.02284
10362,8,1,0.76251,0.01998
10362,9,1,0.87144,0.02284
10399,3,1,0.76350,0.02001
10399,5,1,0.87257,0.02287
10399,6,1,0.00000,0.00000
10399,7,1,0.76350,0.02001
10399,10,1,0.87257,0.02287
10472,1,1,0.97927,0.02566
10472,2,1,0.00000,0.00000
10472,4,1,0.65285,0.01711
10472,8,1,0.87046,0.02281
10472,9,1,0.76166,0.01996
10511,3,1,0.85862,0.02250
10511,5,1,0.75129,0.01969
10511,6,1,0.85862,0.02250
10511,7,1,0.00000,0.00000
10511,10,1,0.64397,0.01688
10582,1,1,0.76099,0.01994
10582,2,1,0.86971,0.02279
10582,4,1,0.86971,0.02279
10582,8,1,0.76099,0.01994
10582,9,1,0.00000,0.00000
10620,3,1,0.76733,0.02011
10620,5,1,0.10962,0.00287
10620,6,1,0.76733,0.02011
10620,7,1,0.87694,0.02298
10620,10,1,0.87694,0.02298
10692,1,1,0.87211,0.02285
10692,2,1,0.65408,0.01714
10692,4,1,0.76310,0.02000
10692,8,1,0.00000,0.00000
10692,9,1,0.87211,0.02285
10730,3,1,0.10903,0.00286
10730,5,1,0.76321,0.02000
10730,6,1,0.87224,0.02286
10730,7,1,0.65418,0.01714
10730,10,1,0.76321,0.02000
10802,1,1,0.76542,0.02006
10802,2,1,0.98411,0.02579
10802,4,1,0.00000,0.00000
10802,8,1,0.87476,0.02292
10802,9,1,0.76542,0.02006
10840,3,1,0.76766,0.02012
10840,5,1,0.76766,0.02012
10840,6,1,0.76766,0.02012
10840,7,1,0.98700,0.02586
10840,10,1,0.00000,0.00000
10902,1,1,0.00000,0.00000
10902,2,1,0.00000,0.00000
10902,4,1,1.07749,0.02824
10902,8,1,0.71833,0.01882
10902,9,1,0.95777,0.02510
10950,3,1,0.65259,0.01710
10950,5,1,0.87012,0.02280
10950,6,1,0.00000,0.00000
10950,7,1,0.65259,0.01710
10950,10,1,0.87012,0.02280
11002,1,1,0.95773,0.02510
11002,2,1,0.71830,0.01882
11002,4,1,0.71830,0.01882
11002,8,1,0.00000,0.00000
11002,9,1,0.00000,0.00000
11060,3,1,0.87210,0.02285
11060,5,1,0.76309,0.02000
11060,6,1,0.87210,0.02285
11060,7,1,0.00000,0.00000
11060,10,1,0.76309,0.02000
11112,1,1,0.65479,0.01716
11112,2,1,0.98218,0.02574
11112,4,1,0.00000,0.00000
11112,8,1,0.87305,0.02288
11112,9,1,0.76392,0.02002
11170,3,1,0.76290,0.01999
11170,5,1,0.00000,0.00000
11170,6,1,0.65391,0.01714
11170,7,1,0.98087,0.02570
11170,10,1,0.87188,0.02285
11212,1,1,0.00000,0.00000
11212,2,1,0.71743,0.01880
11212,4,1,1.07615,0.02820
11212,8,1,0.83701,0.02193
11212,9,1,0.95658,0.02507
11270,3,1,0.00000,0.00000
11270,5,1,0.95450,0.02501
11270,6,1,0.95450,0.02501
11270,7,1,0.71588,0.01876
11270,10,1,0.83519,0.02189
11312,1,1,0.95594,0.02505
11312,2,1,0.00000,0.00000
11312,4,1,0.71695,0.01879
11312,8,1,0.95594,0.02505
11312,9,1,0.71695,0.01879
11381,3,1,0.86797,0.02275
11381,5,1,0.65098,0.01706
11381,6,1,0.75948,0.01990
11381,7,1,0.97647,0.02559
11381,10,1,0.00000,0.00000
11422,1,1,0.76206,0.01997
11422,2,1,0.97979,0.02568
11422,4,1,0.97979,0.02568
11422,8,1,0.76206,0.01997
11422,9,1,0.00000,0.00000
11490,3,1,0.76967,0.02017
11490,5,1,0.87962,0.02305
11490,6,1,0.00000,0.00000
11490,7,1,0.00000,0.00000
11490,10,1,0.87962,0.02305
11532,1,1,0.87244,0.02286
11532,2,1,0.65433,0.01715
11532,4,1,0.00000,0.00000
11532,8,1,0.00000,0.00000
11532,9,1,0.87244,0.02286
11590,3,1,0.00000,0.00000
11590,5,1,0.00000,0.00000
11590,6,1,0.95857,0.02512
11590,7,1,0.71892,0.01884
11590,10,1,0.71892,0.01884
11642,1,1,0.00000,0.00000
11642,2,1,0.21816,0.00572
11642,4,1,0.54541,0.01429
11642,8,1,0.87266,0.02287
11642,9,1,0.76358,0.02001
11700,3,1,1.63313,0.04280
11700,5,1,0.76213,0.01997
11700,6,1,0.76213,0.01997
11700,7,1,0.97988,0.02568
11700,10,1,0.87100,0.02282
11752,1,1,0.76326,0.02000
11752,2,1,0.76326,0.02000
11752,4,1,0.98133,0.02572
11752,8,1,0.76326,0.02000
11752,9,1,0.87229,0.02286
11810,3,1,0.00000,0.00000
11810,5,1,0.87061,0.02281
11810,6,1,0.87061,0.02281
11810,7,1,0.65296,0.01711
11810,10,1,0.76179,0.01996
11853,1,1,0.95294,0.02497
11853,2,1,0.71470,0.01873
11853,4,1,0.71470,0.01873
11853,8,1,0.11912,0.00312
11853,9,1,0.00000,0.00000
11920,3,1,0.87303,0.02288
11920,5,1,0.76390,0.02002
11920,6,1,0.76390,0.02002
11920,7,1,0.87303,0.02288
11920,10,1,0.00000,0.00000
11962,1,1,0.76785,0.02012
11962,2,1,0.87755,0.02300
11962,4,1,0.98724,0.02587
11962,8,1,1.42601,0.03737
11962,9,1,0.76785,0.02012
12030,3,1,0.65339,0.01712
12030,5,1,0.87118,0.02283
12030,6,1,0.00000,0.00000
12030,7,1,0.76229,0.01998
12030,10,1,0.87118,0.02283
12072,1,1,0.87090,0.02282
12072,2,1,0.76204,0.01997
12072,4,1,0.65317,0.01712
12072,8,1,0.00000,0.00000
12072,9,1,0.87090,0.02282
12140,3,1,0.00000,0.00000
12140,5,1,0.00000,0.00000
12140,6,1,0.86959,0.02279
12140,7,1,0.00000,0.00000
12140,10,1,0.65219,0.01709
12182,1,1,0.65259,0.01710
12182,2,1,0.87012,0.02280
12182,4,1,0.00000,0.00000
12182,8,1,0.87012,0.02280
12182,9,1,0.76136,0.01995
12250,3,1,0.87412,0.02291
12250,5,1,0.76486,0.02004
12250,6,1,0.00000,0.00000
12250,7,1,0.10927,0.00286
12250,10,1,0.00000,0.00000
12292,1,1,0.00000,0.00000
12292,2,1,0.76506,0.02005
12292,4,1,0.98365,0.02578
12292,8,1,0.76506,0.02005
12292,9,1,0.87435,0.02291
12359,3,1,0.76378,0.02002
12359,5,1,0.00000,0.00000
12359,6,1,0.65467,0.01716
12359,7,1,0.76378,0.02002
12359,10,1,0.87289,0.02287
12402,1,1,0.87229,0.02286
12402,2,1,0.10904,0.00286
12402,4,1,0.65422,0.01714
12402,8,1,0.87229,0.02286
12402,9,1,0.65422,0.01714
12460,3,1,0.00000,0.00000
12460,5,1,0.95462,0.02502
12460,6,1,0.71597,0.01876
12460,7,1,0.83530,0.02189
12460,10,1,0.00000,0.00000
12502,1,1,0.83637,0.02192
12502,2,1,0.83637,0.02192
12502,4,1,1.07533,0.02818
12502,8,1,0.83637,0.02192
12502,9,1,0.11948,0.00313
12570,3,1,0.87403,0.02290
12570,5,1,0.65552,0.01718
12570,6,1,0.21851,0.00573
12570,7,1,0.10925,0.00286
12570,10,1,0.76477,0.02004
12602,1,1,0.95766,0.02510
12602,2,1,0.83795,0.02196
12602,4,1,0.71824,0.01882
12602,8,1,0.00000,0.00000
12602,9,1,0.83795,0.02196
12670,3,1,0.83682,0.02193
12670,5,1,0.00000,0.00000
12670,6,1,0.83682,0.02193
12670,7,1,0.83682,0.02193
12670,10,1,0.95637,0.02506
12712,1,1,0.76369,0.02001
12712,2,1,0.87279,0.02287
12712,4,1,0.00000,0.00000
12712,8,1,0.87279,0.02287
12712,9,1,0.76369,0.02001
12770,3,1,0.00000,0.00000
12770,5,1,1.07824,0.02826
12770,6,1,0.95843,0.02512
12770,7,1,0.83863,0.02198
12770,10,1,0.71882,0.01884
12812,1,1,0.00000,0.00000
12812,2,1,0.71723,0.01880
12812,4,1,0.95630,0.02506
12812,8,1,0.83676,0.02193
12812,9,1,0.95630,0.02506
12880,3,1,0.87379,0.02290
12880,5,1,0.65534,0.01717
12880,6,1,0.00000,0.00000
12880,7,1,0.00000,0.00000
12880,10,1,0.00000,0.00000
12922,1,1,0.87422,0.02291
12922,2,1,0.10928,0.00286
12922,4,1,0.76494,0.02005
12922,8,1,0.87422,0.02291
12922,9,1,0.76494,0.02005
12990,3,1,0.00000,0.00000
12990,5,1,0.00000,0.00000
12990,6,1,0.76289,0.01999
12990,7,1,0.87187,0.02285
12990,10,1,0.10898,0.00286
13032,1,1,0.75914,0.01989
13032,2,1,0.75914,0.01989
13032,4,1,0.86759,0.02274
13032,8,1,0.65069,0.01705
13032,9,1,0.10845,0.00284
13099,3,1,0.76344,0.02001
13099,5,1,0.98156,0.02572
13099,6,1,0.10906,0.00286
13099,7,1,0.65437,0.01715
13099,10,1,0.76344,0.02001
13142,1,1,0.87241,0.02286
13142,2,1,0.76336,0.02000
13142,4,1,0.76336,0.02000
13142,8,1,0.87241,0.02286
13142,9,1,0.76336,0.02000
13200,3,1,0.95649,0.02507
13200,5,1,0.71737,0.01880
13200,6,1,0.83693,0.02193
13200,7,1,0.00000,0.00000
13200,10,1,0.83693,0.02193
13252,1,1,0.65622,0.01720
13252,2,1,0.87496,0.02293
13252,4,1,0.10937,0.00287
13252,8,1,0.00000,0.00000
13252,9,1,0.76559,0.02006
13300,3,1,0.71756,0.01880
13300,5,1,0.00000,0.00000
13300,6,1,0.83716,0.02194
13300,7,1,0.95675,0.02507
13300,10,1,0.95675,0.02507
13352,1,1,0.00000,0.00000
13352,2,1,0.83647,0.02192
13352,4,1,0.83647,0.02192
13352,8,1,0.83647,0.02192
13352,9,1,0.95597,0.02505
13409,3,1,0.00000,0.00000
13409,5,1,0.98416,0.02579
13409,6,1,0.87481,0.02292
13409,7,1,0.76546,0.02006
13409,10,1,0.76546,0.02006
13462,1,1,0.87062,0.02282
13462,2,1,0.00000,0.00000
13462,4,1,0.76179,0.01996
13462,8,1,0.87062,0.02282
13462,9,1,0.65297,0.01711
13509,3,1,0.95819,0.02511
13509,5,1,0.71864,0.01883
13509,6,1,0.00000,0.00000
13509,7,1,0.11977,0.00314
13509,10,1,0.00000,0.00000
13562,1,1,0.83756,0.02195
13562,2,1,0.95721,0.02508
13562,4,1,0.95721,0.02508
13562,8,1,0.83756,0.02195
13562,9,1,0.00000,0.00000
13610,3,1,0.83642,0.02192
13610,5,1,0.00000,0.00000
13610,6,1,0.71693,0.01879
13610,7,1,0.83642,0.02192
13610,10,1,0.95591,0.02505
13672,1,1,0.87639,0.02297
13672,2,1,0.76684,0.02010
13672,4,1,0.65729,0.01722
13672,8,1,0.00000,0.00000
13672,9,1,0.87639,0.02297
13720,3,1,0.00000,0.00000
13720,5,1,0.98265,0.02575
13720,6,1,0.87347,0.02289
13720,7,1,0.76429,0.02003
13720,10,1,0.76429,0.02003
13782,1,1,0.00000,0.00000
13782,2,1,0.10913,0.00286
13782,4,1,0.00000,0.00000
13782,8,1,0.87302,0.02288
13782,9,1,0.76390,0.02002
13820,3,1,0.95734,0.02509
13820,5,1,0.71801,0.01882
13820,6,1,0.83767,0.02195
13820,7,1,0.95734,0.02509
13820,10,1,0.00000,0.00000
13882,1,1,0.83381,0.02185
13882,2,1,0.83381,0.02185
13882,4,1,0.95293,0.02497
13882,8,1,0.83381,0.02185
13882,9,1,0.00000,0.00000
13930,3,1,0.76315,0.02000
13930,5,1,0.10902,0.00286
13930,6,1,0.00000,0.00000
13930,7,1,0.00000,0.00000
13930,10,1,0.87217,0.02286
13992,1,1,0.87365,0.02289
13992,2,1,0.65524,0.01717
13992,4,1,0.76445,0.02003
13992,8,1,0.00000,0.00000
13992,9,1,0.87365,0.02289
14030,3,1,0.00000,0.00000
14030,5,1,0.83770,0.02195
14030,6,1,0.95737,0.02509
14030,7,1,0.83770,0.02195
14030,10,1,0.71803,0.01882
14102,1,1,0.76223,0.01997
14102,2,1,0.87112,0.02283
14102,4,1,0.00000,0.00000
14102,8,1,0.87112,0.02283
14102,9,1,0.76223,0.01997
14140,3,1,0.98223,0.02574
14140,5,1,0.76396,0.02002
14140,6,1,0.00000,0.00000
14140,7,1,0.00000,0.00000
14140,10,1,0.00000,0.00000
14212,1,1,0.00000,0.00000
14212,2,1,0.76292,0.01999
14212,4,1,0.87190,0.02285
14212,8,1,0.65393,0.01714
14212,9,1,0.87190,0.02285
14249,3,1,0.65453,0.01715
14249,5,1,0.00000,0.00000
14249,6,1,0.76362,0.02001
14249,7,1,0.87271,0.02287
14249,10,1,0.87271,0.02287
14322,1,1,0.87227,0.02286
14322,2,1,0.10903,0.00286
14322,4,1,0.76324,0.02000
14322,8,1,0.98130,0.02572
14322,9,1,0.76324,0.02000
14350,3,1,0.00000,0.00000
14350,5,1,0.95089,0.02492
14350,6,1,0.95089,0.02492
14350,7,1,0.71317,0.01869
14350,10,1,0.00000,0.00000
14422,1,1,0.71889,0.01884
14422,2,1,0.83870,0.02198
14422,4,1,0.95852,0.02512
14422,8,1,0.71889,0.01884
14422,9,1,0.00000,0.00000
14460,3,1,0.98073,0.02570
14460,5,1,0.76279,0.01999
14460,6,1,0.00000,0.00000
14460,7,1,0.10897,0.00286
14460,10,1,0.76279,0.01999
14522,1,1,0.95826,0.02511
14522,2,1,0.83848,0.02197
14522,4,1,0.83848,0.02197
14522,8,1,0.00000,0.00000
14522,9,1,0.95826,0.02511
14570,3,1,0.54644,0.01432
14570,5,1,0.00000,0.00000
14570,6,1,0.76502,0.02005
14570,7,1,0.76502,0.02005
14570,10,1,0.87431,0.02291
14622,1,1,0.00000,0.00000
14622,2,1,0.95758,0.02509
14622,4,1,0.00000,0.00000
14622,8,1,1.07728,0.02823
14622,9,1,0.71819,0.01882
14680,3,1,0.00000,0.00000
14680,5,1,0.86734,0.02273
14680,6,1,0.86734,0.02273
14680,7,1,0.75892,0.01989
14680,10,1,0.75892,0.01989
14732,1,1,0.76422,0.02003
14732,2,1,0.00000,0.00000
14732,4,1,0.87340,0.02289
14732,8,1,0.65505,0.01717
14732,9,1,0.00000,0.00000
14789,3,1,0.99014,0.02595
14789,5,1,0.77011,0.02018
14789,6,1,0.66009,0.01730
14789,7,1,0.88012,0.02306
14789,10,1,0.11002,0.00288
14832,1,1,0.95737,0.02509
14832,2,1,0.83770,0.02195
14832,4,1,0.71803,0.01882
14832,8,1,0.00000,0.00000
14832,9,1,1.07704,0.02822
14890,3,1,0.71771,0.01881
14890,5,1,0.95694,0.02508
14890,6,1,0.00000,0.00000
14890,7,1,0.83732,0.02194
14890,10,1,0.83732,0.02194
14932,1,1,0.00000,0.00000
14932,2,1,0.95662,0.02507
14932,4,1,0.00000,0.00000
14932,8,1,1.07620,0.02820
14932,9,1,0.71747,0.01880
14990,3,1,1.07768,0.02824
14990,5,1,0.71845,0.01883
14990,6,1,1.07768,0.02824
14990,7,1,0.00000,0.00000
14990,10,1,0.83819,0.02197
15042,1,1,0.76440,0.02003
15042,2,1,0.00000,0.00000
15042,4,1,0.87360,0.02289
15042,8,1,0.65520,0.01717
15042,9,1,0.00000,0.00000
15090,3,1,0.71891,0.01884
15090,5,1,0.11982,0.00314
15090,6,1,0.71891,0.01884
15090,7,1,0.95855,0.02512
15090,10,1,0.95855,0.02512
15142,1,1,0.23934,0.00627
15142,2,1,0.71801,0.01882
15142,4,1,0.00000,0.00000
15142,8,1,0.00000,0.00000
15142,9,1,1.07702,0.02822
15190,3,1,0.23930,0.00627
15190,5,1,0.71789,0.01881
15190,6,1,1.07684,0.02822
15190,7,1,0.83754,0.02195
15190,10,1,0.71789,0.01881
15252,1,1,0.65267,0.01710
15252,2,1,0.00000,0.00000
15252,4,1,0.76145,0.01995
15252,8,1,0.97900,0.02566
15252,9,1,0.65267,0.01710
15300,3,1,0.76293,0.01999
15300,5,1,0.65394,0.01714
15300,6,1,0.65394,0.01714
15300,7,1,0.87192,0.02285
15300,10,1,0.87192,0.02285
15362,1,1,0.76531,0.02006
15362,2,1,0.87464,0.02292
15362,4,1,0.87464,0.02292
15362,8,1,0.00000,0.00000
15362,9,1,0.00000,0.00000
15401,3,1,0.71120,0.01864
15401,5,1,1.06680,0.02796
15401,6,1,0.23707,0.00621
15401,7,1,0.71120,0.01864
15401,10,1,0.00000,0.00000
15462,1,1,0.83660,0.02192
15462,2,1,1.07563,0.02819
15462,4,1,0.00000,0.00000
15462,8,1,0.00000,0.00000
15462,9,1,0.71709,0.01879
15510,3,1,0.99141,0.02598
15510,5,1,0.66094,0.01732
15510,6,1,0.77109,0.02021
15510,7,1,0.22031,0.00577
15510,10,1,0.77109,0.02021
15562,1,1,0.00000,0.00000
15562,2,1,0.00000,0.00000
15562,4,1,0.95643,0.02506
15562,8,1,0.00000,0.00000
15562,9,1,0.83688,0.02193
15610,3,1,0.71902,0.01884
15610,5,1,0.00000,0.00000
15610,6,1,0.71902,0.01884
15610,7,1,0.71902,0.01884
15610,10,1,0.95869,0.02512
15672,1,1,0.76416,0.02003
15672,2,1,0.65499,0.01716
15672,4,1,0.76416,0.02003
15672,8,1,0.00000,0.00000
15672,9,1,0.87333,0.02289
15710,3,1,0.00000,0.00000
15710,5,1,1.07831,0.02826
15710,6,1,0.00000,0.00000
15710,7,1,0.83869,0.02198
15710,10,1,0.00000,0.00000
15782,1,1,0.98202,0.02573
15782,2,1,0.76379,0.02002
15782,4,1,0.76379,0.02002
15782,8,1,2.40049,0.06291
15782,9,1,0.00000,0.00000
15820,3,1,0.00000,0.00000
15820,5,1,0.00000,0.00000
15820,6,1,0.97997,0.02568
15820,7,1,0.00000,0.00000
15820,10,1,0.76220,0.01997
15882,1,1,0.71866,0.01883
15882,2,1,0.95821,0.02511
15882,4,1,0.00000,0.00000
15882,8,1,0.71866,0.01883
15882,9,1,0.95821,0.02511
15920,3,1,0.95661,0.02507
15920,5,1,0.71745,0.01880
15920,6,1,0.00000,0.00000
15920,7,1,0.95661,0.02507
15920,10,1,0.00000,0.00000
15982,1,1,0.00000,0.00000
15982,2,1,0.83844,0.02197
15982,4,1,0.95822,0.02511
15982,8,1,0.95822,0.02511
15982,9,1,0.83844,0.02197
16021,3,1,0.83072,0.02177
16021,5,1,0.00000,0.00000
16021,6,1,0.71205,0.01866
16021,7,1,0.00000,0.00000
16021,10,1,0.94940,0.02488
16082,1,1,1.07554,0.02818
16082,2,1,0.00000,0.00000
16082,4,1,0.71703,0.01879
16082,8,1,0.83653,0.02192
16082,9,1,0.95603,0.02505
16130,3,1,0.00000,0.00000
16130,5,1,0.98880,0.02591
16130,6,1,0.87893,0.02303
16130,7,1,0.76906,0.02015
16130,10,1,0.76906,0.02015
16183,1,1,0.71818,0.01882
16183,2,1,0.95757,0.02509
16183,4,1,0.95757,0.02509
16183,8,1,0.00000,0.00000
16183,9,1,0.00000,0.00000
16240,3,1,0.86842,0.02276
16240,5,1,0.54276,0.01422
16240,6,1,0.75987,0.01991
16240,7,1,0.86842,0.02276
16240,10,1,0.00000,0.00000
16292,1,1,0.00000,0.00000
16292,2,1,0.65743,0.01723
16292,4,1,0.00000,0.00000
16292,8,1,0.87657,0.02297
16292,9,1,0.76700,0.02010
16351,3,1,0.76094,0.01994
16351,5,1,0.97836,0.02564
16351,6,1,0.00000,0.00000
16351,7,1,0.76094,0.01994
16351,10,1,0.86965,0.02279
16392,1,1,1.07843,0.02826
16392,2,1,0.00000,0.00000
16392,4,1,0.83878,0.02198
16392,8,1,0.83878,0.02198
16392,9,1,0.95860,0.02512
16460,3,1,0.00000,0.00000
16460,5,1,0.00000,0.00000
16460,6,1,0.87996,0.02306
16460,7,1,0.00000,0.00000
16460,10,1,0.65997,0.01729
16492,1,1,0.71749,0.01880
16492,2,1,0.95665,0.02507
16492,4,1,0.95665,0.02507
16492,8,1,0.00000,0.00000
16492,9,1,0.71749,0.01880
16560,3,1,0.95762,0.02509
16560,5,1,0.71821,0.01882
16560,6,1,0.83792,0.02196
16560,7,1,0.95762,0.02509
16560,10,1,0.00000,0.00000
16593,1,1,1.07105,0.02807
16593,2,1,0.83304,0.02183
16593,4,1,0.00000,0.00000
16593,8,1,0.95205,0.02495
16593,9,1,0.00000,0.00000
16670,3,1,0.75978,0.01991
16670,5,1,0.00000,0.00000
16670,6,1,0.00000,0.00000
16670,7,1,0.00000,0.00000
16670,10,1,0.86832,0.02275
16702,1,1,0.00000,0.00000
16702,2,1,0.00000,0.00000
16702,4,1,0.76851,0.02014
16702,8,1,0.76851,0.02014
16702,9,1,0.98808,0.02589
16780,3,1,0.00000,0.00000
16780,5,1,0.98472,0.02580
16780,6,1,0.87530,0.02294
16780,7,1,0.65648,0.01720
16780,10,1,0.76589,0.02007
16803,1,1,0.71566,0.01875
16803,2,1,0.95422,0.02501
16803,4,1,0.95422,0.02501
16803,8,1,0.00000,0.00000
16803,9,1,0.71566,0.01875
16890,3,1,0.87200,0.02285
16890,5,1,0.65400,0.01714
16890,6,1,0.76300,0.01999
16890,7,1,0.98100,0.02571
16890,10,1,0.00000,0.00000
16912,1,1,0.10946,0.00287
16912,2,1,0.76621,0.02008
16912,4,1,0.00000,0.00000
16912,8,1,0.87566,0.02295
16912,9,1,0.00000,0.00000
16990,3,1,0.71877,0.01884
16990,5,1,1.07816,0.02825
16990,6,1,0.00000,0.00000
16990,7,1,0.71877,0.01884
16990,10,1,0.95837,0.02511
17012,1,1,0.83870,0.02198
17012,2,1,0.00000,0.00000
17012,4,1,0.83870,0.02198
17012,8,1,0.71888,0.01884
17012,9,1,1.07832,0.02826
17090,3,1,0.11981,0.00314
17090,5,1,0.00000,0.00000
17090,6,1,0.95847,0.02512
17090,7,1,0.00000,0.00000
17090,10,1,0.83866,0.02198
17113,1,1,0.83170,0.02180
17113,2,1,1.06933,0.02802
17113,4,1,0.00000,0.00000
17113,8,1,0.00000,0.00000
17113,9,1,0.00000,0.00000
17190,3,1,0.83560,0.02190
17190,5,1,0.71623,0.01877
17190,6,1,0.71623,0.01877
17190,7,1,1.07435,0.02815
17190,10,1,0.00000,0.00000
17222,1,1,0.00000,0.00000
17222,2,1,0.65850,0.01726
17222,4,1,0.87801,0.02301
17222,8,1,0.87801,0.02301
17222,9,1,0.65850,0.01726
17300,3,1,0.76591,0.02007
17300,5,1,0.98474,0.02581
17300,6,1,0.00000,0.00000
17300,7,1,0.65650,0.01720
17300,10,1,0.87533,0.02294
17322,1,1,0.95779,0.02510
17322,2,1,0.00000,0.00000
17322,4,1,0.71834,0.01882
17322,8,1,0.83807,0.02196
17322,9,1,1.07751,0.02824
