Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8682,9,1,0.76736,0.02011
8700,3,1,0.87353,0.02289
8700,5,1,0.65515,0.01717
8700,6,1,0.65515,0.01717
8700,7,1,0.00000,0.00000
8700,10,1,0.87353,0.02289
8783,1,1,0.94801,0.02484
8783,2,1,0.00000,0.00000
8783,4,1,0.82951,0.02174
8783,8,1,1.06651,0.02795
8783,9,1,0.00000,0.00000
8801,3,1,0.83596,0.02191
8801,5,1,0.95539,0.02504
8801,6,1,0.00000,0.00000
8801,7,1,0.95539,0.02504
8801,10,1,0.83596,0.02191
8892,1,1,0.00000,0.00000
8892,2,1,0.65948,0.01728
8892,4,1,0.87931,0.02304
8892,8,1,0.65948,0.01728
8892,9,1,0.87931,0.02304
8901,3,1,0.00000,0.00000
8901,5,1,0.83834,0.02197
8901,6,1,1.07786,0.02825
8901,7,1,0.71857,0.01883
8901,10,1,0.95810,0.02511
8993,1,1,0.83697,0.02193
8993,2,1,0.95654,0.02507
8993,4,1,0.59784,0.01567
8993,8,1,1.07611,0.02820
8993,9,1,0.83697,0.02193
9010,3,1,0.87590,0.02295
9010,5,1,0.00000,0.00000
9010,6,1,0.65692,0.01721
9010,7,1,0.87590,0.02295
9010,10,1,0.00000,0.00000
9102,1,1,0.87387,0.02290
9102,2,1,0.76463,0.02004
9102,4,1,0.10923,0.00286
9102,8,1,0.65540,0.01718
9102,9,1,0.87387,0.02290
9110,3,1,0.71869,0.01883
9110,5,1,0.95825,0.02511
9110,6,1,0.23956,0.00628
9110,7,1,0.00000,0.00000
9110,10,1,0.83847,0.02197
9202,1,1,0.83859,0.02198
9202,2,1,0.95838,0.02511
9202,4,1,0.95838,0.02511
9202,8,1,0.00000,0.00000
9202,9,1,0.71879,0.01884
9211,3,1,0.00000,0.00000
9211,5,1,0.83412,0.02186
9211,6,1,0.83412,0.02186
9211,7,1,0.83412,0.02186
9211,10,1,0.95328,0.02498
9303,1,1,0.95741,0.02509
9303,2,1,0.83773,0.02195
9303,4,1,0.83773,0.02195
9303,8,1,1.07708,0.02823
9303,9,1,0.00000,0.00000
9320,3,1,0.87494,0.02293
9320,5,1,0.00000,0.00000
9320,6,1,0.65620,0.01720
9320,7,1,0.87494,0.02293
9320,10,1,0.65620,0.01720
9413,1,1,0.65315,0.01712
9413,2,1,0.00000,0.00000
9413,4,1,0.87087,0.02282
9413,8,1,0.65315,0.01712
9413,9,1,0.87087,0.02282
9430,3,1,0.76249,0.01998
9430,5,1,0.87142,0.02284
9430,6,1,0.98035,0.02569
9430,7,1,0.76249,0.01998
9430,10,1,0.00000,0.00000
9523,1,1,0.00000,0.00000
9523,2,1,0.87097,0.02282
9523,4,1,0.00000,0.00000
9523,8,1,0.97984,0.02568
9523,9,1,0.76210,0.01997
9530,3,1,0.95828,0.02511
9530,5,1,0.83849,0.02197
9530,6,1,0.71871,0.01883
9530,7,1,0.00000,0.00000
9530,10,1,0.95828,0.02511
9623,1,1,0.95713,0.02508
9623,2,1,0.83749,0.02195
9623,4,1,0.83749,0.02195
9623,8,1,0.00000,0.00000
9623,9,1,0.00000,0.00000
9640,3,1,0.76267,0.01999
9640,5,1,0.87162,0.02284
9640,6,1,0.00000,0.00000
9640,7,1,0.87162,0.02284
9640,10,1,0.76267,0.01999
9723,1,1,0.83567,0.02190
9723,2,1,0.00000,0.00000
9723,4,1,0.95505,0.02503
9723,8,1,0.71629,0.01877
9723,9,1,0.95505,0.02503
9741,3,1,0.00000,0.00000
9741,5,1,0.71793,0.01881
9741,6,1,0.95724,0.02508
9741,7,1,0.83758,0.02195
9741,10,1,0.95724,0.02508
9833,1,1,0.00000,0.00000
9833,2,1,0.87757,0.02300
9833,4,1,0.76787,0.02012
9833,8,1,0.87757,0.02300
9833,9,1,0.76787,0.02012
9850,3,1,0.87460,0.02292
9850,5,1,0.00000,0.00000
9850,6,1,0.76528,0.02005
9850,7,1,0.87460,0.02292
9850,10,1,0.00000,0.00000
9933,1,1,0.95477,0.02502
9933,2,1,0.71608,0.01877
9933,4,1,0.00000,0.00000
9933,8,1,0.83542,0.02189
9933,9,1,0.95477,0.02502
9950,3,1,0.83803,0.02196
9950,5,1,1.07747,0.02824
9950,6,1,0.00000,0.00000
9950,7,1,0.00000,0.00000
9950,10,1,0.83803,0.02196
10042,1,1,0.76593,0.02007
10042,2,1,0.98476,0.02581
10042,4,1,0.87534,0.02294
10042,8,1,0.00000,0.00000
10042,9,1,0.00000,0.00000
10051,3,1,0.00000,0.00000
10051,5,1,0.00000,0.00000
10051,6,1,0.95405,0.02500
10051,7,1,0.71553,0.01875
10051,10,1,0.00000,0.00000
10153,1,1,0.10873,0.00285
10153,2,1,0.00000,0.00000
10153,4,1,0.65240,0.01710
10153,8,1,0.86986,0.02280
10153,9,1,0.76113,0.01995
10160,3,1,0.87551,0.02294
10160,5,1,0.65663,0.01721
10160,6,1,0.76607,0.02008
10160,7,1,0.00000,0.00000
10160,10,1,0.87551,0.02294
10261,3,1,0.71355,0.01870
10261,5,1,1.07033,0.02805
10261,6,1,0.00000,0.00000
10261,7,1,0.95140,0.02493
10261,10,1,0.83248,0.02182
10263,1,1,0.76363,0.02001
10263,2,1,0.65454,0.01715
10263,4,1,0.10909,0.00286
10263,8,1,0.76363,0.02001
10263,9,1,0.87272,0.02287
10363,1,1,0.83672,0.02193
10363,2,1,1.07578,0.02819
10363,4,1,0.83672,0.02193
10363,8,1,0.00000,0.00000
10363,9,1,0.71719,0.01879
10370,3,1,0.00000,0.00000
10370,5,1,0.65812,0.01725
10370,6,1,0.87750,0.02300
10370,7,1,0.76781,0.02012
10370,10,1,0.87750,0.02300
10473,1,1,0.87324,0.02288
10473,2,1,0.65493,0.01716
10473,4,1,0.76408,0.02002
10473,8,1,0.87324,0.02288
10473,9,1,0.98239,0.02574
10481,3,1,0.86989,0.02280
10481,5,1,0.00000,0.00000
10481,6,1,0.76115,0.01995
10481,7,1,0.86989,0.02280
10481,10,1,0.65242,0.01710
10573,1,1,0.71870,0.01883
10573,2,1,1.07804,0.02825
10573,4,1,0.95826,0.02511
10573,8,1,0.83848,0.02197
10573,9,1,0.00000,0.00000
10590,3,1,0.76546,0.02006
10590,5,1,0.98417,0.02579
10590,6,1,0.87482,0.02292
10590,7,1,0.76546,0.02006
10590,10,1,0.00000,0.00000
10683,1,1,0.00000,0.00000
10683,2,1,0.00000,0.00000
10683,4,1,0.76326,0.02000
10683,8,1,0.87229,0.02286
10683,9,1,0.65422,0.01714
10691,3,1,0.95395,0.02500
10691,5,1,0.71546,0.01875
10691,6,1,0.71546,0.01875
10691,7,1,0.00000,0.00000
10691,10,1,0.95395,0.02500
10793,1,1,0.87041,0.02281
10793,2,1,0.65281,0.01711
10793,4,1,0.00000,0.00000
10793,8,1,0.65281,0.01711
10793,9,1,0.97921,0.02566
10800,3,1,0.76544,0.02006
10800,5,1,0.98414,0.02579
10800,6,1,0.00000,0.00000
10800,7,1,0.87479,0.02292
10800,10,1,0.76544,0.02006
10900,3,1,0.00000,0.00000
10900,5,1,0.71723,0.01880
10900,6,1,0.95630,0.02506
10900,7,1,0.83676,0.02193
10900,10,1,0.95630,0.02506
10902,1,1,0.76459,0.02004
10902,2,1,0.98304,0.02576
10902,4,1,0.87381,0.02290
10902,8,1,0.00000,0.00000
10902,9,1,0.65536,0.01717
11002,1,1,0.95780,0.02510
11002,2,1,0.71835,0.01882
11002,4,1,0.83808,0.02196
11002,8,1,0.95780,0.02510
11002,9,1,0.00000,0.00000
11010,3,1,0.87143,0.02284
11010,5,1,0.00000,0.00000
11010,6,1,0.76250,0.01998
11010,7,1,0.87143,0.02284
11010,10,1,0.76250,0.01998
11112,1,1,0.76283,0.01999
11112,2,1,0.00000,0.00000
11112,4,1,0.87181,0.02285
11112,8,1,0.76283,0.01999
11112,9,1,0.98079,0.02570
11120,3,1,0.76525,0.02005
11120,5,1,0.87458,0.02292
11120,6,1,0.87458,0.02292
11120,7,1,0.65593,0.01719
11120,10,1,0.00000,0.00000
11213,1,1,0.00000,0.00000
11213,2,1,0.95236,0.02496
11213,4,1,0.71427,0.01872
11213,8,1,0.95236,0.02496
11213,9,1,0.71427,0.01872
11221,3,1,0.00000,0.00000
11221,5,1,0.83153,0.02179
11221,6,1,0.00000,0.00000
11221,7,1,0.00000,0.00000
11221,10,1,0.95032,0.02490
11323,1,1,0.87528,0.02294
11323,2,1,0.76587,0.02007
11323,4,1,0.00000,0.00000
11323,8,1,0.76587,0.02007
11323,9,1,0.98469,0.02580
11331,3,1,0.87137,0.02283
11331,5,1,0.00000,0.00000
11331,6,1,0.76245,0.01998
11331,7,1,0.87137,0.02283
11331,10,1,0.76245,0.01998
11432,1,1,0.76424,0.02003
11432,2,1,0.87342,0.02289
11432,4,1,0.87342,0.02289
11432,8,1,0.00000,0.00000
11432,9,1,0.65507,0.01717
11441,3,1,0.65389,0.01714
11441,5,1,0.87186,0.02285
11441,6,1,0.87186,0.02285
11441,7,1,0.76287,0.01999
11441,10,1,0.00000,0.00000
11533,1,1,0.00000,0.00000
11533,2,1,0.00000,0.00000
11533,4,1,0.83797,0.02196
11533,8,1,0.95768,0.02510
11533,9,1,0.00000,0.00000
11551,3,1,0.86967,0.02279
11551,5,1,0.76096,0.01994
11551,6,1,0.76096,0.01994
11551,7,1,0.00000,0.00000
11551,10,1,0.86967,0.02279
11633,1,1,0.95775,0.02510
11633,2,1,0.83803,0.02196
11633,4,1,0.00000,0.00000
11633,8,1,0.83803,0.02196
11633,9,1,0.95775,0.02510
11660,3,1,0.76896,0.02015
11660,5,1,0.87881,0.02303
11660,6,1,0.00000,0.00000
11660,7,1,0.87881,0.02303
11660,10,1,0.65911,0.01727
11742,1,1,0.65504,0.01717
11742,2,1,0.87338,0.02289
11742,4,1,0.87338,0.02289
11742,8,1,0.00000,0.00000
11742,9,1,0.76421,0.02003
11771,3,1,0.00000,0.00000
11771,5,1,0.75590,0.01981
11771,6,1,0.86389,0.02264
11771,7,1,0.75590,0.01981
11771,10,1,0.86389,0.02264
11843,1,1,1.07731,0.02823
11843,2,1,0.83791,0.02196
11843,4,1,0.83791,0.02196
11843,8,1,0.95761,0.02509
11843,9,1,0.00000,0.00000
11880,3,1,0.88126,0.02309
11880,5,1,0.00000,0.00000
11880,6,1,0.66094,0.01732
11880,7,1,0.88126,0.02309
11880,10,1,0.00000,0.00000
11943,1,1,0.00000,0.00000
11943,2,1,0.00000,0.00000
11943,4,1,0.00000,0.00000
11943,8,1,0.71896,0.01884
11943,9,1,0.95861,0.02512
11981,3,1,0.83519,0.02189
11981,5,1,0.95450,0.02501
11981,6,1,0.11931,0.00313
11981,7,1,0.00000,0.00000
11981,10,1,0.83519,0.02189
12053,1,1,0.65281,0.01711
12053,2,1,0.87041,0.02281
12053,4,1,0.87041,0.02281
12053,8,1,0.00000,0.00000
12053,9,1,0.76161,0.01996
12091,3,1,0.00000,0.00000
12091,5,1,0.65051,0.01705
12091,6,1,0.75893,0.01989
12091,7,1,0.75893,0.01989
12091,10,1,0.86735,0.02273
12162,1,1,0.98230,0.02574
12162,2,1,0.65486,0.01716
12162,4,1,0.76401,0.02002
12162,8,1,0.87315,0.02288
12162,9,1,0.00000,0.00000
12200,3,1,0.87682,0.02298
12200,5,1,0.00000,0.00000
12200,6,1,0.76722,0.02011
12200,7,1,0.87682,0.02298
12200,10,1,0.00000,0.00000
12263,1,1,0.71731,0.01880
12263,2,1,0.00000,0.00000
12263,4,1,0.95642,0.02506
12263,8,1,0.83686,0.02193
12263,9,1,0.95642,0.02506
12310,3,1,0.76392,0.02002
12310,5,1,0.87306,0.02288
12310,6,1,0.00000,0.00000
12310,7,1,0.00000,0.00000
12310,10,1,0.76392,0.02002
12373,1,1,0.00000,0.00000
12373,2,1,0.87114,0.02283
12373,4,1,0.65336,0.01712
12373,8,1,0.87114,0.02283
12373,9,1,0.76225,0.01998
12412,3,1,0.00000,0.00000
12412,5,1,0.00000,0.00000
12412,6,1,0.94568,0.02478
12412,7,1,0.70926,0.01859
12412,10,1,0.94568,0.02478
12473,1,1,1.07712,0.02823
12473,2,1,0.83776,0.02195
12473,4,1,0.00000,0.00000
12473,8,1,0.83776,0.02195
12473,9,1,0.95744,0.02509
12520,3,1,0.88133,0.02310
12520,5,1,0.77116,0.02021
12520,6,1,0.77116,0.02021
12520,7,1,0.88133,0.02310
12520,10,1,0.77116,0.02021
12583,1,1,0.65582,0.01719
12583,2,1,0.10930,0.00286
12583,4,1,0.98373,0.02578
12583,8,1,0.00000,0.00000
12583,9,1,0.00000,0.00000
12621,3,1,0.71512,0.01874
12621,5,1,0.95349,0.02499
12621,6,1,0.95349,0.02499
12621,7,1,0.83431,0.02186
12621,10,1,0.00000,0.00000
12692,1,1,0.00000,0.00000
12692,2,1,0.76325,0.02000
12692,4,1,0.65421,0.01714
12692,8,1,0.87229,0.02286
12692,9,1,0.65421,0.01714
12731,3,1,0.87431,0.02291
12731,5,1,0.76502,0.02005
12731,6,1,0.76502,0.02005
12731,7,1,0.00000,0.00000
12731,10,1,0.87431,0.02291
12803,1,1,0.97979,0.02568
12803,2,1,0.76206,0.01997
12803,4,1,0.00000,0.00000
12803,8,1,0.76206,0.01997
12803,9,1,0.76206,0.01997
12831,3,1,0.00000,0.00000
12831,5,1,0.11980,0.00314
12831,6,1,0.00000,0.00000
12831,7,1,1.07817,0.02825
12831,10,1,0.71878,0.01884
12912,1,1,0.65420,0.01714
12912,2,1,0.87227,0.02286
12912,4,1,0.98130,0.02572
12912,8,1,0.00000,0.00000
12912,9,1,0.65420,0.01714
12940,3,1,0.76551,0.02006
12940,5,1,0.76551,0.02006
12940,6,1,0.87486,0.02293
12940,7,1,0.65615,0.01719
12940,10,1,0.00000,0.00000
13013,1,1,0.95701,0.02508
13013,2,1,0.00000,0.00000
13013,4,1,0.71776,0.01881
13013,8,1,0.95701,0.02508
13013,9,1,0.00000,0.00000
13041,3,1,0.95371,0.02499
13041,5,1,0.83450,0.02187
13041,6,1,0.71528,0.01874
13041,7,1,0.00000,0.00000
13041,10,1,1.07293,0.02812
13123,1,1,0.00000,0.00000
13123,2,1,0.76281,0.01999
13123,4,1,0.21794,0.00571
13123,8,1,0.65383,0.01713
13123,9,1,0.98075,0.02570
13150,3,1,0.76618,0.02008
13150,5,1,0.87563,0.02295
13150,6,1,0.00000,0.00000
13150,7,1,0.98509,0.02581
13150,10,1,0.65672,0.01721
13223,1,1,0.83570,0.02190
13223,2,1,0.95508,0.02503
13223,4,1,0.83570,0.02190
13223,8,1,0.00000,0.00000
13223,9,1,0.71631,0.01877
13260,3,1,0.00000,0.00000
13260,5,1,0.65310,0.01711
13260,6,1,0.87080,0.02282
13260,7,1,0.65310,0.01711
13260,10,1,0.97965,0.02567
13333,1,1,0.87422,0.02291
13333,2,1,0.65566,0.01718
13333,4,1,0.65566,0.01718
13333,8,1,0.87422,0.02291
13333,9,1,0.00000,0.00000
13370,3,1,0.98178,0.02573
13370,5,1,0.00000,0.00000
13370,6,1,0.76360,0.02001
13370,7,1,0.98178,0.02573
13370,10,1,0.65452,0.01715
13442,1,1,0.76374,0.02001
13442,2,1,0.00000,0.00000
13442,4,1,0.98195,0.02573
13442,8,1,0.76374,0.02001
13442,9,1,0.98195,0.02573
13470,3,1,0.71665,0.01878
13470,5,1,0.95553,0.02504
13470,6,1,0.23888,0.00626
13470,7,1,0.00000,0.00000
13470,10,1,0.00000,0.00000
13543,1,1,0.00000,0.00000
13543,2,1,0.95541,0.02504
13543,4,1,0.59713,0.01565
13543,8,1,0.95541,0.02504
13543,9,1,0.71656,0.01878
13580,3,1,0.00000,0.00000
13580,5,1,0.76586,0.02007
13580,6,1,0.65645,0.01720
13580,7,1,0.54704,0.01434
13580,10,1,0.98468,0.02580
13652,1,1,0.87534,0.02294
13652,2,1,0.76593,0.02007
13652,4,1,0.21884,0.00573
13652,8,1,0.76593,0.02007
13652,9,1,0.98476,0.02581
13680,3,1,1.07603,0.02820
13680,5,1,0.00000,0.00000
13680,6,1,0.83691,0.02193
13680,7,1,0.00000,0.00000
13680,10,1,0.00000,0.00000
13752,1,1,0.83837,0.02197
13752,2,1,0.95814,0.02511
13752,4,1,0.83837,0.02197
13752,8,1,0.23953,0.00628
13752,9,1,0.59883,0.01569
13781,3,1,0.59765,0.01566
13781,5,1,0.95623,0.02506
13781,6,1,0.00000,0.00000
13781,7,1,1.07576,0.02819
13781,10,1,0.71718,0.01879
13853,1,1,0.95194,0.02495
13853,2,1,0.83295,0.02183
13853,4,1,0.71396,0.01871
13853,8,1,0.71396,0.01871
13853,9,1,0.23799,0.00624
13891,3,1,0.00000,0.00000
13891,5,1,0.00000,0.00000
13891,6,1,0.86752,0.02273
13891,7,1,0.65064,0.01705
13891,10,1,0.00000,0.00000
13962,1,1,0.65748,0.01723
13962,2,1,0.00000,0.00000
13962,4,1,0.98622,0.02584
13962,8,1,0.76706,0.02010
13962,9,1,0.76706,0.02010
14000,3,1,0.98809,0.02589
14000,5,1,0.76851,0.02014
14000,6,1,0.76851,0.02014
14000,7,1,0.21958,0.00575
14000,10,1,0.98809,0.02589
14063,1,1,0.00000,0.00000
14063,2,1,0.95642,0.02506
14063,4,1,0.71732,0.01880
14063,8,1,0.95642,0.02506
14063,9,1,0.71732,0.01880
14110,3,1,0.65311,0.01712
14110,5,1,0.87081,0.02282
14110,6,1,0.87081,0.02282
14110,7,1,1.41507,0.03708
14110,10,1,0.65311,0.01712
14173,1,1,0.87306,0.02288
14173,2,1,0.76393,0.02002
14173,4,1,0.00000,0.00000
14173,8,1,0.65480,0.01716
14173,9,1,0.98220,0.02574
14220,3,1,0.98083,0.02570
14220,5,1,0.76287,0.01999
14220,6,1,0.65389,0.01714
14220,7,1,0.00000,0.00000
14220,10,1,0.87185,0.02285
14273,1,1,0.83855,0.02197
14273,2,1,0.95835,0.02511
14273,4,1,1.07814,0.02825
14273,8,1,0.00000,0.00000
14273,9,1,0.71876,0.01884
14321,3,1,0.71650,0.01878
14321,5,1,0.95533,0.02503
14321,6,1,0.00000,0.00000
14321,7,1,1.07474,0.02816
14321,10,1,0.83591,0.02191
14373,1,1,0.95721,0.02508
14373,2,1,0.71791,0.01881
14373,4,1,0.71791,0.01881
14373,8,1,1.07686,0.02822
14373,9,1,0.00000,0.00000
14421,3,1,0.00000,0.00000
14421,5,1,0.71595,0.01876
14421,6,1,1.07393,0.02814
14421,7,1,0.71595,0.01876
14421,10,1,0.95461,0.02502
14484,1,1,0.75395,0.01976
14484,2,1,0.86166,0.02258
14484,4,1,0.96937,0.02540
14484,8,1,0.64625,0.01694
14484,9,1,0.96937,0.02540
14531,3,1,0.98366,0.02578
14531,5,1,0.00000,0.00000
14531,6,1,0.65577,0.01718
14531,7,1,0.98366,0.02578
14531,10,1,0.76507,0.02005
14593,1,1,0.87948,0.02305
14593,2,1,0.00000,0.00000
14593,4,1,0.65961,0.01729
14593,8,1,0.98941,0.02593
14593,9,1,0.65961,0.01729
14631,3,1,0.71721,0.01879
14631,5,1,0.95628,0.02506
14631,6,1,1.07582,0.02819
14631,7,1,0.71721,0.01879
14631,10,1,0.00000,0.00000
14693,1,1,0.00000,0.00000
14693,2,1,0.83573,0.02190
14693,4,1,0.95512,0.02503
14693,8,1,0.71634,0.01877
14693,9,1,1.07451,0.02816
14740,3,1,0.98620,0.02584
14740,5,1,0.76705,0.02010
14740,6,1,0.65747,0.01723
14740,7,1,0.00000,0.00000
14740,10,1,0.87662,0.02297
14803,1,1,0.76702,0.02010
14803,2,1,0.87659,0.02297
14803,4,1,0.76702,0.02010
14803,8,1,0.98617,0.02584
14803,9,1,0.65744,0.01723
14850,3,1,0.65291,0.01711
14850,5,1,0.87054,0.02281
14850,6,1,0.00000,0.00000
14850,7,1,0.87054,0.02281
14850,10,1,0.76172,0.01996
14903,1,1,0.95318,0.02498
14903,2,1,0.83403,0.02186
14903,4,1,0.00000,0.00000
14903,8,1,0.71489,0.01873
14903,9,1,0.95318,0.02498
14951,3,1,0.00000,0.00000
14951,5,1,0.83715,0.02194
14951,6,1,1.07633,0.02821
14951,7,1,0.83715,0.02194
14951,10,1,0.95674,0.02507
15012,1,1,0.65890,0.01727
15012,2,1,0.87854,0.02302
15012,4,1,0.87854,0.02302
15012,8,1,0.00000,0.00000
15012,9,1,0.76872,0.02014
15051,3,1,0.95560,0.02504
15051,5,1,0.00000,0.00000
15051,6,1,0.71670,0.01878
15051,7,1,0.95560,0.02504
15051,10,1,0.71670,0.01878
15113,1,1,0.95346,0.02499
15113,2,1,0.83427,0.02186
15113,4,1,0.83427,0.02186
15113,8,1,1.07264,0.02811
15113,9,1,0.00000,0.00000
15160,3,1,0.76731,0.02011
15160,5,1,0.87692,0.02298
15160,6,1,0.98654,0.02585
15160,7,1,0.76731,0.02011
15160,10,1,0.00000,0.00000
15213,1,1,0.83885,0.02198
15213,2,1,0.00000,0.00000
15213,4,1,0.95868,0.02512
15213,8,1,0.59918,0.01570
15213,9,1,0.95868,0.02512
15270,3,1,0.87221,0.02286
15270,5,1,0.76319,0.02000
15270,6,1,0.54513,0.01429
15270,7,1,0.87221,0.02286
15270,10,1,0.87221,0.02286
15313,1,1,0.00000,0.00000
15313,2,1,0.95597,0.02505
15313,4,1,0.83647,0.02192
15313,8,1,1.07546,0.02818
15313,9,1,0.83647,0.02192
15371,3,1,0.83600,0.02191
15371,5,1,0.95542,0.02504
15371,6,1,1.07485,0.02817
15371,7,1,0.00000,0.00000
15371,10,1,0.83600,0.02191
15423,1,1,0.87776,0.02300
15423,2,1,0.65832,0.01725
15423,4,1,0.00000,0.00000
15423,8,1,0.00000,0.00000
15423,9,1,0.00000,0.00000
15480,3,1,0.87333,0.02289
15480,5,1,0.65499,0.01716
15480,6,1,0.65499,0.01716
15480,7,1,0.76416,0.02003
15480,10,1,0.87333,0.02289
15523,1,1,0.83810,0.02196
15523,2,1,0.00000,0.00000
15523,4,1,0.95783,0.02510
15523,8,1,0.71837,0.01883
15523,9,1,0.95783,0.02510
15581,3,1,0.83625,0.02191
15581,5,1,1.07517,0.02818
15581,6,1,1.07517,0.02818
15581,7,1,0.95571,0.02504
15581,10,1,0.83625,0.02191
15633,1,1,0.00000,0.00000
15633,2,1,0.98137,0.02572
15633,4,1,0.65425,0.01714
15633,8,1,0.98137,0.02572
15633,9,1,0.76329,0.02000
15690,3,1,0.87297,0.02288
15690,5,1,0.65473,0.01716
15690,6,1,0.65473,0.01716
15690,7,1,0.65473,0.01716
15690,10,1,0.87297,0.02288
15743,1,1,0.87148,0.02284
15743,2,1,0.65361,0.01713
15743,4,1,0.00000,0.00000
15743,8,1,0.00000,0.00000
15743,9,1,0.87148,0.02284
15800,3,1,0.65550,0.01718
15800,5,1,0.98325,0.02577
15800,6,1,0.98325,0.02577
15800,7,1,1.63876,0.04294
15800,10,1,0.76475,0.02004
15853,1,1,0.76068,0.01993
15853,2,1,0.00000,0.00000
15853,4,1,0.86935,0.02278
15853,8,1,0.65201,0.01709
15853,9,1,0.00000,0.00000
15900,3,1,0.95809,0.02511
15900,5,1,0.71857,0.01883
15900,6,1,0.83833,0.02197
15900,7,1,0.00000,0.00000
15900,10,1,0.95809,0.02511
15963,1,1,0.00000,0.00000
15963,2,1,0.98078,0.02570
15963,4,1,0.76283,0.01999
15963,8,1,0.98078,0.02570
15963,9,1,0.65385,0.01713
16000,3,1,0.83858,0.02198
16000,5,1,1.07817,0.02825
16000,6,1,0.95837,0.02511
16000,7,1,1.79695,0.04709
16000,10,1,0.71878,0.01884
16073,1,1,0.87217,0.02286
16073,2,1,0.65413,0.01714
16073,4,1,0.00000,0.00000
16073,8,1,0.76315,0.02000
16073,9,1,0.87217,0.02286
16100,3,1,0.95843,0.02512
16100,5,1,0.71882,0.01884
16100,6,1,0.71882,0.01884
16100,7,1,0.00000,0.00000
16100,10,1,0.95843,0.02512
16183,1,1,0.65383,0.01713
16183,2,1,0.21794,0.00571
16183,4,1,0.87178,0.02285
16183,8,1,0.00000,0.00000
16183,9,1,0.00000,0.00000
16201,3,1,0.83381,0.02185
16201,5,1,1.07204,0.02809
16201,6,1,0.11912,0.00312
16201,7,1,0.95293,0.02497
16201,10,1,0.83381,0.02185
16283,1,1,0.00000,0.00000
16283,2,1,0.83701,0.02193
16283,4,1,0.83701,0.02193
16283,8,1,0.95658,0.02507
16283,9,1,0.83701,0.02193
16310,3,1,0.87646,0.02297
16310,5,1,0.54779,0.01436
16310,6,1,1.53381,0.04019
16310,7,1,0.76691,0.02010
16310,10,1,0.87646,0.02297
16392,1,1,0.87522,0.02294
16392,2,1,0.65642,0.01720
16392,4,1,0.00000,0.00000
16392,8,1,0.65642,0.01720
16392,9,1,0.87522,0.02294
16410,3,1,0.83740,0.02194
16410,5,1,1.07665,0.02821
16410,6,1,0.00000,0.00000
16410,7,1,0.95703,0.02508
16410,10,1,0.83740,0.02194
16493,1,1,0.83744,0.02195
16493,2,1,1.07671,0.02822
16493,4,1,0.95707,0.02508
16493,8,1,0.00000,0.00000
16493,9,1,0.00000,0.00000
16510,3,1,0.11979,0.00314
16510,5,1,0.71872,0.01883
16510,6,1,0.95830,0.02511
16510,7,1,0.71872,0.01883
16510,10,1,0.95830,0.02511
16593,1,1,0.23939,0.00627
16593,2,1,0.00000,0.00000
16593,4,1,0.83787,0.02196
16593,8,1,0.95757,0.02509
16593,9,1,0.83787,0.02196
16611,3,1,0.83757,0.02195
16611,5,1,0.00000,0.00000
16611,6,1,0.83757,0.02195
16611,7,1,0.95723,0.02508
16611,10,1,0.83757,0.02195
16693,1,1,0.71753,0.01880
16693,2,1,0.71753,0.01880
16693,4,1,0.11959,0.00313
16693,8,1,0.83712,0.02194
16693,9,1,0.95671,0.02507
16720,3,1,0.65480,0.01716
16720,5,1,0.98221,0.02574
16720,6,1,0.87307,0.02288
16720,7,1,0.76394,0.02002
16720,10,1,0.65480,0.01716
16803,1,1,0.76515,0.02005
16803,2,1,0.87446,0.02292
16803,4,1,1.42099,0.03724
16803,8,1,0.87446,0.02292
16803,9,1,0.76515,0.02005
16821,3,1,0.95676,0.02507
16821,5,1,0.71757,0.01880
16821,6,1,0.83716,0.02194
16821,7,1,0.00000,0.00000
16821,10,1,0.23919,0.00627
16903,1,1,0.95775,0.02510
16903,2,1,0.83803,0.02196
16903,4,1,0.00000,0.00000
16903,8,1,0.83803,0.02196
16903,9,1,0.95775,0.02510
16930,3,1,0.76623,0.02008
16930,5,1,0.98515,0.02582
16930,6,1,0.00000,0.00000
16930,7,1,0.87569,0.02295
16930,10,1,0.65677,0.01721
17013,1,1,0.75856,0.01988
17013,2,1,0.86692,0.02272
17013,4,1,0.86692,0.02272
17013,8,1,0.00000,0.00000
17013,9,1,0.65019,0.01704
17031,3,1,0.00000,0.00000
17031,5,1,0.83485,0.02188
17031,6,1,0.95411,0.02500
17031,7,1,0.83485,0.02188
17031,10,1,0.95411,0.02500
17123,1,1,0.87608,0.02296
17123,2,1,0.76657,0.02009
17123,4,1,0.76657,0.02009
17123,8,1,0.87608,0.02296
17123,9,1,0.00000,0.00000
17140,3,1,0.87269,0.02287
17140,5,1,0.00000,0.00000
17140,6,1,0.65452,0.01715
17140,7,1,0.87269,0.02287
17140,10,1,0.76360,0.02001
17223,1,1,0.71892,0.01884
17223,2,1,0.00000,0.00000
17223,4,1,0.95857,0.02512
17223,8,1,0.83875,0.02198
17223,9,1,0.95857,0.02512
17250,3,1,0.76257,0.01998
17250,5,1,0.87151,0.02284
17250,6,1,0.87151,0.02284
17250,7,1,0.76257,0.01998
17250,10,1,0.00000,0.00000
17323,1,1,0.00000,0.00000
17323,2,1,0.95774,0.02510
17323,4,1,0.00000,0.00000
17323,8,1,0.11972,0.00314
17323,9,1,0.83803,0.02196
