Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8662,9,1,0.98919,0.02592
8690,3,1,0.83689,0.02193
8690,5,1,0.95644,0.02506
8690,6,1,0.83689,0.02193
8690,7,1,0.95644,0.02506
8690,10,1,0.00000,0.00000
8771,1,1,0.87407,0.02291
8771,2,1,0.87407,0.02291
8771,4,1,0.10926,0.00286
8771,8,1,0.65556,0.01718
8771,9,1,0.65556,0.01718
8790,3,1,0.00000,0.00000
8790,5,1,0.71882,0.01884
8790,6,1,0.95842,0.02512
8790,7,1,0.83862,0.02198
8790,10,1,0.95842,0.02512
8872,1,1,0.83674,0.02193
8872,2,1,0.83674,0.02193
8872,4,1,0.83674,0.02193
8872,8,1,1.07581,0.02819
8872,9,1,0.11953,0.00313
8900,3,1,0.87114,0.02283
8900,5,1,0.00000,0.00000
8900,6,1,0.76224,0.01997
8900,7,1,0.87114,0.02283
8900,10,1,0.76224,0.01997
8972,1,1,0.95669,0.02507
8972,2,1,0.11959,0.00313
8972,4,1,0.83711,0.02194
8972,8,1,0.59793,0.01567
8972,9,1,0.83711,0.02194
9010,3,1,0.76030,0.01992
9010,5,1,0.86891,0.02277
9010,6,1,0.00000,0.00000
9010,7,1,0.65168,0.01708
9010,10,1,0.86891,0.02277
9082,1,1,0.76274,0.01999
9082,2,1,0.76274,0.01999
9082,4,1,0.87170,0.02284
9082,8,1,0.00000,0.00000
9082,9,1,0.76274,0.01999
9119,3,1,0.87527,0.02294
9119,5,1,0.76586,0.02007
9119,6,1,0.87527,0.02294
9119,7,1,0.00000,0.00000
9119,10,1,0.76586,0.02007
9192,1,1,0.00000,0.00000
9192,2,1,0.76265,0.01999
9192,4,1,0.65370,0.01713
9192,8,1,0.98055,0.02570
9192,9,1,0.87160,0.02284
9230,3,1,0.65300,0.01711
9230,5,1,0.87066,0.02282
9230,6,1,0.76183,0.01996
9230,7,1,0.87066,0.02282
9230,10,1,0.00000,0.00000
9302,1,1,0.87112,0.02283
9302,2,1,0.87112,0.02283
9302,4,1,0.00000,0.00000
9302,8,1,0.76223,0.01997
9302,9,1,0.00000,0.00000
9340,3,1,0.75986,0.01991
9340,5,1,0.86841,0.02276
9340,6,1,0.00000,0.00000
9340,7,1,0.75986,0.01991
9340,10,1,0.86841,0.02276
9412,1,1,0.76395,0.02002
9412,2,1,0.65482,0.01716
9412,4,1,0.87309,0.02288
9412,8,1,0.87309,0.02288
9412,9,1,0.76395,0.02002
9440,3,1,0.00000,0.00000
9440,5,1,0.00000,0.00000
9440,6,1,1.67625,0.04393
9440,7,1,0.95786,0.02510
9440,10,1,0.83813,0.02196
9522,1,1,0.86825,0.02275
9522,2,1,0.00000,0.00000
9522,4,1,0.75972,0.01991
9522,8,1,0.75972,0.01991
9522,9,1,0.86825,0.02275
9550,3,1,0.87070,0.02282
9550,5,1,0.76186,0.01996
9550,6,1,0.00000,0.00000
9550,7,1,0.76186,0.01996
9550,10,1,0.87070,0.02282
9632,1,1,0.65607,0.01719
9632,2,1,0.87476,0.02292
9632,4,1,0.87476,0.02292
9632,8,1,0.00000,0.00000
9632,9,1,0.76542,0.02006
9659,3,1,0.87738,0.02299
9659,5,1,0.76771,0.02012
9659,6,1,0.87738,0.02299
9659,7,1,0.00000,0.00000
9659,10,1,0.65803,0.01724
9741,1,1,0.00000,0.00000
9741,2,1,0.76517,0.02005
9741,4,1,0.76517,0.02005
9741,8,1,0.87448,0.02292
9741,9,1,0.87448,0.02292
9769,3,1,0.76395,0.02002
9769,5,1,0.87309,0.02288
9769,6,1,0.76395,0.02002
9769,7,1,0.87309,0.02288
9769,10,1,0.00000,0.00000
9841,1,1,0.95639,0.02506
9841,2,1,0.95639,0.02506
9841,4,1,0.00000,0.00000
9841,8,1,0.83684,0.02193
9841,9,1,0.71729,0.01880
9870,3,1,0.00000,0.00000
9870,5,1,0.71502,0.01874
9870,6,1,0.95336,0.02498
9870,7,1,0.83419,0.02186
9870,10,1,0.95336,0.02498
9942,1,1,0.83847,0.02197
9942,2,1,0.00000,0.00000
9942,4,1,0.95825,0.02511
9942,8,1,0.95825,0.02511
9942,9,1,0.00000,0.00000
9980,3,1,0.87428,0.02291
9980,5,1,0.00000,0.00000
9980,6,1,0.76500,0.02005
9980,7,1,0.87428,0.02291
9980,10,1,0.76500,0.02005
10042,1,1,0.23833,0.00625
10042,2,1,0.83416,0.02186
10042,4,1,0.83416,0.02186
10042,8,1,0.00000,0.00000
10042,9,1,0.95332,0.02498
10080,3,1,0.83701,0.02193
10080,5,1,0.95658,0.02507
10080,6,1,0.00000,0.00000
10080,7,1,0.00000,0.00000
10080,10,1,0.23914,0.00627
10143,1,1,0.71571,0.01876
10143,2,1,0.95428,0.02501
10143,4,1,0.00000,0.00000
10143,8,1,0.71571,0.01876
10143,9,1,0.83500,0.02188
10190,3,1,0.10862,0.00285
10190,5,1,0.76035,0.01993
10190,6,1,0.86897,0.02277
10190,7,1,0.65173,0.01708
10190,10,1,0.65173,0.01708
10251,1,1,0.77149,0.02022
10251,2,1,0.77149,0.02022
10251,4,1,0.88170,0.02311
10251,8,1,0.88170,0.02311
10251,9,1,0.00000,0.00000
10300,3,1,0.76189,0.01997
10300,5,1,0.10884,0.00285
10300,6,1,0.76189,0.01997
10300,7,1,0.87073,0.02282
10300,10,1,0.76189,0.01997
10351,1,1,0.95759,0.02509
10351,2,1,0.00000,0.00000
10351,4,1,0.71819,0.01882
10351,8,1,0.83789,0.02196
10351,9,1,0.95759,0.02509
10410,3,1,0.65407,0.01714
10410,5,1,0.76308,0.02000
10410,6,1,0.87209,0.02285
10410,7,1,0.76308,0.02000
10410,10,1,0.98110,0.02571
10462,1,1,0.76096,0.01994
10462,2,1,0.86967,0.02279
10462,4,1,0.97837,0.02564
10462,8,1,0.00000,0.00000
10462,9,1,0.76096,0.01994
10520,3,1,0.86853,0.02276
10520,5,1,0.75997,0.01992
10520,6,1,0.00000,0.00000
10520,7,1,0.86853,0.02276
10520,10,1,0.65140,0.01707
10562,1,1,0.00000,0.00000
10562,2,1,0.71851,0.01883
10562,4,1,0.71851,0.01883
10562,8,1,0.95801,0.02511
10562,9,1,0.95801,0.02511
10630,3,1,0.76833,0.02013
10630,5,1,0.87809,0.02301
10630,6,1,0.65857,0.01726
10630,7,1,0.00000,0.00000
10630,10,1,0.00000,0.00000
10671,1,1,0.87388,0.02290
10671,2,1,0.98312,0.02576
10671,4,1,0.00000,0.00000
10671,8,1,0.76465,0.02004
10671,9,1,0.76465,0.02004
10740,3,1,0.00000,0.00000
10740,5,1,0.76307,0.02000
10740,6,1,0.87208,0.02285
10740,7,1,0.76307,0.02000
10740,10,1,0.98109,0.02571
10772,1,1,0.71606,0.01876
10772,2,1,0.00000,0.00000
10772,4,1,1.07409,0.02815
10772,8,1,0.11934,0.00313
10772,9,1,0.00000,0.00000
10840,3,1,0.95170,0.02494
10840,5,1,0.00000,0.00000
10840,6,1,0.83273,0.02182
10840,7,1,0.95170,0.02494
10840,10,1,0.59481,0.01559
10881,1,1,0.98488,0.02581
10881,2,1,0.65659,0.01721
10881,4,1,0.65659,0.01721
10881,8,1,0.76602,0.02007
10881,9,1,0.87545,0.02294
10950,3,1,0.76835,0.02013
10950,5,1,0.87811,0.02301
10950,6,1,0.00000,0.00000
10950,7,1,0.76835,0.02013
10950,10,1,0.98787,0.02589
10981,1,1,0.00000,0.00000
10981,2,1,1.07784,0.02825
10981,4,1,0.23952,0.00628
10981,8,1,0.83832,0.02197
10981,9,1,0.71856,0.01883
11050,3,1,0.95713,0.02508
11050,5,1,0.71785,0.01881
11050,6,1,0.95713,0.02508
11050,7,1,0.00000,0.00000
11050,10,1,0.00000,0.00000
11092,1,1,0.65292,0.01711
11092,2,1,0.65292,0.01711
11092,4,1,0.76175,0.01996
11092,8,1,0.87057,0.02281
11092,9,1,0.00000,0.00000
11159,3,1,0.00000,0.00000
11159,5,1,0.87427,0.02291
11159,6,1,0.76499,0.02005
11159,7,1,0.98356,0.02577
11159,10,1,0.65571,0.01718
11202,1,1,0.98092,0.02571
11202,2,1,0.00000,0.00000
11202,4,1,0.65395,0.01714
11202,8,1,0.65395,0.01714
11202,9,1,0.87193,0.02285
11260,3,1,0.83469,0.02187
11260,5,1,0.00000,0.00000
11260,6,1,0.00000,0.00000
11260,7,1,0.59621,0.01562
11260,10,1,1.07317,0.02812
11312,1,1,0.65242,0.01710
11312,2,1,0.97862,0.02565
11312,4,1,0.97862,0.02565
11312,8,1,0.00000,0.00000
11312,9,1,0.76115,0.01995
11370,3,1,0.87402,0.02290
11370,5,1,0.76477,0.02004
11370,6,1,0.87402,0.02290
11370,7,1,0.00000,0.00000
11370,10,1,0.65551,0.01718
11422,1,1,0.00000,0.00000
11422,2,1,0.65495,0.01716
11422,4,1,0.65495,0.01716
11422,8,1,0.87327,0.02288
11422,9,1,0.87327,0.02288
11479,3,1,0.65571,0.01718
11479,5,1,0.87428,0.02291
11479,6,1,0.76500,0.02005
11479,7,1,0.98357,0.02577
11479,10,1,0.00000,0.00000
11531,1,1,0.98226,0.02574
11531,2,1,0.98226,0.02574
11531,4,1,0.00000,0.00000
11531,8,1,0.76398,0.02002
11531,9,1,0.76398,0.02002
11580,3,1,0.00000,0.00000
11580,5,1,0.83588,0.02190
11580,6,1,0.95529,0.02503
11580,7,1,0.71647,0.01878
11580,10,1,1.07470,0.02816
11631,1,1,0.71801,0.01882
11631,2,1,0.00000,0.00000
11631,4,1,0.95734,0.02509
11631,8,1,0.11967,0.00314
11631,9,1,0.00000,0.00000
11689,3,1,0.98129,0.02572
11689,5,1,0.00000,0.00000
11689,6,1,0.65420,0.01714
11689,7,1,0.98129,0.02572
11689,10,1,0.65420,0.01714
11732,1,1,0.00000,0.00000
11732,2,1,0.71748,0.01880
11732,4,1,0.83706,0.02194
11732,8,1,0.83706,0.02194
11732,9,1,0.95664,0.02507
11790,3,1,0.71762,0.01881
11790,5,1,0.95683,0.02507
11790,6,1,0.00000,0.00000
11790,7,1,0.00000,0.00000
11790,10,1,1.07643,0.02821
11842,1,1,0.98207,0.02574
11842,2,1,0.87295,0.02288
11842,4,1,0.00000,0.00000
11842,8,1,0.76383,0.02002
11842,9,1,0.76383,0.02002
11899,3,1,0.21844,0.00572
11899,5,1,0.76452,0.02003
11899,6,1,0.87374,0.02290
11899,7,1,0.65531,0.01717
11899,10,1,0.00000,0.00000
11942,1,1,0.71840,0.01883
11942,2,1,0.83813,0.02196
11942,4,1,0.95787,0.02510
11942,8,1,0.95787,0.02510
11942,9,1,0.00000,0.00000
12000,3,1,0.83782,0.02196
12000,5,1,0.00000,0.00000
12000,6,1,0.83782,0.02196
12000,7,1,1.07719,0.02823
12000,10,1,0.71813,0.01882
12052,1,1,0.87203,0.02285
12052,2,1,0.00000,0.00000
12052,4,1,0.76303,0.02000
12052,8,1,0.76303,0.02000
12052,9,1,0.87203,0.02285
12100,3,1,0.71892,0.01884
12100,5,1,0.95857,0.02512
12100,6,1,0.00000,0.00000
12100,7,1,0.71892,0.01884
12100,10,1,0.95857,0.02512
12162,1,1,0.76090,0.01994
12162,2,1,0.86960,0.02279
12162,4,1,0.86960,0.02279
12162,8,1,0.00000,0.00000
12162,9,1,0.65220,0.01709
12209,3,1,0.21810,0.00572
12209,5,1,0.65430,0.01715
12209,6,1,0.98145,0.02572
12209,7,1,0.00000,0.00000
12209,10,1,0.00000,0.00000
12271,1,1,0.00000,0.00000
12271,2,1,0.76544,0.02006
12271,4,1,0.76544,0.02006
12271,8,1,0.87478,0.02292
12271,9,1,0.87478,0.02292
12319,3,1,0.76399,0.02002
12319,5,1,0.00000,0.00000
12319,6,1,0.65485,0.01716
12319,7,1,0.98228,0.02574
12319,10,1,0.76399,0.02002
12372,1,1,0.95398,0.02500
12372,2,1,0.95398,0.02500
12372,4,1,0.00000,0.00000
12372,8,1,0.71548,0.01875
12372,9,1,0.83473,0.02187
12419,3,1,0.71735,0.01880
12419,5,1,1.07603,0.02820
12419,6,1,0.00000,0.00000
12419,7,1,0.71735,0.01880
12419,10,1,0.95647,0.02506
12482,1,1,0.76219,0.01997
12482,2,1,0.76219,0.01997
12482,4,1,0.87107,0.02283
12482,8,1,0.87107,0.02283
12482,9,1,0.00000,0.00000
12520,3,1,1.07679,0.02822
12520,5,1,0.71786,0.01881
12520,6,1,1.07679,0.02822
12520,7,1,0.00000,0.00000
12520,10,1,0.83751,0.02195
12592,1,1,0.87475,0.02292
12592,2,1,0.00000,0.00000
12592,4,1,0.65606,0.01719
12592,8,1,0.76541,0.02006
12592,9,1,0.87475,0.02292
12630,3,1,0.00000,0.00000
12630,5,1,0.00000,0.00000
12630,6,1,0.65020,0.01704
12630,7,1,0.86693,0.02272
12630,10,1,0.00000,0.00000
12692,1,1,0.83849,0.02197
12692,2,1,0.95827,0.02511
12692,4,1,0.95827,0.02511
12692,8,1,0.00000,0.00000
12692,9,1,0.83849,0.02197
12740,3,1,0.54547,0.01429
12740,5,1,0.98184,0.02573
12740,6,1,0.00000,0.00000
12740,7,1,0.76365,0.02001
12740,10,1,0.87275,0.02287
12802,1,1,0.00000,0.00000
12802,2,1,0.65319,0.01712
12802,4,1,0.76206,0.01997
12802,8,1,0.87092,0.02282
12802,9,1,0.87092,0.02282
12850,3,1,0.00000,0.00000
12850,5,1,0.65660,0.01721
12850,6,1,0.98491,0.02581
12850,7,1,0.00000,0.00000
12850,10,1,0.00000,0.00000
12912,1,1,0.86996,0.02280
12912,2,1,0.86996,0.02280
12912,4,1,0.00000,0.00000
12912,8,1,0.76121,0.01995
12912,9,1,0.76121,0.01995
12959,3,1,0.98340,0.02577
12959,5,1,0.00000,0.00000
12959,6,1,0.54633,0.01432
12959,7,1,0.87413,0.02291
12959,10,1,0.76486,0.02004
13021,1,1,0.65594,0.01719
13021,2,1,0.76526,0.02005
13021,4,1,0.87458,0.02292
13021,8,1,0.87458,0.02292
13021,9,1,0.00000,0.00000
13060,3,1,0.71688,0.01879
13060,5,1,0.95584,0.02505
13060,6,1,0.83636,0.02192
13060,7,1,0.95584,0.02505
13060,10,1,0.00000,0.00000
13122,1,1,0.95048,0.02491
13122,2,1,0.00000,0.00000
13122,4,1,0.83167,0.02179
13122,8,1,0.83167,0.02179
13122,9,1,0.95048,0.02491
13170,3,1,0.97865,0.02565
13170,5,1,0.76117,0.01995
13170,6,1,0.00000,0.00000
13170,7,1,0.00000,0.00000
13170,10,1,1.52234,0.03989
13232,1,1,0.76701,0.02010
13232,2,1,0.87658,0.02297
13232,4,1,0.87658,0.02297
13232,8,1,0.00000,0.00000
13232,9,1,0.65744,0.01723
13279,3,1,0.76619,0.02008
13279,5,1,0.98510,0.02582
13279,6,1,0.87565,0.02295
13279,7,1,0.76619,0.02008
13279,10,1,0.00000,0.00000
13342,1,1,0.00000,0.00000
13342,2,1,0.76381,0.02002
13342,4,1,0.76381,0.02002
13342,8,1,0.87293,0.02288
13342,9,1,0.98204,0.02573
13379,3,1,0.00000,0.00000
13379,5,1,0.00000,0.00000
13379,6,1,0.00000,0.00000
13379,7,1,0.83845,0.02197
13379,10,1,0.95823,0.02511
13451,1,1,0.87235,0.02286
13451,2,1,0.87235,0.02286
13451,4,1,0.00000,0.00000
13451,8,1,0.65426,0.01715
13451,9,1,0.65426,0.01715
13479,3,1,0.00000,0.00000
13479,5,1,0.00000,0.00000
13479,6,1,1.79485,0.04703
13479,7,1,0.95726,0.02509
13479,10,1,0.71794,0.01881
13561,1,1,0.76396,0.02002
13561,2,1,0.76396,0.02002
13561,4,1,0.87310,0.02288
13561,8,1,0.87310,0.02288
13561,9,1,0.00000,0.00000
13589,3,1,0.87151,0.02284
13589,5,1,0.87151,0.02284
13589,6,1,0.00000,0.00000
13589,7,1,0.00000,0.00000
13589,10,1,0.76257,0.01998
13661,1,1,0.95673,0.02507
13661,2,1,0.00000,0.00000
13661,4,1,0.71755,0.01880
13661,8,1,0.83714,0.02194
13661,9,1,1.07632,0.02821
13690,3,1,0.95396,0.02500
13690,5,1,0.83471,0.02187
13690,6,1,0.00000,0.00000
13690,7,1,0.71547,0.01875
13690,10,1,0.00000,0.00000
13771,1,1,0.76258,0.01998
13771,2,1,0.87152,0.02284
13771,4,1,0.87152,0.02284
13771,8,1,0.00000,0.00000
13771,9,1,0.65364,0.01713
13800,3,1,0.76537,0.02006
13800,5,1,0.87470,0.02292
13800,6,1,0.98404,0.02579
13800,7,1,0.00000,0.00000
13800,10,1,0.76537,0.02006
13872,1,1,0.00000,0.00000
13872,2,1,0.71790,0.01881
13872,4,1,0.83755,0.02195
13872,8,1,0.95720,0.02508
13872,9,1,1.07685,0.02822
13900,3,1,0.00000,0.00000
13900,5,1,0.71700,0.01879
13900,6,1,0.71700,0.01879
13900,7,1,0.95600,0.02505
13900,10,1,0.95600,0.02505
13982,1,1,0.87244,0.02286
13982,2,1,0.10906,0.00286
13982,4,1,0.00000,0.00000
13982,8,1,0.76339,0.02000
13982,9,1,0.00000,0.00000
14010,3,1,0.87197,0.02285
14010,5,1,0.76297,0.01999
14010,6,1,0.98096,0.02571
14010,7,1,0.76297,0.01999
14010,10,1,0.00000,0.00000
14092,1,1,0.65222,0.01709
14092,2,1,0.76092,0.01994
14092,4,1,0.86963,0.02279
14092,8,1,0.00000,0.00000
14092,9,1,0.65222,0.01709
14119,3,1,0.76494,0.02005
14119,5,1,0.00000,0.00000
14119,6,1,0.65566,0.01718
14119,7,1,0.87422,0.02291
14119,10,1,0.87422,0.02291
14202,1,1,0.00000,0.00000
14202,2,1,0.76341,0.02001
14202,4,1,0.76341,0.02001
14202,8,1,0.87247,0.02286
14202,9,1,0.98153,0.02572
14229,3,1,0.87288,0.02287
14229,5,1,0.87288,0.02287
14229,6,1,0.00000,0.00000
14229,7,1,0.76377,0.02001
14229,10,1,0.76377,0.02001
14312,1,1,0.87163,0.02284
14312,2,1,0.87163,0.02284
14312,4,1,0.00000,0.00000
14312,8,1,0.76268,0.01999
14312,9,1,0.54477,0.01428
14330,3,1,0.71596,0.01876
14330,5,1,0.83529,0.02189
14330,6,1,0.95462,0.02502
14330,7,1,0.00000,0.00000
14330,10,1,0.95462,0.02502
14422,1,1,0.76242,0.01998
14422,2,1,0.76242,0.01998
14422,4,1,0.87134,0.02283
14422,8,1,0.98026,0.02569
14422,9,1,0.00000,0.00000
14439,3,1,0.00000,0.00000
14439,5,1,0.87420,0.02291
14439,6,1,0.76493,0.02005
14439,7,1,0.87420,0.02291
14439,10,1,0.76493,0.02005
14522,1,1,0.95620,0.02506
14522,2,1,0.00000,0.00000
14522,4,1,0.83667,0.02193
14522,8,1,0.00000,0.00000
14522,9,1,1.07572,0.02819
14540,3,1,0.95032,0.02490
14540,5,1,0.71274,0.01868
14540,6,1,0.95032,0.02490
14540,7,1,0.83153,0.02179
14540,10,1,0.00000,0.00000
14631,1,1,0.00000,0.00000
14631,2,1,0.87590,0.02295
14631,4,1,0.87590,0.02295
14631,8,1,0.54744,0.01435
14631,9,1,0.76642,0.02008
14650,3,1,0.76743,0.02011
14650,5,1,0.00000,0.00000
14650,6,1,0.76743,0.02011
14650,7,1,0.87706,0.02298
14650,10,1,0.87706,0.02298
14732,1,1,1.67565,0.04391
14732,2,1,0.83782,0.02196
14732,4,1,0.23938,0.00627
14732,8,1,1.07720,0.02823
14732,9,1,0.00000,0.00000
14750,3,1,0.00000,0.00000
14750,5,1,0.95854,0.02512
14750,6,1,0.00000,0.00000
14750,7,1,0.00000,0.00000
14750,10,1,0.83872,0.02198
14841,1,1,0.00000,0.00000
14841,2,1,0.10906,0.00286
14841,4,1,0.65437,0.01715
14841,8,1,0.65437,0.01715
14841,9,1,0.87249,0.02286
14860,3,1,0.87069,0.02282
14860,5,1,0.76186,0.01996
14860,6,1,0.87069,0.02282
14860,7,1,0.65302,0.01711
14860,10,1,0.00000,0.00000
14941,1,1,0.95857,0.02512
14941,2,1,0.83875,0.02198
14941,4,1,0.71892,0.01884
14941,8,1,0.00000,0.00000
14941,9,1,0.83875,0.02198
14970,3,1,0.76132,0.01995
14970,5,1,0.00000,0.00000
14970,6,1,0.76132,0.01995
14970,7,1,0.87008,0.02280
14970,10,1,0.87008,0.02280
15042,1,1,0.00000,0.00000
15042,2,1,0.71382,0.01871
15042,4,1,0.83279,0.02182
15042,8,1,1.07073,0.02806
15042,9,1,0.95176,0.02494
15070,3,1,0.95821,0.02511
15070,5,1,0.95821,0.02511
15070,6,1,0.00000,0.00000
15070,7,1,0.83844,0.02197
15070,10,1,0.71866,0.01883
15151,1,1,0.87862,0.02302
15151,2,1,0.21965,0.00576
15151,4,1,0.00000,0.00000
15151,8,1,0.65896,0.01727
15151,9,1,0.00000,0.00000
15179,3,1,0.76597,0.02007
15179,5,1,0.76597,0.02007
15179,6,1,0.87540,0.02294
15179,7,1,0.00000,0.00000
15179,10,1,0.87540,0.02294
15251,1,1,0.71780,0.01881
15251,2,1,0.71780,0.01881
15251,4,1,0.83743,0.02195
15251,8,1,0.00000,0.00000
15251,9,1,0.95706,0.02508
15289,3,1,0.10895,0.00286
15289,5,1,0.87159,0.02284
15289,6,1,0.65369,0.01713
15289,7,1,0.87159,0.02284
15289,10,1,0.76264,0.01999
15351,1,1,0.00000,0.00000
15351,2,1,0.83853,0.02197
15351,4,1,0.95832,0.02511
15351,8,1,1.07811,0.02825
15351,9,1,0.83853,0.02197
15390,3,1,0.83841,0.02197
15390,5,1,0.83841,0.02197
15390,6,1,0.95818,0.02511
15390,7,1,0.83841,0.02197
15390,10,1,0.00000,0.00000
15461,1,1,0.87148,0.02284
15461,2,1,0.87148,0.02284
15461,4,1,0.65361,0.01713
15461,8,1,0.65361,0.01713
15461,9,1,0.00000,0.00000
15490,3,1,0.71726,0.01880
15490,5,1,0.00000,0.00000
15490,6,1,0.83680,0.02193
15490,7,1,0.95635,0.02506
15490,10,1,0.95635,0.02506
15562,1,1,0.83872,0.02198
15562,2,1,0.83872,0.02198
15562,4,1,0.00000,0.00000
15562,8,1,1.07836,0.02826
15562,9,1,0.95854,0.02512
15600,3,1,0.87240,0.02286
15600,5,1,0.87240,0.02286
15600,6,1,0.00000,0.00000
15600,7,1,0.76335,0.02000
15600,10,1,0.76335,0.02000
15662,1,1,0.95243,0.02496
15662,2,1,0.00000,0.00000
15662,4,1,0.95243,0.02496
15662,8,1,0.00000,0.00000
15662,9,1,0.83338,0.02184
15709,3,1,0.76537,0.02006
15709,5,1,0.65603,0.01719
15709,6,1,0.87470,0.02292
15709,7,1,0.00000,0.00000
15709,10,1,0.87470,0.02292
15762,1,1,0.00000,0.00000
15762,2,1,0.95607,0.02505
15762,4,1,0.83656,0.02192
15762,8,1,0.71705,0.01879
15762,9,1,0.95607,0.02505
15838,3,1,0.00000,0.00000
15838,5,1,0.74307,0.01947
15838,6,1,0.65018,0.01704
15838,7,1,0.74307,0.01947
15838,10,1,0.65018,0.01704
15872,1,1,0.76816,0.02013
15872,2,1,0.76816,0.02013
15872,4,1,0.87789,0.02301
15872,8,1,0.87789,0.02301
15872,9,1,0.00000,0.00000
15940,3,1,0.94290,0.02471
15940,5,1,0.00000,0.00000
15940,6,1,0.94290,0.02471
15940,7,1,0.70717,0.01853
15940,10,1,0.00000,0.00000
15972,1,1,0.95796,0.02510
15972,2,1,0.95796,0.02510
15972,4,1,0.00000,0.00000
15972,8,1,0.83822,0.02197
15972,9,1,0.71847,0.01883
16050,3,1,0.75913,0.01989
16050,5,1,0.75913,0.01989
16050,6,1,0.00000,0.00000
16050,7,1,0.21690,0.00568
16050,10,1,0.86758,0.02274
16072,1,1,0.83797,0.02196
16072,2,1,0.00000,0.00000
16072,4,1,0.83797,0.02196
16072,8,1,0.11971,0.00314
16072,9,1,0.95769,0.02510
16160,3,1,0.21952,0.00575
16160,5,1,0.87809,0.02301
16160,6,1,0.76833,0.02013
16160,7,1,0.65857,0.01726
16160,10,1,0.65857,0.01726
16182,1,1,0.21844,0.00572
16182,2,1,0.65533,0.01717
16182,4,1,0.87377,0.02290
16182,8,1,0.76455,0.02004
16182,9,1,0.76455,0.02004
16270,3,1,0.65234,0.01709
16270,5,1,0.76106,0.01994
16270,6,1,0.86978,0.02279
16270,7,1,0.76106,0.01994
16270,10,1,0.21745,0.00570
16282,1,1,0.71829,0.01882
16282,2,1,1.07743,0.02823
16282,4,1,0.83800,0.02196
16282,8,1,0.83800,0.02196
16282,9,1,0.11971,0.00314
16380,3,1,0.75934,0.01990
16380,5,1,0.86782,0.02274
16380,6,1,0.65086,0.01706
16380,7,1,0.86782,0.02274
16380,10,1,0.65086,0.01706
16392,1,1,0.65440,0.01715
16392,2,1,0.65440,0.01715
16392,4,1,0.21813,0.00572
16392,8,1,0.87253,0.02287
16392,9,1,0.76346,0.02001
16490,3,1,0.87735,0.02299
16490,5,1,0.76768,0.02012
16490,6,1,0.87735,0.02299
16490,7,1,0.76768,0.02012
16490,10,1,0.76768,0.02012
16492,1,1,1.07783,0.02824
16492,2,1,0.23952,0.00628
16492,4,1,0.71855,0.01883
16492,8,1,0.83831,0.02197
16492,9,1,0.83831,0.02197
16599,3,1,0.65539,0.01717
16599,5,1,0.00000,0.00000
16599,6,1,0.76462,0.02004
16599,7,1,0.87385,0.02290
16599,10,1,0.87385,0.02290
16602,1,1,0.65411,0.01714
16602,2,1,1.41724,0.03714
16602,4,1,0.65411,0.01714
16602,8,1,0.87215,0.02286
16602,9,1,0.87215,0.02286
16699,3,1,1.07731,0.02823
16699,5,1,0.95761,0.02509
16699,6,1,0.00000,0.00000
16699,7,1,0.83791,0.02196
16699,10,1,0.83791,0.02196
16712,1,1,0.97914,0.02566
16712,2,1,0.00000,0.00000
16712,4,1,0.97914,0.02566
16712,8,1,0.65276,0.01711
16712,9,1,0.76155,0.01996
16800,3,1,0.71857,0.01883
16800,5,1,0.71857,0.01883
16800,6,1,0.95809,0.02511
16800,7,1,0.00000,0.00000
16800,10,1,0.95809,0.02511
16822,1,1,0.65311,0.01712
16822,2,1,0.97966,0.02567
16822,4,1,0.65311,0.01712
16822,8,1,0.10885,0.00285
16822,9,1,0.87081,0.02282
16900,3,1,0.00000,0.00000
16900,5,1,0.95147,0.02493
16900,6,1,0.83254,0.02182
16900,7,1,0.95147,0.02493
16900,10,1,0.00000,0.00000
16931,1,1,0.21849,0.00573
16931,2,1,0.65547,0.01718
16931,4,1,0.98320,0.02577
16931,8,1,0.76471,0.02004
16931,9,1,0.65547,0.01718
17009,3,1,0.98828,0.02590
17009,5,1,0.00000,0.00000
17009,6,1,0.00000,0.00000
17009,7,1,0.65885,0.01727
17009,10,1,0.76866,0.02014
17041,1,1,0.76302,0.02000
17041,2,1,0.98103,0.02571
17041,4,1,0.65402,0.01714
17041,8,1,0.76302,0.02000
17041,9,1,0.21801,0.00571
17110,3,1,0.00000,0.00000
17110,5,1,0.83241,0.02181
17110,6,1,0.95133,0.02493
17110,7,1,0.00000,0.00000
17110,10,1,0.00000,0.00000
17142,1,1,0.71801,0.01882
17142,2,1,0.59834,0.01568
17142,4,1,1.07701,0.02822
17142,8,1,0.95734,0.02509
17142,9,1,1.55568,0.04077
17210,3,1,0.71735,0.01880
17210,5,1,0.00000,0.00000
17210,6,1,0.83691,0.02193
17210,7,1,1.07603,0.02820
17210,10,1,0.95647,0.02506
17252,1,1,0.98078,0.02570
17252,2,1,0.98078,0.02570
17252,4,1,0.65385,0.01713
17252,8,1,0.76283,0.01999
17252,9,1,0.00000,0.00000
17320,3,1,0.98435,0.02580
17320,5,1,0.87498,0.02293
17320,6,1,0.00000,0.00000
17320,7,1,0.65623,0.01720
17320,10,1,0.65623,0.01720
17352,1,1,0.59897,0.01570
17352,2,1,0.83856,0.02197
17352,4,1,0.00000,0.00000
17352,8,1,0.95836,0.02511
17352,9,1,0.95836,0.02511
