Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8633,9,1,0.71800,0.01882
8650,3,1,0.87301,0.02288
8650,5,1,0.76388,0.02002
8650,6,1,0.87301,0.02288
8650,7,1,0.00000,0.00000
8650,10,1,0.00000,0.00000
8734,1,1,0.95587,0.02505
8734,2,1,0.95587,0.02505
8734,4,1,0.83639,0.02192
8734,8,1,0.00000,0.00000
8734,9,1,0.00000,0.00000
8761,3,1,0.64984,0.01703
8761,5,1,0.86645,0.02271
8761,6,1,0.00000,0.00000
8761,7,1,0.64984,0.01703
8761,10,1,0.97476,0.02554
8835,1,1,0.00000,0.00000
8835,2,1,0.82750,0.02169
8835,4,1,0.00000,0.00000
8835,8,1,0.82750,0.02169
8835,9,1,0.94572,0.02478
8870,3,1,0.00000,0.00000
8870,5,1,0.00000,0.00000
8870,6,1,0.76771,0.02012
8870,7,1,0.98706,0.02587
8870,10,1,0.76771,0.02012
8943,1,1,0.66477,0.01742
8943,2,1,0.22159,0.00581
8943,4,1,0.88637,0.02323
8943,8,1,0.88637,0.02323
8943,9,1,0.77557,0.02032
8970,3,1,0.95798,0.02510
8970,5,1,0.83823,0.02197
8970,6,1,0.95798,0.02510
8970,7,1,0.71849,0.01883
8970,10,1,0.00000,0.00000
9043,1,1,1.07854,0.02826
9043,2,1,0.71903,0.01884
9043,4,1,0.83886,0.02198
9043,8,1,0.83886,0.02198
9043,9,1,0.11984,0.00314
9070,3,1,0.83765,0.02195
9070,5,1,0.95731,0.02509
9070,6,1,0.83765,0.02195
9070,7,1,0.00000,0.00000
9070,10,1,0.95731,0.02509
9143,1,1,0.71798,0.01882
9143,2,1,0.71798,0.01882
9143,4,1,0.95731,0.02509
9143,8,1,0.00000,0.00000
9143,9,1,0.83765,0.02195
9180,3,1,0.87308,0.02288
9180,5,1,0.00000,0.00000
9180,6,1,0.00000,0.00000
9180,7,1,0.87308,0.02288
9180,10,1,0.76394,0.02002
9253,1,1,0.98067,0.02570
9253,2,1,0.98067,0.02570
9253,4,1,0.76274,0.01999
9253,8,1,0.87171,0.02284
9253,9,1,0.76274,0.01999
9280,3,1,0.00000,0.00000
9280,5,1,0.71682,0.01878
9280,6,1,0.95576,0.02505
9280,7,1,0.83629,0.02192
9280,10,1,0.00000,0.00000
9364,1,1,0.00000,0.00000
9364,2,1,0.65171,0.01708
9364,4,1,0.21724,0.00569
9364,8,1,0.65171,0.01708
9364,9,1,0.86895,0.02277
9390,3,1,0.76193,0.01997
9390,5,1,0.87077,0.02282
9390,6,1,0.76193,0.01997
9390,7,1,0.00000,0.00000
9390,10,1,0.87077,0.02282
9473,1,1,0.65436,0.01715
9473,2,1,0.00000,0.00000
9473,4,1,0.65436,0.01715
9473,8,1,0.87248,0.02286
9473,9,1,0.76342,0.02001
9500,3,1,0.87448,0.02292
9500,5,1,0.76517,0.02005
9500,6,1,0.00000,0.00000
9500,7,1,0.87448,0.02292
9500,10,1,0.65586,0.01719
9583,1,1,0.98365,0.02578
9583,2,1,0.98365,0.02578
9583,4,1,0.65577,0.01718
9583,8,1,0.76506,0.02005
9583,9,1,0.00000,0.00000
9600,3,1,0.83827,0.02197
9600,5,1,0.00000,0.00000
9600,6,1,1.07777,0.02824
9600,7,1,0.83827,0.02197
9600,10,1,0.95802,0.02511
9683,1,1,0.71698,0.01879
9683,2,1,0.71698,0.01879
9683,4,1,1.07546,0.02818
9683,8,1,0.00000,0.00000
9683,9,1,0.95597,0.02505
9710,3,1,0.00000,0.00000
9710,5,1,0.87363,0.02289
9710,6,1,0.54602,0.01431
9710,7,1,0.87363,0.02289
9710,10,1,0.76443,0.02003
9793,1,1,0.00000,0.00000
9793,2,1,0.98431,0.02579
9793,4,1,0.65621,0.01720
9793,8,1,0.87494,0.02293
9793,9,1,0.65621,0.01720
9811,3,1,0.94958,0.02488
9811,5,1,0.83089,0.02177
9811,6,1,1.06828,0.02799
9811,7,1,0.83089,0.02177
9811,10,1,0.00000,0.00000
9893,1,1,1.07622,0.02820
9893,2,1,0.00000,0.00000
9893,4,1,0.00000,0.00000
9893,8,1,0.83706,0.02194
9893,9,1,0.23916,0.00627
9920,3,1,0.65805,0.01724
9920,5,1,0.87739,0.02299
9920,6,1,0.65805,0.01724
9920,7,1,0.87739,0.02299
9920,10,1,0.87739,0.02299
10004,1,1,0.75825,0.01987
10004,2,1,0.10832,0.00284
10004,4,1,0.75825,0.01987
10004,8,1,0.75825,0.01987
10004,9,1,0.64993,0.01703
10021,3,1,0.95227,0.02495
10021,5,1,0.83324,0.02184
10021,6,1,0.95227,0.02495
10021,7,1,0.00000,0.00000
10021,10,1,0.83324,0.02184
10113,1,1,0.00000,0.00000
10113,2,1,1.53538,0.04024
10113,4,1,0.87736,0.02299
10113,8,1,0.10967,0.00287
10113,9,1,0.76769,0.02012
10130,3,1,0.76541,0.02006
10130,5,1,0.10934,0.00287
10130,6,1,0.10934,0.00287
10130,7,1,0.65606,0.01719
10130,10,1,0.87475,0.02292
10213,1,1,0.83879,0.02198
10213,2,1,0.00000,0.00000
10213,4,1,0.71896,0.01884
10213,8,1,0.83879,0.02198
10213,9,1,0.95861,0.02512
10231,3,1,0.00000,0.00000
10231,5,1,0.83047,0.02176
10231,6,1,0.71183,0.01865
10231,7,1,0.94911,0.02487
10231,10,1,0.83047,0.02176
10323,1,1,0.76257,0.01998
10323,2,1,0.87151,0.02284
10323,4,1,0.00000,0.00000
10323,8,1,0.87151,0.02284
10323,9,1,0.76257,0.01998
10340,3,1,0.88445,0.02318
10340,5,1,0.66334,0.01738
10340,6,1,0.99501,0.02607
10340,7,1,0.77390,0.02028
10340,10,1,0.00000,0.00000
10424,1,1,0.95390,0.02500
10424,2,1,0.83466,0.02187
10424,4,1,1.07314,0.02812
10424,8,1,0.71543,0.01875
10424,9,1,0.00000,0.00000
10440,3,1,0.83658,0.02192
10440,5,1,0.95609,0.02505
10440,6,1,0.71707,0.01879
10440,7,1,0.00000,0.00000
10440,10,1,0.95609,0.02505
10533,1,1,0.76509,0.02005
10533,2,1,0.87439,0.02291
10533,4,1,0.65579,0.01719
10533,8,1,0.00000,0.00000
10533,9,1,0.87439,0.02291
10541,3,1,0.95216,0.02495
10541,5,1,0.83314,0.02183
10541,6,1,0.00000,0.00000
10541,7,1,0.95216,0.02495
10541,10,1,0.71412,0.01871
10633,1,1,0.00000,0.00000
10633,2,1,0.71753,0.01880
10633,4,1,1.07630,0.02820
10633,8,1,0.95671,0.02507
10633,9,1,0.83712,0.02194
10650,3,1,0.00000,0.00000
10650,5,1,0.00000,0.00000
10650,6,1,0.98600,0.02584
10650,7,1,0.76689,0.02010
10650,10,1,0.00000,0.00000
10743,1,1,0.87476,0.02292
10743,2,1,0.00000,0.00000
10743,4,1,0.65607,0.01719
10743,8,1,0.76542,0.02006
10743,9,1,0.87476,0.02292
10750,3,1,0.83818,0.02196
10750,5,1,0.00000,0.00000
10750,6,1,0.00000,0.00000
10750,7,1,0.00000,0.00000
10750,10,1,0.95792,0.02510
10844,1,1,0.83426,0.02186
10844,2,1,0.95344,0.02499
10844,4,1,0.23836,0.00625
10844,8,1,0.95344,0.02499
10844,9,1,0.71508,0.01874
10850,3,1,0.00000,0.00000
10850,5,1,0.95783,0.02510
10850,6,1,0.71837,0.01883
10850,7,1,0.95783,0.02510
10850,10,1,0.83810,0.02196
10950,3,1,0.95777,0.02510
10950,5,1,0.83805,0.02196
10950,6,1,0.95777,0.02510
10950,7,1,0.83805,0.02196
10950,10,1,0.00000,0.00000
10953,1,1,0.87426,0.02291
10953,2,1,0.76498,0.02005
10953,4,1,1.42067,0.03723
10953,8,1,0.76498,0.02005
10953,9,1,0.98354,0.02577
11053,1,1,0.71804,0.01882
11053,2,1,0.95739,0.02509
11053,4,1,0.00000,0.00000
11053,8,1,0.95739,0.02509
11053,9,1,0.71804,0.01882
11060,3,1,0.65409,0.01714
11060,5,1,0.00000,0.00000
11060,6,1,0.00000,0.00000
11060,7,1,0.00000,0.00000
11060,10,1,0.87213,0.02285
11165,1,1,0.85952,0.02252
11165,2,1,0.75208,0.01971
11165,4,1,0.96696,0.02534
11165,8,1,0.75208,0.01971
11165,9,1,0.00000,0.00000
11170,3,1,0.00000,0.00000
11170,5,1,0.87287,0.02287
11170,6,1,0.76376,0.02001
11170,7,1,0.87287,0.02287
11170,10,1,0.76376,0.02001
11274,1,1,0.77045,0.02019
11274,2,1,0.88051,0.02307
11274,4,1,0.66038,0.01731
11274,8,1,0.00000,0.00000
11274,9,1,0.99058,0.02596
11280,3,1,0.87171,0.02284
11280,5,1,0.76275,0.01999
11280,6,1,0.87171,0.02284
11280,7,1,0.65379,0.01713
11280,10,1,0.00000,0.00000
11383,1,1,0.00000,0.00000
11383,2,1,0.76757,0.02011
11383,4,1,0.87723,0.02299
11383,8,1,0.87723,0.02299
11383,9,1,0.65792,0.01724
11390,3,1,0.76360,0.02001
11390,5,1,0.87269,0.02287
11390,6,1,0.76360,0.02001
11390,7,1,0.00000,0.00000
11390,10,1,0.87269,0.02287
11483,1,1,0.95822,0.02511
11483,2,1,0.00000,0.00000
11483,4,1,0.83844,0.02197
11483,8,1,0.71867,0.01883
11483,9,1,1.07800,0.02825
11490,3,1,0.95793,0.02510
11490,5,1,0.71845,0.01883
11490,6,1,0.00000,0.00000
11490,7,1,0.95793,0.02510
11490,10,1,0.83819,0.02197
11583,1,1,0.83718,0.02194
11583,2,1,0.95678,0.02507
11583,4,1,0.00000,0.00000
11583,8,1,0.95678,0.02507
11583,9,1,0.00000,0.00000
11590,3,1,0.83791,0.02196
11590,5,1,0.00000,0.00000
11590,6,1,0.95761,0.02509
11590,7,1,0.83791,0.02196
11590,10,1,0.95761,0.02509
11695,1,1,0.00000,0.00000
11695,2,1,0.64202,0.01682
11695,4,1,0.85603,0.02243
11695,8,1,0.00000,0.00000
11695,9,1,0.64202,0.01682
11700,3,1,0.00000,0.00000
11700,5,1,0.87382,0.02290
11700,6,1,0.76459,0.02004
11700,7,1,0.87382,0.02290
11700,10,1,0.65536,0.01717
11800,3,1,0.95751,0.02509
11800,5,1,0.83782,0.02196
11800,6,1,0.95751,0.02509
11800,7,1,0.83782,0.02196
11800,10,1,0.00000,0.00000
11803,1,1,0.88877,0.02329
11803,2,1,0.22219,0.00582
11803,4,1,0.77768,0.02038
11803,8,1,0.77768,0.02038
11803,9,1,0.99987,0.02620
11900,3,1,0.83667,0.02193
11900,5,1,0.95620,0.02506
11900,6,1,0.71715,0.01879
11900,7,1,0.00000,0.00000
11900,10,1,0.95620,0.02506
11913,1,1,0.76337,0.02000
11913,2,1,0.65432,0.01715
11913,4,1,0.87243,0.02286
11913,8,1,0.87243,0.02286
11913,9,1,0.65432,0.01715
12011,3,1,0.86739,0.02273
12011,5,1,0.75897,0.01989
12011,6,1,0.00000,0.00000
12011,7,1,0.86739,0.02273
12011,10,1,0.75897,0.01989
12014,1,1,0.94875,0.02486
12014,2,1,0.83016,0.02175
12014,4,1,0.83016,0.02175
12014,8,1,0.83016,0.02175
12014,9,1,0.94875,0.02486
12120,3,1,0.65716,0.01722
12120,5,1,0.00000,0.00000
12120,6,1,0.87621,0.02296
12120,7,1,0.76668,0.02009
12120,10,1,0.87621,0.02296
12123,1,1,0.66009,0.01730
12123,2,1,0.88012,0.02306
12123,4,1,0.00000,0.00000
12123,8,1,0.88012,0.02306
12123,9,1,0.77011,0.02018
12220,3,1,0.23947,0.00628
12220,5,1,0.95788,0.02510
12220,6,1,0.83814,0.02196
12220,7,1,0.95788,0.02510
12220,10,1,0.83814,0.02196
12224,1,1,0.94704,0.02482
12224,2,1,0.82866,0.02172
12224,4,1,0.94704,0.02482
12224,8,1,0.82866,0.02172
12224,9,1,0.00000,0.00000
12330,3,1,0.76244,0.01998
12330,5,1,0.76244,0.01998
12330,6,1,0.87136,0.02283
12330,7,1,0.65352,0.01713
12330,10,1,0.87136,0.02283
12333,1,1,0.77184,0.02023
12333,2,1,0.88210,0.02312
12333,4,1,0.66158,0.01734
12333,8,1,0.00000,0.00000
12333,9,1,0.88210,0.02312
12433,1,1,0.00000,0.00000
12433,2,1,0.00000,0.00000
12433,4,1,0.11970,0.00314
12433,8,1,0.95763,0.02510
12433,9,1,0.83792,0.02196
12440,3,1,0.65545,0.01718
12440,5,1,0.87394,0.02290
12440,6,1,0.76470,0.02004
12440,7,1,0.21848,0.00573
12440,10,1,0.00000,0.00000
12541,3,1,1.07132,0.02807
12541,5,1,0.71421,0.01872
12541,6,1,0.00000,0.00000
12541,7,1,0.71421,0.01872
12541,10,1,0.83325,0.02184
12543,1,1,0.87219,0.02286
12543,2,1,0.76317,0.02000
12543,4,1,0.76317,0.02000
12543,8,1,0.65414,0.01714
12543,9,1,0.10902,0.00286
12644,1,1,0.83497,0.02188
12644,2,1,0.95425,0.02501
12644,4,1,0.83497,0.02188
12644,8,1,0.00000,0.00000
12644,9,1,0.83497,0.02188
12651,3,1,0.65523,0.01717
12651,5,1,0.00000,0.00000
12651,6,1,0.87364,0.02289
12651,7,1,0.76444,0.02003
12651,10,1,0.87364,0.02289
12753,1,1,0.00000,0.00000
12753,2,1,0.65390,0.01714
12753,4,1,0.87187,0.02285
12753,8,1,0.98086,0.02570
12753,9,1,0.76289,0.01999
12760,3,1,0.00000,0.00000
12760,5,1,0.87468,0.02292
12760,6,1,0.76535,0.02006
12760,7,1,0.87468,0.02292
12760,10,1,0.65601,0.01719
12863,1,1,0.87458,0.02292
12863,2,1,0.00000,0.00000
12863,4,1,0.76526,0.02005
12863,8,1,0.65594,0.01719
12863,9,1,0.87458,0.02292
12870,3,1,0.97803,0.02563
12870,5,1,0.76069,0.01993
12870,6,1,0.86936,0.02278
12870,7,1,0.76069,0.01993
12870,10,1,0.21734,0.00570
12963,1,1,0.83813,0.02196
12963,2,1,1.07760,0.02824
12963,4,1,0.00000,0.00000
12963,8,1,1.07760,0.02824
12963,9,1,0.71840,0.01883
12980,3,1,0.65554,0.01718
12980,5,1,0.87405,0.02290
12980,6,1,0.65554,0.01718
12980,7,1,0.87405,0.02290
12980,10,1,0.65554,0.01718
13074,1,1,0.86840,0.02276
13074,2,1,0.65130,0.01707
13074,4,1,0.86840,0.02276
13074,8,1,0.65130,0.01707
13074,9,1,0.10855,0.00284
13081,3,1,1.07319,0.02812
13081,5,1,0.83471,0.02187
13081,6,1,0.11924,0.00312
13081,7,1,0.00000,0.00000
13081,10,1,0.83471,0.02187
13183,1,1,0.65577,0.01718
13183,2,1,0.98366,0.02578
13183,4,1,0.76507,0.02005
13183,8,1,0.98366,0.02578
13183,9,1,1.53013,0.04010
13190,3,1,0.65731,0.01723
13190,5,1,0.21910,0.00574
13190,6,1,0.76686,0.02010
13190,7,1,0.76686,0.02010
13190,10,1,0.87642,0.02297
13291,3,1,0.95053,0.02491
13291,5,1,0.71289,0.01868
13291,6,1,0.83171,0.02180
13291,7,1,0.95053,0.02491
13291,10,1,0.83171,0.02180
13294,1,1,0.86785,0.02274
13294,2,1,0.65089,0.01706
13294,4,1,0.86785,0.02274
13294,8,1,0.65089,0.01706
13294,9,1,0.00000,0.00000
13400,3,1,0.76553,0.02006
13400,5,1,0.76553,0.02006
13400,6,1,0.87489,0.02293
13400,7,1,0.65617,0.01720
13400,10,1,0.87489,0.02293
13403,1,1,0.76517,0.02005
13403,2,1,0.98379,0.02578
13403,4,1,0.65586,0.01719
13403,8,1,0.00000,0.00000
13403,9,1,0.87448,0.02292
13510,3,1,0.00000,0.00000
13510,5,1,0.87311,0.02288
13510,6,1,0.76397,0.02002
13510,7,1,0.00000,0.00000
13510,10,1,0.00000,0.00000
13514,1,1,0.21742,0.00570
13514,2,1,0.65226,0.01709
13514,4,1,0.86968,0.02279
13514,8,1,0.97839,0.02564
13514,9,1,0.76097,0.01994
13620,3,1,0.00000,0.00000
13620,5,1,0.00000,0.00000
13620,6,1,0.00000,0.00000
13620,7,1,0.98111,0.02571
13620,10,1,0.76308,0.02000
13623,1,1,0.65539,0.01717
13623,2,1,0.21846,0.00572
13623,4,1,0.76462,0.02004
13623,8,1,0.54616,0.01431
13623,9,1,0.87385,0.02290
13720,3,1,0.95831,0.02511
13720,5,1,0.71873,0.01883
13720,6,1,0.95831,0.02511
13720,7,1,0.71873,0.01883
13720,10,1,0.00000,0.00000
13733,1,1,0.76157,0.01996
13733,2,1,0.76157,0.01996
13733,4,1,0.87037,0.02281
13733,8,1,0.97916,0.02566
13733,9,1,0.76157,0.01996
13821,3,1,0.83598,0.02191
13821,5,1,1.07483,0.02817
13821,6,1,0.83598,0.02191
13821,7,1,0.00000,0.00000
13821,10,1,0.95540,0.02504
13843,1,1,0.87308,0.02288
13843,2,1,0.65481,0.01716
13843,4,1,0.00000,0.00000
13843,8,1,0.65481,0.01716
13843,9,1,0.00000,0.00000
13931,3,1,0.86949,0.02279
13931,5,1,0.65212,0.01709
13931,6,1,0.00000,0.00000
13931,7,1,0.97818,0.02563
13931,10,1,0.65212,0.01709
13944,1,1,0.83676,0.02193
13944,2,1,0.95630,0.02506
13944,4,1,0.83676,0.02193
13944,8,1,0.00000,0.00000
13944,9,1,0.95630,0.02506
14040,3,1,0.76906,0.02015
14040,5,1,0.00000,0.00000
14040,6,1,0.87893,0.02303
14040,7,1,0.65920,0.01727
14040,10,1,0.98880,0.02591
14053,1,1,0.00000,0.00000
14053,2,1,0.76519,0.02005
14053,4,1,0.87451,0.02292
14053,8,1,0.98382,0.02578
14053,9,1,0.65588,0.01719
14140,3,1,0.00000,0.00000
14140,5,1,1.07400,0.02814
14140,6,1,0.71600,0.01876
14140,7,1,1.07400,0.02814
14140,10,1,0.00000,0.00000
14153,1,1,0.95768,0.02510
14153,2,1,0.00000,0.00000
14153,4,1,0.83797,0.02196
14153,8,1,0.71826,0.01882
14153,9,1,0.95768,0.02510
14250,3,1,0.87370,0.02290
14250,5,1,0.65528,0.01717
14250,6,1,0.00000,0.00000
14250,7,1,0.00000,0.00000
14250,10,1,0.65528,0.01717
14263,1,1,0.65365,0.01713
14263,2,1,0.87153,0.02284
14263,4,1,0.00000,0.00000
14263,8,1,0.98047,0.02569
14263,9,1,0.76259,0.01998
14360,3,1,0.00000,0.00000
14360,5,1,0.00000,0.00000
14360,6,1,0.86904,0.02277
14360,7,1,0.65178,0.01708
14360,10,1,0.00000,0.00000
14373,1,1,0.87385,0.02290
14373,2,1,0.76462,0.02004
14373,4,1,0.87385,0.02290
14373,8,1,0.76462,0.02004
14373,9,1,0.00000,0.00000
14470,3,1,0.65496,0.01716
14470,5,1,0.98245,0.02575
14470,6,1,0.76413,0.02002
14470,7,1,0.00000,0.00000
14470,10,1,0.98245,0.02575
14474,1,1,0.83297,0.02183
14474,2,1,0.95197,0.02495
14474,4,1,0.71398,0.01871
14474,8,1,0.00000,0.00000
14474,9,1,0.95197,0.02495
14571,3,1,0.95264,0.02496
14571,5,1,0.71448,0.01872
14571,6,1,0.00000,0.00000
14571,7,1,1.07172,0.02808
14571,10,1,0.71448,0.01872
14583,1,1,0.00000,0.00000
14583,2,1,0.76537,0.02006
14583,4,1,0.87471,0.02292
14583,8,1,0.87471,0.02292
14583,9,1,0.76537,0.02006
14680,3,1,0.76794,0.02012
14680,5,1,0.21941,0.00575
14680,6,1,0.87764,0.02300
14680,7,1,0.65823,0.01725
14680,10,1,0.98735,0.02587
14683,1,1,1.07649,0.02821
14683,2,1,0.00000,0.00000
14683,4,1,0.00000,0.00000
14683,8,1,0.71766,0.01881
14683,9,1,0.11961,0.00313
14781,3,1,0.83405,0.02186
14781,5,1,0.95320,0.02498
14781,6,1,1.66810,0.04371
14781,7,1,0.95320,0.02498
14781,10,1,0.00000,0.00000
14793,1,1,0.65523,0.01717
14793,2,1,0.87364,0.02289
14793,4,1,0.76444,0.02003
14793,8,1,0.00000,0.00000
14793,9,1,0.76444,0.02003
14881,3,1,0.95805,0.02511
14881,5,1,0.71854,0.01883
14881,6,1,0.00000,0.00000
14881,7,1,0.83829,0.02197
14881,10,1,1.79634,0.04707
14903,1,1,0.00000,0.00000
14903,2,1,0.65472,0.01716
14903,4,1,0.87296,0.02288
14903,8,1,0.87296,0.02288
14903,9,1,0.76384,0.02002
14990,3,1,0.65724,0.01722
14990,5,1,0.76678,0.02009
14990,6,1,0.87632,0.02296
14990,7,1,0.87632,0.02296
14990,10,1,0.00000,0.00000
15004,1,1,1.07268,0.02811
15004,2,1,0.00000,0.00000
15004,4,1,0.00000,0.00000
15004,8,1,0.83431,0.02186
15004,9,1,0.11919,0.00312
15090,3,1,0.00000,0.00000
15090,5,1,0.83716,0.02194
15090,6,1,0.95675,0.02507
15090,7,1,0.83716,0.02194
15090,10,1,0.95675,0.02507
15113,1,1,0.65554,0.01718
15113,2,1,0.87406,0.02291
15113,4,1,0.76480,0.02004
15113,8,1,0.87406,0.02291
15113,9,1,0.76480,0.02004
15201,3,1,0.86976,0.02279
15201,5,1,0.86976,0.02279
15201,6,1,0.65232,0.01709
15201,7,1,0.00000,0.00000
15201,10,1,0.76104,0.01994
15224,1,1,0.97030,0.02543
15224,2,1,0.75468,0.01978
15224,4,1,0.86249,0.02260
15224,8,1,0.75468,0.01978
15224,9,1,0.64687,0.01695
15310,3,1,0.76635,0.02008
15310,5,1,0.76635,0.02008
15310,6,1,0.00000,0.00000
15310,7,1,0.87582,0.02295
15310,10,1,0.87582,0.02295
15333,1,1,0.00000,0.00000
15333,2,1,0.88248,0.02313
15333,4,1,0.77217,0.02024
15333,8,1,0.00000,0.00000
15333,9,1,0.88248,0.02313
15410,3,1,0.95720,0.02508
15410,5,1,0.00000,0.00000
15410,6,1,1.07685,0.02822
15410,7,1,0.83755,0.02195
15410,10,1,0.00000,0.00000
15433,1,1,0.59756,0.01566
15433,2,1,0.00000,0.00000
15433,4,1,0.00000,0.00000
15433,8,1,0.95609,0.02505
15433,9,1,0.83658,0.02192
15510,3,1,0.00000,0.00000
15510,5,1,0.95817,0.02511
15510,6,1,0.71863,0.01883
15510,7,1,0.00000,0.00000
15510,10,1,0.71863,0.01883
15543,1,1,0.97989,0.02568
15543,2,1,0.76214,0.01997
15543,4,1,0.87102,0.02283
15543,8,1,0.76214,0.01997
15543,9,1,0.00000,0.00000
15611,3,1,0.83444,0.02187
15611,5,1,0.00000,0.00000
15611,6,1,0.00000,0.00000
15611,7,1,0.95365,0.02499
15611,10,1,0.95365,0.02499
15653,1,1,0.65533,0.01717
15653,2,1,0.87377,0.02290
15653,4,1,0.65533,0.01717
15653,8,1,0.00000,0.00000
15653,9,1,0.87377,0.02290
15720,3,1,0.87652,0.02297
15720,5,1,0.76695,0.02010
15720,6,1,0.98608,0.02584
15720,7,1,0.65739,0.01723
15720,10,1,0.00000,0.00000
15763,1,1,0.00000,0.00000
15763,2,1,0.76229,0.01998
15763,4,1,0.98009,0.02568
15763,8,1,0.87119,0.02283
15763,9,1,0.76229,0.01998
15830,3,1,0.00000,0.00000
15830,5,1,0.87286,0.02287
15830,6,1,0.65464,0.01716
15830,7,1,0.87286,0.02287
15830,10,1,0.76375,0.02001
15873,1,1,0.97963,0.02567
15873,2,1,0.00000,0.00000
15873,4,1,0.65308,0.01711
15873,8,1,0.65308,0.01711
15873,9,1,0.87078,0.02282
15930,3,1,0.83767,0.02195
15930,5,1,0.71801,0.01882
15930,6,1,0.23934,0.00627
15930,7,1,0.00000,0.00000
15930,10,1,0.95734,0.02509
15983,1,1,0.65415,0.01714
15983,2,1,0.87221,0.02286
15983,4,1,0.00000,0.00000
15983,8,1,0.87221,0.02286
15983,9,1,0.76318,0.02000
16040,3,1,0.87071,0.02282
16040,5,1,0.10884,0.00285
16040,6,1,0.76187,0.01997
16040,7,1,0.76187,0.01997
16040,10,1,0.76187,0.01997
16093,1,1,0.97943,0.02567
16093,2,1,0.65295,0.01711
16093,4,1,0.97943,0.02567
16093,8,1,0.76178,0.01996
16093,9,1,0.00000,0.00000
16151,3,1,0.65086,0.01706
16151,5,1,0.75934,0.01990
16151,6,1,0.65086,0.01706
16151,7,1,0.86782,0.02274
16151,10,1,0.00000,0.00000
16204,1,1,0.65116,0.01706
16204,2,1,0.86821,0.02275
16204,4,1,0.65116,0.01706
16204,8,1,0.00000,0.00000
16204,9,1,0.86821,0.02275
16260,3,1,0.00000,0.00000
16260,5,1,0.76669,0.02009
16260,6,1,0.98574,0.02583
16260,7,1,0.76669,0.02009
16260,10,1,0.87622,0.02296
16313,1,1,0.00000,0.00000
16313,2,1,0.76656,0.02009
16313,4,1,0.98557,0.02583
16313,8,1,0.87606,0.02296
16313,9,1,0.65705,0.01722
16370,3,1,0.87147,0.02284
16370,5,1,0.87147,0.02284
16370,6,1,0.65360,0.01713
16370,7,1,0.00000,0.00000
16370,10,1,0.76253,0.01998
16423,1,1,0.98032,0.02569
16423,2,1,0.00000,0.00000
16423,4,1,0.00000,0.00000
16423,8,1,0.76247,0.01998
16423,9,1,0.98032,0.02569
16480,3,1,0.76358,0.02001
16480,5,1,0.76358,0.02001
16480,6,1,0.00000,0.00000
16480,7,1,0.87266,0.02287
16480,10,1,0.87266,0.02287
16523,1,1,0.71743,0.01880
16523,2,1,0.95657,0.02507
16523,4,1,0.71743,0.01880
16523,8,1,0.11957,0.00313
16523,9,1,0.00000,0.00000
16580,3,1,0.95616,0.02506
16580,5,1,0.00000,0.00000
16580,6,1,0.95616,0.02506
16580,7,1,0.83664,0.02192
16580,10,1,0.71712,0.01879
16633,1,1,0.10889,0.00285
16633,2,1,0.76223,0.01997
16633,4,1,0.98001,0.02568
16633,8,1,0.76223,0.01997
16633,9,1,0.65334,0.01712
16690,3,1,0.76308,0.02000
16690,5,1,0.87209,0.02285
16690,6,1,0.76308,0.02000
16690,7,1,0.87209,0.02285
16690,10,1,0.21802,0.00571
16744,1,1,0.76015,0.01992
16744,2,1,0.86874,0.02277
16744,4,1,0.54297,0.01423
16744,8,1,0.76015,0.01992
16744,9,1,0.97734,0.02561
16800,3,1,0.00000,0.00000
16800,5,1,0.76391,0.02002
16800,6,1,0.87304,0.02288
16800,7,1,0.65478,0.01716
16800,10,1,0.65478,0.01716
16844,1,1,0.83702,0.02193
16844,2,1,0.00000,0.00000
16844,4,1,0.23915,0.00627
16844,8,1,0.95660,0.02507
16844,9,1,0.71745,0.01880
16900,3,1,0.95837,0.02511
16900,5,1,0.95837,0.02511
16900,6,1,0.83858,0.02198
16900,7,1,0.00000,0.00000
16900,10,1,0.83858,0.02198
16953,1,1,0.87745,0.02299
16953,2,1,0.76777,0.02012
16953,4,1,0.76777,0.02012
16953,8,1,0.65809,0.01725
16953,9,1,0.98713,0.02587
17001,3,1,0.83407,0.02186
17001,5,1,0.71491,0.01873
17001,6,1,0.00000,0.00000
17001,7,1,0.95322,0.02498
17001,10,1,0.95322,0.02498
17054,1,1,0.83707,0.02194
17054,2,1,0.95665,0.02507
17054,4,1,0.71749,0.01880
17054,8,1,0.00000,0.00000
17054,9,1,0.00000,0.00000
17110,3,1,0.87446,0.02292
17110,5,1,0.00000,0.00000
17110,6,1,0.87446,0.02292
17110,7,1,0.76515,0.02005
17110,10,1,0.76515,0.02005
17159,1,1,0.00000,0.00000
17159,2,1,0.00000,0.00000
17159,4,1,1.02064,0.02675
17159,8,1,0.90723,0.02377
17159,9,1,0.68043,0.01783
17220,3,1,0.65441,0.01715
17220,5,1,0.87255,0.02287
17220,6,1,0.76348,0.02001
17220,7,1,0.87255,0.02287
17220,10,1,0.00000,0.00000
17264,1,1,0.91805,0.02406
17264,2,1,0.68854,0.01804
17264,4,1,0.00000,0.00000
17264,8,1,0.80329,0.02105
17264,9,1,0.22951,0.00601
17320,3,1,0.00000,0.00000
17320,5,1,0.83680,0.02193
17320,6,1,0.95635,0.02506
17320,7,1,0.83680,0.02193
17320,10,1,0.95635,0.02506
