Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8631,10,1,0.95614,0.02506
8702,1,1,0.87526,0.02294
8702,2,1,0.87526,0.02294
8702,4,1,0.00000,0.00000
8702,8,1,0.76585,0.02007
8702,9,1,0.76585,0.02007
8741,3,1,0.65274,0.01711
8741,5,1,0.87031,0.02281
8741,6,1,0.00000,0.00000
8741,7,1,0.87031,0.02281
8741,10,1,0.76152,0.01996
8803,1,1,0.71514,0.01874
8803,2,1,0.83433,0.02186
8803,4,1,0.95352,0.02499
8803,8,1,0.95352,0.02499
8803,9,1,0.00000,0.00000
8850,3,1,0.87466,0.02292
8850,5,1,0.76533,0.02006
8850,6,1,0.87466,0.02292
8850,7,1,0.76533,0.02006
8850,10,1,0.00000,0.00000
8912,1,1,0.00000,0.00000
8912,2,1,0.87594,0.02295
8912,4,1,0.76645,0.02009
8912,8,1,0.76645,0.02009
8912,9,1,0.87594,0.02295
8951,3,1,0.83526,0.02189
8951,5,1,0.95459,0.02502
8951,6,1,0.71594,0.01876
8951,7,1,0.00000,0.00000
8951,10,1,0.95459,0.02502
9012,1,1,0.95715,0.02508
9012,2,1,0.71786,0.01881
9012,4,1,0.95715,0.02508
9012,8,1,0.00000,0.00000
9012,9,1,0.83751,0.02195
9060,3,1,0.00000,0.00000
9060,5,1,0.76677,0.02009
9060,6,1,0.87631,0.02296
9060,7,1,0.87631,0.02296
9060,10,1,0.76677,0.02009
9122,1,1,0.76463,0.02004
9122,2,1,0.00000,0.00000
9122,4,1,0.76463,0.02004
9122,8,1,0.87386,0.02290
9122,9,1,0.87386,0.02290
9160,3,1,0.95765,0.02510
9160,5,1,0.00000,0.00000
9160,6,1,0.83794,0.02196
9160,7,1,0.71824,0.01882
9160,10,1,0.95765,0.02510
9222,1,1,0.95793,0.02510
9222,2,1,0.95793,0.02510
9222,4,1,0.00000,0.00000
9222,8,1,0.83819,0.02197
9222,9,1,0.71845,0.01883
9261,3,1,0.83750,0.02195
9261,5,1,0.95714,0.02508
9261,6,1,0.00000,0.00000
9261,7,1,0.95714,0.02508
9261,10,1,0.00000,0.00000
9322,1,1,0.00000,0.00000
9322,2,1,0.83871,0.02198
9322,4,1,0.95853,0.02512
9322,8,1,0.95853,0.02512
9322,9,1,0.00000,0.00000
9370,3,1,0.87485,0.02293
9370,5,1,0.65614,0.01719
9370,6,1,0.87485,0.02293
9370,7,1,0.76549,0.02006
9370,10,1,0.76549,0.02006
9423,1,1,0.83402,0.02186
9423,2,1,0.95316,0.02498
9423,4,1,0.83402,0.02186
9423,8,1,0.00000,0.00000
9423,9,1,1.07231,0.02810
9470,3,1,0.83665,0.02192
9470,5,1,1.07569,0.02819
9470,6,1,0.83665,0.02192
9470,7,1,0.00000,0.00000
9470,10,1,0.95617,0.02506
9532,1,1,0.87658,0.02297
9532,2,1,0.76700,0.02010
9532,4,1,0.87658,0.02297
9532,8,1,0.65743,0.01723
9532,9,1,0.65743,0.01723
9571,3,1,0.00000,0.00000
9571,5,1,0.00000,0.00000
9571,6,1,0.11961,0.00313
9571,7,1,0.95690,0.02508
9571,10,1,0.71768,0.01881
9642,1,1,0.76312,0.02000
9642,2,1,0.00000,0.00000
9642,4,1,0.65410,0.01714
9642,8,1,0.87213,0.02285
9642,9,1,0.98115,0.02571
9681,3,1,0.87001,0.02280
9681,5,1,0.65251,0.01710
9681,6,1,0.76126,0.01995
9681,7,1,0.76126,0.01995
9681,10,1,0.00000,0.00000
9752,1,1,0.87226,0.02286
9752,2,1,0.87226,0.02286
9752,4,1,0.00000,0.00000
9752,8,1,0.76323,0.02000
9752,9,1,0.65420,0.01714
9790,3,1,0.00000,0.00000
9790,5,1,0.98500,0.02581
9790,6,1,0.76611,0.02008
9790,7,1,0.00000,0.00000
9790,10,1,0.87555,0.02294
9852,1,1,0.71666,0.01878
9852,2,1,0.83610,0.02191
9852,4,1,1.07499,0.02817
9852,8,1,0.95555,0.02504
9852,9,1,0.00000,0.00000
9891,3,1,0.71755,0.01880
9891,5,1,0.00000,0.00000
9891,6,1,0.00000,0.00000
9891,7,1,0.95673,0.02507
9891,10,1,0.83714,0.02194
9952,1,1,0.00000,0.00000
9952,2,1,0.95836,0.02511
9952,4,1,0.71877,0.01884
9952,8,1,0.83856,0.02197
9952,9,1,1.07815,0.02825
10000,3,1,0.87192,0.02285
10000,5,1,0.65394,0.01714
10000,6,1,0.87192,0.02285
10000,7,1,0.76293,0.01999
10000,10,1,0.00000,0.00000
10053,1,1,0.95737,0.02509
10053,2,1,0.71803,0.01882
10053,4,1,1.07704,0.02822
10053,8,1,0.00000,0.00000
10053,9,1,0.71803,0.01882
10111,3,1,0.00000,0.00000
10111,5,1,0.97245,0.02548
10111,6,1,0.64830,0.01699
10111,7,1,0.00000,0.00000
10111,10,1,0.86440,0.02265
10162,1,1,0.76484,0.02004
10162,2,1,0.00000,0.00000
10162,4,1,0.65557,0.01718
10162,8,1,0.87410,0.02291
10162,9,1,0.98336,0.02577
10220,3,1,0.77025,0.02018
10220,5,1,0.00000,0.00000
10220,6,1,0.00000,0.00000
10220,7,1,0.88029,0.02307
10220,10,1,0.77025,0.02018
10272,1,1,0.87151,0.02284
10272,2,1,0.87151,0.02284
10272,4,1,0.21788,0.00571
10272,8,1,0.76257,0.01998
10272,9,1,0.65363,0.01713
10322,3,1,0.94707,0.02482
10322,5,1,0.71030,0.01861
10322,6,1,0.94707,0.02482
10322,7,1,0.71030,0.01861
10322,10,1,0.00000,0.00000
10373,1,1,0.83609,0.02191
10373,2,1,0.83609,0.02191
10373,4,1,0.83609,0.02191
10373,8,1,0.95553,0.02504
10373,9,1,0.00000,0.00000
10430,3,1,0.77015,0.02018
10430,5,1,0.99019,0.02595
10430,6,1,0.77015,0.02018
10430,7,1,0.11002,0.00288
10430,10,1,0.88017,0.02307
10482,1,1,0.21874,0.00573
10482,2,1,0.87498,0.02293
10482,4,1,0.65623,0.01720
10482,8,1,0.65623,0.01720
10482,9,1,0.87498,0.02293
10532,3,1,0.00000,0.00000
10532,5,1,0.59121,0.01549
10532,6,1,0.94593,0.02479
10532,7,1,0.82769,0.02169
10532,10,1,0.82769,0.02169
10583,1,1,0.71600,0.01876
10583,2,1,0.83534,0.02189
10583,4,1,1.07401,0.02814
10583,8,1,0.00000,0.00000
10583,9,1,0.83534,0.02189
10641,3,1,0.87489,0.02293
10641,5,1,0.98425,0.02579
10641,6,1,0.76553,0.02006
10641,7,1,0.76553,0.02006
10641,10,1,0.87489,0.02293
10692,1,1,0.76541,0.02006
10692,2,1,0.00000,0.00000
10692,4,1,0.65606,0.01719
10692,8,1,0.98410,0.02579
10692,9,1,0.87475,0.02292
10750,3,1,0.77178,0.02022
10750,5,1,0.77178,0.02022
10750,6,1,0.88204,0.02311
10750,7,1,0.88204,0.02311
10750,10,1,0.66153,0.01734
10793,1,1,0.95571,0.02504
10793,2,1,1.07517,0.02818
10793,4,1,0.00000,0.00000
10793,8,1,0.71678,0.01878
10793,9,1,0.83625,0.02191
10851,3,1,0.95097,0.02492
10851,5,1,0.00000,0.00000
10851,6,1,0.00000,0.00000
10851,7,1,0.83210,0.02181
10851,10,1,1.06984,0.02804
10903,1,1,0.65258,0.01710
10903,2,1,0.65258,0.01710
10903,4,1,0.87011,0.02280
10903,8,1,0.97887,0.02565
10903,9,1,0.00000,0.00000
10951,3,1,0.71833,0.01882
10951,5,1,0.95777,0.02510
10951,6,1,0.83805,0.02196
10951,7,1,0.00000,0.00000
10951,10,1,0.00000,0.00000
11013,1,1,0.00000,0.00000
11013,2,1,0.97510,0.02555
11013,4,1,0.75841,0.01987
11013,8,1,0.65007,0.01704
11013,9,1,0.86676,0.02271
11060,3,1,0.00000,0.00000
11060,5,1,0.76652,0.02009
11060,6,1,0.87602,0.02296
11060,7,1,0.87602,0.02296
11060,10,1,0.65702,0.01722
11122,1,1,0.98971,0.02594
11122,2,1,0.54984,0.01441
11122,4,1,0.87975,0.02305
11122,8,1,0.21994,0.00576
11122,9,1,0.76978,0.02017
11160,3,1,1.07830,0.02826
11160,5,1,0.00000,0.00000
11160,6,1,0.00000,0.00000
11160,7,1,0.83868,0.02198
11160,10,1,0.00000,0.00000
11222,1,1,0.71768,0.01881
11222,2,1,0.23923,0.00627
11222,4,1,0.83730,0.02194
11222,8,1,0.83730,0.02194
11222,9,1,0.95691,0.02508
11261,3,1,0.00000,0.00000
11261,5,1,0.00000,0.00000
11261,6,1,0.71600,0.01876
11261,7,1,0.00000,0.00000
11261,10,1,1.07400,0.02814
11333,1,1,0.97933,0.02566
11333,2,1,0.76170,0.01996
11333,4,1,0.87052,0.02281
11333,8,1,0.65289,0.01711
11333,9,1,0.65289,0.01711
11362,3,1,0.71084,0.01863
11362,5,1,0.94778,0.02484
11362,6,1,0.00000,0.00000
11362,7,1,0.94778,0.02484
11362,10,1,0.00000,0.00000
11442,1,1,0.65445,0.01715
11442,2,1,0.65445,0.01715
11442,4,1,0.00000,0.00000
11442,8,1,0.98168,0.02573
11442,9,1,0.87260,0.02287
11471,3,1,0.00000,0.00000
11471,5,1,0.77330,0.02026
11471,6,1,0.99425,0.02605
11471,7,1,0.00000,0.00000
11471,10,1,0.66283,0.01737
11552,1,1,0.98244,0.02575
11552,2,1,0.98244,0.02575
11552,4,1,0.76412,0.02002
11552,8,1,0.65496,0.01716
11552,9,1,0.76412,0.02002
11571,3,1,1.07292,0.02812
11571,5,1,0.00000,0.00000
11571,6,1,0.00000,0.00000
11571,7,1,0.71528,0.01874
11571,10,1,0.00000,0.00000
11652,1,1,0.47878,0.01255
11652,2,1,0.71817,0.01882
11652,4,1,0.95756,0.02509
11652,8,1,0.95756,0.02509
11652,9,1,0.00000,0.00000
11681,3,1,0.65633,0.01720
11681,5,1,0.87510,0.02293
11681,6,1,0.65633,0.01720
11681,7,1,0.00000,0.00000
11681,10,1,0.98449,0.02580
11753,1,1,0.23941,0.00627
11753,2,1,1.07733,0.02823
11753,4,1,0.71822,0.01882
11753,8,1,0.83792,0.02196
11753,9,1,0.95763,0.02510
11790,3,1,0.00000,0.00000
11790,5,1,0.65483,0.01716
11790,6,1,0.98224,0.02574
11790,7,1,0.87310,0.02288
11790,10,1,0.65483,0.01716
11862,1,1,0.98180,0.02573
11862,2,1,0.65454,0.01715
11862,4,1,0.87271,0.02287
11862,8,1,0.00000,0.00000
11862,9,1,0.76362,0.02001
11902,3,1,0.96359,0.02525
11902,5,1,0.00000,0.00000
11902,6,1,0.64240,0.01683
11902,7,1,0.74946,0.01964
11902,10,1,0.96359,0.02525
11962,1,1,0.59914,0.01570
11962,2,1,0.00000,0.00000
11962,4,1,0.83880,0.02198
11962,8,1,0.95862,0.02512
11962,9,1,0.95862,0.02512
12011,3,1,0.66438,0.01741
12011,5,1,0.88584,0.02321
12011,6,1,0.00000,0.00000
12011,7,1,0.88584,0.02321
12011,10,1,0.55365,0.01451
12072,1,1,0.98048,0.02569
12072,2,1,0.98048,0.02569
12072,4,1,0.00000,0.00000
12072,8,1,0.76260,0.01998
12072,9,1,0.76260,0.01998
12120,3,1,0.98241,0.02574
12120,5,1,0.76410,0.02002
12120,6,1,0.98241,0.02574
12120,7,1,0.76410,0.02002
12120,10,1,0.00000,0.00000
12173,1,1,0.71603,0.01876
12173,2,1,0.71603,0.01876
12173,4,1,0.95471,0.02502
12173,8,1,0.95471,0.02502
12173,9,1,0.00000,0.00000
12221,3,1,0.00000,0.00000
12221,5,1,0.95489,0.02502
12221,6,1,0.71617,0.01877
12221,7,1,0.00000,0.00000
12221,10,1,1.07425,0.02815
12283,1,1,0.00000,0.00000
12283,2,1,0.87287,0.02287
12283,4,1,0.76376,0.02001
12283,8,1,0.76376,0.02001
12283,9,1,0.87287,0.02287
12331,3,1,0.65348,0.01712
12331,5,1,0.00000,0.00000
12331,6,1,0.00000,0.00000
12331,7,1,0.87130,0.02283
12331,10,1,0.65348,0.01712
12383,1,1,1.07562,0.02819
12383,2,1,0.83660,0.02192
12383,4,1,0.95611,0.02506
12383,8,1,0.00000,0.00000
12383,9,1,0.71708,0.01879
12440,3,1,0.87381,0.02290
12440,5,1,0.76459,0.02004
12440,6,1,0.98304,0.02576
12440,7,1,0.76459,0.02004
12440,10,1,0.00000,0.00000
12492,1,1,0.65695,0.01722
12492,2,1,0.00000,0.00000
12492,4,1,0.76644,0.02008
12492,8,1,0.87594,0.02295
12492,9,1,0.87594,0.02295
12541,3,1,0.00000,0.00000
12541,5,1,0.00000,0.00000
12541,6,1,0.71848,0.01883
12541,7,1,0.00000,0.00000
12541,10,1,1.07772,0.02824
12603,1,1,0.97636,0.02559
12603,2,1,0.86788,0.02274
12603,4,1,0.00000,0.00000
12603,8,1,0.65091,0.01706
12603,9,1,0.75939,0.01990
12650,3,1,0.76405,0.02002
12650,5,1,0.87320,0.02288
12650,6,1,0.00000,0.00000
12650,7,1,0.00000,0.00000
12650,10,1,0.00000,0.00000
12712,1,1,0.76677,0.02009
12712,2,1,0.76677,0.02009
12712,4,1,0.87630,0.02296
12712,8,1,0.87630,0.02296
12712,9,1,0.00000,0.00000
12751,3,1,0.00000,0.00000
12751,5,1,0.00000,0.00000
12751,6,1,0.95351,0.02499
12751,7,1,0.95351,0.02499
12751,10,1,0.71514,0.01874
12822,1,1,0.10893,0.00285
12822,2,1,0.87143,0.02284
12822,4,1,0.65357,0.01713
12822,8,1,0.76250,0.01998
12822,9,1,0.87143,0.02284
12860,3,1,0.87583,0.02295
12860,5,1,0.76635,0.02008
12860,6,1,0.00000,0.00000
12860,7,1,0.65687,0.01721
12860,10,1,0.00000,0.00000
12922,1,1,0.83856,0.02197
12922,2,1,0.83856,0.02197
12922,4,1,0.95836,0.02511
12922,8,1,0.95836,0.02511
12922,9,1,0.83856,0.02197
12960,3,1,0.00000,0.00000
12960,5,1,0.00000,0.00000
12960,6,1,0.83823,0.02197
12960,7,1,0.00000,0.00000
12960,10,1,1.07772,0.02824
13022,1,1,0.71791,0.01881
13022,2,1,0.95721,0.02508
13022,4,1,0.83756,0.02195
13022,8,1,0.00000,0.00000
13022,9,1,0.95721,0.02508
13070,3,1,0.76233,0.01998
13070,5,1,0.87124,0.02283
13070,6,1,0.00000,0.00000
13070,7,1,0.98014,0.02569
13070,10,1,0.76233,0.01998
13132,1,1,0.87120,0.02283
13132,2,1,0.65340,0.01712
13132,4,1,0.87120,0.02283
13132,8,1,0.76230,0.01998
13132,9,1,0.76230,0.01998
13181,3,1,0.87035,0.02281
13181,5,1,0.65276,0.01711
13181,6,1,0.87035,0.02281
13181,7,1,0.65276,0.01711
13181,10,1,0.00000,0.00000
13233,1,1,0.83876,0.02198
13233,2,1,0.00000,0.00000
13233,4,1,0.00000,0.00000
13233,8,1,0.95859,0.02512
13233,9,1,0.95859,0.02512
13291,3,1,0.76285,0.01999
13291,5,1,0.87183,0.02285
13291,6,1,0.76285,0.01999
13291,7,1,0.00000,0.00000
13291,10,1,0.87183,0.02285
13333,1,1,0.95431,0.02501
13333,2,1,0.95431,0.02501
13333,4,1,0.83502,0.02188
13333,8,1,0.83502,0.02188
13333,9,1,0.00000,0.00000
13402,3,1,0.00000,0.00000
13402,5,1,0.00000,0.00000
13402,6,1,0.64649,0.01694
13402,7,1,0.96974,0.02541
13402,10,1,0.64649,0.01694
13442,1,1,0.00000,0.00000
13442,2,1,0.76616,0.02008
13442,4,1,0.87561,0.02295
13442,8,1,0.10945,0.00287
13442,9,1,0.65671,0.01721
13503,3,1,0.95010,0.02490
13503,5,1,0.83134,0.02179
13503,6,1,0.23753,0.00622
13503,7,1,0.71258,0.01867
13503,10,1,0.11876,0.00311
13543,1,1,0.83169,0.02179
13543,2,1,0.00000,0.00000
13543,4,1,0.83169,0.02179
13543,8,1,0.83169,0.02179
13543,9,1,0.95051,0.02491
13610,3,1,0.66813,0.01751
13610,5,1,0.89085,0.02335
13610,6,1,0.77949,0.02043
13610,7,1,1.00220,0.02626
13610,10,1,1.55898,0.04085
13653,1,1,0.87364,0.02289
13653,2,1,0.87364,0.02289
13653,4,1,0.00000,0.00000
13653,8,1,0.65523,0.01717
13653,9,1,0.76444,0.02003
13711,3,1,0.95639,0.02506
13711,5,1,0.83684,0.02193
13711,6,1,0.95639,0.02506
13711,7,1,0.71729,0.01880
13711,10,1,0.00000,0.00000
13762,1,1,0.76703,0.02010
13762,2,1,0.76703,0.02010
13762,4,1,0.87660,0.02297
13762,8,1,0.87660,0.02297
13762,9,1,0.00000,0.00000
13820,3,1,0.76540,0.02006
13820,5,1,0.87474,0.02292
13820,6,1,0.65606,0.01719
13820,7,1,0.00000,0.00000
13820,10,1,0.87474,0.02292
13863,1,1,0.00000,0.00000
13863,2,1,0.95676,0.02507
13863,4,1,0.71757,0.01880
13863,8,1,0.83716,0.02194
13863,9,1,0.95676,0.02507
13920,3,1,0.00000,0.00000
13920,5,1,0.83650,0.02192
13920,6,1,0.95600,0.02505
13920,7,1,1.07551,0.02818
13920,10,1,0.83650,0.02192
13972,1,1,0.87283,0.02287
13972,2,1,0.76373,0.02001
13972,4,1,0.87283,0.02287
13972,8,1,0.00000,0.00000
13972,9,1,0.76373,0.02001
14021,3,1,0.95226,0.02495
14021,5,1,0.00000,0.00000
14021,6,1,0.00000,0.00000
14021,7,1,0.71420,0.01872
14021,10,1,0.00000,0.00000
14083,1,1,0.65202,0.01709
14083,2,1,0.00000,0.00000
14083,4,1,0.76069,0.01993
14083,8,1,0.86936,0.02278
14083,9,1,0.86936,0.02278
14131,3,1,0.76665,0.02009
14131,5,1,0.87617,0.02296
14131,6,1,0.76665,0.02009
14131,7,1,0.00000,0.00000
14131,10,1,0.87617,0.02296
14192,1,1,0.87379,0.02290
14192,2,1,0.87379,0.02290
14192,4,1,0.00000,0.00000
14192,8,1,0.76456,0.02004
14192,9,1,0.76456,0.02004
14231,3,1,0.00000,0.00000
14231,5,1,0.71867,0.01883
14231,6,1,0.95822,0.02511
14231,7,1,0.95822,0.02511
14231,10,1,0.83844,0.02197
14303,1,1,0.76241,0.01998
14303,2,1,0.65349,0.01713
14303,4,1,0.87133,0.02283
14303,8,1,0.87133,0.02283
14303,9,1,0.00000,0.00000
14341,3,1,0.87196,0.02285
14341,5,1,0.00000,0.00000
14341,6,1,0.00000,0.00000
14341,7,1,0.76296,0.01999
14341,10,1,0.87196,0.02285
14413,1,1,0.00000,0.00000
14413,2,1,0.87141,0.02284
14413,4,1,0.76249,0.01998
14413,8,1,0.76249,0.01998
14413,9,1,0.87141,0.02284
14450,3,1,0.76328,0.02000
14450,5,1,0.87232,0.02286
14450,6,1,0.76328,0.02000
14450,7,1,0.87232,0.02286
14450,10,1,0.00000,0.00000
14513,1,1,0.95852,0.02512
14513,2,1,0.83870,0.02198
14513,4,1,0.95852,0.02512
14513,8,1,0.00000,0.00000
14513,9,1,0.71889,0.01884
14551,3,1,0.00000,0.00000
14551,5,1,0.83861,0.02198
14551,6,1,0.95841,0.02512
14551,7,1,0.00000,0.00000
14551,10,1,0.71881,0.01884
14614,1,1,0.83041,0.02176
14614,2,1,0.00000,0.00000
14614,4,1,0.83041,0.02176
14614,8,1,0.94904,0.02487
14614,9,1,1.06767,0.02798
14661,3,1,0.86461,0.02266
14661,5,1,0.00000,0.00000
14661,6,1,0.75653,0.01983
14661,7,1,0.75653,0.01983
14661,10,1,0.86461,0.02266
14722,1,1,0.88243,0.02312
14722,2,1,0.88243,0.02312
14722,4,1,0.00000,0.00000
14722,8,1,0.66183,0.01734
14722,9,1,0.66183,0.01734
14771,3,1,0.65636,0.01720
14771,5,1,0.87514,0.02293
14771,6,1,0.00000,0.00000
14771,7,1,0.87514,0.02293
14771,10,1,0.76575,0.02007
14823,1,1,0.83453,0.02187
14823,2,1,0.83453,0.02187
14823,4,1,0.95375,0.02499
14823,8,1,0.95375,0.02499
14823,9,1,0.00000,0.00000
14880,3,1,0.87610,0.02296
14880,5,1,0.76659,0.02009
14880,6,1,0.87610,0.02296
14880,7,1,0.76659,0.02009
14880,10,1,0.00000,0.00000
14923,1,1,0.00000,0.00000
14923,2,1,0.95682,0.02507
14923,4,1,0.71761,0.01881
14923,8,1,0.83721,0.02194
14923,9,1,1.07642,0.02821
14980,3,1,0.83841,0.02197
14980,5,1,0.95818,0.02511
14980,6,1,0.71864,0.01883
14980,7,1,0.00000,0.00000
14980,10,1,0.95818,0.02511
15032,1,1,0.87539,0.02294
15032,2,1,0.76597,0.02007
15032,4,1,0.98482,0.02581
15032,8,1,0.00000,0.00000
15032,9,1,0.65654,0.01721
15081,3,1,0.00000,0.00000
15081,5,1,0.00000,0.00000
15081,6,1,0.95640,0.02506
15081,7,1,0.95640,0.02506
15081,10,1,0.83685,0.02193
15143,1,1,0.65014,0.01704
15143,2,1,0.00000,0.00000
15143,4,1,0.65014,0.01704
15143,8,1,0.86686,0.02272
15143,9,1,0.97522,0.02556
15190,3,1,0.87434,0.02291
15190,5,1,0.76505,0.02005
15190,6,1,0.00000,0.00000
15190,7,1,0.65575,0.01718
15190,10,1,0.10929,0.00286
15252,1,1,0.87694,0.02298
15252,2,1,0.87694,0.02298
15252,4,1,0.00000,0.00000
15252,8,1,0.76732,0.02011
15252,9,1,0.65770,0.01724
15291,3,1,0.83500,0.02188
15291,5,1,0.95428,0.02501
15291,6,1,0.83500,0.02188
15291,7,1,0.00000,0.00000
15291,10,1,0.83500,0.02188
15352,1,1,0.83832,0.02197
15352,2,1,0.71856,0.01883
15352,4,1,1.07784,0.02825
15352,8,1,0.95808,0.02511
15352,9,1,0.00000,0.00000
15400,3,1,0.00000,0.00000
15400,5,1,0.65589,0.01719
15400,6,1,0.87452,0.02292
15400,7,1,0.87452,0.02292
15400,10,1,0.76521,0.02005
15453,1,1,0.00000,0.00000
15453,2,1,0.95370,0.02499
15453,4,1,0.71528,0.01874
15453,8,1,0.83449,0.02187
15453,9,1,1.07292,0.02812
15501,3,1,0.95770,0.02510
15501,5,1,0.00000,0.00000
15501,6,1,0.83798,0.02196
15501,7,1,0.83798,0.02196
15501,10,1,0.95770,0.02510
15553,1,1,0.95866,0.02512
15553,2,1,0.00000,0.00000
15553,4,1,1.07850,0.02826
15553,8,1,0.00000,0.00000
15553,9,1,0.59916,0.01570
15601,3,1,0.83706,0.02194
15601,5,1,0.95664,0.02507
15601,6,1,0.00000,0.00000
15601,7,1,0.95664,0.02507
15601,10,1,0.00000,0.00000
15663,1,1,0.76507,0.02005
15663,2,1,0.76507,0.02005
15663,4,1,0.00000,0.00000
15663,8,1,0.87437,0.02291
15663,9,1,0.21859,0.00573
15711,3,1,0.86629,0.02270
15711,5,1,0.75800,0.01986
15711,6,1,0.86629,0.02270
15711,7,1,0.00000,0.00000
15711,10,1,0.64972,0.01703
15773,1,1,0.00000,0.00000
15773,2,1,0.87243,0.02286
15773,4,1,0.65432,0.01715
15773,8,1,0.65432,0.01715
15773,9,1,0.76337,0.02000
15821,3,1,0.00000,0.00000
15821,5,1,0.21939,0.00575
15821,6,1,0.76788,0.02012
15821,7,1,0.76788,0.02012
15821,10,1,0.87758,0.02300
15882,1,1,0.87224,0.02286
15882,2,1,0.76321,0.02000
15882,4,1,0.98127,0.02571
15882,8,1,0.00000,0.00000
15882,9,1,0.76321,0.02000
15931,3,1,0.65233,0.01709
15931,5,1,0.65233,0.01709
15931,6,1,0.86978,0.02279
15931,7,1,0.86978,0.02279
15931,10,1,0.76105,0.01994
15983,1,1,0.83753,0.02195
15983,2,1,0.00000,0.00000
15983,4,1,0.59824,0.01568
15983,8,1,0.95718,0.02508
15983,9,1,0.95718,0.02508
16041,3,1,0.87399,0.02290
16041,5,1,0.76475,0.02004
16041,6,1,0.65550,0.01718
16041,7,1,0.76475,0.02004
16041,10,1,0.87399,0.02290
16092,1,1,0.00000,0.00000
16092,2,1,0.87514,0.02293
16092,4,1,0.00000,0.00000
16092,8,1,0.76574,0.02007
16092,9,1,0.00000,0.00000
16141,3,1,0.83824,0.02197
16141,5,1,0.95799,0.02510
16141,6,1,0.00000,0.00000
16141,7,1,0.00000,0.00000
16141,10,1,0.00000,0.00000
16193,1,1,0.95001,0.02490
16193,2,1,0.83126,0.02178
16193,4,1,1.06876,0.02801
16193,8,1,0.00000,0.00000
16193,9,1,0.83126,0.02178
16242,3,1,0.00000,0.00000
16242,5,1,0.83196,0.02180
16242,6,1,0.95081,0.02492
16242,7,1,0.95081,0.02492
16242,10,1,0.83196,0.02180
16303,1,1,0.65475,0.01716
16303,2,1,0.00000,0.00000
16303,4,1,0.65475,0.01716
16303,8,1,0.87300,0.02288
16303,9,1,0.87300,0.02288
16351,3,1,0.87945,0.02305
16351,5,1,0.00000,0.00000
16351,6,1,0.76952,0.02017
16351,7,1,0.65959,0.01728
16351,10,1,0.87945,0.02305
16413,1,1,0.87280,0.02287
16413,2,1,0.87280,0.02287
16413,4,1,0.00000,0.00000
16413,8,1,0.76370,0.02001
16413,9,1,0.76370,0.02001
16451,3,1,0.83728,0.02194
16451,5,1,1.07650,0.02821
16451,6,1,0.00000,0.00000
16451,7,1,0.95689,0.02508
16451,10,1,0.83728,0.02194
16523,1,1,0.76363,0.02001
16523,2,1,0.65454,0.01715
16523,4,1,0.98181,0.02573
16523,8,1,0.98181,0.02573
16523,9,1,0.00000,0.00000
16560,3,1,0.87338,0.02289
16560,5,1,0.54586,0.01430
16560,6,1,0.87338,0.02289
16560,7,1,0.76421,0.02003
16560,10,1,0.00000,0.00000
16632,1,1,0.00000,0.00000
16632,2,1,0.98222,0.02574
16632,4,1,0.65482,0.01716
16632,8,1,0.65482,0.01716
16632,9,1,0.87309,0.02288
16661,3,1,0.83677,0.02193
16661,5,1,1.07585,0.02819
16661,6,1,0.83677,0.02193
16661,7,1,0.00000,0.00000
16661,10,1,0.95631,0.02506
16742,1,1,0.87111,0.02283
16742,2,1,0.65333,0.01712
16742,4,1,0.98000,0.02568
16742,8,1,0.00000,0.00000
16742,9,1,0.65333,0.01712
16771,3,1,0.00000,0.00000
16771,5,1,0.65436,0.01715
16771,6,1,0.87248,0.02286
16771,7,1,0.87248,0.02286
16771,10,1,0.65436,0.01715
16843,1,1,0.83640,0.02192
16843,2,1,0.00000,0.00000
16843,4,1,0.71692,0.01879
16843,8,1,1.07538,0.02818
16843,9,1,0.95589,0.02505
16871,3,1,0.95840,0.02512
16871,5,1,0.00000,0.00000
16871,6,1,0.83860,0.02198
16871,7,1,0.83860,0.02198
16871,10,1,0.95840,0.02512
16943,1,1,0.00000,0.00000
16943,2,1,1.07754,0.02824
16943,4,1,0.00000,0.00000
16943,8,1,0.59863,0.01569
16943,9,1,0.00000,0.00000
16980,3,1,0.65460,0.01715
16980,5,1,0.98190,0.02573
16980,6,1,0.00000,0.00000
16980,7,1,0.87280,0.02287
16980,10,1,0.76370,0.02001
17053,1,1,0.87218,0.02286
17053,2,1,0.65414,0.01714
17053,4,1,0.98120,0.02571
17053,8,1,0.00000,0.00000
17053,9,1,0.76316,0.02000
17091,3,1,0.97265,0.02549
17091,5,1,0.64843,0.01699
17091,6,1,0.86458,0.02266
17091,7,1,0.75650,0.01982
17091,10,1,0.00000,0.00000
17162,1,1,0.76519,0.02005
17162,2,1,0.00000,0.00000
17162,4,1,0.00000,0.00000
17162,8,1,0.98381,0.02578
17162,9,1,0.10931,0.00286
17201,3,1,0.65322,0.01712
17201,5,1,0.97982,0.02568
17201,6,1,0.65322,0.01712
17201,7,1,0.00000,0.00000
17201,10,1,0.87095,0.02282
17262,1,1,0.00000,0.00000
17262,2,1,1.07785,0.02825
17262,4,1,0.71857,0.01883
17262,8,1,0.71857,0.01883
17262,9,1,0.83833,0.02197
17310,3,1,0.00000,0.00000
17310,5,1,0.66077,0.01732
17310,6,1,0.88102,0.02309
17310,7,1,0.88102,0.02309
17310,10,1,0.77089,0.02020
