Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8652,9,1,0.95837,0.02511
8669,3,1,0.11960,0.00313
8669,5,1,0.00000,0.00000
8669,6,1,0.83721,0.02194
8669,7,1,0.00000,0.00000
8669,10,1,0.95682,0.02507
8752,1,1,0.95530,0.02503
8752,2,1,0.00000,0.00000
8752,4,1,0.00000,0.00000
8752,8,1,1.07471,0.02816
8752,9,1,0.83589,0.02190
8769,3,1,0.83783,0.02196
8769,5,1,0.95752,0.02509
8769,6,1,0.00000,0.00000
8769,7,1,0.71814,0.01882
8769,10,1,0.83783,0.02196
8852,1,1,0.00000,0.00000
8852,2,1,0.71808,0.01882
8852,4,1,0.95744,0.02509
8852,8,1,0.71808,0.01882
8852,9,1,0.00000,0.00000
8879,3,1,0.76249,0.01998
8879,5,1,0.00000,0.00000
8879,6,1,0.87142,0.02284
8879,7,1,0.87142,0.02284
8879,10,1,0.00000,0.00000
8962,1,1,0.76592,0.02007
8962,2,1,0.98475,0.02581
8962,4,1,0.76592,0.02007
8962,8,1,0.00000,0.00000
8962,9,1,0.87534,0.02294
8989,3,1,0.10894,0.00285
8989,5,1,0.76256,0.01998
8989,6,1,0.65362,0.01713
8989,7,1,0.00000,0.00000
8989,10,1,0.87149,0.02284
9062,1,1,0.95780,0.02510
9062,2,1,0.59863,0.01569
9062,4,1,0.00000,0.00000
9062,8,1,0.95780,0.02510
9062,9,1,0.83808,0.02196
9090,3,1,0.83238,0.02181
9090,5,1,0.95129,0.02493
9090,6,1,0.00000,0.00000
9090,7,1,0.83238,0.02181
9090,10,1,0.83238,0.02181
9162,1,1,0.00000,0.00000
9162,2,1,0.00000,0.00000
9162,4,1,0.95705,0.02508
9162,8,1,0.83741,0.02194
9162,9,1,0.11963,0.00313
9199,3,1,0.77010,0.02018
9199,5,1,0.66008,0.01730
9199,6,1,1.65020,0.04324
9199,7,1,0.88011,0.02306
9199,10,1,0.88011,0.02306
9272,1,1,0.76323,0.02000
9272,2,1,0.98129,0.02572
9272,4,1,0.76323,0.02000
9272,8,1,0.00000,0.00000
9272,9,1,0.76323,0.02000
9299,3,1,0.95786,0.02510
9299,5,1,1.07759,0.02824
9299,6,1,0.00000,0.00000
9299,7,1,0.83813,0.02196
9299,10,1,0.23946,0.00628
9373,1,1,0.95115,0.02493
9373,2,1,0.71336,0.01869
9373,4,1,0.00000,0.00000
9373,8,1,0.95115,0.02493
9373,9,1,0.71336,0.01869
9400,3,1,0.71745,0.01880
9400,5,1,0.00000,0.00000
9400,6,1,0.95660,0.02507
9400,7,1,0.00000,0.00000
9400,10,1,0.59787,0.01567
9473,1,1,0.83799,0.02196
9473,2,1,0.00000,0.00000
9473,4,1,0.95770,0.02510
9473,8,1,0.83799,0.02196
9473,9,1,0.95770,0.02510
9509,3,1,0.10927,0.00286
9509,5,1,0.65561,0.01718
9509,6,1,0.76488,0.02004
9509,7,1,0.87415,0.02291
9509,10,1,0.87415,0.02291
9581,1,1,0.00000,0.00000
9581,2,1,0.99132,0.02598
9581,4,1,0.66088,0.01732
9581,8,1,0.88118,0.02309
9581,9,1,0.77103,0.02021
9609,3,1,0.83622,0.02191
9609,5,1,1.07514,0.02817
9609,6,1,0.11946,0.00313
9609,7,1,0.83622,0.02191
9609,10,1,0.71676,0.01878
9682,1,1,0.95719,0.02508
9682,2,1,0.71789,0.01881
9682,4,1,1.07684,0.02822
9682,8,1,0.83754,0.02195
9682,9,1,0.00000,0.00000
9719,3,1,0.76413,0.02002
9719,5,1,0.65496,0.01716
9719,6,1,1.52825,0.04005
9719,7,1,0.87329,0.02288
9719,10,1,0.87329,0.02288
9782,1,1,0.71773,0.01881
9782,2,1,0.95698,0.02508
9782,4,1,0.00000,0.00000
9782,8,1,0.00000,0.00000
9782,9,1,0.95698,0.02508
9819,3,1,0.95802,0.02511
9819,5,1,1.07777,0.02824
9819,6,1,0.00000,0.00000
9819,7,1,0.71852,0.01883
9819,10,1,0.00000,0.00000
9891,1,1,0.87443,0.02291
9891,2,1,0.87443,0.02291
9891,4,1,0.65583,0.01719
9891,8,1,0.87443,0.02291
9891,9,1,0.76513,0.02005
9930,3,1,0.76112,0.01995
9930,5,1,0.65239,0.01710
9930,6,1,0.86986,0.02279
9930,7,1,0.86986,0.02279
9930,10,1,0.76112,0.01995
9992,1,1,0.00000,0.00000
9992,2,1,0.00000,0.00000
9992,4,1,1.07569,0.02819
9992,8,1,0.71713,0.01879
9992,9,1,0.00000,0.00000
10039,3,1,0.87387,0.02290
10039,5,1,0.00000,0.00000
10039,6,1,0.65540,0.01718
10039,7,1,0.76463,0.02004
10039,10,1,0.87387,0.02290
10101,1,1,0.76464,0.02004
10101,2,1,0.00000,0.00000
10101,4,1,0.87388,0.02290
10101,8,1,0.76464,0.02004
10101,9,1,0.87388,0.02290
10139,3,1,0.83879,0.02198
10139,5,1,1.07844,0.02826
10139,6,1,0.95861,0.02512
10139,7,1,0.00000,0.00000
10139,10,1,0.83879,0.02198
10201,1,1,0.95757,0.02509
10201,2,1,1.67575,0.04391
10201,4,1,0.00000,0.00000
10201,8,1,0.00000,0.00000
10201,9,1,0.83787,0.02196
10249,3,1,0.00000,0.00000
10249,5,1,0.65317,0.01712
10249,6,1,0.76204,0.01997
10249,7,1,0.87090,0.02282
10249,10,1,0.87090,0.02282
10312,1,1,0.76249,0.01998
10312,2,1,0.00000,0.00000
10312,4,1,0.76249,0.01998
10312,8,1,0.87141,0.02284
10312,9,1,0.87141,0.02284
10349,3,1,0.95763,0.02510
10349,5,1,0.95763,0.02510
10349,6,1,0.00000,0.00000
10349,7,1,0.83792,0.02196
10349,10,1,0.83792,0.02196
10412,1,1,0.00000,0.00000
10412,2,1,0.95105,0.02492
10412,4,1,0.71329,0.01869
10412,8,1,0.11888,0.00312
10412,9,1,0.00000,0.00000
10450,3,1,0.71723,0.01880
10450,5,1,0.00000,0.00000
10450,6,1,0.95631,0.02506
10450,7,1,0.95631,0.02506
10450,10,1,0.00000,0.00000
10522,1,1,0.87743,0.02299
10522,2,1,0.76776,0.02012
10522,4,1,0.00000,0.00000
10522,8,1,0.76776,0.02012
10522,9,1,0.65808,0.01725
10559,3,1,0.87616,0.02296
10559,5,1,0.76664,0.02009
10559,6,1,0.76664,0.02009
10559,7,1,0.76664,0.02009
10559,10,1,0.87616,0.02296
10622,1,1,0.83741,0.02194
10622,2,1,0.00000,0.00000
10622,4,1,1.07667,0.02821
10622,8,1,0.83741,0.02194
10622,9,1,0.95704,0.02508
10669,3,1,0.76215,0.01997
10669,5,1,0.87103,0.02283
10669,6,1,0.87103,0.02283
10669,7,1,0.00000,0.00000
10669,10,1,0.65327,0.01712
10732,1,1,0.00000,0.00000
10732,2,1,0.87336,0.02289
10732,4,1,0.65502,0.01717
10732,8,1,0.87336,0.02289
10732,9,1,0.76419,0.02003
10769,3,1,0.00000,0.00000
10769,5,1,0.83770,0.02195
10769,6,1,0.83770,0.02195
10769,7,1,0.95737,0.02509
10769,10,1,0.95737,0.02509
10832,1,1,0.95360,0.02499
10832,2,1,0.83440,0.02187
10832,4,1,0.23840,0.00625
10832,8,1,0.00000,0.00000
10832,9,1,0.00000,0.00000
10879,3,1,0.87164,0.02284
10879,5,1,0.00000,0.00000
10879,6,1,0.00000,0.00000
10879,7,1,0.65373,0.01713
10879,10,1,0.00000,0.00000
10942,1,1,0.65641,0.01720
10942,2,1,0.87521,0.02294
10942,4,1,0.65641,0.01720
10942,8,1,0.76581,0.02007
10942,9,1,0.87521,0.02294
10980,3,1,0.83715,0.02194
10980,5,1,0.95674,0.02507
10980,6,1,0.95674,0.02507
10980,7,1,0.00000,0.00000
10980,10,1,0.83715,0.02194
11051,1,1,0.87295,0.02288
11051,2,1,0.00000,0.00000
11051,4,1,0.76383,0.02002
11051,8,1,0.87295,0.02288
11051,9,1,0.76383,0.02002
11089,3,1,0.00000,0.00000
11089,5,1,0.76522,0.02005
11089,6,1,0.00000,0.00000
11089,7,1,0.87454,0.02292
11089,10,1,0.10932,0.00286
11151,1,1,0.00000,0.00000
11151,2,1,0.83887,0.02198
11151,4,1,0.95871,0.02512
11151,8,1,0.71903,0.01884
11151,9,1,0.23968,0.00628
11189,3,1,0.95809,0.02511
11189,5,1,0.00000,0.00000
11189,6,1,0.71857,0.01883
11189,7,1,0.83833,0.02197
11189,10,1,0.83833,0.02197
11252,1,1,0.83777,0.02195
11252,2,1,0.95745,0.02509
11252,4,1,0.83777,0.02195
11252,8,1,0.00000,0.00000
11252,9,1,0.71808,0.01882
11290,3,1,0.00000,0.00000
11290,5,1,0.95424,0.02501
11290,6,1,0.23856,0.00625
11290,7,1,0.00000,0.00000
11290,10,1,0.83496,0.02188
11352,1,1,0.95701,0.02508
11352,2,1,0.71776,0.01881
11352,4,1,0.00000,0.00000
11352,8,1,0.95701,0.02508
11352,9,1,0.83738,0.02194
11399,3,1,0.76486,0.02004
11399,5,1,0.65559,0.01718
11399,6,1,0.76486,0.02004
11399,7,1,0.87412,0.02291
11399,10,1,0.00000,0.00000
11462,1,1,0.76364,0.02001
11462,2,1,0.00000,0.00000
11462,4,1,0.87273,0.02287
11462,8,1,0.76364,0.02001
11462,9,1,0.87273,0.02287
11499,3,1,0.95864,0.02512
11499,5,1,0.00000,0.00000
11499,6,1,0.71898,0.01884
11499,7,1,0.83881,0.02198
11499,10,1,0.95864,0.02512
11562,1,1,0.00000,0.00000
11562,2,1,0.95126,0.02493
11562,4,1,0.83235,0.02181
11562,8,1,0.95126,0.02493
11562,9,1,0.00000,0.00000
11600,3,1,0.71844,0.01883
11600,5,1,0.95792,0.02510
11600,6,1,1.07767,0.02824
11600,7,1,0.00000,0.00000
11600,10,1,0.83818,0.02196
11672,1,1,0.87785,0.02300
11672,2,1,0.76812,0.02013
11672,4,1,0.87785,0.02300
11672,8,1,0.00000,0.00000
11672,9,1,0.65839,0.01725
11709,3,1,0.87179,0.02285
11709,5,1,0.76281,0.01999
11709,6,1,0.65384,0.01713
11709,7,1,1.63460,0.04284
11709,10,1,0.87179,0.02285
11782,1,1,0.76212,0.01997
11782,2,1,0.87099,0.02282
11782,4,1,0.65325,0.01712
11782,8,1,0.76212,0.01997
11782,9,1,0.97987,0.02568
11819,3,1,0.76542,0.02006
11819,5,1,0.87476,0.02292
11819,6,1,0.98411,0.02579
11819,7,1,0.00000,0.00000
11819,10,1,0.65607,0.01719
11882,1,1,0.95529,0.02503
11882,2,1,0.00000,0.00000
11882,4,1,0.00000,0.00000
11882,8,1,0.95529,0.02503
11882,9,1,0.71647,0.01878
11920,3,1,0.00000,0.00000
11920,5,1,0.83157,0.02179
11920,6,1,0.71277,0.01868
11920,7,1,0.95037,0.02490
11920,10,1,0.95037,0.02490
11992,1,1,0.00000,0.00000
11992,2,1,0.76530,0.02006
11992,4,1,0.87463,0.02292
11992,8,1,0.76530,0.02006
11992,9,1,0.21866,0.00573
12029,3,1,0.87633,0.02296
12029,5,1,0.87633,0.02296
12029,6,1,0.00000,0.00000
12029,7,1,0.65725,0.01722
12029,10,1,0.76679,0.02009
12092,1,1,0.71715,0.01879
12092,2,1,0.95621,0.02506
12092,4,1,0.83668,0.02193
12092,8,1,0.00000,0.00000
12092,9,1,0.83668,0.02193
12139,3,1,0.76163,0.01996
12139,5,1,0.76163,0.01996
12139,6,1,0.97924,0.02566
12139,7,1,0.87043,0.02281
12139,10,1,0.00000,0.00000
12202,1,1,0.87232,0.02286
12202,2,1,0.76328,0.02000
12202,4,1,0.00000,0.00000
12202,8,1,0.87232,0.02286
12202,9,1,0.65424,0.01714
12240,3,1,0.95723,0.02508
12240,5,1,0.00000,0.00000
12240,6,1,0.71792,0.01881
12240,7,1,0.83757,0.02195
12240,10,1,0.95723,0.02508
12302,1,1,0.00000,0.00000
12302,2,1,0.00000,0.00000
12302,4,1,0.95827,0.02511
12302,8,1,0.71870,0.01883
12302,9,1,0.00000,0.00000
12340,3,1,0.83858,0.02198
12340,5,1,0.95837,0.02511
12340,6,1,0.95837,0.02511
12340,7,1,0.00000,0.00000
12340,10,1,0.83858,0.02198
12412,1,1,0.76498,0.02005
12412,2,1,0.87427,0.02291
12412,4,1,0.76498,0.02005
12412,8,1,0.00000,0.00000
12412,9,1,0.98355,0.02577
12449,3,1,0.21909,0.00574
12449,5,1,0.65726,0.01722
12449,6,1,0.76681,0.02009
12449,7,1,0.87635,0.02297
12449,10,1,0.87635,0.02297
12512,1,1,0.95574,0.02505
12512,2,1,0.71680,0.01878
12512,4,1,0.00000,0.00000
12512,8,1,0.95574,0.02505
12512,9,1,0.71680,0.01878
12549,3,1,0.71867,0.01883
12549,5,1,0.95822,0.02511
12549,6,1,0.00000,0.00000
12549,7,1,0.83844,0.02197
12549,10,1,0.83844,0.02197
12612,1,1,0.83838,0.02197
12612,2,1,0.00000,0.00000
12612,4,1,0.95815,0.02511
12612,8,1,0.83838,0.02197
12612,9,1,1.07791,0.02825
12649,3,1,0.71776,0.01881
12649,5,1,0.83738,0.02194
12649,6,1,0.95701,0.02508
12649,7,1,0.95701,0.02508
12649,10,1,0.00000,0.00000
12722,1,1,0.00000,0.00000
12722,2,1,0.87432,0.02291
12722,4,1,0.76503,0.02005
12722,8,1,0.87432,0.02291
12722,9,1,0.65574,0.01718
12749,3,1,1.07662,0.02821
12749,5,1,0.00000,0.00000
12749,6,1,0.83737,0.02194
12749,7,1,0.83737,0.02194
12749,10,1,0.95700,0.02508
12822,1,1,0.95746,0.02509
12822,2,1,0.83777,0.02195
12822,4,1,0.95746,0.02509
12822,8,1,0.83777,0.02195
12822,9,1,0.00000,0.00000
12860,3,1,0.65262,0.01710
12860,5,1,1.63154,0.04276
12860,6,1,0.87016,0.02280
12860,7,1,0.87016,0.02280
12860,10,1,0.65262,0.01710
12932,1,1,0.76150,0.01996
12932,2,1,0.87028,0.02281
12932,4,1,0.00000,0.00000
12932,8,1,0.00000,0.00000
12932,9,1,0.87028,0.02281
12969,3,1,0.98382,0.02578
12969,5,1,0.00000,0.00000
12969,6,1,0.76519,0.02005
12969,7,1,0.65588,0.01719
12969,10,1,0.87451,0.02292
13042,1,1,0.87342,0.02289
13042,2,1,0.76424,0.02003
13042,4,1,0.65507,0.01717
13042,8,1,0.87342,0.02289
13042,9,1,0.76424,0.02003
13080,3,1,0.65211,0.01709
13080,5,1,0.86948,0.02279
13080,6,1,0.86948,0.02279
13080,7,1,0.00000,0.00000
13080,10,1,0.76080,0.01994
13142,1,1,0.71745,0.01880
13142,2,1,0.00000,0.00000
13142,4,1,0.95661,0.02507
13142,8,1,0.83703,0.02193
13142,9,1,0.95661,0.02507
13189,3,1,0.00000,0.00000
13189,5,1,0.76578,0.02007
13189,6,1,0.00000,0.00000
13189,7,1,0.87518,0.02293
13189,10,1,0.87518,0.02293
13252,1,1,0.00000,0.00000
13252,2,1,0.87314,0.02288
13252,4,1,0.76400,0.02002
13252,8,1,0.87314,0.02288
13252,9,1,0.76400,0.02002
13290,3,1,1.07355,0.02813
13290,5,1,0.95426,0.02501
13290,6,1,0.71570,0.01876
13290,7,1,0.83498,0.02188
13290,10,1,0.00000,0.00000
13362,1,1,0.87095,0.02282
13362,2,1,0.76208,0.01997
13362,4,1,0.87095,0.02282
13362,8,1,0.65321,0.01712
13362,9,1,0.00000,0.00000
13400,3,1,0.65293,0.01711
13400,5,1,0.65293,0.01711
13400,6,1,0.87057,0.02281
13400,7,1,0.87057,0.02281
13400,10,1,0.76175,0.01996
13472,1,1,0.76094,0.01994
13472,2,1,0.86964,0.02279
13472,4,1,0.76094,0.01994
13472,8,1,0.00000,0.00000
13472,9,1,0.86964,0.02279
13509,3,1,0.98465,0.02580
13509,5,1,0.00000,0.00000
13509,6,1,0.76584,0.02007
13509,7,1,0.00000,0.00000
13509,10,1,0.98465,0.02580
13582,1,1,0.87427,0.02291
13582,2,1,0.65570,0.01718
13582,4,1,0.00000,0.00000
13582,8,1,0.98355,0.02577
13582,9,1,0.76498,0.02005
13610,3,1,0.00000,0.00000
13610,5,1,0.95615,0.02506
13610,6,1,0.11952,0.00313
13610,7,1,0.83663,0.02192
13610,10,1,0.71711,0.01879
13682,1,1,0.00000,0.00000
13682,2,1,0.00000,0.00000
13682,4,1,0.95581,0.02505
13682,8,1,0.71686,0.01879
13682,9,1,0.95581,0.02505
13710,3,1,0.71718,0.01879
13710,5,1,0.83670,0.02193
13710,6,1,0.83670,0.02193
13710,7,1,0.95623,0.02506
13710,10,1,0.00000,0.00000
13792,1,1,0.76503,0.02005
13792,2,1,0.98361,0.02578
13792,4,1,0.76503,0.02005
13792,8,1,0.98361,0.02578
13792,9,1,0.65574,0.01718
13819,3,1,0.87663,0.02297
13819,5,1,0.00000,0.00000
13819,6,1,0.76705,0.02010
13819,7,1,0.76705,0.02010
13819,10,1,0.98621,0.02584
13892,1,1,0.95853,0.02512
13892,2,1,0.71890,0.01884
13892,4,1,0.95853,0.02512
13892,8,1,0.71890,0.01884
13892,9,1,0.00000,0.00000
13919,3,1,0.83860,0.02198
13919,5,1,0.95840,0.02512
13919,6,1,0.95840,0.02512
13919,7,1,0.00000,0.00000
13919,10,1,0.59900,0.01570
14003,1,1,0.75330,0.01974
14003,2,1,0.96853,0.02538
14003,4,1,0.64569,0.01692
14003,8,1,0.00000,0.00000
14003,9,1,0.86092,0.02256
14030,3,1,0.00000,0.00000
14030,5,1,0.75927,0.01990
14030,6,1,0.75927,0.01990
14030,7,1,0.86774,0.02274
14030,10,1,0.97620,0.02558
14112,1,1,0.87673,0.02298
14112,2,1,0.65755,0.01723
14112,4,1,0.00000,0.00000
14112,8,1,0.98632,0.02585
14112,9,1,0.76714,0.02010
14140,3,1,0.87226,0.02286
14140,5,1,0.87226,0.02286
14140,6,1,0.00000,0.00000
14140,7,1,0.65420,0.01714
14140,10,1,0.65420,0.01714
14222,1,1,0.65781,0.01724
14222,2,1,0.00000,0.00000
14222,4,1,0.87708,0.02298
14222,8,1,0.65781,0.01724
14222,9,1,0.87708,0.02298
14250,3,1,0.76092,0.01994
14250,5,1,0.76092,0.01994
14250,6,1,0.86962,0.02279
14250,7,1,0.86962,0.02279
14250,10,1,0.00000,0.00000
14322,1,1,0.00000,0.00000
14322,2,1,1.07582,0.02819
14322,4,1,0.83675,0.02193
14322,8,1,1.07582,0.02819
14322,9,1,0.83675,0.02193
14359,3,1,0.87592,0.02295
14359,5,1,0.00000,0.00000
14359,6,1,0.65694,0.01722
14359,7,1,0.00000,0.00000
14359,10,1,0.98541,0.02582
14432,1,1,0.87260,0.02287
14432,2,1,0.65445,0.01715
14432,4,1,0.87260,0.02287
14432,8,1,0.65445,0.01715
14432,9,1,0.00000,0.00000
14460,3,1,0.00000,0.00000
14460,5,1,0.95580,0.02505
14460,6,1,0.00000,0.00000
14460,7,1,0.83632,0.02192
14460,10,1,0.71685,0.01879
14532,1,1,0.83789,0.02196
14532,2,1,1.07729,0.02823
14532,4,1,0.83789,0.02196
14532,8,1,0.00000,0.00000
14532,9,1,0.95759,0.02509
14569,3,1,0.76365,0.02001
14569,5,1,0.00000,0.00000
14569,6,1,0.87274,0.02287
14569,7,1,0.00000,0.00000
14569,10,1,0.00000,0.00000
14642,1,1,0.87335,0.02289
14642,2,1,0.54584,0.01430
14642,4,1,0.00000,0.00000
14642,8,1,0.87335,0.02289
14642,9,1,0.76418,0.02003
14669,3,1,0.00000,0.00000
14669,5,1,0.71872,0.01883
14669,6,1,0.59894,0.01570
14669,7,1,0.95830,0.02511
14669,10,1,1.07809,0.02825
14742,1,1,0.00000,0.00000
14742,2,1,0.00000,0.00000
14742,4,1,0.95691,0.02508
14742,8,1,0.83730,0.02194
14742,9,1,0.95691,0.02508
14779,3,1,0.87186,0.02285
14779,5,1,0.00000,0.00000
14779,6,1,0.21797,0.00571
14779,7,1,0.76288,0.01999
14779,10,1,0.00000,0.00000
14852,1,1,0.76221,0.01997
14852,2,1,0.97998,0.02568
14852,4,1,0.76221,0.01997
14852,8,1,0.10889,0.00285
14852,9,1,0.00000,0.00000
14880,3,1,0.71814,0.01882
14880,5,1,0.95752,0.02509
14880,6,1,0.95752,0.02509
14880,7,1,0.00000,0.00000
14880,10,1,0.71814,0.01882
14962,1,1,0.87192,0.02285
14962,2,1,0.65394,0.01714
14962,4,1,0.00000,0.00000
14962,8,1,0.76293,0.01999
14962,9,1,0.65394,0.01714
14989,3,1,0.00000,0.00000
14989,5,1,0.76448,0.02003
14989,6,1,0.76448,0.02003
14989,7,1,0.87369,0.02290
14989,10,1,0.98290,0.02576
15072,1,1,0.75893,0.01989
15072,2,1,0.00000,0.00000
15072,4,1,0.86735,0.02273
15072,8,1,0.75893,0.01989
15072,9,1,0.86735,0.02273
15089,3,1,0.95728,0.02509
15089,5,1,1.07694,0.02822
15089,6,1,0.00000,0.00000
15089,7,1,0.83762,0.02195
15089,10,1,0.71796,0.01881
15182,1,1,0.00000,0.00000
15182,2,1,0.98461,0.02580
15182,4,1,0.65641,0.01720
15182,8,1,0.87521,0.02294
15182,9,1,0.76581,0.02007
15199,3,1,0.76309,0.02000
15199,5,1,0.00000,0.00000
15199,6,1,0.87210,0.02285
15199,7,1,0.10901,0.00286
15199,10,1,0.00000,0.00000
15292,1,1,0.87341,0.02289
15292,2,1,0.76424,0.02003
15292,4,1,0.21835,0.00572
15292,8,1,0.00000,0.00000
15292,9,1,0.00000,0.00000
15309,3,1,0.76263,0.01998
15309,5,1,0.00000,0.00000
15309,6,1,0.87157,0.02284
15309,7,1,0.76263,0.01998
15309,10,1,0.65368,0.01713
15392,1,1,0.71898,0.01884
15392,2,1,0.00000,0.00000
15392,4,1,0.83880,0.02198
15392,8,1,0.83880,0.02198
15392,9,1,0.95863,0.02512
15419,3,1,0.00000,0.00000
15419,5,1,1.63384,0.04282
15419,6,1,0.00000,0.00000
15419,7,1,0.65354,0.01713
15419,10,1,0.98030,0.02569
15501,1,1,0.00000,0.00000
15501,2,1,0.87298,0.02288
15501,4,1,0.65473,0.01716
15501,8,1,0.87298,0.02288
15501,9,1,0.65473,0.01716
15529,3,1,0.87522,0.02294
15529,5,1,0.00000,0.00000
15529,6,1,0.76581,0.02007
15529,7,1,0.87522,0.02294
15529,10,1,0.00000,0.00000
15602,1,1,0.95727,0.02509
15602,2,1,0.83762,0.02195
15602,4,1,1.07693,0.02822
15602,8,1,0.00000,0.00000
15602,9,1,0.00000,0.00000
15629,3,1,0.00000,0.00000
15629,5,1,0.95704,0.02508
15629,6,1,0.71778,0.01881
15629,7,1,0.00000,0.00000
15629,10,1,0.71778,0.01881
15712,1,1,0.75791,0.01986
15712,2,1,0.86618,0.02270
15712,4,1,0.00000,0.00000
15712,8,1,0.64963,0.01702
15712,9,1,0.86618,0.02270
15729,3,1,0.95793,0.02510
15729,5,1,0.83819,0.02197
15729,6,1,0.00000,0.00000
15729,7,1,0.83819,0.02197
15729,10,1,1.07768,0.02824
15821,1,1,0.87842,0.02302
15821,2,1,0.00000,0.00000
15821,4,1,0.65882,0.01726
15821,8,1,0.87842,0.02302
15821,9,1,0.76862,0.02014
15829,3,1,0.83856,0.02197
15829,5,1,0.00000,0.00000
15829,6,1,0.95836,0.02511
15829,7,1,0.95836,0.02511
15829,10,1,0.71877,0.01884
15922,1,1,0.00000,0.00000
15922,2,1,0.71758,0.01880
15922,4,1,1.07637,0.02821
15922,8,1,0.83718,0.02194
15922,9,1,0.00000,0.00000
15930,3,1,0.11939,0.00313
15930,5,1,0.95509,0.02503
15930,6,1,0.83570,0.02190
15930,7,1,0.00000,0.00000
15930,10,1,0.00000,0.00000
16030,3,1,0.83577,0.02190
16030,5,1,0.83577,0.02190
16030,6,1,0.00000,0.00000
16030,7,1,0.83577,0.02190
16030,10,1,0.95517,0.02503
16031,1,1,0.76406,0.02002
16031,2,1,0.87321,0.02288
16031,4,1,0.65491,0.01716
16031,8,1,0.00000,0.00000
16031,9,1,0.87321,0.02288
16132,1,1,1.07737,0.02823
16132,2,1,0.83796,0.02196
16132,4,1,0.00000,0.00000
16132,8,1,0.95767,0.02510
16132,9,1,0.71825,0.01882
16139,3,1,0.65692,0.01721
16139,5,1,0.00000,0.00000
16139,6,1,0.87590,0.02295
16139,7,1,0.87590,0.02295
16139,10,1,0.76641,0.02008
16232,1,1,0.71527,0.01874
16232,2,1,0.00000,0.00000
16232,4,1,1.07291,0.02812
16232,8,1,0.83448,0.02187
16232,9,1,0.95369,0.02499
16240,3,1,0.95580,0.02505
16240,5,1,0.95580,0.02505
16240,6,1,0.83632,0.02192
16240,7,1,0.83632,0.02192
16240,10,1,0.00000,0.00000
16342,1,1,0.00000,0.00000
16342,2,1,0.87366,0.02289
16342,4,1,0.65525,0.01717
16342,8,1,0.87366,0.02289
16342,9,1,0.76445,0.02003
16350,3,1,0.76412,0.02002
16350,5,1,0.65496,0.01716
16350,6,1,0.87328,0.02288
16350,7,1,0.00000,0.00000
16350,10,1,0.87328,0.02288
16452,1,1,0.97752,0.02562
16452,2,1,0.76030,0.01992
16452,4,1,0.86891,0.02277
16452,8,1,0.76030,0.01992
16452,9,1,0.00000,0.00000
16460,3,1,0.00000,0.00000
16460,5,1,0.87026,0.02281
16460,6,1,0.76148,0.01995
16460,7,1,0.87026,0.02281
16460,10,1,0.76148,0.01995
16562,1,1,0.54779,0.01436
16562,2,1,0.87646,0.02297
16562,4,1,0.76691,0.02010
16562,8,1,0.00000,0.00000
16562,9,1,0.87646,0.02297
16570,3,1,0.87261,0.02287
16570,5,1,0.76353,0.02001
16570,6,1,0.00000,0.00000
16570,7,1,0.65446,0.01715
16570,10,1,0.87261,0.02287
16662,1,1,1.07528,0.02818
16662,2,1,0.83633,0.02192
16662,4,1,0.00000,0.00000
16662,8,1,0.95580,0.02505
16662,9,1,0.83633,0.02192
16679,3,1,0.76503,0.02005
16679,5,1,0.00000,0.00000
16679,6,1,0.87432,0.02291
16679,7,1,0.21858,0.00573
16679,10,1,0.00000,0.00000
16772,1,1,0.00000,0.00000
16772,2,1,0.00000,0.00000
16772,4,1,0.87148,0.02284
16772,8,1,0.65361,0.01713
16772,9,1,0.87148,0.02284
16779,3,1,0.00000,0.00000
16779,5,1,0.95871,0.02512
16779,6,1,0.71903,0.01884
16779,7,1,0.83887,0.02198
16779,10,1,0.83887,0.02198
16879,3,1,0.95793,0.02510
16879,5,1,0.83819,0.02197
16879,6,1,0.00000,0.00000
16879,7,1,0.71845,0.01883
16879,10,1,0.95793,0.02510
16882,1,1,0.65535,0.01717
16882,2,1,0.87380,0.02290
16882,4,1,0.76457,0.02004
16882,8,1,0.10922,0.00286
16882,9,1,0.00000,0.00000
16980,3,1,0.83641,0.02192
16980,5,1,0.00000,0.00000
16980,6,1,1.07539,0.02818
16980,7,1,0.00000,0.00000
16980,10,1,0.00000,0.00000
16982,1,1,1.07704,0.02822
16982,2,1,0.71803,0.01882
16982,4,1,0.00000,0.00000
16982,8,1,0.83770,0.02195
16982,9,1,0.83770,0.02195
17090,3,1,0.00000,0.00000
17090,5,1,0.87161,0.02284
17090,6,1,0.65371,0.01713
17090,7,1,0.98056,0.02570
17090,10,1,0.65371,0.01713
17092,1,1,0.65272,0.01710
17092,2,1,0.00000,0.00000
17092,4,1,0.87029,0.02281
17092,8,1,0.76150,0.01996
17092,9,1,0.87029,0.02281
17200,3,1,0.87100,0.02282
17200,5,1,0.76213,0.01997
17200,6,1,0.00000,0.00000
17200,7,1,0.65325,0.01712
17200,10,1,0.87100,0.02282
17202,1,1,0.00000,0.00000
17202,2,1,0.87444,0.02292
17202,4,1,0.76514,0.02005
17202,8,1,0.87444,0.02292
17202,9,1,0.65583,0.01719
17302,1,1,1.07502,0.02817
17302,2,1,0.83613,0.02191
17302,4,1,0.95558,0.02504
17302,8,1,0.83613,0.02191
17302,9,1,0.00000,0.00000
