Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8692,9,1,0.87833,0.02302
8710,3,1,0.65883,0.01726
8710,5,1,0.76863,0.02014
8710,6,1,0.00000,0.00000
8710,7,1,0.87844,0.02302
8710,10,1,0.87844,0.02302
8792,1,1,0.83770,0.02195
8792,2,1,0.95737,0.02509
8792,4,1,0.95737,0.02509
8792,8,1,0.00000,0.00000
8792,9,1,0.71803,0.01882
8820,3,1,0.87343,0.02289
8820,5,1,0.00000,0.00000
8820,6,1,0.87343,0.02289
8820,7,1,0.76425,0.02003
8820,10,1,0.76425,0.02003
8902,1,1,0.00000,0.00000
8902,2,1,0.76471,0.02004
8902,4,1,0.00000,0.00000
8902,8,1,1.63867,0.04294
8902,9,1,0.87396,0.02290
8923,3,1,0.81479,0.02135
8923,5,1,0.93119,0.02440
8923,6,1,0.69840,0.01830
8923,7,1,0.00000,0.00000
8923,10,1,0.93119,0.02440
9002,1,1,0.83503,0.02188
9002,2,1,0.95432,0.02501
9002,4,1,0.83503,0.02188
9002,8,1,0.00000,0.00000
9002,9,1,0.00000,0.00000
9032,3,1,0.87982,0.02306
9032,5,1,0.76984,0.02017
9032,6,1,0.87982,0.02306
9032,7,1,0.87982,0.02306
9032,10,1,0.76984,0.02017
9102,1,1,0.23941,0.00627
9102,2,1,0.00000,0.00000
9102,4,1,0.83794,0.02196
9102,8,1,0.95765,0.02510
9102,9,1,0.83794,0.02196
9140,3,1,0.77618,0.02034
9140,5,1,0.88706,0.02325
9140,6,1,0.77618,0.02034
9140,7,1,0.66530,0.01743
9140,10,1,0.88706,0.02325
9212,1,1,0.65443,0.01715
9212,2,1,0.76351,0.02001
9212,4,1,0.00000,0.00000
9212,8,1,0.65443,0.01715
9212,9,1,0.87258,0.02287
9250,3,1,0.00000,0.00000
9250,5,1,0.76319,0.02000
9250,6,1,0.87221,0.02286
9250,7,1,0.87221,0.02286
9250,10,1,0.65416,0.01714
9322,1,1,0.76637,0.02008
9322,2,1,0.87585,0.02295
9322,4,1,0.87585,0.02295
9322,8,1,0.10948,0.00287
9322,9,1,0.76637,0.02008
9350,3,1,0.95719,0.02508
9350,5,1,0.95719,0.02508
9350,6,1,0.83754,0.02195
9350,7,1,0.83754,0.02195
9350,10,1,0.95719,0.02508
9422,1,1,0.95840,0.02512
9422,2,1,0.71880,0.01884
9422,4,1,0.83860,0.02198
9422,8,1,0.83860,0.02198
9422,9,1,0.00000,0.00000
9459,3,1,0.76486,0.02004
9459,5,1,0.65560,0.01718
9459,6,1,0.87413,0.02291
9459,7,1,0.87413,0.02291
9459,10,1,0.76486,0.02004
9522,1,1,0.83491,0.02188
9522,2,1,0.00000,0.00000
9522,4,1,0.95419,0.02500
9522,8,1,0.83491,0.02188
9522,9,1,0.95419,0.02500
9560,3,1,0.95744,0.02509
9560,5,1,0.95744,0.02509
9560,6,1,0.00000,0.00000
9560,7,1,0.83776,0.02195
9560,10,1,0.00000,0.00000
9632,1,1,0.00000,0.00000
9632,2,1,0.87514,0.02293
9632,4,1,0.65635,0.01720
9632,8,1,0.76574,0.02007
9632,9,1,0.76574,0.02007
9660,3,1,0.71808,0.01882
9660,5,1,0.00000,0.00000
9660,6,1,0.83776,0.02195
9660,7,1,0.00000,0.00000
9660,10,1,0.95744,0.02509
9732,1,1,0.95521,0.02503
9732,2,1,0.83581,0.02190
9732,4,1,0.00000,0.00000
9732,8,1,0.71641,0.01877
9732,9,1,0.95521,0.02503
9760,3,1,0.00000,0.00000
9760,5,1,0.83690,0.02193
9760,6,1,0.95645,0.02506
9760,7,1,0.95645,0.02506
9760,10,1,0.83690,0.02193
9832,1,1,0.83885,0.02198
9832,2,1,0.95868,0.02512
9832,4,1,0.95868,0.02512
9832,8,1,0.00000,0.00000
9832,9,1,0.71901,0.01884
9870,3,1,0.87417,0.02291
9870,5,1,0.87417,0.02291
9870,6,1,0.65563,0.01718
9870,7,1,0.76490,0.02004
9870,10,1,0.00000,0.00000
9943,1,1,0.86378,0.02264
9943,2,1,0.75581,0.01981
9943,4,1,0.75581,0.01981
9943,8,1,0.97175,0.02547
9943,9,1,0.00000,0.00000
9970,3,1,0.83707,0.02194
9970,5,1,0.83707,0.02194
9970,6,1,0.00000,0.00000
9970,7,1,0.95665,0.02507
9970,10,1,0.95665,0.02507
10052,1,1,0.65949,0.01728
10052,2,1,0.00000,0.00000
10052,4,1,0.87932,0.02304
10052,8,1,0.65949,0.01728
10052,9,1,0.87932,0.02304
10071,3,1,0.11896,0.00312
10071,5,1,0.00000,0.00000
10071,6,1,0.95166,0.02494
10071,7,1,0.00000,0.00000
10071,10,1,0.83270,0.02182
10162,1,1,0.00000,0.00000
10162,2,1,0.87353,0.02289
10162,4,1,0.76433,0.02003
10162,8,1,0.98272,0.02575
10162,9,1,0.76433,0.02003
10180,3,1,0.76871,0.02014
10180,5,1,0.87853,0.02302
10180,6,1,0.76871,0.02014
10180,7,1,0.65890,0.01727
10180,10,1,0.00000,0.00000
10272,1,1,0.97963,0.02567
10272,2,1,0.76193,0.01997
10272,4,1,0.00000,0.00000
10272,8,1,0.54424,0.01426
10272,9,1,0.87078,0.02282
10290,3,1,0.76220,0.01997
10290,5,1,0.76220,0.01997
10290,6,1,0.00000,0.00000
10290,7,1,0.97997,0.02568
10290,10,1,0.87109,0.02283
10382,1,1,0.65498,0.01716
10382,2,1,0.87330,0.02289
10382,4,1,0.87330,0.02289
10382,8,1,0.00000,0.00000
10382,9,1,0.76414,0.02002
10390,3,1,0.11960,0.00313
10390,5,1,0.00000,0.00000
10390,6,1,0.95684,0.02507
10390,7,1,0.00000,0.00000
10390,10,1,0.71763,0.01881
10492,1,1,0.98073,0.02570
10492,2,1,0.65382,0.01713
10492,4,1,0.76279,0.01999
10492,8,1,0.98073,0.02570
10492,9,1,0.00000,0.00000
10499,3,1,1.53220,0.04015
10499,5,1,0.87554,0.02294
10499,6,1,0.76610,0.02008
10499,7,1,0.65666,0.01721
10499,10,1,0.87554,0.02294
10600,3,1,0.00000,0.00000
10600,5,1,0.71750,0.01880
10600,6,1,0.95667,0.02507
10600,7,1,1.07626,0.02820
10600,10,1,0.83709,0.02194
10602,1,1,0.65263,0.01710
10602,2,1,0.00000,0.00000
10602,4,1,0.87018,0.02280
10602,8,1,0.65263,0.01710
10602,9,1,0.87018,0.02280
10700,3,1,0.95733,0.02509
10700,5,1,0.95733,0.02509
10700,6,1,0.83767,0.02195
10700,7,1,0.71800,0.01882
10700,10,1,0.00000,0.00000
10702,1,1,0.00000,0.00000
10702,2,1,0.95629,0.02506
10702,4,1,0.71722,0.01880
10702,8,1,1.07583,0.02819
10702,9,1,0.83675,0.02193
10800,3,1,0.71751,0.01880
10800,5,1,0.83710,0.02194
10800,6,1,0.00000,0.00000
10800,7,1,1.07627,0.02820
10800,10,1,0.95668,0.02507
10812,1,1,0.98300,0.02576
10812,2,1,0.76456,0.02004
10812,4,1,0.00000,0.00000
10812,8,1,0.65533,0.01717
10812,9,1,0.87378,0.02290
10910,3,1,0.87375,0.02290
10910,5,1,0.00000,0.00000
10910,6,1,0.87375,0.02290
10910,7,1,0.65531,0.01717
10910,10,1,0.76453,0.02003
10913,1,1,0.71302,0.01869
10913,2,1,0.23767,0.00623
10913,4,1,0.95070,0.02491
10913,8,1,0.00000,0.00000
10913,9,1,0.00000,0.00000
11011,3,1,0.83230,0.02181
11011,5,1,0.95120,0.02493
11011,6,1,0.71340,0.01869
11011,7,1,0.00000,0.00000
11011,10,1,0.95120,0.02493
11022,1,1,0.00000,0.00000
11022,2,1,0.65879,0.01726
11022,4,1,0.76859,0.02014
11022,8,1,0.98819,0.02590
11022,9,1,0.65879,0.01726
11120,3,1,0.00000,0.00000
11120,5,1,0.76918,0.02016
11120,6,1,0.87907,0.02304
11120,7,1,0.98895,0.02592
11120,10,1,0.00000,0.00000
11132,1,1,0.98122,0.02571
11132,2,1,0.76317,0.02000
11132,4,1,0.10902,0.00286
11132,8,1,0.65415,0.01714
11132,9,1,0.98122,0.02571
11220,3,1,0.95837,0.02511
11220,5,1,0.00000,0.00000
11220,6,1,0.00000,0.00000
11220,7,1,0.59898,0.01570
11220,10,1,0.83858,0.02198
11242,1,1,0.65264,0.01710
11242,2,1,0.87019,0.02280
11242,4,1,0.76141,0.01995
11242,8,1,0.00000,0.00000
11242,9,1,0.65264,0.01710
11320,3,1,0.83857,0.02198
11320,5,1,0.95837,0.02511
11320,6,1,0.83857,0.02198
11320,7,1,0.00000,0.00000
11320,10,1,0.95837,0.02511
11342,1,1,0.95407,0.02500
11342,2,1,0.83481,0.02188
11342,4,1,0.83481,0.02188
11342,8,1,1.07333,0.02813
11342,9,1,0.00000,0.00000
11420,3,1,0.00000,0.00000
11420,5,1,0.83579,0.02190
11420,6,1,0.95519,0.02503
11420,7,1,1.07458,0.02816
11420,10,1,0.00000,0.00000
11452,1,1,0.76614,0.02008
11452,2,1,0.00000,0.00000
11452,4,1,0.87559,0.02295
11452,8,1,0.65669,0.01721
11452,9,1,0.98504,0.02581
11530,3,1,0.87138,0.02283
11530,5,1,0.87138,0.02283
11530,6,1,0.00000,0.00000
11530,7,1,0.76246,0.01998
11530,10,1,0.65354,0.01713
11562,1,1,0.00000,0.00000
11562,2,1,0.87038,0.02281
11562,4,1,0.76158,0.01996
11562,8,1,0.87038,0.02281
11562,9,1,0.65278,0.01711
11630,3,1,0.83748,0.02195
11630,5,1,0.00000,0.00000
11630,6,1,0.83748,0.02195
11630,7,1,0.00000,0.00000
11630,10,1,1.07676,0.02822
11672,1,1,0.87308,0.02288
11672,2,1,0.65481,0.01716
11672,4,1,0.00000,0.00000
11672,8,1,0.76394,0.02002
11672,9,1,0.98221,0.02574
11740,3,1,0.00000,0.00000
11740,5,1,0.87597,0.02296
11740,6,1,0.76647,0.02009
11740,7,1,0.87597,0.02296
11740,10,1,0.65698,0.01722
11772,1,1,0.83633,0.02192
11772,2,1,1.07528,0.02818
11772,4,1,0.95580,0.02505
11772,8,1,0.00000,0.00000
11772,9,1,0.71685,0.01879
11840,3,1,0.95347,0.02499
11840,5,1,0.71510,0.01874
11840,6,1,0.95347,0.02499
11840,7,1,0.83428,0.02186
11840,10,1,0.00000,0.00000
11882,1,1,0.10913,0.00286
11882,2,1,0.00000,0.00000
11882,4,1,0.65477,0.01716
11882,8,1,0.87303,0.02288
11882,9,1,0.00000,0.00000
11950,3,1,0.65553,0.01718
11950,5,1,0.76478,0.02004
11950,6,1,0.00000,0.00000
11950,7,1,0.87403,0.02290
11950,10,1,0.98329,0.02577
11982,1,1,0.83807,0.02196
11982,2,1,0.00000,0.00000
11982,4,1,0.83807,0.02196
11982,8,1,0.95779,0.02510
11982,9,1,0.83807,0.02196
12050,3,1,1.07802,0.02825
12050,5,1,0.83846,0.02197
12050,6,1,0.95824,0.02511
12050,7,1,0.00000,0.00000
12050,10,1,0.71868,0.01883
12092,1,1,0.76538,0.02006
12092,2,1,1.64010,0.04298
12092,4,1,0.00000,0.00000
12092,8,1,0.00000,0.00000
12092,9,1,0.87472,0.02292
12160,3,1,0.65487,0.01716
12160,5,1,0.10914,0.00286
12160,6,1,0.65487,0.01716
12160,7,1,0.87316,0.02288
12160,10,1,0.98230,0.02574
12192,1,1,0.95702,0.02508
12192,2,1,0.00000,0.00000
12192,4,1,0.95702,0.02508
12192,8,1,0.83739,0.02194
12192,9,1,0.71776,0.01881
12270,3,1,0.98130,0.02572
12270,5,1,1.41744,0.03714
12270,6,1,0.98130,0.02572
12270,7,1,0.76324,0.02000
12270,10,1,0.65420,0.01714
12292,1,1,0.00000,0.00000
12292,2,1,0.95726,0.02509
12292,4,1,0.95726,0.02509
12292,8,1,0.83761,0.02195
12292,9,1,0.00000,0.00000
12380,3,1,0.65308,0.01711
12380,5,1,0.00000,0.00000
12380,6,1,0.65308,0.01711
12380,7,1,0.87077,0.02282
12380,10,1,0.97962,0.02567
12402,1,1,0.65380,0.01713
12402,2,1,0.76276,0.01999
12402,4,1,0.00000,0.00000
12402,8,1,0.10897,0.00286
12402,9,1,0.98070,0.02570
12480,3,1,0.00000,0.00000
12480,5,1,0.95530,0.02503
12480,6,1,0.23883,0.00626
12480,7,1,0.83589,0.02190
12480,10,1,0.00000,0.00000
12512,1,1,0.87440,0.02291
12512,2,1,0.00000,0.00000
12512,4,1,0.76510,0.02005
12512,8,1,0.76510,0.02005
12512,9,1,0.65580,0.01719
12590,3,1,0.98381,0.02578
12590,5,1,0.76519,0.02005
12590,6,1,0.76519,0.02005
12590,7,1,0.10931,0.00286
12590,10,1,0.65587,0.01719
12612,1,1,0.83560,0.02190
12612,2,1,0.95498,0.02503
12612,4,1,0.95498,0.02503
12612,8,1,0.71623,0.01877
12612,9,1,0.00000,0.00000
12700,3,1,0.65407,0.01714
12700,5,1,0.87209,0.02285
12700,6,1,0.65407,0.01714
12700,7,1,0.76308,0.02000
12700,10,1,0.87209,0.02285
12722,1,1,0.00000,0.00000
12722,2,1,0.76414,0.02002
12722,4,1,0.76414,0.02002
12722,8,1,0.87330,0.02289
12722,9,1,0.98247,0.02575
12800,3,1,0.00000,0.00000
12800,5,1,0.00000,0.00000
12800,6,1,1.07332,0.02813
12800,7,1,0.71555,0.01875
12800,10,1,0.83481,0.02188
12832,1,1,0.87255,0.02287
12832,2,1,0.87255,0.02287
12832,4,1,0.00000,0.00000
12832,8,1,0.76348,0.02001
12832,9,1,0.65441,0.01715
12910,3,1,0.98459,0.02580
12910,5,1,0.76579,0.02007
12910,6,1,0.65639,0.01720
12910,7,1,0.87519,0.02293
12910,10,1,0.10940,0.00287
12932,1,1,0.83767,0.02195
12932,2,1,0.00000,0.00000
12932,4,1,0.95734,0.02509
12932,8,1,0.00000,0.00000
12932,9,1,0.11967,0.00314
13020,3,1,0.65044,0.01705
13020,5,1,0.86725,0.02273
13020,6,1,0.21681,0.00568
13020,7,1,0.75884,0.01989
13020,10,1,0.75884,0.01989
13032,1,1,0.00000,0.00000
13032,2,1,0.83824,0.02197
13032,4,1,0.71849,0.01883
13032,8,1,0.95799,0.02510
13032,9,1,0.83824,0.02197
13130,3,1,0.87730,0.02299
13130,5,1,0.76764,0.02012
13130,6,1,0.76764,0.02012
13130,7,1,0.00000,0.00000
13130,10,1,0.76764,0.02012
13142,1,1,0.87285,0.02287
13142,2,1,0.87285,0.02287
13142,4,1,0.00000,0.00000
13142,8,1,0.76374,0.02001
13142,9,1,0.76374,0.02001
13230,3,1,0.83751,0.02195
13230,5,1,0.00000,0.00000
13230,6,1,0.71786,0.01881
13230,7,1,0.95715,0.02508
13230,10,1,0.95715,0.02508
13242,1,1,0.83870,0.02198
13242,2,1,0.71889,0.01884
13242,4,1,0.95852,0.02512
13242,8,1,0.00000,0.00000
13242,9,1,0.95852,0.02512
13330,3,1,0.00000,0.00000
13330,5,1,0.95794,0.02510
13330,6,1,0.95794,0.02510
13330,7,1,0.83820,0.02197
13330,10,1,0.83820,0.02197
13342,1,1,0.95758,0.02509
13342,2,1,0.00000,0.00000
13342,4,1,0.83788,0.02196
13342,8,1,0.95758,0.02509
13342,9,1,0.83788,0.02196
13440,3,1,0.87300,0.02288
13440,5,1,0.65475,0.01716
13440,6,1,0.76388,0.02002
13440,7,1,0.87300,0.02288
13440,10,1,0.00000,0.00000
13452,1,1,0.65413,0.01714
13452,2,1,0.87217,0.02286
13452,4,1,0.87217,0.02286
13452,8,1,0.76315,0.02000
13452,9,1,0.00000,0.00000
13541,3,1,0.82997,0.02175
13541,5,1,1.06710,0.02796
13541,6,1,0.00000,0.00000
13541,7,1,0.82997,0.02175
13541,10,1,0.94853,0.02486
13562,1,1,0.00000,0.00000
13562,2,1,0.76231,0.01998
13562,4,1,0.00000,0.00000
13562,8,1,0.00000,0.00000
13562,9,1,0.87122,0.02283
13650,3,1,0.87344,0.02289
13650,5,1,0.65508,0.01717
13650,6,1,0.87344,0.02289
13650,7,1,0.87344,0.02289
13650,10,1,0.65508,0.01717
13672,1,1,0.87183,0.02285
13672,2,1,0.00000,0.00000
13672,4,1,0.76285,0.01999
13672,8,1,0.87183,0.02285
13672,9,1,0.76285,0.01999
13760,3,1,0.76608,0.02008
13760,5,1,0.21888,0.00574
13760,6,1,0.76608,0.02008
13760,7,1,0.00000,0.00000
13760,10,1,0.87552,0.02294
13782,1,1,0.21785,0.00571
13782,2,1,0.87139,0.02284
13782,4,1,0.87139,0.02284
13782,8,1,0.65354,0.01713
13782,9,1,0.00000,0.00000
13870,3,1,0.00000,0.00000
13870,5,1,0.76375,0.02001
13870,6,1,0.87286,0.02287
13870,7,1,0.65464,0.01716
13870,10,1,0.76375,0.02001
13882,1,1,0.59813,0.01567
13882,2,1,0.83738,0.02194
13882,4,1,0.83738,0.02194
13882,8,1,0.95701,0.02508
13882,9,1,0.95701,0.02508
13970,3,1,0.95852,0.02512
13970,5,1,0.71889,0.01884
13970,6,1,0.83870,0.02198
13970,7,1,0.95852,0.02512
13970,10,1,0.00000,0.00000
13984,1,1,0.94341,0.02472
13984,2,1,0.11793,0.00309
13984,4,1,0.00000,0.00000
13984,8,1,0.00000,0.00000
13984,9,1,0.70756,0.01854
14080,3,1,0.65377,0.01713
14080,5,1,0.98066,0.02570
14080,6,1,0.00000,0.00000
14080,7,1,0.76274,0.01999
14080,10,1,0.87170,0.02284
14092,1,1,0.77403,0.02028
14092,2,1,1.54806,0.04057
14092,4,1,0.99518,0.02608
14092,8,1,0.77403,0.02028
14092,9,1,0.88461,0.02318
14190,3,1,0.00000,0.00000
14190,5,1,0.00000,0.00000
14190,6,1,0.87184,0.02285
14190,7,1,0.00000,0.00000
14190,10,1,0.76286,0.01999
14202,1,1,0.87237,0.02286
14202,2,1,0.00000,0.00000
14202,4,1,0.54523,0.01429
14202,8,1,0.87237,0.02286
14202,9,1,0.76333,0.02000
14300,3,1,0.87185,0.02285
14300,5,1,0.65389,0.01714
14300,6,1,0.00000,0.00000
14300,7,1,0.21796,0.00571
14300,10,1,0.00000,0.00000
14312,1,1,0.76435,0.02003
14312,2,1,0.87354,0.02289
14312,4,1,0.98273,0.02575
14312,8,1,0.76435,0.02003
14312,9,1,0.00000,0.00000
14411,3,1,0.75518,0.01979
14411,5,1,0.00000,0.00000
14411,6,1,0.64730,0.01696
14411,7,1,0.64730,0.01696
14411,10,1,0.86307,0.02262
14412,1,1,0.00000,0.00000
14412,2,1,0.71597,0.01876
14412,4,1,0.71597,0.01876
14412,8,1,0.95462,0.02502
14412,9,1,0.95462,0.02502
14520,3,1,0.00000,0.00000
14520,5,1,0.98850,0.02590
14520,6,1,0.10983,0.00288
14520,7,1,0.76883,0.02015
14520,10,1,0.00000,0.00000
14522,1,1,1.41358,0.03704
14522,2,1,0.86990,0.02280
14522,4,1,0.97863,0.02565
14522,8,1,0.76116,0.01995
14522,9,1,0.76116,0.01995
14630,3,1,0.87263,0.02287
14630,5,1,0.65447,0.01715
14630,6,1,0.76355,0.02001
14630,7,1,0.87263,0.02287
14630,10,1,0.76355,0.02001
14633,1,1,0.10872,0.00285
14633,2,1,0.76106,0.01994
14633,4,1,0.65234,0.01709
14633,8,1,0.86978,0.02279
14633,9,1,0.86978,0.02279
14740,3,1,0.76225,0.01998
14740,5,1,0.87114,0.02283
14740,6,1,0.76225,0.01998
14740,7,1,0.00000,0.00000
14740,10,1,0.87114,0.02283
14742,1,1,0.87424,0.02291
14742,2,1,0.87424,0.02291
14742,4,1,0.00000,0.00000
14742,8,1,0.65568,0.01718
14742,9,1,0.76496,0.02005
14842,1,1,0.83769,0.02195
14842,2,1,0.83769,0.02195
14842,4,1,1.07703,0.02822
14842,8,1,0.00000,0.00000
14842,9,1,0.95736,0.02509
14850,3,1,0.00000,0.00000
14850,5,1,0.00000,0.00000
14850,6,1,0.87203,0.02285
14850,7,1,0.76303,0.02000
14850,10,1,0.65402,0.01714
14952,1,1,0.87681,0.02298
14952,2,1,0.00000,0.00000
14952,4,1,0.65761,0.01723
14952,8,1,0.87681,0.02298
14952,9,1,0.65761,0.01723
14960,3,1,0.87271,0.02287
14960,5,1,0.76362,0.02001
14960,6,1,0.76362,0.02001
14960,7,1,0.87271,0.02287
14960,10,1,0.00000,0.00000
15052,1,1,0.83823,0.02197
15052,2,1,0.95798,0.02510
15052,4,1,1.07773,0.02824
15052,8,1,0.83823,0.02197
15052,9,1,0.00000,0.00000
15060,3,1,0.83844,0.02197
15060,5,1,0.95821,0.02511
15060,6,1,0.00000,0.00000
15060,7,1,0.71866,0.01883
15060,10,1,0.95821,0.02511
15152,1,1,0.00000,0.00000
15152,2,1,0.83750,0.02195
15152,4,1,0.71786,0.01881
15152,8,1,0.95714,0.02508
15152,9,1,0.95714,0.02508
15160,3,1,0.11972,0.00314
15160,5,1,0.00000,0.00000
15160,6,1,0.95777,0.02510
15160,7,1,0.00000,0.00000
15160,10,1,0.83805,0.02196
15252,1,1,0.95691,0.02508
15252,2,1,0.95691,0.02508
15252,4,1,0.00000,0.00000
15252,8,1,0.83730,0.02194
15252,9,1,0.83730,0.02194
15260,3,1,0.83524,0.02189
15260,5,1,0.83524,0.02189
15260,6,1,0.83524,0.02189
15260,7,1,1.07388,0.02814
15260,10,1,0.00000,0.00000
15362,1,1,0.76542,0.02006
15362,2,1,0.65607,0.01719
15362,4,1,0.87476,0.02292
15362,8,1,0.00000,0.00000
15362,9,1,0.87476,0.02292
15370,3,1,0.65720,0.01722
15370,5,1,0.87626,0.02296
15370,6,1,0.00000,0.00000
15370,7,1,0.65720,0.01722
15370,10,1,0.87626,0.02296
15462,1,1,0.95527,0.02503
15462,2,1,0.00000,0.00000
15462,4,1,0.83586,0.02190
15462,8,1,0.95527,0.02503
15462,9,1,0.83586,0.02190
15470,3,1,0.11978,0.00314
15470,5,1,0.00000,0.00000
15470,6,1,0.95821,0.02511
15470,7,1,0.00000,0.00000
15470,10,1,0.83844,0.02197
15570,3,1,0.83795,0.02196
15570,5,1,0.83795,0.02196
15570,6,1,0.71824,0.01882
15570,7,1,1.07736,0.02823
15570,10,1,0.00000,0.00000
15572,1,1,0.65543,0.01718
15572,2,1,0.87391,0.02290
15572,4,1,0.87391,0.02290
15572,8,1,0.76467,0.02004
15572,9,1,0.00000,0.00000
15680,3,1,0.75946,0.01990
15680,5,1,0.86796,0.02275
15680,6,1,0.00000,0.00000
15680,7,1,0.65097,0.01706
15680,10,1,0.86796,0.02275
15682,1,1,0.00000,0.00000
15682,2,1,0.76188,0.01997
15682,4,1,0.76188,0.01997
15682,8,1,0.87072,0.02282
15682,9,1,0.87072,0.02282
15782,1,1,0.95800,0.02510
15782,2,1,0.95800,0.02510
15782,4,1,0.00000,0.00000
15782,8,1,0.71850,0.01883
15782,9,1,0.83825,0.02197
15790,3,1,0.87658,0.02297
15790,5,1,0.65743,0.01723
15790,6,1,0.87658,0.02297
15790,7,1,0.00000,0.00000
15790,10,1,0.76700,0.02010
15890,3,1,0.83413,0.02186
15890,5,1,0.00000,0.00000
15890,6,1,0.83413,0.02186
15890,7,1,1.07245,0.02810
15890,10,1,0.95329,0.02498
15892,1,1,0.76100,0.01994
15892,2,1,0.76100,0.01994
15892,4,1,0.86971,0.02279
15892,8,1,0.00000,0.00000
15892,9,1,0.86971,0.02279
16000,3,1,0.00000,0.00000
16000,5,1,0.87586,0.02295
16000,6,1,0.87586,0.02295
16000,7,1,0.65690,0.01721
16000,10,1,0.65690,0.01721
16002,1,1,0.87490,0.02293
16002,2,1,0.00000,0.00000
16002,4,1,0.76554,0.02006
16002,8,1,0.98427,0.02579
16002,9,1,0.65618,0.01720
16100,3,1,0.95738,0.02509
16100,5,1,0.83771,0.02195
16100,6,1,0.83771,0.02195
16100,7,1,1.07705,0.02822
16100,10,1,0.00000,0.00000
16102,1,1,0.83625,0.02191
16102,2,1,0.95571,0.02504
16102,4,1,0.95571,0.02504
16102,8,1,0.71678,0.01878
16102,9,1,0.00000,0.00000
16210,3,1,0.76392,0.02002
16210,5,1,0.00000,0.00000
16210,6,1,0.00000,0.00000
16210,7,1,0.00000,0.00000
16210,10,1,0.87305,0.02288
16212,1,1,0.00000,0.00000
16212,2,1,0.76560,0.02006
16212,4,1,0.65623,0.01720
16212,8,1,0.98435,0.02580
16212,9,1,0.87498,0.02293
16310,3,1,0.00000,0.00000
16310,5,1,0.95716,0.02508
16310,6,1,0.95716,0.02508
16310,7,1,0.71787,0.01881
16310,10,1,0.83751,0.02195
16312,1,1,0.95537,0.02504
16312,2,1,0.95537,0.02504
16312,4,1,0.00000,0.00000
16312,8,1,0.71652,0.01878
16312,9,1,0.83595,0.02191
16410,3,1,0.95855,0.02512
16410,5,1,0.83873,0.02198
16410,6,1,0.83873,0.02198
16410,7,1,0.95855,0.02512
16410,10,1,0.00000,0.00000
16422,1,1,0.76388,0.02002
16422,2,1,0.65475,0.01716
16422,4,1,0.87300,0.02288
16422,8,1,0.00000,0.00000
16422,9,1,0.87300,0.02288
16510,3,1,0.71889,0.01884
16510,5,1,0.95852,0.02512
16510,6,1,0.00000,0.00000
16510,7,1,0.83870,0.02198
16510,10,1,0.95852,0.02512
16522,1,1,1.07380,0.02814
16522,2,1,0.00000,0.00000
16522,4,1,0.83518,0.02189
16522,8,1,1.07380,0.02814
16522,9,1,0.83518,0.02189
16620,3,1,0.21823,0.00572
16620,5,1,0.00000,0.00000
16620,6,1,0.87293,0.02288
16620,7,1,0.00000,0.00000
16620,10,1,0.76381,0.02002
16632,1,1,0.54563,0.01430
16632,2,1,0.98213,0.02574
16632,4,1,0.87300,0.02288
16632,8,1,0.65475,0.01716
16632,9,1,0.00000,0.00000
16720,3,1,0.71718,0.01879
16720,5,1,0.83671,0.02193
16720,6,1,0.71718,0.01879
16720,7,1,0.95624,0.02506
16720,10,1,0.00000,0.00000
16742,1,1,0.00000,0.00000
16742,2,1,0.65464,0.01716
16742,4,1,0.76375,0.02001
16742,8,1,0.98196,0.02573
16742,9,1,0.87286,0.02287
16830,3,1,0.76374,0.02001
16830,5,1,0.87285,0.02287
16830,6,1,0.00000,0.00000
16830,7,1,0.76374,0.02001
16830,10,1,0.87285,0.02287
16842,1,1,1.07706,0.02822
16842,2,1,1.07706,0.02822
16842,4,1,0.00000,0.00000
16842,8,1,0.71804,0.01882
16842,9,1,0.83772,0.02195
16940,3,1,0.86864,0.02276
16940,5,1,0.65148,0.01707
16940,6,1,0.86864,0.02276
16940,7,1,0.00000,0.00000
16940,10,1,0.76006,0.01992
16942,1,1,0.71840,0.01883
16942,2,1,0.71840,0.01883
16942,4,1,0.95787,0.02510
16942,8,1,0.00000,0.00000
16942,9,1,0.95787,0.02510
17051,3,1,0.75376,0.01975
17051,5,1,0.00000,0.00000
17051,6,1,0.75376,0.01975
17051,7,1,0.86145,0.02257
17051,10,1,0.86145,0.02257
17053,1,1,0.97728,0.02561
17053,2,1,0.00000,0.00000
17053,4,1,0.76010,0.01992
17053,8,1,0.86869,0.02276
17053,9,1,0.65152,0.01707
17160,3,1,0.00000,0.00000
17160,5,1,0.88144,0.02310
17160,6,1,0.88144,0.02310
17160,7,1,0.77126,0.02021
17160,10,1,0.66108,0.01732
17162,1,1,0.65574,0.01718
17162,2,1,0.98361,0.02578
17162,4,1,0.87432,0.02291
17162,8,1,0.76503,0.02005
17162,9,1,0.00000,0.00000
17270,3,1,0.87492,0.02293
17270,5,1,0.76556,0.02006
17270,6,1,0.76556,0.02006
17270,7,1,0.87492,0.02293
17270,10,1,0.00000,0.00000
17272,1,1,0.00000,0.00000
17272,2,1,0.65249,0.01710
17272,4,1,0.65249,0.01710
17272,8,1,0.86998,0.02280
17272,9,1,0.97873,0.02565
17370,3,1,0.83605,0.02191
17370,5,1,0.95549,0.02504
17370,6,1,0.00000,0.00000
17370,7,1,0.71662,0.01878
17370,10,1,1.07493,0.02817
