Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
71128,7,1,0.10942,0.00287
71128,10,1,0.76594,0.02007
71182,1,1,0.94992,0.02489
71182,2,1,0.94992,0.02489
71182,4,1,0.83118,0.02178
71182,8,1,0.71244,0.01867
71182,9,1,0.00000,0.00000
71238,3,1,1.52921,0.04007
71238,5,1,0.76461,0.02004
71238,6,1,0.00000,0.00000
71238,7,1,0.76461,0.02004
71238,10,1,0.87384,0.02290
71290,1,1,0.77320,0.02026
71290,2,1,0.77320,0.02026
71290,4,1,0.88365,0.02316
71290,8,1,0.00000,0.00000
71290,9,1,0.99411,0.02605
71348,3,1,0.87211,0.02285
71348,5,1,0.00000,0.00000
71348,6,1,0.98112,0.02571
71348,7,1,0.76310,0.02000
71348,10,1,0.76310,0.02000
71400,1,1,0.87189,0.02285
71400,2,1,0.00000,0.00000
71400,4,1,0.43594,0.01142
71400,8,1,0.54493,0.01428
71400,9,1,0.65392,0.01714
71448,3,1,0.83735,0.02194
71448,5,1,0.95697,0.02508
71448,6,1,0.11962,0.00313
71448,7,1,0.11962,0.00313
71448,10,1,0.00000,0.00000
71501,1,1,0.83691,0.02193
71501,2,1,0.83691,0.02193
71501,4,1,0.00000,0.00000
71501,8,1,1.19559,0.03133
71501,9,1,1.07603,0.02820
71558,3,1,0.00000,0.00000
71558,5,1,0.21828,0.00572
71558,6,1,1.41884,0.03718
71558,7,1,1.52799,0.04004
71558,10,1,0.87314,0.02288
71610,1,1,0.00000,0.00000
71610,2,1,0.87285,0.02287
71610,4,1,1.09106,0.02859
71610,8,1,0.87285,0.02287
71610,9,1,0.65464,0.01716
71658,3,1,0.95781,0.02510
71658,5,1,1.55644,0.04079
71658,6,1,0.83808,0.02196
71658,7,1,0.00000,0.00000
71658,10,1,0.71836,0.01882
71720,1,1,0.00000,0.00000
71720,2,1,0.87196,0.02285
71720,4,1,0.76296,0.01999
71720,8,1,0.76296,0.01999
71720,9,1,0.00000,0.00000
71768,3,1,0.76358,0.02001
71768,5,1,0.76358,0.02001
71768,6,1,0.00000,0.00000
71768,7,1,0.87266,0.02287
71768,10,1,0.87266,0.02287
71831,1,1,1.62885,0.04268
71831,2,1,0.65154,0.01707
71831,4,1,0.86872,0.02277
71831,8,1,0.00000,0.00000
71831,9,1,0.86872,0.02277
71868,3,1,0.00000,0.00000
71868,5,1,0.00000,0.00000
71868,6,1,0.95627,0.02506
71868,7,1,0.71720,0.01879
71868,10,1,0.00000,0.00000
71931,1,1,0.95847,0.02512
71931,2,1,0.00000,0.00000
71931,4,1,0.83866,0.02198
71931,8,1,0.59904,0.01570
71931,9,1,0.71885,0.01884
71978,3,1,0.76270,0.01999
71978,5,1,0.87166,0.02284
71978,6,1,0.76270,0.01999
71978,7,1,0.00000,0.00000
71978,10,1,0.10896,0.00286
72041,1,1,0.65476,0.01716
72041,2,1,0.87301,0.02288
72041,4,1,0.00000,0.00000
72041,8,1,1.09126,0.02860
72041,9,1,0.98213,0.02574
72078,3,1,0.95812,0.02511
72078,5,1,0.71859,0.01883
72078,6,1,0.00000,0.00000
72078,7,1,0.95812,0.02511
72078,10,1,1.67670,0.04394
72150,1,1,0.00000,0.00000
72150,2,1,0.76383,0.02002
72150,4,1,0.87294,0.02288
72150,8,1,0.87294,0.02288
72150,9,1,0.32735,0.00858
72188,3,1,0.87172,0.02284
72188,5,1,0.00000,0.00000
72188,6,1,0.87172,0.02284
72188,7,1,0.76276,0.01999
72188,10,1,0.76276,0.01999
72251,1,1,0.00000,0.00000
72251,2,1,0.00000,0.00000
72251,4,1,0.47857,0.01254
72251,8,1,0.00000,0.00000
72251,9,1,0.47857,0.01254
72299,3,1,0.65083,0.01706
72299,5,1,0.86778,0.02274
72299,6,1,0.75930,0.01990
72299,7,1,0.10847,0.00284
72299,10,1,0.00000,0.00000
72361,1,1,1.62670,0.04263
72361,2,1,0.86757,0.02274
72361,4,1,0.32534,0.00853
72361,8,1,0.65068,0.01705
72361,9,1,0.86757,0.02274
72409,3,1,0.00000,0.00000
72409,5,1,0.76408,0.02002
72409,6,1,0.10915,0.00286
72409,7,1,1.52817,0.04005
72409,10,1,0.87324,0.02288
72470,1,1,0.00000,0.00000
72470,2,1,0.76645,0.02009
72470,4,1,0.87594,0.02295
72470,8,1,0.21899,0.00574
72470,9,1,0.00000,0.00000
72509,3,1,0.95361,0.02499
72509,5,1,0.23840,0.00625
72509,6,1,1.54961,0.04061
72509,7,1,0.00000,0.00000
72509,10,1,0.83441,0.02187
72581,1,1,0.87070,0.02282
72581,2,1,0.00000,0.00000
72581,4,1,0.65303,0.01711
72581,8,1,0.65303,0.01711
72581,9,1,0.76186,0.01996
72619,3,1,0.76363,0.02001
72619,5,1,1.41817,0.03716
72619,6,1,0.00000,0.00000
72619,7,1,0.87272,0.02287
72619,10,1,0.87272,0.02287
72681,1,1,0.00000,0.00000
72681,2,1,0.00000,0.00000
72681,4,1,0.00000,0.00000
72681,8,1,0.83633,0.02192
72681,9,1,0.11948,0.00313
72729,3,1,0.76603,0.02007
72729,5,1,0.00000,0.00000
72729,6,1,0.87546,0.02294
72729,7,1,0.76603,0.02007
72729,10,1,0.10943,0.00287
72791,1,1,0.76447,0.02003
72791,2,1,1.63814,0.04293
72791,4,1,0.87368,0.02290
72791,8,1,0.00000,0.00000
72791,9,1,0.76447,0.02003
72838,3,1,0.87462,0.02292
72838,5,1,0.98395,0.02578
72838,6,1,0.76530,0.02005
72838,7,1,0.87462,0.02292
72838,10,1,1.53059,0.04011
72901,1,1,0.87248,0.02286
72901,2,1,0.00000,0.00000
72901,4,1,0.76342,0.02001
72901,8,1,0.54530,0.01429
72901,9,1,0.54530,0.01429
72939,3,1,0.11841,0.00310
72939,5,1,0.71048,0.01862
72939,6,1,0.94730,0.02482
72939,7,1,0.71048,0.01862
72939,10,1,0.00000,0.00000
73010,1,1,0.76324,0.02000
73010,2,1,0.87228,0.02286
73010,4,1,0.00000,0.00000
73010,8,1,1.09035,0.02857
73010,9,1,0.98131,0.02572
73048,3,1,0.77007,0.02018
73048,5,1,0.99009,0.02595
73048,6,1,0.77007,0.02018
73048,7,1,0.22002,0.00577
73048,10,1,0.66006,0.01730
73112,1,1,0.00000,0.00000
73112,2,1,0.71120,0.01864
73112,4,1,0.94827,0.02485
73112,8,1,0.94827,0.02485
73112,9,1,0.82974,0.02174
73148,3,1,0.83832,0.02197
73148,5,1,0.59880,0.01569
73148,6,1,0.11976,0.00314
73148,7,1,0.11976,0.00314
73148,10,1,1.07784,0.02825
73221,1,1,0.00000,0.00000
73221,2,1,0.87891,0.02303
73221,4,1,0.76905,0.02015
73221,8,1,0.00000,0.00000
73221,9,1,0.00000,0.00000
73259,3,1,0.64922,0.01701
73259,5,1,0.00000,0.00000
73259,6,1,0.00000,0.00000
73259,7,1,1.29843,0.03403
73259,10,1,0.64922,0.01701
73331,1,1,1.52149,0.03987
73331,2,1,0.00000,0.00000
73331,4,1,0.54339,0.01424
73331,8,1,0.76074,0.01994
73331,9,1,0.86942,0.02278
73368,3,1,0.87754,0.02300
73368,5,1,0.32908,0.00862
73368,6,1,1.53569,0.04024
73368,7,1,0.87754,0.02300
73368,10,1,0.00000,0.00000
73440,1,1,0.87665,0.02297
73440,2,1,0.76707,0.02010
73440,4,1,0.00000,0.00000
73440,8,1,0.87665,0.02297
73440,9,1,0.76707,0.02010
73478,3,1,0.00000,0.00000
73478,5,1,1.30794,0.03428
73478,6,1,0.87196,0.02285
73478,7,1,0.76296,0.01999
73478,10,1,0.98095,0.02571
73541,1,1,0.83361,0.02185
73541,2,1,0.00000,0.00000
73541,4,1,1.19087,0.03121
73541,8,1,0.71452,0.01872
73541,9,1,0.95270,0.02497
73578,3,1,0.95758,0.02509
73578,5,1,0.83788,0.02196
73578,6,1,0.83788,0.02196
73578,7,1,0.83788,0.02196
73578,10,1,0.00000,0.00000
73650,1,1,0.00000,0.00000
73650,2,1,1.64060,0.04299
73650,4,1,0.87498,0.02293
73650,8,1,0.87498,0.02293
73650,9,1,0.76561,0.02006
73688,3,1,0.87387,0.02290
73688,5,1,0.76463,0.02004
73688,6,1,0.00000,0.00000
73688,7,1,0.00000,0.00000
73688,10,1,0.10923,0.00286
73760,1,1,0.87405,0.02290
73760,2,1,0.87405,0.02290
73760,4,1,0.65554,0.01718
73760,8,1,0.76479,0.02004
73760,9,1,0.00000,0.00000
73798,3,1,0.21818,0.00572
73798,5,1,0.00000,0.00000
73798,6,1,0.10909,0.00286
73798,7,1,0.87271,0.02287
73798,10,1,0.00000,0.00000
73860,1,1,0.83682,0.02193
73860,2,1,0.83682,0.02193
73860,4,1,1.07591,0.02819
73860,8,1,0.00000,0.00000
73860,9,1,0.59773,0.01566
73898,3,1,0.71593,0.01876
73898,5,1,0.83525,0.02189
73898,6,1,1.55119,0.04065
73898,7,1,0.00000,0.00000
73898,10,1,2.62509,0.06879
73971,1,1,0.21702,0.00569
73971,2,1,0.00000,0.00000
73971,4,1,0.65106,0.01706
73971,8,1,0.86808,0.02275
73971,9,1,0.97658,0.02559
74008,3,1,0.87334,0.02289
74008,5,1,0.76417,0.02003
74008,6,1,0.76417,0.02003
74008,7,1,0.87334,0.02289
74008,10,1,0.00000,0.00000
74080,1,1,1.42282,0.03729
74080,2,1,0.87558,0.02295
74080,4,1,0.21890,0.00574
74080,8,1,0.76614,0.02008
74080,9,1,0.87558,0.02295
74109,3,1,0.59709,0.01565
74109,5,1,0.95534,0.02504
74109,6,1,0.00000,0.00000
74109,7,1,0.11942,0.00313
74109,10,1,0.83592,0.02191
74180,1,1,0.95758,0.02509
74180,2,1,0.71819,0.01882
74180,4,1,0.47879,0.01255
74180,8,1,0.83788,0.02196
74180,9,1,0.83788,0.02196
74210,3,1,0.00000,0.00000
74210,5,1,0.00000,0.00000
74210,6,1,0.94480,0.02476
74210,7,1,1.65341,0.04333
74210,10,1,0.94480,0.02476
74281,1,1,0.00000,0.00000
74281,2,1,0.83798,0.02196
74281,4,1,1.07741,0.02823
74281,8,1,0.95770,0.02510
74281,9,1,0.00000,0.00000
74318,3,1,1.10654,0.02900
74318,5,1,0.44261,0.01160
74318,6,1,0.66392,0.01740
74318,7,1,0.66392,0.01740
74318,10,1,0.88523,0.02320
74391,1,1,0.65358,0.01713
74391,2,1,0.87144,0.02284
74391,4,1,0.98037,0.02569
74391,8,1,0.00000,0.00000
74391,9,1,0.87144,0.02284
74419,3,1,0.83582,0.02190
74419,5,1,1.31343,0.03442
74419,6,1,0.95522,0.02503
74419,7,1,0.00000,0.00000
74419,10,1,0.00000,0.00000
74500,1,1,0.21840,0.00572
74500,2,1,0.00000,0.00000
74500,4,1,0.00000,0.00000
74500,8,1,0.98278,0.02575
74500,9,1,0.76438,0.02003
74528,3,1,0.10934,0.00287
74528,5,1,0.65605,0.01719
74528,6,1,0.00000,0.00000
74528,7,1,0.98407,0.02579
74528,10,1,0.76539,0.02006
74600,1,1,0.83779,0.02195
74600,2,1,0.95748,0.02509
74600,4,1,0.71811,0.01882
74600,8,1,0.59842,0.01568
74600,9,1,0.00000,0.00000
74628,3,1,0.83871,0.02198
74628,5,1,0.00000,0.00000
74628,6,1,0.23963,0.00628
74628,7,1,0.71890,0.01884
74628,10,1,0.95853,0.02512
74711,1,1,0.65247,0.01710
74711,2,1,0.76121,0.01995
74711,4,1,0.97870,0.02565
74711,8,1,0.00000,0.00000
74711,9,1,0.86996,0.02280
74729,3,1,0.83146,0.02179
74729,5,1,0.95023,0.02490
74729,6,1,0.71268,0.01868
74729,7,1,0.00000,0.00000
74729,10,1,0.00000,0.00000
74820,1,1,0.98323,0.02577
74820,2,1,0.00000,0.00000
74820,4,1,0.65548,0.01718
74820,8,1,0.98323,0.02577
74820,9,1,0.76473,0.02004
74839,3,1,0.00000,0.00000
74839,5,1,0.76718,0.02010
74839,6,1,0.76718,0.02010
74839,7,1,0.98637,0.02585
74839,10,1,0.65758,0.01723
74920,1,1,0.00000,0.00000
74920,2,1,0.95752,0.02509
74920,4,1,0.00000,0.00000
74920,8,1,0.71814,0.01882
74920,9,1,0.95752,0.02509
74939,3,1,0.95523,0.02503
74939,5,1,0.00000,0.00000
74939,6,1,0.83583,0.02190
74939,7,1,0.00000,0.00000
74939,10,1,0.00000,0.00000
75032,1,1,0.64674,0.01695
75032,2,1,0.75452,0.01977
75032,4,1,0.86231,0.02260
75032,8,1,0.97010,0.02542
75032,9,1,0.64674,0.01695
75039,3,1,0.71904,0.01884
75039,5,1,0.95872,0.02512
75039,6,1,0.00000,0.00000
75039,7,1,0.11984,0.00314
75039,10,1,0.95872,0.02512
75141,1,1,0.98928,0.02592
75141,2,1,0.76944,0.02016
75141,4,1,0.43968,0.01152
75141,8,1,0.54960,0.01440
75141,9,1,0.00000,0.00000
75148,3,1,0.00000,0.00000
75148,5,1,0.43834,0.01149
75148,6,1,0.87669,0.02297
75148,7,1,1.53420,0.04020
75148,10,1,0.76710,0.02010
75249,3,1,0.00000,0.00000
75249,5,1,0.35817,0.00939
75249,6,1,0.83573,0.02190
75249,7,1,0.71634,0.01877
75249,10,1,0.00000,0.00000
75251,1,1,0.65195,0.01708
75251,2,1,0.00000,0.00000
75251,4,1,1.19524,0.03132
75251,8,1,0.00000,0.00000
75251,9,1,0.65195,0.01708
75351,1,1,0.00000,0.00000
75351,2,1,0.83670,0.02193
75351,4,1,0.00000,0.00000
75351,8,1,1.19528,0.03132
75351,9,1,1.07575,0.02819
75360,3,1,1.61980,0.04245
75360,5,1,0.86389,0.02264
75360,6,1,0.86389,0.02264
75360,7,1,0.10799,0.00283
75360,10,1,1.61980,0.04245
75461,1,1,0.98438,0.02580
75461,2,1,0.98438,0.02580
75461,4,1,0.76562,0.02006
75461,8,1,0.65625,0.01720
75461,9,1,0.00000,0.00000
75468,3,1,0.88149,0.02310
75468,5,1,0.77131,0.02021
75468,6,1,0.33056,0.00866
75468,7,1,0.77131,0.02021
75468,10,1,0.22037,0.00577
75569,3,1,0.83605,0.02191
75569,5,1,0.95548,0.02504
75569,6,1,0.35831,0.00939
75569,7,1,0.83605,0.02191
75569,10,1,0.71661,0.01878
75571,1,1,0.65408,0.01714
75571,2,1,0.65408,0.01714
75571,4,1,0.87211,0.02285
75571,8,1,0.00000,0.00000
75571,9,1,0.87211,0.02285
75678,3,1,0.87399,0.02290
75678,5,1,0.65550,0.01718
75678,6,1,0.87399,0.02290
75678,7,1,0.87399,0.02290
75678,10,1,0.76475,0.02004
75681,1,1,0.87244,0.02286
75681,2,1,0.21811,0.00572
75681,4,1,0.76339,0.02000
75681,8,1,0.98150,0.02572
75681,9,1,0.76339,0.02000
75788,3,1,0.00000,0.00000
75788,5,1,0.00000,0.00000
75788,6,1,0.76340,0.02001
75788,7,1,0.76340,0.02001
75788,10,1,0.87245,0.02286
75790,1,1,0.00000,0.00000
75790,2,1,0.76416,0.02003
75790,4,1,0.00000,0.00000
75790,8,1,0.65499,0.01716
75790,9,1,0.87333,0.02289
75891,1,1,0.83539,0.02189
75891,2,1,0.71605,0.01876
75891,4,1,0.95473,0.02502
75891,8,1,0.95473,0.02502
75891,9,1,0.83539,0.02189
75898,3,1,0.76220,0.01997
75898,5,1,0.87108,0.02283
75898,6,1,0.87108,0.02283
75898,7,1,0.00000,0.00000
75898,10,1,0.65331,0.01712
76001,1,1,0.87333,0.02289
76001,2,1,0.98250,0.02575
76001,4,1,0.43667,0.01144
76001,8,1,0.76417,0.02003
76001,9,1,0.54583,0.01430
76008,3,1,0.65470,0.01716
76008,5,1,0.76382,0.02002
76008,6,1,0.76382,0.02002
76008,7,1,0.10912,0.00286
76008,10,1,0.00000,0.00000
76101,1,1,0.83885,0.02198
76101,2,1,0.71901,0.01884
76101,4,1,1.19835,0.03140
76101,8,1,0.95868,0.02512
76101,9,1,0.00000,0.00000
76108,3,1,0.95615,0.02506
76108,5,1,0.47807,0.01253
76108,6,1,0.00000,0.00000
76108,7,1,1.67326,0.04385
76108,10,1,0.00000,0.00000
76211,1,1,0.10895,0.00286
76211,2,1,0.21790,0.00571
76211,4,1,0.76265,0.01999
76211,8,1,0.00000,0.00000
76211,9,1,0.98054,0.02570
76219,3,1,0.21777,0.00571
76219,5,1,1.19776,0.03139
76219,6,1,0.87110,0.02283
76219,7,1,0.87110,0.02283
76219,10,1,1.63331,0.04280
76321,1,1,1.52554,0.03998
76321,2,1,0.76277,0.01999
76321,4,1,0.00000,0.00000
76321,8,1,0.76277,0.01999
76321,9,1,0.98071,0.02570
76329,3,1,1.40796,0.03690
76329,5,1,0.86644,0.02271
76329,6,1,0.75813,0.01987
76329,7,1,0.64983,0.01703
76329,10,1,0.86644,0.02271
76430,1,1,0.00000,0.00000
76430,2,1,0.54514,0.01429
76430,4,1,0.87223,0.02286
76430,8,1,0.65417,0.01714
76430,9,1,0.00000,0.00000
76438,3,1,0.00000,0.00000
76438,5,1,0.00000,0.00000
76438,6,1,0.32956,0.00864
76438,7,1,0.87882,0.02303
76438,10,1,0.76897,0.02015
76540,1,1,0.87164,0.02284
76540,2,1,0.87164,0.02284
76540,4,1,0.76269,0.01999
76540,8,1,0.00000,0.00000
76540,9,1,0.65373,0.01713
76548,3,1,0.87230,0.02286
76548,5,1,0.76326,0.02000
76548,6,1,1.19941,0.03143
76548,7,1,0.76326,0.02000
76548,10,1,0.98134,0.02572
76650,1,1,0.65490,0.01716
76650,2,1,0.10915,0.00286
76650,4,1,0.87320,0.02288
76650,8,1,0.98235,0.02574
76650,9,1,0.98235,0.02574
76658,3,1,0.76215,0.01997
76658,5,1,0.87103,0.02283
76658,6,1,0.00000,0.00000
76658,7,1,0.00000,0.00000
76658,10,1,0.00000,0.00000
76751,1,1,0.95279,0.02497
76751,2,1,0.00000,0.00000
76751,4,1,0.59550,0.01561
76751,8,1,0.95279,0.02497
76751,9,1,0.71460,0.01873
76758,3,1,0.00000,0.00000
76758,5,1,0.00000,0.00000
76758,6,1,0.95736,0.02509
76758,7,1,0.11967,0.00314
76758,10,1,0.71802,0.01882
76860,1,1,0.76587,0.02007
76860,2,1,1.64115,0.04301
76860,4,1,0.21882,0.00573
76860,8,1,0.65646,0.01720
76860,9,1,0.76587,0.02007
76868,3,1,0.65421,0.01714
76868,5,1,0.65421,0.01714
76868,6,1,0.76325,0.02000
76868,7,1,0.00000,0.00000
76868,10,1,0.98132,0.02572
76960,1,1,0.00000,0.00000
76960,2,1,0.71893,0.01884
76960,4,1,0.95858,0.02512
76960,8,1,0.95858,0.02512
76960,9,1,0.95858,0.02512
76979,3,1,0.97718,0.02561
76979,5,1,0.43430,0.01138
76979,6,1,0.86860,0.02276
76979,7,1,1.52005,0.03983
76979,10,1,0.00000,0.00000
77070,1,1,0.87214,0.02285
77070,2,1,0.98116,0.02571
77070,4,1,0.65411,0.01714
77070,8,1,0.76312,0.02000
77070,9,1,0.21804,0.00571
77088,3,1,0.87618,0.02296
77088,5,1,1.20474,0.03157
77088,6,1,0.76665,0.02009
77088,7,1,0.87618,0.02296
77088,10,1,0.65713,0.01722
77171,1,1,0.00000,0.00000
77171,2,1,0.71717,0.01879
77171,4,1,0.95622,0.02506
77171,8,1,0.00000,0.00000
77171,9,1,0.83670,0.02193
77188,3,1,0.00000,0.00000
77188,5,1,0.00000,0.00000
77188,6,1,0.00000,0.00000
77188,7,1,0.83873,0.02198
77188,10,1,0.95855,0.02512
77280,1,1,1.63799,0.04292
77280,2,1,0.00000,0.00000
77280,4,1,0.54600,0.01431
77280,8,1,0.87360,0.02289
77280,9,1,0.65520,0.01717
77288,3,1,0.71841,0.01883
77288,5,1,0.95789,0.02510
77288,6,1,0.47894,0.01255
77288,7,1,0.00000,0.00000
77288,10,1,0.83815,0.02196
77388,3,1,0.00000,0.00000
77388,5,1,0.83787,0.02196
77388,6,1,0.47879,0.01255
77388,7,1,0.00000,0.00000
77388,10,1,0.00000,0.00000
77391,1,1,0.76084,0.01994
77391,2,1,0.97822,0.02563
77391,4,1,0.32607,0.00854
77391,8,1,0.54346,0.01424
77391,9,1,0.86953,0.02279
77498,3,1,0.98039,0.02569
77498,5,1,0.00000,0.00000
77498,6,1,0.76253,0.01998
77498,7,1,1.52506,0.03996
77498,10,1,0.00000,0.00000
77501,1,1,0.87225,0.02286
77501,2,1,0.65418,0.01714
77501,4,1,1.52643,0.04000
77501,8,1,1.09031,0.02857
77501,9,1,0.76321,0.02000
77608,3,1,0.65455,0.01715
77608,5,1,0.43637,0.01144
77608,6,1,0.98183,0.02573
77608,7,1,0.00000,0.00000
77608,10,1,1.63638,0.04288
77610,1,1,0.65544,0.01718
77610,2,1,0.00000,0.00000
77610,4,1,0.00000,0.00000
77610,8,1,0.76468,0.02004
77610,9,1,0.87392,0.02290
77709,3,1,0.00000,0.00000
77709,5,1,1.31149,0.03437
77709,6,1,0.00000,0.00000
77709,7,1,0.95381,0.02499
77709,10,1,0.00000,0.00000
77710,1,1,0.00000,0.00000
77710,2,1,1.79575,0.04706
77710,4,1,0.95773,0.02510
77710,8,1,0.95773,0.02510
77710,9,1,0.71830,0.01882
77810,1,1,0.95740,0.02509
77810,2,1,0.95740,0.02509
77810,4,1,0.83772,0.02195
77810,8,1,0.71805,0.01882
77810,9,1,0.11967,0.00314
77818,3,1,0.98333,0.02577
77818,5,1,0.00000,0.00000
77818,6,1,0.54630,0.01432
77818,7,1,0.76482,0.02004
77818,10,1,0.87407,0.02291
77919,3,1,0.71344,0.01870
77919,5,1,0.95125,0.02493
77919,6,1,1.07016,0.02804
77919,7,1,0.00000,0.00000
77919,10,1,0.00000,0.00000
77920,1,1,0.00000,0.00000
77920,2,1,0.76310,0.02000
77920,4,1,0.87211,0.02285
77920,8,1,0.00000,0.00000
77920,9,1,0.87211,0.02285
78020,3,1,0.00000,0.00000
78020,5,1,0.71628,0.01877
78020,6,1,0.00000,0.00000
78020,7,1,0.95503,0.02503
78020,10,1,0.83565,0.02190
78020,1,1,1.79595,0.04706
78020,2,1,0.00000,0.00000
78020,4,1,0.71838,0.01883
78020,8,1,0.95784,0.02510
78020,9,1,0.83811,0.02196
78129,3,1,0.98576,0.02583
78129,5,1,0.00000,0.00000
78129,6,1,0.65717,0.01722
78129,7,1,0.76670,0.02009
78129,10,1,0.87623,0.02296
78130,1,1,0.76263,0.01999
78130,2,1,0.87158,0.02284
78130,4,1,0.00000,0.00000
78130,8,1,0.65368,0.01713
78130,9,1,0.87158,0.02284
78239,3,1,0.65202,0.01709
78239,5,1,0.97803,0.02563
78239,6,1,0.97803,0.02563
78239,7,1,0.10867,0.00285
78239,10,1,0.65202,0.01709
78241,1,1,0.00000,0.00000
78241,2,1,0.76105,0.01994
78241,4,1,0.65233,0.01709
78241,8,1,0.97849,0.02564
78241,9,1,0.65233,0.01709
78340,3,1,0.71645,0.01877
78340,5,1,0.71645,0.01877
78340,6,1,0.11941,0.00313
78340,7,1,0.00000,0.00000
78340,10,1,0.00000,0.00000
78351,1,1,0.10864,0.00285
78351,2,1,0.00000,0.00000
78351,4,1,0.97778,0.02562
78351,8,1,0.76050,0.01993
78351,9,1,0.00000,0.00000
78449,3,1,0.98924,0.02592
78449,5,1,0.54958,0.01440
78449,6,1,0.54958,0.01440
78449,7,1,1.53882,0.04033
78449,10,1,0.00000,0.00000
78462,1,1,1.51297,0.03965
78462,2,1,1.51297,0.03965
78462,4,1,0.86455,0.02266
78462,8,1,0.10807,0.00283
78462,9,1,0.86455,0.02266
78559,3,1,0.00000,0.00000
78559,5,1,1.08892,0.02854
78559,6,1,0.98003,0.02568
78559,7,1,0.87114,0.02283
78559,10,1,1.63338,0.04280
78571,1,1,0.88162,0.02310
78571,2,1,0.88162,0.02310
78571,4,1,0.77142,0.02022
78571,8,1,1.54284,0.04043
78571,9,1,0.66122,0.01733
78668,3,1,0.87489,0.02293
78668,5,1,0.00000,0.00000
78668,6,1,0.65617,0.01720
78668,7,1,0.65617,0.01720
78668,10,1,0.87489,0.02293
78681,1,1,0.65377,0.01713
78681,2,1,0.76273,0.01999
78681,4,1,0.87169,0.02284
78681,8,1,0.00000,0.00000
78681,9,1,0.98065,0.02570
78768,3,1,0.83753,0.02195
78768,5,1,1.07683,0.02822
78768,6,1,1.07683,0.02822
78768,7,1,0.00000,0.00000
78768,10,1,0.83753,0.02195
78781,1,1,0.23956,0.00628
78781,2,1,0.00000,0.00000
78781,4,1,0.00000,0.00000
78781,8,1,0.95824,0.02511
78781,9,1,0.83846,0.02197
78869,3,1,0.95801,0.02511
78869,5,1,0.71851,0.01883
78869,6,1,0.71851,0.01883
78869,7,1,0.95801,0.02511
78869,10,1,0.00000,0.00000
78881,1,1,0.71901,0.01884
78881,2,1,0.95868,0.02512
78881,4,1,0.83885,0.02198
78881,8,1,0.71901,0.01884
78881,9,1,0.00000,0.00000
78978,3,1,0.76405,0.02002
78978,5,1,0.98235,0.02574
78978,6,1,0.00000,0.00000
78978,7,1,0.76405,0.02002
78978,10,1,0.87320,0.02288
78990,1,1,0.76410,0.02002
78990,2,1,0.76410,0.02002
78990,4,1,0.54578,0.01430
78990,8,1,0.65494,0.01716
78990,9,1,0.87325,0.02288
79079,3,1,0.00000,0.00000
79079,5,1,0.71671,0.01878
79079,6,1,0.95561,0.02504
79079,7,1,0.35836,0.00939
79079,10,1,0.83616,0.02191
79091,1,1,0.95810,0.02511
79091,2,1,0.00000,0.00000
79091,4,1,1.07786,0.02825
79091,8,1,0.00000,0.00000
79091,9,1,0.83834,0.02197
79188,3,1,0.54661,0.01432
79188,5,1,0.00000,0.00000
79188,6,1,0.21864,0.00573
79188,7,1,1.31187,0.03438
79188,10,1,0.65593,0.01719
79191,1,1,0.00000,0.00000
79191,2,1,0.83784,0.02196
79191,4,1,0.00000,0.00000
79191,8,1,1.07722,0.02823
79191,9,1,0.95753,0.02509
79290,3,1,1.17771,0.03086
79290,5,1,0.58885,0.01543
79290,6,1,0.70662,0.01852
79290,7,1,0.00000,0.00000
79290,10,1,0.00000,0.00000
79301,1,1,0.76372,0.02001
79301,2,1,0.87282,0.02287
79301,4,1,0.98192,0.02573
79301,8,1,0.87282,0.02287
79301,9,1,0.65461,0.01715
79399,3,1,0.11027,0.00289
79399,5,1,1.10274,0.02890
79399,6,1,0.77192,0.02023
79399,7,1,0.88219,0.02312
79399,10,1,0.88219,0.02312
79401,1,1,0.95842,0.02512
79401,2,1,0.95842,0.02512
79401,4,1,0.71882,0.01884
79401,8,1,0.83862,0.02198
79401,9,1,0.00000,0.00000
79508,3,1,0.76436,0.02003
79508,5,1,0.00000,0.00000
79508,6,1,0.76436,0.02003
79508,7,1,0.76436,0.02003
79508,10,1,0.87356,0.02289
79511,1,1,0.76253,0.01998
79511,2,1,0.65360,0.01713
79511,4,1,0.98040,0.02569
79511,8,1,0.00000,0.00000
79511,9,1,0.65360,0.01713
79611,1,1,0.23946,0.00628
79611,2,1,0.00000,0.00000
79611,4,1,0.00000,0.00000
79611,8,1,0.95783,0.02510
79611,9,1,1.07756,0.02824
79619,3,1,0.54294,0.01423
79619,5,1,0.86870,0.02276
79619,6,1,0.86870,0.02276
79619,7,1,0.21717,0.00569
79619,10,1,0.76011,0.01992
79721,1,1,0.65357,0.01713
79721,2,1,0.87142,0.02284
79721,4,1,0.65357,0.01713
79721,8,1,0.76249,0.01998
79721,9,1,0.10893,0.00285
79728,3,1,0.98525,0.02582
79728,5,1,0.76630,0.02008
79728,6,1,0.21894,0.00574
79728,7,1,0.65683,0.01721
79728,10,1,0.10947,0.00287
79828,3,1,0.83699,0.02193
79828,5,1,0.59785,0.01567
79828,6,1,0.59785,0.01567
79828,7,1,0.71742,0.01880
79828,10,1,0.83699,0.02193
79831,1,1,0.65175,0.01708
79831,2,1,0.76037,0.01993
79831,4,1,0.97762,0.02562
79831,8,1,0.21725,0.00569
