Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8660,10,1,0.86760,0.02274
8692,1,1,0.95842,0.02512
8692,2,1,0.00000,0.00000
8692,4,1,0.00000,0.00000
8692,8,1,0.00000,0.00000
8692,9,1,0.23961,0.00628
8770,3,1,0.00000,0.00000
8770,5,1,0.87653,0.02297
8770,6,1,0.87653,0.02297
8770,7,1,0.76696,0.02010
8770,10,1,0.76696,0.02010
8792,1,1,0.83782,0.02196
8792,2,1,0.83782,0.02196
8792,4,1,0.95750,0.02509
8792,8,1,0.00000,0.00000
8792,9,1,0.59844,0.01568
8880,3,1,0.87092,0.02282
8880,5,1,0.00000,0.00000
8880,6,1,0.76206,0.01997
8880,7,1,0.76206,0.01997
8880,10,1,0.87092,0.02282
8892,1,1,0.00000,0.00000
8892,2,1,0.95619,0.02506
8892,4,1,0.83666,0.02193
8892,8,1,1.67333,0.04385
8892,9,1,0.95619,0.02506
8990,3,1,0.65269,0.01710
8990,5,1,0.87025,0.02281
8990,6,1,0.00000,0.00000
8990,7,1,0.00000,0.00000
8990,10,1,0.00000,0.00000
9002,1,1,0.43648,0.01144
9002,2,1,0.76385,0.02002
9002,4,1,0.00000,0.00000
9002,8,1,0.87297,0.02288
9002,9,1,0.76385,0.02002
9090,3,1,0.11984,0.00314
9090,5,1,0.83885,0.02198
9090,6,1,0.71901,0.01884
9090,7,1,0.95868,0.02512
9090,10,1,0.71901,0.01884
9102,1,1,1.19714,0.03137
9102,2,1,0.00000,0.00000
9102,4,1,0.95771,0.02510
9102,8,1,0.83800,0.02196
9102,9,1,0.95771,0.02510
9190,3,1,0.95512,0.02503
9190,5,1,0.00000,0.00000
9190,6,1,1.19390,0.03129
9190,7,1,0.83573,0.02190
9190,10,1,0.00000,0.00000
9202,1,1,0.95663,0.02507
9202,2,1,0.95663,0.02507
9202,4,1,0.83706,0.02194
9202,8,1,0.00000,0.00000
9202,9,1,0.83706,0.02194
9300,3,1,0.65726,0.01722
9300,5,1,0.00000,0.00000
9300,6,1,0.00000,0.00000
9300,7,1,0.00000,0.00000
9300,10,1,0.87634,0.02296
9312,1,1,0.76240,0.01998
9312,2,1,0.00000,0.00000
9312,4,1,0.43566,0.01142
9312,8,1,0.87131,0.02283
9312,9,1,0.00000,0.00000
9400,3,1,0.00000,0.00000
9400,5,1,1.79659,0.04708
9400,6,1,0.83841,0.02197
9400,7,1,0.23955,0.00628
9400,10,1,0.83841,0.02197
9422,1,1,0.10970,0.00287
9422,2,1,1.42614,0.03737
9422,4,1,1.20674,0.03162
9422,8,1,0.76792,0.02012
9422,9,1,0.87763,0.02300
9510,3,1,0.86673,0.02271
9510,5,1,0.00000,0.00000
9510,6,1,0.86673,0.02271
9510,7,1,1.30010,0.03407
9510,10,1,0.75839,0.01987
9522,1,1,0.83691,0.02193
9522,2,1,0.95647,0.02506
9522,4,1,0.00000,0.00000
9522,8,1,0.95647,0.02506
9522,9,1,0.23912,0.00627
9620,3,1,0.76490,0.02004
9620,5,1,0.87417,0.02291
9620,6,1,0.54636,0.01432
9620,7,1,0.00000,0.00000
9620,10,1,0.87417,0.02291
9632,1,1,0.76206,0.01997
9632,2,1,0.00000,0.00000
9632,4,1,0.87092,0.02282
9632,8,1,0.76206,0.01997
9632,9,1,1.30638,0.03423
9720,3,1,0.95834,0.02511
9720,5,1,0.83854,0.02197
9720,6,1,0.00000,0.00000
9720,7,1,0.95834,0.02511
9720,10,1,0.71875,0.01884
9742,1,1,0.87082,0.02282
9742,2,1,0.97967,0.02567
9742,4,1,0.65311,0.01712
9742,8,1,0.00000,0.00000
9742,9,1,0.76197,0.01997
9820,3,1,0.71730,0.01880
9820,5,1,0.95640,0.02506
9820,6,1,1.19549,0.03133
9820,7,1,0.83685,0.02193
9820,10,1,0.00000,0.00000
9852,1,1,0.00000,0.00000
9852,2,1,0.00000,0.00000
9852,4,1,0.00000,0.00000
9852,8,1,0.87294,0.02288
9852,9,1,0.00000,0.00000
9930,3,1,0.00000,0.00000
9930,5,1,0.65424,0.01714
9930,6,1,0.76328,0.02000
9930,7,1,0.87232,0.02286
9930,10,1,0.87232,0.02286
9952,1,1,0.47880,0.01255
9952,2,1,0.71821,0.01882
9952,4,1,0.95761,0.02509
9952,8,1,0.00000,0.00000
9952,9,1,0.00000,0.00000
10031,3,1,1.07066,0.02806
10031,5,1,0.00000,0.00000
10031,6,1,0.95170,0.02494
10031,7,1,0.83273,0.02182
10031,10,1,0.83273,0.02182
10053,1,1,0.35717,0.00936
10053,2,1,0.23811,0.00624
10053,4,1,0.00000,0.00000
10053,8,1,0.71433,0.01872
10053,9,1,0.95244,0.02496
10140,3,1,0.76915,0.02016
10140,5,1,0.76915,0.02016
10140,6,1,0.65927,0.01728
10140,7,1,0.00000,0.00000
10140,10,1,0.00000,0.00000
10162,1,1,0.87335,0.02289
10162,2,1,0.76418,0.02003
10162,4,1,0.76418,0.02003
10162,8,1,0.00000,0.00000
10162,9,1,0.76418,0.02003
10250,3,1,0.87009,0.02280
10250,5,1,0.87009,0.02280
10250,6,1,0.00000,0.00000
10250,7,1,0.32628,0.00855
10250,10,1,0.87009,0.02280
10272,1,1,0.65648,0.01720
10272,2,1,0.65648,0.01720
10272,4,1,0.65648,0.01720
10272,8,1,0.87531,0.02294
10272,9,1,0.00000,0.00000
10360,3,1,0.00000,0.00000
10360,5,1,0.00000,0.00000
10360,6,1,0.98544,0.02582
10360,7,1,1.31392,0.03443
10360,10,1,0.76645,0.02009
10372,1,1,0.00000,0.00000
10372,2,1,1.07707,0.02823
10372,4,1,1.07707,0.02823
10372,8,1,0.83772,0.02195
10372,9,1,0.95740,0.02509
10460,3,1,0.71781,0.01881
10460,5,1,0.95708,0.02508
10460,6,1,0.00000,0.00000
10460,7,1,0.00000,0.00000
10460,10,1,0.11964,0.00314
10482,1,1,0.87059,0.02281
10482,2,1,0.65294,0.01711
10482,4,1,0.00000,0.00000
10482,8,1,0.76177,0.01996
10482,9,1,0.76177,0.01996
10560,3,1,0.00000,0.00000
10560,5,1,0.83766,0.02195
10560,6,1,0.59833,0.01568
10560,7,1,0.95732,0.02509
10560,10,1,0.83766,0.02195
10592,1,1,0.76434,0.02003
10592,2,1,0.00000,0.00000
10592,4,1,0.87353,0.02289
10592,8,1,0.87353,0.02289
10592,9,1,0.32757,0.00858
10670,3,1,0.87271,0.02287
10670,5,1,0.00000,0.00000
10670,6,1,1.09088,0.02859
10670,7,1,0.65453,0.01715
10670,10,1,0.76362,0.02001
10702,1,1,0.86685,0.02272
10702,2,1,0.86685,0.02272
10702,4,1,0.75849,0.01988
10702,8,1,0.10836,0.00284
10702,9,1,1.19192,0.03123
10770,3,1,0.83680,0.02193
10770,5,1,0.95634,0.02506
10770,6,1,0.71725,0.01880
10770,7,1,0.00000,0.00000
10770,10,1,0.95634,0.02506
10812,1,1,0.43883,0.01150
10812,2,1,0.00000,0.00000
10812,4,1,0.87766,0.02300
10812,8,1,0.76795,0.02012
10812,9,1,0.21941,0.00575
10870,3,1,0.83666,0.02193
10870,5,1,0.83666,0.02193
10870,6,1,0.00000,0.00000
10870,7,1,0.35857,0.00940
10870,10,1,0.71714,0.01879
10912,1,1,0.47831,0.01253
10912,2,1,1.79367,0.04700
10912,4,1,0.71747,0.01880
10912,8,1,0.83705,0.02194
10912,9,1,0.71747,0.01880
10980,3,1,0.87206,0.02285
10980,5,1,0.76306,0.02000
10980,6,1,0.98107,0.02571
10980,7,1,1.30809,0.03428
10980,10,1,0.00000,0.00000
11012,1,1,0.83797,0.02196
11012,2,1,0.83797,0.02196
11012,4,1,0.23942,0.00627
11012,8,1,0.95768,0.02510
11012,9,1,0.83797,0.02196
11091,3,1,0.00000,0.00000
11091,5,1,0.76041,0.01993
11091,6,1,0.65178,0.01708
11091,7,1,0.86904,0.02277
11091,10,1,0.86904,0.02277
11122,1,1,0.76291,0.01999
11122,2,1,0.87190,0.02285
11122,4,1,1.19886,0.03142
11122,8,1,0.65392,0.01714
11122,9,1,0.87190,0.02285
11200,3,1,0.87329,0.02288
11200,5,1,0.00000,0.00000
11200,6,1,0.98245,0.02575
11200,7,1,0.76413,0.02002
11200,10,1,0.76413,0.02002
11222,1,1,0.95856,0.02512
11222,2,1,0.00000,0.00000
11222,4,1,0.00000,0.00000
11222,8,1,0.95856,0.02512
11222,9,1,0.83874,0.02198
11310,3,1,0.76664,0.02009
11310,5,1,0.87616,0.02296
11310,6,1,0.65712,0.01722
11310,7,1,0.21904,0.00574
11310,10,1,0.87616,0.02296
11332,1,1,0.65390,0.01714
11332,2,1,0.76289,0.01999
11332,4,1,1.19883,0.03142
11332,8,1,0.00000,0.00000
11332,9,1,0.21797,0.00571
11410,3,1,0.95849,0.02512
11410,5,1,0.83868,0.02198
11410,6,1,0.11981,0.00314
11410,7,1,0.71887,0.01884
11410,10,1,0.11981,0.00314
11442,1,1,0.00000,0.00000
11442,2,1,0.87333,0.02289
11442,4,1,0.65499,0.01716
11442,8,1,0.00000,0.00000
11442,9,1,0.10917,0.00286
11510,3,1,0.71780,0.01881
11510,5,1,0.95706,0.02508
11510,6,1,0.83743,0.02195
11510,7,1,0.83743,0.02195
11510,10,1,0.71780,0.01881
11542,1,1,0.95748,0.02509
11542,2,1,0.11969,0.00314
11542,4,1,0.00000,0.00000
11542,8,1,1.79528,0.04705
11542,9,1,1.43623,0.03764
11620,3,1,0.00000,0.00000
11620,5,1,0.76229,0.01998
11620,6,1,0.76229,0.01998
11620,7,1,0.87118,0.02283
11620,10,1,0.87118,0.02283
11642,1,1,0.83405,0.02186
11642,2,1,0.00000,0.00000
11642,4,1,1.07235,0.02810
11642,8,1,0.83405,0.02186
11642,9,1,0.95320,0.02498
11730,3,1,0.87418,0.02291
11730,5,1,0.00000,0.00000
11730,6,1,0.87418,0.02291
11730,7,1,0.21854,0.00573
11730,10,1,0.76491,0.02004
11753,1,1,0.43526,0.01141
11753,2,1,1.41461,0.03707
11753,4,1,0.65290,0.01711
11753,8,1,0.00000,0.00000
11753,9,1,0.00000,0.00000
11830,3,1,0.00000,0.00000
11830,5,1,0.95839,0.02512
11830,6,1,0.71880,0.01884
11830,7,1,0.47920,0.01256
11830,10,1,0.95839,0.02512
11853,1,1,0.00000,0.00000
11853,2,1,0.83723,0.02194
11853,4,1,0.23921,0.00627
11853,8,1,0.95684,0.02507
11853,9,1,0.71763,0.01881
11930,3,1,1.91476,0.05018
11930,5,1,0.71803,0.01882
11930,6,1,0.11967,0.00314
11930,7,1,1.07705,0.02822
11930,10,1,0.71803,0.01882
11962,1,1,1.21014,0.03171
11962,2,1,0.11001,0.00288
11962,4,1,0.77009,0.02018
11962,8,1,0.77009,0.02018
11962,9,1,0.88010,0.02306
12031,3,1,0.71361,0.01870
12031,5,1,1.07041,0.02805
12031,6,1,0.95148,0.02493
12031,7,1,0.71361,0.01870
12031,10,1,0.00000,0.00000
12062,1,1,0.95675,0.02507
12062,2,1,0.83716,0.02194
12062,4,1,0.35878,0.00940
12062,8,1,0.00000,0.00000
12062,9,1,0.83716,0.02194
12140,3,1,0.00000,0.00000
12140,5,1,0.65881,0.01726
12140,6,1,0.76861,0.02014
12140,7,1,0.98822,0.02590
12140,10,1,0.98822,0.02590
12172,1,1,0.76272,0.01999
12172,2,1,0.76272,0.01999
12172,4,1,1.19856,0.03141
12172,8,1,0.87168,0.02284
12172,9,1,0.00000,0.00000
12240,3,1,1.07667,0.02821
12240,5,1,0.00000,0.00000
12240,6,1,0.95704,0.02508
12240,7,1,0.71778,0.01881
12240,10,1,0.71778,0.01881
12272,1,1,0.00000,0.00000
12272,2,1,0.95626,0.02506
12272,4,1,0.83673,0.02193
12272,8,1,0.11953,0.00313
12272,9,1,1.07580,0.02819
12345,3,1,0.68291,0.01790
12345,5,1,1.02437,0.02684
12345,6,1,0.68291,0.01790
12345,7,1,0.00000,0.00000
12345,10,1,0.11382,0.00298
12382,1,1,0.87415,0.02291
12382,2,1,0.00000,0.00000
12382,4,1,0.00000,0.00000
12382,8,1,1.42050,0.03722
12382,9,1,0.10927,0.00286
12450,3,1,1.02949,0.02698
12450,5,1,0.68633,0.01799
12450,6,1,0.00000,0.00000
12450,7,1,1.02949,0.02698
12450,10,1,1.60144,0.04197
12492,1,1,0.65233,0.01709
12492,2,1,0.76105,0.01994
12492,4,1,0.54361,0.01425
12492,8,1,0.00000,0.00000
12492,9,1,0.54361,0.01425
12560,3,1,0.54531,0.01429
12560,5,1,0.98156,0.02572
12560,6,1,0.87250,0.02286
12560,7,1,0.10906,0.00286
12560,10,1,0.00000,0.00000
12603,1,1,0.00000,0.00000
12603,2,1,0.10832,0.00284
12603,4,1,1.08316,0.02838
12603,8,1,0.75821,0.01987
12603,9,1,0.97485,0.02555
12660,3,1,0.00000,0.00000
12660,5,1,0.00000,0.00000
12660,6,1,0.83824,0.02197
12660,7,1,0.83824,0.02197
12660,10,1,1.07774,0.02824
12712,1,1,0.43876,0.01150
12712,2,1,1.42597,0.03737
12712,4,1,0.10969,0.00287
12712,8,1,0.87752,0.02300
12712,9,1,0.65814,0.01725
12761,3,1,0.00000,0.00000
12761,5,1,0.59609,0.01562
12761,6,1,0.00000,0.00000
12761,7,1,0.83453,0.02187
12761,10,1,0.71531,0.01875
12812,1,1,1.31533,0.03447
12812,2,1,0.11958,0.00313
12812,4,1,0.83703,0.02193
12812,8,1,0.11958,0.00313
12812,9,1,1.07618,0.02820
12870,3,1,1.64202,0.04303
12870,5,1,1.09468,0.02869
12870,6,1,0.65681,0.01721
12870,7,1,0.65681,0.01721
12870,10,1,0.00000,0.00000
12922,1,1,0.98143,0.02572
12922,2,1,0.76333,0.02000
12922,4,1,0.76333,0.02000
12922,8,1,0.87238,0.02286
12922,9,1,0.54524,0.01429
12980,3,1,0.00000,0.00000
12980,5,1,0.65535,0.01717
12980,6,1,0.98303,0.02576
12980,7,1,0.87380,0.02290
12980,10,1,0.98303,0.02576
13032,1,1,0.65177,0.01708
13032,2,1,0.76040,0.01993
13032,4,1,0.86903,0.02277
13032,8,1,0.76040,0.01993
13032,9,1,0.00000,0.00000
13080,3,1,1.07197,0.02809
13080,5,1,0.00000,0.00000
13080,6,1,0.95286,0.02497
13080,7,1,0.83375,0.02185
13080,10,1,0.59554,0.01561
13133,1,1,0.00000,0.00000
13133,2,1,0.95529,0.02503
13133,4,1,0.71647,0.01878
13133,8,1,0.71647,0.01878
13133,9,1,1.07470,0.02816
13190,3,1,0.65597,0.01719
13190,5,1,0.98396,0.02579
13190,6,1,0.76530,0.02006
13190,7,1,0.00000,0.00000
13190,10,1,0.10933,0.00287
13242,1,1,0.43850,0.01149
13242,2,1,0.76738,0.02011
13242,4,1,0.00000,0.00000
13242,8,1,0.98664,0.02586
13242,9,1,0.21925,0.00575
13290,3,1,0.71725,0.01880
13290,5,1,0.59771,0.01566
13290,6,1,0.00000,0.00000
13290,7,1,0.95633,0.02506
13290,10,1,0.00000,0.00000
13342,1,1,1.31777,0.03453
13342,2,1,0.00000,0.00000
13342,4,1,0.95837,0.02511
13342,8,1,0.59898,0.01570
13342,9,1,1.55736,0.04081
13400,3,1,0.32819,0.00860
13400,5,1,0.21879,0.00573
13400,6,1,0.87517,0.02293
13400,7,1,0.76577,0.02007
13400,10,1,1.53154,0.04013
13452,1,1,0.98149,0.02572
13452,2,1,0.21811,0.00572
13452,4,1,0.43622,0.01143
13452,8,1,0.00000,0.00000
13452,9,1,0.65433,0.01715
13500,3,1,0.59845,0.01568
13500,5,1,0.83782,0.02196
13500,6,1,0.71814,0.01882
13500,7,1,0.00000,0.00000
13500,10,1,1.07720,0.02823
13552,1,1,0.71793,0.01881
13552,2,1,1.55552,0.04076
13552,4,1,1.31621,0.03449
13552,8,1,1.07690,0.02822
13552,9,1,0.00000,0.00000
13610,3,1,1.08962,0.02855
13610,5,1,0.65377,0.01713
13610,6,1,0.00000,0.00000
13610,7,1,0.10896,0.00286
13610,10,1,0.76274,0.01999
13653,1,1,0.00000,0.00000
13653,2,1,0.95513,0.02503
13653,4,1,0.83574,0.02190
13653,8,1,0.71635,0.01877
13653,9,1,1.07452,0.02816
13710,3,1,0.71803,0.01882
13710,5,1,0.11967,0.00314
13710,6,1,0.71803,0.01882
13710,7,1,1.67540,0.04390
13710,10,1,0.00000,0.00000
13762,1,1,0.87510,0.02293
13762,2,1,0.65633,0.01720
13762,4,1,0.00000,0.00000
13762,8,1,0.10939,0.00287
13762,9,1,0.65633,0.01720
13820,3,1,0.00000,0.00000
13820,5,1,0.87256,0.02287
13820,6,1,0.98163,0.02572
13820,7,1,0.87256,0.02287
13820,10,1,0.87256,0.02287
13872,1,1,0.76333,0.02000
13872,2,1,0.00000,0.00000
13872,4,1,0.87238,0.02286
13872,8,1,1.52667,0.04001
13872,9,1,0.98143,0.02572
13930,3,1,0.86949,0.02279
13930,5,1,0.76081,0.01994
13930,6,1,0.86949,0.02279
13930,7,1,0.00000,0.00000
13930,10,1,0.76081,0.01994
13972,1,1,0.35857,0.00940
13972,2,1,0.95620,0.02506
13972,4,1,0.83667,0.02193
13972,8,1,0.00000,0.00000
13972,9,1,0.35857,0.00940
14032,3,1,0.82718,0.02168
14032,5,1,0.94535,0.02477
14032,6,1,0.00000,0.00000
14032,7,1,0.70901,0.01858
14032,10,1,0.00000,0.00000
14082,1,1,1.30463,0.03419
14082,2,1,0.76103,0.01994
14082,4,1,0.86975,0.02279
14082,8,1,0.97847,0.02564
14082,9,1,0.32616,0.00855
14140,3,1,0.00000,0.00000
14140,5,1,0.77355,0.02027
14140,6,1,0.77355,0.02027
14140,7,1,0.88405,0.02317
14140,10,1,0.66304,0.01738
14183,1,1,0.00000,0.00000
14183,2,1,0.95622,0.02506
14183,4,1,0.35858,0.00940
14183,8,1,0.71717,0.01879
14183,9,1,0.95622,0.02506
14240,3,1,0.95753,0.02509
14240,5,1,0.00000,0.00000
14240,6,1,0.00000,0.00000
14240,7,1,0.83784,0.02196
14240,10,1,0.95753,0.02509
14292,1,1,0.87458,0.02292
14292,2,1,0.10932,0.00286
14292,4,1,0.32797,0.00859
14292,8,1,0.98390,0.02578
14292,9,1,0.76525,0.02005
14350,3,1,0.76415,0.02002
14350,5,1,0.87332,0.02289
14350,6,1,1.63747,0.04291
14350,7,1,0.00000,0.00000
14350,10,1,0.87332,0.02289
14402,1,1,0.76590,0.02007
14402,2,1,0.65649,0.01720
14402,4,1,0.87532,0.02294
14402,8,1,0.65649,0.01720
14402,9,1,0.87532,0.02294
14450,3,1,0.00000,0.00000
14450,5,1,0.71643,0.01877
14450,6,1,0.00000,0.00000
14450,7,1,0.11941,0.00313
14450,10,1,0.83584,0.02190
14502,1,1,0.95756,0.02509
14502,2,1,0.95756,0.02509
14502,4,1,0.83787,0.02196
14502,8,1,0.00000,0.00000
14502,9,1,0.35909,0.00941
14560,3,1,1.63907,0.04295
14560,5,1,0.76490,0.02004
14560,6,1,0.87417,0.02291
14560,7,1,1.52980,0.04009
14560,10,1,0.00000,0.00000
14612,1,1,0.65330,0.01712
14612,2,1,0.76219,0.01997
14612,4,1,0.54442,0.01427
14612,8,1,0.10888,0.00285
14612,9,1,0.43554,0.01141
14660,3,1,0.00000,0.00000
14660,5,1,0.00000,0.00000
14660,6,1,0.71760,0.01880
14660,7,1,0.00000,0.00000
14660,10,1,0.95680,0.02507
14712,1,1,0.00000,0.00000
14712,2,1,0.95872,0.02512
14712,4,1,1.19840,0.03140
14712,8,1,1.67776,0.04397
14712,9,1,0.95872,0.02512
14761,3,1,0.95533,0.02503
14761,5,1,0.95533,0.02503
14761,6,1,0.00000,0.00000
14761,7,1,0.95533,0.02503
14761,10,1,0.83591,0.02191
14822,1,1,0.54589,0.01431
14822,2,1,0.65507,0.01717
14822,4,1,0.00000,0.00000
14822,8,1,0.87342,0.02289
14822,9,1,0.76424,0.02003
14870,3,1,0.65699,0.01722
14870,5,1,0.87598,0.02296
14870,6,1,0.87598,0.02296
14870,7,1,0.76649,0.02009
14870,10,1,0.00000,0.00000
14923,1,1,1.18862,0.03115
14923,2,1,0.00000,0.00000
14923,4,1,0.95089,0.02492
14923,8,1,0.83203,0.02180
14923,9,1,0.95089,0.02492
14980,3,1,0.00000,0.00000
14980,5,1,0.76335,0.02000
14980,6,1,0.76335,0.02000
14980,7,1,0.21810,0.00572
14980,10,1,0.65430,0.01715
15032,1,1,0.87360,0.02289
15032,2,1,0.98280,0.02575
15032,4,1,0.76440,0.02003
15032,8,1,0.00000,0.00000
15032,9,1,0.65520,0.01717
15080,3,1,0.11947,0.00313
15080,5,1,0.00000,0.00000
15080,6,1,0.83631,0.02192
15080,7,1,1.43368,0.03757
15080,10,1,1.07526,0.02818
15142,1,1,0.76349,0.02001
15142,2,1,0.65442,0.01715
15142,4,1,0.87256,0.02287
15142,8,1,0.87256,0.02287
15142,9,1,0.00000,0.00000
15190,3,1,1.52782,0.04004
15190,5,1,0.87304,0.02288
15190,6,1,0.87304,0.02288
15190,7,1,0.00000,0.00000
15190,10,1,0.87304,0.02288
15252,1,1,0.00000,0.00000
15252,2,1,0.00000,0.00000
15252,4,1,0.00000,0.00000
15252,8,1,0.76462,0.02004
15252,9,1,0.87385,0.02290
15290,3,1,0.95766,0.02510
15290,5,1,0.83795,0.02196
15290,6,1,0.00000,0.00000
15290,7,1,0.95766,0.02510
15290,10,1,0.00000,0.00000
15362,1,1,0.87291,0.02288
15362,2,1,0.10911,0.00286
15362,4,1,0.65468,0.01716
15362,8,1,0.00000,0.00000
15362,9,1,0.76380,0.02002
15401,3,1,0.75721,0.01984
15401,5,1,0.75721,0.01984
15401,6,1,0.86539,0.02268
15401,7,1,0.64904,0.01701
15401,10,1,0.64904,0.01701
15462,1,1,0.83619,0.02191
15462,2,1,1.91129,0.05009
15462,4,1,0.83619,0.02191
15462,8,1,0.83619,0.02191
15462,9,1,0.00000,0.00000
15510,3,1,0.00000,0.00000
15510,5,1,0.76588,0.02007
15510,6,1,0.76588,0.02007
15510,7,1,0.87529,0.02294
15510,10,1,0.00000,0.00000
15573,1,1,0.00000,0.00000
15573,2,1,0.75938,0.01990
15573,4,1,0.54241,0.01421
15573,8,1,0.00000,0.00000
15573,9,1,0.32545,0.00853
15620,3,1,0.87443,0.02291
15620,5,1,0.00000,0.00000
15620,6,1,0.87443,0.02291
15620,7,1,0.76512,0.02005
15620,10,1,1.63955,0.04297
15682,1,1,0.87591,0.02295
15682,2,1,0.00000,0.00000
15682,4,1,0.00000,0.00000
15682,8,1,1.64233,0.04304
15682,9,1,1.31387,0.03443
15730,3,1,0.76397,0.02002
15730,5,1,0.87310,0.02288
15730,6,1,0.65483,0.01716
15730,7,1,0.00000,0.00000
15730,10,1,0.87310,0.02288
15792,1,1,0.32689,0.00857
15792,2,1,0.65379,0.01713
15792,4,1,1.19861,0.03141
15792,8,1,0.00000,0.00000
15792,9,1,0.10896,0.00286
15830,3,1,0.83656,0.02192
15830,5,1,0.83656,0.02192
15830,6,1,0.00000,0.00000
15830,7,1,0.35853,0.00940
15830,10,1,0.83656,0.02192
15892,1,1,0.35830,0.00939
15892,2,1,1.07489,0.02817
15892,4,1,0.83603,0.02191
15892,8,1,0.83603,0.02191
15892,9,1,0.83603,0.02191
15931,3,1,0.83178,0.02180
15931,5,1,0.95061,0.02491
15931,6,1,0.95061,0.02491
15931,7,1,1.42592,0.03737
15931,10,1,0.00000,0.00000
16002,1,1,0.87475,0.02292
16002,2,1,0.54672,0.01433
16002,4,1,0.00000,0.00000
16002,8,1,0.87475,0.02292
16002,9,1,0.76541,0.02006
16040,3,1,0.00000,0.00000
16040,5,1,0.76823,0.02013
16040,6,1,0.76823,0.02013
16040,7,1,0.87797,0.02301
16040,10,1,0.87797,0.02301
16103,1,1,0.83342,0.02184
16103,2,1,0.00000,0.00000
16103,4,1,0.95248,0.02496
16103,8,1,0.00000,0.00000
16103,9,1,0.00000,0.00000
16150,3,1,0.87259,0.02287
16150,5,1,0.00000,0.00000
16150,6,1,0.98167,0.02573
16150,7,1,0.65445,0.01715
16150,10,1,0.76352,0.02001
16212,1,1,0.10909,0.00286
16212,2,1,0.10909,0.00286
16212,4,1,0.76362,0.02001
16212,8,1,0.76362,0.02001
16212,9,1,0.87271,0.02287
16262,3,1,0.74730,0.01958
16262,5,1,0.85406,0.02238
16262,6,1,0.64054,0.01679
16262,7,1,0.00000,0.00000
16262,10,1,0.64054,0.01679
16322,1,1,0.76367,0.02001
16322,2,1,1.52733,0.04002
16322,4,1,0.21819,0.00572
16322,8,1,0.76367,0.02001
16322,9,1,0.65457,0.01715
16370,3,1,0.89225,0.02338
16370,5,1,0.66919,0.01754
16370,6,1,0.00000,0.00000
16370,7,1,0.89225,0.02338
16370,10,1,0.89225,0.02338
16432,1,1,0.76498,0.02005
16432,2,1,0.98354,0.02577
16432,4,1,1.09282,0.02864
16432,8,1,0.87426,0.02291
16432,9,1,0.43713,0.01146
16470,3,1,0.83775,0.02195
16470,5,1,1.07711,0.02823
16470,6,1,1.07711,0.02823
16470,7,1,0.83775,0.02195
16470,10,1,0.11968,0.00314
16542,1,1,0.87092,0.02282
16542,2,1,0.65319,0.01712
16542,4,1,0.00000,0.00000
16542,8,1,0.87092,0.02282
16542,9,1,1.19752,0.03138
16570,3,1,0.00000,0.00000
16570,5,1,0.71854,0.01883
16570,6,1,0.71854,0.01883
16570,7,1,0.95806,0.02511
16570,10,1,0.83830,0.02197
16652,1,1,0.43621,0.01143
16652,2,1,0.00000,0.00000
16652,4,1,1.19958,0.03144
16652,8,1,0.65432,0.01715
16652,9,1,0.87242,0.02286
16670,3,1,0.83654,0.02192
16670,5,1,0.00000,0.00000
16670,6,1,0.95604,0.02505
16670,7,1,0.23901,0.00626
16670,10,1,0.83654,0.02192
16752,1,1,1.31796,0.03454
16752,2,1,1.07833,0.02826
16752,4,1,0.71889,0.01884
16752,8,1,0.00000,0.00000
16752,9,1,0.83870,0.02198
16780,3,1,0.87395,0.02290
16780,5,1,0.87395,0.02290
16780,6,1,0.76470,0.02004
16780,7,1,0.00000,0.00000
16780,10,1,0.87395,0.02290
16862,1,1,0.65359,0.01713
16862,2,1,0.76252,0.01998
16862,4,1,0.98038,0.02569
16862,8,1,0.76252,0.01998
16862,9,1,0.00000,0.00000
16880,3,1,0.95727,0.02509
16880,5,1,0.83762,0.02195
16880,6,1,0.00000,0.00000
16880,7,1,1.55557,0.04076
16880,10,1,0.83762,0.02195
16962,1,1,0.00000,0.00000
16962,2,1,0.71871,0.01883
16962,4,1,0.71871,0.01883
16962,8,1,0.95828,0.02511
16962,9,1,0.95828,0.02511
16990,3,1,0.65532,0.01717
16990,5,1,0.87376,0.02290
16990,6,1,0.87376,0.02290
16990,7,1,0.76454,0.02004
16990,10,1,0.00000,0.00000
17072,1,1,0.87110,0.02283
17072,2,1,0.87110,0.02283
17072,4,1,0.00000,0.00000
17072,8,1,0.87110,0.02283
17072,9,1,0.76221,0.01997
17090,3,1,0.00000,0.00000
17090,5,1,0.83841,0.02197
17090,6,1,0.83841,0.02197
17090,7,1,0.95818,0.02511
17090,10,1,0.71864,0.01883
17172,1,1,0.83873,0.02198
17172,2,1,0.00000,0.00000
17172,4,1,1.07837,0.02826
17172,8,1,0.00000,0.00000
17172,9,1,0.11982,0.00314
17190,3,1,0.11964,0.00314
17190,5,1,0.00000,0.00000
17190,6,1,0.00000,0.00000
17190,7,1,0.00000,0.00000
17190,10,1,1.07675,0.02822
17282,1,1,0.21807,0.00571
17282,2,1,0.87228,0.02286
17282,4,1,0.65421,0.01714
17282,8,1,0.76324,0.02000
17282,9,1,0.76324,0.02000
17300,3,1,1.52522,0.03997
17300,5,1,0.65367,0.01713
17300,6,1,0.76261,0.01998
17300,7,1,0.65367,0.01713
17300,10,1,0.00000,0.00000
