Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8682,9,1,0.71904,0.01884
8701,3,1,0.95602,0.02505
8701,5,1,0.71702,0.01879
8701,6,1,0.00000,0.00000
8701,7,1,0.83652,0.02192
8701,10,1,0.95602,0.02505
8792,1,1,0.76595,0.02007
8792,2,1,0.98480,0.02581
8792,4,1,0.87538,0.02294
8792,8,1,0.65653,0.01720
8792,9,1,0.00000,0.00000
8811,3,1,0.76208,0.01997
8811,5,1,0.76208,0.01997
8811,6,1,0.00000,0.00000
8811,7,1,0.87095,0.02282
8811,10,1,0.76208,0.01997
8893,1,1,0.94624,0.02480
8893,2,1,0.00000,0.00000
8893,4,1,0.82796,0.02170
8893,8,1,0.00000,0.00000
8893,9,1,0.94624,0.02480
8911,3,1,0.00000,0.00000
8911,5,1,0.83481,0.02188
8911,6,1,0.00000,0.00000
8911,7,1,0.00000,0.00000
8911,10,1,0.71555,0.01875
9002,1,1,0.00000,0.00000
9002,2,1,0.55001,0.01441
9002,4,1,0.00000,0.00000
9002,8,1,0.99002,0.02594
9002,9,1,0.77002,0.02018
9021,3,1,0.76905,0.02015
9021,5,1,0.76905,0.02015
9021,6,1,2.52688,0.06622
9021,7,1,0.76905,0.02015
9021,10,1,0.00000,0.00000
9102,1,1,0.83844,0.02197
9102,2,1,1.07799,0.02825
9102,4,1,0.95821,0.02511
9102,8,1,0.71866,0.01883
9102,9,1,0.00000,0.00000
9122,3,1,0.59330,0.01555
9122,5,1,0.83062,0.02177
9122,6,1,0.23732,0.00622
9122,7,1,0.94927,0.02488
9122,10,1,1.06793,0.02799
9213,1,1,0.86836,0.02276
9213,2,1,0.65127,0.01707
9213,4,1,0.65127,0.01707
9213,8,1,0.00000,0.00000
9213,9,1,0.86836,0.02276
9231,3,1,0.98899,0.02592
9231,5,1,0.87910,0.02304
9231,6,1,1.31865,0.03456
9231,7,1,0.76921,0.02016
9231,10,1,0.65932,0.01728
9323,1,1,0.76220,0.01997
9323,2,1,0.00000,0.00000
9323,4,1,0.87108,0.02283
9323,8,1,0.97997,0.02568
9323,9,1,0.76220,0.01997
9331,3,1,0.83469,0.02187
9331,5,1,0.00000,0.00000
9331,6,1,0.00000,0.00000
9331,7,1,0.00000,0.00000
9331,10,1,1.07317,0.02812
9424,1,1,0.00000,0.00000
9424,2,1,1.06395,0.02788
9424,4,1,0.82752,0.02169
9424,8,1,0.70930,0.01859
9424,9,1,0.94574,0.02478
9432,3,1,0.00000,0.00000
9432,5,1,0.94985,0.02489
9432,6,1,0.83112,0.02178
9432,7,1,0.94985,0.02489
9432,10,1,0.71239,0.01867
9532,1,1,0.88657,0.02323
9532,2,1,0.66493,0.01742
9532,4,1,0.00000,0.00000
9532,8,1,0.88657,0.02323
9532,9,1,0.77575,0.02033
9540,3,1,0.88535,0.02320
9540,5,1,0.77468,0.02030
9540,6,1,0.66401,0.01740
9540,7,1,0.88535,0.02320
9540,10,1,0.00000,0.00000
9640,3,1,0.83792,0.02196
9640,5,1,0.00000,0.00000
9640,6,1,0.95763,0.02510
9640,7,1,0.83792,0.02196
9640,10,1,1.07733,0.02823
9642,1,1,0.65346,0.01712
9642,2,1,0.98019,0.02569
9642,4,1,0.87128,0.02283
9642,8,1,0.76237,0.01998
9642,9,1,0.00000,0.00000
9741,3,1,0.95767,0.02510
9741,5,1,0.95767,0.02510
9741,6,1,0.83796,0.02196
9741,7,1,0.00000,0.00000
9741,10,1,0.59854,0.01569
9742,1,1,0.23967,0.00628
9742,2,1,0.00000,0.00000
9742,4,1,0.83883,0.02198
9742,8,1,0.00000,0.00000
9742,9,1,0.95866,0.02512
9842,1,1,0.71900,0.01884
9842,2,1,0.71900,0.01884
9842,4,1,0.95866,0.02512
9842,8,1,0.95866,0.02512
9842,9,1,0.71900,0.01884
9850,3,1,0.76274,0.01999
9850,5,1,0.87170,0.02284
9850,6,1,0.00000,0.00000
9850,7,1,0.87170,0.02284
9850,10,1,0.76274,0.01999
9951,3,1,0.00000,0.00000
9951,5,1,0.00000,0.00000
9951,6,1,0.95696,0.02508
9951,7,1,0.71772,0.01881
9951,10,1,0.00000,0.00000
9952,1,1,0.76243,0.01998
9952,2,1,0.98027,0.02569
9952,4,1,0.76243,0.01998
9952,8,1,0.76243,0.01998
9952,9,1,0.87135,0.02283
10053,1,1,0.95311,0.02498
10053,2,1,0.71483,0.01873
10053,4,1,0.00000,0.00000
10053,8,1,0.95311,0.02498
10053,9,1,0.00000,0.00000
10061,3,1,0.87224,0.02286
10061,5,1,0.76321,0.02000
10061,6,1,0.76321,0.02000
10061,7,1,0.00000,0.00000
10061,10,1,0.87224,0.02286
10161,3,1,0.71656,0.01878
10161,5,1,0.95541,0.02504
10161,6,1,0.00000,0.00000
10161,7,1,0.95541,0.02504
10161,10,1,0.83599,0.02191
10162,1,1,0.76699,0.02010
10162,2,1,0.87656,0.02297
10162,4,1,0.87656,0.02297
10162,8,1,0.76699,0.02010
10162,9,1,0.76699,0.02010
10262,1,1,0.95745,0.02509
10262,2,1,0.83777,0.02195
10262,4,1,0.71808,0.01882
10262,8,1,0.00000,0.00000
10262,9,1,0.95745,0.02509
10271,3,1,0.00000,0.00000
10271,5,1,0.76432,0.02003
10271,6,1,0.87351,0.02289
10271,7,1,0.76432,0.02003
10271,10,1,0.87351,0.02289
10371,3,1,0.95487,0.02502
10371,5,1,0.00000,0.00000
10371,6,1,0.83551,0.02189
10371,7,1,0.95487,0.02502
10371,10,1,0.71615,0.01877
10372,1,1,0.00000,0.00000
10372,2,1,0.00000,0.00000
10372,4,1,0.98168,0.02573
10372,8,1,0.87260,0.02287
10372,9,1,0.76353,0.02001
10481,3,1,0.76664,0.02009
10481,5,1,0.87616,0.02296
10481,6,1,0.87616,0.02296
10481,7,1,0.76664,0.02009
10481,10,1,0.00000,0.00000
10482,1,1,0.76178,0.01996
10482,2,1,0.87061,0.02281
10482,4,1,0.00000,0.00000
10482,8,1,0.65295,0.01711
10482,9,1,0.00000,0.00000
10581,3,1,0.95264,0.02496
10581,5,1,0.83356,0.02184
10581,6,1,0.71448,0.01872
10581,7,1,0.00000,0.00000
10581,10,1,1.07172,0.02808
10583,1,1,0.95319,0.02498
10583,2,1,0.00000,0.00000
10583,4,1,0.71489,0.01873
10583,8,1,0.00000,0.00000
10583,9,1,0.95319,0.02498
10690,3,1,0.00000,0.00000
10690,5,1,0.87719,0.02299
10690,6,1,0.00000,0.00000
10690,7,1,0.87719,0.02299
10690,10,1,0.65790,0.01724
10692,1,1,0.65960,0.01729
10692,2,1,0.76954,0.02017
10692,4,1,0.98940,0.02593
10692,8,1,0.87947,0.02305
10692,9,1,0.76954,0.02017
10792,1,1,0.00000,0.00000
10792,2,1,0.95812,0.02511
10792,4,1,0.00000,0.00000
10792,8,1,0.83835,0.02197
10792,9,1,0.95812,0.02511
10800,3,1,0.76270,0.01999
10800,5,1,0.00000,0.00000
10800,6,1,0.98062,0.02570
10800,7,1,0.76270,0.01999
10800,10,1,0.00000,0.00000
10893,1,1,1.07262,0.02811
10893,2,1,0.83426,0.02186
10893,4,1,0.71508,0.01874
10893,8,1,0.11918,0.00312
10893,9,1,0.00000,0.00000
10910,3,1,0.00000,0.00000
10910,5,1,0.65432,0.01715
10910,6,1,0.00000,0.00000
10910,7,1,0.00000,0.00000
10910,10,1,0.98148,0.02572
11002,1,1,0.65548,0.01718
11002,2,1,0.87398,0.02290
11002,4,1,0.98323,0.02577
11002,8,1,0.76473,0.02004
11002,9,1,0.65548,0.01718
11011,3,1,0.95613,0.02506
11011,5,1,0.00000,0.00000
11011,6,1,0.71710,0.01879
11011,7,1,0.95613,0.02506
11011,10,1,0.71710,0.01879
11112,1,1,0.21840,0.00572
11112,2,1,0.00000,0.00000
11112,4,1,0.65519,0.01717
11112,8,1,0.76439,0.02003
11112,9,1,0.87359,0.02289
11120,3,1,0.76431,0.02003
11120,5,1,0.87350,0.02289
11120,6,1,0.98269,0.02575
11120,7,1,0.65513,0.01717
11120,10,1,0.00000,0.00000
11212,1,1,0.83751,0.02195
11212,2,1,0.71787,0.01881
11212,4,1,0.00000,0.00000
11212,8,1,0.95716,0.02508
11212,9,1,0.83751,0.02195
11230,3,1,0.87165,0.02284
11230,5,1,0.76269,0.01999
11230,6,1,0.65374,0.01713
11230,7,1,0.00000,0.00000
11230,10,1,0.98061,0.02570
11323,1,1,0.65198,0.01709
11323,2,1,0.86931,0.02278
11323,4,1,0.97798,0.02563
11323,8,1,0.76065,0.01993
11323,9,1,0.00000,0.00000
11331,3,1,0.71728,0.01880
11331,5,1,0.95638,0.02506
11331,6,1,0.00000,0.00000
11331,7,1,1.07592,0.02820
11331,10,1,0.71728,0.01880
11431,3,1,0.00000,0.00000
11431,5,1,0.83543,0.02189
11431,6,1,1.07412,0.02815
11431,7,1,0.71608,0.01877
11431,10,1,1.07412,0.02815
11433,1,1,0.98079,0.02570
11433,2,1,0.00000,0.00000
11433,4,1,0.65386,0.01713
11433,8,1,0.00000,0.00000
11433,9,1,0.87181,0.02285
11540,3,1,0.87622,0.02296
11540,5,1,0.00000,0.00000
11540,6,1,0.65717,0.01722
11540,7,1,0.98575,0.02583
11540,10,1,0.65717,0.01722
11542,1,1,0.00000,0.00000
11542,2,1,0.76446,0.02003
11542,4,1,0.87367,0.02289
11542,8,1,0.87367,0.02289
11542,9,1,0.76446,0.02003
11641,3,1,0.83752,0.02195
11641,5,1,0.95717,0.02508
11641,6,1,0.23929,0.00627
11641,7,1,0.00000,0.00000
11641,10,1,0.00000,0.00000
11642,1,1,0.71877,0.01884
11642,2,1,0.95837,0.02511
11642,4,1,0.00000,0.00000
11642,8,1,0.71877,0.01884
11642,9,1,0.95837,0.02511
11742,1,1,1.07653,0.02821
11742,2,1,0.83730,0.02194
11742,4,1,0.83730,0.02194
11742,8,1,0.00000,0.00000
11742,9,1,0.00000,0.00000
11750,3,1,0.87400,0.02290
11750,5,1,0.76475,0.02004
11750,6,1,0.76475,0.02004
11750,7,1,0.65550,0.01718
11750,10,1,0.87400,0.02290
11851,3,1,0.00000,0.00000
11851,5,1,0.00000,0.00000
11851,6,1,0.71684,0.01879
11851,7,1,1.07526,0.02818
11851,10,1,0.83631,0.02192
11852,1,1,0.65393,0.01714
11852,2,1,0.00000,0.00000
11852,4,1,0.87190,0.02285
11852,8,1,0.87190,0.02285
11852,9,1,0.76292,0.01999
11951,3,1,0.83772,0.02195
11951,5,1,0.95739,0.02509
11951,6,1,0.95739,0.02509
11951,7,1,0.71804,0.01882
11951,10,1,0.00000,0.00000
11962,1,1,0.10923,0.00286
11962,2,1,0.87384,0.02290
11962,4,1,0.76461,0.02004
11962,8,1,0.76461,0.02004
11962,9,1,0.87384,0.02290
12051,3,1,0.95666,0.02507
12051,5,1,0.71750,0.01880
12051,6,1,0.83708,0.02194
12051,7,1,0.00000,0.00000
12051,10,1,0.95666,0.02507
12072,1,1,1.52615,0.03999
12072,2,1,0.76308,0.02000
12072,4,1,0.87209,0.02285
12072,8,1,0.87209,0.02285
12072,9,1,0.65407,0.01714
12152,3,1,0.00000,0.00000
12152,5,1,0.23818,0.00624
12152,6,1,0.00000,0.00000
12152,7,1,1.07182,0.02809
12152,10,1,0.83364,0.02185
12182,1,1,0.00000,0.00000
12182,2,1,0.87106,0.02283
12182,4,1,0.76217,0.01997
12182,8,1,0.76217,0.01997
12182,9,1,0.97994,0.02568
12261,3,1,0.76999,0.02018
12261,5,1,0.76999,0.02018
12261,6,1,0.87999,0.02306
12261,7,1,0.65999,0.01730
12261,10,1,0.11000,0.00288
12283,1,1,0.95487,0.02502
12283,2,1,0.71615,0.01877
12283,4,1,0.00000,0.00000
12283,8,1,0.95487,0.02502
12283,9,1,0.71615,0.01877
12361,3,1,0.95725,0.02509
12361,5,1,0.71793,0.01881
12361,6,1,0.83759,0.02195
12361,7,1,0.00000,0.00000
12361,10,1,0.83759,0.02195
12383,1,1,0.83865,0.02198
12383,2,1,0.95845,0.02512
12383,4,1,0.95845,0.02512
12383,8,1,0.83865,0.02198
12383,9,1,0.00000,0.00000
12471,3,1,0.65400,0.01714
12471,5,1,0.98100,0.02571
12471,6,1,0.00000,0.00000
12471,7,1,0.87200,0.02285
12471,10,1,0.76300,0.01999
12483,1,1,0.95709,0.02508
12483,2,1,0.83746,0.02195
12483,4,1,0.71782,0.01881
12483,8,1,0.00000,0.00000
12483,9,1,1.07673,0.02822
12581,3,1,0.10859,0.00285
12581,5,1,0.65156,0.01707
12581,6,1,0.86874,0.02277
12581,7,1,0.76015,0.01992
12581,10,1,0.86874,0.02277
12592,1,1,0.76535,0.02006
12592,2,1,0.00000,0.00000
12592,4,1,0.87468,0.02292
12592,8,1,0.87468,0.02292
12592,9,1,0.65601,0.01719
12691,3,1,0.76535,0.02006
12691,5,1,0.00000,0.00000
12691,6,1,0.76535,0.02006
12691,7,1,0.87469,0.02292
12691,10,1,0.65602,0.01719
12702,1,1,0.10907,0.00286
12702,2,1,0.87257,0.02287
12702,4,1,0.76350,0.02001
12702,8,1,0.65443,0.01715
12702,9,1,0.98164,0.02572
12791,3,1,0.83886,0.02198
12791,5,1,1.07854,0.02826
12791,6,1,0.95870,0.02512
12791,7,1,0.83886,0.02198
12791,10,1,0.00000,0.00000
12803,1,1,0.83635,0.02192
12803,2,1,0.83635,0.02192
12803,4,1,0.00000,0.00000
12803,8,1,0.95583,0.02505
12803,9,1,0.71688,0.01879
12891,3,1,0.95467,0.02502
12891,5,1,0.71600,0.01876
12891,6,1,0.71600,0.01876
12891,7,1,0.00000,0.00000
12891,10,1,0.95467,0.02502
12913,1,1,0.65370,0.01713
12913,2,1,0.87160,0.02284
12913,4,1,0.87160,0.02284
12913,8,1,0.76265,0.01999
12913,9,1,0.00000,0.00000
13001,3,1,0.76597,0.02007
13001,5,1,0.98482,0.02581
13001,6,1,0.00000,0.00000
13001,7,1,0.87540,0.02294
13001,10,1,0.76597,0.02007
13023,1,1,0.87156,0.02284
13023,2,1,0.76261,0.01998
13023,4,1,0.76261,0.01998
13023,8,1,0.00000,0.00000
13023,9,1,0.98050,0.02569
13101,3,1,0.00000,0.00000
13101,5,1,0.00000,0.00000
13101,6,1,0.95684,0.02507
13101,7,1,0.83723,0.02194
13101,10,1,0.11960,0.00313
13132,1,1,0.76502,0.02005
13132,2,1,0.00000,0.00000
13132,4,1,0.87431,0.02291
13132,8,1,0.87431,0.02291
13132,9,1,0.65573,0.01718
13201,3,1,0.95460,0.02502
13201,5,1,0.71595,0.01876
13201,6,1,0.83527,0.02189
13201,7,1,0.00000,0.00000
13201,10,1,0.83527,0.02189
13242,1,1,0.00000,0.00000
13242,2,1,0.87019,0.02280
13242,4,1,0.76141,0.01995
13242,8,1,0.76141,0.01995
13242,9,1,0.87019,0.02280
13311,3,1,0.76540,0.02006
13311,5,1,0.87474,0.02292
13311,6,1,0.00000,0.00000
13311,7,1,0.87474,0.02292
13311,10,1,0.76540,0.02006
13352,1,1,0.87191,0.02285
13352,2,1,0.65393,0.01714
13352,4,1,0.00000,0.00000
13352,8,1,0.87191,0.02285
13352,9,1,0.76292,0.01999
13411,3,1,0.00000,0.00000
13411,5,1,0.83667,0.02193
13411,6,1,0.95620,0.02506
13411,7,1,0.71715,0.01879
13411,10,1,0.95620,0.02506
13463,1,1,0.76030,0.01992
13463,2,1,0.86891,0.02277
13463,4,1,0.86891,0.02277
13463,8,1,0.76030,0.01992
13463,9,1,0.00000,0.00000
13520,3,1,0.87784,0.02300
13520,5,1,0.00000,0.00000
13520,6,1,0.76811,0.02013
13520,7,1,0.87784,0.02300
13520,10,1,0.76811,0.02013
13572,1,1,0.87623,0.02296
13572,2,1,0.76670,0.02009
13572,4,1,0.65717,0.01722
13572,8,1,0.87623,0.02296
13572,9,1,0.87623,0.02296
13620,3,1,0.71902,0.01884
13620,5,1,0.95869,0.02512
13620,6,1,0.95869,0.02512
13620,7,1,0.83885,0.02198
13620,10,1,0.00000,0.00000
13682,1,1,0.76015,0.01992
13682,2,1,0.21719,0.00569
13682,4,1,0.86874,0.02277
13682,8,1,0.00000,0.00000
13682,9,1,0.76015,0.01992
13721,3,1,0.95290,0.02497
13721,5,1,0.83379,0.02185
13721,6,1,0.83379,0.02185
13721,7,1,0.00000,0.00000
13721,10,1,0.95290,0.02497
13792,1,1,0.54600,0.01431
13792,2,1,0.65520,0.01717
13792,4,1,0.76440,0.02003
13792,8,1,0.65520,0.01717
13792,9,1,0.87360,0.02289
13831,3,1,0.76445,0.02003
13831,5,1,0.87365,0.02289
13831,6,1,0.00000,0.00000
13831,7,1,0.87365,0.02289
13831,10,1,0.65524,0.01717
13892,1,1,0.35930,0.00942
13892,2,1,0.83838,0.02197
13892,4,1,0.00000,0.00000
13892,8,1,0.95815,0.02511
13892,9,1,0.83838,0.02197
13941,3,1,0.00000,0.00000
13941,5,1,0.76303,0.02000
13941,6,1,0.87203,0.02285
13941,7,1,0.76303,0.02000
13941,10,1,0.87203,0.02285
14002,1,1,0.65208,0.01709
14002,2,1,0.86945,0.02278
14002,4,1,0.86945,0.02278
14002,8,1,0.76076,0.01994
14002,9,1,0.10868,0.00285
14041,3,1,0.95471,0.02502
14041,5,1,0.00000,0.00000
14041,6,1,0.71603,0.01876
14041,7,1,0.95471,0.02502
14041,10,1,0.83537,0.02189
14113,1,1,0.86533,0.02268
14113,2,1,0.75716,0.01984
14113,4,1,0.75716,0.01984
14113,8,1,0.64899,0.01701
14113,9,1,0.75716,0.01984
14151,3,1,0.76475,0.02004
14151,5,1,0.87400,0.02290
14151,6,1,0.87400,0.02290
14151,7,1,0.76475,0.02004
14151,10,1,0.00000,0.00000
14222,1,1,0.76923,0.02016
14222,2,1,0.87912,0.02304
14222,4,1,0.87912,0.02304
14222,8,1,0.98901,0.02592
14222,9,1,0.65934,0.01728
14261,3,1,0.86901,0.02277
14261,5,1,0.65176,0.01708
14261,6,1,0.76039,0.01993
14261,7,1,0.00000,0.00000
14261,10,1,0.86901,0.02277
14332,1,1,0.87155,0.02284
14332,2,1,0.65366,0.01713
14332,4,1,0.76260,0.01998
14332,8,1,0.00000,0.00000
14332,9,1,0.87155,0.02284
14370,3,1,0.76680,0.02009
14370,5,1,0.87634,0.02296
14370,6,1,0.87634,0.02296
14370,7,1,1.53360,0.04019
14370,10,1,0.76680,0.02009
14442,1,1,0.76444,0.02003
14442,2,1,0.00000,0.00000
14442,4,1,0.87364,0.02289
14442,8,1,0.98285,0.02576
14442,9,1,0.76444,0.02003
14480,3,1,0.97949,0.02567
14480,5,1,0.76183,0.01996
14480,6,1,0.76183,0.01996
14480,7,1,0.00000,0.00000
14480,10,1,0.87066,0.02282
14542,1,1,0.00000,0.00000
14542,2,1,1.07569,0.02819
14542,4,1,0.71713,0.01879
14542,8,1,0.71713,0.01879
14542,9,1,0.95617,0.02506
14581,3,1,0.59812,0.01567
14581,5,1,0.95699,0.02508
14581,6,1,0.00000,0.00000
14581,7,1,0.95699,0.02508
14581,10,1,0.83736,0.02194
14642,1,1,0.95843,0.02512
14642,2,1,0.71882,0.01884
14642,4,1,0.00000,0.00000
14642,8,1,1.07824,0.02826
14642,9,1,0.83863,0.02198
14681,3,1,0.00000,0.00000
14681,5,1,0.83863,0.02198
14681,6,1,0.95843,0.02512
14681,7,1,0.83863,0.02198
14681,10,1,0.95843,0.02512
14743,1,1,0.83747,0.02195
14743,2,1,1.07675,0.02822
14743,4,1,0.95711,0.02508
14743,8,1,0.59820,0.01568
14743,9,1,0.00000,0.00000
14791,3,1,0.97951,0.02567
14791,5,1,0.00000,0.00000
14791,6,1,0.76184,0.01996
14791,7,1,0.87068,0.02282
14791,10,1,0.00000,0.00000
14853,1,1,0.87142,0.02284
14853,2,1,0.65357,0.01713
14853,4,1,0.76249,0.01998
14853,8,1,0.00000,0.00000
14853,9,1,0.87142,0.02284
14891,3,1,0.71870,0.01883
14891,5,1,0.95827,0.02511
14891,6,1,0.00000,0.00000
14891,7,1,0.00000,0.00000
14891,10,1,0.71870,0.01883
14962,1,1,0.65536,0.01717
14962,2,1,0.00000,0.00000
14962,4,1,0.87381,0.02290
14962,8,1,0.98304,0.02576
14962,9,1,0.76459,0.02004
15001,3,1,0.21838,0.00572
15001,5,1,0.76431,0.02003
15001,6,1,0.87350,0.02289
15001,7,1,0.76431,0.02003
15001,10,1,0.87350,0.02289
15062,1,1,0.00000,0.00000
15062,2,1,1.07840,0.02826
15062,4,1,0.00000,0.00000
15062,8,1,0.71893,0.01884
15062,9,1,0.11982,0.00314
15101,3,1,0.83801,0.02196
15101,5,1,0.00000,0.00000
15101,6,1,0.71829,0.01882
15101,7,1,0.95772,0.02510
15101,10,1,0.83801,0.02196
15163,1,1,0.95629,0.02506
15163,2,1,0.71722,0.01880
15163,4,1,0.83675,0.02193
15163,8,1,0.00000,0.00000
15163,9,1,0.83675,0.02193
15201,3,1,0.71890,0.01884
15201,5,1,0.95853,0.02512
15201,6,1,0.95853,0.02512
15201,7,1,0.83871,0.02198
15201,10,1,0.00000,0.00000
15263,1,1,0.83747,0.02195
15263,2,1,0.00000,0.00000
15263,4,1,0.95711,0.02508
15263,8,1,1.07675,0.02822
15263,9,1,0.71783,0.01881
15311,3,1,0.98127,0.02571
15311,5,1,0.65418,0.01714
15311,6,1,0.76321,0.02000
15311,7,1,0.00000,0.00000
15311,10,1,0.87224,0.02286
15364,1,1,0.00000,0.00000
15364,2,1,1.06435,0.02789
15364,4,1,0.82783,0.02169
15364,8,1,0.70957,0.01859
15364,9,1,0.94609,0.02479
15411,3,1,0.71827,0.01882
15411,5,1,0.95770,0.02510
15411,6,1,0.00000,0.00000
15411,7,1,0.95770,0.02510
15411,10,1,0.83798,0.02196
15472,1,1,0.88595,0.02322
15472,2,1,0.66446,0.01741
15472,4,1,0.00000,0.00000
15472,8,1,0.99669,0.02612
15472,9,1,0.77520,0.02031
15511,3,1,0.00000,0.00000
15511,5,1,0.83831,0.02197
15511,6,1,0.95807,0.02511
15511,7,1,0.71855,0.01883
15511,10,1,0.95807,0.02511
15572,1,1,0.83854,0.02197
15572,2,1,0.95833,0.02511
15572,4,1,0.95833,0.02511
15572,8,1,0.71875,0.01884
15572,9,1,0.00000,0.00000
15621,3,1,0.98193,0.02573
15621,5,1,0.00000,0.00000
15621,6,1,0.76372,0.02001
15621,7,1,0.21821,0.00572
15621,10,1,0.00000,0.00000
15672,1,1,0.23966,0.00628
15672,2,1,0.00000,0.00000
15672,4,1,0.71898,0.01884
15672,8,1,0.00000,0.00000
15672,9,1,0.95863,0.02512
15730,3,1,0.65506,0.01717
15730,5,1,0.87341,0.02289
15730,6,1,0.00000,0.00000
15730,7,1,0.65506,0.01717
15730,10,1,0.76424,0.02003
15783,1,1,0.65207,0.01709
15783,2,1,0.76074,0.01994
15783,4,1,0.00000,0.00000
15783,8,1,0.97810,0.02563
15783,9,1,0.76074,0.01994
15831,3,1,0.00000,0.00000
15831,5,1,0.00000,0.00000
15831,6,1,0.95789,0.02510
15831,7,1,0.83815,0.02196
15831,10,1,0.00000,0.00000
15883,1,1,0.83605,0.02191
15883,2,1,0.95548,0.02504
15883,4,1,0.95548,0.02504
15883,8,1,0.71661,0.01878
15883,9,1,0.00000,0.00000
15931,3,1,0.11969,0.00314
15931,5,1,0.83782,0.02196
15931,6,1,0.00000,0.00000
15931,7,1,0.00000,0.00000
15931,10,1,0.95750,0.02509
15992,1,1,0.87648,0.02297
15992,2,1,0.76692,0.02010
15992,4,1,0.76692,0.02010
15992,8,1,0.00000,0.00000
15992,9,1,0.87648,0.02297
16031,3,1,0.83870,0.02198
16031,5,1,0.00000,0.00000
16031,6,1,0.83870,0.02198
16031,7,1,0.95851,0.02512
16031,10,1,0.71888,0.01884
16092,1,1,0.71835,0.01882
16092,2,1,0.00000,0.00000
16092,4,1,0.95780,0.02510
16092,8,1,0.95780,0.02510
16092,9,1,0.83808,0.02196
16131,3,1,0.83885,0.02198
16131,5,1,0.95869,0.02512
16131,6,1,0.00000,0.00000
16131,7,1,0.00000,0.00000
16131,10,1,0.00000,0.00000
16202,1,1,0.00000,0.00000
16202,2,1,0.87237,0.02286
16202,4,1,0.00000,0.00000
16202,8,1,0.76333,0.02000
16202,9,1,0.10905,0.00286
16231,3,1,0.00000,0.00000
16231,5,1,0.83754,0.02195
16231,6,1,0.95719,0.02508
16231,7,1,0.83754,0.02195
16231,10,1,1.07684,0.02822
16303,1,1,0.95420,0.02501
16303,2,1,0.83492,0.02188
16303,4,1,0.83492,0.02188
16303,8,1,0.00000,0.00000
16303,9,1,0.83492,0.02188
16340,3,1,0.87518,0.02293
16340,5,1,0.00000,0.00000
16340,6,1,0.65638,0.01720
16340,7,1,0.87518,0.02293
16340,10,1,0.65638,0.01720
16413,1,1,0.76294,0.01999
16413,2,1,0.00000,0.00000
16413,4,1,0.98092,0.02571
16413,8,1,0.87193,0.02285
16413,9,1,0.65395,0.01714
16441,3,1,0.83648,0.02192
16441,5,1,0.95598,0.02505
16441,6,1,1.07547,0.02818
16441,7,1,0.83648,0.02192
16441,10,1,0.00000,0.00000
16523,1,1,0.00000,0.00000
16523,2,1,0.87269,0.02287
16523,4,1,0.65452,0.01715
16523,8,1,0.76360,0.02001
16523,9,1,0.87269,0.02287
16541,3,1,0.95705,0.02508
16541,5,1,0.71778,0.01881
16541,6,1,0.71778,0.01881
16541,7,1,0.00000,0.00000
16541,10,1,1.07668,0.02821
16632,1,1,0.98372,0.02578
16632,2,1,0.65581,0.01719
16632,4,1,0.00000,0.00000
16632,8,1,0.87442,0.02291
16632,9,1,0.76512,0.02005
16651,3,1,0.76444,0.02003
16651,5,1,0.87364,0.02289
16651,6,1,0.00000,0.00000
16651,7,1,0.87364,0.02289
16651,10,1,0.65523,0.01717
16732,1,1,0.71710,0.01879
16732,2,1,0.95614,0.02506
16732,4,1,1.07566,0.02819
16732,8,1,0.83662,0.02192
16732,9,1,0.00000,0.00000
16760,3,1,0.00000,0.00000
16760,5,1,0.76369,0.02001
16760,6,1,0.98189,0.02573
16760,7,1,0.65460,0.01715
16760,10,1,0.98189,0.02573
16843,1,1,0.98025,0.02569
16843,2,1,0.76242,0.01998
16843,4,1,0.54458,0.01427
16843,8,1,0.00000,0.00000
16843,9,1,0.87133,0.02283
16861,3,1,0.95214,0.02495
16861,5,1,0.00000,0.00000
16861,6,1,0.71411,0.01871
16861,7,1,1.07116,0.02807
16861,10,1,0.71411,0.01871
16953,1,1,0.65325,0.01712
16953,2,1,0.00000,0.00000
16953,4,1,0.97987,0.02568
16953,8,1,0.87099,0.02282
16953,9,1,0.76212,0.01997
16971,3,1,0.65600,0.01719
16971,5,1,0.87467,0.02292
16971,6,1,0.98401,0.02579
16971,7,1,0.65600,0.01719
16971,10,1,0.00000,0.00000
17063,1,1,0.00000,0.00000
17063,2,1,0.86552,0.02268
17063,4,1,0.64914,0.01701
17063,8,1,0.64914,0.01701
17063,9,1,0.86552,0.02268
17081,3,1,0.87249,0.02286
17081,5,1,0.76343,0.02001
17081,6,1,0.65437,0.01715
17081,7,1,0.00000,0.00000
17081,10,1,0.98155,0.02572
17173,1,1,0.98754,0.02588
17173,2,1,0.76809,0.02013
17173,4,1,0.00000,0.00000
17173,8,1,0.87781,0.02300
17173,9,1,0.76809,0.02013
17181,3,1,0.83836,0.02197
17181,5,1,0.95813,0.02511
17181,6,1,0.00000,0.00000
17181,7,1,1.07789,0.02825
17181,10,1,0.71859,0.01883
17281,3,1,0.00000,0.00000
17281,5,1,0.00000,0.00000
17281,6,1,1.07605,0.02820
17281,7,1,0.71737,0.01880
17281,10,1,0.00000,0.00000
17282,1,1,0.54611,0.01431
17282,2,1,0.87377,0.02290
17282,4,1,0.98299,0.02576
17282,8,1,0.76455,0.02004
17282,9,1,0.00000,0.00000
