Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66604,1,1,0.87171,0.02284
66604,2,1,0.76275,0.01999
66604,4,1,0.00000,0.00000
66604,8,1,0.87171,0.02284
66604,9,1,0.65379,0.01713
66621,3,1,0.65226,0.01709
66621,5,1,0.97838,0.02564
66621,6,1,0.65226,0.01709
66621,7,1,0.00000,0.00000
66621,10,1,0.97838,0.02564
66714,1,1,0.76365,0.02001
66714,2,1,0.98184,0.02573
66714,4,1,0.87275,0.02287
66714,8,1,0.76365,0.02001
66714,9,1,0.00000,0.00000
66731,3,1,0.10965,0.00287
66731,5,1,0.65791,0.01724
66731,6,1,0.98686,0.02586
66731,7,1,0.98686,0.02586
66731,10,1,0.65791,0.01724
66814,1,1,0.00000,0.00000
66814,2,1,0.59733,0.01565
66814,4,1,0.83626,0.02191
66814,8,1,0.95573,0.02505
66814,9,1,0.95573,0.02505
66841,3,1,0.75815,0.01987
66841,5,1,0.97477,0.02554
66841,6,1,0.64984,0.01703
66841,7,1,0.64984,0.01703
66841,10,1,0.97477,0.02554
66924,1,1,0.87010,0.02280
66924,2,1,0.00000,0.00000
66924,4,1,0.87010,0.02280
66924,8,1,0.76134,0.01995
66924,9,1,0.76134,0.01995
66951,3,1,0.76546,0.02006
66951,5,1,0.00000,0.00000
66951,6,1,0.87481,0.02292
66951,7,1,0.98416,0.02579
66951,10,1,0.65611,0.01719
67034,1,1,0.76557,0.02006
67034,2,1,0.98430,0.02579
67034,4,1,0.65620,0.01720
67034,8,1,0.00000,0.00000
67034,9,1,0.87494,0.02293
67052,3,1,0.94843,0.02485
67052,5,1,0.71132,0.01864
67052,6,1,0.00000,0.00000
67052,7,1,0.59277,0.01553
67052,10,1,1.06698,0.02796
67144,1,1,0.87312,0.02288
67144,2,1,0.65484,0.01716
67144,4,1,0.00000,0.00000
67144,8,1,0.87312,0.02288
67144,9,1,0.76398,0.02002
67160,3,1,0.77366,0.02027
67160,5,1,0.99471,0.02607
67160,6,1,0.77366,0.02027
67160,7,1,0.99471,0.02607
67160,10,1,0.66314,0.01738
67244,1,1,0.71748,0.01880
67244,2,1,1.07621,0.02820
67244,4,1,0.95663,0.02507
67244,8,1,0.83706,0.02194
67244,9,1,0.00000,0.00000
67270,3,1,0.87276,0.02287
67270,5,1,0.65457,0.01715
67270,6,1,0.87276,0.02287
67270,7,1,0.65457,0.01715
67270,10,1,0.00000,0.00000
67353,1,1,0.00000,0.00000
67353,2,1,0.00000,0.00000
67353,4,1,0.76477,0.02004
67353,8,1,0.00000,0.00000
67353,9,1,0.87402,0.02290
67371,3,1,0.83168,0.02179
67371,5,1,0.95049,0.02491
67371,6,1,0.83168,0.02179
67371,7,1,0.00000,0.00000
67371,10,1,1.06930,0.02802
67454,1,1,0.83216,0.02181
67454,2,1,0.95104,0.02492
67454,4,1,0.00000,0.00000
67454,8,1,0.95104,0.02492
67454,9,1,0.83216,0.02181
67486,3,1,0.00000,0.00000
67486,5,1,0.72852,0.01909
67486,6,1,0.83260,0.02182
67486,7,1,0.93667,0.02455
67486,10,1,0.62445,0.01636
67564,1,1,0.87644,0.02297
67564,2,1,0.76688,0.02010
67564,4,1,0.87644,0.02297
67564,8,1,0.65733,0.01723
67564,9,1,0.00000,0.00000
67591,3,1,0.91190,0.02390
67591,5,1,0.91190,0.02390
67591,6,1,0.79792,0.02091
67591,7,1,0.68393,0.01792
67591,10,1,0.91190,0.02390
67674,1,1,0.00000,0.00000
67674,2,1,0.00000,0.00000
67674,4,1,0.76245,0.01998
67674,8,1,0.87137,0.02283
67674,9,1,0.87137,0.02283
67702,3,1,0.65166,0.01708
67702,5,1,0.00000,0.00000
67702,6,1,0.86889,0.02277
67702,7,1,0.97750,0.02562
67702,10,1,0.76028,0.01992
67774,1,1,1.07724,0.02823
67774,2,1,0.71816,0.01882
67774,4,1,0.00000,0.00000
67774,8,1,0.00000,0.00000
67774,9,1,0.71816,0.01882
67810,3,1,0.88301,0.02314
67810,5,1,0.77263,0.02025
67810,6,1,0.00000,0.00000
67810,7,1,0.66226,0.01735
67810,10,1,0.88301,0.02314
67884,1,1,0.65399,0.01714
67884,2,1,0.98099,0.02571
67884,4,1,0.87199,0.02285
67884,8,1,0.76299,0.01999
67884,9,1,0.00000,0.00000
67911,3,1,0.83671,0.02193
67911,5,1,0.95624,0.02506
67911,6,1,0.71718,0.01879
67911,7,1,1.07577,0.02819
67911,10,1,0.00000,0.00000
67994,1,1,0.00000,0.00000
67994,2,1,0.65259,0.01710
67994,4,1,0.76136,0.01995
67994,8,1,0.87012,0.02280
67994,9,1,0.87012,0.02280
68011,3,1,0.95531,0.02503
68011,5,1,0.83590,0.02191
68011,6,1,0.95531,0.02503
68011,7,1,0.71648,0.01878
68011,10,1,0.83590,0.02191
68105,1,1,0.96956,0.02541
68105,2,1,0.00000,0.00000
68105,4,1,0.86183,0.02258
68105,8,1,0.75410,0.01976
68105,9,1,0.75410,0.01976
68111,3,1,0.00000,0.00000
68111,5,1,0.95704,0.02508
68111,6,1,0.83741,0.02194
68111,7,1,0.00000,0.00000
68111,10,1,0.95704,0.02508
68214,1,1,0.66234,0.01736
68214,2,1,0.88312,0.02314
68214,4,1,0.66234,0.01736
68214,8,1,0.00000,0.00000
68214,9,1,0.88312,0.02314
68220,3,1,0.76665,0.02009
68220,5,1,0.00000,0.00000
68220,6,1,0.87617,0.02296
68220,7,1,0.87617,0.02296
68220,10,1,0.76665,0.02009
68321,3,1,0.95602,0.02505
68321,5,1,0.71702,0.01879
68321,6,1,0.00000,0.00000
68321,7,1,0.83652,0.02192
68321,10,1,0.00000,0.00000
68324,1,1,0.98071,0.02570
68324,2,1,0.76278,0.01999
68324,4,1,0.00000,0.00000
68324,8,1,0.87175,0.02284
68324,9,1,0.76278,0.01999
68424,1,1,0.59829,0.01568
68424,2,1,0.95726,0.02509
68424,4,1,0.95726,0.02509
68424,8,1,0.83761,0.02195
68424,9,1,0.00000,0.00000
68430,3,1,0.76449,0.02003
68430,5,1,0.87371,0.02290
68430,6,1,0.76449,0.02003
68430,7,1,0.00000,0.00000
68430,10,1,0.87371,0.02290
68524,1,1,0.00000,0.00000
68524,2,1,0.00000,0.00000
68524,4,1,0.83857,0.02198
68524,8,1,0.95837,0.02511
68524,9,1,0.95837,0.02511
68531,3,1,0.00000,0.00000
68531,5,1,0.83331,0.02184
68531,6,1,0.95235,0.02496
68531,7,1,0.95235,0.02496
68531,10,1,0.71426,0.01872
68635,1,1,0.97336,0.02551
68635,2,1,0.75706,0.01984
68635,4,1,0.86521,0.02267
68635,8,1,0.00000,0.00000
68635,9,1,0.75706,0.01984
68641,3,1,0.87452,0.02292
68641,5,1,0.00000,0.00000
68641,6,1,0.76521,0.02005
68641,7,1,0.76521,0.02005
68641,10,1,0.87452,0.02292
68744,1,1,0.65759,0.01723
68744,2,1,0.87678,0.02298
68744,4,1,0.76719,0.02010
68744,8,1,0.65759,0.01723
68744,9,1,0.87678,0.02298
68751,3,1,0.65496,0.01716
68751,5,1,0.87329,0.02288
68751,6,1,0.00000,0.00000
68751,7,1,0.87329,0.02288
68751,10,1,0.76413,0.02002
68854,1,1,0.98274,0.02575
68854,2,1,0.76436,0.02003
68854,4,1,0.00000,0.00000
68854,8,1,0.87355,0.02289
68854,9,1,0.65516,0.01717
68860,3,1,0.87220,0.02286
68860,5,1,0.76317,0.02000
68860,6,1,0.87220,0.02286
68860,7,1,0.76317,0.02000
68860,10,1,0.00000,0.00000
68954,1,1,0.83737,0.02194
68954,2,1,0.95700,0.02508
68954,4,1,0.95700,0.02508
68954,8,1,0.83737,0.02194
68954,9,1,0.00000,0.00000
68971,3,1,0.75898,0.01989
68971,5,1,0.86741,0.02273
68971,6,1,0.65056,0.01705
68971,7,1,0.00000,0.00000
68971,10,1,0.86741,0.02273
69064,1,1,0.10921,0.00286
69064,2,1,0.65524,0.01717
69064,4,1,0.76445,0.02003
69064,8,1,0.87365,0.02289
69064,9,1,0.87365,0.02289
69081,3,1,0.00000,0.00000
69081,5,1,0.76445,0.02003
69081,6,1,0.87365,0.02289
69081,7,1,0.87365,0.02289
69081,10,1,0.76445,0.02003
69164,1,1,0.83602,0.02191
69164,2,1,0.11943,0.00313
69164,4,1,0.95545,0.02504
69164,8,1,0.83602,0.02191
69164,9,1,0.83602,0.02191
69190,3,1,0.87429,0.02291
69190,5,1,0.00000,0.00000
69190,6,1,0.76500,0.02005
69190,7,1,0.65572,0.01718
69190,10,1,0.87429,0.02291
69265,1,1,0.83314,0.02183
69265,2,1,0.83314,0.02183
69265,4,1,0.71412,0.01871
69265,8,1,0.95216,0.02495
69265,9,1,0.95216,0.02495
69291,3,1,0.83722,0.02194
69291,5,1,0.95683,0.02507
69291,6,1,0.00000,0.00000
69291,7,1,0.95683,0.02507
69291,10,1,0.83722,0.02194
69376,1,1,0.86280,0.02261
69376,2,1,0.75495,0.01978
69376,4,1,0.86280,0.02261
69376,8,1,0.75495,0.01978
69376,9,1,0.75495,0.01978
69401,3,1,0.87114,0.02283
69401,5,1,0.65336,0.01712
69401,6,1,0.87114,0.02283
69401,7,1,0.76225,0.01998
69401,10,1,0.00000,0.00000
69484,1,1,0.66511,0.01743
69484,2,1,0.88681,0.02324
69484,4,1,0.00000,0.00000
69484,8,1,0.00000,0.00000
69484,9,1,0.11085,0.00290
69502,3,1,0.83066,0.02177
69502,5,1,0.94933,0.02488
69502,6,1,0.83066,0.02177
69502,7,1,0.00000,0.00000
69502,10,1,0.94933,0.02488
69584,1,1,0.00000,0.00000
69584,2,1,0.83685,0.02193
69584,4,1,0.83685,0.02193
69584,8,1,0.95641,0.02506
69584,9,1,0.83685,0.02193
69611,3,1,0.00000,0.00000
69611,5,1,0.76852,0.02014
69611,6,1,0.87831,0.02302
69611,7,1,0.87831,0.02302
69611,10,1,0.65873,0.01726
69694,1,1,0.87049,0.02281
69694,2,1,0.10881,0.00285
69694,4,1,0.97930,0.02566
69694,8,1,0.65287,0.01711
69694,9,1,0.76168,0.01996
69711,3,1,0.95518,0.02503
69711,5,1,0.00000,0.00000
69711,6,1,0.83578,0.02190
69711,7,1,0.83578,0.02190
69711,10,1,0.95518,0.02503
69804,1,1,0.76646,0.02009
69804,2,1,0.76646,0.02009
69804,4,1,0.65696,0.01722
69804,8,1,0.21899,0.00574
69804,9,1,0.87595,0.02295
69821,3,1,0.65705,0.01722
69821,5,1,0.87607,0.02296
69821,6,1,0.00000,0.00000
69821,7,1,0.87607,0.02296
69821,10,1,0.76656,0.02009
69904,1,1,0.95713,0.02508
69904,2,1,0.83749,0.02195
69904,4,1,0.00000,0.00000
69904,8,1,0.71785,0.01881
69904,9,1,0.71785,0.01881
69931,3,1,0.87063,0.02282
69931,5,1,0.76180,0.01996
69931,6,1,0.87063,0.02282
69931,7,1,0.00000,0.00000
69931,10,1,0.00000,0.00000
70004,1,1,0.83846,0.02197
70004,2,1,0.95824,0.02511
70004,4,1,1.07802,0.02825
70004,8,1,0.83846,0.02197
70004,9,1,0.00000,0.00000
70031,3,1,0.00000,0.00000
70031,5,1,0.95233,0.02496
70031,6,1,0.71425,0.01872
70031,7,1,0.83329,0.02184
70031,10,1,0.95233,0.02496
70114,1,1,0.10910,0.00286
70114,2,1,0.65458,0.01715
70114,4,1,0.65458,0.01715
70114,8,1,0.98187,0.02573
70114,9,1,0.87277,0.02287
70140,3,1,0.76950,0.02017
70140,5,1,0.00000,0.00000
70140,6,1,0.00000,0.00000
70140,7,1,0.87943,0.02305
70140,10,1,0.76950,0.02017
70214,1,1,0.83548,0.02189
70214,2,1,0.00000,0.00000
70214,4,1,1.07419,0.02815
70214,8,1,0.71613,0.01877
70214,9,1,0.83548,0.02189
70241,3,1,0.95430,0.02501
70241,5,1,0.83501,0.02188
70241,6,1,0.95430,0.02501
70241,7,1,0.00000,0.00000
70241,10,1,0.00000,0.00000
70324,1,1,0.76547,0.02006
70324,2,1,0.87482,0.02293
70324,4,1,0.54677,0.01433
70324,8,1,0.00000,0.00000
70324,9,1,0.87482,0.02293
70350,3,1,0.00000,0.00000
70350,5,1,0.10933,0.00286
70350,6,1,0.76530,0.02005
70350,7,1,0.65597,0.01719
70350,10,1,0.87462,0.02292
70434,1,1,0.87268,0.02287
70434,2,1,0.76360,0.02001
70434,4,1,0.00000,0.00000
70434,8,1,0.98177,0.02573
70434,9,1,0.76360,0.02001
70451,3,1,0.83863,0.02198
70451,5,1,0.83863,0.02198
70451,6,1,0.23961,0.00628
70451,7,1,0.95843,0.02512
70451,10,1,0.83863,0.02198
70534,1,1,0.00000,0.00000
70534,2,1,0.00000,0.00000
70534,4,1,1.07707,0.02823
70534,8,1,0.71805,0.01882
70534,9,1,0.00000,0.00000
70562,3,1,0.86339,0.02263
70562,5,1,0.64754,0.01697
70562,6,1,0.64754,0.01697
70562,7,1,0.75547,0.01980
70562,10,1,0.86339,0.02263
70644,1,1,0.65266,0.01710
70644,2,1,0.87022,0.02280
70644,4,1,0.00000,0.00000
70644,8,1,0.00000,0.00000
70644,9,1,0.87022,0.02280
70670,3,1,0.77072,0.02020
70670,5,1,0.88082,0.02308
70670,6,1,0.77072,0.02020
70670,7,1,0.88082,0.02308
70670,10,1,0.00000,0.00000
70754,1,1,0.87041,0.02281
70754,2,1,0.76161,0.01996
70754,4,1,0.65281,0.01711
70754,8,1,0.97921,0.02566
70754,9,1,0.76161,0.01996
70771,3,1,0.95125,0.02493
70771,5,1,0.83235,0.02181
70771,6,1,0.95125,0.02493
70771,7,1,0.00000,0.00000
70771,10,1,0.71344,0.01870
70864,1,1,0.76125,0.01995
70864,2,1,0.87000,0.02280
70864,4,1,0.97875,0.02565
70864,8,1,0.54375,0.01425
70864,9,1,0.00000,0.00000
70880,3,1,0.65800,0.01724
70880,5,1,0.87733,0.02299
70880,6,1,0.76766,0.02012
70880,7,1,0.76766,0.02012
70880,10,1,0.87733,0.02299
70964,1,1,0.00000,0.00000
70964,2,1,0.00000,0.00000
70964,4,1,0.71854,0.01883
70964,8,1,0.00000,0.00000
70964,9,1,0.95805,0.02511
70981,3,1,0.00000,0.00000
70981,5,1,0.00000,0.00000
70981,6,1,0.95513,0.02503
70981,7,1,0.95513,0.02503
70981,10,1,0.83574,0.02190
71074,1,1,0.87711,0.02299
71074,2,1,0.76747,0.02011
71074,4,1,0.00000,0.00000
71074,8,1,0.98675,0.02586
71074,9,1,0.65784,0.01724
71090,3,1,0.98476,0.02581
71090,5,1,0.76593,0.02007
71090,6,1,0.65651,0.01720
71090,7,1,0.76593,0.02007
71090,10,1,0.87534,0.02294
71174,1,1,0.83684,0.02193
71174,2,1,0.95639,0.02506
71174,4,1,1.07593,0.02820
71174,8,1,0.71729,0.01880
71174,9,1,0.00000,0.00000
71191,3,1,0.71365,0.01870
71191,5,1,0.95154,0.02494
71191,6,1,0.00000,0.00000
71191,7,1,0.95154,0.02494
71191,10,1,0.00000,0.00000
71284,1,1,0.00000,0.00000
71284,2,1,0.65448,0.01715
71284,4,1,0.65448,0.01715
71284,8,1,0.98172,0.02573
71284,9,1,0.98172,0.02573
71292,3,1,0.23818,0.00624
71292,5,1,0.83363,0.02185
71292,6,1,1.07181,0.02809
71292,7,1,0.00000,0.00000
71292,10,1,0.83363,0.02185
71384,1,1,0.95855,0.02512
71384,2,1,0.00000,0.00000
71384,4,1,1.07837,0.02826
71384,8,1,0.71891,0.01884
71384,9,1,0.71891,0.01884
71401,3,1,0.77065,0.02020
71401,5,1,0.22018,0.00577
71401,6,1,0.66055,0.01731
71401,7,1,0.66055,0.01731
71401,10,1,0.88074,0.02308
71484,1,1,0.83724,0.02194
71484,2,1,0.95684,0.02507
71484,4,1,0.71763,0.01881
71484,8,1,0.00000,0.00000
71484,9,1,1.07645,0.02821
71501,3,1,0.71687,0.01879
71501,5,1,0.71687,0.01879
71501,6,1,0.83635,0.02192
71501,7,1,0.95582,0.02505
71501,10,1,0.83635,0.02192
71594,1,1,0.87228,0.02286
71594,2,1,0.76324,0.02000
71594,4,1,0.00000,0.00000
71594,8,1,0.98131,0.02572
71594,9,1,0.65421,0.01714
71611,3,1,0.98090,0.02570
71611,5,1,0.65393,0.01714
71611,6,1,0.87191,0.02285
71611,7,1,0.76292,0.01999
71611,10,1,0.87191,0.02285
71694,1,1,0.71831,0.01882
71694,2,1,0.95775,0.02510
71694,4,1,0.95775,0.02510
71694,8,1,0.71831,0.01882
71694,9,1,0.00000,0.00000
71711,3,1,0.71613,0.01877
71711,5,1,0.95484,0.02502
71711,6,1,0.00000,0.00000
71711,7,1,0.95484,0.02502
71711,10,1,0.71613,0.01877
71804,1,1,0.00000,0.00000
71804,2,1,0.76410,0.02002
71804,4,1,0.76410,0.02002
71804,8,1,0.98242,0.02574
71804,9,1,0.98242,0.02574
71820,3,1,0.98784,0.02589
71820,5,1,0.76832,0.02013
71820,6,1,0.98784,0.02589
71820,7,1,0.00000,0.00000
71820,10,1,0.00000,0.00000
71914,1,1,0.87139,0.02284
71914,2,1,0.00000,0.00000
71914,4,1,0.87139,0.02284
71914,8,1,0.65354,0.01713
71914,9,1,0.65354,0.01713
71921,3,1,0.00000,0.00000
71921,5,1,0.00000,0.00000
71921,6,1,0.71795,0.01881
71921,7,1,0.83761,0.02195
71921,10,1,1.07692,0.02822
72021,3,1,0.71750,0.01880
72021,5,1,0.95667,0.02507
72021,6,1,0.00000,0.00000
72021,7,1,0.95667,0.02507
72021,10,1,0.71750,0.01880
72024,1,1,0.76277,0.01999
72024,2,1,0.87174,0.02284
72024,4,1,0.76277,0.01999
72024,8,1,0.00000,0.00000
72024,9,1,0.98071,0.02570
72121,3,1,0.11955,0.00313
72121,5,1,0.83687,0.02193
72121,6,1,1.07598,0.02820
72121,7,1,0.00000,0.00000
72121,10,1,0.00000,0.00000
72134,1,1,0.87206,0.02285
72134,2,1,0.76306,0.02000
72134,4,1,0.00000,0.00000
72134,8,1,0.87206,0.02285
72134,9,1,0.65405,0.01714
72231,3,1,0.76552,0.02006
72231,5,1,0.21872,0.00573
72231,6,1,0.54680,0.01433
72231,7,1,0.76552,0.02006
72231,10,1,0.98424,0.02579
72244,1,1,0.76075,0.01994
72244,2,1,0.86943,0.02278
72244,4,1,0.86943,0.02278
72244,8,1,0.76075,0.01994
72244,9,1,0.00000,0.00000
72331,3,1,0.83442,0.02187
72331,5,1,0.83442,0.02187
72331,6,1,0.00000,0.00000
72331,7,1,0.95362,0.02499
72331,10,1,0.71521,0.01874
72344,1,1,0.00000,0.00000
72344,2,1,0.71849,0.01883
72344,4,1,0.83823,0.02197
72344,8,1,0.95798,0.02510
72344,9,1,0.95798,0.02510
72441,3,1,0.87619,0.02296
72441,5,1,0.65714,0.01722
72441,6,1,0.98572,0.02583
72441,7,1,0.65714,0.01722
72441,10,1,0.00000,0.00000
72454,1,1,0.87207,0.02285
72454,2,1,0.00000,0.00000
72454,4,1,0.87207,0.02285
72454,8,1,0.76306,0.02000
72454,9,1,0.76306,0.02000
72551,3,1,0.76003,0.01992
72551,5,1,0.97719,0.02561
72551,6,1,0.65146,0.01707
72551,7,1,0.00000,0.00000
72551,10,1,0.97719,0.02561
72554,1,1,0.83687,0.02193
72554,2,1,1.07598,0.02820
72554,4,1,0.71732,0.01880
72554,8,1,0.00000,0.00000
72554,9,1,0.95642,0.02506
72661,3,1,0.10901,0.00286
72661,5,1,0.54507,0.01428
72661,6,1,0.98113,0.02571
72661,7,1,0.98113,0.02571
72661,10,1,0.65409,0.01714
72664,1,1,0.76637,0.02008
72664,2,1,0.87585,0.02295
72664,4,1,0.00000,0.00000
72664,8,1,0.87585,0.02295
72664,9,1,0.76637,0.02008
72761,3,1,0.83823,0.02197
72761,5,1,0.23950,0.00628
72761,6,1,0.71849,0.01883
72761,7,1,0.71849,0.01883
72761,10,1,1.07773,0.02824
72774,1,1,0.76228,0.01998
72774,2,1,0.76228,0.01998
72774,4,1,0.87118,0.02283
72774,8,1,0.76228,0.01998
72774,9,1,0.00000,0.00000
72871,3,1,0.76534,0.02006
72871,5,1,0.76534,0.02006
72871,6,1,0.00000,0.00000
72871,7,1,0.98401,0.02579
72871,10,1,0.65600,0.01719
72874,1,1,0.00000,0.00000
72874,2,1,0.71716,0.01879
72874,4,1,0.83669,0.02193
72874,8,1,0.95621,0.02506
72874,9,1,0.95621,0.02506
72971,3,1,0.11927,0.00313
72971,5,1,0.71565,0.01875
72971,6,1,1.07347,0.02813
72971,7,1,0.00000,0.00000
72971,10,1,0.00000,0.00000
72984,1,1,0.87433,0.02291
72984,2,1,0.00000,0.00000
72984,4,1,0.87433,0.02291
72984,8,1,0.65575,0.01718
72984,9,1,0.76504,0.02005
73081,3,1,0.76524,0.02005
73081,5,1,0.00000,0.00000
73081,6,1,0.76524,0.02005
73081,7,1,0.65592,0.01719
73081,10,1,0.87456,0.02292
73084,1,1,0.83711,0.02194
73084,2,1,1.07629,0.02820
73084,4,1,0.00000,0.00000
73084,8,1,0.00000,0.00000
73084,9,1,0.11959,0.00313
73184,1,1,0.00000,0.00000
73184,2,1,0.71763,0.01881
73184,4,1,0.83723,0.02194
73184,8,1,0.95684,0.02507
73184,9,1,0.83723,0.02194
73191,3,1,0.65332,0.01712
73191,5,1,0.97998,0.02568
73191,6,1,0.00000,0.00000
73191,7,1,0.97998,0.02568
73191,10,1,0.00000,0.00000
73291,3,1,0.00000,0.00000
73291,5,1,0.71493,0.01874
73291,6,1,0.95324,0.02498
73291,7,1,0.00000,0.00000
73291,10,1,0.83408,0.02186
73294,1,1,0.87304,0.02288
73294,2,1,0.21826,0.00572
73294,4,1,0.87304,0.02288
73294,8,1,0.76391,0.02002
73294,9,1,0.65478,0.01716
73401,3,1,0.87444,0.02292
73401,5,1,0.00000,0.00000
73401,6,1,0.65583,0.01719
73401,7,1,0.65583,0.01719
73401,10,1,0.87444,0.02292
73404,1,1,0.76349,0.02001
73404,2,1,0.76349,0.02001
73404,4,1,0.76349,0.02001
73404,8,1,0.00000,0.00000
73404,9,1,0.87256,0.02287
73504,1,1,0.95803,0.02511
73504,2,1,0.71852,0.01883
73504,4,1,0.00000,0.00000
73504,8,1,0.95803,0.02511
73504,9,1,0.83828,0.02197
73511,3,1,0.76337,0.02000
73511,5,1,0.98148,0.02572
73511,6,1,0.00000,0.00000
73511,7,1,0.98148,0.02572
73511,10,1,0.76337,0.02000
73604,1,1,0.83431,0.02186
73604,2,1,0.95349,0.02499
73604,4,1,0.95349,0.02499
73604,8,1,0.83431,0.02186
73604,9,1,0.00000,0.00000
73621,3,1,0.87263,0.02287
73621,5,1,0.65447,0.01715
73621,6,1,0.87263,0.02287
73621,7,1,0.65447,0.01715
73621,10,1,0.00000,0.00000
73714,1,1,0.00000,0.00000
73714,2,1,0.00000,0.00000
73714,4,1,0.65583,0.01719
73714,8,1,0.43722,0.01146
73714,9,1,0.87444,0.02292
73731,3,1,0.76294,0.01999
73731,5,1,0.98092,0.02571
73731,6,1,0.76294,0.01999
73731,7,1,0.00000,0.00000
73731,10,1,0.87193,0.02285
73824,1,1,0.98451,0.02580
73824,2,1,0.76573,0.02007
73824,4,1,0.00000,0.00000
73824,8,1,0.43756,0.01147
73824,9,1,0.76573,0.02007
73841,3,1,0.10904,0.00286
73841,5,1,0.65426,0.01715
73841,6,1,0.87235,0.02286
73841,7,1,0.87235,0.02286
73841,10,1,0.76331,0.02000
73924,1,1,0.59805,0.01567
73924,2,1,0.95687,0.02508
73924,4,1,0.95687,0.02508
73924,8,1,0.83726,0.02194
73924,9,1,0.00000,0.00000
73941,3,1,0.83781,0.02196
73941,5,1,0.00000,0.00000
73941,6,1,0.83781,0.02196
73941,7,1,0.83781,0.02196
73941,10,1,0.95749,0.02509
74024,1,1,0.00000,0.00000
74024,2,1,0.00000,0.00000
74024,4,1,0.83859,0.02198
74024,8,1,0.11980,0.00314
74024,9,1,0.95839,0.02512
74051,3,1,0.76319,0.02000
74051,5,1,0.87222,0.02286
74051,6,1,0.10903,0.00286
74051,7,1,0.87222,0.02286
74051,10,1,0.65417,0.01714
74124,1,1,1.07674,0.02822
74124,2,1,0.83746,0.02195
74124,4,1,0.00000,0.00000
74124,8,1,0.83746,0.02195
74124,9,1,0.83746,0.02195
74151,3,1,0.95348,0.02499
74151,5,1,0.83429,0.02186
74151,6,1,0.83429,0.02186
74151,7,1,0.83429,0.02186
74151,10,1,0.00000,0.00000
74224,1,1,0.71882,0.01884
74224,2,1,0.95842,0.02512
74224,4,1,0.95842,0.02512
74224,8,1,0.71882,0.01884
74224,9,1,0.00000,0.00000
74261,3,1,0.65650,0.01720
74261,5,1,0.87534,0.02294
74261,6,1,0.76592,0.02007
74261,7,1,0.00000,0.00000
74261,10,1,0.87534,0.02294
74334,1,1,0.00000,0.00000
74334,2,1,0.76567,0.02006
74334,4,1,0.76567,0.02006
74334,8,1,0.87506,0.02293
74334,9,1,0.87506,0.02293
74361,3,1,0.00000,0.00000
74361,5,1,0.83614,0.02191
74361,6,1,0.95559,0.02504
74361,7,1,0.95559,0.02504
74361,10,1,0.83614,0.02191
74434,1,1,1.07478,0.02817
74434,2,1,0.00000,0.00000
74434,4,1,0.95536,0.02504
74434,8,1,0.83594,0.02191
74434,9,1,0.71652,0.01878
74471,3,1,0.87457,0.02292
74471,5,1,0.00000,0.00000
74471,6,1,0.65593,0.01719
74471,7,1,0.76525,0.02005
74471,10,1,0.87457,0.02292
74534,1,1,0.71788,0.01881
74534,2,1,0.95717,0.02508
74534,4,1,0.00000,0.00000
74534,8,1,0.00000,0.00000
74534,9,1,0.11965,0.00314
74571,3,1,0.83841,0.02197
74571,5,1,0.95818,0.02511
74571,6,1,0.00000,0.00000
74571,7,1,0.95818,0.02511
74571,10,1,0.83841,0.02197
74634,1,1,0.23926,0.00627
74634,2,1,0.71778,0.01881
74634,4,1,0.83741,0.02194
74634,8,1,0.95704,0.02508
74634,9,1,0.83741,0.02194
74681,3,1,0.86924,0.02278
74681,5,1,0.76059,0.01993
74681,6,1,0.86924,0.02278
74681,7,1,0.65193,0.01708
74681,10,1,0.00000,0.00000
74744,1,1,0.76502,0.02005
74744,2,1,0.10929,0.00286
74744,4,1,0.87431,0.02291
74744,8,1,0.76502,0.02005
74744,9,1,0.76502,0.02005
74791,3,1,0.76449,0.02003
74791,5,1,0.87370,0.02290
74791,6,1,0.76449,0.02003
74791,7,1,0.00000,0.00000
74791,10,1,0.87370,0.02290
74844,1,1,0.71641,0.01877
74844,2,1,0.83581,0.02190
74844,4,1,0.71641,0.01877
74844,8,1,0.23880,0.00626
74844,9,1,0.95521,0.02503
74891,3,1,0.00000,0.00000
74891,5,1,0.71857,0.01883
74891,6,1,0.95809,0.02511
74891,7,1,0.95809,0.02511
74891,10,1,0.83833,0.02197
74954,1,1,0.98522,0.02582
74954,2,1,0.76628,0.02008
74954,4,1,0.87575,0.02295
74954,8,1,1.42310,0.03729
74954,9,1,0.76628,0.02008
74992,3,1,0.95117,0.02493
74992,5,1,0.00000,0.00000
74992,6,1,0.83227,0.02181
74992,7,1,0.83227,0.02181
74992,10,1,0.95117,0.02493
75054,1,1,0.71855,0.01883
75054,2,1,0.95807,0.02511
75054,4,1,0.83831,0.02197
75054,8,1,0.00000,0.00000
75054,9,1,0.95807,0.02511
75101,3,1,0.76939,0.02016
75101,5,1,0.87930,0.02304
75101,6,1,0.00000,0.00000
75101,7,1,0.87930,0.02304
75101,10,1,0.65948,0.01728
75154,1,1,0.95358,0.02499
75154,2,1,0.83438,0.02187
75154,4,1,0.00000,0.00000
75154,8,1,0.95358,0.02499
75154,9,1,0.83438,0.02187
75201,3,1,0.95755,0.02509
75201,5,1,0.83786,0.02196
75201,6,1,0.95755,0.02509
75201,7,1,0.83786,0.02196
75201,10,1,0.00000,0.00000
75255,1,1,0.00000,0.00000
