Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
70923,9,1,1.07777,0.02824
71000,3,1,0.00000,0.00000
71000,5,1,0.98474,0.02581
71000,6,1,0.76591,0.02007
71000,7,1,0.87533,0.02294
71000,10,1,0.65650,0.01720
71032,1,1,0.65635,0.01720
71032,2,1,0.76574,0.02007
71032,4,1,0.98453,0.02580
71032,8,1,0.21878,0.00573
71032,9,1,0.65635,0.01720
71101,3,1,0.95415,0.02500
71101,5,1,0.71561,0.01875
71101,6,1,0.00000,0.00000
71101,7,1,0.00000,0.00000
71101,10,1,0.23854,0.00625
71132,1,1,0.00000,0.00000
71132,2,1,0.83813,0.02196
71132,4,1,0.71840,0.01883
71132,8,1,0.71840,0.01883
71132,9,1,1.07760,0.02824
71211,3,1,0.76110,0.01995
71211,5,1,0.97856,0.02564
71211,6,1,0.86983,0.02279
71211,7,1,0.65237,0.01710
71211,10,1,0.76110,0.01995
71233,1,1,0.95642,0.02506
71233,2,1,0.95642,0.02506
71233,4,1,0.00000,0.00000
71233,8,1,0.83686,0.02193
71233,9,1,0.71731,0.01880
71321,3,1,0.21831,0.00572
71321,5,1,0.00000,0.00000
71321,6,1,0.76409,0.02002
71321,7,1,0.98240,0.02574
71321,10,1,0.65493,0.01716
71342,1,1,0.76454,0.02004
71342,2,1,0.76454,0.02004
71342,4,1,0.98298,0.02576
71342,8,1,0.87376,0.02290
71342,9,1,0.00000,0.00000
71431,3,1,0.65214,0.01709
71431,5,1,0.65214,0.01709
71431,6,1,0.00000,0.00000
71431,7,1,0.65214,0.01709
71431,10,1,0.97821,0.02563
71443,1,1,0.95508,0.02503
71443,2,1,0.11939,0.00313
71443,4,1,0.71631,0.01877
71443,8,1,0.71631,0.01877
71443,9,1,0.95508,0.02503
71540,3,1,0.76682,0.02009
71540,5,1,0.87637,0.02297
71540,6,1,0.87637,0.02297
71540,7,1,0.21909,0.00574
71540,10,1,0.65728,0.01722
71553,1,1,0.75998,0.01992
71553,2,1,1.51996,0.03983
71553,4,1,0.97712,0.02561
71553,8,1,0.97712,0.02561
71553,9,1,0.75998,0.01992
71641,3,1,0.95443,0.02501
71641,5,1,0.83512,0.02188
71641,6,1,0.71582,0.01876
71641,7,1,0.83512,0.02188
71641,10,1,0.00000,0.00000
71664,1,1,0.86156,0.02258
71664,2,1,0.00000,0.00000
71664,4,1,0.64617,0.01693
71664,8,1,0.64617,0.01693
71664,9,1,0.86156,0.02258
71750,3,1,0.76496,0.02005
71750,5,1,0.00000,0.00000
71750,6,1,0.87424,0.02291
71750,7,1,0.65568,0.01718
71750,10,1,0.98352,0.02577
71772,1,1,0.00000,0.00000
71772,2,1,0.88788,0.02327
71772,4,1,0.00000,0.00000
71772,8,1,0.00000,0.00000
71772,9,1,0.77690,0.02036
71851,3,1,0.00000,0.00000
71851,5,1,0.95231,0.02496
71851,6,1,0.83327,0.02184
71851,7,1,1.07135,0.02808
71851,10,1,0.71423,0.01872
71872,1,1,0.83804,0.02196
71872,2,1,0.71832,0.01882
71872,4,1,0.95776,0.02510
71872,8,1,1.07748,0.02824
71872,9,1,0.00000,0.00000
71961,3,1,0.87333,0.02289
71961,5,1,0.76416,0.02003
71961,6,1,0.00000,0.00000
71961,7,1,0.65499,0.01716
71961,10,1,0.87333,0.02289
71973,1,1,0.95788,0.02510
71973,2,1,0.00000,0.00000
71973,4,1,0.83814,0.02196
71973,8,1,0.00000,0.00000
71973,9,1,0.95788,0.02510
72062,3,1,0.71468,0.01873
72062,5,1,0.11911,0.00312
72062,6,1,0.95291,0.02497
72062,7,1,0.00000,0.00000
72062,10,1,0.00000,0.00000
72082,1,1,0.00000,0.00000
72082,2,1,0.87234,0.02286
72082,4,1,0.87234,0.02286
72082,8,1,0.65426,0.01715
72082,9,1,0.76330,0.02000
72170,3,1,0.22060,0.00578
72170,5,1,0.77209,0.02023
72170,6,1,0.77209,0.02023
72170,7,1,0.99269,0.02601
72170,10,1,0.77209,0.02023
72183,1,1,0.71595,0.01876
72183,2,1,0.83527,0.02189
72183,4,1,0.00000,0.00000
72183,8,1,1.07392,0.02814
72183,9,1,0.95460,0.02502
72270,3,1,0.83649,0.02192
72270,5,1,0.83649,0.02192
72270,6,1,0.00000,0.00000
72270,7,1,0.71699,0.01879
72270,10,1,0.95599,0.02505
72292,1,1,0.87467,0.02292
72292,2,1,0.87467,0.02292
72292,4,1,0.76534,0.02006
72292,8,1,0.65600,0.01719
72292,9,1,0.65600,0.01719
72380,3,1,0.65359,0.01713
72380,5,1,0.87145,0.02284
72380,6,1,0.87145,0.02284
72380,7,1,0.00000,0.00000
72380,10,1,0.76252,0.01998
72393,1,1,0.83844,0.02197
72393,2,1,0.00000,0.00000
72393,4,1,0.95821,0.02511
72393,8,1,0.23955,0.00628
72393,9,1,0.00000,0.00000
72481,3,1,1.07716,0.02823
72481,5,1,0.71811,0.01882
72481,6,1,0.83779,0.02195
72481,7,1,0.95748,0.02509
72481,10,1,0.00000,0.00000
72502,1,1,0.00000,0.00000
72502,2,1,0.76288,0.01999
72502,4,1,0.76288,0.01999
72502,8,1,0.76288,0.01999
72502,9,1,0.87186,0.02285
72581,3,1,0.71821,0.01882
72581,5,1,0.00000,0.00000
72581,6,1,1.07731,0.02823
72581,7,1,0.83791,0.02196
72581,10,1,0.95761,0.02509
72612,1,1,0.87190,0.02285
72612,2,1,0.87190,0.02285
72612,4,1,0.00000,0.00000
72612,8,1,0.54494,0.01428
72612,9,1,0.76291,0.01999
72681,3,1,0.00000,0.00000
72681,5,1,0.95754,0.02509
72681,6,1,0.59846,0.01568
72681,7,1,0.95754,0.02509
72681,10,1,0.83785,0.02196
72723,1,1,0.76166,0.01996
72723,2,1,0.76166,0.01996
72723,4,1,0.87047,0.02281
72723,8,1,0.97928,0.02566
72723,9,1,0.00000,0.00000
72781,3,1,1.07725,0.02823
72781,5,1,0.83786,0.02196
72781,6,1,0.00000,0.00000
72781,7,1,0.83786,0.02196
72781,10,1,0.95755,0.02509
72823,1,1,0.95568,0.02504
72823,2,1,0.00000,0.00000
72823,4,1,0.71676,0.01878
72823,8,1,0.83622,0.02191
72823,9,1,0.95568,0.02504
72890,3,1,0.65708,0.01722
72890,5,1,0.10951,0.00287
72890,6,1,0.98563,0.02583
72890,7,1,0.00000,0.00000
72890,10,1,0.00000,0.00000
72932,1,1,0.76660,0.02009
72932,2,1,0.87612,0.02296
72932,4,1,0.87612,0.02296
72932,8,1,0.00000,0.00000
72932,9,1,0.76660,0.02009
72990,3,1,0.00000,0.00000
72990,5,1,0.83808,0.02196
72990,6,1,0.71836,0.01882
72990,7,1,0.95781,0.02510
72990,10,1,0.71836,0.01882
73032,1,1,0.00000,0.00000
73032,2,1,0.71834,0.01882
73032,4,1,0.83806,0.02196
73032,8,1,0.95778,0.02510
73032,9,1,0.95778,0.02510
73091,3,1,1.07114,0.02807
73091,5,1,0.83311,0.02183
73091,6,1,0.00000,0.00000
73091,7,1,0.00000,0.00000
73091,10,1,0.95212,0.02495
73133,1,1,0.95734,0.02509
73133,2,1,0.95734,0.02509
73133,4,1,0.00000,0.00000
73133,8,1,0.83767,0.02195
73133,9,1,0.83767,0.02195
73200,3,1,0.65824,0.01725
73200,5,1,0.00000,0.00000
73200,6,1,0.98736,0.02587
73200,7,1,0.76794,0.02012
73200,10,1,0.00000,0.00000
73243,1,1,0.65334,0.01712
73243,2,1,0.76223,0.01997
73243,4,1,0.87112,0.02283
73243,8,1,0.87112,0.02283
73243,9,1,0.00000,0.00000
73311,3,1,0.00000,0.00000
73311,5,1,0.87021,0.02280
73311,6,1,0.65266,0.01710
73311,7,1,0.87021,0.02280
73311,10,1,0.76143,0.01995
73354,1,1,0.86476,0.02266
73354,2,1,0.00000,0.00000
73354,4,1,0.75666,0.01983
73354,8,1,0.75666,0.01983
73354,9,1,0.86476,0.02266
73411,3,1,0.95735,0.02509
73411,5,1,0.83768,0.02195
73411,6,1,0.00000,0.00000
73411,7,1,0.00000,0.00000
73411,10,1,0.95735,0.02509
73462,1,1,0.77023,0.02018
73462,2,1,0.88026,0.02307
73462,4,1,0.88026,0.02307
73462,8,1,0.00000,0.00000
73462,9,1,0.66020,0.01730
73520,3,1,0.76445,0.02003
73520,5,1,0.10921,0.00286
73520,6,1,0.98287,0.02576
73520,7,1,0.65525,0.01717
73520,10,1,0.00000,0.00000
73563,1,1,0.00000,0.00000
73563,2,1,0.83736,0.02194
73563,4,1,0.83736,0.02194
73563,8,1,0.95698,0.02508
73563,9,1,0.95698,0.02508
73621,3,1,0.00000,0.00000
73621,5,1,0.83596,0.02191
73621,6,1,0.71654,0.01878
73621,7,1,0.95539,0.02504
73621,10,1,0.83596,0.02191
73663,1,1,0.95479,0.02502
73663,2,1,0.95479,0.02502
73663,4,1,0.00000,0.00000
73663,8,1,0.71609,0.01877
73663,9,1,0.83544,0.02189
73731,3,1,0.87348,0.02289
73731,5,1,0.65511,0.01717
73731,6,1,0.00000,0.00000
73731,7,1,0.76429,0.02003
73731,10,1,0.87348,0.02289
73773,1,1,0.76362,0.02001
73773,2,1,0.76362,0.02001
73773,4,1,0.87271,0.02287
73773,8,1,0.87271,0.02287
73773,9,1,0.00000,0.00000
73841,3,1,0.76284,0.01999
73841,5,1,0.87182,0.02285
73841,6,1,0.98079,0.02570
73841,7,1,0.00000,0.00000
73841,10,1,0.76284,0.01999
73883,1,1,0.98352,0.02577
73883,2,1,0.00000,0.00000
73883,4,1,0.65568,0.01718
73883,8,1,0.76496,0.02005
73883,9,1,0.87424,0.02291
73941,3,1,0.95623,0.02506
73941,5,1,0.83670,0.02193
73941,6,1,0.71718,0.01879
73941,7,1,0.95623,0.02506
73941,10,1,0.00000,0.00000
73992,1,1,0.65417,0.01714
73992,2,1,0.87222,0.02286
73992,4,1,0.87222,0.02286
73992,8,1,0.00000,0.00000
73992,9,1,0.76319,0.02000
74041,3,1,0.83615,0.02191
74041,5,1,0.00000,0.00000
74041,6,1,0.95560,0.02504
74041,7,1,0.83615,0.02191
74041,10,1,0.95560,0.02504
74093,1,1,0.00000,0.00000
74093,2,1,0.71795,0.01881
74093,4,1,0.83761,0.02195
74093,8,1,0.95726,0.02509
74093,9,1,0.95726,0.02509
74141,3,1,0.00000,0.00000
74141,5,1,0.95808,0.02511
74141,6,1,0.83832,0.02197
74141,7,1,0.95808,0.02511
74141,10,1,0.71856,0.01883
74193,1,1,1.07837,0.02826
74193,2,1,0.95855,0.02512
74193,4,1,0.00000,0.00000
74193,8,1,0.83873,0.02198
74193,9,1,0.83873,0.02198
74251,3,1,0.87225,0.02286
74251,5,1,0.76321,0.02000
74251,6,1,0.00000,0.00000
74251,7,1,0.76321,0.02000
74251,10,1,0.87225,0.02286
74303,1,1,0.54527,0.01429
74303,2,1,0.76337,0.02000
74303,4,1,0.87243,0.02286
74303,8,1,0.87243,0.02286
74303,9,1,0.00000,0.00000
74361,3,1,0.65670,0.01721
74361,5,1,0.87560,0.02295
74361,6,1,0.87560,0.02295
74361,7,1,0.00000,0.00000
74361,10,1,0.76615,0.02008
74403,1,1,0.00000,0.00000
74403,2,1,0.00000,0.00000
74403,4,1,0.83727,0.02194
74403,8,1,0.00000,0.00000
74403,9,1,0.95688,0.02508
74461,3,1,0.00000,0.00000
74461,5,1,0.00000,0.00000
74461,6,1,0.83823,0.02197
74461,7,1,0.95798,0.02510
74461,10,1,0.00000,0.00000
74503,1,1,1.07791,0.02825
74503,2,1,0.95815,0.02511
74503,4,1,0.00000,0.00000
74503,8,1,0.83838,0.02197
74503,9,1,0.71861,0.01883
74571,3,1,0.87240,0.02286
74571,5,1,0.76335,0.02000
74571,6,1,0.00000,0.00000
74571,7,1,0.00000,0.00000
74571,10,1,0.00000,0.00000
74612,1,1,0.65526,0.01717
74612,2,1,0.76447,0.02003
74612,4,1,0.87368,0.02290
74612,8,1,0.87368,0.02290
74612,9,1,0.00000,0.00000
74681,3,1,0.76264,0.01999
74681,5,1,0.00000,0.00000
74681,6,1,0.87159,0.02284
74681,7,1,0.65369,0.01713
74681,10,1,0.87159,0.02284
74713,1,1,1.07431,0.02815
74713,2,1,0.00000,0.00000
74713,4,1,0.83557,0.02190
74713,8,1,0.71620,0.01877
74713,9,1,0.95494,0.02502
74781,3,1,0.00000,0.00000
74781,5,1,0.95857,0.02512
74781,6,1,0.00000,0.00000
74781,7,1,0.00000,0.00000
74781,10,1,0.83875,0.02198
74822,1,1,0.65637,0.01720
74822,2,1,0.87516,0.02293
74822,4,1,0.87516,0.02293
74822,8,1,0.00000,0.00000
74822,9,1,0.76576,0.02007
74881,3,1,0.71597,0.01876
74881,5,1,0.00000,0.00000
74881,6,1,0.83530,0.02189
74881,7,1,0.95462,0.02502
74881,10,1,0.00000,0.00000
74923,1,1,0.00000,0.00000
74923,2,1,0.83772,0.02195
74923,4,1,0.71805,0.01882
74923,8,1,0.95740,0.02509
74923,9,1,0.95740,0.02509
74990,3,1,0.21913,0.00574
74990,5,1,0.65740,0.01723
74990,6,1,0.10957,0.00287
74990,7,1,0.76697,0.02010
74990,10,1,0.87654,0.02297
75032,1,1,0.98215,0.02574
75032,2,1,0.87302,0.02288
75032,4,1,0.00000,0.00000
75032,8,1,0.76390,0.02002
75032,9,1,0.76390,0.02002
75091,3,1,0.83665,0.02192
75091,5,1,0.95618,0.02506
75091,6,1,0.83665,0.02192
75091,7,1,0.00000,0.00000
75091,10,1,0.83665,0.02192
75132,1,1,0.71847,0.01883
75132,2,1,0.71847,0.01883
75132,4,1,0.95795,0.02510
75132,8,1,0.95795,0.02510
75132,9,1,0.00000,0.00000
75191,3,1,0.95693,0.02508
75191,5,1,0.83731,0.02194
75191,6,1,0.71770,0.01881
75191,7,1,0.95693,0.02508
75191,10,1,0.00000,0.00000
75233,1,1,1.07740,0.02823
75233,2,1,0.00000,0.00000
75233,4,1,0.83797,0.02196
75233,8,1,0.83797,0.02196
75233,9,1,0.95769,0.02510
75301,3,1,0.76463,0.02004
75301,5,1,0.00000,0.00000
75301,6,1,0.87387,0.02290
75301,7,1,0.76463,0.02004
75301,10,1,0.87387,0.02290
75333,1,1,0.00000,0.00000
75333,2,1,0.95836,0.02511
75333,4,1,0.00000,0.00000
75333,8,1,0.00000,0.00000
75333,9,1,0.83856,0.02197
75411,3,1,0.00000,0.00000
75411,5,1,0.87140,0.02284
75411,6,1,0.76247,0.01998
75411,7,1,0.87140,0.02284
75411,10,1,0.65355,0.01713
75433,1,1,0.71821,0.01882
75433,2,1,0.83792,0.02196
75433,4,1,0.95762,0.02509
75433,8,1,0.95762,0.02509
75433,9,1,0.00000,0.00000
75521,3,1,0.87072,0.02282
75521,5,1,0.76188,0.01997
75521,6,1,0.00000,0.00000
75521,7,1,0.76188,0.01997
75521,10,1,0.87072,0.02282
75543,1,1,0.87206,0.02285
75543,2,1,0.00000,0.00000
75543,4,1,0.76305,0.02000
75543,8,1,0.76305,0.02000
75543,9,1,0.87206,0.02285
75621,3,1,0.71620,0.01877
75621,5,1,0.95493,0.02502
75621,6,1,0.95493,0.02502
75621,7,1,0.00000,0.00000
75621,10,1,0.83556,0.02190
75653,1,1,0.76312,0.02000
75653,2,1,0.87213,0.02285
75653,4,1,0.87213,0.02285
75653,8,1,0.00000,0.00000
75653,9,1,0.65410,0.01714
75733,3,1,0.85978,0.02253
75733,5,1,0.75231,0.01971
75733,6,1,0.75231,0.01971
75733,7,1,0.85978,0.02253
75733,10,1,0.00000,0.00000
75763,1,1,0.00000,0.00000
75763,2,1,0.76306,0.02000
75763,4,1,0.76306,0.02000
75763,8,1,0.87207,0.02285
75763,9,1,0.98108,0.02571
75840,3,1,0.00000,0.00000
75840,5,1,0.00000,0.00000
75840,6,1,0.89037,0.02333
75840,7,1,0.66778,0.01750
75840,10,1,0.89037,0.02333
75872,1,1,0.87201,0.02285
75872,2,1,0.87201,0.02285
75872,4,1,0.21800,0.00571
75872,8,1,0.65401,0.01714
75872,9,1,0.65401,0.01714
75941,3,1,0.83658,0.02192
75941,5,1,0.95609,0.02505
75941,6,1,0.00000,0.00000
75941,7,1,0.00000,0.00000
75941,10,1,0.83658,0.02192
75973,1,1,0.83851,0.02197
75973,2,1,0.83851,0.02197
75973,4,1,0.71872,0.01883
75973,8,1,0.95830,0.02511
75973,9,1,0.23957,0.00628
76041,3,1,0.95864,0.02512
76041,5,1,0.71898,0.01884
76041,6,1,0.83881,0.02198
76041,7,1,0.95864,0.02512
76041,10,1,0.00000,0.00000
76083,1,1,0.86830,0.02275
76083,2,1,0.86830,0.02275
76083,4,1,0.65122,0.01707
76083,8,1,0.75976,0.01991
76083,9,1,1.41098,0.03698
76141,3,1,0.83808,0.02196
76141,5,1,0.00000,0.00000
76141,6,1,0.95781,0.02510
76141,7,1,0.83808,0.02196
76141,10,1,0.95781,0.02510
76192,1,1,0.76670,0.02009
76192,2,1,0.65717,0.01722
76192,4,1,0.98576,0.02583
76192,8,1,0.87623,0.02296
76192,9,1,0.00000,0.00000
76251,3,1,0.00000,0.00000
76251,5,1,0.87133,0.02283
76251,6,1,0.65350,0.01713
76251,7,1,0.87133,0.02283
76251,10,1,0.76242,0.01998
76293,1,1,0.11949,0.00313
76293,2,1,0.00000,0.00000
76293,4,1,0.71693,0.01879
76293,8,1,0.00000,0.00000
76293,9,1,1.07539,0.02818
76361,3,1,0.87263,0.02287
76361,5,1,0.76355,0.02001
76361,6,1,0.00000,0.00000
76361,7,1,0.76355,0.02001
76361,10,1,0.87263,0.02287
76402,1,1,0.76509,0.02005
76402,2,1,0.87439,0.02291
76402,4,1,0.98368,0.02578
76402,8,1,0.76509,0.02005
76402,9,1,0.65579,0.01719
76461,3,1,0.83882,0.02198
76461,5,1,1.07848,0.02826
76461,6,1,0.95865,0.02512
76461,7,1,0.00000,0.00000
76461,10,1,0.71899,0.01884
76503,1,1,0.71431,0.01872
76503,2,1,0.83336,0.02184
76503,4,1,0.00000,0.00000
76503,8,1,0.95242,0.02496
76503,9,1,0.23810,0.00624
76561,3,1,0.95737,0.02509
76561,5,1,0.00000,0.00000
76561,6,1,0.83770,0.02195
76561,7,1,0.95737,0.02509
76561,10,1,0.00000,0.00000
76603,1,1,0.95449,0.02501
76603,2,1,0.00000,0.00000
76603,4,1,0.71587,0.01876
76603,8,1,0.83518,0.02189
76603,9,1,0.83518,0.02189
76661,3,1,0.00000,0.00000
76661,5,1,0.71346,0.01870
76661,6,1,0.11891,0.00312
76661,7,1,0.83237,0.02181
76661,10,1,1.07019,0.02804
76713,1,1,0.76750,0.02011
76713,2,1,0.87715,0.02299
76713,4,1,0.98679,0.02586
76713,8,1,0.00000,0.00000
76713,9,1,0.65786,0.01724
76771,3,1,0.65779,0.01724
76771,5,1,0.98669,0.02586
76771,6,1,0.76743,0.02011
76771,7,1,0.87706,0.02298
76771,10,1,0.65779,0.01724
76823,1,1,0.00000,0.00000
76823,2,1,0.76158,0.01996
76823,4,1,0.65278,0.01711
76823,8,1,0.87038,0.02281
76823,9,1,0.87038,0.02281
76881,3,1,0.87337,0.02289
76881,5,1,0.65503,0.01717
76881,6,1,0.76420,0.02003
76881,7,1,0.65503,0.01717
76881,10,1,0.98255,0.02575
76923,1,1,0.95655,0.02507
76923,2,1,1.07612,0.02820
76923,4,1,0.00000,0.00000
76923,8,1,0.71741,0.01880
76923,9,1,0.83698,0.02193
76991,3,1,0.76151,0.01996
76991,5,1,0.97908,0.02566
76991,6,1,0.87030,0.02281
76991,7,1,0.00000,0.00000
76991,10,1,0.65272,0.01710
77033,1,1,0.76239,0.01998
77033,2,1,0.65348,0.01712
77033,4,1,0.98022,0.02569
77033,8,1,0.87130,0.02283
77033,9,1,0.00000,0.00000
77101,3,1,0.87267,0.02287
77101,5,1,0.54542,0.01429
77101,6,1,0.76358,0.02001
77101,7,1,0.87267,0.02287
77101,10,1,0.00000,0.00000
77143,1,1,0.00000,0.00000
77143,2,1,0.00000,0.00000
77143,4,1,0.65625,0.01720
77143,8,1,0.00000,0.00000
77143,9,1,0.87500,0.02293
77210,3,1,0.76310,0.02000
77210,5,1,0.00000,0.00000
77210,6,1,0.87211,0.02285
77210,7,1,0.76310,0.02000
77210,10,1,0.98112,0.02571
77253,1,1,0.87202,0.02285
77253,2,1,0.98103,0.02571
77253,4,1,0.00000,0.00000
77253,8,1,0.76302,0.02000
77253,9,1,0.76302,0.02000
77320,3,1,0.21787,0.00571
77320,5,1,0.98039,0.02569
77320,6,1,0.65360,0.01713
77320,7,1,0.98039,0.02569
77320,10,1,0.65360,0.01713
77362,1,1,0.76457,0.02004
77362,2,1,0.54612,0.01431
77362,4,1,0.87380,0.02290
77362,8,1,0.87380,0.02290
77362,9,1,0.00000,0.00000
77421,3,1,0.71770,0.01881
77421,5,1,0.71770,0.01881
77421,6,1,0.00000,0.00000
77421,7,1,0.71770,0.01881
77421,10,1,1.07655,0.02821
77463,1,1,0.95486,0.02502
77463,2,1,0.00000,0.00000
77463,4,1,0.83550,0.02189
77463,8,1,0.00000,0.00000
77463,9,1,0.95486,0.02502
77530,3,1,0.76456,0.02004
77530,5,1,0.98300,0.02576
77530,6,1,0.87378,0.02290
77530,7,1,0.98300,0.02576
77530,10,1,0.65533,0.01717
77573,1,1,0.00000,0.00000
77573,2,1,0.98225,0.02574
77573,4,1,0.10914,0.00286
77573,8,1,0.76397,0.02002
77573,9,1,0.76397,0.02002
77631,3,1,0.95624,0.02506
77631,5,1,0.71718,0.01879
77631,6,1,0.83671,0.02193
77631,7,1,0.71718,0.01879
77631,10,1,0.95624,0.02506
77673,1,1,0.71824,0.01882
77673,2,1,0.71824,0.01882
77673,4,1,0.83795,0.02196
77673,8,1,0.95766,0.02510
77673,9,1,0.00000,0.00000
77731,3,1,0.71865,0.01883
77731,5,1,1.07798,0.02825
77731,6,1,0.95820,0.02511
77731,7,1,0.00000,0.00000
77731,10,1,0.83843,0.02197
77783,1,1,0.86881,0.02277
77783,2,1,0.00000,0.00000
77783,4,1,0.76021,0.01992
77783,8,1,0.76021,0.01992
77783,9,1,0.86881,0.02277
77840,3,1,0.98266,0.02575
77840,5,1,0.65511,0.01717
77840,6,1,0.76429,0.02003
77840,7,1,0.98266,0.02575
77840,10,1,0.00000,0.00000
77883,1,1,0.83775,0.02195
77883,2,1,1.07711,0.02823
77883,4,1,0.95743,0.02509
77883,8,1,0.00000,0.00000
77883,9,1,0.71807,0.01882
77941,3,1,0.71543,0.01875
77941,5,1,0.00000,0.00000
77941,6,1,0.95391,0.02500
77941,7,1,0.59620,0.01562
77941,10,1,0.95391,0.02500
77993,1,1,0.00000,0.00000
77993,2,1,0.65601,0.01719
77993,4,1,0.00000,0.00000
77993,8,1,0.98402,0.02579
77993,9,1,0.87468,0.02292
78051,3,1,0.00000,0.00000
78051,5,1,0.98437,0.02580
78051,6,1,0.76562,0.02006
78051,7,1,0.98437,0.02580
78051,10,1,0.76562,0.02006
78103,1,1,0.87300,0.02288
78103,2,1,0.21825,0.00572
78103,4,1,0.76388,0.02002
78103,8,1,0.54563,0.01430
78103,9,1,0.00000,0.00000
78151,3,1,1.07848,0.02826
78151,5,1,0.71899,0.01884
78151,6,1,0.00000,0.00000
78151,7,1,0.71899,0.01884
78151,10,1,0.95865,0.02512
78203,1,1,0.83876,0.02198
78203,2,1,0.83876,0.02198
78203,4,1,0.95859,0.02512
78203,8,1,0.00000,0.00000
78203,9,1,0.83876,0.02198
78261,3,1,0.65252,0.01710
78261,5,1,0.87003,0.02280
78261,6,1,0.87003,0.02280
78261,7,1,0.00000,0.00000
78261,10,1,0.00000,0.00000
78303,1,1,0.00000,0.00000
78303,2,1,0.71854,0.01883
78303,4,1,0.71854,0.01883
78303,8,1,1.07781,0.02824
78303,9,1,0.95805,0.02511
78371,3,1,0.00000,0.00000
78371,5,1,0.00000,0.00000
78371,6,1,0.65363,0.01713
78371,7,1,0.98044,0.02569
78371,10,1,0.76256,0.01998
78413,1,1,0.87035,0.02281
78413,2,1,0.97914,0.02566
78413,4,1,0.00000,0.00000
78413,8,1,0.65276,0.01711
78413,9,1,0.76155,0.01996
78471,3,1,1.07687,0.02822
78471,5,1,0.83757,0.02195
78471,6,1,0.00000,0.00000
78471,7,1,0.71791,0.01881
78471,10,1,0.95722,0.02508
78513,1,1,0.83661,0.02192
78513,2,1,0.00000,0.00000
78513,4,1,0.95613,0.02506
78513,8,1,1.07565,0.02819
78513,9,1,0.00000,0.00000
78571,3,1,0.71723,0.01880
78571,5,1,0.95631,0.02506
78571,6,1,1.07585,0.02819
78571,7,1,0.00000,0.00000
78571,10,1,0.71723,0.01880
78623,1,1,0.87546,0.02294
78623,2,1,0.65660,0.01721
78623,4,1,0.76603,0.02007
78623,8,1,0.00000,0.00000
78623,9,1,0.87546,0.02294
78680,3,1,0.98682,0.02586
78680,5,1,0.76753,0.02011
78680,6,1,0.65788,0.01724
78680,7,1,0.98682,0.02586
78680,10,1,0.00000,0.00000
78733,1,1,0.00000,0.00000
78733,2,1,0.87166,0.02284
78733,4,1,0.10896,0.00286
78733,8,1,0.65374,0.01713
78733,9,1,0.76270,0.01999
78791,3,1,0.64950,0.01702
78791,5,1,0.00000,0.00000
78791,6,1,0.97425,0.02553
78791,7,1,0.64950,0.01702
78791,10,1,0.86600,0.02269
78833,1,1,0.71852,0.01883
78833,2,1,0.83827,0.02197
78833,4,1,0.83827,0.02197
78833,8,1,1.07777,0.02824
78833,9,1,0.00000,0.00000
78901,3,1,0.00000,0.00000
78901,5,1,0.87634,0.02296
78901,6,1,0.65726,0.01722
78901,7,1,0.98589,0.02584
78901,10,1,0.76680,0.02009
78933,1,1,0.95641,0.02506
78933,2,1,0.00000,0.00000
78933,4,1,0.83685,0.02193
78933,8,1,0.71730,0.01880
78933,9,1,0.95641,0.02506
79011,3,1,0.86866,0.02276
79011,5,1,0.76008,0.01992
79011,6,1,0.00000,0.00000
79011,7,1,0.65149,0.01707
79011,10,1,0.86866,0.02276
79043,1,1,0.76389,0.02002
79043,2,1,0.87302,0.02288
79043,4,1,0.87302,0.02288
79043,8,1,0.00000,0.00000
79043,9,1,0.65476,0.01716
79121,3,1,0.76334,0.02000
79121,5,1,0.87239,0.02286
79121,6,1,0.98144,0.02572
79121,7,1,0.00000,0.00000
79121,10,1,0.76334,0.02000
79143,1,1,0.00000,0.00000
79143,2,1,0.83273,0.02182
79143,4,1,0.83273,0.02182
79143,8,1,1.07065,0.02806
79143,9,1,0.95169,0.02494
79231,3,1,0.87229,0.02286
79231,5,1,0.65422,0.01714
79231,6,1,0.65422,0.01714
79231,7,1,0.87229,0.02286
79231,10,1,0.00000,0.00000
79253,1,1,0.87173,0.02284
79253,2,1,0.87173,0.02284
79253,4,1,0.00000,0.00000
79253,8,1,0.65380,0.01713
79253,9,1,0.76276,0.01999
79340,3,1,0.76529,0.02005
79340,5,1,0.00000,0.00000
79340,6,1,0.98394,0.02578
79340,7,1,0.76529,0.02005
79340,10,1,0.87462,0.02292
79363,1,1,0.76654,0.02009
79363,2,1,0.76654,0.02009
79363,4,1,0.87605,0.02296
79363,8,1,0.87605,0.02296
79363,9,1,0.00000,0.00000
79451,3,1,0.00000,0.00000
79451,5,1,0.86901,0.02277
79451,6,1,0.00000,0.00000
79451,7,1,0.86901,0.02277
79451,10,1,0.76039,0.01993
79473,1,1,0.87299,0.02288
79473,2,1,0.87299,0.02288
79473,4,1,0.65474,0.01716
79473,8,1,0.76387,0.02002
79473,9,1,0.87299,0.02288
79551,3,1,0.95730,0.02509
79551,5,1,0.83764,0.02195
79551,6,1,0.71798,0.01881
79551,7,1,0.00000,0.00000
79551,10,1,0.00000,0.00000
79573,1,1,0.83799,0.02196
79573,2,1,0.00000,0.00000
79573,4,1,0.95770,0.02510
79573,8,1,0.95770,0.02510
79573,9,1,0.83799,0.02196
