Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
68030,6,1,0.87369,0.02290
68030,7,1,0.43685,0.01145
68030,10,1,0.87369,0.02290
68102,1,1,0.98308,0.02576
68102,2,1,0.87385,0.02290
68102,4,1,0.00000,0.00000
68102,8,1,0.00000,0.00000
68102,9,1,0.76462,0.02004
68140,3,1,1.41286,0.03702
68140,5,1,0.00000,0.00000
68140,6,1,0.76077,0.01994
68140,7,1,0.86945,0.02278
68140,10,1,0.76077,0.01994
68202,1,1,0.71778,0.01881
68202,2,1,1.07668,0.02821
68202,4,1,0.95705,0.02508
68202,8,1,0.95705,0.02508
68202,9,1,0.00000,0.00000
68250,3,1,0.65417,0.01714
68250,5,1,0.43611,0.01143
68250,6,1,0.00000,0.00000
68250,7,1,0.76320,0.02000
68250,10,1,0.87223,0.02286
68312,1,1,0.98173,0.02573
68312,2,1,0.65449,0.01715
68312,4,1,0.65449,0.01715
68312,8,1,0.76357,0.02001
68312,9,1,0.87265,0.02287
68350,3,1,0.00000,0.00000
68350,5,1,1.31658,0.03450
68350,6,1,0.59845,0.01568
68350,7,1,0.95751,0.02509
68350,10,1,0.00000,0.00000
68422,1,1,0.54392,0.01425
68422,2,1,0.00000,0.00000
68422,4,1,0.87027,0.02281
68422,8,1,0.87027,0.02281
68422,9,1,0.76148,0.01996
68450,3,1,0.95781,0.02510
68450,5,1,0.00000,0.00000
68450,6,1,1.19726,0.03137
68450,7,1,0.00000,0.00000
68450,10,1,0.83808,0.02196
68532,1,1,0.00000,0.00000
68532,2,1,0.98054,0.02570
68532,4,1,0.76265,0.01999
68532,8,1,0.32685,0.00857
68532,9,1,0.54475,0.01428
68561,3,1,0.75797,0.01986
68561,5,1,0.86625,0.02270
68561,6,1,0.00000,0.00000
68561,7,1,0.21656,0.00568
68561,10,1,0.54141,0.01419
68642,1,1,0.00000,0.00000
68642,2,1,0.65314,0.01712
68642,4,1,0.87086,0.02282
68642,8,1,0.54429,0.01426
68642,9,1,0.97972,0.02567
68670,3,1,0.00000,0.00000
68670,5,1,0.76759,0.02012
68670,6,1,0.87725,0.02299
68670,7,1,1.31587,0.03448
68670,10,1,1.09656,0.02874
68752,1,1,1.64199,0.04303
68752,2,1,0.65680,0.01721
68752,4,1,0.76626,0.02008
68752,8,1,0.76626,0.02008
68752,9,1,0.00000,0.00000
68780,3,1,0.87349,0.02289
68780,5,1,0.87349,0.02289
68780,6,1,0.65511,0.01717
68780,7,1,0.76430,0.02003
68780,10,1,0.00000,0.00000
68852,1,1,1.07792,0.02825
68852,2,1,1.07792,0.02825
68852,4,1,0.00000,0.00000
68852,8,1,0.83839,0.02197
68852,9,1,0.95815,0.02511
68880,3,1,0.23967,0.00628
68880,5,1,0.83883,0.02198
68880,6,1,0.71900,0.01884
68880,7,1,0.00000,0.00000
68880,10,1,0.95866,0.02512
68952,1,1,0.71783,0.01881
68952,2,1,0.00000,0.00000
68952,4,1,0.00000,0.00000
68952,8,1,0.95710,0.02508
68952,9,1,0.83746,0.02195
68990,3,1,1.41784,0.03716
68990,5,1,0.00000,0.00000
68990,6,1,0.00000,0.00000
68990,7,1,0.87252,0.02286
68990,10,1,0.65439,0.01715
69052,1,1,0.00000,0.00000
69052,2,1,0.95456,0.02501
69052,4,1,1.78980,0.04690
69052,8,1,0.23864,0.00625
69052,9,1,0.95456,0.02501
69090,3,1,0.00000,0.00000
69090,5,1,0.95822,0.02511
69090,6,1,1.07800,0.02825
69090,7,1,0.83844,0.02197
69090,10,1,0.95822,0.02511
69162,1,1,0.98374,0.02578
69162,2,1,0.76513,0.02005
69162,4,1,0.87443,0.02291
69162,8,1,0.00000,0.00000
69162,9,1,0.76513,0.02005
69191,3,1,0.83342,0.02184
69191,5,1,0.23812,0.00624
69191,6,1,0.95248,0.02496
69191,7,1,0.00000,0.00000
69191,10,1,0.00000,0.00000
69272,1,1,0.54539,0.01429
69272,2,1,0.87262,0.02287
69272,4,1,0.65446,0.01715
69272,8,1,1.30893,0.03430
69272,9,1,0.00000,0.00000
69300,3,1,0.87842,0.02302
69300,5,1,0.43921,0.01151
69300,6,1,0.76861,0.02014
69300,7,1,0.87842,0.02302
69300,10,1,0.76861,0.02014
69382,1,1,1.09051,0.02858
69382,2,1,0.76335,0.02000
69382,4,1,0.10905,0.00286
69382,8,1,0.76335,0.02000
69382,9,1,0.76335,0.02000
69400,3,1,0.71713,0.01879
69400,5,1,1.07570,0.02819
69400,6,1,0.00000,0.00000
69400,7,1,0.35857,0.00940
69400,10,1,0.59761,0.01566
69483,1,1,0.71251,0.01867
69483,2,1,0.47501,0.01245
69483,4,1,0.83127,0.02178
69483,8,1,0.95002,0.02490
69483,9,1,0.95002,0.02490
69500,3,1,0.00000,0.00000
69500,5,1,0.71833,0.01882
69500,6,1,0.95777,0.02510
69500,7,1,0.47889,0.01255
69500,10,1,0.00000,0.00000
69592,1,1,0.87736,0.02299
69592,2,1,0.87736,0.02299
69592,4,1,0.76769,0.02012
69592,8,1,0.76769,0.02012
69592,9,1,0.87736,0.02299
69611,3,1,0.00000,0.00000
69611,5,1,0.00000,0.00000
69611,6,1,0.00000,0.00000
69611,7,1,0.86827,0.02275
69611,10,1,1.08534,0.02844
69692,1,1,0.83795,0.02196
69692,2,1,0.00000,0.00000
69692,4,1,0.83795,0.02196
69692,8,1,0.95766,0.02510
69692,9,1,0.71824,0.01882
69720,3,1,0.87745,0.02299
69720,5,1,0.98713,0.02587
69720,6,1,0.76777,0.02012
69720,7,1,0.65809,0.01725
69720,10,1,0.00000,0.00000
69802,1,1,0.00000,0.00000
69802,2,1,1.20102,0.03147
69802,4,1,0.87347,0.02289
69802,8,1,0.32755,0.00858
69802,9,1,0.87347,0.02289
69820,3,1,0.83813,0.02196
69820,5,1,0.71839,0.01883
69820,6,1,0.71839,0.01883
69820,7,1,0.00000,0.00000
69820,10,1,0.95786,0.02510
69902,1,1,0.95603,0.02505
69902,2,1,0.71703,0.01879
69902,4,1,0.95603,0.02505
69902,8,1,0.00000,0.00000
69902,9,1,0.83653,0.02192
69920,3,1,0.23941,0.00627
69920,5,1,0.00000,0.00000
69920,6,1,0.95764,0.02510
69920,7,1,0.95764,0.02510
69920,10,1,0.59852,0.01568
70003,1,1,0.83587,0.02190
70003,2,1,0.95528,0.02503
70003,4,1,0.83587,0.02190
70003,8,1,1.43292,0.03755
70003,9,1,0.00000,0.00000
70021,3,1,0.00000,0.00000
70021,5,1,1.07080,0.02806
70021,6,1,0.00000,0.00000
70021,7,1,0.83284,0.02182
70021,10,1,1.18977,0.03118
70112,1,1,0.54703,0.01434
70112,2,1,0.76585,0.02007
70112,4,1,0.00000,0.00000
70112,8,1,0.65644,0.01720
70112,9,1,0.87526,0.02294
70130,3,1,1.42716,0.03740
70130,5,1,0.10978,0.00288
70130,6,1,0.98804,0.02589
70130,7,1,0.87825,0.02302
70130,10,1,0.65869,0.01726
70212,1,1,1.19783,0.03139
70212,2,1,0.00000,0.00000
70212,4,1,0.95826,0.02511
70212,8,1,0.95826,0.02511
70212,9,1,0.83848,0.02197
70231,3,1,0.95261,0.02496
70231,5,1,1.66707,0.04369
70231,6,1,0.71446,0.01872
70231,7,1,0.59538,0.01560
70231,10,1,0.00000,0.00000
70322,1,1,0.00000,0.00000
70322,2,1,0.87345,0.02289
70322,4,1,0.65509,0.01717
70322,8,1,0.76427,0.02003
70322,9,1,0.00000,0.00000
70340,3,1,0.76694,0.02010
70340,5,1,0.65738,0.01723
70340,6,1,0.98607,0.02584
70340,7,1,0.21913,0.00574
70340,10,1,0.87650,0.02297
70422,1,1,0.95761,0.02509
70422,2,1,0.47880,0.01255
70422,4,1,0.95761,0.02509
70422,8,1,0.23940,0.00627
70422,9,1,1.79552,0.04705
70451,3,1,0.86518,0.02267
70451,5,1,0.10815,0.00283
70451,6,1,0.64889,0.01700
70451,7,1,0.86518,0.02267
70451,10,1,0.75704,0.01984
70532,1,1,0.65421,0.01714
70532,2,1,1.19938,0.03143
70532,4,1,0.00000,0.00000
70532,8,1,1.19938,0.03143
70532,9,1,0.87228,0.02286
70551,3,1,0.71695,0.01879
70551,5,1,0.83645,0.02192
70551,6,1,0.23898,0.00626
70551,7,1,0.83645,0.02192
70551,10,1,0.95594,0.02505
70632,1,1,0.95786,0.02510
70632,2,1,0.83813,0.02196
70632,4,1,1.07759,0.02824
70632,8,1,0.00000,0.00000
70632,9,1,0.00000,0.00000
70660,3,1,0.21996,0.00576
70660,5,1,0.76987,0.02017
70660,6,1,0.54991,0.01441
70660,7,1,0.87985,0.02306
70660,10,1,0.76987,0.02017
70742,1,1,0.76269,0.01999
70742,2,1,0.00000,0.00000
70742,4,1,0.65374,0.01713
70742,8,1,1.08956,0.02855
70742,9,1,0.65374,0.01713
70760,3,1,0.00000,0.00000
70760,5,1,0.95664,0.02507
70760,6,1,0.95664,0.02507
70760,7,1,0.71748,0.01880
70760,10,1,0.23916,0.00627
70852,1,1,0.00000,0.00000
70852,2,1,0.76392,0.02002
70852,4,1,0.76392,0.02002
70852,8,1,0.76392,0.02002
70852,9,1,0.87305,0.02288
70870,3,1,1.41923,0.03719
70870,5,1,0.76420,0.02003
70870,6,1,0.98255,0.02575
70870,7,1,0.21834,0.00572
70870,10,1,0.32752,0.00858
70952,1,1,0.59764,0.01566
70952,2,1,0.83670,0.02193
70952,4,1,0.95622,0.02506
70952,8,1,0.00000,0.00000
70952,9,1,0.83670,0.02193
70982,3,1,0.85840,0.02249
70982,5,1,0.10730,0.00281
70982,6,1,0.64380,0.01687
70982,7,1,1.39490,0.03655
70982,10,1,1.07300,0.02812
71062,1,1,1.08834,0.02852
71062,2,1,0.87067,0.02282
71062,4,1,0.76184,0.01996
71062,8,1,0.87067,0.02282
71062,9,1,0.00000,0.00000
71090,3,1,0.77464,0.02030
71090,5,1,0.00000,0.00000
71090,6,1,0.77464,0.02030
71090,7,1,0.00000,0.00000
71090,10,1,0.88530,0.02320
71172,1,1,0.87283,0.02287
71172,2,1,0.76373,0.02001
71172,4,1,0.00000,0.00000
71172,8,1,0.43642,0.01144
71172,9,1,0.00000,0.00000
71192,3,1,0.23576,0.00618
71192,5,1,1.65035,0.04325
71192,6,1,0.00000,0.00000
71192,7,1,0.58941,0.01545
71192,10,1,0.70729,0.01853
71272,1,1,0.83819,0.02197
71272,2,1,0.00000,0.00000
71272,4,1,0.95793,0.02510
71272,8,1,1.31716,0.03452
71272,9,1,1.79613,0.04707
71301,3,1,0.00000,0.00000
71301,5,1,0.87481,0.02292
71301,6,1,0.87481,0.02292
71301,7,1,1.09351,0.02866
71301,10,1,0.21870,0.00573
71382,1,1,0.00000,0.00000
71382,2,1,0.87340,0.02289
71382,4,1,0.65505,0.01717
71382,8,1,0.65505,0.01717
71382,9,1,0.87340,0.02289
71410,3,1,1.42952,0.03746
71410,5,1,0.65978,0.01729
71410,6,1,0.87970,0.02305
71410,7,1,0.87970,0.02305
71410,10,1,1.42952,0.03746
71482,1,1,0.59595,0.01562
71482,2,1,0.83432,0.02186
71482,4,1,0.11919,0.00312
71482,8,1,0.00000,0.00000
71482,9,1,0.00000,0.00000
71520,3,1,0.87306,0.02288
71520,5,1,0.87306,0.02288
71520,6,1,0.76392,0.02002
71520,7,1,0.76392,0.02002
71520,10,1,0.00000,0.00000
71592,1,1,0.98513,0.02582
71592,2,1,0.00000,0.00000
71592,4,1,0.00000,0.00000
71592,8,1,0.98513,0.02582
71592,9,1,0.76621,0.02008
71620,3,1,0.71900,0.01884
71620,5,1,0.83884,0.02198
71620,6,1,0.95867,0.02512
71620,7,1,0.00000,0.00000
71620,10,1,0.59917,0.01570
71692,1,1,0.00000,0.00000
71692,2,1,0.95685,0.02507
71692,4,1,1.67449,0.04388
71692,8,1,0.71764,0.01881
71692,9,1,0.95685,0.02507
71722,3,1,1.06102,0.02780
71722,5,1,0.00000,0.00000
71722,6,1,0.82524,0.02163
71722,7,1,0.94313,0.02472
71722,10,1,1.17891,0.03089
71802,1,1,0.87302,0.02288
71802,2,1,0.54564,0.01430
71802,4,1,0.98214,0.02574
71802,8,1,0.00000,0.00000
71802,9,1,0.65476,0.01716
71830,3,1,0.66234,0.01736
71830,5,1,0.22078,0.00579
71830,6,1,0.00000,0.00000
71830,7,1,0.66234,0.01736
71830,10,1,0.88312,0.02314
71902,1,1,0.83775,0.02195
71902,2,1,1.19678,0.03136
71902,4,1,0.71807,0.01882
71902,8,1,1.07711,0.02823
71902,9,1,0.00000,0.00000
71940,3,1,0.00000,0.00000
71940,5,1,1.41790,0.03716
71940,6,1,0.87256,0.02287
71940,7,1,0.54535,0.01429
71940,10,1,0.54535,0.01429
72002,1,1,0.00000,0.00000
72002,2,1,0.00000,0.00000
72002,4,1,0.00000,0.00000
72002,8,1,0.71904,0.01884
72002,9,1,0.83888,0.02198
72050,3,1,0.21790,0.00571
72050,5,1,0.87162,0.02284
72050,6,1,0.54476,0.01428
72050,7,1,1.08952,0.02855
72050,10,1,0.00000,0.00000
72112,1,1,0.87298,0.02288
72112,2,1,0.65474,0.01716
72112,4,1,0.98211,0.02574
72112,8,1,0.00000,0.00000
72112,9,1,0.87298,0.02288
72160,3,1,1.41697,0.03713
72160,5,1,0.76299,0.01999
72160,6,1,0.98098,0.02571
72160,7,1,0.00000,0.00000
72160,10,1,1.19898,0.03142
72212,1,1,0.83767,0.02195
72212,2,1,0.95733,0.02509
72212,4,1,0.71800,0.01882
72212,8,1,0.59833,0.01568
72212,9,1,0.00000,0.00000
72260,3,1,1.07712,0.02823
72260,5,1,0.00000,0.00000
72260,6,1,0.83776,0.02195
72260,7,1,1.07712,0.02823
72260,10,1,0.59840,0.01568
72322,1,1,0.54444,0.01427
72322,2,1,0.76221,0.01997
72322,4,1,0.00000,0.00000
72322,8,1,0.97998,0.02568
72322,9,1,0.97998,0.02568
72362,3,1,0.00000,0.00000
72362,5,1,0.94699,0.02482
72362,6,1,0.00000,0.00000
72362,7,1,0.47349,0.01241
72362,10,1,0.23675,0.00620
72432,1,1,1.09093,0.02859
72432,2,1,0.00000,0.00000
72432,4,1,0.00000,0.00000
72432,8,1,0.98184,0.02573
72432,9,1,0.65456,0.01715
72470,3,1,0.66296,0.01737
72470,5,1,0.66296,0.01737
72470,6,1,0.88395,0.02316
72470,7,1,0.44197,0.01158
72470,10,1,0.77345,0.02027
72542,1,1,0.00000,0.00000
72542,2,1,0.87030,0.02281
72542,4,1,1.63181,0.04276
72542,8,1,0.76151,0.01996
72542,9,1,0.97908,0.02566
72570,3,1,1.07621,0.02820
72570,5,1,0.00000,0.00000
72570,6,1,0.83706,0.02194
72570,7,1,0.83706,0.02194
72570,10,1,0.71748,0.01880
72652,1,1,0.87332,0.02289
72652,2,1,0.65499,0.01716
72652,4,1,0.87332,0.02289
72652,8,1,0.00000,0.00000
72652,9,1,0.65499,0.01716
72680,3,1,0.54508,0.01428
72680,5,1,0.87213,0.02285
72680,6,1,0.00000,0.00000
72680,7,1,0.65410,0.01714
72680,10,1,0.98115,0.02571
72752,1,1,0.71774,0.01881
72752,2,1,1.07661,0.02821
72752,4,1,0.83736,0.02194
72752,8,1,0.95699,0.02508
72752,9,1,0.00000,0.00000
72780,3,1,0.00000,0.00000
72780,5,1,0.23943,0.00627
72780,6,1,0.95772,0.02510
72780,7,1,1.07744,0.02823
72780,10,1,0.71829,0.01882
72862,1,1,0.87317,0.02288
72862,2,1,0.76402,0.02002
72862,4,1,0.00000,0.00000
72862,8,1,0.76402,0.02002
72862,9,1,0.65488,0.01716
72880,3,1,1.07748,0.02824
72880,5,1,1.55636,0.04079
72880,6,1,0.59860,0.01569
72880,7,1,0.59860,0.01569
72880,10,1,0.00000,0.00000
72962,1,1,0.83647,0.02192
72962,2,1,0.00000,0.00000
72962,4,1,0.95597,0.02505
72962,8,1,0.47798,0.01253
72962,9,1,1.07546,0.02818
72990,3,1,0.76374,0.02001
72990,5,1,0.00000,0.00000
72990,6,1,1.09105,0.02859
72990,7,1,0.00000,0.00000
72990,10,1,0.54553,0.01430
73072,1,1,0.00000,0.00000
73072,2,1,0.87297,0.02288
73072,4,1,0.76385,0.02002
73072,8,1,1.20033,0.03146
73072,9,1,0.87297,0.02288
73100,3,1,0.86995,0.02280
73100,5,1,0.76121,0.01995
73100,6,1,0.00000,0.00000
73100,7,1,0.97869,0.02565
73100,10,1,1.08744,0.02850
73172,1,1,0.83795,0.02196
73172,2,1,0.71824,0.01882
73172,4,1,0.71824,0.01882
73172,8,1,0.00000,0.00000
73172,9,1,0.83795,0.02196
73201,3,1,0.00000,0.00000
73201,5,1,0.95224,0.02495
73201,6,1,0.71418,0.01872
73201,7,1,0.71418,0.01872
73201,10,1,0.00000,0.00000
73272,1,1,0.95748,0.02509
73272,2,1,0.00000,0.00000
73272,4,1,0.00000,0.00000
73272,8,1,0.95748,0.02509
73272,9,1,0.00000,0.00000
73310,3,1,0.77001,0.02018
73310,5,1,0.77001,0.02018
73310,6,1,0.88001,0.02306
73310,7,1,0.22000,0.00577
73310,10,1,0.99001,0.02594
73382,1,1,0.00000,0.00000
73382,2,1,0.00000,0.00000
73382,4,1,0.98303,0.02576
73382,8,1,0.65535,0.01717
73382,9,1,0.65535,0.01717
73410,3,1,0.35912,0.00941
73410,5,1,0.00000,0.00000
73410,6,1,0.00000,0.00000
73410,7,1,0.35912,0.00941
73410,10,1,0.71825,0.01882
73492,1,1,0.87019,0.02280
73492,2,1,1.63160,0.04276
73492,4,1,0.10877,0.00285
73492,8,1,0.00000,0.00000
73492,9,1,0.21755,0.00570
73510,3,1,1.43518,0.03761
73510,5,1,0.95679,0.02507
73510,6,1,0.83719,0.02194
73510,7,1,1.19598,0.03134
73510,10,1,0.95679,0.02507
73602,1,1,0.76304,0.02000
73602,2,1,0.00000,0.00000
73602,4,1,0.76304,0.02000
73602,8,1,0.87205,0.02285
73602,9,1,0.76304,0.02000
73611,3,1,0.00000,0.00000
73611,5,1,0.11936,0.00313
73611,6,1,0.95487,0.02502
73611,7,1,1.07423,0.02815
73611,10,1,0.83551,0.02189
73711,3,1,0.95295,0.02497
73711,5,1,1.54855,0.04058
73711,6,1,0.83384,0.02185
73711,7,1,0.71472,0.01873
73711,10,1,0.00000,0.00000
73712,1,1,0.00000,0.00000
73712,2,1,0.98216,0.02574
73712,4,1,0.65477,0.01716
73712,8,1,0.00000,0.00000
73712,9,1,0.10913,0.00286
73812,1,1,0.83674,0.02193
73812,2,1,0.71720,0.01879
73812,4,1,0.00000,0.00000
73812,8,1,0.83674,0.02193
73812,9,1,0.83674,0.02193
73820,3,1,0.66215,0.01735
73820,5,1,0.77251,0.02024
73820,6,1,0.88287,0.02314
73820,7,1,0.00000,0.00000
73820,10,1,0.55180,0.01446
73921,3,1,0.95052,0.02491
73921,5,1,0.00000,0.00000
73921,6,1,0.83170,0.02180
73921,7,1,1.06933,0.02802
73921,10,1,1.18815,0.03114
73922,1,1,0.76290,0.01999
73922,2,1,0.00000,0.00000
73922,4,1,0.87188,0.02285
73922,8,1,0.87188,0.02285
73922,9,1,0.76290,0.01999
74021,3,1,0.83496,0.02188
74021,5,1,0.95424,0.02501
74021,6,1,0.00000,0.00000
74021,7,1,0.71568,0.01875
74021,10,1,0.95424,0.02501
74022,1,1,0.00000,0.00000
74022,2,1,1.07846,0.02826
74022,4,1,0.83880,0.02198
74022,8,1,0.35949,0.00942
74022,9,1,0.95863,0.02512
74122,1,1,1.07410,0.02815
74122,2,1,0.71607,0.01876
74122,4,1,0.00000,0.00000
74122,8,1,0.00000,0.00000
74122,9,1,0.00000,0.00000
74130,3,1,0.00000,0.00000
74130,5,1,0.76954,0.02017
74130,6,1,0.87948,0.02305
74130,7,1,0.43974,0.01152
74130,10,1,0.76954,0.02017
74231,3,1,0.95573,0.02505
74231,5,1,0.95573,0.02505
74231,6,1,0.71680,0.01878
74231,7,1,0.00000,0.00000
74231,10,1,0.00000,0.00000
74232,1,1,0.65454,0.01715
74232,2,1,0.00000,0.00000
74232,4,1,0.65454,0.01715
74232,8,1,1.30907,0.03430
74232,9,1,0.65454,0.01715
74340,3,1,0.21817,0.00572
74340,5,1,0.00000,0.00000
74340,6,1,0.00000,0.00000
74340,7,1,1.19996,0.03145
74340,10,1,0.87270,0.02287
74342,1,1,0.00000,0.00000
74342,2,1,0.65528,0.01717
74342,4,1,0.98292,0.02576
74342,8,1,0.76449,0.02003
74342,9,1,0.65528,0.01717
74450,3,1,1.42003,0.03721
74450,5,1,0.76463,0.02004
74450,6,1,0.00000,0.00000
74450,7,1,0.87387,0.02290
74450,10,1,0.65540,0.01718
74452,1,1,0.97924,0.02566
74452,2,1,0.97924,0.02566
74452,4,1,0.87044,0.02281
74452,8,1,0.00000,0.00000
74452,9,1,0.97924,0.02566
74550,3,1,0.83615,0.02191
74550,5,1,0.11945,0.00313
74550,6,1,1.79174,0.04695
74550,7,1,0.59725,0.01565
74550,10,1,0.95560,0.02504
74563,1,1,0.65163,0.01708
74563,2,1,0.86885,0.02277
74563,4,1,0.00000,0.00000
74563,8,1,0.86885,0.02277
74563,9,1,0.00000,0.00000
74651,3,1,0.00000,0.00000
74651,5,1,1.55419,0.04073
74651,6,1,0.95642,0.02506
74651,7,1,1.19553,0.03133
74651,10,1,0.35866,0.00940
74672,1,1,0.98611,0.02584
74672,2,1,0.00000,0.00000
74672,4,1,0.76698,0.02010
74672,8,1,0.65741,0.01723
74672,9,1,0.87654,0.02297
74760,3,1,0.87536,0.02294
74760,5,1,0.98478,0.02581
74760,6,1,0.76594,0.02007
74760,7,1,0.76594,0.02007
74760,10,1,0.00000,0.00000
74772,1,1,0.00000,0.00000
74772,2,1,0.83769,0.02195
74772,4,1,0.71802,0.01882
74772,8,1,0.00000,0.00000
74772,9,1,0.83769,0.02195
74870,3,1,0.65341,0.01712
74870,5,1,0.65341,0.01712
74870,6,1,0.87122,0.02283
74870,7,1,0.00000,0.00000
74870,10,1,1.30682,0.03425
74872,1,1,0.59899,0.01570
74872,2,1,0.95838,0.02511
74872,4,1,0.95838,0.02511
74872,8,1,0.95838,0.02511
74872,9,1,0.00000,0.00000
74970,3,1,0.95749,0.02509
74970,5,1,0.00000,0.00000
74970,6,1,0.71812,0.01882
74970,7,1,0.95749,0.02509
74970,10,1,0.83781,0.02196
74982,1,1,0.32733,0.00858
74982,2,1,0.00000,0.00000
74982,4,1,0.00000,0.00000
74982,8,1,0.32733,0.00858
74982,9,1,0.87289,0.02287
75080,3,1,0.21862,0.00573
75080,5,1,0.98377,0.02578
75080,6,1,0.10931,0.00286
75080,7,1,0.65585,0.01719
75080,10,1,0.87447,0.02292
75082,1,1,0.83467,0.02187
75082,2,1,0.83467,0.02187
75082,4,1,0.95391,0.02500
75082,8,1,0.47696,0.01250
75082,9,1,0.83467,0.02187
75180,3,1,0.59888,0.01569
75180,5,1,0.71865,0.01883
75180,6,1,0.95820,0.02511
75180,7,1,0.95820,0.02511
75180,10,1,0.83843,0.02197
75192,1,1,0.65650,0.01720
75192,2,1,0.54708,0.01434
75192,4,1,0.76592,0.02007
75192,8,1,0.87534,0.02294
75192,9,1,0.00000,0.00000
75280,3,1,0.95844,0.02512
75280,5,1,0.23961,0.00628
75280,6,1,0.71883,0.01884
75280,7,1,0.83864,0.02198
75280,10,1,0.00000,0.00000
75292,1,1,0.95758,0.02509
75292,2,1,0.00000,0.00000
75292,4,1,0.00000,0.00000
75292,8,1,0.83788,0.02196
75292,9,1,0.83788,0.02196
75390,3,1,0.76309,0.02000
75390,5,1,1.41717,0.03714
75390,6,1,0.98112,0.02571
75390,7,1,0.00000,0.00000
75390,10,1,0.87210,0.02285
75402,1,1,0.76252,0.01998
75402,2,1,1.08932,0.02855
75402,4,1,0.87145,0.02284
75402,8,1,0.87145,0.02284
75402,9,1,0.76252,0.01998
75491,3,1,0.95416,0.02500
75491,5,1,0.00000,0.00000
75491,6,1,0.71562,0.01875
75491,7,1,0.59635,0.01563
75491,10,1,0.47708,0.01250
75512,1,1,0.00000,0.00000
75512,2,1,0.87035,0.02281
75512,4,1,0.76155,0.01996
75512,8,1,0.32638,0.00855
75512,9,1,0.87035,0.02281
75600,3,1,0.76600,0.02007
75600,5,1,0.98485,0.02581
75600,6,1,0.00000,0.00000
75600,7,1,1.09428,0.02868
75600,10,1,1.09428,0.02868
75622,1,1,0.87394,0.02290
75622,2,1,0.65545,0.01718
75622,4,1,0.76470,0.02004
75622,8,1,0.43697,0.01145
75622,9,1,0.76470,0.02004
75700,3,1,0.00000,0.00000
75700,5,1,0.59837,0.01568
75700,6,1,1.07706,0.02822
75700,7,1,0.11967,0.00314
75700,10,1,0.00000,0.00000
75722,1,1,0.59902,0.01570
75722,2,1,0.00000,0.00000
75722,4,1,0.95843,0.02512
75722,8,1,0.95843,0.02512
75722,9,1,0.00000,0.00000
75813,3,1,0.85228,0.02233
75813,5,1,0.00000,0.00000
75813,6,1,0.63921,0.01675
75813,7,1,0.74574,0.01954
75813,10,1,0.74574,0.01954
75822,1,1,1.19373,0.03128
75822,2,1,1.79060,0.04692
75822,4,1,0.00000,0.00000
75822,8,1,0.71624,0.01877
75822,9,1,0.95499,0.02503
75921,3,1,0.66382,0.01740
75921,5,1,0.99573,0.02609
75921,6,1,0.00000,0.00000
75921,7,1,0.77445,0.02029
75921,10,1,0.88509,0.02319
75922,1,1,0.83793,0.02196
75922,2,1,0.00000,0.00000
75922,4,1,0.95764,0.02510
75922,8,1,0.95764,0.02510
75922,9,1,0.83793,0.02196
76030,3,1,0.10976,0.00288
76030,5,1,0.76832,0.02013
76030,6,1,0.65856,0.01726
76030,7,1,0.87808,0.02301
76030,10,1,0.76832,0.02013
76032,1,1,0.76657,0.02009
76032,2,1,1.64265,0.04305
76032,4,1,0.65706,0.01722
76032,8,1,0.76657,0.02009
76032,9,1,0.87608,0.02296
76132,1,1,0.00000,0.00000
76132,2,1,0.00000,0.00000
76132,4,1,0.95527,0.02503
76132,8,1,0.23882,0.00626
76132,9,1,0.71645,0.01877
76140,3,1,0.10899,0.00286
76140,5,1,0.87190,0.02285
76140,6,1,0.98089,0.02570
76140,7,1,0.65393,0.01714
76140,10,1,0.10899,0.00286
76242,1,1,0.76531,0.02006
76242,2,1,0.87464,0.02292
76242,4,1,0.76531,0.02006
76242,8,1,0.65598,0.01719
76242,9,1,0.10933,0.00287
76250,3,1,1.41503,0.03708
76250,5,1,0.21770,0.00570
76250,6,1,0.97964,0.02567
76250,7,1,0.54424,0.01426
76250,10,1,0.76194,0.01997
76342,1,1,0.95432,0.02501
76342,2,1,0.83503,0.02188
76342,4,1,0.00000,0.00000
76342,8,1,0.47716,0.01250
76342,9,1,0.95432,0.02501
76350,3,1,0.95757,0.02509
76350,5,1,0.59848,0.01568
76350,6,1,0.71818,0.01882
76350,7,1,0.00000,0.00000
76350,10,1,0.83787,0.02196
76451,3,1,0.83496,0.02188
76451,5,1,0.95424,0.02501
76451,6,1,0.00000,0.00000
76451,7,1,1.19281,0.03126
76451,10,1,0.59640,0.01563
76452,1,1,0.76710,0.02010
76452,2,1,0.00000,0.00000
76452,4,1,0.87668,0.02297
76452,8,1,1.20544,0.03159
76452,9,1,0.65751,0.01723
76552,1,1,0.00000,0.00000
76552,2,1,0.71620,0.01877
76552,4,1,0.00000,0.00000
76552,8,1,0.83557,0.02190
76552,9,1,0.95494,0.02502
76560,3,1,0.00000,0.00000
76560,5,1,0.76717,0.02010
76560,6,1,0.87676,0.02298
76560,7,1,0.87676,0.02298
76560,10,1,0.98636,0.02585
76660,3,1,0.95806,0.02511
76660,5,1,0.95806,0.02511
76660,6,1,0.83830,0.02197
76660,7,1,0.83830,0.02197
76660,10,1,0.00000,0.00000
76662,1,1,0.87215,0.02286
76662,2,1,0.87215,0.02286
76662,4,1,1.63528,0.04285
