Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8682,10,1,0.00000,0.00000
8732,1,1,0.43724,0.01146
8732,2,1,0.65586,0.01719
8732,4,1,1.63965,0.04297
8732,8,1,0.00000,0.00000
8732,9,1,0.87448,0.02292
8791,3,1,0.65699,0.01722
8791,5,1,0.00000,0.00000
8791,6,1,1.20449,0.03156
8791,7,1,0.65699,0.01722
8791,10,1,0.76649,0.02009
8842,1,1,0.98051,0.02569
8842,2,1,0.76262,0.01998
8842,4,1,0.00000,0.00000
8842,8,1,0.87156,0.02284
8842,9,1,0.76262,0.01998
8900,3,1,0.00000,0.00000
8900,5,1,0.55115,0.01444
8900,6,1,0.66137,0.01733
8900,7,1,0.88183,0.02311
8900,10,1,0.88183,0.02311
8952,1,1,0.97949,0.02567
8952,2,1,0.87066,0.02282
8952,4,1,0.87066,0.02282
8952,8,1,0.65300,0.01711
8952,9,1,0.00000,0.00000
9010,3,1,0.65418,0.01714
9010,5,1,0.98128,0.02571
9010,6,1,0.00000,0.00000
9010,7,1,0.32709,0.00857
9010,10,1,0.87225,0.02286
9063,1,1,0.64511,0.01691
9063,2,1,0.21504,0.00564
9063,4,1,0.75263,0.01972
9063,8,1,0.86015,0.02254
9063,9,1,0.75263,0.01972
9110,3,1,1.07732,0.02823
9110,5,1,0.95762,0.02509
9110,6,1,1.07732,0.02823
9110,7,1,0.47881,0.01255
9110,10,1,0.83792,0.02196
9172,1,1,0.22050,0.00578
9172,2,1,0.77176,0.02022
9172,4,1,0.88201,0.02311
9172,8,1,0.77176,0.02022
9172,9,1,0.77176,0.02022
9220,3,1,0.97882,0.02565
9220,5,1,0.65255,0.01710
9220,6,1,0.54379,0.01425
9220,7,1,0.87006,0.02280
9220,10,1,0.00000,0.00000
9282,1,1,0.76061,0.01993
9282,2,1,0.65195,0.01708
9282,4,1,0.65195,0.01708
9282,8,1,0.54329,0.01424
9282,9,1,0.86927,0.02278
9321,3,1,0.71617,0.01877
9321,5,1,0.00000,0.00000
9321,6,1,1.07425,0.02815
9321,7,1,0.83553,0.02190
9321,10,1,0.95489,0.02502
9392,1,1,0.54713,0.01434
9392,2,1,0.98484,0.02581
9392,4,1,0.98484,0.02581
9392,8,1,0.32828,0.00860
9392,9,1,0.76599,0.02007
9430,3,1,0.00000,0.00000
9430,5,1,0.98537,0.02582
9430,6,1,0.43794,0.01148
9430,7,1,0.87589,0.02295
9430,10,1,0.65692,0.01721
9492,1,1,0.95254,0.02496
9492,2,1,0.71440,0.01872
9492,4,1,0.00000,0.00000
9492,8,1,0.83347,0.02184
9492,9,1,0.11907,0.00312
9531,3,1,1.06859,0.02800
9531,5,1,0.83113,0.02178
9531,6,1,0.00000,0.00000
9531,7,1,0.83113,0.02178
9531,10,1,0.94986,0.02489
9602,1,1,0.76783,0.02012
9602,2,1,0.21938,0.00575
9602,4,1,0.65814,0.01725
9602,8,1,0.87752,0.02300
9602,9,1,0.76783,0.02012
9640,3,1,0.66134,0.01733
9640,5,1,0.00000,0.00000
9640,6,1,1.21246,0.03177
9640,7,1,0.00000,0.00000
9640,10,1,0.00000,0.00000
9712,1,1,0.21758,0.00570
9712,2,1,0.43516,0.01140
9712,4,1,0.87032,0.02281
9712,8,1,0.76153,0.01996
9712,9,1,0.76153,0.01996
9740,3,1,0.00000,0.00000
9740,5,1,0.95465,0.02502
9740,6,1,0.71599,0.01876
9740,7,1,0.95465,0.02502
9740,10,1,0.71599,0.01876
9812,1,1,0.83786,0.02196
9812,2,1,1.07725,0.02823
9812,4,1,0.83786,0.02196
9812,8,1,0.11969,0.00314
9812,9,1,0.83786,0.02196
9841,3,1,0.59580,0.01561
9841,5,1,0.83413,0.02186
9841,6,1,0.00000,0.00000
9841,7,1,0.00000,0.00000
9841,10,1,1.07245,0.02810
9922,1,1,0.65498,0.01716
9922,2,1,0.87330,0.02289
9922,4,1,0.87330,0.02289
9922,8,1,0.32749,0.00858
9922,9,1,0.87330,0.02289
9950,3,1,1.09663,0.02874
9950,5,1,0.87731,0.02299
9950,6,1,0.98697,0.02586
9950,7,1,0.32899,0.00862
9950,10,1,0.00000,0.00000
10022,1,1,1.07736,0.02823
10022,2,1,0.71824,0.01882
10022,4,1,0.00000,0.00000
10022,8,1,1.19707,0.03137
10022,9,1,0.00000,0.00000
10060,3,1,0.65321,0.01712
10060,5,1,0.00000,0.00000
10060,6,1,0.65321,0.01712
10060,7,1,1.19755,0.03138
10060,10,1,0.76208,0.01997
10132,1,1,0.65541,0.01718
10132,2,1,0.21847,0.00573
10132,4,1,0.76464,0.02004
10132,8,1,0.87388,0.02290
10132,9,1,0.87388,0.02290
10170,3,1,0.21792,0.00571
10170,5,1,0.65376,0.01713
10170,6,1,0.21792,0.00571
10170,7,1,0.76272,0.01999
10170,10,1,0.87167,0.02284
10232,1,1,0.00000,0.00000
10232,2,1,0.83731,0.02194
10232,4,1,0.71769,0.01881
10232,8,1,0.83731,0.02194
10232,9,1,0.71769,0.01881
10271,3,1,0.83541,0.02189
10271,5,1,0.71607,0.01876
10271,6,1,0.83541,0.02189
10271,7,1,0.00000,0.00000
10271,10,1,0.83541,0.02189
10332,1,1,1.07850,0.02826
10332,2,1,0.83883,0.02198
10332,4,1,1.07850,0.02826
10332,8,1,0.00000,0.00000
10332,9,1,0.95866,0.02512
10381,3,1,0.86513,0.02267
10381,5,1,0.97327,0.02551
10381,6,1,0.64885,0.01700
10381,7,1,0.97327,0.02551
10381,10,1,0.00000,0.00000
10432,1,1,0.59919,0.01570
10432,2,1,0.95871,0.02512
10432,4,1,0.00000,0.00000
10432,8,1,0.95871,0.02512
10432,9,1,0.83887,0.02198
10490,3,1,0.77176,0.02022
10490,5,1,0.00000,0.00000
10490,6,1,0.44101,0.01156
10490,7,1,0.66151,0.01734
10490,10,1,0.88201,0.02311
10543,1,1,0.97204,0.02547
10543,2,1,0.75603,0.01981
10543,4,1,0.86404,0.02264
10543,8,1,0.75603,0.01981
10543,9,1,0.00000,0.00000
10590,3,1,0.00000,0.00000
10590,5,1,1.07813,0.02825
10590,6,1,0.00000,0.00000
10590,7,1,0.23958,0.00628
10590,10,1,0.71875,0.01884
10652,1,1,0.76952,0.02017
10652,2,1,0.00000,0.00000
10652,4,1,0.65959,0.01728
10652,8,1,0.87945,0.02305
10652,9,1,0.87945,0.02305
10700,3,1,0.65138,0.01707
10700,5,1,0.65138,0.01707
10700,6,1,1.19420,0.03129
10700,7,1,0.75994,0.01991
10700,10,1,0.00000,0.00000
10762,1,1,0.10896,0.00286
10762,2,1,0.87166,0.02284
10762,4,1,0.98062,0.02570
10762,8,1,0.32687,0.00857
10762,9,1,0.65374,0.01713
10810,3,1,0.87353,0.02289
10810,5,1,0.00000,0.00000
10810,6,1,0.87353,0.02289
10810,7,1,0.65515,0.01717
10810,10,1,0.00000,0.00000
10872,1,1,0.76369,0.02001
10872,2,1,0.65460,0.01715
10872,4,1,0.65460,0.01715
10872,8,1,0.65460,0.01715
10872,9,1,0.98189,0.02573
10911,3,1,0.00000,0.00000
10911,5,1,1.06569,0.02793
10911,6,1,0.82887,0.02172
10911,7,1,0.35523,0.00931
10911,10,1,1.77614,0.04654
10972,1,1,0.83681,0.02193
10972,2,1,0.71727,0.01880
10972,4,1,0.23909,0.00627
10972,8,1,0.71727,0.01880
10972,9,1,0.83681,0.02193
11020,3,1,0.87950,0.02305
11020,5,1,0.65962,0.01729
11020,6,1,0.00000,0.00000
11020,7,1,0.00000,0.00000
11020,10,1,0.21987,0.00576
11072,1,1,0.95371,0.02499
11072,2,1,1.07293,0.02812
11072,4,1,0.47686,0.01250
11072,8,1,0.71528,0.01874
11072,9,1,0.23843,0.00625
11130,3,1,0.76371,0.02001
11130,5,1,0.00000,0.00000
11130,6,1,0.87281,0.02287
11130,7,1,1.20011,0.03145
11130,10,1,0.76371,0.02001
11182,1,1,0.54731,0.01434
11182,2,1,0.10946,0.00287
11182,4,1,0.98516,0.02582
11182,8,1,0.98516,0.02582
11182,9,1,0.65677,0.01721
11230,3,1,0.00000,0.00000
11230,5,1,0.71769,0.01881
11230,6,1,0.83731,0.02194
11230,7,1,1.07654,0.02821
11230,10,1,0.71769,0.01881
11282,1,1,0.23952,0.00628
11282,2,1,0.83834,0.02197
11282,4,1,1.07786,0.02825
11282,8,1,0.71857,0.01883
11282,9,1,0.71857,0.01883
11340,3,1,0.87190,0.02285
11340,5,1,0.98088,0.02570
11340,6,1,0.00000,0.00000
11340,7,1,0.65392,0.01714
11340,10,1,0.98088,0.02570
11382,1,1,0.95803,0.02511
11382,2,1,0.83828,0.02197
11382,4,1,0.00000,0.00000
11382,8,1,0.00000,0.00000
11382,9,1,0.59877,0.01569
11450,3,1,0.76571,0.02007
11450,5,1,0.87510,0.02293
11450,6,1,0.32816,0.00860
11450,7,1,0.21877,0.00573
11450,10,1,0.65632,0.01720
11482,1,1,0.71868,0.01883
11482,2,1,0.00000,0.00000
11482,4,1,0.71868,0.01883
11482,8,1,1.07802,0.02825
11482,9,1,0.35934,0.00942
11550,3,1,0.95739,0.02509
11550,5,1,0.83772,0.02195
11550,6,1,1.31641,0.03450
11550,7,1,0.83772,0.02195
11550,10,1,0.23935,0.00627
11583,1,1,0.00000,0.00000
11583,2,1,0.95269,0.02497
11583,4,1,0.00000,0.00000
11583,8,1,0.00000,0.00000
11583,9,1,0.71452,0.01872
11650,3,1,0.59909,0.01570
11650,5,1,0.00000,0.00000
11650,6,1,0.95855,0.02512
11650,7,1,0.71891,0.01884
11650,10,1,0.47927,0.01256
11692,1,1,0.87933,0.02304
11692,2,1,0.76942,0.02016
11692,4,1,0.00000,0.00000
11692,8,1,0.32975,0.00864
11692,9,1,0.32975,0.00864
11761,3,1,0.21664,0.00568
11761,5,1,0.86655,0.02271
11761,6,1,0.75823,0.01987
11761,7,1,0.32495,0.00852
11761,10,1,0.97486,0.02555
11792,1,1,0.71782,0.01881
11792,2,1,0.00000,0.00000
11792,4,1,1.79455,0.04703
11792,8,1,1.43564,0.03762
11792,9,1,0.71782,0.01881
11870,3,1,0.87677,0.02298
11870,5,1,0.76717,0.02010
11870,6,1,0.00000,0.00000
11870,7,1,1.31515,0.03446
11870,10,1,0.87677,0.02298
11902,1,1,0.10922,0.00286
11902,2,1,0.54608,0.01431
11902,4,1,0.87373,0.02290
11902,8,1,0.65530,0.01717
11902,9,1,0.76452,0.02003
11971,3,1,0.71438,0.01872
11971,5,1,0.95251,0.02496
11971,6,1,0.47625,0.01248
11971,7,1,0.00000,0.00000
11971,10,1,0.83345,0.02184
12002,1,1,0.95585,0.02505
12002,2,1,1.07533,0.02818
12002,4,1,0.83637,0.02192
12002,8,1,0.00000,0.00000
12002,9,1,1.07533,0.02818
12080,3,1,0.87563,0.02295
12080,5,1,0.43782,0.01147
12080,6,1,1.20399,0.03155
12080,7,1,0.98509,0.02581
12080,10,1,0.00000,0.00000
12102,1,1,0.83860,0.02198
12102,2,1,0.95840,0.02512
12102,4,1,0.00000,0.00000
12102,8,1,1.07820,0.02825
12102,9,1,0.59900,0.01570
12180,3,1,0.83787,0.02196
12180,5,1,0.35909,0.00941
12180,6,1,0.95756,0.02509
12180,7,1,0.71817,0.01882
12180,10,1,0.95756,0.02509
12212,1,1,0.87269,0.02287
12212,2,1,0.76360,0.02001
12212,4,1,0.10909,0.00286
12212,8,1,0.54543,0.01429
12212,9,1,0.00000,0.00000
12281,3,1,0.00000,0.00000
12281,5,1,0.95387,0.02500
12281,6,1,0.83464,0.02187
12281,7,1,0.95387,0.02500
12281,10,1,0.83464,0.02187
12322,1,1,0.76228,0.01998
12322,2,1,0.00000,0.00000
12322,4,1,1.52456,0.03995
12322,8,1,0.98007,0.02568
12322,9,1,1.08897,0.02854
12382,3,1,0.95136,0.02493
12382,5,1,0.71352,0.01870
12382,6,1,0.00000,0.00000
12382,7,1,0.00000,0.00000
12382,10,1,0.59460,0.01558
12422,1,1,0.00000,0.00000
12422,2,1,0.59852,0.01568
12422,4,1,0.95763,0.02510
12422,8,1,0.00000,0.00000
12422,9,1,0.59852,0.01568
12491,3,1,0.65857,0.01726
12491,5,1,0.87809,0.02301
12491,6,1,0.87809,0.02301
12491,7,1,0.76833,0.02013
12491,10,1,0.00000,0.00000
12532,1,1,0.87353,0.02289
12532,2,1,1.09191,0.02861
12532,4,1,0.00000,0.00000
12532,8,1,0.65514,0.01717
12532,9,1,0.00000,0.00000
12600,3,1,0.98558,0.02583
12600,5,1,0.76656,0.02009
12600,6,1,0.65705,0.01722
12600,7,1,0.43804,0.01148
12600,10,1,1.09509,0.02870
12632,1,1,0.71492,0.01873
12632,2,1,0.00000,0.00000
12632,4,1,0.83408,0.02186
12632,8,1,0.47661,0.01249
12632,9,1,1.07238,0.02810
12702,3,1,0.82070,0.02151
12702,5,1,0.00000,0.00000
12702,6,1,0.46897,0.01229
12702,7,1,1.28967,0.03380
12702,10,1,0.93794,0.02458
12742,1,1,0.00000,0.00000
12742,2,1,0.87446,0.02292
12742,4,1,0.87446,0.02292
12742,8,1,1.31169,0.03437
12742,9,1,0.65584,0.01719
12810,3,1,0.00000,0.00000
12810,5,1,0.89166,0.02337
12810,6,1,1.22603,0.03213
12810,7,1,0.89166,0.02337
12810,10,1,0.66874,0.01752
12852,1,1,0.00000,0.00000
12852,2,1,0.76024,0.01992
12852,4,1,0.65163,0.01708
12852,8,1,0.00000,0.00000
12852,9,1,0.97745,0.02561
12911,3,1,0.95119,0.02493
12911,5,1,0.59449,0.01558
12911,6,1,0.00000,0.00000
12911,7,1,0.83229,0.02181
12911,10,1,0.00000,0.00000
12963,1,1,1.63055,0.04273
12963,2,1,0.86963,0.02279
12963,4,1,0.00000,0.00000
12963,8,1,0.86963,0.02279
12963,9,1,0.54352,0.01424
13021,3,1,0.65178,0.01708
13021,5,1,1.08629,0.02847
13021,6,1,0.86904,0.02277
13021,7,1,0.00000,0.00000
13021,10,1,1.62944,0.04270
13072,1,1,0.87668,0.02297
13072,2,1,0.65751,0.01723
13072,4,1,0.87668,0.02297
13072,8,1,0.76710,0.02010
13072,9,1,0.10959,0.00287
13130,3,1,0.87735,0.02299
13130,5,1,0.76768,0.02012
13130,6,1,0.76768,0.02012
13130,7,1,0.87735,0.02299
13130,10,1,0.00000,0.00000
13182,1,1,0.75999,0.01992
13182,2,1,0.00000,0.00000
13182,4,1,0.00000,0.00000
13182,8,1,0.86856,0.02276
13182,9,1,0.97712,0.02561
13240,3,1,0.76208,0.01997
13240,5,1,0.00000,0.00000
13240,6,1,0.87095,0.02282
13240,7,1,0.21774,0.00571
13240,10,1,0.87095,0.02282
13292,1,1,0.10961,0.00287
13292,2,1,0.87685,0.02298
13292,4,1,1.64409,0.04308
13292,8,1,0.65764,0.01723
13292,9,1,0.65764,0.01723
13341,3,1,0.00000,0.00000
13341,5,1,0.95438,0.02501
13341,6,1,0.83508,0.02188
13341,7,1,1.43157,0.03751
13341,10,1,0.83508,0.02188
13392,1,1,0.83687,0.02193
13392,2,1,0.47821,0.01253
13392,4,1,0.83687,0.02193
13392,8,1,0.00000,0.00000
13392,9,1,1.07598,0.02820
13441,3,1,0.71657,0.01878
13441,5,1,0.71657,0.01878
13441,6,1,0.00000,0.00000
13441,7,1,0.00000,0.00000
13441,10,1,0.71657,0.01878
13502,1,1,0.76335,0.02000
13502,2,1,1.19955,0.03143
13502,4,1,0.00000,0.00000
13502,8,1,0.43620,0.01143
13502,9,1,0.65430,0.01715
13550,3,1,0.98986,0.02594
13550,5,1,0.00000,0.00000
13550,6,1,0.54992,0.01441
13550,7,1,0.76989,0.02018
13550,10,1,0.00000,0.00000
13602,1,1,0.71837,0.01883
13602,2,1,0.83810,0.02196
13602,4,1,0.95783,0.02510
13602,8,1,1.31702,0.03451
13602,9,1,0.00000,0.00000
13660,3,1,0.00000,0.00000
13660,5,1,0.87385,0.02290
13660,6,1,0.98308,0.02576
13660,7,1,0.87385,0.02290
13660,10,1,0.98308,0.02576
13712,1,1,0.87198,0.02285
13712,2,1,0.00000,0.00000
13712,4,1,0.76299,0.01999
13712,8,1,0.87198,0.02285
13712,9,1,0.87198,0.02285
13760,3,1,0.95673,0.02507
13760,5,1,0.83714,0.02194
13760,6,1,0.00000,0.00000
13760,7,1,0.83714,0.02194
13760,10,1,0.95673,0.02507
13822,1,1,0.00000,0.00000
13822,2,1,0.87049,0.02281
13822,4,1,0.76168,0.01996
13822,8,1,0.76168,0.01996
13822,9,1,0.76168,0.01996
13860,3,1,0.83626,0.02191
13860,5,1,0.71680,0.01878
13860,6,1,0.95573,0.02505
13860,7,1,0.00000,0.00000
13860,10,1,0.00000,0.00000
13932,1,1,0.86785,0.02274
13932,2,1,0.75937,0.01990
13932,4,1,0.75937,0.01990
13932,8,1,0.00000,0.00000
13932,9,1,0.00000,0.00000
13970,3,1,0.21846,0.00572
13970,5,1,0.00000,0.00000
13970,6,1,0.76461,0.02004
13970,7,1,0.87384,0.02290
13970,10,1,0.65538,0.01717
14033,1,1,0.83209,0.02181
14033,2,1,0.95096,0.02492
14033,4,1,0.00000,0.00000
14033,8,1,0.95096,0.02492
14033,9,1,1.78305,0.04673
14070,3,1,0.71728,0.01880
14070,5,1,1.07591,0.02819
14070,6,1,0.23909,0.00627
14070,7,1,0.23909,0.00627
14070,10,1,0.95637,0.02506
14134,1,1,0.95366,0.02499
14134,2,1,0.00000,0.00000
14134,4,1,0.95366,0.02499
14134,8,1,0.83445,0.02187
14134,9,1,0.00000,0.00000
14172,3,1,0.71108,0.01863
14172,5,1,0.94811,0.02485
14172,6,1,0.71108,0.01863
14172,7,1,1.54068,0.04037
14172,10,1,0.82960,0.02174
14242,1,1,0.00000,0.00000
14242,2,1,0.44372,0.01163
14242,4,1,0.77650,0.02035
14242,8,1,0.11093,0.00291
14242,9,1,0.88743,0.02326
14280,3,1,0.66225,0.01735
14280,5,1,0.77263,0.02025
14280,6,1,0.77263,0.02025
14280,7,1,0.00000,0.00000
14280,10,1,0.00000,0.00000
14342,1,1,0.83867,0.02198
14342,2,1,1.31791,0.03454
14342,4,1,0.00000,0.00000
14342,8,1,0.83867,0.02198
14342,9,1,0.83867,0.02198
14380,3,1,1.07765,0.02824
14380,5,1,0.95792,0.02510
14380,6,1,0.95792,0.02510
14380,7,1,0.71844,0.01883
14380,10,1,0.71844,0.01883
14442,1,1,0.71854,0.01883
14442,2,1,0.71854,0.01883
14442,4,1,0.11976,0.00314
14442,8,1,0.35927,0.00941
14442,9,1,0.00000,0.00000
14481,3,1,1.06804,0.02799
14481,5,1,0.00000,0.00000
14481,6,1,0.47468,0.01244
14481,7,1,0.94937,0.02488
14481,10,1,1.06804,0.02799
14543,1,1,1.07020,0.02805
14543,2,1,0.00000,0.00000
14543,4,1,1.66476,0.04363
14543,8,1,1.30802,0.03428
14543,9,1,0.00000,0.00000
14581,3,1,0.00000,0.00000
14581,5,1,0.71831,0.01882
14581,6,1,0.59859,0.01569
14581,7,1,0.83803,0.02196
14581,10,1,0.95774,0.02510
14652,1,1,0.00000,0.00000
14652,2,1,0.98928,0.02592
14652,4,1,0.87936,0.02304
14652,8,1,0.76944,0.02016
14652,9,1,1.53888,0.04033
14690,3,1,0.66053,0.01731
14690,5,1,0.66053,0.01731
14690,6,1,1.32106,0.03462
14690,7,1,0.88071,0.02308
14690,10,1,0.77062,0.02019
14752,1,1,0.95815,0.02511
14752,2,1,0.71862,0.01883
14752,4,1,0.83839,0.02197
14752,8,1,0.00000,0.00000
14752,9,1,0.95815,0.02511
14790,3,1,0.59789,0.01567
14790,5,1,1.07620,0.02820
14790,6,1,0.00000,0.00000
14790,7,1,0.00000,0.00000
14790,10,1,0.95662,0.02507
14862,1,1,0.65050,0.01705
14862,2,1,0.97575,0.02557
14862,4,1,0.00000,0.00000
14862,8,1,0.86734,0.02273
14862,9,1,0.75892,0.01989
14900,3,1,1.09072,0.02858
14900,5,1,0.87258,0.02287
14900,6,1,0.98165,0.02572
14900,7,1,0.76351,0.02001
14900,10,1,0.65443,0.01715
14972,1,1,0.98254,0.02575
14972,2,1,0.65502,0.01717
14972,4,1,0.87337,0.02289
14972,8,1,0.76420,0.02003
14972,9,1,0.00000,0.00000
15000,3,1,1.07582,0.02819
15000,5,1,0.83675,0.02193
15000,6,1,0.71721,0.01879
15000,7,1,0.23907,0.00626
15000,10,1,0.00000,0.00000
15083,1,1,0.64917,0.01701
15083,2,1,0.00000,0.00000
15083,4,1,0.64917,0.01701
15083,8,1,0.86556,0.02268
15083,9,1,0.86556,0.02268
15101,3,1,0.71580,0.01876
15101,5,1,0.95440,0.02501
15101,6,1,1.07370,0.02814
15101,7,1,1.55089,0.04064
15101,10,1,0.95440,0.02501
15192,1,1,0.00000,0.00000
15192,2,1,0.43918,0.01151
15192,4,1,0.87837,0.02302
15192,8,1,0.32939,0.00863
15192,9,1,0.76857,0.02014
15210,3,1,0.87508,0.02293
15210,5,1,0.76569,0.02007
15210,6,1,0.43754,0.01147
15210,7,1,0.87508,0.02293
15210,10,1,0.00000,0.00000
15292,1,1,1.07580,0.02819
15292,2,1,1.31486,0.03446
15292,4,1,0.00000,0.00000
15292,8,1,0.00000,0.00000
15292,9,1,0.83673,0.02193
15311,3,1,0.83850,0.02197
15311,5,1,0.00000,0.00000
15311,6,1,1.31765,0.03453
15311,7,1,0.71872,0.01883
15311,10,1,1.79679,0.04709
15402,1,1,0.54644,0.01432
15402,2,1,0.87431,0.02291
15402,4,1,0.00000,0.00000
15402,8,1,1.31146,0.03437
15402,9,1,0.10929,0.00286
15411,3,1,0.00000,0.00000
15411,5,1,0.95699,0.02508
15411,6,1,0.71774,0.01881
15411,7,1,0.95699,0.02508
15411,10,1,0.83736,0.02194
15503,1,1,0.11904,0.00312
15503,2,1,0.00000,0.00000
15503,4,1,1.78562,0.04679
15503,8,1,0.71425,0.01872
15503,9,1,0.83329,0.02184
15521,3,1,0.54275,0.01422
15521,5,1,0.43420,0.01138
15521,6,1,0.21710,0.00569
15521,7,1,0.75985,0.01991
15521,10,1,0.86840,0.02276
15612,1,1,0.98853,0.02590
15612,2,1,0.76885,0.02015
15612,4,1,0.76885,0.02015
15612,8,1,0.00000,0.00000
15612,9,1,0.87869,0.02303
15631,3,1,1.09520,0.02870
15631,5,1,1.20472,0.03157
15631,6,1,1.42376,0.03731
15631,7,1,0.32856,0.00861
15631,10,1,0.76664,0.02009
15712,1,1,0.71720,0.01879
15712,2,1,0.95626,0.02506
15712,4,1,0.00000,0.00000
15712,8,1,0.95626,0.02506
15712,9,1,0.71720,0.01879
15742,3,1,0.86297,0.02261
15742,5,1,0.64722,0.01696
15742,6,1,0.00000,0.00000
15742,7,1,1.29445,0.03392
15742,10,1,0.86297,0.02261
15812,1,1,1.07288,0.02812
15812,2,1,0.83447,0.02187
15812,4,1,0.95368,0.02499
15812,8,1,0.83447,0.02187
15812,9,1,0.00000,0.00000
15850,3,1,0.77159,0.02022
15850,5,1,0.99204,0.02600
15850,6,1,0.88182,0.02311
15850,7,1,0.00000,0.00000
15850,10,1,0.66136,0.01733
15922,1,1,0.65743,0.01723
15922,2,1,0.00000,0.00000
15922,4,1,0.76700,0.02010
15922,8,1,0.87658,0.02297
15922,9,1,0.87658,0.02297
15951,3,1,0.95348,0.02499
15951,5,1,0.71511,0.01874
15951,6,1,0.83429,0.02186
15951,7,1,0.95348,0.02499
15951,10,1,0.00000,0.00000
16022,1,1,0.00000,0.00000
16022,2,1,0.47857,0.01254
16022,4,1,0.95713,0.02508
16022,8,1,0.83749,0.02195
16022,9,1,0.83749,0.02195
16060,3,1,0.65791,0.01724
16060,5,1,0.00000,0.00000
16060,6,1,0.43860,0.01149
16060,7,1,0.76756,0.02011
16060,10,1,0.00000,0.00000
16122,1,1,0.95526,0.02503
16122,2,1,1.31349,0.03442
16122,4,1,0.00000,0.00000
16122,8,1,0.00000,0.00000
16122,9,1,0.83585,0.02190
16160,3,1,0.00000,0.00000
16160,5,1,1.07559,0.02819
16160,6,1,0.00000,0.00000
16160,7,1,0.95608,0.02505
16160,10,1,1.79265,0.04698
16232,1,1,0.65730,0.01722
16232,2,1,0.87640,0.02297
16232,4,1,0.65730,0.01722
16232,8,1,0.32865,0.00861
16232,9,1,0.87640,0.02297
16270,3,1,0.76426,0.02003
16270,5,1,0.32754,0.00858
16270,6,1,1.20098,0.03147
16270,7,1,0.00000,0.00000
16270,10,1,0.21836,0.00572
16342,1,1,0.98178,0.02573
16342,2,1,0.65452,0.01715
16342,4,1,0.98178,0.02573
16342,8,1,1.30904,0.03430
16342,9,1,0.10909,0.00286
16381,3,1,0.86642,0.02270
16381,5,1,0.32491,0.00851
16381,6,1,0.86642,0.02270
16381,7,1,0.64982,0.01703
16381,10,1,0.75812,0.01987
16442,1,1,0.83757,0.02195
16442,2,1,0.11965,0.00314
16442,4,1,0.71792,0.01881
16442,8,1,0.95723,0.02508
16442,9,1,0.83757,0.02195
16491,3,1,0.00000,0.00000
16491,5,1,0.98339,0.02577
16491,6,1,0.00000,0.00000
16491,7,1,0.21853,0.00573
16491,10,1,0.65559,0.01718
16552,1,1,0.87240,0.02286
16552,2,1,0.76335,0.02000
16552,4,1,0.98145,0.02572
16552,8,1,0.65430,0.01715
16552,9,1,0.76335,0.02000
16592,3,1,0.94149,0.02467
16592,5,1,0.70612,0.01850
16592,6,1,0.82380,0.02159
16592,7,1,0.35306,0.00925
16592,10,1,0.00000,0.00000
16652,1,1,0.83416,0.02186
16652,2,1,0.83416,0.02186
16652,4,1,0.71499,0.01874
16652,8,1,0.95332,0.02498
16652,9,1,0.11917,0.00312
16700,3,1,0.77750,0.02037
16700,5,1,0.00000,0.00000
16700,6,1,0.88858,0.02329
16700,7,1,1.11072,0.02911
16700,10,1,0.99965,0.02620
16762,1,1,0.00000,0.00000
16762,2,1,0.87502,0.02293
16762,4,1,0.98440,0.02580
16762,8,1,0.76565,0.02006
16762,9,1,1.42191,0.03726
16812,3,1,0.10754,0.00282
16812,5,1,0.86036,0.02255
16812,6,1,0.64527,0.01691
16812,7,1,0.96790,0.02536
16812,10,1,0.64527,0.01691
16862,1,1,0.95731,0.02509
16862,2,1,0.47866,0.01254
16862,4,1,0.71798,0.01882
16862,8,1,0.00000,0.00000
16862,9,1,0.95731,0.02509
16920,3,1,0.55179,0.01446
16920,5,1,0.44143,0.01157
16920,6,1,0.00000,0.00000
16920,7,1,0.66215,0.01735
16920,10,1,0.00000,0.00000
16972,1,1,0.65323,0.01712
16972,2,1,1.19759,0.03138
16972,4,1,0.00000,0.00000
16972,8,1,0.43549,0.01141
16972,9,1,0.76211,0.01997
17031,3,1,0.97493,0.02555
17031,5,1,1.19158,0.03123
17031,6,1,0.43330,0.01135
17031,7,1,0.00000,0.00000
17031,10,1,1.62488,0.04258
17072,1,1,0.71530,0.01874
17072,2,1,0.83452,0.02187
17072,4,1,0.00000,0.00000
17072,8,1,1.31138,0.03437
17072,9,1,0.00000,0.00000
17140,3,1,0.87580,0.02295
17140,5,1,0.76632,0.02008
17140,6,1,1.20422,0.03156
17140,7,1,0.98527,0.02582
17140,10,1,0.00000,0.00000
17182,1,1,0.00000,0.00000
17182,2,1,0.00000,0.00000
17182,4,1,1.53484,0.04022
17182,8,1,0.87705,0.02298
17182,9,1,0.87705,0.02298
17241,3,1,0.00000,0.00000
17241,5,1,0.00000,0.00000
17241,6,1,0.00000,0.00000
17241,7,1,0.71839,0.01883
17241,10,1,0.95785,0.02510
17282,1,1,1.07365,0.02814
17282,2,1,0.95436,0.02501
17282,4,1,1.07365,0.02814
17282,8,1,0.83506,0.02188
17282,9,1,0.83506,0.02188
17350,3,1,0.65533,0.01717
17350,5,1,0.87377,0.02290
17350,6,1,0.87377,0.02290
17350,7,1,0.00000,0.00000
17350,10,1,0.76455,0.02004
