Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8587,10,1,1.09247,0.02863
8641,1,1,0.83726,0.02194
8641,2,1,0.59804,0.01567
8641,4,1,0.47843,0.01254
8641,8,1,0.00000,0.00000
8641,9,1,0.00000,0.00000
8688,3,1,0.00000,0.00000
8688,5,1,0.71736,0.01880
8688,6,1,0.95648,0.02507
8688,7,1,1.07604,0.02820
8688,10,1,0.71736,0.01880
8751,1,1,0.00000,0.00000
8751,2,1,0.65464,0.01716
8751,4,1,0.76374,0.02001
8751,8,1,1.63659,0.04289
8751,9,1,0.54553,0.01430
8798,3,1,0.86963,0.02279
8798,5,1,0.97834,0.02564
8798,6,1,0.76093,0.01994
8798,7,1,0.65223,0.01709
8798,10,1,0.97834,0.02564
8861,1,1,0.00000,0.00000
8861,2,1,0.97651,0.02559
8861,4,1,0.75951,0.01990
8861,8,1,0.00000,0.00000
8861,9,1,1.08502,0.02843
8908,3,1,0.76566,0.02006
8908,5,1,0.00000,0.00000
8908,6,1,0.87504,0.02293
8908,7,1,0.54690,0.01433
8908,10,1,0.65628,0.01720
8970,1,1,1.53463,0.04022
8970,2,1,0.65770,0.01724
8970,4,1,0.87693,0.02298
8970,8,1,0.87693,0.02298
8970,9,1,0.00000,0.00000
9018,3,1,0.87133,0.02283
9018,5,1,0.65349,0.01713
9018,6,1,0.65349,0.01713
9018,7,1,0.00000,0.00000
9018,10,1,0.98024,0.02569
9070,1,1,0.95792,0.02510
9070,2,1,0.00000,0.00000
9070,4,1,0.83818,0.02196
9070,8,1,0.83818,0.02196
9070,9,1,1.07767,0.02824
9128,3,1,0.76125,0.01995
9128,5,1,0.97875,0.02565
9128,6,1,0.00000,0.00000
9128,7,1,1.08750,0.02850
9128,10,1,0.54375,0.01425
9180,1,1,0.76342,0.02001
9180,2,1,0.98154,0.02572
9180,4,1,0.00000,0.00000
9180,8,1,0.87248,0.02286
9180,9,1,0.54530,0.01429
9228,3,1,0.11947,0.00313
9228,5,1,0.23893,0.00626
9228,6,1,1.79201,0.04696
9228,7,1,0.95574,0.02505
9228,10,1,0.11947,0.00313
9281,1,1,0.00000,0.00000
9281,2,1,0.71215,0.01866
9281,4,1,0.94954,0.02488
9281,8,1,0.00000,0.00000
9281,9,1,1.06823,0.02799
9338,3,1,1.53286,0.04017
9338,5,1,1.31388,0.03443
9338,6,1,0.00000,0.00000
9338,7,1,0.76643,0.02008
9338,10,1,0.98541,0.02582
9391,1,1,0.87613,0.02296
9391,2,1,0.21903,0.00574
9391,4,1,0.65710,0.01722
9391,8,1,0.65710,0.01722
9391,9,1,0.00000,0.00000
9438,3,1,0.00000,0.00000
9438,5,1,0.83772,0.02195
9438,6,1,0.95739,0.02509
9438,7,1,0.95739,0.02509
9438,10,1,0.71804,0.01882
9500,1,1,0.76530,0.02006
9500,2,1,0.76530,0.02006
9500,4,1,0.00000,0.00000
9500,8,1,0.98396,0.02579
9500,9,1,0.65597,0.01719
9548,3,1,1.52599,0.03999
9548,5,1,0.87199,0.02285
9548,6,1,0.76299,0.01999
9548,7,1,0.76299,0.01999
9548,10,1,0.87199,0.02285
9600,1,1,0.00000,0.00000
9600,2,1,0.11965,0.00314
9600,4,1,0.47859,0.01254
9600,8,1,0.71788,0.01881
9600,9,1,0.59824,0.01568
9658,3,1,0.00000,0.00000
9658,5,1,0.75991,0.01991
9658,6,1,0.86847,0.02276
9658,7,1,0.54279,0.01422
9658,10,1,0.75991,0.01991
9710,1,1,0.76432,0.02003
9710,2,1,1.52864,0.04006
9710,4,1,1.20108,0.03147
9710,8,1,0.00000,0.00000
9710,9,1,1.09189,0.02861
9768,3,1,0.97708,0.02560
9768,5,1,0.10856,0.00284
9768,6,1,0.75995,0.01991
9768,7,1,0.97708,0.02560
9768,10,1,0.86852,0.02276
9810,1,1,0.95677,0.02507
9810,2,1,0.59798,0.01567
9810,4,1,0.95677,0.02507
9810,8,1,0.95677,0.02507
9810,9,1,0.00000,0.00000
9878,3,1,0.65856,0.01726
9878,5,1,0.98784,0.02589
9878,6,1,0.65856,0.01726
9878,7,1,0.87808,0.02301
9878,10,1,0.76832,0.02013
9910,1,1,0.95788,0.02510
9910,2,1,0.00000,0.00000
9910,4,1,0.00000,0.00000
9910,8,1,0.83814,0.02196
9910,9,1,1.07761,0.02824
9988,3,1,0.87072,0.02282
9988,5,1,0.00000,0.00000
9988,6,1,0.87072,0.02282
9988,7,1,0.76188,0.01997
9988,10,1,0.54420,0.01426
10021,1,1,0.64882,0.01700
10021,2,1,0.97324,0.02550
10021,4,1,0.75696,0.01984
10021,8,1,0.86510,0.02267
10021,9,1,0.43255,0.01134
10088,3,1,0.83801,0.02196
10088,5,1,1.55630,0.04078
10088,6,1,1.07744,0.02823
10088,7,1,0.00000,0.00000
10088,10,1,0.00000,0.00000
10130,1,1,0.00000,0.00000
10130,2,1,0.66083,0.01732
10130,4,1,0.88111,0.02309
10130,8,1,0.77097,0.02020
10130,9,1,1.21153,0.03175
10189,3,1,0.00000,0.00000
10189,5,1,0.70780,0.01855
10189,6,1,0.00000,0.00000
10189,7,1,0.94373,0.02473
10189,10,1,1.17967,0.03091
10231,1,1,0.95194,0.02495
10231,2,1,1.07093,0.02806
10231,4,1,0.83295,0.02183
10231,8,1,0.00000,0.00000
10231,9,1,0.71396,0.01871
10298,3,1,0.99264,0.02601
10298,5,1,0.00000,0.00000
10298,6,1,0.66176,0.01734
10298,7,1,0.77205,0.02023
10298,10,1,0.88234,0.02312
10340,1,1,0.76593,0.02007
10340,2,1,0.10942,0.00287
10340,4,1,0.32826,0.00860
10340,8,1,0.65651,0.01720
10340,9,1,0.00000,0.00000
10407,3,1,0.65683,0.01721
10407,5,1,0.87577,0.02295
10407,6,1,0.98524,0.02582
10407,7,1,0.10947,0.00287
10407,10,1,0.65683,0.01721
10450,1,1,0.76163,0.01996
10450,2,1,0.54402,0.01426
10450,4,1,1.19685,0.03136
10450,8,1,0.97924,0.02566
10450,9,1,0.87044,0.02281
10508,3,1,1.06874,0.02801
10508,5,1,0.83124,0.02178
10508,6,1,0.71249,0.01867
10508,7,1,0.83124,0.02178
10508,10,1,0.94999,0.02489
10560,1,1,0.87324,0.02288
10560,2,1,0.98239,0.02574
10560,4,1,0.00000,0.00000
10560,8,1,0.87324,0.02288
10560,9,1,0.76408,0.02002
10618,3,1,0.65879,0.01726
10618,5,1,0.87838,0.02302
10618,6,1,0.65879,0.01726
10618,7,1,0.43919,0.01151
10618,10,1,0.76859,0.02014
10661,1,1,0.00000,0.00000
10661,2,1,0.71678,0.01878
10661,4,1,0.95571,0.02504
10661,8,1,0.71678,0.01878
10661,9,1,0.95571,0.02504
10718,3,1,0.83703,0.02193
10718,5,1,0.83703,0.02193
10718,6,1,0.00000,0.00000
10718,7,1,1.31533,0.03447
10718,10,1,0.00000,0.00000
10770,1,1,0.87264,0.02287
10770,2,1,0.98172,0.02573
10770,4,1,0.54540,0.01429
10770,8,1,0.00000,0.00000
10770,9,1,0.76356,0.02001
10828,3,1,0.00000,0.00000
10828,5,1,0.21813,0.00572
10828,6,1,0.98161,0.02572
10828,7,1,0.65440,0.01715
10828,10,1,0.54534,0.01429
10880,1,1,0.76465,0.02004
10880,2,1,0.00000,0.00000
10880,4,1,1.09236,0.02863
10880,8,1,0.87389,0.02290
10880,9,1,0.00000,0.00000
10938,3,1,0.87105,0.02283
10938,5,1,1.41545,0.03709
10938,6,1,0.97993,0.02568
10938,7,1,0.87105,0.02283
10938,10,1,1.08881,0.02853
10981,1,1,0.83531,0.02189
10981,2,1,0.71598,0.01876
10981,4,1,0.83531,0.02189
10981,8,1,0.83531,0.02189
10981,9,1,0.47732,0.01251
11048,3,1,0.87178,0.02285
11048,5,1,0.00000,0.00000
11048,6,1,0.65383,0.01713
11048,7,1,0.76281,0.01999
11048,10,1,0.87178,0.02285
11090,1,1,0.76558,0.02006
11090,2,1,0.87495,0.02293
11090,4,1,0.00000,0.00000
11090,8,1,0.65621,0.01720
11090,9,1,1.20306,0.03153
11157,3,1,0.76453,0.02003
11157,5,1,0.87375,0.02290
11157,6,1,0.54609,0.01431
11157,7,1,0.00000,0.00000
11157,10,1,0.76453,0.02003
11190,1,1,0.00000,0.00000
11190,2,1,0.83875,0.02198
11190,4,1,0.95857,0.02512
11190,8,1,1.07839,0.02826
11190,9,1,0.95857,0.02512
11258,3,1,0.95723,0.02508
11258,5,1,0.71792,0.01881
11258,6,1,0.00000,0.00000
11258,7,1,0.95723,0.02508
11258,10,1,0.00000,0.00000
11290,1,1,0.95830,0.02511
11290,2,1,0.95830,0.02511
11290,4,1,0.83851,0.02197
11290,8,1,0.00000,0.00000
11290,9,1,0.71872,0.01883
11358,3,1,0.83871,0.02198
11358,5,1,0.95853,0.02512
11358,6,1,1.19816,0.03140
11358,7,1,0.47926,0.01256
11358,10,1,0.59908,0.01570
11390,1,1,0.83777,0.02195
11390,2,1,0.83777,0.02195
11390,4,1,0.95745,0.02509
11390,8,1,0.95745,0.02509
11390,9,1,0.00000,0.00000
11458,3,1,0.00000,0.00000
11458,5,1,0.00000,0.00000
11458,6,1,0.95854,0.02512
11458,7,1,0.47927,0.01256
11458,10,1,1.07836,0.02826
11500,1,1,0.87123,0.02283
11500,2,1,0.00000,0.00000
11500,4,1,0.65342,0.01712
11500,8,1,0.76233,0.01998
11500,9,1,0.87123,0.02283
11559,3,1,0.94801,0.02484
11559,5,1,0.82951,0.02174
11559,6,1,0.82951,0.02174
11559,7,1,0.82951,0.02174
11559,10,1,0.00000,0.00000
11610,1,1,0.76229,0.01998
11610,2,1,0.87118,0.02283
11610,4,1,0.00000,0.00000
11610,8,1,0.87118,0.02283
11610,9,1,0.76229,0.01998
11668,3,1,0.00000,0.00000
11668,5,1,0.22023,0.00577
11668,6,1,0.00000,0.00000
11668,7,1,0.77081,0.02020
11668,10,1,0.88093,0.02309
11711,1,1,0.00000,0.00000
11711,2,1,0.11938,0.00313
11711,4,1,0.59689,0.01564
11711,8,1,0.00000,0.00000
11711,9,1,0.11938,0.00313
11768,3,1,0.71526,0.01874
11768,5,1,1.54974,0.04061
11768,6,1,0.95368,0.02499
11768,7,1,0.95368,0.02499
11768,10,1,0.83447,0.02187
11820,1,1,0.76599,0.02007
11820,2,1,0.65656,0.01721
11820,4,1,1.09427,0.02868
11820,8,1,0.65656,0.01721
11820,9,1,0.43771,0.01147
11878,3,1,0.87376,0.02290
11878,5,1,0.10922,0.00286
11878,6,1,0.76454,0.02004
11878,7,1,0.43688,0.01145
11878,10,1,0.87376,0.02290
11930,1,1,0.87083,0.02282
11930,2,1,0.87083,0.02282
11930,4,1,0.00000,0.00000
11930,8,1,0.87083,0.02282
11930,9,1,1.08853,0.02853
11988,3,1,0.76416,0.02003
11988,5,1,1.52832,0.04005
11988,6,1,0.54583,0.01430
11988,7,1,1.09166,0.02861
11988,10,1,0.76416,0.02003
12040,1,1,0.00000,0.00000
12040,2,1,0.65536,0.01717
12040,4,1,0.87382,0.02290
12040,8,1,0.10923,0.00286
12040,9,1,0.87382,0.02290
12088,3,1,0.95478,0.02502
12088,5,1,0.00000,0.00000
12088,6,1,1.07412,0.02815
12088,7,1,0.83543,0.02189
12088,10,1,0.59674,0.01564
12140,1,1,0.95859,0.02512
12140,2,1,0.95859,0.02512
12140,4,1,0.83876,0.02198
12140,8,1,0.71894,0.01884
12140,9,1,0.83876,0.02198
12199,3,1,0.00000,0.00000
12199,5,1,0.21645,0.00567
12199,6,1,0.86582,0.02269
12199,7,1,0.00000,0.00000
12199,10,1,1.08227,0.02836
12240,1,1,0.71746,0.01880
12240,2,1,0.83704,0.02193
12240,4,1,0.95662,0.02507
12240,8,1,0.95662,0.02507
12240,9,1,0.00000,0.00000
12308,3,1,1.64872,0.04321
12308,5,1,1.31898,0.03456
12308,6,1,0.76940,0.02016
12308,7,1,0.87932,0.02304
12308,10,1,0.00000,0.00000
12351,1,1,0.97898,0.02565
12351,2,1,0.00000,0.00000
12351,4,1,0.76143,0.01995
12351,8,1,0.76143,0.01995
12351,9,1,0.87020,0.02280
12408,3,1,0.00000,0.00000
12408,5,1,0.95786,0.02510
12408,6,1,0.00000,0.00000
12408,7,1,0.83813,0.02196
12408,10,1,0.95786,0.02510
12460,1,1,0.65520,0.01717
12460,2,1,0.87360,0.02289
12460,4,1,0.00000,0.00000
12460,8,1,0.87360,0.02289
12460,9,1,0.65520,0.01717
12517,3,1,0.76541,0.02006
12517,5,1,0.00000,0.00000
12517,6,1,0.87475,0.02292
12517,7,1,0.87475,0.02292
12517,10,1,0.65606,0.01719
12560,1,1,0.00000,0.00000
12560,2,1,0.35898,0.00941
12560,4,1,0.47864,0.01254
12560,8,1,0.00000,0.00000
12560,9,1,0.00000,0.00000
12618,3,1,0.95749,0.02509
12618,5,1,0.83781,0.02196
12618,6,1,0.83781,0.02196
12618,7,1,0.00000,0.00000
12618,10,1,0.23937,0.00627
12670,1,1,0.98152,0.02572
12670,2,1,0.43623,0.01143
12670,4,1,1.09057,0.02858
12670,8,1,0.76340,0.02001
12670,9,1,0.87246,0.02286
12727,3,1,0.65465,0.01716
12727,5,1,0.87287,0.02287
12727,6,1,0.00000,0.00000
12727,7,1,0.43644,0.01144
12727,10,1,0.65465,0.01716
12770,1,1,0.00000,0.00000
12770,2,1,0.95856,0.02512
12770,4,1,0.00000,0.00000
12770,8,1,0.95856,0.02512
12770,9,1,0.35946,0.00942
12828,3,1,0.00000,0.00000
12828,5,1,0.00000,0.00000
12828,6,1,0.83399,0.02186
12828,7,1,0.59571,0.01561
12828,10,1,0.83399,0.02186
12880,1,1,0.65423,0.01714
12880,2,1,0.76327,0.02000
12880,4,1,0.98135,0.02572
12880,8,1,0.65423,0.01714
12880,9,1,1.30846,0.03429
12938,3,1,0.87453,0.02292
12938,5,1,0.76521,0.02005
12938,6,1,0.87453,0.02292
12938,7,1,0.65590,0.01719
12938,10,1,0.00000,0.00000
12990,1,1,0.98284,0.02576
12990,2,1,0.87364,0.02289
12990,4,1,0.65523,0.01717
12990,8,1,0.00000,0.00000
12990,9,1,0.76443,0.02003
13048,3,1,0.76142,0.01995
13048,5,1,0.32632,0.00855
13048,6,1,0.00000,0.00000
13048,7,1,0.65265,0.01710
13048,10,1,0.76142,0.01995
13090,1,1,0.71728,0.01880
13090,2,1,0.71728,0.01880
13090,4,1,1.07592,0.02820
13090,8,1,0.11955,0.00313
13090,9,1,0.00000,0.00000
13148,3,1,0.00000,0.00000
13148,5,1,1.43636,0.03764
13148,6,1,0.95757,0.02509
13148,7,1,1.07727,0.02823
13148,10,1,0.95757,0.02509
13200,1,1,0.98100,0.02571
13200,2,1,0.00000,0.00000
13200,4,1,0.00000,0.00000
13200,8,1,1.52600,0.03999
13200,9,1,0.87200,0.02285
13248,3,1,0.00000,0.00000
13248,5,1,0.00000,0.00000
13248,6,1,0.71776,0.01881
13248,7,1,0.71776,0.01881
13248,10,1,0.95702,0.02508
13300,1,1,0.00000,0.00000
13300,2,1,0.95847,0.02512
13300,4,1,0.71885,0.01884
13300,8,1,0.23962,0.00628
13300,9,1,0.83866,0.02198
13348,3,1,1.79670,0.04708
13348,5,1,0.95824,0.02511
13348,6,1,0.95824,0.02511
13348,7,1,0.00000,0.00000
13348,10,1,0.83846,0.02197
13400,1,1,0.59760,0.01566
13400,2,1,0.83664,0.02192
13400,4,1,1.07568,0.02819
13400,8,1,0.83664,0.02192
13400,9,1,0.00000,0.00000
13458,3,1,0.87256,0.02287
13458,5,1,0.65442,0.01715
13458,6,1,0.00000,0.00000
13458,7,1,0.98163,0.02572
13458,10,1,0.00000,0.00000
13510,1,1,0.98133,0.02572
13510,2,1,0.00000,0.00000
13510,4,1,0.21807,0.00571
13510,8,1,0.65422,0.01714
13510,9,1,0.87229,0.02286
13568,3,1,0.76563,0.02006
13568,5,1,0.98438,0.02580
13568,6,1,0.76563,0.02006
13568,7,1,0.54688,0.01433
13568,10,1,0.87501,0.02293
13611,1,1,0.71708,0.01879
13611,2,1,0.35854,0.00940
13611,4,1,0.47805,0.01253
13611,8,1,1.07561,0.02819
13611,9,1,0.47805,0.01253
13668,3,1,0.00000,0.00000
13668,5,1,0.00000,0.00000
13668,6,1,0.95848,0.02512
13668,7,1,0.11981,0.00314
13668,10,1,0.71886,0.01884
13720,1,1,0.00000,0.00000
13720,2,1,1.31161,0.03437
13720,4,1,0.98371,0.02578
13720,8,1,0.65581,0.01719
13720,9,1,1.09301,0.02864
13778,3,1,0.64911,0.01701
13778,5,1,0.64911,0.01701
13778,6,1,0.00000,0.00000
13778,7,1,0.97366,0.02552
13778,10,1,0.00000,0.00000
13830,1,1,0.10902,0.00286
13830,2,1,0.87220,0.02286
13830,4,1,0.65415,0.01714
13830,8,1,0.00000,0.00000
13830,9,1,0.76317,0.02000
13888,3,1,0.21928,0.00575
13888,5,1,0.21928,0.00575
13888,6,1,0.65783,0.01724
13888,7,1,0.65783,0.01724
13888,10,1,0.98674,0.02586
13930,1,1,1.67753,0.04396
13930,2,1,0.00000,0.00000
13930,4,1,0.00000,0.00000
13930,8,1,1.07841,0.02826
13930,9,1,0.00000,0.00000
13998,3,1,0.65367,0.01713
13998,5,1,0.21789,0.00571
13998,6,1,0.98050,0.02569
13998,7,1,0.21789,0.00571
13998,10,1,0.43578,0.01142
14031,1,1,0.00000,0.00000
14031,2,1,0.83427,0.02186
14031,4,1,0.95346,0.02499
14031,8,1,0.71509,0.01874
14031,9,1,0.95346,0.02499
14111,3,1,0.10619,0.00278
14111,5,1,1.16812,0.03061
14111,6,1,0.74335,0.01948
14111,7,1,1.27432,0.03339
14111,10,1,1.16812,0.03061
14140,1,1,0.98400,0.02579
14140,2,1,0.87466,0.02292
14140,4,1,0.76533,0.02006
14140,8,1,0.00000,0.00000
14140,9,1,0.76533,0.02006
14218,3,1,1.56818,0.04109
14218,5,1,1.00811,0.02642
14218,6,1,0.89610,0.02348
14218,7,1,0.00000,0.00000
14218,10,1,0.67208,0.01761
14250,1,1,0.76274,0.01999
14250,2,1,0.65378,0.01713
14250,4,1,0.87171,0.02284
14250,8,1,0.87171,0.02284
14250,9,1,0.00000,0.00000
14318,3,1,0.95803,0.02511
14318,5,1,0.71852,0.01883
14318,6,1,0.71852,0.01883
14318,7,1,1.07778,0.02824
14318,10,1,0.00000,0.00000
14360,1,1,0.87238,0.02286
14360,2,1,0.21810,0.00572
14360,4,1,0.32714,0.00857
14360,8,1,0.00000,0.00000
14360,9,1,0.87238,0.02286
14418,3,1,0.83702,0.02193
14418,5,1,0.47830,0.01253
14418,6,1,0.00000,0.00000
14418,7,1,0.71745,0.01880
14418,10,1,1.07617,0.02820
14461,1,1,0.71690,0.01879
14461,2,1,0.71690,0.01879
14461,4,1,0.47794,0.01252
14461,8,1,1.79226,0.04697
14461,9,1,0.83639,0.02192
14519,3,1,0.00000,0.00000
14519,5,1,0.00000,0.00000
14519,6,1,0.95140,0.02493
14519,7,1,0.71355,0.01870
14519,10,1,0.71355,0.01870
14570,1,1,0.00000,0.00000
14570,2,1,0.76553,0.02006
14570,4,1,0.87490,0.02293
14570,8,1,0.76553,0.02006
14570,9,1,0.54681,0.01433
14619,3,1,0.95441,0.02501
14619,5,1,1.19301,0.03126
14619,6,1,0.71580,0.01876
14619,7,1,0.00000,0.00000
14619,10,1,0.23860,0.00625
14671,1,1,0.11942,0.00313
14671,2,1,0.95535,0.02504
14671,4,1,0.83593,0.02191
14671,8,1,0.00000,0.00000
14671,9,1,1.07477,0.02816
14728,3,1,0.77155,0.02022
14728,5,1,0.99199,0.02600
14728,6,1,0.99199,0.02600
14728,7,1,0.99199,0.02600
14728,10,1,1.32265,0.03466
14781,1,1,1.52270,0.03990
14781,2,1,0.00000,0.00000
14781,4,1,0.10876,0.00285
14781,8,1,0.87012,0.02280
14781,9,1,0.00000,0.00000
14828,3,1,0.23966,0.00628
14828,5,1,0.71898,0.01884
14828,6,1,0.00000,0.00000
14828,7,1,1.07847,0.02826
14828,10,1,0.00000,0.00000
14890,1,1,0.10923,0.00286
14890,2,1,0.32768,0.00859
14890,4,1,0.76458,0.02004
14890,8,1,0.76458,0.02004
14890,9,1,0.98303,0.02576
14938,3,1,0.54420,0.01426
14938,5,1,0.21768,0.00570
14938,6,1,0.76188,0.01997
14938,7,1,0.76188,0.01997
14938,10,1,0.97956,0.02567
14991,1,1,0.83807,0.02196
14991,2,1,1.43669,0.03765
14991,4,1,0.71834,0.01882
14991,8,1,0.00000,0.00000
14991,9,1,0.71834,0.01882
15038,3,1,0.83662,0.02192
15038,5,1,0.83662,0.02192
15038,6,1,0.83662,0.02192
15038,7,1,0.00000,0.00000
15038,10,1,0.83662,0.02192
15100,1,1,0.76367,0.02001
15100,2,1,0.76367,0.02001
15100,4,1,0.87276,0.02287
15100,8,1,0.87276,0.02287
15100,9,1,0.00000,0.00000
15148,3,1,0.98299,0.02576
15148,5,1,0.65533,0.01717
15148,6,1,0.87377,0.02290
15148,7,1,0.87377,0.02290
15148,10,1,0.00000,0.00000
15200,1,1,0.95863,0.02512
15200,2,1,0.00000,0.00000
15200,4,1,0.83880,0.02198
15200,8,1,0.71898,0.01884
15200,9,1,1.07846,0.02826
15257,3,1,0.65686,0.01721
15257,5,1,0.98529,0.02582
15257,6,1,0.00000,0.00000
15257,7,1,0.65686,0.01721
15257,10,1,0.87582,0.02295
15301,1,1,0.83118,0.02178
15301,2,1,0.94992,0.02489
15301,4,1,0.00000,0.00000
15301,8,1,0.00000,0.00000
15301,9,1,0.71244,0.01867
15358,3,1,0.23858,0.00625
15358,5,1,0.23858,0.00625
15358,6,1,0.95431,0.02501
15358,7,1,0.71573,0.01876
15358,10,1,0.83502,0.02188
15410,1,1,0.00000,0.00000
15410,2,1,0.65977,0.01729
15410,4,1,0.43984,0.01153
15410,8,1,0.87969,0.02305
15410,9,1,0.21992,0.00576
15458,3,1,0.83610,0.02191
15458,5,1,1.55276,0.04069
15458,6,1,0.71666,0.01878
15458,7,1,1.07499,0.02817
15458,10,1,0.95555,0.02504
15520,1,1,0.76172,0.01996
15520,2,1,0.00000,0.00000
15520,4,1,1.19699,0.03137
15520,8,1,0.76172,0.01996
15520,9,1,0.32645,0.00855
15568,3,1,0.65717,0.01722
15568,5,1,0.00000,0.00000
15568,6,1,0.98575,0.02583
15568,7,1,0.87622,0.02296
15568,10,1,0.76670,0.02009
15630,1,1,0.76325,0.02000
15630,2,1,0.98132,0.02572
15630,4,1,0.00000,0.00000
15630,8,1,0.87229,0.02286
15630,9,1,1.09036,0.02857
15669,3,1,0.94926,0.02488
15669,5,1,0.71194,0.01866
15669,6,1,0.71194,0.01866
15669,7,1,0.00000,0.00000
15669,10,1,0.00000,0.00000
15730,1,1,0.00000,0.00000
15730,2,1,0.71787,0.01881
15730,4,1,0.95716,0.02508
15730,8,1,0.83751,0.02195
15730,9,1,1.07680,0.02822
15778,3,1,0.76870,0.02014
15778,5,1,0.87851,0.02302
15778,6,1,0.00000,0.00000
15778,7,1,0.76870,0.02014
15778,10,1,0.43926,0.01151
15840,1,1,0.87320,0.02288
15840,2,1,0.32745,0.00858
15840,4,1,0.76405,0.02002
15840,8,1,0.00000,0.00000
15840,9,1,0.65490,0.01716
15888,3,1,0.00000,0.00000
15888,5,1,0.75905,0.01989
15888,6,1,0.97592,0.02557
15888,7,1,0.86749,0.02273
15888,10,1,1.08436,0.02842
15941,1,1,0.83561,0.02190
15941,2,1,0.00000,0.00000
15941,4,1,0.95499,0.02503
15941,8,1,0.95499,0.02503
15941,9,1,0.00000,0.00000
15998,3,1,0.98267,0.02575
15998,5,1,0.00000,0.00000
15998,6,1,0.54593,0.01431
15998,7,1,0.76430,0.02003
15998,10,1,0.87349,0.02289
16053,1,1,0.10708,0.00281
16053,2,1,1.28493,0.03367
16053,4,1,0.00000,0.00000
16053,8,1,0.64246,0.01684
16053,9,1,0.85662,0.02245
16098,3,1,0.59709,0.01565
16098,5,1,0.95534,0.02504
16098,6,1,1.19417,0.03129
16098,7,1,0.00000,0.00000
16098,10,1,0.83592,0.02191
16161,1,1,0.77494,0.02031
16161,2,1,0.99635,0.02611
16161,4,1,0.66423,0.01741
16161,8,1,0.11071,0.00290
16161,9,1,0.77494,0.02031
16208,3,1,0.98590,0.02584
16208,5,1,0.21909,0.00574
16208,6,1,0.65726,0.01722
16208,7,1,0.87635,0.02297
16208,10,1,0.00000,0.00000
16270,1,1,0.76562,0.02006
16270,2,1,0.65625,0.01720
16270,4,1,0.43750,0.01146
16270,8,1,0.87500,0.02293
16270,9,1,0.00000,0.00000
16308,3,1,0.83795,0.02196
16308,5,1,1.55619,0.04078
16308,6,1,0.00000,0.00000
16308,7,1,0.47883,0.01255
16308,10,1,0.95766,0.02510
16381,1,1,0.86974,0.02279
16381,2,1,0.00000,0.00000
16381,4,1,1.19589,0.03134
16381,8,1,0.65230,0.01709
16381,9,1,0.86974,0.02279
16418,3,1,0.00000,0.00000
16418,5,1,0.76282,0.01999
16418,6,1,0.98077,0.02570
16418,7,1,1.08974,0.02856
16418,10,1,0.76282,0.01999
16491,1,1,0.00000,0.00000
16491,2,1,0.97717,0.02561
16491,4,1,0.00000,0.00000
16491,8,1,0.86859,0.02276
16491,9,1,0.32572,0.00854
16518,3,1,0.00000,0.00000
16518,5,1,0.00000,0.00000
16518,6,1,0.83690,0.02193
16518,7,1,0.00000,0.00000
16518,10,1,0.59778,0.01567
16600,1,1,0.76761,0.02012
16600,2,1,0.65796,0.01724
16600,4,1,0.87727,0.02299
16600,8,1,0.00000,0.00000
16600,9,1,1.31591,0.03448
16618,3,1,1.79151,0.04695
16618,5,1,0.47774,0.01252
16618,6,1,0.00000,0.00000
16618,7,1,0.83604,0.02191
16618,10,1,0.23887,0.00626
16700,1,1,0.95821,0.02511
16700,2,1,0.23955,0.00628
16700,4,1,0.83844,0.02197
16700,8,1,0.00000,0.00000
16700,9,1,0.83844,0.02197
16728,3,1,0.00000,0.00000
16728,5,1,0.00000,0.00000
16728,6,1,0.76811,0.02013
16728,7,1,0.87784,0.02300
16728,10,1,0.87784,0.02300
16810,1,1,0.65350,0.01713
16810,2,1,1.41592,0.03710
16810,4,1,0.87133,0.02283
16810,8,1,1.63375,0.04281
16810,9,1,0.00000,0.00000
16828,3,1,0.00000,0.00000
16828,5,1,1.19744,0.03138
16828,6,1,0.59872,0.01569
16828,7,1,0.83821,0.02197
16828,10,1,0.95795,0.02510
16911,1,1,0.83472,0.02187
16911,2,1,0.00000,0.00000
16911,4,1,0.00000,0.00000
16911,8,1,0.83472,0.02187
16911,9,1,0.95397,0.02500
16928,3,1,1.78381,0.04675
16928,5,1,0.95137,0.02493
16928,6,1,0.23784,0.00623
16928,7,1,0.83245,0.02181
16928,10,1,0.83245,0.02181
17020,1,1,0.10958,0.00287
17020,2,1,0.87660,0.02297
17020,4,1,0.76703,0.02010
17020,8,1,0.10958,0.00287
17020,9,1,0.65745,0.01723
17038,3,1,0.87865,0.02303
17038,5,1,0.76882,0.02015
17038,6,1,1.64747,0.04317
17038,7,1,0.00000,0.00000
17038,10,1,0.00000,0.00000
17121,1,1,0.83506,0.02188
17121,2,1,0.83506,0.02188
17121,4,1,0.95435,0.02501
17121,8,1,0.83506,0.02188
17121,9,1,0.00000,0.00000
17138,3,1,0.71657,0.01878
17138,5,1,0.95543,0.02504
17138,6,1,0.00000,0.00000
17138,7,1,0.59715,0.01565
17138,10,1,0.47772,0.01252
17221,1,1,0.95698,0.02508
17221,2,1,0.00000,0.00000
17221,4,1,0.23924,0.00627
17221,8,1,0.83736,0.02194
17221,9,1,0.95698,0.02508
17238,3,1,0.00000,0.00000
17238,5,1,0.83808,0.02196
17238,6,1,0.83808,0.02196
17238,7,1,1.31699,0.03451
17238,10,1,1.19726,0.03137
