Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8650,9,1,0.65274,0.01711
8737,3,1,0.87083,0.02282
8737,5,1,0.00000,0.00000
8737,6,1,0.00000,0.00000
8737,7,1,0.87083,0.02282
8737,10,1,0.76197,0.01997
8760,1,1,0.76600,0.02007
8760,2,1,0.65657,0.01721
8760,4,1,0.87542,0.02294
8760,8,1,0.87542,0.02294
8760,9,1,0.00000,0.00000
8848,3,1,0.75719,0.01984
8848,5,1,0.86536,0.02268
8848,6,1,0.75719,0.01984
8848,7,1,0.00000,0.00000
8848,10,1,0.86536,0.02268
8870,1,1,0.86852,0.02276
8870,2,1,0.97709,0.02561
8870,4,1,0.75996,0.01992
8870,8,1,0.65139,0.01707
8870,9,1,1.62848,0.04268
8957,3,1,0.87861,0.02302
8957,5,1,0.76878,0.02015
8957,6,1,0.87861,0.02302
8957,7,1,0.65896,0.01727
8957,10,1,0.00000,0.00000
8979,1,1,0.76615,0.02008
8979,2,1,0.76615,0.02008
8979,4,1,0.87560,0.02295
8979,8,1,0.87560,0.02295
8979,9,1,0.00000,0.00000
9057,3,1,0.00000,0.00000
9057,5,1,0.00000,0.00000
9057,6,1,0.83307,0.02183
9057,7,1,0.95207,0.02495
9057,10,1,0.83307,0.02183
9080,1,1,0.95753,0.02509
9080,2,1,0.00000,0.00000
9080,4,1,0.71815,0.01882
9080,8,1,0.83784,0.02196
9080,9,1,0.95753,0.02509
9167,3,1,0.65626,0.01720
9167,5,1,0.87502,0.02293
9167,6,1,0.00000,0.00000
9167,7,1,0.76564,0.02006
9167,10,1,0.87502,0.02293
9180,1,1,0.83881,0.02198
9180,2,1,0.95864,0.02512
9180,4,1,0.83881,0.02198
9180,8,1,0.00000,0.00000
9180,9,1,0.95864,0.02512
9267,3,1,0.95831,0.02511
9267,5,1,0.83852,0.02197
9267,6,1,0.95831,0.02511
9267,7,1,0.00000,0.00000
9267,10,1,0.83852,0.02197
9290,1,1,0.00000,0.00000
9290,2,1,0.65327,0.01712
9290,4,1,0.87103,0.02283
9290,8,1,0.87103,0.02283
9290,9,1,0.76215,0.01997
9367,3,1,0.83884,0.02198
9367,5,1,0.95867,0.02512
9367,6,1,0.71900,0.01884
9367,7,1,0.95867,0.02512
9367,10,1,0.00000,0.00000
9390,1,1,0.95772,0.02510
9390,2,1,0.95772,0.02510
9390,4,1,0.11972,0.00314
9390,8,1,0.83801,0.02196
9390,9,1,0.83801,0.02196
9477,3,1,0.00000,0.00000
9477,5,1,0.76426,0.02003
9477,6,1,0.87344,0.02289
9477,7,1,0.76426,0.02003
9477,10,1,0.87344,0.02289
9490,1,1,0.71694,0.01879
9490,2,1,0.83643,0.02192
9490,4,1,1.19490,0.03131
9490,8,1,0.95592,0.02505
9490,9,1,0.95592,0.02505
9577,3,1,0.95387,0.02500
9577,5,1,0.00000,0.00000
9577,6,1,0.00000,0.00000
9577,7,1,0.11923,0.00312
9577,10,1,0.71541,0.01875
9599,1,1,0.87619,0.02296
9599,2,1,0.87619,0.02296
9599,4,1,0.43810,0.01148
9599,8,1,0.76667,0.02009
9599,9,1,0.65714,0.01722
9687,3,1,0.76621,0.02008
9687,5,1,0.87566,0.02295
9687,6,1,0.76621,0.02008
9687,7,1,0.76621,0.02008
9687,10,1,0.10946,0.00287
9700,1,1,0.83821,0.02197
9700,2,1,0.83821,0.02197
9700,4,1,0.95795,0.02510
9700,8,1,0.95795,0.02510
9700,9,1,0.00000,0.00000
9787,3,1,0.00000,0.00000
9787,5,1,0.71536,0.01875
9787,6,1,0.95381,0.02499
9787,7,1,0.83458,0.02187
9787,10,1,0.83458,0.02187
9800,1,1,0.95622,0.02506
9800,2,1,0.00000,0.00000
9800,4,1,0.83670,0.02193
9800,8,1,0.71717,0.01879
9800,9,1,0.95622,0.02506
9897,3,1,0.87263,0.02287
9897,5,1,0.00000,0.00000
9897,6,1,0.76355,0.02001
9897,7,1,0.87263,0.02287
9897,10,1,0.76355,0.02001
9910,1,1,0.76312,0.02000
9910,2,1,0.87213,0.02285
9910,4,1,0.87213,0.02285
9910,8,1,0.00000,0.00000
9910,9,1,0.76312,0.02000
10007,3,1,0.76119,0.01995
10007,5,1,0.86993,0.02280
10007,6,1,0.00000,0.00000
10007,7,1,0.65244,0.01710
10007,10,1,0.86993,0.02280
10010,1,1,0.00000,0.00000
10010,2,1,0.83817,0.02196
10010,4,1,0.71843,0.01883
10010,8,1,1.07764,0.02824
10010,9,1,0.95791,0.02510
10117,3,1,0.87469,0.02292
10117,5,1,0.76535,0.02006
10117,6,1,0.87469,0.02292
10117,7,1,0.00000,0.00000
10117,10,1,0.00000,0.00000
10120,1,1,0.86880,0.02277
10120,2,1,0.86880,0.02277
10120,4,1,0.00000,0.00000
10120,8,1,0.65160,0.01708
10120,9,1,0.76020,0.01992
10228,3,1,0.00000,0.00000
10228,5,1,0.10809,0.00283
10228,6,1,0.75661,0.01983
10228,7,1,0.86469,0.02266
10228,10,1,0.75661,0.01983
10230,1,1,0.76633,0.02008
10230,2,1,0.65686,0.01721
10230,4,1,0.87581,0.02295
10230,8,1,0.98528,0.02582
10230,9,1,0.21895,0.00574
10337,3,1,0.65756,0.01723
10337,5,1,0.76716,0.02010
10337,6,1,0.21919,0.00574
10337,7,1,0.76716,0.02010
10337,10,1,0.87675,0.02298
10340,1,1,0.87245,0.02286
10340,2,1,0.00000,0.00000
10340,4,1,0.76340,0.02001
10340,8,1,0.65434,0.01715
10340,9,1,0.65434,0.01715
10440,1,1,0.71719,0.01879
10440,2,1,0.95625,0.02506
10440,4,1,0.95625,0.02506
10440,8,1,0.00000,0.00000
10440,9,1,0.83672,0.02193
10447,3,1,0.87419,0.02291
10447,5,1,0.76492,0.02005
10447,6,1,0.65565,0.01718
10447,7,1,0.10927,0.00286
10447,10,1,0.76492,0.02005
10547,3,1,0.83771,0.02195
10547,5,1,0.95738,0.02509
10547,6,1,0.71803,0.01882
10547,7,1,0.83771,0.02195
10547,10,1,0.00000,0.00000
10550,1,1,0.00000,0.00000
10550,2,1,0.76027,0.01992
10550,4,1,0.76027,0.01992
10550,8,1,0.97749,0.02562
10550,9,1,0.86888,0.02277
10657,3,1,0.00000,0.00000
10657,5,1,0.76303,0.02000
10657,6,1,0.98104,0.02571
10657,7,1,0.76303,0.02000
10657,10,1,0.87204,0.02285
10660,1,1,0.87118,0.02283
10660,2,1,0.87118,0.02283
10660,4,1,0.00000,0.00000
10660,8,1,0.65338,0.01712
10660,9,1,0.65338,0.01712
10760,1,1,0.83881,0.02198
10760,2,1,0.00000,0.00000
10760,4,1,0.95864,0.02512
10760,8,1,0.00000,0.00000
10760,9,1,0.00000,0.00000
10767,3,1,0.87275,0.02287
10767,5,1,0.00000,0.00000
10767,6,1,0.00000,0.00000
10767,7,1,0.87275,0.02287
10767,10,1,0.65457,0.01715
10867,3,1,0.83737,0.02194
10867,5,1,0.95700,0.02508
10867,6,1,0.71775,0.01881
10867,7,1,0.00000,0.00000
10867,10,1,0.00000,0.00000
10870,1,1,0.00000,0.00000
10870,2,1,0.76702,0.02010
10870,4,1,0.76702,0.02010
10870,8,1,0.98617,0.02584
10870,9,1,0.98617,0.02584
10970,1,1,0.95816,0.02511
10970,2,1,0.95816,0.02511
10970,4,1,0.00000,0.00000
10970,8,1,0.71862,0.01883
10970,9,1,0.71862,0.01883
10978,3,1,0.00000,0.00000
10978,5,1,0.64999,0.01703
10978,6,1,0.97499,0.02555
10978,7,1,0.75832,0.01987
10978,10,1,0.86666,0.02271
11070,1,1,0.83666,0.02193
11070,2,1,0.83666,0.02193
11070,4,1,0.95619,0.02506
11070,8,1,0.95619,0.02506
11070,9,1,0.00000,0.00000
11087,3,1,0.87648,0.02297
11087,5,1,0.00000,0.00000
11087,6,1,0.65736,0.01723
11087,7,1,0.87648,0.02297
11087,10,1,0.76692,0.02010
11170,1,1,0.95675,0.02507
11170,2,1,0.00000,0.00000
11170,4,1,0.71756,0.01880
11170,8,1,0.83716,0.02194
11170,9,1,1.07634,0.02821
11197,3,1,0.76515,0.02005
11197,5,1,0.87446,0.02292
11197,6,1,0.00000,0.00000
11197,7,1,0.65584,0.01719
11197,10,1,0.87446,0.02292
11280,1,1,0.76569,0.02007
11280,2,1,0.87507,0.02293
11280,4,1,0.87507,0.02293
11280,8,1,0.00000,0.00000
11280,9,1,0.65630,0.01720
11297,3,1,0.95217,0.02495
11297,5,1,0.83315,0.02183
11297,6,1,1.07119,0.02807
11297,7,1,0.00000,0.00000
11297,10,1,0.83315,0.02183
11380,1,1,0.23936,0.00627
11380,2,1,0.71808,0.01882
11380,4,1,0.83777,0.02195
11380,8,1,0.95745,0.02509
11380,9,1,1.07713,0.02823
11407,3,1,0.65556,0.01718
11407,5,1,0.87408,0.02291
11407,6,1,0.65556,0.01718
11407,7,1,0.87408,0.02291
11407,10,1,0.00000,0.00000
11489,1,1,1.31224,0.03439
11489,2,1,0.87482,0.02293
11489,4,1,0.87482,0.02293
11489,8,1,0.76547,0.02006
11489,9,1,0.65612,0.01719
11517,3,1,0.00000,0.00000
11517,5,1,0.76254,0.01998
11517,6,1,0.98041,0.02569
11517,7,1,0.76254,0.01998
11517,10,1,0.87148,0.02284
11590,1,1,0.00000,0.00000
11590,2,1,0.83398,0.02185
11590,4,1,0.83398,0.02185
11590,8,1,0.95313,0.02498
11590,9,1,1.07227,0.02810
11627,3,1,0.87456,0.02292
11627,5,1,0.00000,0.00000
11627,6,1,0.00000,0.00000
11627,7,1,0.87456,0.02292
11627,10,1,0.76524,0.02005
11700,1,1,0.97677,0.02560
11700,2,1,0.86824,0.02275
11700,4,1,0.00000,0.00000
11700,8,1,0.75971,0.01991
11700,9,1,0.54265,0.01422
11727,3,1,0.83876,0.02198
11727,5,1,0.95859,0.02512
11727,6,1,0.59912,0.01570
11727,7,1,0.00000,0.00000
11727,10,1,0.00000,0.00000
11810,1,1,0.65715,0.01722
11810,2,1,0.76667,0.02009
11810,4,1,0.87620,0.02296
11810,8,1,0.87620,0.02296
11810,9,1,0.98572,0.02583
11827,3,1,0.00000,0.00000
11827,5,1,0.83737,0.02194
11827,6,1,1.07662,0.02821
11827,7,1,0.83737,0.02194
11827,10,1,0.95700,0.02508
11910,1,1,1.07759,0.02824
11910,2,1,0.95786,0.02510
11910,4,1,0.83813,0.02196
11910,8,1,0.71839,0.01883
11910,9,1,0.71839,0.01883
11937,3,1,0.87183,0.02285
11937,5,1,0.00000,0.00000
11937,6,1,0.76285,0.01999
11937,7,1,0.87183,0.02285
11937,10,1,0.65387,0.01714
12020,1,1,0.65560,0.01718
12020,2,1,0.76486,0.02004
12020,4,1,0.87413,0.02291
12020,8,1,0.87413,0.02291
12020,9,1,0.00000,0.00000
12037,3,1,0.83747,0.02195
12037,5,1,0.95711,0.02508
12037,6,1,0.00000,0.00000
12037,7,1,0.00000,0.00000
12037,10,1,0.95711,0.02508
12120,1,1,1.07424,0.02815
12120,2,1,0.00000,0.00000
12120,4,1,0.71616,0.01877
12120,8,1,0.83552,0.02190
12120,9,1,1.07424,0.02815
12137,3,1,0.00000,0.00000
12137,5,1,0.71760,0.01880
12137,6,1,0.95680,0.02507
12137,7,1,0.83720,0.02194
12137,10,1,0.00000,0.00000
12230,1,1,0.65429,0.01715
12230,2,1,0.87239,0.02286
12230,4,1,0.98144,0.02572
12230,8,1,0.00000,0.00000
12230,9,1,0.76334,0.02000
12241,3,1,0.92797,0.02432
12241,5,1,0.00000,0.00000
12241,6,1,0.81197,0.02128
12241,7,1,0.92797,0.02432
12241,10,1,0.81197,0.02128
12341,1,1,0.00000,0.00000
12341,2,1,0.64984,0.01703
12341,4,1,0.64984,0.01703
12341,8,1,0.86646,0.02271
12341,9,1,0.86646,0.02271
12347,3,1,0.78811,0.02065
12347,5,1,1.01328,0.02655
12347,6,1,0.00000,0.00000
12347,7,1,0.67552,0.01770
12347,10,1,0.90070,0.02360
12450,1,1,0.98787,0.02589
12450,2,1,0.98787,0.02589
12450,4,1,0.21953,0.00575
12450,8,1,0.76835,0.02013
12450,9,1,0.76835,0.02013
12457,3,1,0.87170,0.02284
12457,5,1,0.65377,0.01713
12457,6,1,0.87170,0.02284
12457,7,1,0.00000,0.00000
12457,10,1,0.00000,0.00000
12558,3,1,0.00000,0.00000
12558,5,1,0.23742,0.00622
12558,6,1,0.83095,0.02178
12558,7,1,1.06837,0.02800
12558,10,1,0.83095,0.02178
12559,1,1,0.65504,0.01717
12559,2,1,0.65504,0.01717
12559,4,1,0.76422,0.02003
12559,8,1,0.87339,0.02289
12559,9,1,0.87339,0.02289
12660,1,1,0.95688,0.02508
12660,2,1,1.07649,0.02821
12660,4,1,0.71766,0.01881
12660,8,1,0.83727,0.02194
12660,9,1,0.71766,0.01881
12667,3,1,0.65972,0.01729
12667,5,1,0.76968,0.02017
12667,6,1,0.10995,0.00288
12667,7,1,0.65972,0.01729
12667,10,1,0.87963,0.02305
12767,3,1,1.07816,0.02825
12767,5,1,0.71877,0.01884
12767,6,1,0.83857,0.02198
12767,7,1,0.00000,0.00000
12767,10,1,0.83857,0.02198
12770,1,1,0.76330,0.02000
12770,2,1,0.65426,0.01715
12770,4,1,0.98138,0.02572
12770,8,1,0.87234,0.02286
12770,9,1,0.00000,0.00000
12867,3,1,0.00000,0.00000
12867,5,1,1.07685,0.02822
12867,6,1,0.71790,0.01881
12867,7,1,1.07685,0.02822
12867,10,1,0.00000,0.00000
12871,1,1,0.94550,0.02478
12871,2,1,0.00000,0.00000
12871,4,1,0.70913,0.01858
12871,8,1,0.70913,0.01858
12871,9,1,0.94550,0.02478
12977,3,1,0.65214,0.01709
12977,5,1,0.32607,0.00854
12977,6,1,0.86952,0.02279
12977,7,1,0.65214,0.01709
12977,10,1,0.97821,0.02563
12980,1,1,0.77248,0.02024
12980,2,1,0.99319,0.02603
12980,4,1,0.99319,0.02603
12980,8,1,0.00000,0.00000
12980,9,1,0.77248,0.02024
13080,1,1,0.00000,0.00000
13080,2,1,0.71412,0.01871
13080,4,1,0.00000,0.00000
13080,8,1,0.95216,0.02495
13080,9,1,0.95216,0.02495
13087,3,1,0.98576,0.02583
13087,5,1,0.32859,0.00861
13087,6,1,0.76670,0.02009
13087,7,1,0.98576,0.02583
13087,10,1,0.54764,0.01435
13187,3,1,0.71806,0.01882
13187,5,1,1.07710,0.02823
13187,6,1,0.00000,0.00000
13187,7,1,0.00000,0.00000
13187,10,1,0.00000,0.00000
13190,1,1,0.87705,0.02298
13190,2,1,0.98668,0.02586
13190,4,1,0.65779,0.01724
13190,8,1,0.76742,0.02011
13190,9,1,0.76742,0.02011
13287,3,1,0.00000,0.00000
13287,5,1,0.59915,0.01570
13287,6,1,0.95864,0.02512
13287,7,1,0.71898,0.01884
13287,10,1,1.07847,0.02826
13290,1,1,0.83511,0.02188
13290,2,1,0.59650,0.01563
13290,4,1,0.95441,0.02501
13290,8,1,0.95441,0.02501
13290,9,1,0.00000,0.00000
13387,3,1,1.07590,0.02819
13387,5,1,0.00000,0.00000
13387,6,1,0.83681,0.02193
13387,7,1,1.07590,0.02819
13387,10,1,0.71727,0.01880
13400,1,1,0.87004,0.02280
13400,2,1,0.00000,0.00000
13400,4,1,0.76128,0.01995
13400,8,1,0.76128,0.01995
13400,9,1,0.87004,0.02280
13498,3,1,0.65064,0.01705
13498,5,1,0.97597,0.02558
13498,6,1,0.00000,0.00000
13498,7,1,0.65064,0.01705
13498,10,1,0.97597,0.02558
13509,1,1,0.65821,0.01725
13509,2,1,0.98731,0.02587
13509,4,1,0.87761,0.02300
13509,8,1,0.00000,0.00000
13509,9,1,0.76791,0.02012
13607,3,1,0.98664,0.02586
13607,5,1,0.65776,0.01724
13607,6,1,0.87702,0.02298
13607,7,1,0.00000,0.00000
13607,10,1,0.65776,0.01724
13612,1,1,0.00000,0.00000
13612,2,1,0.70203,0.01840
13612,4,1,0.81903,0.02146
13612,8,1,0.93604,0.02453
13612,9,1,0.93604,0.02453
13707,3,1,0.00000,0.00000
13707,5,1,0.00000,0.00000
13707,6,1,0.83658,0.02192
13707,7,1,0.95609,0.02505
13707,10,1,0.00000,0.00000
13720,1,1,0.88842,0.02328
13720,2,1,0.99947,0.02619
13720,4,1,0.00000,0.00000
13720,8,1,0.77737,0.02037
13720,9,1,0.66631,0.01746
13817,3,1,0.65539,0.01717
13817,5,1,0.98308,0.02576
13817,6,1,0.00000,0.00000
13817,7,1,0.76462,0.02004
13817,10,1,0.98308,0.02576
13829,1,1,0.76469,0.02004
13829,2,1,0.76469,0.02004
13829,4,1,0.87393,0.02290
13829,8,1,0.87393,0.02290
13829,9,1,0.00000,0.00000
13928,3,1,0.00000,0.00000
13928,5,1,0.75838,0.01987
13928,6,1,0.86672,0.02271
13928,7,1,0.00000,0.00000
13928,10,1,0.00000,0.00000
13930,1,1,0.95494,0.02502
13930,2,1,0.00000,0.00000
13930,4,1,0.83557,0.02190
13930,8,1,0.71620,0.01877
13930,9,1,0.95494,0.02502
14037,3,1,0.87236,0.02286
14037,5,1,0.10905,0.00286
14037,6,1,0.65427,0.01715
14037,7,1,0.87236,0.02286
14037,10,1,0.65427,0.01715
14040,1,1,0.00000,0.00000
14040,2,1,0.87183,0.02285
14040,4,1,0.10898,0.00286
14040,8,1,0.00000,0.00000
14040,9,1,0.76285,0.01999
14140,1,1,0.83564,0.02190
14140,2,1,0.83564,0.02190
14140,4,1,0.83564,0.02190
14140,8,1,0.95501,0.02503
14140,9,1,0.00000,0.00000
14147,3,1,0.76486,0.02004
14147,5,1,1.52973,0.04009
14147,6,1,0.87413,0.02291
14147,7,1,0.76486,0.02004
14147,10,1,0.98340,0.02577
14250,1,1,0.87529,0.02294
14250,2,1,0.00000,0.00000
14250,4,1,0.65647,0.01720
14250,8,1,0.76588,0.02007
14250,9,1,0.87529,0.02294
14257,3,1,0.87141,0.02284
14257,5,1,0.00000,0.00000
14257,6,1,0.76249,0.01998
14257,7,1,0.87141,0.02284
14257,10,1,0.65356,0.01713
14350,1,1,0.83874,0.02198
14350,2,1,0.95856,0.02512
14350,4,1,0.95856,0.02512
14350,8,1,0.00000,0.00000
14350,9,1,0.83874,0.02198
14358,3,1,0.83584,0.02190
14358,5,1,0.95524,0.02503
14358,6,1,0.00000,0.00000
14358,7,1,0.83584,0.02190
14358,10,1,0.95524,0.02503
14460,1,1,0.00000,0.00000
14460,2,1,0.65283,0.01711
14460,4,1,0.54402,0.01426
14460,8,1,0.87044,0.02281
14460,9,1,0.87044,0.02281
14467,3,1,0.87715,0.02299
14467,5,1,0.65787,0.01724
14467,6,1,0.87715,0.02299
14467,7,1,0.00000,0.00000
14467,10,1,0.76751,0.02011
14560,1,1,0.95331,0.02498
14560,2,1,0.00000,0.00000
14560,4,1,0.23833,0.00625
14560,8,1,0.83415,0.02186
14560,9,1,0.00000,0.00000
14567,3,1,0.00000,0.00000
14567,5,1,0.95459,0.02502
14567,6,1,0.83526,0.02189
14567,7,1,0.95459,0.02502
14567,10,1,0.00000,0.00000
14670,1,1,0.65897,0.01727
14670,2,1,0.87862,0.02302
14670,4,1,0.87862,0.02302
14670,8,1,0.00000,0.00000
14670,9,1,0.76880,0.02015
14677,3,1,0.76367,0.02001
14677,5,1,0.76367,0.02001
14677,6,1,0.87277,0.02287
14677,7,1,0.65458,0.01715
14677,10,1,0.87277,0.02287
14780,1,1,0.00000,0.00000
14780,2,1,0.76158,0.01996
14780,4,1,0.00000,0.00000
14780,8,1,0.87038,0.02281
14780,9,1,0.10880,0.00285
14787,3,1,0.87427,0.02291
14787,5,1,0.00000,0.00000
14787,6,1,0.00000,0.00000
14787,7,1,0.87427,0.02291
14787,10,1,0.76498,0.02005
14887,3,1,0.71565,0.01875
14887,5,1,0.95420,0.02501
14887,6,1,0.83492,0.02188
14887,7,1,0.00000,0.00000
14887,10,1,0.11927,0.00313
14890,1,1,0.86834,0.02276
14890,2,1,0.10854,0.00284
14890,4,1,0.75980,0.01991
14890,8,1,0.75980,0.01991
14890,9,1,0.75980,0.01991
14987,3,1,0.95733,0.02509
14987,5,1,0.83767,0.02195
14987,6,1,0.95733,0.02509
14987,7,1,0.83767,0.02195
14987,10,1,1.55566,0.04077
14999,1,1,0.76766,0.02012
14999,2,1,0.76766,0.02012
14999,4,1,0.87733,0.02299
14999,8,1,0.21933,0.00575
14999,9,1,0.65800,0.01724
15088,3,1,0.00000,0.00000
15088,5,1,0.95770,0.02510
15088,6,1,0.71828,0.01882
15088,7,1,0.95770,0.02510
15088,10,1,0.11971,0.00314
15100,1,1,0.00000,0.00000
15100,2,1,0.83521,0.02189
15100,4,1,0.83521,0.02189
15100,8,1,0.71590,0.01876
15100,9,1,0.95453,0.02501
15188,3,1,0.83436,0.02186
15188,5,1,0.00000,0.00000
15188,6,1,0.95355,0.02499
15188,7,1,0.83436,0.02186
15188,10,1,0.95355,0.02499
15210,1,1,0.87288,0.02287
15210,2,1,0.87288,0.02287
15210,4,1,0.00000,0.00000
15210,8,1,0.65466,0.01716
15210,9,1,0.76377,0.02001
15297,3,1,0.87777,0.02300
15297,5,1,0.76805,0.02013
15297,6,1,0.76805,0.02013
15297,7,1,0.87777,0.02300
15297,10,1,0.65833,0.01725
15320,1,1,0.76204,0.01997
15320,2,1,0.76204,0.01997
15320,4,1,0.87090,0.02282
15320,8,1,0.97976,0.02568
15320,9,1,0.00000,0.00000
15397,3,1,0.83790,0.02196
15397,5,1,0.95760,0.02509
15397,6,1,0.00000,0.00000
15397,7,1,0.83790,0.02196
15397,10,1,0.95760,0.02509
15420,1,1,0.95799,0.02510
15420,2,1,0.00000,0.00000
15420,4,1,0.71849,0.01883
15420,8,1,0.71849,0.01883
15420,9,1,0.95799,0.02510
15507,3,1,0.87420,0.02291
15507,5,1,0.65565,0.01718
15507,6,1,0.87420,0.02291
15507,7,1,0.00000,0.00000
15507,10,1,0.76493,0.02005
15530,1,1,0.76414,0.02002
15530,2,1,0.87330,0.02289
15530,4,1,0.87330,0.02289
15530,8,1,0.00000,0.00000
15530,9,1,0.76414,0.02002
15608,3,1,0.83427,0.02186
15608,5,1,0.95346,0.02499
15608,6,1,0.83427,0.02186
15608,7,1,0.95346,0.02499
15608,10,1,0.00000,0.00000
15630,1,1,0.00000,0.00000
15630,2,1,0.71743,0.01880
15630,4,1,0.83701,0.02193
15630,8,1,1.07615,0.02820
15630,9,1,0.95658,0.02507
15717,3,1,0.00000,0.00000
15717,5,1,0.76641,0.02008
15717,6,1,0.87590,0.02295
15717,7,1,0.66043,0.01731
15717,10,1,0.87590,0.02295
15740,1,1,0.87197,0.02285
15740,2,1,0.87197,0.02285
15740,4,1,0.00000,0.00000
15740,8,1,0.65398,0.01714
15740,9,1,0.00000,0.00000
15827,3,1,0.87110,0.02283
15827,5,1,0.00000,0.00000
15827,6,1,0.76222,0.01997
15827,7,1,0.87110,0.02283
15827,10,1,0.76222,0.01997
15840,1,1,0.71821,0.01882
15840,2,1,0.00000,0.00000
15840,4,1,0.95762,0.02509
15840,8,1,0.00000,0.00000
15840,9,1,0.83792,0.02196
15928,3,1,0.71110,0.01863
15928,5,1,0.94813,0.02485
15928,6,1,0.00000,0.00000
15928,7,1,0.82961,0.02174
15928,10,1,0.94813,0.02485
15949,1,1,0.00000,0.00000
15949,2,1,0.76646,0.02009
15949,4,1,0.76646,0.02009
15949,8,1,0.98545,0.02582
15949,9,1,0.87595,0.02295
16037,3,1,0.88241,0.02312
16037,5,1,0.77211,0.02023
16037,6,1,0.88241,0.02312
16037,7,1,0.11030,0.00289
16037,10,1,0.77211,0.02023
16050,1,1,0.95472,0.02502
16050,2,1,0.95472,0.02502
16050,4,1,0.00000,0.00000
16050,8,1,0.71604,0.01876
16050,9,1,0.71604,0.01876
16138,3,1,0.82629,0.02165
16138,5,1,0.94433,0.02475
16138,6,1,0.70825,0.01856
16138,7,1,0.82629,0.02165
16138,10,1,0.00000,0.00000
16160,1,1,0.76319,0.02000
16160,2,1,0.76319,0.02000
16160,4,1,0.87222,0.02286
16160,8,1,0.98125,0.02571
16160,9,1,0.00000,0.00000
16248,3,1,0.00000,0.00000
16248,5,1,0.76249,0.01998
16248,6,1,0.87142,0.02284
16248,7,1,0.76249,0.01998
16248,10,1,0.87142,0.02284
16260,1,1,0.95795,0.02510
16260,2,1,0.00000,0.00000
16260,4,1,0.83821,0.02197
16260,8,1,0.59872,0.01569
16260,9,1,0.95795,0.02510
16357,3,1,0.88334,0.02315
16357,5,1,0.00000,0.00000
16357,6,1,0.00000,0.00000
16357,7,1,0.00000,0.00000
16357,10,1,0.66251,0.01736
16360,1,1,0.83426,0.02186
16360,2,1,0.95344,0.02499
16360,4,1,0.95344,0.02499
16360,8,1,0.00000,0.00000
16360,9,1,0.83426,0.02186
16467,3,1,0.76306,0.02000
16467,5,1,0.87206,0.02285
16467,6,1,0.76306,0.02000
16467,7,1,0.87206,0.02285
16467,10,1,0.00000,0.00000
16470,1,1,0.00000,0.00000
16470,2,1,0.76713,0.02010
16470,4,1,0.65754,0.01723
16470,8,1,0.98631,0.02585
16470,9,1,0.87672,0.02297
16570,1,1,0.95758,0.02509
16570,2,1,0.95758,0.02509
16570,4,1,0.00000,0.00000
16570,8,1,0.71819,0.01882
16570,9,1,0.00000,0.00000
16577,3,1,0.00000,0.00000
16577,5,1,0.65382,0.01713
16577,6,1,0.87175,0.02284
16577,7,1,0.76278,0.01999
16577,10,1,0.87175,0.02284
16677,3,1,0.95381,0.02499
16677,5,1,0.00000,0.00000
16677,6,1,0.83458,0.02187
16677,7,1,0.95381,0.02499
16677,10,1,0.83458,0.02187
16680,1,1,0.76203,0.01997
16680,2,1,0.00000,0.00000
16680,4,1,0.87089,0.02282
16680,8,1,0.21772,0.00571
16680,9,1,0.76203,0.01997
16787,3,1,0.76537,0.02006
16787,5,1,0.87471,0.02292
16787,6,1,0.00000,0.00000
16787,7,1,0.65603,0.01719
16787,10,1,0.87471,0.02292
16790,1,1,0.21817,0.00572
16790,2,1,0.65452,0.01715
16790,4,1,0.76361,0.02001
16790,8,1,0.76361,0.02001
16790,9,1,0.87270,0.02287
16888,3,1,0.11869,0.00311
16888,5,1,0.83080,0.02177
16888,6,1,0.94949,0.02488
16888,7,1,0.00000,0.00000
16888,10,1,0.00000,0.00000
16900,1,1,0.65329,0.01712
16900,2,1,0.87105,0.02283
16900,4,1,0.00000,0.00000
16900,8,1,0.65329,0.01712
16900,9,1,0.76217,0.01997
16997,3,1,0.76852,0.02014
16997,5,1,0.00000,0.00000
16997,6,1,0.76852,0.02014
16997,7,1,0.87831,0.02302
16997,10,1,0.76852,0.02014
17010,1,1,0.65566,0.01718
17010,2,1,0.76494,0.02005
17010,4,1,0.87422,0.02291
17010,8,1,0.98350,0.02577
17010,9,1,0.21855,0.00573
17107,3,1,0.65311,0.01712
17107,5,1,0.87082,0.02282
17107,6,1,0.00000,0.00000
17107,7,1,0.00000,0.00000
17107,10,1,0.87082,0.02282
17110,1,1,1.07546,0.02818
17110,2,1,0.11950,0.00313
17110,4,1,0.83647,0.02192
17110,8,1,0.83647,0.02192
17110,9,1,0.71698,0.01879
17211,1,1,0.71002,0.01861
17211,2,1,0.82835,0.02171
17211,4,1,0.94669,0.02481
17211,8,1,0.00000,0.00000
17211,9,1,0.71002,0.01861
17217,3,1,0.87463,0.02292
17217,5,1,0.76530,0.02006
17217,6,1,0.98396,0.02579
17217,7,1,0.76530,0.02006
17217,10,1,0.00000,0.00000
17319,1,1,0.00000,0.00000
17319,2,1,0.77360,0.02027
17319,4,1,0.77360,0.02027
17319,8,1,0.88412,0.02317
17319,9,1,0.99463,0.02606
17327,3,1,0.76152,0.01996
17327,5,1,0.87031,0.02281
17327,6,1,0.54395,0.01425
17327,7,1,0.87031,0.02281
17327,10,1,0.76152,0.01996
