Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8690,10,1,0.65573,0.01718
8702,1,1,0.76714,0.02010
8702,2,1,0.87673,0.02298
8702,4,1,0.65755,0.01723
8702,8,1,0.43836,0.01149
8702,9,1,0.00000,0.00000
8801,3,1,0.65060,0.01705
8801,5,1,0.65060,0.01705
8801,6,1,1.08434,0.02842
8801,7,1,0.75904,0.01989
8801,10,1,0.21687,0.00568
8802,1,1,0.95770,0.02510
8802,2,1,0.35914,0.00941
8802,4,1,0.00000,0.00000
8802,8,1,1.31683,0.03451
8802,9,1,0.95770,0.02510
8912,3,1,0.97261,0.02549
8912,5,1,0.10807,0.00283
8912,6,1,0.75648,0.01982
8912,7,1,0.64841,0.01699
8912,10,1,0.75648,0.01982
8912,1,1,0.43651,0.01144
8912,2,1,0.00000,0.00000
8912,4,1,0.10913,0.00286
8912,8,1,0.87302,0.02288
8912,9,1,0.65477,0.01716
9013,1,1,0.00000,0.00000
9013,2,1,1.42312,0.03729
9013,4,1,1.66031,0.04351
9013,8,1,0.83016,0.02175
9013,9,1,1.06734,0.02797
9021,3,1,0.22056,0.00578
9021,5,1,0.00000,0.00000
9021,6,1,0.88222,0.02312
9021,7,1,0.99250,0.02601
9021,10,1,0.77194,0.02023
9122,1,1,1.10102,0.02885
9122,2,1,0.77071,0.02020
9122,4,1,0.88081,0.02308
9122,8,1,0.00000,0.00000
9122,9,1,0.66061,0.01731
9130,3,1,1.31041,0.03434
9130,5,1,1.52881,0.04006
9130,6,1,0.76440,0.02003
9130,7,1,0.76440,0.02003
9130,10,1,0.87360,0.02289
9222,1,1,0.83800,0.02196
9222,2,1,0.95771,0.02510
9222,4,1,0.83800,0.02196
9222,8,1,0.95771,0.02510
9222,9,1,0.00000,0.00000
9231,3,1,0.83236,0.02181
9231,5,1,0.95127,0.02493
9231,6,1,0.00000,0.00000
9231,7,1,0.95127,0.02493
9231,10,1,0.71345,0.01870
9322,1,1,0.95849,0.02512
9322,2,1,0.71887,0.01884
9322,4,1,0.00000,0.00000
9322,8,1,0.83868,0.02198
9322,9,1,0.95849,0.02512
9340,3,1,0.00000,0.00000
9340,5,1,0.76759,0.02011
9340,6,1,0.87724,0.02299
9340,7,1,0.76759,0.02011
9340,10,1,0.87724,0.02299
9422,1,1,0.83789,0.02196
9422,2,1,0.00000,0.00000
9422,4,1,0.11970,0.00314
9422,8,1,0.35910,0.00941
9422,9,1,0.83789,0.02196
9450,3,1,0.87420,0.02291
9450,5,1,0.65565,0.01718
9450,6,1,0.87420,0.02291
9450,7,1,0.00000,0.00000
9450,10,1,0.76493,0.02005
9522,1,1,0.00000,0.00000
9522,2,1,0.95794,0.02510
9522,4,1,1.67640,0.04393
9522,8,1,1.31717,0.03452
9522,9,1,0.95794,0.02510
9552,3,1,0.82680,0.02167
9552,5,1,1.06303,0.02786
9552,6,1,0.47246,0.01238
9552,7,1,0.94491,0.02476
9552,10,1,0.00000,0.00000
9632,1,1,0.87218,0.02286
9632,2,1,0.54511,0.01428
9632,4,1,0.87218,0.02286
9632,8,1,0.00000,0.00000
9632,9,1,0.76316,0.02000
9660,3,1,0.88171,0.02311
9660,5,1,0.11021,0.00289
9660,6,1,0.99193,0.02599
9660,7,1,0.66128,0.01733
9660,10,1,0.11021,0.00289
9742,1,1,0.43561,0.01142
9742,2,1,1.08902,0.02854
9742,4,1,0.65341,0.01712
9742,8,1,0.87122,0.02283
9742,9,1,0.00000,0.00000
9771,3,1,0.32580,0.00854
9771,5,1,0.00000,0.00000
9771,6,1,0.86880,0.02277
9771,7,1,0.21720,0.00569
9771,10,1,1.52040,0.03984
9852,1,1,1.19923,0.03143
9852,2,1,0.76315,0.02000
9852,4,1,0.00000,0.00000
9852,8,1,0.76315,0.02000
9852,9,1,0.65412,0.01714
9871,3,1,1.42957,0.03746
9871,5,1,1.54871,0.04058
9871,6,1,0.00000,0.00000
9871,7,1,1.54871,0.04058
9871,10,1,0.95305,0.02498
9952,1,1,0.71859,0.01883
9952,2,1,0.00000,0.00000
9952,4,1,1.07788,0.02825
9952,8,1,0.47906,0.01255
9952,9,1,1.07788,0.02825
9980,3,1,0.65934,0.01728
9980,5,1,0.87912,0.02304
9980,6,1,0.76923,0.02016
9980,7,1,0.87912,0.02304
9980,10,1,0.76923,0.02016
10062,1,1,0.00000,0.00000
10062,2,1,0.87241,0.02286
10062,4,1,0.65431,0.01715
10062,8,1,0.00000,0.00000
10062,9,1,0.87241,0.02286
10081,3,1,0.00000,0.00000
10081,5,1,0.83183,0.02180
10081,6,1,0.95066,0.02491
10081,7,1,0.00000,0.00000
10081,10,1,0.00000,0.00000
10162,1,1,0.95749,0.02509
10162,2,1,0.47875,0.01255
10162,4,1,0.11969,0.00314
10162,8,1,1.31655,0.03450
10162,9,1,0.71812,0.01882
10181,3,1,0.83779,0.02195
10181,5,1,0.95748,0.02509
10181,6,1,0.83779,0.02195
10181,7,1,0.83779,0.02195
10181,10,1,0.00000,0.00000
10262,1,1,0.83785,0.02196
10262,2,1,1.31662,0.03450
10262,4,1,1.67570,0.04391
10262,8,1,0.95754,0.02509
10262,9,1,0.00000,0.00000
10291,3,1,0.65587,0.01719
10291,5,1,0.76519,0.02005
10291,6,1,0.54656,0.01432
10291,7,1,0.87450,0.02292
10291,10,1,1.53037,0.04010
10373,1,1,0.86620,0.02270
10373,2,1,0.64965,0.01702
10373,4,1,0.00000,0.00000
10373,8,1,0.75793,0.01986
10373,9,1,0.86620,0.02270
10400,3,1,0.98625,0.02585
10400,5,1,0.00000,0.00000
10400,6,1,0.98625,0.02585
10400,7,1,0.76708,0.02010
10400,10,1,0.87666,0.02297
10482,1,1,0.76921,0.02016
10482,2,1,0.00000,0.00000
10482,4,1,0.98899,0.02592
10482,8,1,0.87910,0.02304
10482,9,1,0.76921,0.02016
10501,3,1,0.71387,0.01871
10501,5,1,0.95183,0.02494
10501,6,1,0.00000,0.00000
10501,7,1,0.11898,0.00312
10501,10,1,0.83285,0.02183
10583,1,1,0.00000,0.00000
10583,2,1,0.95498,0.02503
10583,4,1,0.71623,0.01877
10583,8,1,0.71623,0.01877
10583,9,1,0.83560,0.02190
10610,3,1,0.00000,0.00000
10610,5,1,0.76639,0.02008
10610,6,1,0.87588,0.02295
10610,7,1,1.42330,0.03730
10610,10,1,0.87588,0.02295
10692,1,1,0.43742,0.01146
10692,2,1,0.76549,0.02006
10692,4,1,0.98420,0.02579
10692,8,1,0.00000,0.00000
10692,9,1,0.00000,0.00000
10720,3,1,0.54521,0.01429
10720,5,1,0.87234,0.02286
10720,6,1,0.76330,0.02000
10720,7,1,0.00000,0.00000
10720,10,1,0.76330,0.02000
10792,1,1,1.31652,0.03450
10792,2,1,0.23937,0.00627
10792,4,1,0.00000,0.00000
10792,8,1,0.47873,0.01255
10792,9,1,0.95747,0.02509
10821,3,1,1.18695,0.03110
10821,5,1,0.71217,0.01866
10821,6,1,0.94956,0.02488
10821,7,1,0.94956,0.02488
10821,10,1,0.00000,0.00000
10903,1,1,0.86666,0.02271
10903,2,1,0.64999,0.01703
10903,4,1,0.64999,0.01703
10903,8,1,1.19165,0.03123
10903,9,1,0.86666,0.02271
10930,3,1,0.98951,0.02593
10930,5,1,0.00000,0.00000
10930,6,1,0.76962,0.02017
10930,7,1,0.76962,0.02017
10930,10,1,0.87957,0.02305
11013,1,1,0.65051,0.01705
11013,2,1,0.75893,0.01989
11013,4,1,0.21684,0.00568
11013,8,1,0.97577,0.02557
11013,9,1,0.75893,0.01989
11030,3,1,0.59812,0.01567
11030,5,1,0.35887,0.00940
11030,6,1,0.00000,0.00000
11030,7,1,0.95699,0.02508
11030,10,1,0.00000,0.00000
11122,1,1,0.00000,0.00000
11122,2,1,0.44068,0.01155
11122,4,1,1.43220,0.03753
11122,8,1,0.66102,0.01732
11122,9,1,0.88135,0.02310
11140,3,1,0.00000,0.00000
11140,5,1,1.30981,0.03432
11140,6,1,0.98236,0.02574
11140,7,1,0.76406,0.02002
11140,10,1,1.63726,0.04291
11223,1,1,0.95428,0.02501
11223,2,1,1.31214,0.03439
11223,4,1,0.95428,0.02501
11223,8,1,0.00000,0.00000
11223,9,1,0.00000,0.00000
11240,3,1,1.07828,0.02826
11240,5,1,0.95847,0.02512
11240,6,1,0.35943,0.00942
11240,7,1,0.00000,0.00000
11240,10,1,0.71885,0.01884
11332,1,1,0.76593,0.02007
11332,2,1,0.87535,0.02294
11332,4,1,0.00000,0.00000
11332,8,1,0.98477,0.02581
11332,9,1,0.65651,0.01720
11340,3,1,0.71900,0.01884
11340,5,1,0.83884,0.02198
11340,6,1,1.43801,0.03768
11340,7,1,0.35950,0.00942
11340,10,1,0.00000,0.00000
11432,1,1,0.00000,0.00000
11432,2,1,0.00000,0.00000
11432,4,1,0.83880,0.02198
11432,8,1,0.71897,0.01884
11432,9,1,1.07845,0.02826
11441,3,1,0.59754,0.01566
11441,5,1,0.00000,0.00000
11441,6,1,0.59754,0.01566
11441,7,1,1.43411,0.03758
11441,10,1,0.95607,0.02505
11532,1,1,0.47866,0.01254
11532,2,1,0.71799,0.01882
11532,4,1,0.95732,0.02509
11532,8,1,0.00000,0.00000
11532,9,1,0.71799,0.01882
11550,3,1,0.00000,0.00000
11550,5,1,0.87480,0.02292
11550,6,1,0.00000,0.00000
11550,7,1,0.87480,0.02292
11550,10,1,0.76545,0.02006
11642,1,1,1.19906,0.03142
11642,2,1,0.98105,0.02571
11642,4,1,0.76304,0.02000
11642,8,1,0.54503,0.01428
11642,9,1,0.00000,0.00000
11651,3,1,1.19221,0.03124
11651,5,1,0.83455,0.02187
11651,6,1,1.07299,0.02812
11651,7,1,0.00000,0.00000
11651,10,1,0.23844,0.00625
11742,1,1,0.71745,0.01880
11742,2,1,0.00000,0.00000
11742,4,1,0.00000,0.00000
11742,8,1,1.19575,0.03134
11742,9,1,0.00000,0.00000
11751,3,1,1.07807,0.02825
11751,5,1,0.00000,0.00000
11751,6,1,0.71872,0.01883
11751,7,1,0.71872,0.01883
11751,10,1,0.71872,0.01883
11852,1,1,0.21792,0.00571
11852,2,1,0.65375,0.01713
11852,4,1,0.87167,0.02284
11852,8,1,0.00000,0.00000
11852,9,1,1.63437,0.04283
11861,3,1,0.65389,0.01714
11861,5,1,0.87185,0.02285
11861,6,1,0.00000,0.00000
11861,7,1,0.87185,0.02285
11861,10,1,0.00000,0.00000
11961,3,1,0.00000,0.00000
11961,5,1,0.11964,0.00314
11961,6,1,1.07676,0.02822
11961,7,1,0.83748,0.02195
11961,10,1,1.79460,0.04703
11962,1,1,0.76528,0.02005
11962,2,1,0.54663,0.01432
11962,4,1,0.00000,0.00000
11962,8,1,0.87460,0.02292
11962,9,1,0.00000,0.00000
12061,3,1,0.47804,0.01253
12061,5,1,1.55363,0.04071
12061,6,1,0.35853,0.00940
12061,7,1,0.00000,0.00000
12061,10,1,0.83657,0.02192
12062,1,1,0.00000,0.00000
12062,2,1,0.00000,0.00000
12062,4,1,0.00000,0.00000
12062,8,1,0.83736,0.02194
12062,9,1,1.07661,0.02821
12170,3,1,1.20705,0.03163
12170,5,1,0.76812,0.02013
12170,6,1,1.31678,0.03451
12170,7,1,0.87785,0.02300
12170,10,1,0.00000,0.00000
12172,1,1,0.87148,0.02284
12172,2,1,1.08935,0.02855
12172,4,1,1.52508,0.03997
12172,8,1,0.10893,0.00285
12172,9,1,0.65361,0.01713
12270,3,1,0.95731,0.02509
12270,5,1,0.00000,0.00000
12270,6,1,0.71798,0.01882
12270,7,1,0.35899,0.00941
12270,10,1,0.95731,0.02509
12272,1,1,0.71872,0.01883
12272,2,1,1.07807,0.02825
12272,4,1,0.83850,0.02197
12272,8,1,0.83850,0.02197
12272,9,1,0.23957,0.00628
12372,1,1,0.83876,0.02198
12372,2,1,0.71894,0.01884
12372,4,1,0.95859,0.02512
12372,8,1,0.83876,0.02198
12372,9,1,1.43788,0.03768
12380,3,1,0.76427,0.02003
12380,5,1,0.87345,0.02289
12380,6,1,0.00000,0.00000
12380,7,1,1.31018,0.03433
12380,10,1,0.65509,0.01717
12482,1,1,0.87313,0.02288
12482,2,1,0.98227,0.02574
12482,4,1,0.76399,0.02002
12482,8,1,0.87313,0.02288
12482,9,1,0.00000,0.00000
12491,3,1,0.10836,0.00284
12491,5,1,0.75851,0.01988
12491,6,1,0.97523,0.02556
12491,7,1,0.75851,0.01988
12491,10,1,0.97523,0.02556
12583,1,1,1.07380,0.02814
12583,2,1,0.71587,0.01876
12583,4,1,0.00000,0.00000
12583,8,1,0.35793,0.00938
12583,9,1,1.07380,0.02814
12601,3,1,0.76283,0.01999
12601,5,1,0.87181,0.02285
12601,6,1,0.32693,0.00857
12601,7,1,0.87181,0.02285
12601,10,1,0.65386,0.01713
12693,1,1,0.65067,0.01705
12693,2,1,0.00000,0.00000
12693,4,1,0.86756,0.02273
12693,8,1,1.30134,0.03410
12693,9,1,0.75911,0.01989
12710,3,1,0.76634,0.02008
12710,5,1,0.10948,0.00287
12710,6,1,1.20425,0.03156
12710,7,1,0.65686,0.01721
12710,10,1,0.00000,0.00000
12795,1,1,0.00000,0.00000
12795,2,1,0.94484,0.02476
12795,4,1,0.11811,0.00309
12795,8,1,0.70863,0.01857
12795,9,1,0.94484,0.02476
12810,3,1,0.47849,0.01254
12810,5,1,1.67473,0.04389
12810,6,1,0.83736,0.02194
12810,7,1,0.00000,0.00000
12810,10,1,0.00000,0.00000
12902,1,1,1.00049,0.02622
12902,2,1,0.33350,0.00874
12902,4,1,1.55632,0.04078
12902,8,1,0.00000,0.00000
12902,9,1,0.77816,0.02039
12921,3,1,1.19769,0.03139
12921,5,1,0.65329,0.01712
12921,6,1,0.87105,0.02283
12921,7,1,0.87105,0.02283
12921,10,1,1.63322,0.04280
13003,1,1,0.71349,0.01870
13003,2,1,1.42698,0.03739
13003,4,1,0.71349,0.01870
13003,8,1,0.95132,0.02493
13003,9,1,0.00000,0.00000
13022,3,1,0.94709,0.02482
13022,5,1,0.00000,0.00000
13022,6,1,0.82870,0.02172
13022,7,1,0.35516,0.00931
13022,10,1,1.06548,0.02792
13113,1,1,0.98114,0.02571
13113,2,1,0.76311,0.02000
13113,4,1,0.00000,0.00000
13113,8,1,0.76311,0.02000
13113,9,1,0.87213,0.02285
13130,3,1,0.00000,0.00000
13130,5,1,0.44075,0.01155
13130,6,1,0.00000,0.00000
13130,7,1,0.66112,0.01732
13130,10,1,0.66112,0.01732
13222,1,1,0.43865,0.01149
13222,2,1,0.87730,0.02299
13222,4,1,1.64493,0.04311
13222,8,1,0.87730,0.02299
13222,9,1,0.76764,0.02012
13240,3,1,0.65373,0.01713
13240,5,1,1.19850,0.03141
13240,6,1,0.87163,0.02284
13240,7,1,0.65373,0.01713
13240,10,1,0.00000,0.00000
13322,1,1,1.19811,0.03140
13322,2,1,0.83868,0.02198
13322,4,1,0.00000,0.00000
13322,8,1,0.47924,0.01256
13322,9,1,0.59906,0.01570
13351,3,1,0.87120,0.02283
13351,5,1,0.00000,0.00000
13351,6,1,0.32670,0.00856
13351,7,1,0.76230,0.01998
13351,10,1,0.98010,0.02568
13432,1,1,0.54665,0.01433
13432,2,1,0.00000,0.00000
13432,4,1,0.87464,0.02292
13432,8,1,1.20263,0.03152
13432,9,1,0.98397,0.02579
13451,3,1,0.83508,0.02188
13451,5,1,0.95438,0.02501
13451,6,1,0.47719,0.01250
13451,7,1,0.95438,0.02501
13451,10,1,0.59649,0.01563
13532,1,1,0.00000,0.00000
13532,2,1,0.95553,0.02504
13532,4,1,0.83609,0.02191
13532,8,1,0.83609,0.02191
13532,9,1,0.95553,0.02504
13561,3,1,0.00000,0.00000
13561,5,1,0.76553,0.02006
13561,6,1,0.87490,0.02293
13561,7,1,0.76553,0.02006
13561,10,1,0.98426,0.02579
13633,1,1,1.19532,0.03132
13633,2,1,0.47813,0.01253
13633,4,1,0.00000,0.00000
13633,8,1,0.00000,0.00000
13633,9,1,0.00000,0.00000
13661,3,1,0.71803,0.01882
13661,5,1,0.95737,0.02509
13661,6,1,0.71803,0.01882
13661,7,1,0.00000,0.00000
13661,10,1,0.83770,0.02195
13742,1,1,0.76426,0.02003
13742,2,1,0.21836,0.00572
13742,4,1,0.10918,0.00286
13742,8,1,0.87344,0.02289
13742,9,1,0.76426,0.02003
13770,3,1,0.98333,0.02577
13770,5,1,0.76482,0.02004
13770,6,1,0.87407,0.02291
13770,7,1,0.87407,0.02291
13770,10,1,0.10926,0.00286
13843,1,1,0.00000,0.00000
13843,2,1,0.95128,0.02493
13843,4,1,1.66474,0.04363
13843,8,1,0.00000,0.00000
13843,9,1,0.95128,0.02493
13871,3,1,0.95720,0.02508
13871,5,1,0.00000,0.00000
13871,6,1,0.83755,0.02195
13871,7,1,0.71790,0.01881
13871,10,1,0.83755,0.02195
13953,1,1,0.87442,0.02291
13953,2,1,0.76512,0.02005
13953,4,1,0.00000,0.00000
13953,8,1,0.65581,0.01719
13953,9,1,0.00000,0.00000
13980,3,1,0.76309,0.02000
13980,5,1,0.87210,0.02285
13980,6,1,0.00000,0.00000
13980,7,1,0.32704,0.00857
13980,10,1,0.76309,0.02000
14062,1,1,0.00000,0.00000
14062,2,1,0.00000,0.00000
14062,4,1,0.87597,0.02296
14062,8,1,0.87597,0.02296
14062,9,1,0.76647,0.02009
14081,3,1,0.00000,0.00000
14081,5,1,0.23950,0.00628
14081,6,1,0.95798,0.02510
14081,7,1,1.43697,0.03766
14081,10,1,0.95798,0.02510
14162,1,1,0.47936,0.01256
14162,2,1,0.95872,0.02512
14162,4,1,0.71904,0.01884
14162,8,1,0.00000,0.00000
14162,9,1,0.00000,0.00000
14181,3,1,0.59795,0.01567
14181,5,1,1.43508,0.03761
14181,6,1,0.59795,0.01567
14181,7,1,0.00000,0.00000
14181,10,1,0.83713,0.02194
14262,1,1,1.31655,0.03450
14262,2,1,0.83781,0.02196
14262,4,1,0.00000,0.00000
14262,8,1,0.83781,0.02196
14262,9,1,0.59843,0.01568
14291,3,1,0.97851,0.02564
14291,5,1,0.76106,0.01994
14291,6,1,1.08723,0.02849
14291,7,1,0.97851,0.02564
14291,10,1,0.00000,0.00000
14362,1,1,0.00000,0.00000
14362,2,1,0.00000,0.00000
14362,4,1,0.95839,0.02512
14362,8,1,0.11980,0.00314
14362,9,1,1.19799,0.03139
14400,3,1,0.87676,0.02298
14400,5,1,0.00000,0.00000
14400,6,1,0.76717,0.02010
14400,7,1,0.65757,0.01723
14400,10,1,0.65757,0.01723
14463,1,1,0.71637,0.01877
14463,2,1,0.95516,0.02503
14463,4,1,0.83576,0.02190
14463,8,1,0.35818,0.00939
14463,9,1,0.00000,0.00000
14500,3,1,0.83772,0.02195
14500,5,1,0.95739,0.02509
14500,6,1,0.00000,0.00000
14500,7,1,1.07706,0.02822
14500,10,1,0.95739,0.02509
14572,1,1,0.87666,0.02297
14572,2,1,0.76707,0.02010
14572,4,1,0.00000,0.00000
14572,8,1,1.20540,0.03159
14572,9,1,0.87666,0.02297
14600,3,1,0.83879,0.02198
14600,5,1,0.83879,0.02198
14600,6,1,0.95861,0.02512
14600,7,1,0.00000,0.00000
14600,10,1,0.95861,0.02512
14672,1,1,0.83844,0.02197
14672,2,1,0.00000,0.00000
14672,4,1,0.11978,0.00314
14672,8,1,0.95821,0.02511
14672,9,1,0.71866,0.01883
14710,3,1,0.10925,0.00286
14710,5,1,0.76472,0.02004
14710,6,1,0.54623,0.01431
14710,7,1,0.87396,0.02290
14710,10,1,0.76472,0.02004
14772,1,1,0.00000,0.00000
14772,2,1,0.47866,0.01254
14772,4,1,1.67530,0.04390
14772,8,1,0.00000,0.00000
14772,9,1,0.11966,0.00314
14811,3,1,0.83340,0.02184
14811,5,1,0.35717,0.00936
14811,6,1,1.07151,0.02808
14811,7,1,0.00000,0.00000
14811,10,1,0.00000,0.00000
14882,1,1,0.87121,0.02283
14882,2,1,1.08901,0.02854
14882,4,1,0.00000,0.00000
14882,8,1,0.76231,0.01998
14882,9,1,0.76231,0.01998
14921,3,1,0.65415,0.01714
14921,5,1,0.54513,0.01429
14921,6,1,0.76318,0.02000
14921,7,1,1.63539,0.04286
14921,10,1,0.87221,0.02286
14983,1,1,0.71625,0.01877
14983,2,1,0.00000,0.00000
14983,4,1,0.95500,0.02503
14983,8,1,0.95500,0.02503
14983,9,1,0.83562,0.02190
15030,3,1,0.76621,0.02008
15030,5,1,0.87566,0.02295
15030,6,1,0.00000,0.00000
15030,7,1,0.76621,0.02008
15030,10,1,0.76621,0.02008
15083,1,1,0.11962,0.00313
15083,2,1,0.95693,0.02508
15083,4,1,0.83731,0.02194
15083,8,1,0.71770,0.01881
15083,9,1,0.95693,0.02508
15130,3,1,0.95749,0.02509
15130,5,1,0.71812,0.01882
15130,6,1,0.95749,0.02509
15130,7,1,0.00000,0.00000
15130,10,1,0.95749,0.02509
15192,1,1,0.87715,0.02299
15192,2,1,0.76751,0.02011
15192,4,1,0.00000,0.00000
15192,8,1,0.21929,0.00575
15192,9,1,0.43858,0.01149
15231,3,1,0.00000,0.00000
15231,5,1,0.23905,0.00626
15231,6,1,0.83669,0.02193
15231,7,1,0.95621,0.02506
15231,10,1,0.00000,0.00000
15293,1,1,0.83378,0.02185
15293,2,1,0.95289,0.02497
15293,4,1,1.66755,0.04370
15293,8,1,0.23822,0.00624
15293,9,1,1.31022,0.03433
15332,3,1,0.94990,0.02489
15332,5,1,0.71243,0.01867
15332,6,1,0.00000,0.00000
15332,7,1,0.00000,0.00000
15332,10,1,0.00000,0.00000
15402,1,1,0.87660,0.02297
15402,2,1,0.76703,0.02010
15402,4,1,0.98618,0.02584
15402,8,1,1.20533,0.03159
15402,9,1,0.76703,0.02010
15440,3,1,0.77160,0.02022
15440,5,1,0.77160,0.02022
15440,6,1,0.88182,0.02311
15440,7,1,0.66137,0.01733
15440,10,1,1.65342,0.04333
15513,1,1,0.65133,0.01707
15513,2,1,0.43422,0.01138
15513,4,1,0.65133,0.01707
15513,8,1,0.86845,0.02276
15513,9,1,0.00000,0.00000
15540,3,1,0.00000,0.00000
15540,5,1,0.95728,0.02509
15540,6,1,0.83762,0.02195
15540,7,1,0.95728,0.02509
15540,10,1,0.71796,0.01881
15622,1,1,0.00000,0.00000
15622,2,1,1.20297,0.03152
15622,4,1,0.00000,0.00000
15622,8,1,0.76553,0.02006
15622,9,1,0.87489,0.02293
15651,3,1,0.87085,0.02282
15651,5,1,0.00000,0.00000
15651,6,1,0.10886,0.00285
15651,7,1,0.76199,0.01997
15651,10,1,0.00000,0.00000
15724,1,1,1.77327,0.04647
15724,2,1,0.00000,0.00000
15724,4,1,1.06396,0.02788
15724,8,1,0.35465,0.00929
15724,9,1,0.70931,0.01859
15761,3,1,0.76019,0.01992
15761,5,1,0.76019,0.01992
15761,6,1,0.43440,0.01138
15761,7,1,0.00000,0.00000
15761,10,1,0.86879,0.02277
15832,1,1,0.00000,0.00000
15832,2,1,0.88165,0.02310
15832,4,1,0.66124,0.01733
15832,8,1,1.32248,0.03466
15832,9,1,0.88165,0.02310
15871,3,1,0.00000,0.00000
15871,5,1,0.21832,0.00572
15871,6,1,0.98245,0.02575
15871,7,1,0.87329,0.02288
15871,10,1,0.76413,0.02002
15932,1,1,0.95785,0.02510
15932,2,1,0.71839,0.01883
15932,4,1,0.11973,0.00314
15932,8,1,0.00000,0.00000
15932,9,1,0.59866,0.01569
15981,3,1,0.65176,0.01708
15981,5,1,1.41216,0.03701
15981,6,1,0.86902,0.02277
15981,7,1,0.76039,0.01993
15981,10,1,0.00000,0.00000
16042,1,1,0.76255,0.01998
16042,2,1,0.87148,0.02284
16042,4,1,0.87148,0.02284
16042,8,1,0.87148,0.02284
16042,9,1,0.00000,0.00000
16091,3,1,0.87541,0.02294
16091,5,1,0.00000,0.00000
16091,6,1,0.76598,0.02007
16091,7,1,0.87541,0.02294
16091,10,1,0.87541,0.02294
16142,1,1,0.00000,0.00000
16142,2,1,0.00000,0.00000
16142,4,1,0.71870,0.01883
16142,8,1,0.71870,0.01883
16142,9,1,1.19784,0.03139
16191,3,1,0.95794,0.02510
16191,5,1,0.95794,0.02510
16191,6,1,0.00000,0.00000
16191,7,1,0.00000,0.00000
16191,10,1,0.71846,0.01883
16252,1,1,0.87427,0.02291
16252,2,1,0.76499,0.02005
16252,4,1,0.98356,0.02577
16252,8,1,0.00000,0.00000
16252,9,1,0.76499,0.02005
16302,3,1,0.75255,0.01972
16302,5,1,0.64504,0.01690
16302,6,1,0.86005,0.02254
16302,7,1,0.75255,0.01972
16302,10,1,0.96756,0.02536
16352,1,1,0.83887,0.02198
16352,2,1,0.95871,0.02512
16352,4,1,0.59919,0.01570
16352,8,1,1.07855,0.02826
16352,9,1,0.00000,0.00000
16411,3,1,0.00000,0.00000
16411,5,1,0.88389,0.02316
16411,6,1,0.77340,0.02027
16411,7,1,0.88389,0.02316
16411,10,1,0.77340,0.02027
16453,1,1,0.71377,0.01870
16453,2,1,0.35688,0.00935
16453,4,1,0.00000,0.00000
16453,8,1,0.71377,0.01870
16453,9,1,0.95169,0.02494
16511,3,1,0.95770,0.02510
16511,5,1,0.83799,0.02196
16511,6,1,0.59857,0.01569
16511,7,1,0.71828,0.01882
16511,10,1,0.00000,0.00000
16562,1,1,0.87653,0.02297
16562,2,1,0.43826,0.01148
16562,4,1,0.98609,0.02584
16562,8,1,0.43826,0.01148
16562,9,1,0.76696,0.02010
16611,3,1,0.83484,0.02188
16611,5,1,0.00000,0.00000
16611,6,1,1.19263,0.03125
16611,7,1,0.95410,0.02500
16611,10,1,0.95410,0.02500
16663,1,1,0.00000,0.00000
16663,2,1,0.95099,0.02492
16663,4,1,0.71324,0.01869
16663,8,1,0.00000,0.00000
16663,9,1,0.71324,0.01869
16721,3,1,0.87626,0.02296
16721,5,1,0.32860,0.00861
16721,6,1,0.00000,0.00000
16721,7,1,0.76673,0.02009
16721,10,1,0.65720,0.01722
16772,1,1,0.87910,0.02304
16772,2,1,0.76921,0.02016
16772,4,1,0.21977,0.00576
16772,8,1,1.20876,0.03168
16772,9,1,0.21977,0.00576
16821,3,1,0.59834,0.01568
16821,5,1,1.43603,0.03763
16821,6,1,0.95735,0.02509
16821,7,1,0.00000,0.00000
16821,10,1,0.95735,0.02509
16872,1,1,0.83612,0.02191
16872,2,1,0.00000,0.00000
16872,4,1,0.11945,0.00313
16872,8,1,1.07501,0.02817
16872,9,1,0.71667,0.01878
16932,3,1,0.21520,0.00564
16932,5,1,0.96841,0.02538
16932,6,1,0.53801,0.01410
16932,7,1,0.86081,0.02256
16932,10,1,0.75321,0.01974
16973,1,1,0.00000,0.00000
16973,2,1,0.95460,0.02502
16973,4,1,1.43189,0.03752
16973,8,1,0.71595,0.01876
16973,9,1,0.83527,0.02189
17041,3,1,0.88355,0.02315
17041,5,1,0.66266,0.01737
17041,6,1,1.10443,0.02894
17041,7,1,0.22089,0.00579
17041,10,1,0.00000,0.00000
17083,1,1,0.86966,0.02279
17083,2,1,0.65224,0.01709
17083,4,1,0.97837,0.02564
17083,8,1,0.00000,0.00000
17083,9,1,0.21741,0.00570
17141,3,1,0.71587,0.01876
17141,5,1,0.00000,0.00000
17141,6,1,0.71587,0.01876
17141,7,1,1.55105,0.04065
17141,10,1,0.00000,0.00000
17192,1,1,0.76985,0.02017
17192,2,1,0.00000,0.00000
17192,4,1,0.00000,0.00000
17192,8,1,0.98980,0.02594
17192,9,1,0.65987,0.01729
17251,3,1,0.98233,0.02574
17251,5,1,0.98233,0.02574
17251,6,1,0.00000,0.00000
17251,7,1,0.76404,0.02002
17251,10,1,1.63722,0.04290
17292,1,1,0.00000,0.00000
17292,2,1,1.07633,0.02821
17292,4,1,0.83715,0.02194
17292,8,1,0.00000,0.00000
17292,9,1,0.23918,0.00627
