Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8659,4,1,0.71486,0.01873
8710,6,1,0.86919,0.02278
8710,10,1,0.76054,0.01993
8710,7,1,0.00000,0.00000
8710,9,1,0.97783,0.02562
8710,8,1,0.76054,0.01993
8768,1,1,0.87989,0.02306
8768,5,1,0.98988,0.02594
8768,2,1,0.76990,0.02018
8768,3,1,0.76990,0.02018
8768,4,1,0.00000,0.00000
8820,6,1,0.65666,0.01721
8820,10,1,0.87555,0.02294
8820,7,1,0.87555,0.02294
8820,9,1,0.65666,0.01721
8820,8,1,0.00000,0.00000
8868,1,1,0.83798,0.02196
8868,5,1,0.59856,0.01569
8868,2,1,0.00000,0.00000
8868,3,1,0.95770,0.02510
8868,4,1,0.95770,0.02510
8930,6,1,0.86994,0.02280
8930,10,1,0.76120,0.01995
8930,7,1,0.76120,0.01995
8930,9,1,0.00000,0.00000
8930,8,1,0.86994,0.02280
8968,1,1,1.07783,0.02824
8968,5,1,0.00000,0.00000
8968,2,1,0.95807,0.02511
8968,3,1,0.83831,0.02197
8968,4,1,0.83831,0.02197
9040,6,1,0.76372,0.02001
9040,10,1,0.00000,0.00000
9040,7,1,0.87282,0.02287
9040,9,1,0.98192,0.02573
9040,8,1,0.65461,0.01715
9078,1,1,0.00000,0.00000
9078,5,1,0.97997,0.02568
9078,2,1,0.76220,0.01997
9078,3,1,0.00000,0.00000
9078,4,1,0.10889,0.00285
9150,6,1,0.00000,0.00000
9150,10,1,0.87273,0.02287
9150,7,1,0.76364,0.02001
9150,9,1,0.65455,0.01715
9150,8,1,0.98182,0.02573
9178,1,1,0.59724,0.01565
9178,5,1,0.71669,0.01878
9178,2,1,0.00000,0.00000
9178,3,1,0.95559,0.02504
9178,4,1,0.83614,0.02191
9250,6,1,0.95661,0.02507
9250,10,1,0.71745,0.01880
9250,7,1,0.00000,0.00000
9250,9,1,1.07618,0.02820
9250,8,1,0.71745,0.01880
9288,1,1,0.98326,0.02577
9288,5,1,0.00000,0.00000
9288,2,1,0.87401,0.02290
9288,3,1,0.76476,0.02004
9288,4,1,0.76476,0.02004
9350,6,1,0.83806,0.02196
9350,10,1,0.95778,0.02510
9350,7,1,0.95778,0.02510
9350,9,1,0.83806,0.02196
9350,8,1,0.00000,0.00000
9399,1,1,0.64674,0.01695
9399,5,1,0.97010,0.02542
9399,2,1,0.64674,0.01695
9399,3,1,0.00000,0.00000
9399,4,1,0.86231,0.02260
9460,6,1,0.87362,0.02289
9460,10,1,0.76442,0.02003
9460,7,1,0.65522,0.01717
9460,9,1,0.00000,0.00000
9460,8,1,0.98282,0.02576
9508,1,1,0.00000,0.00000
9508,5,1,0.65929,0.01728
9508,2,1,0.21976,0.00576
9508,3,1,0.87906,0.02304
9508,4,1,0.00000,0.00000
9560,6,1,0.83757,0.02195
9560,10,1,0.00000,0.00000
9560,7,1,0.95723,0.02508
9560,9,1,0.95723,0.02508
9560,8,1,0.71792,0.01881
9619,1,1,0.97119,0.02545
9619,5,1,0.21582,0.00566
9619,2,1,0.64746,0.01697
9619,3,1,0.64746,0.01697
9619,4,1,0.75537,0.01979
9661,6,1,0.00000,0.00000
9661,10,1,0.95363,0.02499
9661,7,1,0.83442,0.02187
9661,9,1,0.71522,0.01874
9661,8,1,1.07283,0.02811
9728,1,1,0.66265,0.01737
9728,5,1,0.77309,0.02026
9728,2,1,0.77309,0.02026
9728,3,1,0.00000,0.00000
9728,4,1,0.88353,0.02315
9770,6,1,0.87780,0.02300
9770,10,1,0.76808,0.02013
9770,7,1,0.87780,0.02300
9770,9,1,0.87780,0.02300
9770,8,1,0.65835,0.01725
9828,1,1,0.00000,0.00000
9828,5,1,0.71890,0.01884
9828,2,1,0.95854,0.02512
9828,3,1,0.95854,0.02512
9828,4,1,0.71890,0.01884
9880,6,1,0.65188,0.01708
9880,10,1,0.86917,0.02278
9880,7,1,0.00000,0.00000
9880,9,1,0.76052,0.01993
9880,8,1,0.21729,0.00569
9928,1,1,1.07840,0.02826
9928,5,1,1.07840,0.02826
9928,2,1,0.83875,0.02198
9928,3,1,0.83875,0.02198
9928,4,1,0.00000,0.00000
9981,6,1,1.07330,0.02813
9981,10,1,0.83479,0.02188
9981,7,1,0.83479,0.02188
9981,9,1,0.95405,0.02500
9981,8,1,0.83479,0.02188
10028,1,1,0.71501,0.01874
10028,5,1,0.00000,0.00000
10028,2,1,0.00000,0.00000
10028,3,1,0.23834,0.00625
10028,4,1,0.95334,0.02498
10090,6,1,0.65684,0.01721
10090,10,1,0.87578,0.02295
10090,7,1,0.87578,0.02295
10090,9,1,0.76631,0.02008
10090,8,1,0.65684,0.01721
10138,1,1,0.00000,0.00000
10138,5,1,0.65482,0.01716
10138,2,1,0.87310,0.02288
10138,3,1,0.65482,0.01716
10138,4,1,0.76396,0.02002
10190,6,1,0.23957,0.00628
10190,10,1,0.00000,0.00000
10190,7,1,0.83848,0.02197
10190,9,1,0.00000,0.00000
10190,8,1,0.95826,0.02511
10238,1,1,1.07684,0.02822
10238,5,1,0.95719,0.02508
10238,2,1,0.83754,0.02195
10238,3,1,0.83754,0.02195
10238,4,1,0.00000,0.00000
10290,6,1,0.83786,0.02196
10290,10,1,0.71816,0.01882
10290,7,1,0.00000,0.00000
10290,9,1,0.95755,0.02509
10290,8,1,0.83786,0.02196
10338,1,1,0.71899,0.01884
10338,5,1,0.83882,0.02198
10338,2,1,0.00000,0.00000
10338,3,1,0.95865,0.02512
10338,4,1,0.95865,0.02512
10400,6,1,0.65418,0.01714
10400,10,1,0.87225,0.02286
10400,7,1,0.87225,0.02286
10400,9,1,0.76321,0.02000
10400,8,1,0.10903,0.00286
10438,1,1,0.95871,0.02512
10438,5,1,0.00000,0.00000
10438,2,1,0.95871,0.02512
10438,3,1,0.83887,0.02198
10438,4,1,0.83887,0.02198
10510,6,1,0.97840,0.02564
10510,10,1,0.76098,0.01994
10510,7,1,0.65227,0.01709
10510,9,1,0.86969,0.02279
10510,8,1,1.52196,0.03988
10548,1,1,0.76588,0.02007
10548,5,1,0.87529,0.02294
10548,2,1,0.65647,0.01720
10548,3,1,0.00000,0.00000
10548,4,1,0.87529,0.02294
10611,6,1,0.71671,0.01878
10611,10,1,0.00000,0.00000
10611,7,1,0.95561,0.02504
10611,9,1,0.00000,0.00000
10611,8,1,0.00000,0.00000
10658,1,1,0.00000,0.00000
10658,5,1,0.76069,0.01993
10658,2,1,0.97803,0.02563
10658,3,1,0.86936,0.02278
10658,4,1,0.76069,0.01993
10721,6,1,0.00000,0.00000
10721,10,1,0.87260,0.02287
10721,7,1,0.76353,0.02001
10721,9,1,0.65445,0.01715
10721,8,1,0.87260,0.02287
10768,1,1,0.87380,0.02290
10768,5,1,0.87380,0.02290
10768,2,1,0.65535,0.01717
10768,3,1,0.65535,0.01717
10768,4,1,0.00000,0.00000
10830,6,1,0.98168,0.02573
10830,10,1,0.76353,0.02001
10830,7,1,0.00000,0.00000
10830,9,1,0.87260,0.02287
10830,8,1,0.76353,0.02001
10868,1,1,0.83483,0.02188
10868,5,1,0.83483,0.02188
10868,2,1,0.00000,0.00000
10868,3,1,1.07335,0.02813
10868,4,1,0.95409,0.02500
10930,6,1,0.71867,0.01883
10930,10,1,0.95822,0.02511
10930,7,1,0.95822,0.02511
10930,9,1,0.83844,0.02197
10930,8,1,0.00000,0.00000
10978,1,1,0.87426,0.02291
10978,5,1,0.00000,0.00000
10978,2,1,0.98354,0.02577
10978,3,1,0.65569,0.01718
10978,4,1,0.65569,0.01718
11030,6,1,0.95819,0.02511
11030,10,1,0.83842,0.02197
11030,7,1,0.83842,0.02197
11030,9,1,0.00000,0.00000
11030,8,1,0.95819,0.02511
11078,1,1,0.00000,0.00000
11078,5,1,0.95613,0.02506
11078,2,1,0.71710,0.01879
11078,3,1,0.00000,0.00000
11078,4,1,0.23903,0.00626
11141,6,1,0.75922,0.01990
11141,10,1,0.00000,0.00000
11141,7,1,0.86768,0.02274
11141,9,1,0.86768,0.02274
11141,8,1,0.65076,0.01705
11179,1,1,0.83531,0.02189
11179,5,1,0.71598,0.01876
11179,2,1,0.00000,0.00000
11179,3,1,1.07397,0.02814
11179,4,1,0.83531,0.02189
11250,6,1,0.88032,0.02307
11250,10,1,0.88032,0.02307
11250,7,1,0.77028,0.02019
11250,9,1,0.77028,0.02019
11250,8,1,0.88032,0.02307
11288,1,1,0.87625,0.02296
11288,5,1,0.00000,0.00000
11288,2,1,0.98578,0.02583
11288,3,1,0.65719,0.01722
11288,4,1,0.65719,0.01722
11352,6,1,0.00000,0.00000
11352,10,1,0.70127,0.01838
11352,7,1,0.93503,0.02450
11352,9,1,0.93503,0.02450
11352,8,1,0.81815,0.02144
11388,1,1,0.71700,0.01879
11388,5,1,0.95600,0.02505
11388,2,1,0.71700,0.01879
11388,3,1,0.00000,0.00000
11388,4,1,1.07549,0.02818
11460,6,1,0.77892,0.02041
11460,10,1,0.89019,0.02333
11460,7,1,0.66764,0.01750
11460,9,1,0.77892,0.02041
11460,8,1,0.89019,0.02333
11498,1,1,0.00000,0.00000
11498,5,1,0.76567,0.02006
11498,2,1,0.98444,0.02580
11498,3,1,0.98444,0.02580
11498,4,1,0.65629,0.01720
11560,6,1,0.95849,0.02512
11560,10,1,0.83868,0.02198
11560,7,1,0.00000,0.00000
11560,9,1,0.95849,0.02512
11560,8,1,0.00000,0.00000
11598,1,1,0.95791,0.02510
11598,5,1,0.95791,0.02510
11598,2,1,0.00000,0.00000
11598,3,1,0.71843,0.01883
11598,4,1,0.00000,0.00000
11661,6,1,0.83573,0.02190
11661,10,1,0.23878,0.00626
11661,7,1,0.95512,0.02503
11661,9,1,0.00000,0.00000
11661,8,1,0.83573,0.02190
11708,1,1,0.76168,0.01996
11708,5,1,0.00000,0.00000
11708,2,1,0.65287,0.01711
11708,3,1,0.21762,0.00570
11708,4,1,0.97931,0.02566
11770,6,1,0.87243,0.02286
11770,10,1,1.41770,0.03715
11770,7,1,0.76337,0.02000
11770,9,1,0.65432,0.01715
11770,8,1,0.87243,0.02286
11808,1,1,0.00000,0.00000
11808,5,1,0.83795,0.02196
11808,2,1,0.95766,0.02510
11808,3,1,0.83795,0.02196
11808,4,1,0.71824,0.01882
11880,6,1,0.00000,0.00000
11880,10,1,0.00000,0.00000
11880,7,1,0.21824,0.00572
11880,9,1,0.87295,0.02288
11880,8,1,0.76383,0.02002
11919,1,1,0.86848,0.02276
11919,5,1,0.00000,0.00000
11919,2,1,0.00000,0.00000
11919,3,1,0.65136,0.01707
11919,4,1,0.00000,0.00000
11990,6,1,0.65228,0.01709
11990,10,1,0.86971,0.02279
11990,7,1,0.65228,0.01709
11990,9,1,0.76099,0.01994
11990,8,1,0.10871,0.00285
12028,1,1,0.76701,0.02010
12028,5,1,0.87658,0.02297
12028,2,1,0.76701,0.02010
12028,3,1,0.00000,0.00000
12028,4,1,0.98616,0.02584
12100,6,1,0.87454,0.02292
12100,10,1,0.76522,0.02005
12100,7,1,0.76522,0.02005
12100,9,1,0.10932,0.00286
12100,8,1,0.76522,0.02005
12128,1,1,0.00000,0.00000
12128,5,1,0.83567,0.02190
12128,2,1,0.00000,0.00000
12128,3,1,0.95505,0.02503
12128,4,1,0.00000,0.00000
12200,6,1,0.83695,0.02193
12200,10,1,0.95651,0.02507
12200,7,1,0.95651,0.02507
12200,9,1,1.67389,0.04387
12200,8,1,0.71738,0.01880
12238,1,1,0.87410,0.02291
12238,5,1,0.00000,0.00000
12238,2,1,0.87410,0.02291
12238,3,1,0.76484,0.02004
12238,4,1,0.65557,0.01718
12310,6,1,0.87410,0.02291
12310,10,1,0.65557,0.01718
12310,7,1,0.76484,0.02004
12310,9,1,0.00000,0.00000
12310,8,1,0.87410,0.02291
12348,1,1,0.00000,0.00000
12348,5,1,0.87130,0.02283
12348,2,1,0.76239,0.01998
12348,3,1,0.00000,0.00000
12348,4,1,0.87130,0.02283
12420,6,1,0.76237,0.01998
12420,10,1,0.00000,0.00000
12420,7,1,0.87128,0.02283
12420,9,1,0.87128,0.02283
12420,8,1,0.76237,0.01998
12458,1,1,0.76021,0.01992
12458,5,1,0.65161,0.01708
12458,2,1,0.86882,0.02277
12458,3,1,0.86882,0.02277
12458,4,1,0.76021,0.01992
12520,6,1,0.00000,0.00000
12520,10,1,0.95586,0.02505
12520,7,1,0.71690,0.01879
12520,9,1,0.83638,0.02192
12520,8,1,0.95586,0.02505
12568,1,1,0.87699,0.02298
12568,5,1,0.87699,0.02298
12568,2,1,0.76737,0.02011
12568,3,1,0.76737,0.02011
12568,4,1,0.00000,0.00000
12630,6,1,0.87073,0.02282
12630,10,1,0.76189,0.01997
12630,7,1,0.00000,0.00000
12630,9,1,0.87073,0.02282
12630,8,1,0.76189,0.01997
12668,1,1,0.71845,0.01883
12668,5,1,0.83819,0.02197
12668,2,1,0.00000,0.00000
12668,3,1,0.95793,0.02510
12668,4,1,0.95793,0.02510
12740,6,1,0.76456,0.02004
12740,10,1,0.87379,0.02290
12740,7,1,0.98301,0.02576
12740,9,1,0.00000,0.00000
12740,8,1,0.00000,0.00000
12768,1,1,0.00000,0.00000
12768,5,1,0.00000,0.00000
12768,2,1,0.95697,0.02508
12768,3,1,0.00000,0.00000
12768,4,1,0.83735,0.02194
12850,6,1,0.00000,0.00000
12850,10,1,0.00000,0.00000
12850,7,1,0.65535,0.01717
12850,9,1,0.65535,0.01717
12850,8,1,0.87380,0.02290
12878,1,1,0.87419,0.02291
12878,5,1,0.87419,0.02291
12878,2,1,0.65565,0.01718
12878,3,1,0.76492,0.02005
12878,4,1,0.00000,0.00000
12950,6,1,0.95871,0.02512
12950,10,1,0.83887,0.02198
12950,7,1,0.00000,0.00000
12950,9,1,0.95871,0.02512
12950,8,1,0.83887,0.02198
12978,1,1,0.83665,0.02192
12978,5,1,0.83665,0.02192
12978,2,1,0.00000,0.00000
12978,3,1,0.95618,0.02506
12978,4,1,0.95618,0.02506
13050,6,1,0.71880,0.01884
13050,10,1,1.07819,0.02825
13050,7,1,1.07819,0.02825
13050,9,1,0.83859,0.02198
13050,8,1,0.00000,0.00000
13088,1,1,0.86907,0.02277
13088,5,1,0.00000,0.00000
13088,2,1,0.86907,0.02277
13088,3,1,0.65181,0.01708
13088,4,1,0.76044,0.01993
13161,6,1,0.86695,0.02272
13161,10,1,0.65021,0.01704
13161,7,1,0.65021,0.01704
13161,9,1,0.00000,0.00000
13161,8,1,0.86695,0.02272
13188,1,1,0.83695,0.02193
13188,5,1,0.95651,0.02507
13188,2,1,0.83695,0.02193
13188,3,1,0.00000,0.00000
13188,4,1,0.95651,0.02507
13270,6,1,0.76540,0.02006
13270,10,1,0.00000,0.00000
13270,7,1,0.98409,0.02579
13270,9,1,0.87474,0.02292
13270,8,1,0.65606,0.01719
13298,1,1,0.00000,0.00000
13298,5,1,0.76780,0.02012
13298,2,1,0.87749,0.02300
13298,3,1,0.87749,0.02300
13298,4,1,0.65812,0.01725
13381,6,1,0.00000,0.00000
13381,10,1,0.97689,0.02560
13381,7,1,0.00000,0.00000
13381,9,1,0.75980,0.01991
13381,8,1,0.86834,0.02276
13408,1,1,0.87116,0.02283
13408,5,1,0.87116,0.02283
13408,2,1,0.76226,0.01998
13408,3,1,0.76226,0.01998
13408,4,1,0.10889,0.00285
13490,6,1,0.87586,0.02295
13490,10,1,0.54741,0.01435
13490,7,1,0.65690,0.01721
13490,9,1,0.87586,0.02295
13490,8,1,0.76638,0.02008
13508,1,1,0.83580,0.02190
13508,5,1,0.71640,0.01877
13508,2,1,0.00000,0.00000
13508,3,1,0.95520,0.02503
13508,4,1,0.83580,0.02190
13590,6,1,0.83852,0.02197
13590,10,1,0.23958,0.00628
13590,7,1,1.07810,0.02825
13590,9,1,0.00000,0.00000
13590,8,1,0.00000,0.00000
13618,1,1,0.87218,0.02286
13618,5,1,0.00000,0.00000
13618,2,1,0.87218,0.02286
13618,3,1,0.76316,0.02000
13618,4,1,0.76316,0.02000
13700,6,1,0.87209,0.02285
13700,10,1,1.41714,0.03714
13700,7,1,0.65407,0.01714
13700,9,1,0.76308,0.02000
13700,8,1,0.87209,0.02285
13728,1,1,0.65510,0.01717
13728,5,1,0.87346,0.02289
13728,2,1,0.76428,0.02003
13728,3,1,0.00000,0.00000
13728,4,1,0.87346,0.02289
13800,6,1,0.00000,0.00000
13800,10,1,0.00000,0.00000
13800,7,1,0.00000,0.00000
13800,9,1,0.95475,0.02502
13800,8,1,0.83540,0.02189
13828,1,1,0.00000,0.00000
13828,5,1,0.83765,0.02195
13828,2,1,0.95731,0.02509
13828,3,1,0.95731,0.02509
13828,4,1,0.83765,0.02195
13910,6,1,0.76410,0.02002
13910,10,1,0.98241,0.02574
13910,7,1,0.87325,0.02288
13910,9,1,0.65494,0.01716
13910,8,1,0.00000,0.00000
13938,1,1,0.87168,0.02284
13938,5,1,0.87168,0.02284
13938,2,1,0.65376,0.01713
13938,3,1,0.76272,0.01999
13938,4,1,0.00000,0.00000
14020,6,1,0.87331,0.02289
14020,10,1,0.65498,0.01716
14020,7,1,0.76415,0.02002
14020,9,1,0.00000,0.00000
14020,8,1,0.87331,0.02289
14049,1,1,0.75220,0.01971
14049,5,1,0.75220,0.01971
14049,2,1,0.00000,0.00000
14049,3,1,0.85965,0.02253
14049,4,1,0.85965,0.02253
14130,6,1,0.65107,0.01706
14130,10,1,0.00000,0.00000
14130,7,1,0.86809,0.02275
14130,9,1,0.97660,0.02559
14130,8,1,0.75958,0.01991
14158,1,1,0.88352,0.02315
14158,5,1,0.00000,0.00000
14158,2,1,0.88352,0.02315
14158,3,1,0.66264,0.01736
14158,4,1,0.77308,0.02026
14240,6,1,0.00000,0.00000
14240,10,1,0.98413,0.02579
14240,7,1,0.76544,0.02006
14240,9,1,0.65609,0.01719
14240,8,1,0.87478,0.02292
14258,1,1,0.83601,0.02191
14258,5,1,0.95544,0.02504
14258,2,1,0.83601,0.02191
14258,3,1,0.00000,0.00000
14258,4,1,0.95544,0.02504
14340,6,1,0.95864,0.02512
14340,10,1,0.71898,0.01884
14340,7,1,0.00000,0.00000
14340,9,1,1.07847,0.02826
14340,8,1,0.71898,0.01884
14368,1,1,0.00000,0.00000
14368,5,1,0.76558,0.02006
14368,2,1,0.87494,0.02293
14368,3,1,0.87494,0.02293
14368,4,1,0.65621,0.01720
14450,6,1,0.75950,0.01990
14450,10,1,0.97650,0.02559
14450,7,1,0.86800,0.02275
14450,9,1,0.65100,0.01706
14450,8,1,0.00000,0.00000
14478,1,1,0.87386,0.02290
14478,5,1,0.87386,0.02290
14478,2,1,0.76463,0.02004
14478,3,1,0.76463,0.02004
14478,4,1,0.00000,0.00000
14550,6,1,0.95869,0.02512
14550,10,1,0.71902,0.01884
14550,7,1,0.83885,0.02198
14550,9,1,0.00000,0.00000
14550,8,1,1.07853,0.02826
14578,1,1,0.83452,0.02187
14578,5,1,0.00000,0.00000
14578,2,1,0.00000,0.00000
14578,3,1,0.11922,0.00312
14578,4,1,0.95373,0.02499
14660,6,1,0.76417,0.02003
14660,10,1,0.87334,0.02289
14660,7,1,0.87334,0.02289
14660,9,1,1.63752,0.04291
14660,8,1,0.65501,0.01716
14678,1,1,0.00000,0.00000
14678,5,1,0.71873,0.01883
14678,2,1,0.95831,0.02511
14678,3,1,0.83852,0.02197
14678,4,1,0.83852,0.02197
14770,6,1,0.87218,0.02286
14770,10,1,0.76316,0.02000
14770,7,1,0.65414,0.01714
14770,9,1,0.00000,0.00000
14770,8,1,0.98120,0.02571
14788,1,1,0.87526,0.02294
14788,5,1,0.98466,0.02580
14788,2,1,0.00000,0.00000
14788,3,1,0.76585,0.02007
14788,4,1,0.00000,0.00000
14880,6,1,0.76219,0.01997
14880,10,1,0.00000,0.00000
14880,7,1,0.87107,0.02283
14880,9,1,0.97996,0.02568
14880,8,1,0.65330,0.01712
14888,1,1,0.71855,0.01883
14888,5,1,0.00000,0.00000
14888,2,1,0.83831,0.02197
14888,3,1,0.00000,0.00000
14888,4,1,0.95807,0.02511
14989,1,1,0.00000,0.00000
14989,5,1,0.71382,0.01871
14989,2,1,0.95176,0.02494
14989,3,1,0.95176,0.02494
14989,4,1,0.83279,0.02182
14990,6,1,0.87169,0.02284
14990,10,1,0.87169,0.02284
14990,7,1,0.76273,0.01999
14990,9,1,0.65377,0.01713
14990,8,1,0.98065,0.02570
15089,1,1,1.07400,0.02814
15089,5,1,0.23867,0.00625
15089,2,1,0.00000,0.00000
15089,3,1,0.83533,0.02189
15089,4,1,0.00000,0.00000
15100,6,1,0.00000,0.00000
15100,10,1,0.76411,0.02002
15100,7,1,0.10916,0.00286
15100,9,1,0.87327,0.02288
15100,8,1,0.65495,0.01716
15198,1,1,0.66016,0.01730
15198,5,1,0.77019,0.02018
15198,2,1,0.66016,0.01730
15198,3,1,0.11003,0.00288
15198,4,1,0.88021,0.02307
15210,6,1,0.65311,0.01712
15210,10,1,0.87082,0.02282
15210,7,1,0.76197,0.01997
15210,9,1,0.76197,0.01997
15210,8,1,0.00000,0.00000
15308,1,1,0.00000,0.00000
15308,5,1,0.65335,0.01712
15308,2,1,0.87113,0.02283
15308,3,1,0.76224,0.01997
15308,4,1,0.76224,0.01997
15310,6,1,1.07712,0.02823
15310,10,1,0.83776,0.02195
15310,7,1,0.83776,0.02195
15310,9,1,0.00000,0.00000
15310,8,1,1.07712,0.02823
15410,6,1,0.71812,0.01882
15410,10,1,0.00000,0.00000
15410,7,1,0.95749,0.02509
15410,9,1,0.95749,0.02509
15410,8,1,0.71812,0.01882
15418,1,1,0.98211,0.02574
15418,5,1,0.98211,0.02574
15418,2,1,0.76386,0.02002
15418,3,1,0.65474,0.01716
15418,4,1,0.10912,0.00286
15518,1,1,0.71757,0.01880
15518,5,1,0.71757,0.01880
15518,2,1,0.00000,0.00000
15518,3,1,0.95676,0.02507
15518,4,1,0.83716,0.02194
15521,6,1,0.00000,0.00000
15521,10,1,0.86767,0.02274
15521,7,1,0.00000,0.00000
15521,9,1,0.75921,0.01990
15521,8,1,0.10846,0.00284
15618,1,1,1.07569,0.02819
15618,5,1,0.00000,0.00000
15618,2,1,0.95617,0.02506
15618,3,1,0.83665,0.02192
15618,4,1,0.71713,0.01879
15632,6,1,0.97296,0.02550
15632,10,1,0.64864,0.01700
15632,7,1,0.75674,0.01983
15632,9,1,0.10811,0.00283
15632,8,1,0.75674,0.01983
15728,1,1,0.65638,0.01720
15728,5,1,0.98457,0.02580
15728,2,1,0.76578,0.02007
15728,3,1,0.21879,0.00573
15728,4,1,0.87518,0.02293
15740,6,1,0.66460,0.01742
15740,10,1,0.00000,0.00000
15740,7,1,0.88614,0.02322
15740,9,1,0.77537,0.02032
15740,8,1,0.77537,0.02032
15828,1,1,0.23829,0.00624
15828,5,1,0.71487,0.01873
15828,2,1,0.95316,0.02498
15828,3,1,0.71487,0.01873
15828,4,1,0.83402,0.02186
15840,6,1,0.00000,0.00000
15840,10,1,0.95580,0.02505
15840,7,1,0.71685,0.01879
15840,9,1,0.83633,0.02192
15840,8,1,0.95580,0.02505
15938,1,1,1.41754,0.03715
15938,5,1,0.87233,0.02286
15938,2,1,0.76329,0.02000
15938,3,1,0.76329,0.02000
15938,4,1,0.87233,0.02286
15950,6,1,0.98185,0.02573
15950,10,1,0.76366,0.02001
15950,7,1,0.00000,0.00000
15950,9,1,0.87275,0.02287
15950,8,1,0.76366,0.02001
16048,1,1,0.00000,0.00000
16048,5,1,0.76468,0.02004
16048,2,1,0.87392,0.02290
16048,3,1,0.87392,0.02290
16048,4,1,0.76468,0.02004
16061,6,1,0.64791,0.01698
16061,10,1,0.86388,0.02264
16061,7,1,0.86388,0.02264
16061,9,1,0.00000,0.00000
16061,8,1,0.00000,0.00000
16158,1,1,0.87205,0.02285
16158,5,1,0.87205,0.02285
16158,2,1,0.65404,0.01714
16158,3,1,0.76304,0.02000
16158,4,1,0.00000,0.00000
16170,6,1,0.00000,0.00000
16170,10,1,0.00000,0.00000
16170,7,1,0.76676,0.02009
16170,9,1,0.65722,0.01722
16170,8,1,0.87630,0.02296
16268,1,1,0.76285,0.01999
16268,5,1,0.00000,0.00000
16268,2,1,0.00000,0.00000
16268,3,1,0.87183,0.02285
16268,4,1,0.87183,0.02285
16270,6,1,1.07759,0.02824
16270,10,1,0.83813,0.02196
16270,7,1,0.00000,0.00000
16270,9,1,0.95786,0.02510
16270,8,1,0.83813,0.02196
16379,1,1,0.00000,0.00000
16379,5,1,0.75743,0.01985
16379,2,1,0.97384,0.02552
16379,3,1,0.00000,0.00000
16379,4,1,0.75743,0.01985
16380,6,1,0.65624,0.01720
16380,10,1,0.87499,0.02293
16380,7,1,0.87499,0.02293
16380,9,1,0.76562,0.02006
16380,8,1,0.00000,0.00000
16488,1,1,0.87558,0.02295
16488,5,1,0.87558,0.02295
16488,2,1,0.65669,0.01721
16488,3,1,0.65669,0.01721
16488,4,1,0.00000,0.00000
16490,6,1,0.86899,0.02277
16490,10,1,0.76036,0.01993
16490,7,1,0.76036,0.01993
16490,9,1,0.00000,0.00000
16490,8,1,0.86899,0.02277
16591,6,1,0.83165,0.02179
16591,10,1,0.00000,0.00000
16591,7,1,0.95046,0.02491
16591,9,1,0.95046,0.02491
16591,8,1,0.71285,0.01868
16598,1,1,0.76397,0.02002
16598,5,1,0.76397,0.02002
16598,2,1,0.00000,0.00000
16598,3,1,0.98225,0.02574
16598,4,1,0.87311,0.02288
16700,6,1,0.10998,0.00288
16700,10,1,0.87987,0.02306
16700,7,1,0.76989,0.02018
16700,9,1,0.76989,0.02018
16700,8,1,0.87987,0.02306
16708,1,1,0.10885,0.00285
16708,5,1,0.00000,0.00000
16708,2,1,0.97969,0.02567
16708,3,1,0.00000,0.00000
16708,4,1,0.65313,0.01712
16800,6,1,0.83732,0.02194
16800,10,1,0.71771,0.01881
16800,7,1,0.11962,0.00313
16800,9,1,0.95694,0.02508
16800,8,1,0.83732,0.02194
16818,1,1,0.76470,0.02004
16818,5,1,0.87395,0.02290
16818,2,1,0.65546,0.01718
16818,3,1,0.65546,0.01718
16818,4,1,0.21849,0.00573
16900,6,1,0.83849,0.02197
16900,10,1,0.95828,0.02511
16900,7,1,0.83849,0.02197
16900,9,1,0.83849,0.02197
16900,8,1,0.11978,0.00314
16918,1,1,0.83527,0.02189
16918,5,1,0.71595,0.01876
16918,2,1,0.00000,0.00000
16918,3,1,1.07392,0.02814
16918,4,1,0.83527,0.02189
17010,6,1,0.87423,0.02291
17010,10,1,0.76495,0.02005
17010,7,1,0.65567,0.01718
17010,9,1,0.00000,0.00000
17010,8,1,0.76495,0.02005
17019,1,1,0.95229,0.02496
17019,5,1,0.00000,0.00000
17019,2,1,1.07133,0.02807
17019,3,1,0.71422,0.01872
17019,4,1,0.71422,0.01872
17111,6,1,0.83464,0.02187
17111,10,1,0.00000,0.00000
17111,7,1,0.95387,0.02500
17111,9,1,0.95387,0.02500
17111,8,1,0.83464,0.02187
17128,1,1,0.65974,0.01729
17128,5,1,0.87965,0.02305
17128,2,1,0.65974,0.01729
17128,3,1,0.00000,0.00000
17128,4,1,0.98960,0.02593
17220,6,1,0.00000,0.00000
17220,10,1,0.87580,0.02295
17220,7,1,0.76632,0.02008
17220,9,1,0.65685,0.01721
17220,8,1,0.87580,0.02295
17228,1,1,0.00000,0.00000
17228,5,1,0.83512,0.02188
17228,2,1,0.00000,0.00000
17228,3,1,1.07373,0.02814
17228,4,1,0.00000,0.00000
17330,6,1,0.87174,0.02284
17330,10,1,0.76277,0.01999
17330,7,1,0.00000,0.00000
17330,9,1,0.87174,0.02284
17330,8,1,0.76277,0.01999
17339,1,1,0.86388,0.02264
17339,5,1,0.00000,0.00000
17339,2,1,0.97186,0.02547
17339,3,1,0.64791,0.01698
17339,4,1,0.64791,0.01698
