Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8643,3,1,0.65726,0.01722
8681,1,1,0.00000,0.00000
8681,2,1,0.83678,0.02193
8681,5,1,0.95632,0.02506
8681,12,1,0.95632,0.02506
8681,13,1,0.71724,0.01880
8743,6,1,0.00000,0.00000
8743,8,1,0.83564,0.02190
8743,7,1,0.95501,0.02503
8743,11,1,0.00000,0.00000
8743,3,1,0.95501,0.02503
8790,1,1,0.87315,0.02288
8790,2,1,0.00000,0.00000
8790,5,1,0.76401,0.02002
8790,12,1,0.76401,0.02002
8790,13,1,0.87315,0.02288
8844,6,1,0.94943,0.02488
8844,8,1,0.00000,0.00000
8844,7,1,0.71207,0.01866
8844,11,1,0.83075,0.02177
8844,3,1,0.00000,0.00000
8891,1,1,0.71779,0.01881
8891,2,1,0.95705,0.02508
8891,5,1,0.23926,0.00627
8891,12,1,0.00000,0.00000
8891,13,1,0.00000,0.00000
8945,6,1,0.00000,0.00000
8945,8,1,0.95035,0.02490
8945,7,1,0.00000,0.00000
8945,11,1,0.00000,0.00000
8945,3,1,0.83155,0.02179
9000,1,1,0.10932,0.00286
9000,2,1,0.76525,0.02005
9000,5,1,0.65593,0.01719
9000,12,1,0.87457,0.02292
9000,13,1,0.76525,0.02005
9053,6,1,0.77579,0.02033
9053,8,1,0.77579,0.02033
9053,7,1,0.99745,0.02614
9053,11,1,0.88662,0.02323
9053,3,1,0.00000,0.00000
9100,1,1,0.83776,0.02195
9100,2,1,0.00000,0.00000
9100,5,1,0.83776,0.02195
9100,12,1,0.71808,0.01882
9100,13,1,0.95744,0.02509
9153,6,1,0.95725,0.02509
9153,8,1,0.00000,0.00000
9153,7,1,0.71793,0.01881
9153,11,1,0.71793,0.01881
9153,3,1,0.95725,0.02509
9210,1,1,0.76245,0.01998
9210,2,1,0.87137,0.02283
9210,5,1,0.98030,0.02569
9210,12,1,0.21784,0.00571
9210,13,1,0.76245,0.01998
9263,6,1,0.76597,0.02007
9263,8,1,0.87540,0.02294
9263,7,1,0.00000,0.00000
9263,11,1,0.87540,0.02294
9263,3,1,0.76597,0.02007
9310,1,1,0.95780,0.02510
9310,2,1,0.83808,0.02196
9310,5,1,0.59863,0.01569
9310,12,1,0.71835,0.01882
9310,13,1,0.23945,0.00627
9363,6,1,0.00000,0.00000
9363,8,1,0.71882,0.01884
9363,7,1,1.07824,0.02826
9363,11,1,0.00000,0.00000
9363,3,1,0.11980,0.00314
9420,1,1,0.76267,0.01999
9420,2,1,0.87163,0.02284
9420,5,1,0.21791,0.00571
9420,12,1,0.76267,0.01999
9420,13,1,0.65372,0.01713
9465,6,1,0.93942,0.02462
9465,8,1,0.00000,0.00000
9465,7,1,0.70456,0.01846
9465,11,1,0.82199,0.02154
9465,3,1,0.82199,0.02154
9530,1,1,0.10913,0.00286
9530,2,1,0.65479,0.01716
9530,5,1,0.76392,0.02002
9530,12,1,0.87305,0.02288
9530,13,1,0.76392,0.02002
9573,6,1,0.66567,0.01744
9573,8,1,0.88756,0.02326
9573,7,1,0.00000,0.00000
9573,11,1,0.88756,0.02326
9573,3,1,0.77662,0.02035
9631,1,1,0.83448,0.02187
9631,2,1,0.00000,0.00000
9631,5,1,0.71527,0.01874
9631,12,1,0.83448,0.02187
9631,13,1,0.95369,0.02499
9673,6,1,0.00000,0.00000
9673,8,1,0.83757,0.02195
9673,7,1,1.07688,0.02822
9673,11,1,0.83757,0.02195
9673,3,1,0.95723,0.02508
9740,1,1,0.76542,0.02006
9740,2,1,0.87476,0.02292
9740,5,1,0.98411,0.02579
9740,12,1,0.00000,0.00000
9740,13,1,0.65607,0.01719
9774,6,1,0.95031,0.02490
9774,8,1,0.95031,0.02490
9774,7,1,0.71273,0.01868
9774,11,1,0.00000,0.00000
9774,3,1,0.71273,0.01868
9840,1,1,0.00000,0.00000
9840,2,1,0.83839,0.02197
9840,5,1,0.00000,0.00000
9840,12,1,0.95815,0.02511
9840,13,1,0.00000,0.00000
9883,6,1,0.76988,0.02018
9883,8,1,0.76988,0.02018
9883,7,1,0.98985,0.02594
9883,11,1,0.87987,0.02306
9883,3,1,0.87987,0.02306
9941,1,1,0.95599,0.02505
9941,2,1,0.00000,0.00000
9941,5,1,0.71699,0.01879
9941,12,1,0.00000,0.00000
9941,13,1,1.07548,0.02818
9984,6,1,0.95189,0.02494
9984,8,1,0.95189,0.02494
9984,7,1,0.71392,0.01871
9984,11,1,0.83291,0.02183
9984,3,1,0.00000,0.00000
10041,1,1,0.71582,0.01876
10041,2,1,0.95443,0.02501
10041,5,1,0.00000,0.00000
10041,12,1,0.83512,0.02188
10041,13,1,0.00000,0.00000
10085,6,1,0.82829,0.02171
10085,8,1,0.82829,0.02171
10085,7,1,0.94661,0.02481
10085,11,1,0.94661,0.02481
10085,3,1,0.82829,0.02171
10151,1,1,0.00000,0.00000
10151,2,1,0.76588,0.02007
10151,5,1,0.98471,0.02580
10151,12,1,0.87530,0.02294
10151,13,1,0.65647,0.01720
10193,6,1,0.88793,0.02327
10193,8,1,0.00000,0.00000
10193,7,1,0.77694,0.02036
10193,11,1,0.66595,0.01745
10193,3,1,0.88793,0.02327
10260,1,1,0.87582,0.02295
10260,2,1,0.00000,0.00000
10260,5,1,0.65687,0.01721
10260,12,1,0.00000,0.00000
10260,13,1,0.00000,0.00000
10293,6,1,0.83634,0.02192
10293,8,1,0.95581,0.02505
10293,7,1,0.00000,0.00000
10293,11,1,0.95581,0.02505
10293,3,1,0.83634,0.02192
10360,1,1,0.83813,0.02196
10360,2,1,0.95787,0.02510
10360,5,1,0.00000,0.00000
10360,12,1,0.71840,0.01883
10360,13,1,1.07760,0.02824
10394,6,1,0.00000,0.00000
10394,8,1,0.71203,0.01866
10394,7,1,0.94937,0.02488
10394,11,1,0.83070,0.02177
10394,3,1,0.94937,0.02488
10460,1,1,0.00000,0.00000
10460,2,1,0.00000,0.00000
10460,5,1,1.07722,0.02823
10460,12,1,0.00000,0.00000
10460,13,1,0.71815,0.01882
10503,6,1,0.88264,0.02313
10503,8,1,0.99297,0.02602
10503,7,1,0.77231,0.02024
10503,11,1,0.00000,0.00000
10503,3,1,0.77231,0.02024
10561,1,1,0.95518,0.02503
10561,2,1,0.83578,0.02190
10561,5,1,0.71638,0.01877
10561,12,1,1.07457,0.02816
10561,13,1,0.00000,0.00000
10603,6,1,0.71700,0.01879
10603,8,1,0.71700,0.01879
10603,7,1,0.95600,0.02505
10603,11,1,0.95600,0.02505
10603,3,1,0.00000,0.00000
10671,1,1,0.00000,0.00000
10671,2,1,0.21798,0.00571
10671,5,1,0.00000,0.00000
10671,12,1,0.65395,0.01714
10671,13,1,0.98093,0.02571
10704,6,1,0.95303,0.02497
10704,8,1,0.00000,0.00000
10704,7,1,0.83390,0.02185
10704,11,1,0.83390,0.02185
10704,3,1,0.95303,0.02497
10780,1,1,0.76500,0.02005
10780,2,1,0.65571,0.01718
10780,5,1,0.87428,0.02291
10780,12,1,0.00000,0.00000
10780,13,1,0.65571,0.01718
10813,6,1,0.76825,0.02013
10813,8,1,0.98776,0.02588
10813,7,1,0.10975,0.00288
10813,11,1,0.87801,0.02301
10813,3,1,0.65850,0.01726
10890,1,1,0.87120,0.02283
10890,2,1,0.65340,0.01712
10890,5,1,0.76230,0.01998
10890,12,1,0.98010,0.02568
10890,13,1,0.00000,0.00000
10913,6,1,0.95832,0.02511
10913,8,1,0.71874,0.01883
10913,7,1,0.83853,0.02197
10913,11,1,0.83853,0.02197
10913,3,1,1.07811,0.02825
10991,1,1,0.00000,0.00000
10991,2,1,0.00000,0.00000
10991,5,1,0.00000,0.00000
10991,12,1,0.71790,0.01881
10991,13,1,1.07685,0.02822
11013,6,1,0.00000,0.00000
11013,8,1,1.07772,0.02824
11013,7,1,0.71848,0.01883
11013,11,1,0.95797,0.02510
11013,3,1,0.71848,0.01883
11101,1,1,0.76190,0.01997
11101,2,1,0.97959,0.02567
11101,5,1,0.87075,0.02282
11101,12,1,0.00000,0.00000
11101,13,1,0.65306,0.01711
11113,6,1,0.83846,0.02197
11113,8,1,0.71868,0.01883
11113,7,1,0.95824,0.02511
11113,11,1,0.00000,0.00000
11113,3,1,1.07802,0.02825
11210,1,1,0.87431,0.02291
11210,2,1,0.65573,0.01718
11210,5,1,0.76502,0.02005
11210,12,1,0.98359,0.02578
11210,13,1,0.00000,0.00000
11223,6,1,0.98291,0.02576
11223,8,1,0.98291,0.02576
11223,7,1,0.76449,0.02003
11223,11,1,0.65528,0.01717
11223,3,1,0.65528,0.01717
11310,1,1,0.00000,0.00000
11310,2,1,0.00000,0.00000
11310,5,1,0.00000,0.00000
11310,12,1,0.71899,0.01884
11310,13,1,0.95865,0.02512
11334,6,1,0.64776,0.01697
11334,8,1,0.64776,0.01697
11334,7,1,0.86368,0.02263
11334,11,1,0.86368,0.02263
11334,3,1,0.00000,0.00000
11412,1,1,0.70907,0.01858
11412,2,1,1.06361,0.02787
11412,5,1,0.94543,0.02478
11412,12,1,0.00000,0.00000
11412,13,1,0.00000,0.00000
11443,6,1,0.98947,0.02593
11443,8,1,0.00000,0.00000
11443,7,1,0.76959,0.02017
11443,11,1,0.76959,0.02017
11443,3,1,0.98947,0.02593
11521,1,1,0.88074,0.02308
11521,2,1,0.66055,0.01731
11521,5,1,0.77065,0.02020
11521,12,1,0.99083,0.02597
11521,13,1,0.77065,0.02020
11543,6,1,0.59822,0.01568
11543,8,1,0.95716,0.02508
11543,7,1,0.00000,0.00000
11543,11,1,0.95716,0.02508
11543,3,1,0.71787,0.01881
11631,1,1,0.76167,0.01996
11631,2,1,0.97929,0.02566
11631,5,1,0.00000,0.00000
11631,12,1,0.65286,0.01711
11631,13,1,0.87048,0.02281
11643,6,1,0.00000,0.00000
11643,8,1,0.83746,0.02195
11643,7,1,0.95710,0.02508
11643,11,1,0.83746,0.02195
11643,3,1,1.07674,0.02822
11740,1,1,0.00000,0.00000
11740,2,1,0.65546,0.01718
11740,5,1,0.87395,0.02290
11740,12,1,0.87395,0.02290
11740,13,1,0.76470,0.02004
11753,6,1,0.98305,0.02576
11753,8,1,0.87382,0.02290
11753,7,1,0.76459,0.02004
11753,11,1,0.00000,0.00000
11753,3,1,0.65536,0.01717
11850,1,1,0.87369,0.02290
11850,2,1,0.00000,0.00000
11850,5,1,0.65527,0.01717
11850,12,1,0.76448,0.02003
11850,13,1,0.87369,0.02290
11863,6,1,0.65054,0.01705
11863,8,1,0.75896,0.01989
11863,7,1,0.86738,0.02273
11863,11,1,0.86738,0.02273
11863,3,1,0.10842,0.00284
11950,1,1,0.83586,0.02190
11950,2,1,1.07468,0.02816
11950,5,1,0.95527,0.02503
11950,12,1,0.00000,0.00000
11950,13,1,0.83586,0.02190
11973,6,1,0.98390,0.02578
11973,8,1,0.87458,0.02292
11973,7,1,0.65593,0.01719
11973,11,1,0.76525,0.02005
11973,3,1,1.53051,0.04011
12060,1,1,0.21855,0.00573
12060,2,1,0.65566,0.01718
12060,5,1,0.00000,0.00000
12060,12,1,0.87421,0.02291
12060,13,1,0.00000,0.00000
12073,6,1,0.71877,0.01884
12073,8,1,0.83857,0.02198
12073,7,1,0.95837,0.02511
12073,11,1,0.95837,0.02511
12073,3,1,0.00000,0.00000
12160,1,1,0.71791,0.01881
12160,2,1,0.00000,0.00000
12160,5,1,0.83756,0.02195
12160,12,1,0.83756,0.02195
12160,13,1,0.95721,0.02508
12174,6,1,1.07072,0.02806
12174,8,1,0.00000,0.00000
12174,7,1,0.00000,0.00000
12174,11,1,0.71381,0.01871
12174,3,1,0.95175,0.02494
12270,1,1,0.76319,0.02000
12270,2,1,0.87221,0.02286
12270,5,1,0.87221,0.02286
12270,12,1,0.00000,0.00000
12270,13,1,0.65416,0.01714
12274,6,1,0.00000,0.00000
12274,8,1,0.95481,0.02502
12274,7,1,0.83546,0.02189
12274,11,1,0.00000,0.00000
12274,3,1,0.83546,0.02189
12371,1,1,0.95558,0.02504
12371,2,1,0.83613,0.02191
12371,5,1,0.83613,0.02191
12371,12,1,0.95558,0.02504
12371,13,1,0.00000,0.00000
12383,6,1,0.66022,0.01730
12383,8,1,0.66022,0.01730
12383,7,1,0.88029,0.02307
12383,11,1,0.99033,0.02595
12383,3,1,0.00000,0.00000
12475,1,1,0.69099,0.01811
12475,2,1,0.92131,0.02414
12475,5,1,0.00000,0.00000
12475,12,1,0.80615,0.02113
12475,13,1,0.92131,0.02414
12485,6,1,1.05960,0.02777
12485,8,1,0.00000,0.00000
12485,7,1,0.82414,0.02160
12485,11,1,0.70640,0.01851
12485,3,1,0.94187,0.02468
12580,1,1,0.00000,0.00000
12580,2,1,0.79355,0.02080
12580,5,1,0.90692,0.02377
12580,12,1,0.90692,0.02377
12580,13,1,0.79355,0.02080
12596,6,1,0.64890,0.01700
12596,8,1,0.86520,0.02267
12596,7,1,0.00000,0.00000
12596,11,1,0.97335,0.02551
12596,3,1,0.75705,0.01984
12691,1,1,0.97495,0.02555
12691,2,1,0.00000,0.00000
12691,5,1,0.75830,0.01987
12691,12,1,0.64997,0.01703
12691,13,1,0.86662,0.02271
12704,6,1,0.00000,0.00000
12704,8,1,0.77658,0.02035
12704,7,1,0.88751,0.02326
12704,11,1,0.66564,0.01744
12704,3,1,0.88751,0.02326
12800,1,1,0.65731,0.01722
12800,2,1,0.87641,0.02297
12800,5,1,0.87641,0.02297
12800,12,1,0.00000,0.00000
12800,13,1,0.76686,0.02010
12814,6,1,0.87209,0.02285
12814,8,1,0.87209,0.02285
12814,7,1,0.76308,0.02000
12814,11,1,0.00000,0.00000
12814,3,1,0.65407,0.01714
12900,1,1,1.07721,0.02823
12900,2,1,0.83783,0.02196
12900,5,1,0.71814,0.01882
12900,12,1,0.95752,0.02509
12900,13,1,0.00000,0.00000
12924,6,1,0.76063,0.01993
12924,8,1,0.76063,0.01993
12924,7,1,0.86929,0.02278
12924,11,1,0.97795,0.02563
12924,3,1,0.10866,0.00285
13010,1,1,0.65443,0.01715
13010,2,1,0.87258,0.02287
13010,5,1,0.00000,0.00000
13010,12,1,0.76351,0.02001
13010,13,1,0.87258,0.02287
13033,6,1,0.87832,0.02302
13033,8,1,0.87832,0.02302
13033,7,1,0.65874,0.01726
13033,11,1,0.65874,0.01726
13033,3,1,0.76853,0.02014
13121,1,1,0.00000,0.00000
13121,2,1,0.65268,0.01710
13121,5,1,0.87023,0.02280
13121,12,1,0.87023,0.02280
13121,13,1,0.76146,0.01995
13143,6,1,0.76385,0.02002
13143,8,1,0.76385,0.02002
13143,7,1,0.87298,0.02288
13143,11,1,0.98210,0.02574
13143,3,1,0.76385,0.02002
13230,1,1,0.98297,0.02576
13230,2,1,0.00000,0.00000
13230,5,1,0.76453,0.02003
13230,12,1,0.76453,0.02003
13230,13,1,0.87375,0.02290
13243,6,1,0.11917,0.00312
13243,8,1,0.00000,0.00000
13243,7,1,0.00000,0.00000
13243,11,1,0.71502,0.01874
13243,3,1,0.95336,0.02498
13330,1,1,0.71748,0.01880
13330,2,1,0.95663,0.02507
13330,5,1,0.95663,0.02507
13330,12,1,0.00000,0.00000
13330,13,1,0.71748,0.01880
13353,6,1,0.76595,0.02007
13353,8,1,0.87537,0.02294
13353,7,1,0.76595,0.02007
13353,11,1,0.10942,0.00287
13353,3,1,0.76595,0.02007
13431,1,1,0.23954,0.00628
13431,2,1,0.83839,0.02197
13431,5,1,0.00000,0.00000
13431,12,1,0.95815,0.02511
13431,13,1,0.00000,0.00000
13464,6,1,0.75374,0.01975
13464,8,1,0.64606,0.01693
13464,7,1,0.86141,0.02257
13464,11,1,0.75374,0.01975
13464,3,1,0.10768,0.00282
13531,1,1,0.83530,0.02189
13531,2,1,0.00000,0.00000
13531,5,1,0.83530,0.02189
13531,12,1,0.83530,0.02189
13531,13,1,0.95462,0.02502
13576,6,1,0.85992,0.02253
13576,8,1,0.85992,0.02253
13576,7,1,0.75243,0.01972
13576,11,1,0.75243,0.01972
13576,3,1,1.50487,0.03944
13640,1,1,0.65702,0.01722
13640,2,1,0.87603,0.02296
13640,5,1,0.87603,0.02296
13640,12,1,0.00000,0.00000
13640,13,1,0.76653,0.02009
13683,6,1,0.67061,0.01757
13683,8,1,0.00000,0.00000
13683,7,1,0.89414,0.02343
13683,11,1,0.89414,0.02343
13683,3,1,0.00000,0.00000
13750,1,1,0.87183,0.02285
13750,2,1,0.76285,0.01999
13750,5,1,0.76285,0.01999
13750,12,1,0.87183,0.02285
13750,13,1,0.00000,0.00000
13786,6,1,0.93263,0.02444
13786,8,1,0.81605,0.02139
13786,7,1,0.00000,0.00000
13786,11,1,0.81605,0.02139
13786,3,1,0.93263,0.02444
13860,1,1,0.76290,0.01999
13860,2,1,0.87189,0.02285
13860,5,1,0.00000,0.00000
13860,12,1,0.65392,0.01714
13860,13,1,0.87189,0.02285
13893,6,1,0.78241,0.02050
13893,8,1,0.89419,0.02343
13893,7,1,0.78241,0.02050
13893,11,1,0.89419,0.02343
13893,3,1,0.67064,0.01757
13961,1,1,0.00000,0.00000
13961,2,1,0.83604,0.02191
13961,5,1,0.95547,0.02504
13961,12,1,0.95547,0.02504
13961,13,1,0.83604,0.02191
14003,6,1,0.00000,0.00000
14003,8,1,0.76188,0.01997
14003,7,1,0.87072,0.02282
14003,11,1,0.76188,0.01997
14003,3,1,0.87072,0.02282
14061,1,1,0.95736,0.02509
14061,2,1,0.00000,0.00000
14061,5,1,0.71802,0.01882
14061,12,1,0.83769,0.02195
14061,13,1,0.95736,0.02509
14105,6,1,0.93848,0.02459
14105,8,1,0.93848,0.02459
14105,7,1,0.70386,0.01844
14105,11,1,0.00000,0.00000
14105,3,1,0.82117,0.02152
14170,1,1,0.76644,0.02008
14170,2,1,0.87593,0.02295
14170,5,1,0.87593,0.02295
14170,12,1,0.00000,0.00000
14170,13,1,0.76644,0.02008
14213,6,1,0.77830,0.02040
14213,8,1,0.77830,0.02040
14213,7,1,1.00068,0.02622
14213,11,1,0.88949,0.02331
14213,3,1,0.00000,0.00000
14270,1,1,0.95693,0.02508
14270,2,1,0.71770,0.01881
14270,5,1,0.83731,0.02194
14270,12,1,0.95693,0.02508
14270,13,1,0.00000,0.00000
14325,6,1,0.85639,0.02244
14325,8,1,0.00000,0.00000
14325,7,1,0.64229,0.01683
14325,11,1,0.64229,0.01683
14325,3,1,0.85639,0.02244
14370,1,1,0.00000,0.00000
14370,2,1,0.11982,0.00314
14370,5,1,0.00000,0.00000
14370,12,1,0.83877,0.02198
14370,13,1,0.95860,0.02512
14433,6,1,0.77624,0.02034
14433,8,1,0.88713,0.02325
14433,7,1,0.00000,0.00000
14433,11,1,0.88713,0.02325
14433,3,1,0.77624,0.02034
14471,1,1,0.83822,0.02197
14471,2,1,0.83822,0.02197
14471,5,1,0.95796,0.02510
14471,12,1,0.00000,0.00000
14471,13,1,0.71847,0.01883
14543,6,1,0.00000,0.00000
14543,8,1,0.65523,0.01717
14543,7,1,0.98285,0.02576
14543,11,1,0.76444,0.02003
14543,3,1,0.87364,0.02289
14581,1,1,0.87056,0.02281
14581,2,1,0.76174,0.01996
14581,5,1,0.00000,0.00000
14581,12,1,0.87056,0.02281
14581,13,1,0.00000,0.00000
14643,6,1,0.95705,0.02508
14643,8,1,0.95705,0.02508
14643,7,1,0.71779,0.01881
14643,11,1,0.00000,0.00000
14643,3,1,0.83742,0.02195
14681,1,1,0.00000,0.00000
14681,2,1,0.11887,0.00312
14681,5,1,0.83211,0.02181
14681,12,1,0.83211,0.02181
14681,13,1,0.95099,0.02492
14744,6,1,0.71464,0.01873
14744,8,1,0.83375,0.02185
14744,7,1,1.07197,0.02809
14744,11,1,0.95286,0.02497
14744,3,1,0.00000,0.00000
14791,1,1,0.65914,0.01727
14791,2,1,0.76900,0.02015
14791,5,1,0.87886,0.02303
14791,12,1,0.87886,0.02303
14791,13,1,0.76900,0.02015
14853,6,1,0.87164,0.02284
14853,8,1,0.00000,0.00000
14853,7,1,0.65373,0.01713
14853,11,1,0.76269,0.01999
14853,3,1,0.87164,0.02284
14900,1,1,0.87441,0.02291
14900,2,1,0.76511,0.02005
14900,5,1,0.76511,0.02005
14900,12,1,0.65581,0.01719
14900,13,1,0.87441,0.02291
14965,6,1,0.75086,0.01968
14965,8,1,0.85813,0.02249
14965,7,1,0.00000,0.00000
14965,11,1,0.85813,0.02249
14965,3,1,0.64360,0.01687
15000,1,1,0.83692,0.02193
15000,2,1,0.95648,0.02507
15000,5,1,0.95648,0.02507
15000,12,1,0.00000,0.00000
15000,13,1,0.83692,0.02193
15066,6,1,0.00000,0.00000
15066,8,1,0.83236,0.02181
15066,7,1,1.07018,0.02804
15066,11,1,0.00000,0.00000
15066,3,1,0.95127,0.02493
15100,1,1,0.95825,0.02511
15100,2,1,0.83847,0.02197
15100,5,1,0.71869,0.01883
15100,12,1,0.95825,0.02511
15100,13,1,0.00000,0.00000
15173,6,1,0.89542,0.02346
15173,8,1,0.89542,0.02346
15173,7,1,0.55964,0.01467
15173,11,1,0.78349,0.02053
15173,3,1,0.78349,0.02053
15211,1,1,0.00000,0.00000
15211,2,1,0.86882,0.02277
15211,5,1,0.00000,0.00000
15211,12,1,0.76022,0.01992
15211,13,1,0.86882,0.02277
15284,6,1,0.75854,0.01988
15284,8,1,0.75854,0.01988
15284,7,1,0.97526,0.02556
15284,11,1,0.86690,0.02272
15284,3,1,0.00000,0.00000
15320,1,1,0.76596,0.02007
15320,2,1,0.00000,0.00000
15320,5,1,0.98481,0.02581
15320,12,1,0.87538,0.02294
15320,13,1,0.76596,0.02007
15393,6,1,0.87600,0.02296
15393,8,1,0.00000,0.00000
15393,7,1,0.76650,0.02009
15393,11,1,0.65700,0.01722
15393,3,1,0.87600,0.02296
15420,1,1,0.95825,0.02511
15420,2,1,0.71869,0.01883
15420,5,1,0.71869,0.01883
15420,12,1,0.00000,0.00000
15420,13,1,0.00000,0.00000
15504,6,1,0.75665,0.01983
15504,8,1,0.86474,0.02266
15504,7,1,0.00000,0.00000
15504,11,1,0.86474,0.02266
15504,3,1,0.75665,0.01983
15521,1,1,0.83709,0.02194
15521,2,1,0.95667,0.02507
15521,5,1,0.00000,0.00000
15521,12,1,0.83709,0.02194
15521,13,1,0.95667,0.02507
15613,6,1,0.00000,0.00000
15613,8,1,0.66085,0.01732
15613,7,1,0.88113,0.02309
15613,11,1,0.77099,0.02020
15613,3,1,0.88113,0.02309
15621,1,1,0.00000,0.00000
15621,2,1,0.00000,0.00000
15621,5,1,1.07796,0.02825
15621,12,1,0.23955,0.00628
15621,13,1,0.71864,0.01883
15713,6,1,0.95792,0.02510
15713,8,1,1.07767,0.02824
15713,7,1,0.83818,0.02196
15713,11,1,0.00000,0.00000
15713,3,1,0.83818,0.02196
15730,1,1,0.87354,0.02289
15730,2,1,0.76435,0.02003
15730,5,1,0.65516,0.01717
15730,12,1,0.65516,0.01717
15730,13,1,0.00000,0.00000
15813,6,1,0.71858,0.01883
15813,8,1,0.71858,0.01883
15813,7,1,0.95811,0.02511
15813,11,1,0.95811,0.02511
15813,3,1,0.00000,0.00000
15831,1,1,0.00000,0.00000
15831,2,1,0.23928,0.00627
15831,5,1,0.00000,0.00000
15831,12,1,0.83748,0.02195
15831,13,1,1.07676,0.02822
15913,6,1,0.95595,0.02505
15913,8,1,0.00000,0.00000
15913,7,1,0.83645,0.02192
15913,11,1,0.83645,0.02192
15913,3,1,0.95595,0.02505
15941,1,1,0.65330,0.01712
15941,2,1,0.65330,0.01712
15941,5,1,0.97995,0.02568
15941,12,1,0.87106,0.02283
15941,13,1,0.65330,0.01712
16023,6,1,0.76441,0.02003
16023,8,1,0.98281,0.02576
16023,7,1,0.00000,0.00000
16023,11,1,0.87361,0.02289
16023,3,1,0.65521,0.01717
16050,1,1,0.87357,0.02289
16050,2,1,0.76438,0.02003
16050,5,1,0.65518,0.01717
16050,12,1,0.65518,0.01717
16050,13,1,0.98277,0.02575
16133,6,1,0.00000,0.00000
16133,8,1,0.65272,0.01710
16133,7,1,0.87030,0.02281
16133,11,1,0.00000,0.00000
16133,3,1,0.00000,0.00000
16151,1,1,0.83709,0.02194
16151,2,1,0.95667,0.02507
16151,5,1,0.00000,0.00000
16151,12,1,0.00000,0.00000
16151,13,1,0.00000,0.00000
16243,6,1,0.87474,0.02292
16243,8,1,0.00000,0.00000
16243,7,1,0.65606,0.01719
16243,11,1,0.76540,0.02006
16243,3,1,0.98409,0.02579
16260,1,1,0.10912,0.00286
16260,2,1,0.76383,0.02002
16260,5,1,0.98206,0.02574
16260,12,1,0.98206,0.02574
16260,13,1,0.65471,0.01716
16346,6,1,0.00000,0.00000
16346,8,1,1.04912,0.02749
16346,7,1,0.00000,0.00000
16346,11,1,0.93255,0.02444
16346,3,1,0.69941,0.01833
16370,1,1,1.52510,0.03997
16370,2,1,0.87148,0.02284
16370,5,1,0.65361,0.01713
16370,12,1,0.65361,0.01713
16370,13,1,0.98042,0.02569
16454,6,1,0.77486,0.02031
16454,8,1,0.66417,0.01740
16454,7,1,0.88556,0.02321
16454,11,1,0.00000,0.00000
16454,3,1,0.00000,0.00000
16481,1,1,0.00000,0.00000
16481,2,1,0.65333,0.01712
16481,5,1,0.87111,0.02283
16481,12,1,0.98000,0.02568
16481,13,1,0.65333,0.01712
16564,6,1,0.86972,0.02279
16564,8,1,0.00000,0.00000
16564,7,1,0.76101,0.01994
16564,11,1,0.65229,0.01709
16564,3,1,0.97844,0.02564
16590,1,1,1.63670,0.04289
16590,2,1,0.98202,0.02573
16590,5,1,0.76379,0.02002
16590,12,1,0.65468,0.01716
16590,13,1,0.98202,0.02573
16674,6,1,0.76330,0.02000
16674,8,1,0.98138,0.02572
16674,7,1,0.00000,0.00000
16674,11,1,0.87234,0.02286
16674,3,1,0.65426,0.01715
16701,1,1,0.00000,0.00000
16701,2,1,0.64858,0.01700
16701,5,1,0.86477,0.02266
16701,12,1,0.97287,0.02549
16701,13,1,0.64858,0.01700
16783,6,1,0.00000,0.00000
16783,8,1,0.66056,0.01731
16783,7,1,0.88075,0.02308
16783,11,1,0.77065,0.02020
16783,3,1,0.99084,0.02597
16810,1,1,0.87720,0.02299
16810,2,1,0.00000,0.00000
16810,5,1,0.76755,0.02011
16810,12,1,0.65790,0.01724
16810,13,1,0.87720,0.02299
16883,6,1,0.95592,0.02505
16883,8,1,0.95592,0.02505
16883,7,1,0.83643,0.02192
16883,11,1,0.00000,0.00000
16883,3,1,0.00000,0.00000
16921,1,1,0.65256,0.01710
16921,2,1,0.97884,0.02565
16921,5,1,0.87008,0.02280
16921,12,1,0.21752,0.00570
16921,13,1,0.76132,0.01995
16984,6,1,0.71514,0.01874
16984,8,1,0.00000,0.00000
16984,7,1,0.00000,0.00000
16984,11,1,0.95352,0.02499
16984,3,1,0.71514,0.01874
17031,1,1,0.87283,0.02287
17031,2,1,0.65462,0.01715
17031,5,1,0.76372,0.02001
17031,12,1,1.41834,0.03717
17031,13,1,0.87283,0.02287
17093,6,1,0.00000,0.00000
17093,8,1,0.76692,0.02010
17093,7,1,0.87648,0.02297
17093,11,1,0.76692,0.02010
17093,3,1,0.98604,0.02584
17140,1,1,0.76337,0.02000
17140,2,1,0.98148,0.02572
17140,5,1,0.87243,0.02286
17140,12,1,0.00000,0.00000
17140,13,1,0.76337,0.02000
17195,6,1,1.06143,0.02782
17195,8,1,0.94349,0.02472
17195,7,1,0.82556,0.02163
17195,11,1,0.00000,0.00000
17195,3,1,0.70762,0.01854
17241,1,1,0.95633,0.02506
17241,2,1,0.71725,0.01880
17241,5,1,0.71725,0.01880
17241,12,1,0.95633,0.02506
17241,13,1,0.00000,0.00000
17303,6,1,0.66272,0.01737
17303,8,1,0.77317,0.02026
17303,7,1,0.88362,0.02316
17303,11,1,0.88362,0.02316
17303,3,1,0.00000,0.00000
