Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8684,8,1,0.86380,0.02264
8780,1,1,0.87246,0.02286
8780,5,1,0.76340,0.02001
8780,2,1,0.87246,0.02286
8780,3,1,0.65434,0.01715
8780,4,1,0.00000,0.00000
8793,6,1,0.87927,0.02304
8793,10,1,0.76936,0.02016
8793,7,1,0.00000,0.00000
8793,9,1,0.87927,0.02304
8793,8,1,0.65945,0.01728
8891,1,1,0.65234,0.01709
8891,5,1,0.86978,0.02279
8891,2,1,0.76106,0.01994
8891,3,1,0.00000,0.00000
8891,4,1,0.97851,0.02564
8893,6,1,0.83834,0.02197
8893,10,1,0.00000,0.00000
8893,7,1,0.95810,0.02511
8893,9,1,0.83834,0.02197
8893,8,1,0.95810,0.02511
9001,1,1,0.87037,0.02281
9001,5,1,0.76157,0.01996
9001,2,1,0.21759,0.00570
9001,3,1,0.97916,0.02566
9001,4,1,0.65278,0.01711
9003,6,1,0.00000,0.00000
9003,10,1,0.87240,0.02286
9003,7,1,0.65430,0.01715
9003,9,1,0.87240,0.02286
9003,8,1,0.76335,0.02000
9103,6,1,0.95465,0.02502
9103,10,1,0.71599,0.01876
9103,7,1,1.07398,0.02814
9103,9,1,0.83532,0.02189
9103,8,1,0.00000,0.00000
9110,1,1,0.76726,0.02011
9110,5,1,0.87686,0.02298
9110,2,1,0.65765,0.01723
9110,3,1,0.54804,0.01436
9110,4,1,0.98647,0.02585
9211,1,1,0.95512,0.02503
9211,5,1,0.00000,0.00000
9211,2,1,0.83573,0.02190
9211,3,1,1.07451,0.02816
9211,4,1,0.71634,0.01877
9213,6,1,0.65674,0.01721
9213,10,1,0.87566,0.02295
9213,7,1,0.00000,0.00000
9213,9,1,0.00000,0.00000
9213,8,1,0.87566,0.02295
9313,6,1,0.00000,0.00000
9313,10,1,0.00000,0.00000
9313,7,1,0.71524,0.01874
9313,9,1,0.95366,0.02499
9313,8,1,0.83445,0.02187
9320,1,1,0.00000,0.00000
9320,5,1,0.65576,0.01718
9320,2,1,0.87435,0.02291
9320,3,1,0.76505,0.02005
9320,4,1,0.98364,0.02578
9420,1,1,0.83799,0.02196
9420,5,1,0.95770,0.02510
9420,2,1,0.83799,0.02196
9420,3,1,0.00000,0.00000
9420,4,1,0.00000,0.00000
9423,6,1,0.98016,0.02569
9423,10,1,0.76235,0.01998
9423,7,1,0.98016,0.02569
9423,9,1,0.65344,0.01712
9423,8,1,0.00000,0.00000
9520,1,1,0.95828,0.02511
9520,5,1,0.83849,0.02197
9520,2,1,0.00000,0.00000
9520,3,1,0.95828,0.02511
9520,4,1,0.71871,0.01883
9533,6,1,0.65481,0.01716
9533,10,1,0.87308,0.02288
9533,7,1,0.65481,0.01716
9533,9,1,0.00000,0.00000
9533,8,1,0.87308,0.02288
9621,1,1,0.83377,0.02185
9621,5,1,0.00000,0.00000
9621,2,1,0.95288,0.02497
9621,3,1,0.83377,0.02185
9621,4,1,0.95288,0.02497
9643,6,1,0.98319,0.02576
9643,10,1,0.65546,0.01718
9643,7,1,0.00000,0.00000
9643,9,1,0.98319,0.02576
9643,8,1,0.76470,0.02004
9730,1,1,0.00000,0.00000
9730,5,1,0.87735,0.02299
9730,2,1,0.65801,0.01724
9730,3,1,0.87735,0.02299
9730,4,1,0.76768,0.02012
9753,6,1,0.65332,0.01712
9753,10,1,0.00000,0.00000
9753,7,1,0.97998,0.02568
9753,9,1,0.65332,0.01712
9753,8,1,0.97998,0.02568
9841,1,1,0.86895,0.02277
9841,5,1,0.76033,0.01992
9841,2,1,0.97757,0.02562
9841,3,1,0.76033,0.01992
9841,4,1,0.00000,0.00000
9853,6,1,0.00000,0.00000
9853,10,1,0.95672,0.02507
9853,7,1,0.71754,0.01880
9853,9,1,1.07631,0.02821
9853,8,1,0.59795,0.01567
9953,1,1,0.64151,0.01681
9953,5,1,0.85534,0.02241
9953,2,1,0.64151,0.01681
9953,3,1,0.00000,0.00000
9953,4,1,0.85534,0.02241
9963,6,1,0.98544,0.02582
9963,10,1,0.76645,0.02009
9963,7,1,0.00000,0.00000
9963,9,1,0.00000,0.00000
9963,8,1,0.00000,0.00000
10060,1,1,1.00318,0.02629
10060,5,1,0.78025,0.02045
10060,2,1,0.00000,0.00000
10060,3,1,0.89172,0.02337
10060,4,1,0.78025,0.02045
10063,6,1,0.71773,0.01881
10063,10,1,0.00000,0.00000
10063,7,1,1.07660,0.02821
10063,9,1,0.71773,0.01881
10063,8,1,1.07660,0.02821
10160,1,1,0.71808,0.01882
10160,5,1,0.00000,0.00000
10160,2,1,1.07712,0.02823
10160,3,1,0.71808,0.01882
10160,4,1,0.95744,0.02509
10173,6,1,0.00000,0.00000
10173,10,1,0.87228,0.02286
10173,7,1,0.65421,0.01714
10173,9,1,0.98131,0.02572
10173,8,1,0.65421,0.01714
10260,1,1,0.00000,0.00000
10260,5,1,0.95768,0.02510
10260,2,1,0.71826,0.01882
10260,3,1,0.95768,0.02510
10260,4,1,0.83797,0.02196
10273,6,1,1.07251,0.02811
10273,10,1,0.83418,0.02186
10273,7,1,0.11917,0.00312
10273,9,1,0.00000,0.00000
10273,8,1,0.00000,0.00000
10371,1,1,0.97383,0.02552
10371,5,1,0.64922,0.01701
10371,2,1,0.97383,0.02552
10371,3,1,0.75742,0.01985
10371,4,1,0.86562,0.02268
10383,6,1,0.54739,0.01434
10383,10,1,0.00000,0.00000
10383,7,1,0.76635,0.02008
10383,9,1,0.65687,0.01721
10383,8,1,0.98530,0.02582
10480,1,1,0.65934,0.01728
10480,5,1,0.87912,0.02304
10480,2,1,0.65934,0.01728
10480,3,1,0.87912,0.02304
10480,4,1,0.00000,0.00000
10483,6,1,0.00000,0.00000
10483,10,1,0.95356,0.02499
10483,7,1,0.83437,0.02186
10483,9,1,1.07276,0.02811
10483,8,1,0.71517,0.01874
10580,1,1,1.07753,0.02824
10580,5,1,0.83808,0.02196
10580,2,1,0.23945,0.00627
10580,3,1,0.00000,0.00000
10580,4,1,0.71835,0.01882
10593,6,1,0.98092,0.02571
10593,10,1,0.76294,0.01999
10593,7,1,0.87193,0.02285
10593,9,1,0.65395,0.01714
10593,8,1,0.00000,0.00000
10681,1,1,0.71187,0.01865
10681,5,1,0.00000,0.00000
10681,2,1,0.83052,0.02176
10681,3,1,0.83052,0.02176
10681,4,1,0.94916,0.02487
10703,6,1,0.65398,0.01714
10703,10,1,0.87197,0.02285
10703,7,1,0.76297,0.01999
10703,9,1,0.00000,0.00000
10703,8,1,0.98096,0.02571
10791,1,1,0.00000,0.00000
10791,5,1,0.87679,0.02298
10791,2,1,0.65759,0.01723
10791,3,1,0.87679,0.02298
10791,4,1,0.76719,0.02010
10813,6,1,0.98483,0.02581
10813,10,1,0.65656,0.01721
10813,7,1,0.00000,0.00000
10813,9,1,0.87541,0.02294
10813,8,1,0.65656,0.01721
10892,1,1,1.06018,0.02778
10892,5,1,0.82458,0.02161
10892,2,1,0.94238,0.02470
10892,3,1,0.82458,0.02161
10892,4,1,0.00000,0.00000
10913,6,1,0.83701,0.02193
10913,10,1,0.00000,0.00000
10913,7,1,0.95659,0.02507
10913,9,1,0.83701,0.02193
10913,8,1,1.07616,0.02820
11001,1,1,0.55391,0.01452
11001,5,1,0.88625,0.02322
11001,2,1,0.77547,0.02032
11001,3,1,0.00000,0.00000
11001,4,1,0.88625,0.02322
11023,6,1,0.00000,0.00000
11023,10,1,0.87353,0.02289
11023,7,1,0.76433,0.02003
11023,9,1,0.87353,0.02289
11023,8,1,0.65514,0.01717
11110,1,1,0.98134,0.02572
11110,5,1,0.76326,0.02000
11110,2,1,0.10904,0.00286
11110,3,1,0.87230,0.02286
11110,4,1,0.76326,0.02000
11123,6,1,0.95353,0.02499
11123,10,1,0.83434,0.02186
11123,7,1,0.95353,0.02499
11123,9,1,0.83434,0.02186
11123,8,1,0.00000,0.00000
11220,1,1,0.65620,0.01720
11220,5,1,0.21873,0.00573
11220,2,1,0.76556,0.02006
11220,3,1,0.65620,0.01720
11220,4,1,0.87493,0.02293
11233,6,1,0.76655,0.02009
11233,10,1,0.87606,0.02296
11233,7,1,0.65704,0.01722
11233,9,1,0.10951,0.00287
11233,8,1,0.87606,0.02296
11331,1,1,0.97363,0.02551
11331,5,1,0.64909,0.01701
11331,2,1,0.75727,0.01984
11331,3,1,0.86545,0.02268
11331,4,1,0.75727,0.01984
11333,6,1,0.95841,0.02512
11333,10,1,0.83861,0.02198
11333,7,1,0.00000,0.00000
11333,9,1,0.83861,0.02198
11333,8,1,0.83861,0.02198
11433,6,1,0.71576,0.01876
11433,10,1,0.00000,0.00000
11433,7,1,0.95435,0.02501
11433,9,1,0.83506,0.02188
11433,8,1,0.95435,0.02501
11441,1,1,0.00000,0.00000
11441,5,1,0.65016,0.01704
11441,2,1,0.86687,0.02272
11441,3,1,0.75852,0.01988
11441,4,1,0.00000,0.00000
11543,6,1,0.00000,0.00000
11543,10,1,0.87542,0.02294
11543,7,1,0.76599,0.02007
11543,9,1,0.87542,0.02294
11543,8,1,0.76599,0.02007
11550,1,1,0.77077,0.02020
11550,5,1,0.99100,0.02597
11550,2,1,0.77077,0.02020
11550,3,1,0.00000,0.00000
11550,4,1,0.88089,0.02308
11643,6,1,0.95353,0.02499
11643,10,1,0.83434,0.02186
11643,7,1,0.95353,0.02499
11643,9,1,0.71515,0.01874
11643,8,1,0.00000,0.00000
11651,1,1,0.95454,0.02501
11651,5,1,0.00000,0.00000
11651,2,1,0.00000,0.00000
11651,3,1,0.95454,0.02501
11651,4,1,0.71590,0.01876
11743,6,1,0.83774,0.02195
11743,10,1,0.11968,0.00314
11743,7,1,0.00000,0.00000
11743,9,1,0.00000,0.00000
11743,8,1,0.95742,0.02509
11760,1,1,0.00000,0.00000
11760,5,1,0.65779,0.01724
11760,2,1,0.87705,0.02298
11760,3,1,0.76742,0.02011
11760,4,1,0.00000,0.00000
11854,6,1,0.00000,0.00000
11854,10,1,0.75990,0.01991
11854,7,1,0.75990,0.01991
11854,9,1,0.86846,0.02276
11854,8,1,0.75990,0.01991
11860,1,1,0.83759,0.02195
11860,5,1,1.07690,0.02822
11860,2,1,0.71793,0.01881
11860,3,1,0.00000,0.00000
11860,4,1,0.95725,0.02509
11963,6,1,0.87712,0.02299
11963,10,1,0.65784,0.01724
11963,7,1,0.87712,0.02299
11963,9,1,0.76748,0.02011
11963,8,1,0.00000,0.00000
11970,1,1,0.87219,0.02286
11970,5,1,0.00000,0.00000
11970,2,1,0.00000,0.00000
11970,3,1,0.87219,0.02286
11970,4,1,0.76317,0.02000
12070,1,1,0.00000,0.00000
12070,5,1,0.71862,0.01883
12070,2,1,0.95816,0.02511
12070,3,1,0.83839,0.02197
12070,4,1,0.00000,0.00000
12073,6,1,0.76091,0.01994
12073,10,1,0.86961,0.02279
12073,7,1,0.76091,0.01994
12073,9,1,0.10870,0.00285
12073,8,1,0.86961,0.02279
12170,1,1,0.71895,0.01884
12170,5,1,1.07842,0.02826
12170,2,1,0.83877,0.02198
12170,3,1,0.00000,0.00000
12170,4,1,0.95860,0.02512
12184,6,1,0.86815,0.02275
12184,10,1,0.75963,0.01991
12184,7,1,0.86815,0.02275
12184,9,1,1.51926,0.03981
12184,8,1,0.65111,0.01706
12270,1,1,0.95725,0.02509
12270,5,1,0.00000,0.00000
12270,2,1,0.00000,0.00000
12270,3,1,0.95725,0.02509
12270,4,1,0.83759,0.02195
12293,6,1,0.76774,0.02012
12293,10,1,0.10968,0.00287
12293,7,1,0.00000,0.00000
12293,9,1,0.00000,0.00000
12293,8,1,0.87742,0.02299
12380,1,1,0.00000,0.00000
12380,5,1,0.65401,0.01714
12380,2,1,0.87201,0.02285
12380,3,1,0.65401,0.01714
12380,4,1,0.10900,0.00286
12404,6,1,0.00000,0.00000
12404,10,1,0.75478,0.01978
12404,7,1,0.64695,0.01695
12404,9,1,0.86260,0.02260
12404,8,1,0.75478,0.01978
12480,1,1,0.83870,0.02198
12480,5,1,1.07832,0.02826
12480,2,1,0.83870,0.02198
12480,3,1,0.11981,0.00314
12480,4,1,0.83870,0.02198
12513,6,1,0.88054,0.02307
12513,10,1,0.77047,0.02019
12513,7,1,0.88054,0.02307
12513,9,1,0.77047,0.02019
12513,8,1,0.00000,0.00000
12581,1,1,0.95671,0.02507
12581,5,1,0.71753,0.01880
12581,2,1,0.11959,0.00313
12581,3,1,0.83712,0.02194
12581,4,1,0.83712,0.02194
12623,6,1,0.65074,0.01705
12623,10,1,0.86766,0.02274
12623,7,1,0.75920,0.01990
12623,9,1,0.00000,0.00000
12623,8,1,0.86766,0.02274
12681,1,1,0.83810,0.02196
12681,5,1,0.00000,0.00000
12681,2,1,0.83810,0.02196
12681,3,1,0.83810,0.02196
12681,4,1,0.95783,0.02510
12733,6,1,0.87659,0.02297
12733,10,1,0.76702,0.02010
12733,7,1,0.00000,0.00000
12733,9,1,0.87659,0.02297
12733,8,1,0.76702,0.02010
12790,1,1,0.00000,0.00000
12790,5,1,0.87423,0.02291
12790,2,1,0.76495,0.02005
12790,3,1,0.87423,0.02291
12790,4,1,0.65568,0.01718
12843,6,1,0.76063,0.01993
12843,10,1,0.00000,0.00000
12843,7,1,0.86930,0.02278
12843,9,1,0.65197,0.01709
12843,8,1,0.86930,0.02278
12900,1,1,0.87239,0.02286
12900,5,1,0.76334,0.02000
12900,2,1,0.87239,0.02286
12900,3,1,0.76334,0.02000
12900,4,1,0.00000,0.00000
12953,6,1,0.00000,0.00000
12953,10,1,0.87426,0.02291
12953,7,1,0.76498,0.02005
12953,9,1,0.87426,0.02291
12953,8,1,0.76498,0.02005
13001,1,1,0.83521,0.02189
13001,5,1,0.95452,0.02501
13001,2,1,0.71589,0.01876
13001,3,1,0.00000,0.00000
13001,4,1,0.95452,0.02501
13053,6,1,0.95753,0.02509
13053,10,1,0.71815,0.01882
13053,7,1,0.11969,0.00314
13053,9,1,0.00000,0.00000
13053,8,1,0.00000,0.00000
13111,1,1,0.87008,0.02280
13111,5,1,0.00000,0.00000
13111,2,1,0.00000,0.00000
13111,3,1,0.87008,0.02280
13111,4,1,0.76132,0.01995
13153,6,1,0.83813,0.02196
13153,10,1,0.00000,0.00000
13153,7,1,0.83813,0.02196
13153,9,1,0.83813,0.02196
13153,8,1,0.95787,0.02510
13221,1,1,0.00000,0.00000
13221,5,1,0.76251,0.01998
13221,2,1,0.87144,0.02284
13221,3,1,0.76251,0.01998
13221,4,1,0.21786,0.00571
13263,6,1,0.00000,0.00000
13263,10,1,0.86885,0.02277
13263,7,1,0.76024,0.01992
13263,9,1,0.86885,0.02277
13263,8,1,0.65163,0.01708
13330,1,1,0.65629,0.01720
13330,5,1,0.87505,0.02293
13330,2,1,0.76567,0.02006
13330,3,1,0.00000,0.00000
13330,4,1,0.65629,0.01720
13373,6,1,0.87627,0.02296
13373,10,1,0.76674,0.02009
13373,7,1,0.10953,0.00287
13373,9,1,0.00000,0.00000
13373,8,1,0.00000,0.00000
13431,1,1,0.94837,0.02485
13431,5,1,0.82983,0.02175
13431,2,1,0.00000,0.00000
13431,3,1,0.94837,0.02485
13431,4,1,0.82983,0.02175
13473,6,1,0.83421,0.02186
13473,10,1,0.00000,0.00000
13473,7,1,0.83421,0.02186
13473,9,1,0.83421,0.02186
13473,8,1,0.95338,0.02498
13540,1,1,0.77006,0.02018
13540,5,1,0.00000,0.00000
13540,2,1,0.88007,0.02306
13540,3,1,0.66005,0.01730
13540,4,1,0.88007,0.02306
13574,6,1,0.00000,0.00000
13574,10,1,0.94916,0.02487
13574,7,1,0.71187,0.01865
13574,9,1,0.94916,0.02487
13574,8,1,0.83052,0.02176
13651,1,1,0.00000,0.00000
13651,5,1,0.87037,0.02281
13651,2,1,0.76157,0.01996
13651,3,1,0.87037,0.02281
13651,4,1,0.76157,0.01996
13683,6,1,0.88273,0.02313
13683,10,1,0.77239,0.02024
13683,7,1,0.88273,0.02313
13683,9,1,0.77239,0.02024
13683,8,1,0.00000,0.00000
13760,1,1,0.87387,0.02290
13760,5,1,0.65540,0.01718
13760,2,1,0.87387,0.02290
13760,3,1,0.76463,0.02004
13760,4,1,0.00000,0.00000
13783,6,1,0.71809,0.01882
13783,10,1,0.95746,0.02509
13783,7,1,0.00000,0.00000
13783,9,1,0.00000,0.00000
13783,8,1,0.95746,0.02509
13861,1,1,0.83218,0.02181
13861,5,1,0.95106,0.02492
13861,2,1,0.83218,0.02181
13861,3,1,0.00000,0.00000
13861,4,1,0.95106,0.02492
13883,6,1,0.00000,0.00000
13883,10,1,0.00000,0.00000
13883,7,1,0.83496,0.02188
13883,9,1,0.95424,0.02501
13883,8,1,0.83496,0.02188
13972,1,1,0.86594,0.02269
13972,5,1,0.75770,0.01986
13972,2,1,0.00000,0.00000
13972,3,1,0.86594,0.02269
13972,4,1,0.64946,0.01702
13993,6,1,0.87360,0.02289
13993,10,1,0.76440,0.02003
13993,7,1,0.87360,0.02289
13993,9,1,0.65520,0.01717
13993,8,1,0.00000,0.00000
14081,1,1,0.00000,0.00000
14081,5,1,0.00000,0.00000
14081,2,1,0.87978,0.02305
14081,3,1,0.76981,0.02017
14081,4,1,0.98975,0.02594
14104,6,1,0.75751,0.01985
14104,10,1,0.86572,0.02269
14104,7,1,0.75751,0.01985
14104,9,1,0.00000,0.00000
14104,8,1,0.86572,0.02269
14190,1,1,0.76529,0.02005
14190,5,1,0.87462,0.02292
14190,2,1,0.65596,0.01719
14190,3,1,0.87462,0.02292
14190,4,1,0.00000,0.00000
14213,6,1,0.88016,0.02306
14213,10,1,0.66012,0.01730
14213,7,1,0.00000,0.00000
14213,9,1,0.88016,0.02306
14213,8,1,0.77014,0.02018
14290,1,1,0.95818,0.02511
14290,5,1,0.83841,0.02197
14290,2,1,0.95818,0.02511
14290,3,1,0.00000,0.00000
14290,4,1,0.71864,0.01883
14323,6,1,0.76351,0.02001
14323,10,1,0.00000,0.00000
14323,7,1,0.87259,0.02287
14323,9,1,0.76351,0.02001
14323,8,1,0.87259,0.02287
14400,1,1,0.65444,0.01715
14400,5,1,0.87259,0.02287
14400,2,1,0.00000,0.00000
14400,3,1,0.76351,0.02001
14400,4,1,0.98166,0.02572
14423,6,1,0.00000,0.00000
14423,10,1,1.07344,0.02813
14423,7,1,0.83490,0.02188
14423,9,1,0.95417,0.02500
14423,8,1,0.71563,0.01875
14500,1,1,0.00000,0.00000
14500,5,1,0.00000,0.00000
14500,2,1,0.83782,0.02196
14500,3,1,1.07719,0.02823
14500,4,1,0.71813,0.01882
14533,6,1,0.87205,0.02285
14533,10,1,0.65404,0.01714
14533,7,1,0.87205,0.02285
14533,9,1,0.76304,0.02000
14533,8,1,0.00000,0.00000
14610,1,1,0.87209,0.02285
14610,5,1,0.76308,0.02000
14610,2,1,0.87209,0.02285
14610,3,1,0.54505,0.01428
14610,4,1,0.00000,0.00000
14634,6,1,0.83541,0.02189
14634,10,1,1.07410,0.02815
14634,7,1,0.00000,0.00000
14634,9,1,0.00000,0.00000
14634,8,1,0.95476,0.02502
14710,1,1,0.83874,0.02198
14710,5,1,0.95856,0.02512
14710,2,1,0.83874,0.02198
14710,3,1,0.00000,0.00000
14710,4,1,1.07838,0.02826
14743,6,1,0.00000,0.00000
14743,10,1,0.00000,0.00000
14743,7,1,0.65837,0.01725
14743,9,1,0.87782,0.02300
14743,8,1,0.76809,0.02013
14820,1,1,0.87206,0.02285
14820,5,1,0.65405,0.01714
14820,2,1,0.00000,0.00000
14820,3,1,0.98107,0.02571
14820,4,1,0.65405,0.01714
14853,6,1,0.86803,0.02275
14853,10,1,0.65102,0.01706
14853,7,1,0.97653,0.02559
14853,9,1,0.75952,0.01990
14853,8,1,0.00000,0.00000
14920,1,1,0.00000,0.00000
14920,5,1,0.00000,0.00000
14920,2,1,0.95817,0.02511
14920,3,1,0.71863,0.01883
14920,4,1,1.07795,0.02825
14963,6,1,0.65714,0.01722
14963,10,1,0.98572,0.02583
14963,7,1,0.65714,0.01722
14963,9,1,0.00000,0.00000
14963,8,1,0.87619,0.02296
15021,1,1,0.83735,0.02194
15021,5,1,0.95697,0.02508
15021,2,1,0.83735,0.02194
15021,3,1,0.00000,0.00000
15021,4,1,0.00000,0.00000
15063,6,1,0.95805,0.02511
15063,10,1,0.00000,0.00000
15063,7,1,0.83829,0.02197
15063,9,1,0.95805,0.02511
15063,8,1,0.83829,0.02197
15130,1,1,0.87332,0.02289
15130,5,1,0.76415,0.02002
15130,2,1,0.00000,0.00000
15130,3,1,0.98248,0.02575
15130,4,1,0.65499,0.01716
15163,6,1,0.00000,0.00000
15163,10,1,0.00000,0.00000
15163,7,1,0.00000,0.00000
15163,9,1,0.95859,0.02512
15163,8,1,0.83876,0.02198
15230,1,1,0.83879,0.02198
15230,5,1,0.00000,0.00000
15230,2,1,0.95861,0.02512
15230,3,1,0.71896,0.01884
15230,4,1,0.95861,0.02512
15273,6,1,0.75921,0.01990
15273,10,1,0.00000,0.00000
15273,7,1,0.86767,0.02274
15273,9,1,0.00000,0.00000
15273,8,1,0.00000,0.00000
15340,1,1,0.00000,0.00000
15340,5,1,0.87113,0.02283
15340,2,1,0.65335,0.01712
15340,3,1,0.98002,0.02568
15340,4,1,0.76224,0.01997
15373,6,1,0.95834,0.02511
15373,10,1,1.67709,0.04395
15373,7,1,0.71875,0.01884
15373,9,1,0.83854,0.02197
15373,8,1,0.95834,0.02511
15441,1,1,0.95684,0.02507
15441,5,1,0.83723,0.02194
15441,2,1,0.95684,0.02507
15441,3,1,0.71763,0.01881
15441,4,1,0.00000,0.00000
15483,6,1,0.76684,0.02010
15483,10,1,0.87638,0.02297
15483,7,1,0.00000,0.00000
15483,9,1,0.65729,0.01722
15483,8,1,0.87638,0.02297
15550,1,1,0.65468,0.01716
15550,5,1,0.87291,0.02288
15550,2,1,0.76380,0.02002
15550,3,1,0.00000,0.00000
15550,4,1,0.87291,0.02288
15583,6,1,0.00000,0.00000
15583,10,1,0.83760,0.02195
15583,7,1,0.95726,0.02509
15583,9,1,1.07691,0.02822
15583,8,1,0.71794,0.01881
15660,1,1,0.87259,0.02287
15660,5,1,0.76351,0.02001
15660,2,1,0.00000,0.00000
15660,3,1,0.98166,0.02572
15660,4,1,0.76351,0.02001
15693,6,1,0.87002,0.02280
15693,10,1,0.76127,0.01995
15693,7,1,0.76127,0.01995
15693,9,1,0.65252,0.01710
15693,8,1,0.00000,0.00000
15771,1,1,0.75981,0.01991
15771,5,1,0.00000,0.00000
15771,2,1,0.97690,0.02560
15771,3,1,0.65127,0.01707
15771,4,1,0.86836,0.02276
15793,6,1,0.83670,0.02193
15793,10,1,0.59765,0.01566
15793,7,1,0.95623,0.02506
15793,9,1,0.00000,0.00000
15793,8,1,1.07576,0.02819
15871,1,1,0.00000,0.00000
15871,5,1,0.95485,0.02502
15871,2,1,0.71614,0.01877
15871,3,1,0.95485,0.02502
15871,4,1,0.83550,0.02189
15903,6,1,0.87525,0.02294
15903,10,1,0.00000,0.00000
15903,7,1,0.76584,0.02007
15903,9,1,0.98465,0.02580
15903,8,1,0.65644,0.01720
15981,1,1,0.87462,0.02292
15981,5,1,0.65597,0.01719
15981,2,1,0.98395,0.02578
15981,3,1,0.76530,0.02005
15981,4,1,0.00000,0.00000
16003,6,1,0.00000,0.00000
16003,10,1,1.07742,0.02823
16003,7,1,0.00000,0.00000
16003,9,1,0.71828,0.01882
16003,8,1,1.07742,0.02823
16090,1,1,0.76436,0.02003
16090,5,1,0.87355,0.02289
16090,2,1,0.65516,0.01717
16090,3,1,0.00000,0.00000
16090,4,1,0.87355,0.02289
16104,6,1,0.71403,0.01871
16104,10,1,0.71403,0.01871
16104,7,1,0.95205,0.02495
16104,9,1,0.00000,0.00000
16104,8,1,0.00000,0.00000
16201,1,1,0.86842,0.02276
16201,5,1,0.75987,0.01991
16201,2,1,0.00000,0.00000
16201,3,1,0.86842,0.02276
16201,4,1,0.65132,0.01707
16213,6,1,0.98754,0.02588
16213,10,1,0.00000,0.00000
16213,7,1,0.76809,0.02013
16213,9,1,0.98754,0.02588
16213,8,1,0.65836,0.01725
16310,1,1,0.76651,0.02009
16310,5,1,0.00000,0.00000
16310,2,1,0.98551,0.02583
16310,3,1,0.76651,0.02009
16310,4,1,0.87601,0.02296
16313,6,1,0.71742,0.01880
16313,10,1,1.07613,0.02820
16313,7,1,0.00000,0.00000
16313,9,1,0.59785,0.01567
16313,8,1,1.07613,0.02820
16410,1,1,0.00000,0.00000
16410,5,1,0.95726,0.02509
16410,2,1,0.59829,0.01568
16410,3,1,0.95726,0.02509
16410,4,1,0.83761,0.02195
16413,6,1,0.00000,0.00000
16413,10,1,0.71867,0.01883
16413,7,1,0.95823,0.02511
16413,9,1,1.07801,0.02825
16413,8,1,0.71867,0.01883
16520,1,1,0.87213,0.02285
16520,5,1,0.76311,0.02000
16520,2,1,0.98114,0.02571
16520,3,1,0.76311,0.02000
16520,4,1,0.00000,0.00000
16523,6,1,0.98113,0.02571
16523,10,1,0.98113,0.02571
16523,7,1,0.65409,0.01714
16523,9,1,0.00000,0.00000
16523,8,1,0.00000,0.00000
16621,1,1,0.71633,0.01877
16621,5,1,0.95510,0.02503
16621,2,1,0.71633,0.01877
16621,3,1,0.00000,0.00000
16621,4,1,0.95510,0.02503
16633,6,1,0.65523,0.01717
16633,10,1,0.00000,0.00000
16633,7,1,0.98284,0.02576
16633,9,1,0.76443,0.02003
16633,8,1,0.98284,0.02576
16731,1,1,0.98246,0.02575
16731,5,1,0.76413,0.02002
16731,2,1,0.00000,0.00000
16731,3,1,0.87329,0.02289
16731,4,1,0.76413,0.02002
16733,6,1,0.83501,0.02188
16733,10,1,0.71572,0.01876
16733,7,1,0.00000,0.00000
16733,9,1,0.00000,0.00000
16733,8,1,0.83501,0.02188
16831,1,1,0.00000,0.00000
16831,5,1,0.00000,0.00000
16831,2,1,1.07850,0.02826
16831,3,1,0.71900,0.01884
16831,4,1,0.00000,0.00000
16843,6,1,0.00000,0.00000
16843,10,1,0.98396,0.02579
16843,7,1,0.65597,0.01719
16843,9,1,1.63994,0.04298
16843,8,1,0.00000,0.00000
16941,1,1,0.65175,0.01708
16941,5,1,0.86900,0.02277
16941,2,1,0.65175,0.01708
16941,3,1,0.00000,0.00000
16941,4,1,0.86900,0.02277
16953,6,1,0.87283,0.02287
16953,10,1,0.65462,0.01715
16953,7,1,0.98194,0.02573
16953,9,1,0.00000,0.00000
16953,8,1,0.76373,0.02001
17050,1,1,0.98577,0.02583
17050,5,1,0.65718,0.01722
17050,2,1,0.00000,0.00000
17050,3,1,0.87624,0.02296
17050,4,1,0.76671,0.02009
17053,6,1,0.47809,0.01253
17053,10,1,0.00000,0.00000
17053,7,1,0.00000,0.00000
17053,9,1,0.95618,0.02506
17053,8,1,0.83665,0.02192
17150,1,1,0.71838,0.01883
17150,5,1,0.00000,0.00000
17150,2,1,1.07757,0.02824
17150,3,1,0.83811,0.02196
17150,4,1,0.95784,0.02510
17163,6,1,0.54603,0.01431
17163,10,1,0.87364,0.02289
17163,7,1,0.65523,0.01717
17163,9,1,0.76444,0.02003
17163,8,1,0.00000,0.00000
17260,1,1,0.00000,0.00000
17260,5,1,0.98021,0.02569
17260,2,1,0.65347,0.01712
17260,3,1,0.87129,0.02283
17260,4,1,0.65347,0.01712
17263,6,1,0.71699,0.01879
17263,10,1,0.83649,0.02192
17263,7,1,1.07548,0.02818
17263,9,1,0.00000,0.00000
17263,8,1,0.95599,0.02505
17361,1,1,1.07614,0.02820
17361,5,1,0.71743,0.01880
17361,2,1,1.07614,0.02820
17361,3,1,0.83700,0.02193
17361,4,1,0.00000,0.00000
17372,6,1,0.87566,0.02295
17372,10,1,0.00000,0.00000
17372,7,1,0.65675,0.01721
17372,9,1,0.87566,0.02295
17372,8,1,0.76621,0.02008
