Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8642,9,1,0.00000,0.00000
8740,3,1,0.76468,0.02004
8740,5,1,0.00000,0.00000
8740,6,1,0.76468,0.02004
8740,7,1,0.98316,0.02576
8740,10,1,0.32772,0.00859
8751,1,1,0.76844,0.02014
8751,2,1,0.00000,0.00000
8751,4,1,0.65866,0.01726
8751,8,1,0.00000,0.00000
8751,9,1,0.65866,0.01726
8840,3,1,0.00000,0.00000
8840,5,1,0.95419,0.02500
8840,6,1,0.00000,0.00000
8840,7,1,0.71564,0.01875
8840,10,1,1.43128,0.03751
8861,1,1,0.21762,0.00570
8861,2,1,0.21762,0.00570
8861,4,1,0.00000,0.00000
8861,8,1,0.76168,0.01996
8861,9,1,0.21762,0.00570
8950,3,1,1.63661,0.04289
8950,5,1,0.76375,0.02001
8950,6,1,0.87286,0.02287
8950,7,1,0.00000,0.00000
8950,10,1,0.98196,0.02573
8971,1,1,0.65467,0.01716
8971,2,1,1.41846,0.03717
8971,4,1,0.87290,0.02287
8971,8,1,0.87290,0.02287
8971,9,1,0.76378,0.02002
9060,3,1,0.00000,0.00000
9060,5,1,0.87242,0.02286
9060,6,1,0.32716,0.00857
9060,7,1,0.87242,0.02286
9060,10,1,0.65432,0.01715
9072,1,1,0.71455,0.01873
9072,2,1,0.71455,0.01873
9072,4,1,0.83364,0.02185
9072,8,1,0.00000,0.00000
9072,9,1,0.95274,0.02497
9170,3,1,0.87263,0.02287
9170,5,1,0.76355,0.02001
9170,6,1,1.30894,0.03430
9170,7,1,0.76355,0.02001
9170,10,1,0.00000,0.00000
9182,1,1,0.10821,0.00284
9182,2,1,0.21642,0.00567
9182,4,1,0.21642,0.00567
9182,8,1,0.75747,0.01985
9182,9,1,0.75747,0.01985
9270,3,1,0.83625,0.02191
9270,5,1,0.00000,0.00000
9270,6,1,0.71679,0.01878
9270,7,1,0.95572,0.02505
9270,10,1,0.95572,0.02505
9291,1,1,1.54343,0.04045
9291,2,1,0.66147,0.01733
9291,4,1,0.66147,0.01733
9291,8,1,0.77172,0.02022
9291,9,1,0.00000,0.00000
9370,3,1,0.95567,0.02504
9370,5,1,0.00000,0.00000
9370,6,1,0.00000,0.00000
9370,7,1,0.00000,0.00000
9370,10,1,0.83621,0.02191
9391,1,1,0.00000,0.00000
9391,2,1,0.95832,0.02511
9391,4,1,0.23958,0.00628
9391,8,1,0.95832,0.02511
9391,9,1,0.95832,0.02511
9480,3,1,0.00000,0.00000
9480,5,1,1.64329,0.04306
9480,6,1,0.98598,0.02584
9480,7,1,0.32866,0.00861
9480,10,1,0.87642,0.02297
9491,1,1,1.07556,0.02819
9491,2,1,0.83655,0.02192
9491,4,1,1.55359,0.04071
9491,8,1,0.00000,0.00000
9491,9,1,0.71704,0.01879
9580,3,1,0.71748,0.01880
9580,5,1,0.23916,0.00627
9580,6,1,0.71748,0.01880
9580,7,1,1.43495,0.03760
9580,10,1,0.00000,0.00000
9602,1,1,0.65334,0.01712
9602,2,1,0.00000,0.00000
9602,4,1,0.00000,0.00000
9602,8,1,0.87112,0.02283
9602,9,1,0.21778,0.00571
9680,3,1,0.00000,0.00000
9680,5,1,0.71852,0.01883
9680,6,1,0.00000,0.00000
9680,7,1,0.83827,0.02197
9680,10,1,0.11975,0.00314
9712,1,1,0.00000,0.00000
9712,2,1,0.87129,0.02283
9712,4,1,0.76238,0.01998
9712,8,1,0.65346,0.01712
9712,9,1,0.43564,0.01142
9790,3,1,1.63755,0.04291
9790,5,1,0.65502,0.01717
9790,6,1,0.98253,0.02575
9790,7,1,0.10917,0.00286
9790,10,1,1.52838,0.04005
9812,1,1,1.07837,0.02826
9812,2,1,0.00000,0.00000
9812,4,1,0.23964,0.00628
9812,8,1,0.00000,0.00000
9812,9,1,1.07837,0.02826
9890,3,1,0.00000,0.00000
9890,5,1,1.07782,0.02824
9890,6,1,0.23951,0.00628
9890,7,1,0.83830,0.02197
9890,10,1,0.83830,0.02197
9922,1,1,0.65365,0.01713
9922,2,1,0.10894,0.00285
9922,4,1,0.65365,0.01713
9922,8,1,0.98047,0.02569
9922,9,1,0.00000,0.00000
10000,3,1,0.87395,0.02290
10000,5,1,0.65546,0.01718
10000,6,1,1.42016,0.03722
10000,7,1,0.65546,0.01718
10000,10,1,0.00000,0.00000
10031,1,1,0.00000,0.00000
10031,2,1,1.53119,0.04013
10031,4,1,0.65623,0.01720
10031,8,1,0.65623,0.01720
10031,9,1,0.98434,0.02580
10100,3,1,0.83844,0.02197
10100,5,1,0.00000,0.00000
10100,6,1,0.00000,0.00000
10100,7,1,0.11978,0.00314
10100,10,1,0.95822,0.02511
10131,1,1,0.95860,0.02512
10131,2,1,0.83877,0.02198
10131,4,1,1.07842,0.02826
10131,8,1,0.00000,0.00000
10131,9,1,0.71895,0.01884
10200,3,1,0.00000,0.00000
10200,5,1,0.00000,0.00000
10200,6,1,0.71793,0.01881
10200,7,1,0.83758,0.02195
10200,10,1,0.71793,0.01881
10241,1,1,0.76283,0.01999
10241,2,1,0.00000,0.00000
10241,4,1,0.21795,0.00571
10241,8,1,0.76283,0.01999
10241,9,1,0.98079,0.02570
10310,3,1,0.87257,0.02287
10310,5,1,0.98164,0.02572
10310,6,1,0.98164,0.02572
10310,7,1,0.43629,0.01143
10310,10,1,0.00000,0.00000
10341,1,1,0.95701,0.02508
10341,2,1,0.95701,0.02508
10341,4,1,0.00000,0.00000
10341,8,1,0.95701,0.02508
10341,9,1,0.00000,0.00000
10420,3,1,0.76253,0.01998
10420,5,1,0.65360,0.01713
10420,6,1,0.00000,0.00000
10420,7,1,0.32680,0.00856
10420,10,1,0.87146,0.02284
10441,1,1,0.00000,0.00000
10441,2,1,0.71900,0.01884
10441,4,1,1.55783,0.04082
10441,8,1,0.23967,0.00628
10441,9,1,0.71900,0.01884
10530,3,1,0.00000,0.00000
10530,5,1,0.97299,0.02550
10530,6,1,0.64866,0.01700
10530,7,1,0.86488,0.02266
10530,10,1,0.10811,0.00283
10541,1,1,0.83886,0.02198
10541,2,1,0.00000,0.00000
10541,4,1,0.71903,0.01884
10541,8,1,0.83886,0.02198
10541,9,1,0.83886,0.02198
10640,3,1,0.10974,0.00288
10640,5,1,0.65841,0.01725
10640,6,1,0.87788,0.02301
10640,7,1,0.76815,0.02013
10640,10,1,0.65841,0.01725
10641,1,1,0.95730,0.02509
10641,2,1,1.07697,0.02822
10641,4,1,0.00000,0.00000
10641,8,1,0.71798,0.01881
10641,9,1,0.95730,0.02509
10750,3,1,1.41762,0.03715
10750,5,1,0.00000,0.00000
10750,6,1,0.76333,0.02000
10750,7,1,0.87238,0.02286
10750,10,1,0.87238,0.02286
10751,1,1,0.76385,0.02002
10751,2,1,0.10912,0.00286
10751,4,1,0.98209,0.02574
10751,8,1,0.98209,0.02574
10751,9,1,0.00000,0.00000
10850,3,1,0.95731,0.02509
10850,5,1,1.07698,0.02822
10850,6,1,0.00000,0.00000
10850,7,1,0.83765,0.02195
10850,10,1,0.83765,0.02195
10861,1,1,0.00000,0.00000
10861,2,1,1.52538,0.03997
10861,4,1,0.65373,0.01713
10861,8,1,0.65373,0.01713
10861,9,1,0.87164,0.02284
10960,3,1,0.76151,0.01996
10960,5,1,0.54394,0.01425
10960,6,1,0.21757,0.00570
10960,7,1,0.00000,0.00000
10960,10,1,0.87030,0.02281
10961,1,1,0.95721,0.02508
10961,2,1,0.00000,0.00000
10961,4,1,0.23930,0.00627
10961,8,1,0.00000,0.00000
10961,9,1,0.83756,0.02195
11070,3,1,0.00000,0.00000
11070,5,1,0.86986,0.02279
11070,6,1,1.41352,0.03704
11070,7,1,0.86986,0.02279
11070,10,1,0.76112,0.01995
11071,1,1,0.10915,0.00286
11071,2,1,0.65491,0.01716
11071,4,1,0.76406,0.02002
11071,8,1,0.87321,0.02288
11071,9,1,0.00000,0.00000
11180,3,1,0.87458,0.02292
11180,5,1,0.87458,0.02292
11180,6,1,0.87458,0.02292
11180,7,1,0.65594,0.01719
11180,10,1,0.00000,0.00000
11181,1,1,0.65404,0.01714
11181,2,1,0.98105,0.02571
11181,4,1,0.65404,0.01714
11181,8,1,0.54503,0.01428
11181,9,1,0.87205,0.02285
11280,3,1,0.83657,0.02192
11280,5,1,0.00000,0.00000
11280,6,1,0.00000,0.00000
11280,7,1,0.00000,0.00000
11280,10,1,0.95608,0.02505
11281,1,1,0.95598,0.02505
11281,2,1,0.71698,0.01879
11281,4,1,0.23899,0.00626
11281,8,1,0.00000,0.00000
11281,9,1,0.83648,0.02192
11390,3,1,0.00000,0.00000
11390,5,1,0.87507,0.02293
11390,6,1,0.76569,0.02007
11390,7,1,0.54692,0.01433
11390,10,1,0.65630,0.01720
11391,1,1,0.65491,0.01716
11391,2,1,0.00000,0.00000
11391,4,1,0.00000,0.00000
11391,8,1,1.09152,0.02860
11391,9,1,0.87321,0.02288
11490,3,1,0.83768,0.02195
11490,5,1,0.83768,0.02195
11490,6,1,0.95735,0.02509
11490,7,1,1.19669,0.03136
11490,10,1,0.00000,0.00000
11492,1,1,0.00000,0.00000
11492,2,1,1.07489,0.02817
11492,4,1,1.55263,0.04069
11492,8,1,0.83603,0.02191
11492,9,1,0.00000,0.00000
11590,3,1,0.95826,0.02511
11590,5,1,0.00000,0.00000
11590,6,1,0.00000,0.00000
11590,7,1,0.95826,0.02511
11590,10,1,0.35935,0.00942
11601,1,1,0.87506,0.02293
11601,2,1,0.65629,0.01720
11601,4,1,0.87506,0.02293
11601,8,1,0.00000,0.00000
11601,9,1,0.65629,0.01720
11690,3,1,0.95322,0.02498
11690,5,1,0.95322,0.02498
11690,6,1,0.71491,0.01873
11690,7,1,0.00000,0.00000
11690,10,1,1.42983,0.03747
11701,1,1,0.83637,0.02192
11701,2,1,0.00000,0.00000
11701,4,1,0.83637,0.02192
11701,8,1,0.95585,0.02505
11701,9,1,1.07533,0.02818
11800,3,1,0.00000,0.00000
11800,5,1,0.76684,0.02010
11800,6,1,0.32865,0.00861
11800,7,1,0.76684,0.02010
11800,10,1,0.10955,0.00287
11811,1,1,0.87428,0.02291
11811,2,1,0.10929,0.00286
11811,4,1,0.00000,0.00000
11811,8,1,0.76500,0.02005
11811,9,1,0.65571,0.01718
11900,3,1,0.71472,0.01873
11900,5,1,0.00000,0.00000
11900,6,1,1.42943,0.03746
11900,7,1,0.95295,0.02497
11900,10,1,0.83384,0.02185
11912,1,1,0.00000,0.00000
11912,2,1,1.66757,0.04370
11912,4,1,0.95290,0.02497
11912,8,1,0.00000,0.00000
11912,9,1,0.00000,0.00000
12010,3,1,0.87366,0.02289
12010,5,1,0.65525,0.01717
12010,6,1,0.10921,0.00286
12010,7,1,0.76445,0.02003
12010,10,1,0.76445,0.02003
12021,1,1,0.76532,0.02006
12021,2,1,0.00000,0.00000
12021,4,1,0.76532,0.02006
12021,8,1,0.87465,0.02292
12021,9,1,0.87465,0.02292
12121,3,1,0.75933,0.01990
12121,5,1,0.86780,0.02274
12121,6,1,1.51865,0.03980
12121,7,1,0.43390,0.01137
12121,10,1,0.86780,0.02274
12122,1,1,0.00000,0.00000
12122,2,1,0.95341,0.02498
12122,4,1,0.00000,0.00000
12122,8,1,0.71506,0.01874
12122,9,1,0.00000,0.00000
12222,1,1,0.00000,0.00000
12222,2,1,0.83705,0.02194
12222,4,1,0.11958,0.00313
12222,8,1,0.00000,0.00000
12222,9,1,0.83705,0.02194
12230,3,1,0.87901,0.02303
12230,5,1,0.87901,0.02303
12230,6,1,0.00000,0.00000
12230,7,1,0.00000,0.00000
12230,10,1,0.76913,0.02016
12330,3,1,0.11978,0.00314
12330,5,1,0.83846,0.02197
12330,6,1,0.95824,0.02511
12330,7,1,1.19780,0.03139
12330,10,1,0.35934,0.00942
12332,1,1,1.64310,0.04306
12332,2,1,0.00000,0.00000
12332,4,1,1.42402,0.03732
12332,8,1,0.87632,0.02296
12332,9,1,0.87632,0.02296
12430,3,1,0.00000,0.00000
12430,5,1,0.95820,0.02511
12430,6,1,0.83843,0.02197
12430,7,1,0.95820,0.02511
12430,10,1,0.00000,0.00000
12432,1,1,0.95814,0.02511
12432,2,1,0.95814,0.02511
12432,4,1,0.00000,0.00000
12432,8,1,0.83837,0.02197
12432,9,1,0.71860,0.01883
12530,3,1,1.67438,0.04388
12530,5,1,0.00000,0.00000
12530,6,1,0.11960,0.00313
12530,7,1,0.83719,0.02194
12530,10,1,1.31558,0.03448
12532,1,1,0.00000,0.00000
12532,2,1,0.83779,0.02195
12532,4,1,0.95748,0.02509
12532,8,1,0.11968,0.00314
12532,9,1,0.00000,0.00000
12640,3,1,0.76364,0.02001
12640,5,1,0.76364,0.02001
12640,6,1,0.32727,0.00858
12640,7,1,0.00000,0.00000
12640,10,1,0.87273,0.02287
12641,1,1,0.65739,0.01723
12641,2,1,0.00000,0.00000
12641,4,1,0.76695,0.02010
12641,8,1,0.76695,0.02010
12641,9,1,0.98608,0.02584
12740,3,1,0.00000,0.00000
12740,5,1,0.95744,0.02509
12740,6,1,1.19680,0.03136
12740,7,1,0.95744,0.02509
12740,10,1,0.83776,0.02195
12741,1,1,0.95747,0.02509
12741,2,1,0.95747,0.02509
12741,4,1,0.00000,0.00000
12741,8,1,0.59842,0.01568
12741,9,1,0.83778,0.02195
12840,3,1,0.95413,0.02500
12840,5,1,0.59633,0.01563
12840,6,1,0.95413,0.02500
12840,7,1,0.83486,0.02188
12840,10,1,0.00000,0.00000
12842,1,1,0.00000,0.00000
12842,2,1,0.71657,0.01878
12842,4,1,0.95543,0.02504
12842,8,1,1.19429,0.03130
12842,9,1,0.00000,0.00000
12950,3,1,0.65670,0.01721
12950,5,1,0.00000,0.00000
12950,6,1,0.00000,0.00000
12950,7,1,0.21890,0.00574
12950,10,1,0.87560,0.02295
12952,1,1,0.76256,0.01998
12952,2,1,0.00000,0.00000
12952,4,1,0.76256,0.01998
12952,8,1,0.00000,0.00000
12952,9,1,0.87149,0.02284
13060,3,1,0.98116,0.02571
13060,5,1,1.09018,0.02857
13060,6,1,0.76312,0.02000
13060,7,1,0.98116,0.02571
13060,10,1,0.76312,0.02000
13061,1,1,0.10914,0.00286
13061,2,1,0.87315,0.02288
13061,4,1,0.00000,0.00000
13061,8,1,0.76401,0.02002
13061,9,1,0.65486,0.01716
13160,3,1,0.00000,0.00000
13160,5,1,0.71844,0.01883
13160,6,1,0.47896,0.01255
13160,7,1,0.00000,0.00000
13160,10,1,0.00000,0.00000
13161,1,1,1.67776,0.04397
13161,2,1,0.83888,0.02198
13161,4,1,0.95872,0.02512
13161,8,1,0.95872,0.02512
13161,9,1,0.00000,0.00000
13261,1,1,0.00000,0.00000
13261,2,1,0.11979,0.00314
13261,4,1,0.23959,0.00628
13261,8,1,0.71876,0.01884
13261,9,1,0.95835,0.02511
13270,3,1,0.65445,0.01715
13270,5,1,0.00000,0.00000
13270,6,1,1.19982,0.03144
13270,7,1,1.30889,0.03430
13270,10,1,0.87259,0.02287
13362,1,1,0.95575,0.02505
13362,2,1,0.00000,0.00000
13362,4,1,0.59734,0.01565
13362,8,1,0.00000,0.00000
13362,9,1,0.83628,0.02192
13370,3,1,0.00000,0.00000
13370,5,1,0.95525,0.02503
13370,6,1,0.00000,0.00000
13370,7,1,0.71644,0.01877
13370,10,1,0.23881,0.00626
13472,1,1,0.76244,0.01998
13472,2,1,1.52488,0.03996
13472,4,1,0.87136,0.02283
13472,8,1,0.87136,0.02283
13472,9,1,0.10892,0.00285
13480,3,1,1.64082,0.04300
13480,5,1,0.76572,0.02007
13480,6,1,0.87510,0.02293
13480,7,1,0.00000,0.00000
13480,10,1,1.42204,0.03727
13580,3,1,0.00000,0.00000
13580,5,1,0.95729,0.02509
13580,6,1,0.83763,0.02195
13580,7,1,1.07696,0.02822
13580,10,1,0.71797,0.01881
13581,1,1,0.87510,0.02293
13581,2,1,0.87510,0.02293
13581,4,1,0.65632,0.01720
13581,8,1,0.65632,0.01720
13581,9,1,0.54693,0.01433
13680,3,1,1.07680,0.02822
13680,5,1,0.71787,0.01881
13680,6,1,0.95716,0.02508
13680,7,1,0.71787,0.01881
13680,10,1,0.00000,0.00000
13682,1,1,0.00000,0.00000
13682,2,1,0.83474,0.02187
13682,4,1,0.95399,0.02500
13682,8,1,1.07324,0.02812
13682,9,1,1.07324,0.02812
13790,3,1,0.65263,0.01710
13790,5,1,0.00000,0.00000
13790,6,1,0.65263,0.01710
13790,7,1,0.97894,0.02565
13790,10,1,0.97894,0.02565
13792,1,1,0.65368,0.01713
13792,2,1,0.87157,0.02284
13792,4,1,0.76263,0.01998
13792,8,1,0.00000,0.00000
13792,9,1,0.87157,0.02284
13900,3,1,0.98494,0.02581
13900,5,1,0.98494,0.02581
13900,6,1,0.00000,0.00000
13900,7,1,0.21888,0.00574
13900,10,1,0.65663,0.01721
13901,1,1,0.87538,0.02294
13901,2,1,0.00000,0.00000
13901,4,1,0.87538,0.02294
13901,8,1,0.76595,0.02007
13901,9,1,0.76595,0.02007
14010,3,1,0.00000,0.00000
14010,5,1,0.76204,0.01997
14010,6,1,0.87090,0.02282
14010,7,1,1.08862,0.02853
14010,10,1,0.87090,0.02282
14012,1,1,0.76105,0.01994
14012,2,1,0.65233,0.01709
14012,4,1,0.00000,0.00000
14012,8,1,0.86977,0.02279
14012,9,1,0.00000,0.00000
14110,3,1,0.00000,0.00000
14110,5,1,0.83874,0.02198
14110,6,1,0.47928,0.01256
14110,7,1,0.83874,0.02198
14110,10,1,0.23964,0.00628
14122,1,1,0.00000,0.00000
14122,2,1,0.10891,0.00285
14122,4,1,0.21783,0.00571
14122,8,1,0.76240,0.01998
14122,9,1,0.87132,0.02283
14210,3,1,0.00000,0.00000
14210,5,1,0.00000,0.00000
14210,6,1,0.59611,0.01562
14210,7,1,0.00000,0.00000
14210,10,1,0.00000,0.00000
14232,1,1,0.87215,0.02286
14232,2,1,1.52626,0.04000
14232,4,1,1.41724,0.03714
14232,8,1,0.00000,0.00000
14232,9,1,0.65411,0.01714
14320,3,1,1.53477,0.04022
14320,5,1,0.76738,0.02011
14320,6,1,0.65776,0.01724
14320,7,1,0.87701,0.02298
14320,10,1,1.42514,0.03735
14332,1,1,0.83846,0.02197
14332,2,1,0.00000,0.00000
14332,4,1,0.83846,0.02197
14332,8,1,0.95824,0.02511
14332,9,1,0.95824,0.02511
14420,3,1,0.95515,0.02503
14420,5,1,0.95515,0.02503
14420,6,1,0.83575,0.02190
14420,7,1,0.00000,0.00000
14420,10,1,0.83575,0.02190
14441,1,1,0.21840,0.00572
14441,2,1,0.87361,0.02289
14441,4,1,0.00000,0.00000
14441,8,1,0.65521,0.01717
14441,9,1,0.00000,0.00000
14530,3,1,0.65541,0.01718
14530,5,1,0.00000,0.00000
14530,6,1,0.21847,0.00573
14530,7,1,0.54618,0.01431
14530,10,1,0.00000,0.00000
14541,1,1,0.00000,0.00000
14541,2,1,0.83792,0.02196
14541,4,1,0.95762,0.02509
14541,8,1,0.00000,0.00000
14541,9,1,0.83792,0.02196
14630,3,1,0.00000,0.00000
14630,5,1,0.83751,0.02195
14630,6,1,0.71786,0.01881
14630,7,1,1.19644,0.03135
14630,10,1,0.95715,0.02508
14641,1,1,1.55720,0.04081
14641,2,1,0.00000,0.00000
14641,4,1,0.71871,0.01883
14641,8,1,0.95828,0.02511
14641,9,1,0.95828,0.02511
14740,3,1,0.65434,0.01715
14740,5,1,0.87245,0.02286
14740,6,1,0.76340,0.02001
14740,7,1,0.00000,0.00000
14740,10,1,0.65434,0.01715
14741,1,1,0.95870,0.02512
14741,2,1,0.95870,0.02512
14741,4,1,0.00000,0.00000
14741,8,1,0.83886,0.02198
14741,9,1,0.83886,0.02198
14840,3,1,1.07762,0.02824
14840,5,1,0.00000,0.00000
14840,6,1,0.00000,0.00000
14840,7,1,0.95789,0.02510
14840,10,1,0.00000,0.00000
14842,1,1,0.00000,0.00000
14842,2,1,0.83599,0.02191
14842,4,1,0.95541,0.02504
14842,8,1,0.23885,0.00626
14842,9,1,0.00000,0.00000
14940,3,1,0.00000,0.00000
14940,5,1,0.00000,0.00000
14940,6,1,0.95811,0.02511
14940,7,1,0.83834,0.02197
14940,10,1,1.07787,0.02825
14951,1,1,0.65581,0.01719
14951,2,1,0.00000,0.00000
14951,4,1,0.76511,0.02005
14951,8,1,0.65581,0.01719
14951,9,1,0.65581,0.01719
15051,3,1,0.86615,0.02270
15051,5,1,0.97441,0.02553
15051,6,1,0.32480,0.00851
15051,7,1,0.00000,0.00000
15051,10,1,0.00000,0.00000
15061,1,1,0.98082,0.02570
15061,2,1,0.21796,0.00571
15061,4,1,0.00000,0.00000
15061,8,1,0.76286,0.01999
15061,9,1,0.98082,0.02570
15160,3,1,0.76838,0.02014
15160,5,1,0.65861,0.01726
15160,6,1,1.31722,0.03452
15160,7,1,0.87815,0.02301
15160,10,1,0.21954,0.00575
15172,1,1,0.65160,0.01708
15172,2,1,1.30320,0.03415
15172,4,1,0.21720,0.00569
15172,8,1,0.00000,0.00000
15172,9,1,0.00000,0.00000
15270,3,1,0.87262,0.02287
15270,5,1,0.76354,0.02001
15270,6,1,0.65446,0.01715
15270,7,1,0.65446,0.01715
15270,10,1,1.41801,0.03716
15281,1,1,0.00000,0.00000
15281,2,1,0.87652,0.02297
15281,4,1,1.42434,0.03733
15281,8,1,1.64347,0.04307
15281,9,1,0.87652,0.02297
15370,3,1,0.83671,0.02193
15370,5,1,0.95624,0.02506
15370,6,1,0.00000,0.00000
15370,7,1,0.59765,0.01566
15370,10,1,0.71718,0.01879
15382,1,1,1.07095,0.02806
15382,2,1,0.83296,0.02183
15382,4,1,0.95195,0.02495
15382,8,1,0.00000,0.00000
15382,9,1,0.71396,0.01871
15480,3,1,0.00000,0.00000
15480,5,1,0.65444,0.01715
15480,6,1,0.98166,0.02572
15480,7,1,1.09073,0.02858
15480,10,1,0.98166,0.02572
15492,1,1,0.00000,0.00000
15492,2,1,0.00000,0.00000
15492,4,1,0.76039,0.01993
15492,8,1,0.86902,0.02277
15492,9,1,0.97765,0.02562
15580,3,1,0.71711,0.01879
15580,5,1,0.95615,0.02506
15580,6,1,0.71711,0.01879
15580,7,1,0.00000,0.00000
15580,10,1,0.23904,0.00626
15601,1,1,1.64646,0.04315
15601,2,1,0.87811,0.02301
15601,4,1,0.00000,0.00000
15601,8,1,0.65858,0.01726
15601,9,1,0.00000,0.00000
15690,3,1,0.87282,0.02287
15690,5,1,0.00000,0.00000
15690,6,1,0.98192,0.02573
15690,7,1,0.98192,0.02573
15690,10,1,0.43641,0.01144
15702,1,1,0.71765,0.01881
15702,2,1,0.83726,0.02194
15702,4,1,0.95687,0.02508
15702,8,1,1.07648,0.02821
15702,9,1,0.71765,0.01881
15790,3,1,0.95833,0.02511
15790,5,1,0.83854,0.02197
15790,6,1,0.00000,0.00000
15790,7,1,0.71875,0.01884
15790,10,1,1.07812,0.02825
15811,1,1,0.00000,0.00000
15811,2,1,0.87267,0.02287
15811,4,1,0.65451,0.01715
15811,8,1,0.65451,0.01715
15811,9,1,0.65451,0.01715
15900,3,1,0.76003,0.01992
15900,5,1,0.86861,0.02276
15900,6,1,0.65146,0.01707
15900,7,1,0.97719,0.02561
15900,10,1,0.65146,0.01707
15921,1,1,0.98168,0.02573
15921,2,1,0.00000,0.00000
15921,4,1,0.32723,0.00858
15921,8,1,0.00000,0.00000
15921,9,1,0.98168,0.02573
16010,3,1,0.00000,0.00000
16010,5,1,0.76586,0.02007
16010,6,1,0.32822,0.00860
16010,7,1,0.65645,0.01720
16010,10,1,0.87526,0.02294
16021,1,1,0.59826,0.01568
16021,2,1,0.00000,0.00000
16021,4,1,1.43583,0.03763
16021,8,1,0.83757,0.02195
16021,9,1,1.07687,0.02822
16110,3,1,0.95520,0.02503
16110,5,1,0.23880,0.00626
16110,6,1,1.43281,0.03755
16110,7,1,0.00000,0.00000
16110,10,1,0.00000,0.00000
16131,1,1,0.98071,0.02570
16131,2,1,1.63451,0.04283
16131,4,1,0.00000,0.00000
16131,8,1,0.87174,0.02284
16131,9,1,0.65380,0.01713
16220,3,1,0.76392,0.02002
16220,5,1,0.65479,0.01716
16220,6,1,0.00000,0.00000
16220,7,1,0.65479,0.01716
16220,10,1,0.76392,0.02002
16232,1,1,0.00000,0.00000
16232,2,1,0.71814,0.01882
16232,4,1,1.07720,0.02823
16232,8,1,1.07720,0.02823
16232,9,1,0.00000,0.00000
16320,3,1,0.00000,0.00000
16320,5,1,0.83855,0.02197
16320,6,1,0.95835,0.02511
16320,7,1,1.07814,0.02825
16320,10,1,0.95835,0.02511
16332,1,1,0.00000,0.00000
16332,2,1,1.07384,0.02814
16332,4,1,0.71589,0.01876
16332,8,1,0.71589,0.01876
16332,9,1,1.07384,0.02814
16430,3,1,0.76212,0.01997
16430,5,1,0.97987,0.02568
16430,6,1,0.76212,0.01997
16430,7,1,0.00000,0.00000
16430,10,1,0.76212,0.01997
16441,1,1,1.64200,0.04303
16441,2,1,0.65680,0.01721
16441,4,1,0.98520,0.02582
16441,8,1,0.00000,0.00000
16441,9,1,0.65680,0.01721
16540,3,1,0.87348,0.02289
16540,5,1,0.54592,0.01431
16540,6,1,0.87348,0.02289
16540,7,1,0.87348,0.02289
16540,10,1,0.00000,0.00000
16552,1,1,0.65339,0.01712
16552,2,1,0.00000,0.00000
16552,4,1,0.65339,0.01712
16552,8,1,0.98008,0.02568
16552,9,1,0.76229,0.01998
16650,3,1,0.87198,0.02285
16650,5,1,0.00000,0.00000
16650,6,1,0.76299,0.01999
16650,7,1,0.76299,0.01999
16650,10,1,0.21800,0.00571
16661,1,1,0.21801,0.00571
16661,2,1,0.98104,0.02571
16661,4,1,0.00000,0.00000
16661,8,1,0.65403,0.01714
16661,9,1,0.10900,0.00286
16750,3,1,0.71821,0.01882
16750,5,1,0.00000,0.00000
16750,6,1,0.00000,0.00000
16750,7,1,0.71821,0.01882
16750,10,1,1.55613,0.04078
16774,1,1,0.10636,0.00279
16774,2,1,0.10636,0.00279
16774,4,1,0.95720,0.02508
16774,8,1,0.10636,0.00279
16774,9,1,0.74449,0.01951
16850,3,1,0.00000,0.00000
16850,5,1,1.79500,0.04704
16850,6,1,0.23933,0.00627
16850,7,1,0.00000,0.00000
16850,10,1,0.11967,0.00314
16881,1,1,1.34069,0.03513
16881,2,1,0.55862,0.01464
16881,4,1,0.11172,0.00293
16881,8,1,0.55862,0.01464
16881,9,1,0.89379,0.02342
16960,3,1,0.87415,0.02291
16960,5,1,0.00000,0.00000
16960,6,1,1.42049,0.03722
16960,7,1,0.98341,0.02577
16960,10,1,0.76488,0.02004
16992,1,1,0.97821,0.02563
16992,2,1,0.97821,0.02563
16992,4,1,0.43476,0.01139
16992,8,1,0.97821,0.02563
16992,9,1,0.76083,0.01994
17070,3,1,0.76125,0.01995
17070,5,1,0.97875,0.02565
17070,6,1,0.00000,0.00000
17070,7,1,0.87000,0.02280
17070,10,1,0.65250,0.01710
17101,1,1,0.65462,0.01715
17101,2,1,0.65462,0.01715
17101,4,1,0.98193,0.02573
17101,8,1,0.87283,0.02287
17101,9,1,0.00000,0.00000
17180,3,1,0.00000,0.00000
17180,5,1,0.65472,0.01716
17180,6,1,0.87296,0.02288
17180,7,1,0.76384,0.02002
17180,10,1,0.87296,0.02288
17202,1,1,0.00000,0.00000
17202,2,1,1.07360,0.02813
17202,4,1,0.71573,0.01876
17202,8,1,0.00000,0.00000
17202,9,1,0.95431,0.02501
17290,3,1,0.98094,0.02571
17290,5,1,0.98094,0.02571
17290,6,1,0.65396,0.01714
17290,7,1,0.00000,0.00000
17290,10,1,0.76295,0.01999
17311,1,1,0.87590,0.02295
17311,2,1,0.00000,0.00000
17311,4,1,0.98539,0.02582
17311,8,1,0.76642,0.02008
17311,9,1,0.76642,0.02008
