Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67730,5,1,0.76445,0.02003
67730,6,1,0.87366,0.02289
67730,7,1,0.65525,0.01717
67730,10,1,0.76445,0.02003
67732,1,1,0.00000,0.00000
67732,2,1,1.07757,0.02824
67732,4,1,0.00000,0.00000
67732,8,1,0.71838,0.01883
67732,9,1,0.95784,0.02510
67831,3,1,0.83120,0.02178
67831,5,1,0.00000,0.00000
67831,6,1,0.71246,0.01867
67831,7,1,0.94994,0.02489
67831,10,1,0.94994,0.02489
67842,1,1,0.76380,0.02002
67842,2,1,0.65468,0.01716
67842,4,1,0.98203,0.02573
67842,8,1,0.98203,0.02573
67842,9,1,0.00000,0.00000
67940,3,1,0.87803,0.02301
67940,5,1,0.87803,0.02301
67940,6,1,0.00000,0.00000
67940,7,1,0.76828,0.02013
67940,10,1,0.76828,0.02013
67942,1,1,0.95681,0.02507
67942,2,1,1.07641,0.02821
67942,4,1,0.71760,0.01881
67942,8,1,0.00000,0.00000
67942,9,1,0.71760,0.01881
68040,3,1,0.00000,0.00000
68040,5,1,0.83712,0.02194
68040,6,1,0.95671,0.02507
68040,7,1,0.95671,0.02507
68040,10,1,0.00000,0.00000
68052,1,1,0.76256,0.01998
68052,2,1,0.65362,0.01713
68052,4,1,0.98043,0.02569
68052,8,1,0.65362,0.01713
68052,9,1,0.87149,0.02284
68151,3,1,0.65311,0.01712
68151,5,1,0.87082,0.02282
68151,6,1,0.76197,0.01997
68151,7,1,0.00000,0.00000
68151,10,1,0.87082,0.02282
68162,1,1,0.87258,0.02287
68162,2,1,0.00000,0.00000
68162,4,1,0.65443,0.01715
68162,8,1,0.98165,0.02572
68162,9,1,0.76351,0.02001
68260,3,1,0.87496,0.02293
68260,5,1,0.00000,0.00000
68260,6,1,0.87496,0.02293
68260,7,1,0.76559,0.02006
68260,10,1,0.76559,0.02006
68262,1,1,0.00000,0.00000
68262,2,1,0.95673,0.02507
68262,4,1,0.00000,0.00000
68262,8,1,0.71755,0.01880
68262,9,1,0.11959,0.00313
68360,3,1,0.83724,0.02194
68360,5,1,0.71763,0.01881
68360,6,1,0.00000,0.00000
68360,7,1,0.95684,0.02507
68360,10,1,0.00000,0.00000
68362,1,1,0.71799,0.01882
68362,2,1,0.83766,0.02195
68362,4,1,1.07699,0.02822
68362,8,1,0.23933,0.00627
68362,9,1,0.83766,0.02195
68471,3,1,0.00000,0.00000
68471,5,1,0.97321,0.02550
68471,6,1,0.75694,0.01984
68471,7,1,0.75694,0.01984
68471,10,1,0.86508,0.02267
68472,1,1,0.87462,0.02292
68472,2,1,0.87462,0.02292
68472,4,1,0.65597,0.01719
68472,8,1,0.76530,0.02005
68472,9,1,0.76530,0.02005
68572,1,1,0.83850,0.02197
68572,2,1,0.00000,0.00000
68572,4,1,0.00000,0.00000
68572,8,1,0.71872,0.01883
68572,9,1,0.95829,0.02511
68581,3,1,0.87639,0.02297
68581,5,1,0.65729,0.01722
68581,6,1,0.87639,0.02297
68581,7,1,0.00000,0.00000
68581,10,1,0.65729,0.01722
68672,1,1,0.00000,0.00000
68672,2,1,0.83639,0.02192
68672,4,1,1.07536,0.02818
68672,8,1,0.95587,0.02505
68672,9,1,0.83639,0.02192
68690,3,1,0.76516,0.02005
68690,5,1,0.00000,0.00000
68690,6,1,0.76516,0.02005
68690,7,1,0.87447,0.02292
68690,10,1,0.87447,0.02292
68772,1,1,0.95809,0.02511
68772,2,1,0.95809,0.02511
68772,4,1,0.71857,0.01883
68772,8,1,0.83833,0.02197
68772,9,1,0.00000,0.00000
68790,3,1,0.95832,0.02511
68790,5,1,1.07811,0.02825
68790,6,1,0.00000,0.00000
68790,7,1,0.71874,0.01883
68790,10,1,0.83853,0.02197
68882,1,1,0.76384,0.02002
68882,2,1,0.00000,0.00000
68882,4,1,0.87296,0.02288
68882,8,1,0.00000,0.00000
68882,9,1,0.87296,0.02288
68890,3,1,0.00000,0.00000
68890,5,1,0.71857,0.01883
68890,6,1,0.95809,0.02511
68890,7,1,0.00000,0.00000
68890,10,1,0.00000,0.00000
68983,1,1,0.95208,0.02495
68983,2,1,0.83307,0.02183
68983,4,1,0.00000,0.00000
68983,8,1,0.95208,0.02495
68983,9,1,0.71406,0.01871
68990,3,1,0.83846,0.02197
68990,5,1,0.00000,0.00000
68990,6,1,0.71868,0.01883
68990,7,1,0.95824,0.02511
68990,10,1,0.95824,0.02511
69090,3,1,0.95741,0.02509
69090,5,1,1.07708,0.02823
69090,6,1,0.00000,0.00000
69090,7,1,0.83773,0.02195
69090,10,1,0.83773,0.02195
69093,1,1,0.65648,0.01720
69093,2,1,0.87531,0.02294
69093,4,1,0.76590,0.02007
69093,8,1,0.76590,0.02007
69093,9,1,0.87531,0.02294
69192,3,1,0.82695,0.02167
69192,5,1,0.00000,0.00000
69192,6,1,1.06322,0.02786
69192,7,1,0.82695,0.02167
69192,10,1,0.82695,0.02167
69202,1,1,0.10935,0.00287
69202,2,1,0.65607,0.01719
69202,4,1,0.87476,0.02292
69202,8,1,0.87476,0.02292
69202,9,1,0.76542,0.02006
69300,3,1,0.00000,0.00000
69300,5,1,1.65745,0.04343
69300,6,1,0.66298,0.01737
69300,7,1,0.88397,0.02316
69300,10,1,0.00000,0.00000
69302,1,1,0.95789,0.02510
69302,2,1,0.95789,0.02510
69302,4,1,0.83815,0.02196
69302,8,1,0.83815,0.02196
69302,9,1,0.00000,0.00000
69402,1,1,0.71864,0.01883
69402,2,1,0.00000,0.00000
69402,4,1,0.00000,0.00000
69402,8,1,0.00000,0.00000
69402,9,1,0.95818,0.02511
69410,3,1,0.76328,0.02000
69410,5,1,0.00000,0.00000
69410,6,1,0.98137,0.02572
69410,7,1,0.65424,0.01714
69410,10,1,0.87232,0.02286
69502,1,1,0.00000,0.00000
69502,2,1,0.83843,0.02197
69502,4,1,0.95820,0.02511
69502,8,1,0.95820,0.02511
69502,9,1,0.83843,0.02197
69520,3,1,0.76418,0.02003
69520,5,1,0.87335,0.02289
69520,6,1,0.65501,0.01716
69520,7,1,0.00000,0.00000
69520,10,1,0.87335,0.02289
69612,1,1,0.87189,0.02285
69612,2,1,0.87189,0.02285
69612,4,1,0.76290,0.01999
69612,8,1,0.00000,0.00000
69612,9,1,0.00000,0.00000
69620,3,1,0.95746,0.02509
69620,5,1,0.83777,0.02195
69620,6,1,0.00000,0.00000
69620,7,1,0.95746,0.02509
69620,10,1,0.71809,0.01882
69720,3,1,0.83767,0.02195
69720,5,1,0.95733,0.02509
69720,6,1,1.07700,0.02822
69720,7,1,0.83767,0.02195
69720,10,1,0.00000,0.00000
69723,1,1,0.76101,0.01994
69723,2,1,0.76101,0.01994
69723,4,1,0.86972,0.02279
69723,8,1,0.65229,0.01709
69723,9,1,0.86972,0.02279
69830,3,1,0.00000,0.00000
69830,5,1,0.65455,0.01715
69830,6,1,0.65455,0.01715
69830,7,1,0.87273,0.02287
69830,10,1,0.98182,0.02573
69832,1,1,0.87292,0.02288
69832,2,1,0.00000,0.00000
69832,4,1,0.65469,0.01716
69832,8,1,0.87292,0.02288
69832,9,1,0.76381,0.02002
69930,3,1,0.95595,0.02505
69930,5,1,0.00000,0.00000
69930,6,1,1.07544,0.02818
69930,7,1,0.83645,0.02192
69930,10,1,0.71696,0.01879
69932,1,1,0.83866,0.02198
69932,2,1,0.95847,0.02512
69932,4,1,0.00000,0.00000
69932,8,1,0.83866,0.02198
69932,9,1,0.95847,0.02512
70040,3,1,0.76443,0.02003
70040,5,1,0.87364,0.02289
70040,6,1,0.54602,0.01431
70040,7,1,0.00000,0.00000
70040,10,1,0.98284,0.02576
70042,1,1,0.00000,0.00000
70042,2,1,0.76463,0.02004
70042,4,1,0.87386,0.02290
70042,8,1,0.87386,0.02290
70042,9,1,0.00000,0.00000
70141,3,1,0.95511,0.02503
70141,5,1,0.83572,0.02190
70141,6,1,0.00000,0.00000
70141,7,1,0.95511,0.02503
70141,10,1,0.71633,0.01877
70142,1,1,0.95860,0.02512
70142,2,1,0.11983,0.00314
70142,4,1,0.83878,0.02198
70142,8,1,0.00000,0.00000
70142,9,1,0.71895,0.01884
70250,3,1,0.65534,0.01717
70250,5,1,0.87379,0.02290
70250,6,1,0.98301,0.02576
70250,7,1,0.76456,0.02004
70250,10,1,0.00000,0.00000
70252,1,1,0.76291,0.01999
70252,2,1,0.76291,0.01999
70252,4,1,0.10899,0.00286
70252,8,1,0.76291,0.01999
70252,9,1,0.87190,0.02285
70352,1,1,0.00000,0.00000
70352,2,1,0.71643,0.01877
70352,4,1,0.83583,0.02190
70352,8,1,0.95523,0.02503
70352,9,1,0.83583,0.02190
70360,3,1,0.00000,0.00000
70360,5,1,0.76426,0.02003
70360,6,1,0.65508,0.01717
70360,7,1,0.87344,0.02289
70360,10,1,0.98262,0.02575
70453,1,1,0.95748,0.02509
70453,2,1,0.95748,0.02509
70453,4,1,0.83780,0.02195
70453,8,1,0.83780,0.02195
70453,9,1,0.00000,0.00000
70460,3,1,0.95560,0.02504
70460,5,1,0.00000,0.00000
70460,6,1,0.23890,0.00626
70460,7,1,0.00000,0.00000
70460,10,1,0.71670,0.01878
70562,1,1,0.65710,0.01722
70562,2,1,0.76661,0.02009
70562,4,1,0.87613,0.02296
70562,8,1,0.00000,0.00000
70562,9,1,0.87613,0.02296
70570,3,1,0.76524,0.02005
70570,5,1,0.87456,0.02292
70570,6,1,0.76524,0.02005
70570,7,1,0.65592,0.01719
70570,10,1,0.00000,0.00000
70663,1,1,1.07126,0.02807
70663,2,1,0.00000,0.00000
70663,4,1,0.83321,0.02183
70663,8,1,0.95224,0.02495
70663,9,1,0.83321,0.02183
70670,3,1,0.00000,0.00000
70670,5,1,0.83472,0.02187
70670,6,1,0.71548,0.01875
70670,7,1,1.07322,0.02812
70670,10,1,1.07322,0.02812
70771,3,1,0.95794,0.02510
70771,5,1,0.00000,0.00000
70771,6,1,1.07769,0.02824
70771,7,1,0.00000,0.00000
70771,10,1,0.71846,0.01883
70773,1,1,0.65445,0.01715
70773,2,1,0.87259,0.02287
70773,4,1,0.00000,0.00000
70773,8,1,0.65445,0.01715
70773,9,1,0.87259,0.02287
70880,3,1,0.76429,0.02003
70880,5,1,0.87347,0.02289
70880,6,1,0.00000,0.00000
70880,7,1,0.65510,0.01717
70880,10,1,0.10918,0.00286
70883,1,1,0.00000,0.00000
70883,2,1,0.75950,0.01990
70883,4,1,0.86800,0.02275
70883,8,1,0.86800,0.02275
70883,9,1,0.75950,0.01990
70990,3,1,0.00000,0.00000
70990,5,1,0.65538,0.01717
70990,6,1,0.76461,0.02004
70990,7,1,0.98307,0.02576
70990,10,1,0.76461,0.02004
70992,1,1,0.98876,0.02591
70992,2,1,0.87890,0.02303
70992,4,1,0.65917,0.01727
70992,8,1,0.76904,0.02015
70992,9,1,0.00000,0.00000
71090,3,1,0.95742,0.02509
71090,5,1,0.83774,0.02195
71090,6,1,0.00000,0.00000
71090,7,1,0.95742,0.02509
71090,10,1,0.83774,0.02195
71092,1,1,0.71826,0.01882
71092,2,1,0.83797,0.02196
71092,4,1,0.95769,0.02510
71092,8,1,0.00000,0.00000
71092,9,1,0.95769,0.02510
71190,3,1,0.83789,0.02196
71190,5,1,0.00000,0.00000
71190,6,1,1.43639,0.03764
71190,7,1,0.00000,0.00000
71190,10,1,0.95759,0.02509
71192,1,1,1.07806,0.02825
71192,2,1,0.00000,0.00000
71192,4,1,0.83849,0.02197
71192,8,1,0.95828,0.02511
71192,9,1,0.71871,0.01883
71300,3,1,0.87152,0.02284
71300,5,1,0.87152,0.02284
71300,6,1,0.21788,0.00571
71300,7,1,0.76258,0.01998
71300,10,1,0.00000,0.00000
71303,1,1,0.65196,0.01708
71303,2,1,0.86928,0.02278
71303,4,1,0.00000,0.00000
71303,8,1,0.76062,0.01993
71303,9,1,0.86928,0.02278
71401,3,1,0.00000,0.00000
71401,5,1,0.00000,0.00000
71401,6,1,0.95036,0.02490
71401,7,1,0.71277,0.01868
71401,10,1,0.83156,0.02179
71412,1,1,0.00000,0.00000
71412,2,1,0.65559,0.01718
71412,4,1,0.87412,0.02291
71412,8,1,0.87412,0.02291
71412,9,1,0.76486,0.02004
71510,3,1,0.65989,0.01729
71510,5,1,0.87985,0.02306
71510,6,1,0.76987,0.02017
71510,7,1,0.00000,0.00000
71510,10,1,0.87985,0.02306
71512,1,1,1.07626,0.02820
71512,2,1,0.95667,0.02507
71512,4,1,0.83709,0.02194
71512,8,1,0.83709,0.02194
71512,9,1,0.00000,0.00000
71610,3,1,0.95857,0.02512
71610,5,1,0.83875,0.02198
71610,6,1,0.00000,0.00000
71610,7,1,1.07839,0.02826
71610,10,1,0.83875,0.02198
71622,1,1,0.65378,0.01713
71622,2,1,0.76274,0.01999
71622,4,1,0.87171,0.02284
71622,8,1,0.00000,0.00000
71622,9,1,0.87171,0.02284
71710,3,1,0.83767,0.02195
71710,5,1,0.95734,0.02509
71710,6,1,0.95734,0.02509
71710,7,1,0.71801,0.01882
71710,10,1,0.00000,0.00000
71723,1,1,0.95624,0.02506
71723,2,1,0.00000,0.00000
71723,4,1,0.83671,0.02193
71723,8,1,0.95624,0.02506
71723,9,1,0.83671,0.02193
71810,3,1,0.00000,0.00000
71810,5,1,0.83838,0.02197
71810,6,1,0.83838,0.02197
71810,7,1,0.95815,0.02511
71810,10,1,0.95815,0.02511
71833,1,1,0.76222,0.01997
71833,2,1,0.87111,0.02283
71833,4,1,0.00000,0.00000
71833,8,1,0.65333,0.01712
71833,9,1,0.98000,0.02568
71920,3,1,0.87280,0.02287
71920,5,1,0.00000,0.00000
71920,6,1,0.87280,0.02287
71920,7,1,0.76370,0.02001
71920,10,1,0.65460,0.01715
71943,1,1,0.00000,0.00000
71943,2,1,0.76191,0.01997
71943,4,1,0.87076,0.02282
71943,8,1,0.87076,0.02282
71943,9,1,0.65307,0.01711
72030,3,1,0.76123,0.01995
72030,5,1,0.86998,0.02280
72030,6,1,0.76123,0.01995
72030,7,1,0.00000,0.00000
72030,10,1,0.86998,0.02280
72053,1,1,0.87036,0.02281
72053,2,1,0.87036,0.02281
72053,4,1,0.65277,0.01711
72053,8,1,0.76157,0.01996
72053,9,1,0.00000,0.00000
72140,3,1,0.87141,0.02284
72140,5,1,0.65355,0.01713
72140,6,1,0.00000,0.00000
72140,7,1,0.87141,0.02284
72140,10,1,0.76248,0.01998
72162,1,1,0.76800,0.02013
72162,2,1,0.76800,0.02013
72162,4,1,0.87772,0.02300
72162,8,1,0.00000,0.00000
72162,9,1,0.98743,0.02588
72250,3,1,0.76540,0.02006
72250,5,1,0.98409,0.02579
72250,6,1,0.87474,0.02292
72250,7,1,0.76540,0.02006
72250,10,1,0.00000,0.00000
72262,1,1,0.11977,0.00314
72262,2,1,0.00000,0.00000
72262,4,1,0.00000,0.00000
72262,8,1,0.95818,0.02511
72262,9,1,0.59886,0.01569
72351,3,1,0.00000,0.00000
72351,5,1,0.00000,0.00000
72351,6,1,0.71501,0.01874
72351,7,1,0.95335,0.02498
72351,10,1,0.95335,0.02498
72372,1,1,0.76365,0.02001
72372,2,1,0.87274,0.02287
72372,4,1,0.76365,0.02001
72372,8,1,0.76365,0.02001
72372,9,1,0.00000,0.00000
72460,3,1,0.98505,0.02581
72460,5,1,0.65670,0.01721
72460,6,1,0.87560,0.02295
72460,7,1,0.00000,0.00000
72460,10,1,0.76615,0.02008
72473,1,1,0.83335,0.02184
72473,2,1,0.71430,0.01872
72473,4,1,0.95240,0.02496
72473,8,1,0.00000,0.00000
72473,9,1,1.07145,0.02808
72560,3,1,0.59803,0.01567
72560,5,1,1.07645,0.02821
72560,6,1,0.00000,0.00000
72560,7,1,0.83724,0.02194
72560,10,1,0.00000,0.00000
72582,1,1,0.87687,0.02298
72582,2,1,0.00000,0.00000
72582,4,1,0.76726,0.02011
72582,8,1,0.87687,0.02298
72582,9,1,0.65765,0.01723
72661,3,1,0.00000,0.00000
72661,5,1,0.71533,0.01875
72661,6,1,0.83456,0.02187
72661,7,1,0.95378,0.02499
72661,10,1,0.95378,0.02499
72683,1,1,0.71597,0.01876
72683,2,1,1.07395,0.02814
72683,4,1,0.00000,0.00000
72683,8,1,0.83530,0.02189
72683,9,1,1.07395,0.02814
72761,3,1,1.07807,0.02825
72761,5,1,0.00000,0.00000
72761,6,1,0.95829,0.02511
72761,7,1,0.71872,0.01883
72761,10,1,0.83850,0.02197
72784,1,1,0.00000,0.00000
72784,2,1,0.70722,0.01853
72784,4,1,0.94296,0.02471
72784,8,1,0.94296,0.02471
72784,9,1,0.00000,0.00000
72861,3,1,0.71778,0.01881
72861,5,1,1.07667,0.02821
72861,6,1,0.83741,0.02194
72861,7,1,0.00000,0.00000
72861,10,1,0.95704,0.02508
72892,1,1,0.88789,0.02327
72892,2,1,0.99888,0.02618
72892,4,1,0.77691,0.02036
72892,8,1,0.66592,0.01745
72892,9,1,0.66592,0.01745
72971,3,1,0.98499,0.02581
72971,5,1,0.65666,0.01721
72971,6,1,0.00000,0.00000
72971,7,1,0.87554,0.02294
72971,10,1,0.65666,0.01721
72992,1,1,0.83746,0.02195
72992,2,1,0.00000,0.00000
72992,4,1,0.23928,0.00627
72992,8,1,0.00000,0.00000
72992,9,1,1.07674,0.02822
73080,3,1,0.00000,0.00000
73080,5,1,0.98406,0.02579
73080,6,1,0.87472,0.02292
73080,7,1,0.76538,0.02006
73080,10,1,0.00000,0.00000
73093,1,1,0.11954,0.00313
73093,2,1,0.71723,0.01880
73093,4,1,0.71723,0.01880
73093,8,1,1.07584,0.02819
73093,9,1,0.71723,0.01880
73181,3,1,0.71625,0.01877
73181,5,1,0.00000,0.00000
73181,6,1,0.83563,0.02190
73181,7,1,0.00000,0.00000
73181,10,1,0.95501,0.02503
73202,1,1,1.52813,0.04005
73202,2,1,0.98237,0.02574
73202,4,1,0.65491,0.01716
73202,8,1,0.65491,0.01716
73202,9,1,0.98237,0.02574
73281,3,1,1.07598,0.02820
73281,5,1,0.71732,0.01880
73281,6,1,0.00000,0.00000
73281,7,1,0.95642,0.02506
73281,10,1,0.83687,0.02193
73302,1,1,0.00000,0.00000
73302,2,1,0.71871,0.01883
73302,4,1,1.07806,0.02825
73302,8,1,0.00000,0.00000
73302,9,1,0.00000,0.00000
73390,3,1,0.65584,0.01719
73390,5,1,0.87445,0.02292
73390,6,1,0.87445,0.02292
73390,7,1,0.76514,0.02005
73390,10,1,0.00000,0.00000
73403,1,1,0.95263,0.02496
73403,2,1,0.00000,0.00000
73403,4,1,0.71447,0.01872
73403,8,1,1.07171,0.02808
73403,9,1,0.71447,0.01872
73500,3,1,0.21785,0.00571
73500,5,1,0.76247,0.01998
73500,6,1,0.65355,0.01713
73500,7,1,0.87140,0.02284
73500,10,1,0.87140,0.02284
73504,1,1,0.00000,0.00000
73504,2,1,1.07067,0.02806
73504,4,1,0.00000,0.00000
73504,8,1,0.71378,0.01870
73504,9,1,0.00000,0.00000
73610,3,1,0.76333,0.02000
73610,5,1,0.00000,0.00000
73610,6,1,0.87237,0.02286
73610,7,1,0.76333,0.02000
73610,10,1,0.76333,0.02000
73612,1,1,0.77260,0.02025
73612,2,1,0.66223,0.01735
73612,4,1,0.99334,0.02603
73612,8,1,0.99334,0.02603
73612,9,1,0.88297,0.02314
73711,3,1,0.71504,0.01874
73711,5,1,0.95339,0.02498
73711,6,1,0.83422,0.02186
73711,7,1,0.00000,0.00000
73711,10,1,0.95339,0.02498
73722,1,1,0.87190,0.02285
73722,2,1,0.87190,0.02285
73722,4,1,0.65392,0.01714
73722,8,1,0.65392,0.01714
73722,9,1,0.76291,0.01999
73820,3,1,0.87584,0.02295
73820,5,1,0.76636,0.02008
73820,6,1,0.00000,0.00000
73820,7,1,0.87584,0.02295
73820,10,1,0.76636,0.02008
73822,1,1,0.71855,0.01883
73822,2,1,0.00000,0.00000
73822,4,1,0.23952,0.00628
73822,8,1,0.00000,0.00000
73822,9,1,0.95807,0.02511
73921,3,1,0.83099,0.02178
73921,5,1,0.94971,0.02489
73921,6,1,0.94971,0.02489
73921,7,1,0.71228,0.01867
73921,10,1,0.00000,0.00000
73932,1,1,0.00000,0.00000
73932,2,1,0.76208,0.01997
73932,4,1,0.76208,0.01997
73932,8,1,0.97982,0.02568
73932,9,1,0.76208,0.01997
74030,3,1,0.00000,0.00000
74030,5,1,0.00000,0.00000
74030,6,1,0.77062,0.02019
74030,7,1,0.88071,0.02308
74030,10,1,0.88071,0.02308
74042,1,1,0.87314,0.02288
74042,2,1,0.87314,0.02288
74042,4,1,0.65485,0.01716
74042,8,1,0.65485,0.01716
74042,9,1,0.00000,0.00000
74130,3,1,0.95851,0.02512
74130,5,1,0.83870,0.02198
74130,6,1,0.00000,0.00000
74130,7,1,0.00000,0.00000
74130,10,1,0.71888,0.01884
74152,1,1,0.76313,0.02000
74152,2,1,0.76313,0.02000
74152,4,1,0.98117,0.02571
74152,8,1,0.00000,0.00000
74152,9,1,0.87215,0.02286
74240,3,1,0.76027,0.01992
74240,5,1,0.86888,0.02277
74240,6,1,0.86888,0.02277
74240,7,1,0.76027,0.01992
74240,10,1,0.00000,0.00000
74252,1,1,0.95730,0.02509
74252,2,1,0.00000,0.00000
74252,4,1,0.71798,0.01881
74252,8,1,0.95730,0.02509
74252,9,1,0.83764,0.02195
74351,3,1,0.00000,0.00000
74351,5,1,0.65346,0.01712
74351,6,1,0.76237,0.01998
74351,7,1,0.87128,0.02283
74351,10,1,0.87128,0.02283
74362,1,1,0.00000,0.00000
74362,2,1,0.87271,0.02287
74362,4,1,0.00000,0.00000
74362,8,1,0.76362,0.02001
74362,9,1,0.10909,0.00286
74460,3,1,0.87379,0.02290
74460,5,1,0.00000,0.00000
74460,6,1,0.87379,0.02290
74460,7,1,0.76456,0.02004
74460,10,1,0.76456,0.02004
74462,1,1,0.83782,0.02196
74462,2,1,0.83782,0.02196
74462,4,1,0.95750,0.02509
74462,8,1,0.00000,0.00000
74462,9,1,0.83782,0.02196
74570,3,1,0.76235,0.01998
74570,5,1,0.87126,0.02283
74570,6,1,0.65345,0.01712
74570,7,1,0.00000,0.00000
74570,10,1,0.87126,0.02283
74572,1,1,0.87105,0.02283
74572,2,1,0.00000,0.00000
74572,4,1,0.76217,0.01997
74572,8,1,0.87105,0.02283
74572,9,1,0.65329,0.01712
74670,3,1,0.95713,0.02508
74670,5,1,0.83749,0.02195
74670,6,1,0.00000,0.00000
74670,7,1,0.95713,0.02508
74670,10,1,0.00000,0.00000
74682,1,1,0.76481,0.02004
74682,2,1,0.87407,0.02291
74682,4,1,0.00000,0.00000
74682,8,1,0.76481,0.02004
74682,9,1,0.87407,0.02291
74780,3,1,0.00000,0.00000
74780,5,1,0.87311,0.02288
74780,6,1,0.98225,0.02574
74780,7,1,0.76397,0.02002
74780,10,1,0.76397,0.02002
74792,1,1,0.00000,0.00000
74792,2,1,0.65293,0.01711
74792,4,1,0.87057,0.02281
74792,8,1,0.87057,0.02281
74792,9,1,0.76175,0.01996
74890,3,1,0.65363,0.01713
74890,5,1,0.00000,0.00000
74890,6,1,0.65363,0.01713
74890,7,1,0.00000,0.00000
74890,10,1,0.87150,0.02284
74892,1,1,0.95802,0.02511
74892,2,1,0.95802,0.02511
74892,4,1,0.83827,0.02197
74892,8,1,0.83827,0.02197
74892,9,1,0.00000,0.00000
74993,1,1,0.71688,0.01879
74993,2,1,0.00000,0.00000
74993,4,1,0.95584,0.02505
74993,8,1,0.00000,0.00000
74993,9,1,0.95584,0.02505
75000,3,1,0.87198,0.02285
75000,5,1,0.76298,0.01999
75000,6,1,0.00000,0.00000
75000,7,1,0.87198,0.02285
75000,10,1,0.76298,0.01999
75101,3,1,0.83580,0.02190
75101,5,1,0.95520,0.02503
75101,6,1,1.07459,0.02816
75101,7,1,0.71640,0.01877
75101,10,1,0.00000,0.00000
75102,1,1,0.00000,0.00000
75102,2,1,0.76496,0.02005
75102,4,1,0.00000,0.00000
75102,8,1,0.87424,0.02291
75102,9,1,0.76496,0.02005
75202,1,1,0.95824,0.02511
75202,2,1,0.95824,0.02511
75202,4,1,0.83846,0.02197
75202,8,1,0.71868,0.01883
75202,9,1,0.00000,0.00000
75210,3,1,0.00000,0.00000
75210,5,1,0.76493,0.02005
75210,6,1,0.65565,0.01718
75210,7,1,0.87420,0.02291
75210,10,1,0.87420,0.02291
75310,3,1,0.95748,0.02509
75310,5,1,0.00000,0.00000
75310,6,1,1.07717,0.02823
75310,7,1,0.83780,0.02195
75310,10,1,0.71811,0.01882
75312,1,1,0.76230,0.01998
75312,2,1,0.76230,0.01998
75312,4,1,0.87120,0.02283
75312,8,1,0.00000,0.00000
75312,9,1,0.87120,0.02283
75413,1,1,0.95632,0.02506
75413,2,1,0.00000,0.00000
75413,4,1,0.71724,0.01880
75413,8,1,0.95632,0.02506
75413,9,1,0.83678,0.02193
75420,3,1,0.76298,0.01999
75420,5,1,0.87198,0.02285
75420,6,1,0.65398,0.01714
75420,7,1,0.00000,0.00000
75420,10,1,0.98097,0.02571
75522,1,1,0.76429,0.02003
75522,2,1,0.87347,0.02289
75522,4,1,0.00000,0.00000
75522,8,1,0.76429,0.02003
75522,9,1,0.87347,0.02289
75530,3,1,0.87087,0.02282
75530,5,1,0.65316,0.01712
75530,6,1,0.00000,0.00000
75530,7,1,0.87087,0.02282
75530,10,1,0.65316,0.01712
75632,1,1,0.00000,0.00000
75632,2,1,0.76449,0.02003
75632,4,1,0.87371,0.02290
75632,8,1,0.76449,0.02003
75632,9,1,0.65528,0.01717
75640,3,1,0.76331,0.02000
75640,5,1,0.87235,0.02286
75640,6,1,0.98139,0.02572
75640,7,1,0.76331,0.02000
75640,10,1,0.00000,0.00000
75740,3,1,0.00000,0.00000
75740,5,1,0.00000,0.00000
75740,6,1,0.59916,0.01570
75740,7,1,0.00000,0.00000
75740,10,1,1.07850,0.02826
75742,1,1,0.87112,0.02283
75742,2,1,0.87112,0.02283
75742,4,1,0.76223,0.01997
75742,8,1,0.65334,0.01712
75742,9,1,0.00000,0.00000
75840,3,1,0.95856,0.02512
75840,5,1,0.83874,0.02198
75840,6,1,0.00000,0.00000
75840,7,1,0.95856,0.02512
75840,10,1,0.71892,0.01884
75842,1,1,0.83809,0.02196
75842,2,1,0.00000,0.00000
75842,4,1,0.11973,0.00314
75842,8,1,0.00000,0.00000
75842,9,1,0.95782,0.02510
75951,3,1,0.65056,0.01705
75951,5,1,0.86742,0.02273
75951,6,1,0.97584,0.02557
75951,7,1,0.75899,0.01989
75951,10,1,0.00000,0.00000
75952,1,1,0.00000,0.00000
75952,2,1,0.65308,0.01711
75952,4,1,0.76193,0.01997
75952,8,1,0.97962,0.02567
75952,9,1,0.76193,0.01997
76053,1,1,0.95499,0.02503
76053,2,1,0.95499,0.02503
76053,4,1,0.83561,0.02190
76053,8,1,0.71624,0.01877
76053,9,1,0.00000,0.00000
76061,3,1,0.00000,0.00000
76061,5,1,0.76502,0.02005
76061,6,1,0.65574,0.01718
76061,7,1,0.87431,0.02291
76061,10,1,0.98360,0.02578
76162,1,1,0.65565,0.01718
76162,2,1,0.76493,0.02005
76162,4,1,0.87420,0.02291
76162,8,1,0.00000,0.00000
76162,9,1,0.87420,0.02291
76171,3,1,0.87174,0.02284
76171,5,1,0.10897,0.00286
76171,6,1,0.98071,0.02570
76171,7,1,0.65380,0.01713
76171,10,1,0.65380,0.01713
76265,1,1,0.93065,0.02439
76265,2,1,0.00000,0.00000
76265,4,1,0.81432,0.02134
76265,8,1,1.04698,0.02744
76265,9,1,0.81432,0.02134
76271,3,1,0.83747,0.02195
76271,5,1,0.83747,0.02195
76271,6,1,0.83747,0.02195
76271,7,1,0.00000,0.00000
76271,10,1,1.07675,0.02822
76371,3,1,0.95865,0.02512
76371,5,1,0.83882,0.02198
