Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
66972,4,1,0.87171,0.02284
66994,6,1,0.87527,0.02294
66994,10,1,1.20350,0.03154
66994,7,1,0.65645,0.01720
66994,9,1,0.76586,0.02007
66994,8,1,1.42232,0.03727
67082,1,1,0.98400,0.02579
67082,5,1,0.98400,0.02579
67082,2,1,0.87466,0.02292
67082,3,1,0.76533,0.02006
67082,4,1,0.65600,0.01719
67094,6,1,0.83689,0.02193
67094,10,1,0.71733,0.01880
67094,7,1,0.83689,0.02193
67094,9,1,0.95644,0.02506
67094,8,1,0.95644,0.02506
67191,1,1,1.52829,0.04005
67191,5,1,0.65498,0.01716
67191,2,1,0.76415,0.02002
67191,3,1,0.00000,0.00000
67191,4,1,0.98247,0.02575
67195,6,1,0.00000,0.00000
67195,10,1,1.06986,0.02804
67195,7,1,0.95099,0.02492
67195,9,1,0.00000,0.00000
67195,8,1,0.83211,0.02181
67301,1,1,0.00000,0.00000
67301,5,1,0.98199,0.02573
67301,2,1,0.87288,0.02287
67301,3,1,1.63665,0.04289
67301,4,1,0.65466,0.01716
67304,6,1,0.87958,0.02305
67304,10,1,0.65969,0.01729
67304,7,1,0.76964,0.02017
67304,9,1,0.00000,0.00000
67304,8,1,0.10995,0.00288
67405,6,1,0.82844,0.02171
67405,10,1,0.00000,0.00000
67405,7,1,0.94679,0.02481
67405,9,1,1.65688,0.04342
67405,8,1,1.53853,0.04032
67411,1,1,0.87186,0.02285
67411,5,1,0.54492,0.01428
67411,2,1,0.32695,0.00857
67411,3,1,0.00000,0.00000
67411,4,1,0.98085,0.02570
67512,1,1,0.83302,0.02183
67512,5,1,0.00000,0.00000
67512,2,1,1.42804,0.03742
67512,3,1,0.95203,0.02495
67512,4,1,0.11900,0.00312
67514,6,1,0.21978,0.00576
67514,10,1,0.98900,0.02592
67514,7,1,0.76922,0.02016
67514,9,1,0.76922,0.02016
67514,8,1,0.00000,0.00000
67621,1,1,0.87583,0.02295
67621,5,1,0.98531,0.02582
67621,2,1,0.65687,0.01721
67621,3,1,0.76635,0.02008
67621,4,1,0.54739,0.01434
67624,6,1,1.08911,0.02854
67624,10,1,0.65346,0.01712
67624,7,1,0.87129,0.02283
67624,9,1,0.87129,0.02283
67624,8,1,0.98020,0.02569
67721,1,1,0.00000,0.00000
67721,5,1,0.35877,0.00940
67721,2,1,0.00000,0.00000
67721,3,1,0.95673,0.02507
67721,4,1,1.07632,0.02821
67734,6,1,0.97993,0.02568
67734,10,1,0.00000,0.00000
67734,7,1,0.76217,0.01997
67734,9,1,0.76217,0.01997
67734,8,1,0.65329,0.01712
67831,1,1,0.76523,0.02005
67831,5,1,1.31183,0.03438
67831,2,1,0.87455,0.02292
67831,3,1,0.65591,0.01719
67831,4,1,0.65591,0.01719
67844,6,1,0.65384,0.01713
67844,10,1,1.52562,0.03998
67844,7,1,0.10897,0.00286
67844,9,1,0.87179,0.02285
67844,8,1,0.98076,0.02570
67931,1,1,0.95612,0.02506
67931,5,1,0.71709,0.01879
67931,2,1,0.83660,0.02192
67931,3,1,0.00000,0.00000
67931,4,1,1.07563,0.02819
67954,6,1,0.98133,0.02572
67954,10,1,0.98133,0.02572
67954,7,1,0.00000,0.00000
67954,9,1,0.00000,0.00000
67954,8,1,0.65422,0.01714
68043,1,1,0.75212,0.01971
68043,5,1,0.00000,0.00000
68043,2,1,0.85957,0.02253
68043,3,1,0.85957,0.02253
68043,4,1,0.64468,0.01689
68064,6,1,0.65426,0.01715
68064,10,1,0.65426,0.01715
68064,7,1,1.41755,0.03715
68064,9,1,1.63564,0.04286
68064,8,1,0.21809,0.00572
68151,1,1,0.88426,0.02317
68151,5,1,0.99480,0.02607
68151,2,1,0.77373,0.02028
68151,3,1,0.11053,0.00290
68151,4,1,0.11053,0.00290
68164,6,1,0.23938,0.00627
68164,10,1,1.07722,0.02823
68164,7,1,0.95753,0.02509
68164,9,1,0.71815,0.01882
68164,8,1,1.55599,0.04078
68261,1,1,0.65371,0.01713
68261,5,1,0.65371,0.01713
68261,2,1,0.87161,0.02284
68261,3,1,1.52532,0.03997
68261,4,1,0.76266,0.01999
68265,6,1,0.82979,0.02175
68265,10,1,0.82979,0.02175
68265,7,1,0.82979,0.02175
68265,9,1,0.23708,0.00621
68265,8,1,1.06688,0.02796
68362,1,1,0.95458,0.02502
68362,5,1,1.07390,0.02814
68362,2,1,0.83525,0.02189
68362,3,1,0.83525,0.02189
68362,4,1,0.23864,0.00625
68374,6,1,0.22042,0.00578
68374,10,1,0.66125,0.01733
68374,7,1,0.88166,0.02310
68374,9,1,1.43270,0.03754
68374,8,1,0.55104,0.01444
68471,1,1,0.76645,0.02009
68471,5,1,0.21899,0.00574
68471,2,1,0.00000,0.00000
68471,3,1,0.87594,0.02295
68471,4,1,1.42341,0.03730
68484,6,1,1.41438,0.03706
68484,10,1,0.97918,0.02566
68484,7,1,0.76159,0.01996
68484,9,1,0.00000,0.00000
68484,8,1,0.97918,0.02566
68581,1,1,0.00000,0.00000
68581,5,1,1.30623,0.03423
68581,2,1,0.43541,0.01141
68581,3,1,0.76197,0.01997
68581,4,1,0.76197,0.01997
68584,6,1,0.71765,0.01881
68584,10,1,0.11961,0.00313
68584,7,1,0.11961,0.00313
68584,9,1,1.07648,0.02821
68584,8,1,0.71765,0.01881
68685,6,1,0.94805,0.02484
68685,10,1,1.54059,0.04037
68685,7,1,1.65910,0.04348
68685,9,1,0.71104,0.01863
68685,8,1,0.47403,0.01242
68692,1,1,0.00000,0.00000
68692,5,1,0.76105,0.01994
68692,2,1,1.08722,0.02849
68692,3,1,0.00000,0.00000
68692,4,1,0.86978,0.02279
68795,6,1,0.76901,0.02015
68795,10,1,0.00000,0.00000
68795,7,1,0.87887,0.02303
68795,9,1,0.00000,0.00000
68795,8,1,1.20845,0.03167
68802,1,1,1.63374,0.04281
68802,5,1,0.00000,0.00000
68802,2,1,0.87133,0.02283
68802,3,1,0.87133,0.02283
68802,4,1,0.21783,0.00571
68904,6,1,0.87526,0.02294
68904,10,1,0.87526,0.02294
68904,7,1,0.65645,0.01720
68904,9,1,1.64112,0.04301
68904,8,1,0.00000,0.00000
68911,1,1,0.87731,0.02299
68911,5,1,0.54832,0.01437
68911,2,1,0.76764,0.02012
68911,3,1,0.00000,0.00000
68911,4,1,0.54832,0.01437
69005,6,1,0.83402,0.02186
69005,10,1,0.83402,0.02186
69005,7,1,0.00000,0.00000
69005,9,1,1.07231,0.02810
69005,8,1,1.07231,0.02810
69011,1,1,0.83531,0.02189
69011,5,1,1.19330,0.03127
69011,2,1,0.00000,0.00000
69011,3,1,1.78996,0.04691
69011,4,1,0.95464,0.02502
69112,1,1,0.00000,0.00000
69112,5,1,0.95388,0.02500
69112,2,1,0.95388,0.02500
69112,3,1,0.71541,0.01875
69112,4,1,0.71541,0.01875
69114,6,1,0.00000,0.00000
69114,10,1,0.65771,0.01724
69114,7,1,0.87694,0.02298
69114,9,1,0.65771,0.01724
69114,8,1,0.76733,0.02011
69213,1,1,0.94990,0.02489
69213,5,1,0.83117,0.02178
69213,2,1,0.83117,0.02178
69213,3,1,0.00000,0.00000
69213,4,1,0.94990,0.02489
69224,6,1,0.00000,0.00000
69224,10,1,0.97994,0.02568
69224,7,1,0.76217,0.01997
69224,9,1,0.43553,0.01141
69224,8,1,0.87106,0.02283
69322,1,1,0.65846,0.01726
69322,5,1,0.00000,0.00000
69322,2,1,0.87795,0.02301
69322,3,1,0.98769,0.02588
69322,4,1,0.76821,0.02013
69324,6,1,1.79607,0.04707
69324,10,1,0.95791,0.02510
69324,7,1,0.95791,0.02510
69324,9,1,0.47895,0.01255
69324,8,1,0.71843,0.01883
69424,6,1,0.95496,0.02503
69424,10,1,0.00000,0.00000
69424,7,1,0.83559,0.02190
69424,9,1,0.71622,0.01877
69424,8,1,0.95496,0.02503
69431,1,1,0.10975,0.00288
69431,5,1,0.87797,0.02301
69431,2,1,0.32924,0.00863
69431,3,1,0.65848,0.01726
69431,4,1,0.00000,0.00000
69531,1,1,1.67468,0.04389
69531,5,1,0.71772,0.01881
69531,2,1,0.00000,0.00000
69531,3,1,1.07658,0.02821
69531,4,1,0.95696,0.02508
69534,6,1,0.65692,0.01721
69534,10,1,0.65692,0.01721
69534,7,1,0.98538,0.02582
69534,9,1,0.98538,0.02582
69534,8,1,0.21897,0.00574
69634,6,1,0.95788,0.02510
69634,10,1,1.07761,0.02824
69634,7,1,0.71841,0.01883
69634,9,1,0.83814,0.02196
69634,8,1,0.00000,0.00000
69644,1,1,0.00000,0.00000
69644,5,1,0.85315,0.02236
69644,2,1,1.27973,0.03354
69644,3,1,0.63986,0.01677
69644,4,1,0.74651,0.01956
69735,6,1,0.83450,0.02187
69735,10,1,0.71528,0.01874
69735,7,1,0.00000,0.00000
69735,9,1,0.95371,0.02499
69735,8,1,1.54978,0.04061
69753,1,1,0.87957,0.02305
69753,5,1,0.00000,0.00000
69753,2,1,0.65968,0.01729
69753,3,1,0.00000,0.00000
69753,4,1,0.21989,0.00576
69844,6,1,0.00000,0.00000
69844,10,1,0.87553,0.02294
69844,7,1,1.53217,0.04015
69844,9,1,0.76609,0.02008
69844,8,1,0.76609,0.02008
69861,1,1,0.77060,0.02019
69861,5,1,0.33026,0.00865
69861,2,1,0.22017,0.00577
69861,3,1,0.00000,0.00000
69861,4,1,0.00000,0.00000
69945,6,1,0.00000,0.00000
69945,10,1,0.83148,0.02179
69945,7,1,0.00000,0.00000
69945,9,1,0.00000,0.00000
69945,8,1,0.95026,0.02490
69962,1,1,0.00000,0.00000
69962,5,1,1.43372,0.03757
69962,2,1,0.83634,0.02192
69962,3,1,1.79215,0.04696
69962,4,1,1.55320,0.04070
70054,6,1,1.64548,0.04312
70054,10,1,0.87759,0.02300
70054,7,1,0.87759,0.02300
70054,9,1,1.53578,0.04025
70054,8,1,0.76789,0.02012
70072,1,1,0.87302,0.02288
70072,5,1,0.76390,0.02002
70072,2,1,0.65477,0.01716
70072,3,1,0.00000,0.00000
70072,4,1,0.87302,0.02288
70164,6,1,1.63568,0.04286
70164,10,1,0.76332,0.02000
70164,7,1,0.76332,0.02000
70164,9,1,0.87236,0.02286
70164,8,1,0.87236,0.02286
70181,1,1,0.76635,0.02008
70181,5,1,0.00000,0.00000
70181,2,1,0.98530,0.02582
70181,3,1,0.87582,0.02295
70181,4,1,0.65687,0.01721
70274,6,1,0.00000,0.00000
70274,10,1,0.65496,0.01716
70274,7,1,0.98244,0.02575
70274,9,1,0.76412,0.02002
70274,8,1,0.10916,0.00286
70282,1,1,0.83355,0.02184
70282,5,1,0.95262,0.02496
70282,2,1,0.00000,0.00000
70282,3,1,0.83355,0.02184
70282,4,1,0.00000,0.00000
70374,6,1,0.00000,0.00000
70374,10,1,1.07840,0.02826
70374,7,1,0.71893,0.01884
70374,9,1,0.95858,0.02512
70374,8,1,1.55769,0.04082
70391,1,1,0.00000,0.00000
70391,5,1,0.76509,0.02005
70391,2,1,0.21860,0.00573
70391,3,1,0.10930,0.00286
70391,4,1,0.87439,0.02291
70475,6,1,1.65705,0.04342
70475,10,1,0.94688,0.02481
70475,7,1,1.06524,0.02792
70475,9,1,0.82852,0.02171
70475,8,1,0.82852,0.02171
70501,1,1,0.76422,0.02003
70501,5,1,0.00000,0.00000
70501,2,1,1.41927,0.03719
70501,3,1,0.76422,0.02003
70501,4,1,0.76422,0.02003
70576,6,1,0.95258,0.02496
70576,10,1,0.71443,0.01872
70576,7,1,0.71443,0.01872
70576,9,1,0.00000,0.00000
70576,8,1,0.35722,0.00936
70601,1,1,0.95729,0.02509
70601,5,1,0.95729,0.02509
70601,2,1,0.71797,0.01881
70601,3,1,0.83763,0.02195
70601,4,1,0.00000,0.00000
70684,6,1,0.77488,0.02031
70684,10,1,0.88558,0.02321
70684,7,1,0.99628,0.02611
70684,9,1,0.00000,0.00000
70684,8,1,1.32837,0.03481
70701,1,1,0.00000,0.00000
70701,5,1,0.35925,0.00941
70701,2,1,0.00000,0.00000
70701,3,1,0.00000,0.00000
70701,4,1,0.95799,0.02510
70785,6,1,1.78763,0.04685
70785,10,1,0.83423,0.02186
70785,7,1,0.71505,0.01874
70785,9,1,2.74103,0.07183
70785,8,1,0.95340,0.02498
70812,1,1,0.76137,0.01995
70812,5,1,0.32630,0.00855
70812,2,1,0.54384,0.01425
70812,3,1,0.00000,0.00000
70812,4,1,0.10877,0.00285
70894,6,1,0.10955,0.00287
70894,10,1,0.65731,0.01722
70894,7,1,0.10955,0.00287
70894,9,1,0.65731,0.01722
70894,8,1,0.76686,0.02010
70922,1,1,0.87103,0.02283
70922,5,1,0.87103,0.02283
70922,2,1,0.97991,0.02568
70922,3,1,1.63319,0.04280
70922,4,1,0.65327,0.01712
70995,6,1,0.00000,0.00000
70995,10,1,1.07214,0.02810
70995,7,1,1.66777,0.04370
70995,9,1,0.95301,0.02497
70995,8,1,0.95301,0.02497
71022,1,1,0.83683,0.02193
71022,5,1,0.83683,0.02193
71022,2,1,0.00000,0.00000
71022,3,1,0.95638,0.02506
71022,4,1,0.95638,0.02506
71104,6,1,1.53057,0.04011
71104,10,1,0.87461,0.02292
71104,7,1,0.87461,0.02292
71104,9,1,0.76528,0.02005
71104,8,1,0.65596,0.01719
71131,1,1,0.00000,0.00000
71131,5,1,0.87515,0.02293
71131,2,1,0.98455,0.02580
71131,3,1,0.00000,0.00000
71131,4,1,0.76576,0.02007
71205,6,1,1.67181,0.04381
71205,10,1,0.83590,0.02191
71205,7,1,0.83590,0.02191
71205,9,1,0.11941,0.00313
71205,8,1,0.95532,0.02503
71231,1,1,0.83849,0.02197
71231,5,1,0.00000,0.00000
71231,2,1,0.83849,0.02197
71231,3,1,0.71870,0.01883
71231,4,1,0.00000,0.00000
71314,6,1,0.00000,0.00000
71314,10,1,0.00000,0.00000
71314,7,1,0.87578,0.02295
71314,9,1,0.00000,0.00000
71314,8,1,0.21895,0.00574
71341,1,1,0.87372,0.02290
71341,5,1,0.76451,0.02003
71341,2,1,0.00000,0.00000
71341,3,1,0.87372,0.02290
71341,4,1,0.87372,0.02290
71414,6,1,0.95481,0.02502
71414,10,1,0.00000,0.00000
71414,7,1,0.83545,0.02189
71414,9,1,2.62571,0.06881
71414,8,1,1.55156,0.04066
71441,1,1,0.00000,0.00000
71441,5,1,0.83620,0.02191
71441,2,1,0.95566,0.02504
71441,3,1,0.83620,0.02191
71441,4,1,0.95566,0.02504
71515,6,1,0.83736,0.02194
71515,10,1,2.63169,0.06896
71515,7,1,0.11962,0.00313
71515,9,1,0.83736,0.02194
71515,8,1,0.83736,0.02194
71551,1,1,0.98247,0.02575
71551,5,1,0.00000,0.00000
71551,2,1,0.76415,0.02002
71551,3,1,0.00000,0.00000
71551,4,1,0.00000,0.00000
71625,6,1,0.21811,0.00572
71625,10,1,0.76337,0.02000
71625,7,1,1.41770,0.03715
71625,9,1,0.10905,0.00286
71625,8,1,0.87243,0.02286
71651,1,1,0.00000,0.00000
71651,5,1,0.71827,0.01882
71651,2,1,0.00000,0.00000
71651,3,1,0.59856,0.01569
71651,4,1,0.71827,0.01882
71734,6,1,1.42085,0.03723
71734,10,1,0.87437,0.02291
71734,7,1,0.87437,0.02291
71734,9,1,0.00000,0.00000
71734,8,1,0.76507,0.02005
71752,1,1,0.59734,0.01565
71752,5,1,0.23894,0.00626
71752,2,1,0.95575,0.02505
71752,3,1,0.00000,0.00000
71752,4,1,0.35841,0.00939
71845,6,1,1.62867,0.04268
71845,10,1,0.76005,0.01992
71845,7,1,0.76005,0.01992
71845,9,1,2.28014,0.05975
71845,8,1,0.86863,0.02276
71861,1,1,0.76500,0.02005
71861,5,1,0.87429,0.02291
71861,2,1,0.00000,0.00000
71861,3,1,1.09286,0.02864
71861,4,1,1.20215,0.03150
71945,6,1,0.23820,0.00624
71945,10,1,0.83369,0.02185
71945,7,1,0.95278,0.02497
71945,9,1,0.83369,0.02185
71945,8,1,0.11910,0.00312
71971,1,1,0.21779,0.00571
71971,5,1,0.65338,0.01712
71971,2,1,0.32669,0.00856
71971,3,1,0.00000,0.00000
71971,4,1,0.00000,0.00000
72054,6,1,0.00000,0.00000
72054,10,1,0.88188,0.02311
72054,7,1,0.77165,0.02022
72054,9,1,0.88188,0.02311
72054,8,1,1.43306,0.03755
72082,1,1,0.65090,0.01706
72082,5,1,0.00000,0.00000
72082,2,1,1.30181,0.03411
72082,3,1,0.86787,0.02274
72082,4,1,0.86787,0.02274
72154,6,1,1.43805,0.03768
72154,10,1,0.95870,0.02512
72154,7,1,0.95870,0.02512
72154,9,1,0.83886,0.02198
72154,8,1,0.83886,0.02198
72191,1,1,0.98853,0.02590
72191,5,1,0.87870,0.02303
72191,2,1,0.00000,0.00000
72191,3,1,0.76886,0.02015
72191,4,1,0.65902,0.01727
72254,6,1,1.07423,0.02815
72254,10,1,0.71615,0.01877
72254,7,1,0.00000,0.00000
72254,9,1,0.00000,0.00000
72254,8,1,0.47744,0.01251
72291,1,1,0.00000,0.00000
72291,5,1,0.83600,0.02191
72291,2,1,0.95543,0.02504
72291,3,1,0.00000,0.00000
72291,4,1,0.00000,0.00000
72364,6,1,0.65508,0.01717
72364,10,1,0.21836,0.00572
72364,7,1,1.63770,0.04292
72364,9,1,0.87344,0.02289
72364,8,1,1.20098,0.03147
72392,1,1,0.71638,0.01877
72392,5,1,0.00000,0.00000
72392,2,1,0.83577,0.02190
72392,3,1,0.95517,0.02503
72392,4,1,0.95517,0.02503
72464,6,1,1.07581,0.02819
72464,10,1,0.83674,0.02193
72464,7,1,0.71720,0.01879
72464,9,1,0.00000,0.00000
72464,8,1,0.95627,0.02506
72501,1,1,0.21905,0.00574
72501,5,1,0.87622,0.02296
72501,2,1,0.00000,0.00000
72501,3,1,0.65716,0.01722
72501,4,1,0.00000,0.00000
72574,6,1,0.65486,0.01716
72574,10,1,0.65486,0.01716
72574,7,1,0.87315,0.02288
72574,9,1,1.63716,0.04290
72574,8,1,0.76401,0.02002
72602,1,1,0.83463,0.02187
72602,5,1,0.83463,0.02187
72602,2,1,0.95386,0.02500
72602,3,1,0.00000,0.00000
72602,4,1,0.83463,0.02187
72674,6,1,1.07853,0.02826
72674,10,1,0.83885,0.02198
72674,7,1,0.83885,0.02198
72674,9,1,0.71902,0.01884
72674,8,1,0.00000,0.00000
72711,1,1,0.65682,0.01721
72711,5,1,0.00000,0.00000
72711,2,1,0.00000,0.00000
72711,3,1,0.65682,0.01721
72711,4,1,0.54735,0.01434
72774,6,1,0.00000,0.00000
72774,10,1,0.95812,0.02511
72774,7,1,0.00000,0.00000
72774,9,1,1.07788,0.02825
72774,8,1,0.95812,0.02511
72811,1,1,0.00000,0.00000
72811,5,1,0.59895,0.01570
72811,2,1,0.71874,0.01883
72811,3,1,1.07811,0.02825
72811,4,1,0.00000,0.00000
72874,6,1,0.00000,0.00000
72874,10,1,1.07703,0.02822
72874,7,1,0.95736,0.02509
72874,9,1,0.71802,0.01882
72874,8,1,0.71802,0.01882
72921,1,1,0.76129,0.01995
72921,5,1,1.08756,0.02850
72921,2,1,0.43502,0.01140
72921,3,1,0.00000,0.00000
72921,4,1,1.08756,0.02850
72987,6,1,1.60043,0.04194
72987,10,1,0.64017,0.01678
72987,7,1,0.00000,0.00000
72987,9,1,0.96026,0.02516
72987,8,1,0.96026,0.02516
73031,1,1,0.87082,0.02282
73031,5,1,0.00000,0.00000
73031,2,1,0.43541,0.01141
73031,3,1,0.87082,0.02282
73031,4,1,0.00000,0.00000
73094,6,1,0.67036,0.01757
73094,10,1,1.00554,0.02635
73094,7,1,1.67590,0.04392
73094,9,1,0.67036,0.01757
73094,8,1,0.22345,0.00586
73142,1,1,0.00000,0.00000
73142,5,1,0.86684,0.02272
73142,2,1,0.75848,0.01988
73142,3,1,0.65013,0.01704
73142,4,1,0.86684,0.02272
73194,6,1,0.95673,0.02507
73194,10,1,0.71755,0.01880
73194,7,1,0.83714,0.02194
73194,9,1,0.00000,0.00000
73194,8,1,1.55469,0.04074
73251,1,1,0.87805,0.02301
73251,5,1,0.00000,0.00000
73251,2,1,0.10976,0.00288
73251,3,1,0.10976,0.00288
73251,4,1,0.76829,0.02013
73295,6,1,0.83331,0.02184
73295,10,1,0.00000,0.00000
73295,7,1,0.95236,0.02496
73295,9,1,0.00000,0.00000
73295,8,1,0.71427,0.01872
73361,1,1,0.76260,0.01998
73361,5,1,0.65366,0.01713
73361,2,1,0.76260,0.01998
73361,3,1,0.87155,0.02284
73361,4,1,0.00000,0.00000
73404,6,1,0.87751,0.02300
73404,10,1,1.42596,0.03737
73404,7,1,0.65814,0.01725
73404,9,1,1.64534,0.04312
73404,8,1,0.98720,0.02587
73471,1,1,0.00000,0.00000
73471,5,1,0.98094,0.02571
73471,2,1,0.76295,0.01999
73471,3,1,0.76295,0.01999
73471,4,1,0.87194,0.02285
73504,6,1,0.00000,0.00000
73504,10,1,0.00000,0.00000
73504,7,1,0.95785,0.02510
73504,9,1,1.07758,0.02824
73504,8,1,0.71839,0.01883
73571,1,1,0.95803,0.02511
73571,5,1,0.00000,0.00000
73571,2,1,0.00000,0.00000
73571,3,1,0.00000,0.00000
73571,4,1,0.71852,0.01883
73604,6,1,1.79713,0.04709
73604,10,1,1.19809,0.03140
73604,7,1,0.11981,0.00314
73604,9,1,0.71885,0.01884
73604,8,1,0.00000,0.00000
73681,1,1,0.76317,0.02000
73681,5,1,0.65415,0.01714
73681,2,1,0.87220,0.02286
73681,3,1,0.87220,0.02286
73681,4,1,0.00000,0.00000
73705,6,1,0.83411,0.02186
73705,10,1,0.83411,0.02186
73705,7,1,1.66822,0.04372
73705,9,1,0.95327,0.02498
73705,8,1,1.07243,0.02810
73781,1,1,0.00000,0.00000
73781,5,1,0.00000,0.00000
73781,2,1,0.83761,0.02195
73781,3,1,0.00000,0.00000
73781,4,1,1.07692,0.02822
73814,6,1,0.21862,0.00573
73814,10,1,0.65585,0.01719
73814,7,1,0.76516,0.02005
73814,9,1,0.65585,0.01719
73814,8,1,0.10931,0.00286
73881,1,1,0.95860,0.02512
73881,5,1,0.59913,0.01570
73881,2,1,0.00000,0.00000
73881,3,1,0.71895,0.01884
73881,4,1,0.35948,0.00942
73917,6,1,1.40183,0.03674
73917,10,1,0.93455,0.02449
73917,7,1,0.00000,0.00000
73917,9,1,1.05137,0.02755
73917,8,1,1.63547,0.04286
73991,1,1,0.00000,0.00000
73991,5,1,1.09230,0.02862
73991,2,1,0.54615,0.01431
73991,3,1,0.87384,0.02290
73991,4,1,0.32769,0.00859
74025,6,1,0.88551,0.02321
74025,10,1,0.77483,0.02030
74025,7,1,0.88551,0.02321
74025,9,1,0.77483,0.02030
74025,8,1,0.88551,0.02321
74101,1,1,0.76251,0.01998
74101,5,1,0.98038,0.02569
74101,2,1,0.98038,0.02569
74101,3,1,0.76251,0.01998
74101,4,1,0.98038,0.02569
74134,6,1,0.76924,0.02016
74134,10,1,0.65935,0.01728
74134,7,1,0.10989,0.00288
74134,9,1,0.87913,0.02304
74134,8,1,0.65935,0.01728
74202,1,1,0.95381,0.02499
74202,5,1,0.00000,0.00000
74202,2,1,0.23845,0.00625
74202,3,1,0.00000,0.00000
74202,4,1,0.71536,0.01875
74245,6,1,0.86899,0.02277
74245,10,1,1.08624,0.02847
74245,7,1,2.17247,0.05693
74245,9,1,0.76036,0.01993
74245,8,1,0.76036,0.01993
74311,1,1,0.65467,0.01716
74311,5,1,0.54556,0.01430
74311,2,1,0.65467,0.01716
74311,3,1,0.65467,0.01716
74311,4,1,0.00000,0.00000
74355,6,1,0.75898,0.01989
74355,10,1,0.75898,0.01989
74355,7,1,0.97583,0.02557
74355,9,1,0.86740,0.02273
74355,8,1,1.62638,0.04262
74421,1,1,0.00000,0.00000
74421,5,1,1.09380,0.02866
74421,2,1,0.76566,0.02006
74421,3,1,0.98442,0.02580
74421,4,1,0.98442,0.02580
74465,6,1,0.87252,0.02286
74465,10,1,0.87252,0.02286
74465,7,1,0.65439,0.01715
74465,9,1,0.65439,0.01715
74465,8,1,0.10906,0.00286
74521,1,1,0.95686,0.02508
74521,5,1,0.00000,0.00000
74521,2,1,0.95686,0.02508
74521,3,1,0.00000,0.00000
74521,4,1,0.71765,0.01881
74574,6,1,0.10953,0.00287
74574,10,1,0.54766,0.01435
74574,7,1,0.98579,0.02583
74574,9,1,0.21906,0.00574
74574,8,1,0.00000,0.00000
74621,1,1,0.83736,0.02194
74621,5,1,0.71773,0.01881
74621,2,1,0.00000,0.00000
74621,3,1,0.95698,0.02508
74621,4,1,0.00000,0.00000
74684,6,1,1.52617,0.03999
74684,10,1,1.85320,0.04856
74684,7,1,0.65407,0.01714
74684,9,1,1.41715,0.03714
74684,8,1,2.28925,0.05999
74731,1,1,0.00000,0.00000
74731,5,1,0.87214,0.02285
74731,2,1,0.76312,0.02000
74731,3,1,0.76312,0.02000
74731,4,1,0.98116,0.02571
74794,6,1,0.65506,0.01717
74794,10,1,0.87341,0.02289
74794,7,1,0.10918,0.00286
74794,9,1,1.63765,0.04292
74794,8,1,0.76424,0.02003
74832,1,1,0.95397,0.02500
74832,5,1,0.00000,0.00000
74832,2,1,0.00000,0.00000
74832,3,1,0.00000,0.00000
74832,4,1,0.23849,0.00625
74894,6,1,0.95739,0.02509
74894,10,1,0.71804,0.01882
74894,7,1,1.67543,0.04391
74894,9,1,0.00000,0.00000
74894,8,1,0.95739,0.02509
74941,1,1,0.76654,0.02009
74941,5,1,0.76654,0.02009
74941,2,1,0.87605,0.02296
74941,3,1,0.87605,0.02296
74941,4,1,0.32852,0.00861
74994,6,1,0.83873,0.02198
74994,10,1,0.95855,0.02512
74994,7,1,1.07837,0.02826
74994,9,1,1.79728,0.04710
74994,8,1,0.83873,0.02198
75041,1,1,0.00000,0.00000
75041,5,1,0.11967,0.00314
75041,2,1,0.47869,0.01254
75041,3,1,0.00000,0.00000
75041,4,1,1.07706,0.02822
75104,6,1,0.87168,0.02284
75104,10,1,0.54480,0.01428
75104,7,1,0.65376,0.01713
75104,9,1,0.10896,0.00286
75104,8,1,0.21792,0.00571
75141,1,1,0.00000,0.00000
75141,5,1,0.83867,0.02198
75141,2,1,0.35943,0.00942
75141,3,1,0.71886,0.01884
75141,4,1,0.71886,0.01884
75204,6,1,0.11963,0.00313
75204,10,1,0.35889,0.00940
75204,7,1,0.95704,0.02508
75204,9,1,0.83741,0.02194
75204,8,1,1.55518,0.04075
75251,1,1,1.63513,0.04285
75251,5,1,0.76306,0.02000
75251,2,1,0.87207,0.02285
75251,3,1,0.65405,0.01714
75251,4,1,0.00000,0.00000
75314,6,1,1.52865,0.04006
75314,10,1,0.76433,0.02003
75314,7,1,0.76433,0.02003
75314,9,1,0.00000,0.00000
75314,8,1,0.10919,0.00286
75352,1,1,0.00000,0.00000
75352,5,1,0.59330,0.01555
75352,2,1,0.71196,0.01866
75352,3,1,1.06793,0.02799
75352,4,1,0.59330,0.01555
75415,6,1,0.83496,0.02188
75415,10,1,0.83496,0.02188
75415,7,1,0.00000,0.00000
75415,9,1,1.66993,0.04376
75415,8,1,0.83496,0.02188
75463,1,1,0.86644,0.02271
75463,5,1,1.08305,0.02838
75463,2,1,0.97475,0.02554
75463,3,1,0.00000,0.00000
75463,4,1,1.08305,0.02838
75524,6,1,0.00000,0.00000
75524,10,1,0.87694,0.02298
75524,7,1,0.10962,0.00287
75524,9,1,0.76732,0.02011
75524,8,1,0.65770,0.01724
75571,1,1,0.66362,0.01739
75571,5,1,0.00000,0.00000
75571,2,1,0.66362,0.01739
75571,3,1,0.99543,0.02609
75571,4,1,0.99543,0.02609
75624,6,1,0.95375,0.02499
75624,10,1,0.83453,0.02187
75624,7,1,1.66906,0.04374
75624,9,1,0.00000,0.00000
75624,8,1,0.95375,0.02499
