Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67284,7,1,0.00000,0.00000
67284,9,1,0.00000,0.00000
67284,8,1,0.95862,0.02512
67292,1,1,0.95418,0.02500
67292,5,1,0.71563,0.01875
67292,2,1,0.00000,0.00000
67292,3,1,0.83491,0.02188
67292,4,1,0.95418,0.02500
67389,6,1,0.91066,0.02386
67389,10,1,0.00000,0.00000
67389,7,1,0.79683,0.02088
67389,9,1,0.91066,0.02386
67389,8,1,0.79683,0.02088
67401,1,1,0.65614,0.01719
67401,5,1,0.98420,0.02579
67401,2,1,0.76549,0.02006
67401,3,1,0.87485,0.02293
67401,4,1,0.00000,0.00000
67494,6,1,0.68263,0.01789
67494,10,1,0.91017,0.02385
67494,7,1,0.91017,0.02385
67494,9,1,0.79640,0.02087
67494,8,1,0.00000,0.00000
67501,1,1,0.00000,0.00000
67501,5,1,0.71894,0.01884
67501,2,1,0.95859,0.02512
67501,3,1,0.00000,0.00000
67501,4,1,0.83876,0.02198
67604,6,1,0.00000,0.00000
67604,10,1,0.76723,0.02011
67604,7,1,0.76723,0.02011
67604,9,1,0.87683,0.02298
67604,8,1,0.87683,0.02298
67611,1,1,0.87282,0.02287
67611,5,1,0.00000,0.00000
67611,2,1,0.65461,0.01715
67611,3,1,0.76372,0.02001
67611,4,1,0.87282,0.02287
67704,6,1,1.07577,0.02819
67704,10,1,0.95624,0.02506
67704,7,1,0.00000,0.00000
67704,9,1,0.71718,0.01879
67704,8,1,0.83671,0.02193
67711,1,1,0.83672,0.02193
67711,5,1,1.07578,0.02819
67711,2,1,0.00000,0.00000
67711,3,1,0.95625,0.02506
67711,4,1,0.83672,0.02193
67814,6,1,0.65579,0.01719
67814,10,1,0.76509,0.02005
67814,7,1,0.87439,0.02291
67814,9,1,0.00000,0.00000
67814,8,1,0.87439,0.02291
67821,1,1,0.87370,0.02290
67821,5,1,0.65528,0.01717
67821,2,1,0.87370,0.02290
67821,3,1,0.65528,0.01717
67821,4,1,0.00000,0.00000
67914,6,1,1.07586,0.02819
67914,10,1,0.00000,0.00000
67914,7,1,0.83678,0.02193
67914,9,1,0.95632,0.02506
67914,8,1,0.00000,0.00000
67921,1,1,0.83808,0.02196
67921,5,1,1.07753,0.02824
67921,2,1,0.83808,0.02196
67921,3,1,0.00000,0.00000
67921,4,1,0.95780,0.02510
68014,6,1,0.00000,0.00000
68014,10,1,0.95818,0.02511
68014,7,1,0.95818,0.02511
68014,9,1,0.83841,0.02197
68014,8,1,0.71864,0.01883
68031,1,1,0.00000,0.00000
68031,5,1,0.65342,0.01712
68031,2,1,0.87122,0.02283
68031,3,1,0.87122,0.02283
68031,4,1,0.76232,0.01998
68114,6,1,0.71524,0.01874
68114,10,1,0.83445,0.02187
68114,7,1,0.00000,0.00000
68114,9,1,0.00000,0.00000
68114,8,1,0.95366,0.02499
68141,1,1,0.87236,0.02286
68141,5,1,0.00000,0.00000
68141,2,1,0.76332,0.02000
68141,3,1,0.76332,0.02000
68141,4,1,0.87236,0.02286
68224,6,1,0.98725,0.02587
68224,10,1,0.00000,0.00000
68224,7,1,0.65817,0.01725
68224,9,1,0.87755,0.02300
68224,8,1,0.76786,0.02012
68251,1,1,0.76294,0.01999
68251,5,1,0.87194,0.02285
68251,2,1,0.00000,0.00000
68251,3,1,0.87194,0.02285
68251,4,1,0.65395,0.01714
68334,6,1,0.65392,0.01714
68334,10,1,0.87190,0.02285
68334,7,1,0.87190,0.02285
68334,9,1,0.76291,0.01999
68334,8,1,0.00000,0.00000
68361,1,1,0.87072,0.02282
68361,5,1,0.76188,0.01997
68361,2,1,0.87072,0.02282
68361,3,1,0.76188,0.01997
68361,4,1,0.00000,0.00000
68435,6,1,0.00000,0.00000
68435,10,1,0.70732,0.01854
68435,7,1,0.82521,0.02162
68435,9,1,0.94309,0.02471
68435,8,1,0.94309,0.02471
68461,1,1,0.00000,0.00000
68461,5,1,0.11983,0.00314
68461,2,1,0.83878,0.02198
68461,3,1,0.00000,0.00000
68461,4,1,0.95860,0.02512
68544,6,1,0.99378,0.02604
68544,10,1,0.88336,0.02315
68544,7,1,0.00000,0.00000
68544,9,1,0.77294,0.02026
68544,8,1,0.77294,0.02026
68562,1,1,0.71546,0.01875
68562,5,1,0.83471,0.02187
68562,2,1,0.00000,0.00000
68562,3,1,0.95395,0.02500
68562,4,1,0.83471,0.02187
68653,6,1,0.54629,0.01432
68653,10,1,0.76480,0.02004
68653,7,1,0.87406,0.02291
68653,9,1,0.21851,0.00573
68653,8,1,0.87406,0.02291
68671,1,1,0.87718,0.02299
68671,5,1,0.76753,0.02011
68671,2,1,0.87718,0.02299
68671,3,1,0.76753,0.02011
68671,4,1,0.00000,0.00000
68763,6,1,0.98060,0.02570
68763,10,1,0.21791,0.00571
68763,7,1,0.76269,0.01999
68763,9,1,0.65373,0.01713
68763,8,1,0.76269,0.01999
68771,1,1,0.83746,0.02195
68771,5,1,0.95709,0.02508
68771,2,1,0.71782,0.01881
68771,3,1,0.00000,0.00000
68771,4,1,0.95709,0.02508
68864,6,1,0.71781,0.01881
68864,10,1,0.71781,0.01881
68864,7,1,0.95708,0.02508
68864,9,1,0.71781,0.01881
68864,8,1,0.00000,0.00000
68881,1,1,0.00000,0.00000
68881,5,1,0.76381,0.02002
68881,2,1,0.87292,0.02288
68881,3,1,0.87292,0.02288
68881,4,1,0.76381,0.02002
68974,6,1,0.97604,0.02558
68974,10,1,0.75914,0.01989
68974,7,1,0.75914,0.01989
68974,9,1,0.97604,0.02558
68974,8,1,0.86759,0.02274
68982,1,1,0.95122,0.02493
68982,5,1,0.00000,0.00000
68982,2,1,0.00000,0.00000
68982,3,1,0.71342,0.01870
68982,4,1,0.95122,0.02493
69084,6,1,0.65652,0.01720
69084,10,1,0.98478,0.02581
69084,7,1,0.87536,0.02294
69084,9,1,0.65652,0.01720
69084,8,1,0.65652,0.01720
69091,1,1,0.76713,0.02010
69091,5,1,0.87672,0.02297
69091,2,1,0.76713,0.02010
69091,3,1,0.00000,0.00000
69091,4,1,0.00000,0.00000
69184,6,1,0.00000,0.00000
69184,10,1,0.71526,0.01874
69184,7,1,0.71526,0.01874
69184,9,1,1.07288,0.02812
69184,8,1,0.95368,0.02499
69201,1,1,0.00000,0.00000
69201,5,1,0.65390,0.01714
69201,2,1,0.87186,0.02285
69201,3,1,0.87186,0.02285
69201,4,1,0.76288,0.01999
69294,6,1,0.98214,0.02574
69294,10,1,0.98214,0.02574
69294,7,1,0.00000,0.00000
69294,9,1,0.65476,0.01716
69294,8,1,0.76389,0.02002
69301,1,1,0.95838,0.02511
69301,5,1,0.00000,0.00000
69301,2,1,0.00000,0.00000
69301,3,1,0.83859,0.02198
69301,4,1,0.35939,0.00942
69395,6,1,0.83210,0.02181
69395,10,1,0.00000,0.00000
69395,7,1,0.95097,0.02492
69395,9,1,0.00000,0.00000
69395,8,1,0.23774,0.00623
69402,1,1,0.83341,0.02184
69402,5,1,0.95247,0.02496
69402,2,1,0.83341,0.02184
69402,3,1,0.23812,0.00624
69402,4,1,0.59529,0.01560
69504,6,1,0.11023,0.00289
69504,10,1,0.55114,0.01444
69504,7,1,0.77160,0.02022
69504,9,1,0.99205,0.02600
69504,8,1,0.66137,0.01733
69511,1,1,0.87672,0.02297
69511,5,1,0.76713,0.02010
69511,2,1,0.87672,0.02297
69511,3,1,0.65754,0.01723
69511,4,1,0.65754,0.01723
69604,6,1,0.83735,0.02194
69604,10,1,1.07659,0.02821
69604,7,1,0.00000,0.00000
69604,9,1,0.71773,0.01881
69604,8,1,0.83735,0.02194
69612,1,1,0.00000,0.00000
69612,5,1,0.95135,0.02493
69612,2,1,0.83243,0.02181
69612,3,1,0.83243,0.02181
69612,4,1,0.95135,0.02493
69704,6,1,0.71517,0.01874
69704,10,1,0.71517,0.01874
69704,7,1,0.95356,0.02499
69704,9,1,0.00000,0.00000
69704,8,1,0.95356,0.02499
69721,1,1,0.65858,0.01726
69721,5,1,0.76834,0.02013
69721,2,1,0.87810,0.02301
69721,3,1,0.87810,0.02301
69721,4,1,0.76834,0.02013
69814,6,1,0.87336,0.02289
69814,10,1,0.00000,0.00000
69814,7,1,0.76419,0.02003
69814,9,1,0.98253,0.02575
69814,8,1,0.76419,0.02003
69821,1,1,0.95652,0.02507
69821,5,1,0.00000,0.00000
69821,2,1,0.00000,0.00000
69821,3,1,0.83696,0.02193
69821,4,1,0.00000,0.00000
69914,6,1,0.83804,0.02196
69914,10,1,1.07748,0.02824
69914,7,1,0.95776,0.02510
69914,9,1,0.71832,0.01882
69914,8,1,0.00000,0.00000
69922,1,1,0.83255,0.02182
69922,5,1,0.95149,0.02493
69922,2,1,0.71362,0.01870
69922,3,1,0.00000,0.00000
69922,4,1,1.07042,0.02805
70024,6,1,0.00000,0.00000
70024,10,1,0.65706,0.01722
70024,7,1,0.76657,0.02009
70024,9,1,0.87608,0.02296
70024,8,1,0.87608,0.02296
70031,1,1,0.00000,0.00000
70031,5,1,0.77107,0.02021
70031,2,1,0.99138,0.02598
70031,3,1,0.88123,0.02309
70031,4,1,0.66092,0.01732
70131,1,1,0.95830,0.02511
70131,5,1,0.00000,0.00000
70131,2,1,0.71872,0.01883
70131,3,1,0.71872,0.01883
70131,4,1,1.07809,0.02825
70134,6,1,0.87065,0.02282
70134,10,1,0.97949,0.02567
70134,7,1,0.00000,0.00000
70134,9,1,0.76182,0.01996
70134,8,1,0.65299,0.01711
70232,1,1,0.83055,0.02176
70232,5,1,0.94920,0.02487
70232,2,1,0.00000,0.00000
70232,3,1,0.23730,0.00622
70232,4,1,0.00000,0.00000
70244,6,1,0.76363,0.02001
70244,10,1,0.65454,0.01715
70244,7,1,0.87272,0.02287
70244,9,1,0.00000,0.00000
70244,8,1,0.98181,0.02573
70342,1,1,0.21882,0.00573
70342,5,1,0.65647,0.01720
70342,2,1,0.98470,0.02580
70342,3,1,0.76588,0.02007
70342,4,1,0.65647,0.01720
70346,6,1,0.93673,0.02455
70346,10,1,0.00000,0.00000
70346,7,1,0.70254,0.01841
70346,9,1,0.93673,0.02455
70346,8,1,0.46836,0.01227
70451,1,1,0.65513,0.01717
70451,5,1,0.87351,0.02289
70451,2,1,0.65513,0.01717
70451,3,1,0.65513,0.01717
70451,4,1,0.98270,0.02575
70453,6,1,0.00000,0.00000
70453,10,1,1.00257,0.02627
70453,7,1,0.22279,0.00584
70453,9,1,0.77977,0.02043
70453,8,1,0.22279,0.00584
70552,1,1,0.83734,0.02194
70552,5,1,0.00000,0.00000
70552,2,1,0.23924,0.00627
70552,3,1,1.07658,0.02821
70552,4,1,0.59810,0.01567
70554,6,1,0.83609,0.02191
70554,10,1,0.71665,0.01878
70554,7,1,0.71665,0.01878
70554,9,1,0.00000,0.00000
70554,8,1,1.07497,0.02817
70655,6,1,0.94798,0.02484
70655,10,1,0.00000,0.00000
70655,7,1,0.82948,0.02174
70655,9,1,0.94798,0.02484
70655,8,1,0.71098,0.01863
70661,1,1,0.87264,0.02287
70661,5,1,0.76356,0.02001
70661,2,1,0.76356,0.02001
70661,3,1,0.65448,0.01715
70661,4,1,0.00000,0.00000
70764,6,1,0.65888,0.01727
70764,10,1,0.87850,0.02302
70764,7,1,0.87850,0.02302
70764,9,1,0.76869,0.02014
70764,8,1,0.00000,0.00000
70771,1,1,0.65466,0.01716
70771,5,1,0.87288,0.02287
70771,2,1,0.65466,0.01716
70771,3,1,0.00000,0.00000
70771,4,1,0.98199,0.02573
70873,6,1,0.00000,0.00000
70873,10,1,0.76692,0.02010
70873,7,1,0.76692,0.02010
70873,9,1,0.87648,0.02297
70873,8,1,0.98604,0.02584
70881,1,1,0.00000,0.00000
70881,5,1,0.76224,0.01997
70881,2,1,0.98002,0.02568
70881,3,1,0.98002,0.02568
70881,4,1,0.65335,0.01712
70973,6,1,0.95852,0.02512
70973,10,1,0.11981,0.00314
70973,7,1,0.00000,0.00000
70973,9,1,0.00000,0.00000
70973,8,1,0.71889,0.01884
70991,1,1,0.87336,0.02289
70991,5,1,0.00000,0.00000
70991,2,1,0.65502,0.01717
70991,3,1,0.65502,0.01717
70991,4,1,0.98253,0.02575
71074,6,1,0.83741,0.02194
71074,10,1,0.83741,0.02194
71074,7,1,0.95704,0.02508
71074,9,1,0.71778,0.01881
71074,8,1,0.00000,0.00000
71091,1,1,0.83652,0.02192
71091,5,1,0.95602,0.02505
71091,2,1,0.00000,0.00000
71091,3,1,1.07553,0.02818
71091,4,1,0.00000,0.00000
71174,6,1,0.00000,0.00000
71174,10,1,0.83467,0.02187
71174,7,1,0.83467,0.02187
71174,9,1,0.95391,0.02500
71174,8,1,1.07315,0.02812
71192,1,1,0.00000,0.00000
71192,5,1,0.83587,0.02190
71192,2,1,0.95528,0.02503
71192,3,1,0.00000,0.00000
71192,4,1,0.71646,0.01878
71284,6,1,0.87328,0.02288
71284,10,1,0.87328,0.02288
71284,7,1,0.10916,0.00286
71284,9,1,0.76412,0.02002
71284,8,1,0.65496,0.01716
71301,1,1,0.87341,0.02289
71301,5,1,0.00000,0.00000
71301,2,1,0.00000,0.00000
71301,3,1,0.54588,0.01430
71301,4,1,0.98258,0.02575
71394,6,1,0.76311,0.02000
71394,10,1,0.76311,0.02000
71394,7,1,0.76311,0.02000
71394,9,1,0.87213,0.02285
71394,8,1,0.87213,0.02285
71411,1,1,0.76441,0.02003
71411,5,1,0.87361,0.02289
71411,2,1,0.76441,0.02003
71411,3,1,0.00000,0.00000
71411,4,1,0.00000,0.00000
71506,6,1,0.85696,0.02246
71506,10,1,0.10712,0.00281
71506,7,1,0.64272,0.01684
71506,9,1,0.00000,0.00000
71506,8,1,0.74984,0.01965
71511,1,1,0.00000,0.00000
71511,5,1,0.71849,0.01883
71511,2,1,0.95798,0.02510
71511,3,1,1.07773,0.02824
71511,4,1,0.71849,0.01883
71612,1,1,0.94894,0.02487
71612,5,1,0.00000,0.00000
71612,2,1,0.83032,0.02176
71612,3,1,0.83032,0.02176
71612,4,1,1.06755,0.02798
71613,6,1,0.77846,0.02040
71613,10,1,0.77846,0.02040
71613,7,1,1.00088,0.02623
71613,9,1,0.77846,0.02040
71613,8,1,0.88967,0.02331
71714,6,1,0.11941,0.00313
71714,10,1,0.71644,0.01877
71714,7,1,0.71644,0.01877
71714,9,1,0.95525,0.02503
71714,8,1,0.00000,0.00000
71721,1,1,0.77002,0.02018
71721,5,1,0.88003,0.02306
71721,2,1,0.66002,0.01730
71721,3,1,0.00000,0.00000
71721,4,1,0.11000,0.00288
71814,6,1,1.55781,0.04082
71814,10,1,0.95865,0.02512
71814,7,1,1.07848,0.02826
71814,9,1,0.83882,0.02198
71814,8,1,0.83882,0.02198
71822,1,1,0.00000,0.00000
71822,5,1,0.83592,0.02191
71822,2,1,0.00000,0.00000
71822,3,1,0.95534,0.02504
71822,4,1,0.71650,0.01878
71922,1,1,1.07809,0.02825
71922,5,1,0.00000,0.00000
71922,2,1,1.07809,0.02825
71922,3,1,0.83851,0.02197
71922,4,1,0.83851,0.02197
71924,6,1,0.00000,0.00000
71924,10,1,0.76141,0.01995
71924,7,1,0.65264,0.01710
71924,9,1,0.87019,0.02280
71924,8,1,0.87019,0.02280
72024,1,1,0.58835,0.01542
72024,5,1,0.94135,0.02467
72024,2,1,0.00000,0.00000
72024,3,1,0.94135,0.02467
72024,4,1,0.82368,0.02158
72034,6,1,0.87145,0.02284
72034,10,1,0.87145,0.02284
72034,7,1,0.00000,0.00000
72034,9,1,0.65359,0.01713
72034,8,1,0.76252,0.01998
72131,1,1,0.99886,0.02618
72131,5,1,0.77689,0.02036
72131,2,1,0.88788,0.02327
72131,3,1,0.00000,0.00000
72131,4,1,0.66591,0.01745
72143,6,1,0.76703,0.02010
72143,10,1,0.76703,0.02010
72143,7,1,0.98618,0.02584
72143,9,1,0.00000,0.00000
72143,8,1,0.87660,0.02297
72241,1,1,0.65538,0.01717
72241,5,1,0.87384,0.02290
72241,2,1,0.65538,0.01717
72241,3,1,0.87384,0.02290
72241,4,1,0.00000,0.00000
72243,6,1,0.95820,0.02511
72243,10,1,0.00000,0.00000
72243,7,1,0.71865,0.01883
72243,9,1,0.95820,0.02511
72243,8,1,0.71865,0.01883
72341,1,1,0.00000,0.00000
72341,5,1,0.83701,0.02193
72341,2,1,0.95658,0.02507
72341,3,1,0.83701,0.02193
72341,4,1,1.07615,0.02820
72344,6,1,0.83710,0.02194
72344,10,1,0.95668,0.02507
72344,7,1,1.07627,0.02820
72344,9,1,0.83710,0.02194
72344,8,1,0.00000,0.00000
72442,1,1,1.07481,0.02817
72442,5,1,0.00000,0.00000
72442,2,1,0.83596,0.02191
72442,3,1,0.95539,0.02504
72442,4,1,0.71654,0.01878
72454,6,1,0.21721,0.00569
72454,10,1,0.76023,0.01992
72454,7,1,0.65162,0.01708
72454,9,1,0.86883,0.02277
72454,8,1,0.86883,0.02277
72552,1,1,0.65252,0.01710
72552,5,1,0.87002,0.02280
72552,2,1,0.00000,0.00000
72552,3,1,0.76127,0.01995
72552,4,1,0.87002,0.02280
72564,6,1,0.65377,0.01713
72564,10,1,0.87170,0.02284
72564,7,1,0.00000,0.00000
72564,9,1,0.76274,0.01999
72564,8,1,0.76274,0.01999
72652,1,1,1.07720,0.02823
72652,5,1,0.71814,0.01882
72652,2,1,0.83782,0.02196
72652,3,1,0.00000,0.00000
72652,4,1,0.00000,0.00000
72673,6,1,0.76618,0.02008
72673,10,1,0.65673,0.01721
72673,7,1,0.87564,0.02295
72673,9,1,0.87564,0.02295
72673,8,1,0.87564,0.02295
72761,1,1,0.00000,0.00000
72761,5,1,0.98850,0.02590
72761,2,1,0.65900,0.01727
72761,3,1,0.87866,0.02303
72761,4,1,0.76883,0.02015
72774,6,1,0.95807,0.02511
72774,10,1,0.00000,0.00000
72774,7,1,0.83831,0.02197
72774,9,1,0.00000,0.00000
72774,8,1,0.83831,0.02197
72862,1,1,0.71545,0.01875
72862,5,1,0.00000,0.00000
72862,2,1,1.07317,0.02812
72862,3,1,0.71545,0.01875
72862,4,1,0.95393,0.02500
72874,6,1,0.71690,0.01879
72874,10,1,0.95586,0.02505
72874,7,1,0.95586,0.02505
72874,9,1,0.83638,0.02192
72874,8,1,0.00000,0.00000
72971,1,1,0.98455,0.02580
72971,5,1,0.65637,0.01720
72971,2,1,0.65637,0.01720
72971,3,1,0.87516,0.02293
72971,4,1,0.76576,0.02007
72984,6,1,0.21825,0.00572
72984,10,1,0.76388,0.02002
72984,7,1,0.76388,0.02002
72984,9,1,0.87300,0.02288
72984,8,1,0.87300,0.02288
73081,1,1,0.65239,0.01710
73081,5,1,0.97858,0.02564
73081,2,1,0.00000,0.00000
73081,3,1,0.76112,0.01995
73081,4,1,0.86985,0.02279
73084,6,1,0.71659,0.01878
73084,10,1,0.95545,0.02504
73084,7,1,0.95545,0.02504
73084,9,1,0.71659,0.01878
73084,8,1,0.83602,0.02191
73191,1,1,0.87156,0.02284
73191,5,1,0.65367,0.01713
73191,2,1,0.98051,0.02569
73191,3,1,0.00000,0.00000
73191,4,1,0.76262,0.01998
73194,6,1,0.76129,0.01995
73194,10,1,0.76129,0.01995
73194,7,1,0.76129,0.01995
73194,9,1,0.87005,0.02280
73194,8,1,0.87005,0.02280
73302,1,1,0.76186,0.01996
73302,5,1,0.97954,0.02567
73302,2,1,0.54419,0.01426
73302,3,1,0.87070,0.02282
73302,4,1,0.00000,0.00000
73304,6,1,0.87644,0.02297
73304,10,1,0.87644,0.02297
73304,7,1,0.00000,0.00000
73304,9,1,0.76688,0.02010
73304,8,1,0.65733,0.01723
73404,6,1,0.83844,0.02197
73404,10,1,0.00000,0.00000
73404,7,1,0.95821,0.02511
73404,9,1,0.00000,0.00000
73404,8,1,0.95821,0.02511
73411,1,1,0.00000,0.00000
73411,5,1,0.65544,0.01718
73411,2,1,0.98316,0.02576
73411,3,1,0.76468,0.02004
73411,4,1,0.87392,0.02290
73504,6,1,0.00000,0.00000
73504,10,1,0.83259,0.02182
73504,7,1,0.71364,0.01870
73504,9,1,0.95153,0.02494
73504,8,1,0.00000,0.00000
73521,1,1,0.87258,0.02287
73521,5,1,0.00000,0.00000
73521,2,1,0.65443,0.01715
73521,3,1,0.87258,0.02287
73521,4,1,0.65443,0.01715
73614,6,1,0.87727,0.02299
73614,10,1,0.87727,0.02299
73614,7,1,0.00000,0.00000
73614,9,1,0.76761,0.02012
73614,8,1,0.76761,0.02012
73622,1,1,0.83553,0.02190
73622,5,1,1.07425,0.02815
73622,2,1,0.00000,0.00000
73622,3,1,0.83553,0.02190
73622,4,1,0.95489,0.02502
73724,6,1,0.76315,0.02000
73724,10,1,0.65412,0.01714
73724,7,1,0.76315,0.02000
73724,9,1,0.00000,0.00000
73724,8,1,0.87217,0.02286
73732,1,1,0.87055,0.02281
73732,5,1,0.65291,0.01711
73732,2,1,0.97937,0.02566
73732,3,1,0.00000,0.00000
73732,4,1,0.76173,0.01996
73832,1,1,0.00000,0.00000
73832,5,1,0.00000,0.00000
73832,2,1,0.71722,0.01880
73832,3,1,0.95629,0.02506
73832,4,1,0.00000,0.00000
73833,6,1,0.87267,0.02287
73833,10,1,0.00000,0.00000
73833,7,1,0.65451,0.01715
73833,9,1,0.87267,0.02287
73833,8,1,0.76359,0.02001
73934,6,1,0.71640,0.01877
73934,10,1,0.95520,0.02503
73934,7,1,1.07459,0.02816
73934,9,1,0.83580,0.02190
73934,8,1,0.00000,0.00000
73942,1,1,0.76372,0.02001
73942,5,1,0.87283,0.02287
73942,2,1,0.00000,0.00000
73942,3,1,0.65462,0.01715
73942,4,1,0.87283,0.02287
74044,6,1,0.00000,0.00000
74044,10,1,0.76379,0.02002
74044,7,1,0.65468,0.01716
74044,9,1,0.87290,0.02287
74044,8,1,0.87290,0.02287
74052,1,1,0.87361,0.02289
74052,5,1,0.76441,0.02003
74052,2,1,0.98281,0.02576
74052,3,1,0.21840,0.00572
74052,4,1,0.76441,0.02003
74144,6,1,1.07064,0.02806
74144,10,1,0.23792,0.00623
74144,7,1,0.00000,0.00000
74144,9,1,0.00000,0.00000
74144,8,1,0.83272,0.02182
74152,1,1,0.71508,0.01874
74152,5,1,0.95344,0.02499
74152,2,1,0.71508,0.01874
74152,3,1,0.71508,0.01874
74152,4,1,0.11918,0.00312
74254,6,1,0.65621,0.01720
74254,10,1,0.65621,0.01720
74254,7,1,0.98432,0.02579
74254,9,1,0.65621,0.01720
74254,8,1,0.10937,0.00287
74262,1,1,0.87549,0.02294
74262,5,1,0.76605,0.02007
74262,2,1,0.98492,0.02581
74262,3,1,0.76605,0.02007
74262,4,1,1.53210,0.04015
74362,1,1,0.00000,0.00000
74362,5,1,0.95470,0.02502
74362,2,1,0.71603,0.01876
74362,3,1,0.95470,0.02502
74362,4,1,0.00000,0.00000
74363,6,1,0.21887,0.00574
74363,10,1,0.76606,0.02007
74363,7,1,0.65662,0.01721
74363,9,1,0.98493,0.02581
74363,8,1,0.76606,0.02007
74464,6,1,0.83798,0.02196
74464,10,1,0.95770,0.02510
74464,7,1,0.00000,0.00000
74464,9,1,0.71827,0.01882
74464,8,1,0.71827,0.01882
74473,1,1,0.75605,0.01981
74473,5,1,0.00000,0.00000
74473,2,1,0.00000,0.00000
74473,3,1,0.75605,0.01981
74473,4,1,0.86406,0.02264
74564,6,1,0.71362,0.01870
74564,10,1,0.83255,0.02182
74564,7,1,1.07042,0.02805
74564,9,1,0.00000,0.00000
74564,8,1,0.95149,0.02493
74581,1,1,0.88677,0.02324
74581,5,1,0.77592,0.02033
74581,2,1,0.88677,0.02324
74581,3,1,0.22169,0.00581
74581,4,1,0.66508,0.01743
74674,6,1,0.98241,0.02574
74674,10,1,0.87325,0.02288
74674,7,1,0.54578,0.01430
74674,9,1,1.52820,0.04005
74674,8,1,0.76410,0.02002
74682,1,1,0.83014,0.02175
74682,5,1,0.94873,0.02486
74682,2,1,0.83014,0.02175
74682,3,1,0.71155,0.01865
74682,4,1,0.00000,0.00000
74783,6,1,0.65795,0.01724
74783,10,1,0.00000,0.00000
74783,7,1,0.98692,0.02586
74783,9,1,0.10966,0.00287
74783,8,1,0.00000,0.00000
74791,1,1,0.00000,0.00000
74791,5,1,0.65857,0.01726
74791,2,1,0.87809,0.02301
74791,3,1,0.76833,0.02013
74791,4,1,0.87809,0.02301
74884,6,1,0.00000,0.00000
74884,10,1,0.71646,0.01878
74884,7,1,0.71646,0.01878
74884,9,1,1.07469,0.02816
74884,8,1,0.95528,0.02503
74903,1,1,0.86217,0.02259
74903,5,1,0.00000,0.00000
74903,2,1,0.75440,0.01977
74903,3,1,0.86217,0.02259
74903,4,1,0.75440,0.01977
74994,6,1,0.98146,0.02572
74994,10,1,0.98146,0.02572
74994,7,1,0.00000,0.00000
74994,9,1,0.65431,0.01715
74994,8,1,0.76336,0.02000
75011,1,1,0.77145,0.02022
75011,5,1,0.88165,0.02310
75011,2,1,0.00000,0.00000
75011,3,1,0.00000,0.00000
75011,4,1,0.88165,0.02310
75094,6,1,0.71871,0.01883
75094,10,1,0.00000,0.00000
75094,7,1,1.07806,0.02825
75094,9,1,0.00000,0.00000
75094,8,1,0.95828,0.02511
75111,1,1,0.00000,0.00000
75111,5,1,0.83859,0.02198
75111,2,1,0.95838,0.02511
75111,3,1,0.71879,0.01884
75111,4,1,0.00000,0.00000
75204,6,1,0.87179,0.02285
75204,10,1,0.65384,0.01713
75204,7,1,0.65384,0.01713
75204,9,1,0.98076,0.02570
75204,8,1,0.76281,0.01999
75211,1,1,0.95831,0.02511
75211,5,1,0.00000,0.00000
75211,2,1,0.00000,0.00000
75211,3,1,1.07810,0.02825
75211,4,1,0.83852,0.02197
75311,1,1,0.71888,0.01884
75311,5,1,0.95851,0.02512
75311,2,1,0.83870,0.02198
75311,3,1,0.00000,0.00000
75311,4,1,0.00000,0.00000
75314,6,1,0.76226,0.01998
75314,10,1,0.98005,0.02568
75314,7,1,0.98005,0.02568
75314,9,1,0.65336,0.01712
75314,8,1,0.00000,0.00000
75421,1,1,0.00000,0.00000
75421,5,1,0.76324,0.02000
75421,2,1,0.87227,0.02286
75421,3,1,0.65420,0.01714
75421,4,1,0.87227,0.02286
75424,6,1,0.00000,0.00000
75424,10,1,0.65181,0.01708
75424,7,1,0.65181,0.01708
75424,9,1,0.86908,0.02277
75424,8,1,0.86908,0.02277
75531,1,1,0.87143,0.02284
75531,5,1,0.00000,0.00000
75531,2,1,0.00000,0.00000
75531,3,1,0.00000,0.00000
75531,4,1,0.76250,0.01998
75534,6,1,0.86902,0.02277
75534,10,1,0.97765,0.02562
75534,7,1,0.00000,0.00000
75534,9,1,0.00000,0.00000
75534,8,1,0.65176,0.01708
75631,1,1,0.83766,0.02195
75631,5,1,0.95732,0.02509
75631,2,1,0.71799,0.01882
75631,3,1,1.07699,0.02822
75631,4,1,0.00000,0.00000
75635,6,1,0.83697,0.02193
75635,10,1,0.00000,0.00000
75635,7,1,1.07611,0.02820
75635,9,1,0.83697,0.02193
75635,8,1,0.00000,0.00000
75732,1,1,0.00000,0.00000
75732,5,1,0.83575,0.02190
75732,2,1,0.95514,0.02503
75732,3,1,0.71635,0.01877
75732,4,1,0.95514,0.02503
75744,6,1,0.00000,0.00000
75744,10,1,0.65734,0.01723
75744,7,1,0.65734,0.01723
75744,9,1,0.87646,0.02297
75744,8,1,0.87646,0.02297
75841,1,1,0.87479,0.02292
75841,5,1,0.00000,0.00000
75841,2,1,0.76544,0.02006
75841,3,1,0.98414,0.02579
75841,4,1,0.65609,0.01719
75844,6,1,0.95608,0.02505
75844,10,1,1.07559,0.02819
75844,7,1,0.00000,0.00000
75844,9,1,0.83657,0.02192
75844,8,1,0.83657,0.02192
75953,1,1,0.75408,0.01976
75953,5,1,0.86181,0.02258
75953,2,1,0.00000,0.00000
