Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8687,4,1,0.87349,0.02289
8710,6,1,0.00000,0.00000
8710,10,1,0.76955,0.02017
8710,7,1,0.76955,0.02017
8710,9,1,0.87949,0.02305
8710,8,1,0.65962,0.01729
8797,1,1,0.65427,0.01715
8797,5,1,0.87236,0.02286
8797,2,1,0.00000,0.00000
8797,3,1,0.87236,0.02286
8797,4,1,0.76331,0.02000
8810,6,1,0.95802,0.02511
8810,10,1,0.83827,0.02197
8810,7,1,0.95802,0.02511
8810,9,1,0.83827,0.02197
8810,8,1,0.00000,0.00000
8897,1,1,0.00000,0.00000
8897,5,1,0.83874,0.02198
8897,2,1,1.07838,0.02826
8897,3,1,0.00000,0.00000
8897,4,1,0.95856,0.02512
8910,6,1,0.83767,0.02195
8910,10,1,0.95733,0.02509
8910,7,1,0.71800,0.01882
8910,9,1,0.00000,0.00000
8910,8,1,0.95733,0.02509
9007,1,1,0.87157,0.02284
9007,5,1,0.87157,0.02284
9007,2,1,0.65368,0.01713
9007,3,1,0.76263,0.01998
9007,4,1,0.00000,0.00000
9020,6,1,0.86935,0.02278
9020,10,1,0.00000,0.00000
9020,7,1,0.00000,0.00000
9020,9,1,0.86935,0.02278
9020,8,1,0.76068,0.01993
9117,1,1,0.76367,0.02001
9117,5,1,0.00000,0.00000
9117,2,1,0.21819,0.00572
9117,3,1,0.87276,0.02287
9117,4,1,0.65457,0.01715
9130,6,1,0.00000,0.00000
9130,10,1,0.76577,0.02007
9130,7,1,0.87517,0.02293
9130,9,1,0.76577,0.02007
9130,8,1,0.00000,0.00000
9217,1,1,0.23872,0.00626
9217,5,1,0.83550,0.02189
9217,2,1,0.83550,0.02189
9217,3,1,0.83550,0.02189
9217,4,1,0.95486,0.02502
9230,6,1,0.71860,0.01883
9230,10,1,0.95814,0.02511
9230,7,1,0.83837,0.02197
9230,9,1,0.00000,0.00000
9230,8,1,1.07790,0.02825
9328,1,1,0.76014,0.01992
9328,5,1,0.86873,0.02277
9328,2,1,0.65155,0.01707
9328,3,1,0.10859,0.00285
9328,4,1,0.76014,0.01992
9330,6,1,0.00000,0.00000
9330,10,1,0.00000,0.00000
9330,7,1,0.00000,0.00000
9330,9,1,0.95570,0.02504
9330,8,1,0.71677,0.01878
9437,1,1,0.65677,0.01721
9437,5,1,0.76623,0.02008
9437,2,1,0.87570,0.02295
9437,3,1,0.76623,0.02008
9437,4,1,0.21892,0.00574
9440,6,1,0.87506,0.02293
9440,10,1,0.76568,0.02007
9440,7,1,0.87506,0.02293
9440,9,1,0.65630,0.01720
9440,8,1,0.00000,0.00000
9537,1,1,1.07813,0.02825
9537,5,1,0.00000,0.00000
9537,2,1,0.83854,0.02197
9537,3,1,0.71875,0.01884
9537,4,1,0.71875,0.01884
9550,6,1,0.76047,0.01993
9550,10,1,0.86911,0.02278
9550,7,1,0.76047,0.01993
9550,9,1,0.00000,0.00000
9550,8,1,0.97774,0.02562
9638,1,1,0.71281,0.01868
9638,5,1,0.95041,0.02491
9638,2,1,0.00000,0.00000
9638,3,1,0.95041,0.02491
9638,4,1,0.83161,0.02179
9660,6,1,0.87336,0.02289
9660,10,1,0.65502,0.01717
9660,7,1,0.00000,0.00000
9660,9,1,0.87336,0.02289
9660,8,1,0.65502,0.01717
9747,1,1,0.00000,0.00000
9747,5,1,0.65934,0.01728
9747,2,1,0.87912,0.02304
9747,3,1,0.76923,0.02016
9747,4,1,0.87912,0.02304
9770,6,1,0.76230,0.01998
9770,10,1,0.21780,0.00571
9770,7,1,0.87120,0.02283
9770,9,1,0.76230,0.01998
9770,8,1,0.98010,0.02568
9848,1,1,1.07286,0.02811
9848,5,1,1.07286,0.02811
9848,2,1,0.83445,0.02187
9848,3,1,0.00000,0.00000
9848,4,1,0.83445,0.02187
9870,6,1,1.07615,0.02820
9870,10,1,1.55444,0.04073
9870,7,1,0.83701,0.02193
9870,9,1,0.95658,0.02507
9870,8,1,0.59786,0.01567
9958,1,1,0.54465,0.01427
9958,5,1,0.00000,0.00000
9958,2,1,0.00000,0.00000
9958,3,1,0.87144,0.02284
9958,4,1,0.00000,0.00000
9980,6,1,0.65707,0.01722
9980,10,1,0.87610,0.02296
9980,7,1,1.53317,0.04018
9980,9,1,0.76658,0.02009
9980,8,1,0.98561,0.02583
10067,1,1,0.00000,0.00000
10067,5,1,0.65742,0.01723
10067,2,1,0.87656,0.02297
10067,3,1,0.76699,0.02010
10067,4,1,0.87656,0.02297
10080,6,1,1.07116,0.02807
10080,10,1,0.83312,0.02183
10080,7,1,0.00000,0.00000
10080,9,1,0.95214,0.02495
10080,8,1,0.71411,0.01871
10167,1,1,1.07757,0.02824
10167,5,1,1.07757,0.02824
10167,2,1,0.83811,0.02196
10167,3,1,0.00000,0.00000
10167,4,1,0.71838,0.01883
10190,6,1,0.54760,0.01435
10190,10,1,0.87617,0.02296
10190,7,1,1.64281,0.04305
10190,9,1,0.76665,0.02009
10190,8,1,0.98569,0.02583
10277,1,1,0.65408,0.01714
10277,5,1,0.00000,0.00000
10277,2,1,0.10901,0.00286
10277,3,1,0.87210,0.02285
10277,4,1,0.00000,0.00000
10291,6,1,1.06759,0.02798
10291,10,1,0.83034,0.02176
10291,7,1,0.94896,0.02487
10291,9,1,0.94896,0.02487
10291,8,1,0.71172,0.01865
10387,1,1,0.00000,0.00000
10387,5,1,0.65352,0.01713
10387,2,1,0.76244,0.01998
10387,3,1,0.76244,0.01998
10387,4,1,0.98028,0.02569
10400,6,1,0.65808,0.01725
10400,10,1,0.87744,0.02299
10400,7,1,0.76776,0.02012
10400,9,1,0.65808,0.01725
10400,8,1,0.98712,0.02587
10497,1,1,0.97938,0.02567
10497,5,1,0.97938,0.02567
10497,2,1,0.65292,0.01711
10497,3,1,0.00000,0.00000
10497,4,1,0.65292,0.01711
10510,6,1,0.98230,0.02574
10510,10,1,0.65487,0.01716
10510,7,1,0.87316,0.02288
10510,9,1,1.63717,0.04290
10510,8,1,0.65487,0.01716
10607,1,1,0.65344,0.01712
10607,5,1,0.65344,0.01712
10607,2,1,0.87125,0.02283
10607,3,1,0.87125,0.02283
10607,4,1,0.00000,0.00000
10610,6,1,0.71850,0.01883
10610,10,1,1.07775,0.02824
10610,7,1,0.83825,0.02197
10610,9,1,0.00000,0.00000
10610,8,1,1.07775,0.02824
10710,6,1,1.07692,0.02822
10710,10,1,0.71795,0.01881
10710,7,1,0.00000,0.00000
10710,9,1,0.95726,0.02509
10710,8,1,0.71795,0.01881
10717,1,1,0.97845,0.02564
10717,5,1,0.00000,0.00000
10717,2,1,0.76102,0.01994
10717,3,1,0.65230,0.01709
10717,4,1,0.97845,0.02564
10810,6,1,0.71862,0.01883
10810,10,1,0.00000,0.00000
10810,7,1,0.95815,0.02511
10810,9,1,0.83839,0.02197
10810,8,1,0.95815,0.02511
10827,1,1,0.65460,0.01715
10827,5,1,0.98190,0.02573
10827,2,1,0.00000,0.00000
10827,3,1,0.87280,0.02287
10827,4,1,0.65460,0.01715
10920,6,1,0.00000,0.00000
10920,10,1,0.98423,0.02579
10920,7,1,0.65615,0.01719
10920,9,1,0.87487,0.02293
10920,8,1,0.76551,0.02006
10927,1,1,0.00000,0.00000
10927,5,1,0.71898,0.01884
10927,2,1,0.95863,0.02512
10927,3,1,0.83880,0.02198
10927,4,1,1.07846,0.02826
11020,6,1,1.07764,0.02824
11020,10,1,0.71843,0.01883
11020,7,1,0.95791,0.02510
11020,9,1,0.83817,0.02196
11020,8,1,0.00000,0.00000
11038,1,1,0.97458,0.02554
11038,5,1,0.86629,0.02270
11038,2,1,0.75801,0.01986
11038,3,1,0.00000,0.00000
11038,4,1,0.64972,0.01703
11120,6,1,0.71815,0.01882
11120,10,1,1.07722,0.02823
11120,7,1,0.83784,0.02196
11120,9,1,0.00000,0.00000
11120,8,1,0.95753,0.02509
11147,1,1,0.65974,0.01729
11147,5,1,0.76970,0.02017
11147,2,1,0.87966,0.02305
11147,3,1,0.87966,0.02305
11147,4,1,0.00000,0.00000
11221,6,1,0.95318,0.02498
11221,10,1,0.71489,0.01873
11221,7,1,0.00000,0.00000
11221,9,1,0.95318,0.02498
11221,8,1,0.83403,0.02186
11247,1,1,0.95709,0.02508
11247,5,1,0.00000,0.00000
11247,2,1,0.83746,0.02195
11247,3,1,0.83746,0.02195
11247,4,1,1.07673,0.02822
11331,6,1,0.76190,0.01997
11331,10,1,0.00000,0.00000
11331,7,1,0.87075,0.02282
11331,9,1,0.65306,0.01711
11331,8,1,0.87075,0.02282
11347,1,1,0.83736,0.02194
11347,5,1,0.95698,0.02508
11347,2,1,0.00000,0.00000
11347,3,1,0.95698,0.02508
11347,4,1,0.59811,0.01567
11431,6,1,0.00000,0.00000
11431,10,1,1.07718,0.02823
11431,7,1,0.83781,0.02196
11431,9,1,1.07718,0.02823
11431,8,1,0.00000,0.00000
11457,1,1,0.00000,0.00000
11457,5,1,0.76400,0.02002
11457,2,1,0.87314,0.02288
11457,3,1,0.76400,0.02002
11457,4,1,0.98229,0.02574
11531,6,1,0.95842,0.02512
11531,10,1,0.59901,0.01570
11531,7,1,0.95842,0.02512
11531,9,1,0.00000,0.00000
11531,8,1,0.83862,0.02198
11568,1,1,0.86714,0.02272
11568,5,1,0.86714,0.02272
11568,2,1,0.65036,0.01704
11568,3,1,0.00000,0.00000
11568,4,1,0.75875,0.01988
11640,6,1,0.76764,0.02012
11640,10,1,0.98697,0.02586
11640,7,1,0.76764,0.02012
11640,9,1,0.65798,0.01724
11640,8,1,0.87731,0.02299
11677,1,1,0.76630,0.02008
11677,5,1,0.76630,0.02008
11677,2,1,0.87577,0.02295
11677,3,1,0.87577,0.02295
11677,4,1,0.00000,0.00000
11750,6,1,0.87287,0.02287
11750,10,1,0.00000,0.00000
11750,7,1,0.00000,0.00000
11750,9,1,0.98198,0.02573
11750,8,1,0.65465,0.01716
11787,1,1,0.87122,0.02283
11787,5,1,0.00000,0.00000
11787,2,1,0.76231,0.01998
11787,3,1,0.65341,0.01712
11787,4,1,0.87122,0.02283
11850,6,1,0.00000,0.00000
11850,10,1,0.71873,0.01883
11850,7,1,0.95831,0.02511
11850,9,1,0.71873,0.01883
11850,8,1,0.11979,0.00314
11887,1,1,0.83765,0.02195
11887,5,1,0.95731,0.02509
11887,2,1,0.00000,0.00000
11887,3,1,0.95731,0.02509
11887,4,1,0.83765,0.02195
11961,6,1,0.75832,0.01987
11961,10,1,0.97498,0.02555
11961,7,1,0.64999,0.01703
11961,9,1,0.97498,0.02555
11961,8,1,1.51663,0.03974
11987,1,1,0.00000,0.00000
11987,5,1,0.71779,0.01881
11987,2,1,0.95705,0.02508
11987,3,1,0.83742,0.02195
11987,4,1,0.95705,0.02508
12070,6,1,0.87498,0.02293
12070,10,1,0.76560,0.02006
12070,7,1,0.87498,0.02293
12070,9,1,0.65623,0.01720
12070,8,1,0.00000,0.00000
12097,1,1,0.87553,0.02294
12097,5,1,0.87553,0.02294
12097,2,1,0.76609,0.02008
12097,3,1,0.00000,0.00000
12097,4,1,0.76609,0.02008
12180,6,1,0.65201,0.01709
12180,10,1,0.86935,0.02278
12180,7,1,0.76068,0.01993
12180,9,1,0.00000,0.00000
12180,8,1,0.86935,0.02278
12197,1,1,0.71643,0.01877
12197,5,1,0.83584,0.02190
12197,2,1,0.95524,0.02503
12197,3,1,0.95524,0.02503
12197,4,1,0.00000,0.00000
12282,6,1,0.94638,0.02480
12282,10,1,0.82808,0.02170
12282,7,1,0.00000,0.00000
12282,9,1,1.06468,0.02790
12282,8,1,0.82808,0.02170
12307,1,1,0.87436,0.02291
12307,5,1,0.00000,0.00000
12307,2,1,0.76507,0.02005
12307,3,1,0.76507,0.02005
12307,4,1,0.87436,0.02291
12390,6,1,0.77380,0.02028
12390,10,1,0.00000,0.00000
12390,7,1,0.88435,0.02317
12390,9,1,0.66326,0.01738
12390,8,1,0.88435,0.02317
12417,1,1,0.75992,0.01991
12417,5,1,0.86848,0.02276
12417,2,1,0.00000,0.00000
12417,3,1,0.86848,0.02276
12417,4,1,0.65136,0.01707
12500,6,1,0.00000,0.00000
12500,10,1,0.87277,0.02287
12500,7,1,0.76367,0.02001
12500,9,1,0.87277,0.02287
12500,8,1,0.76367,0.02001
12527,1,1,0.00000,0.00000
12527,5,1,0.76539,0.02006
12527,2,1,0.87474,0.02292
12527,3,1,0.76539,0.02006
12527,4,1,0.87474,0.02292
12611,6,1,0.86458,0.02266
12611,10,1,0.64844,0.01699
12611,7,1,0.86458,0.02266
12611,9,1,0.75651,0.01982
12611,8,1,0.00000,0.00000
12628,1,1,0.94869,0.02486
12628,5,1,0.94869,0.02486
12628,2,1,0.71152,0.01865
12628,3,1,0.23717,0.00622
12628,4,1,0.83011,0.02175
12720,6,1,0.76918,0.02016
12720,10,1,0.87906,0.02304
12720,7,1,0.76918,0.02016
12720,9,1,0.87906,0.02304
12720,8,1,1.53835,0.04031
12737,1,1,0.76893,0.02015
12737,5,1,0.76893,0.02015
12737,2,1,0.87878,0.02303
12737,3,1,1.31817,0.03454
12737,4,1,0.87878,0.02303
12831,6,1,0.86561,0.02268
12831,10,1,0.75741,0.01985
12831,7,1,0.86561,0.02268
12831,9,1,0.75741,0.01985
12831,8,1,0.10820,0.00284
12837,1,1,0.95836,0.02511
12837,5,1,0.95836,0.02511
12837,2,1,0.83856,0.02197
12837,3,1,0.00000,0.00000
12837,4,1,0.83856,0.02197
12938,1,1,0.83585,0.02190
12938,5,1,0.00000,0.00000
12938,2,1,0.23881,0.00626
12938,3,1,1.07466,0.02816
12938,4,1,0.00000,0.00000
12940,6,1,0.76732,0.02011
12940,10,1,0.87694,0.02298
12940,7,1,0.65770,0.01724
12940,9,1,0.87694,0.02298
12940,8,1,1.53464,0.04022
13038,1,1,0.00000,0.00000
13038,5,1,0.71576,0.01876
13038,2,1,0.71576,0.01876
13038,3,1,0.71576,0.01876
13038,4,1,0.95435,0.02501
13040,6,1,0.95607,0.02505
13040,10,1,0.83656,0.02192
13040,7,1,1.07558,0.02819
13040,9,1,0.83656,0.02192
13040,8,1,0.00000,0.00000
13140,1,1,0.94033,0.02464
13140,5,1,0.94033,0.02464
13140,2,1,0.82279,0.02156
13140,3,1,0.00000,0.00000
13140,4,1,0.82279,0.02156
13141,6,1,0.71546,0.01875
13141,10,1,0.95394,0.02500
13141,7,1,0.71546,0.01875
13141,9,1,0.00000,0.00000
13141,8,1,0.95394,0.02500
13247,1,1,0.67137,0.01759
13247,5,1,0.78326,0.02053
13247,2,1,0.89516,0.02346
13247,3,1,1.00705,0.02639
13247,4,1,0.00000,0.00000
13250,6,1,0.87853,0.02302
13250,10,1,0.76871,0.02014
13250,7,1,0.98834,0.02590
13250,9,1,0.87853,0.02302
13250,8,1,0.76871,0.02014
13350,6,1,0.83634,0.02192
13350,10,1,0.95581,0.02505
13350,7,1,0.71686,0.01879
13350,9,1,0.71686,0.01879
13350,8,1,0.95581,0.02505
13357,1,1,0.86859,0.02276
13357,5,1,0.00000,0.00000
13357,2,1,0.76001,0.01992
13357,3,1,0.65144,0.01707
13357,4,1,0.86859,0.02276
13460,6,1,0.87154,0.02284
13460,10,1,0.65365,0.01713
13460,7,1,0.00000,0.00000
13460,9,1,0.87154,0.02284
13460,8,1,0.76260,0.01998
13467,1,1,0.00000,0.00000
13467,5,1,0.87245,0.02286
13467,2,1,0.00000,0.00000
13467,3,1,0.98151,0.02572
13467,4,1,0.65434,0.01715
13570,6,1,0.76598,0.02007
13570,10,1,0.87541,0.02294
13570,7,1,1.64139,0.04301
13570,9,1,0.76598,0.02007
13570,8,1,0.87541,0.02294
13577,1,1,0.76538,0.02006
13577,5,1,0.76538,0.02006
13577,2,1,0.87472,0.02292
13577,3,1,0.65604,0.01719
13577,4,1,0.87472,0.02292
13670,6,1,0.95818,0.02511
13670,10,1,0.83841,0.02197
13670,7,1,0.00000,0.00000
13670,9,1,0.95818,0.02511
13670,8,1,0.71864,0.01883
13677,1,1,0.95706,0.02508
13677,5,1,0.00000,0.00000
13677,2,1,0.71780,0.01881
13677,3,1,0.00000,0.00000
13677,4,1,0.00000,0.00000
13770,6,1,0.83777,0.02195
13770,10,1,0.00000,0.00000
13770,7,1,1.07714,0.02823
13770,9,1,0.83777,0.02195
13770,8,1,0.95746,0.02509
13787,1,1,0.00000,0.00000
13787,5,1,0.86938,0.02278
13787,2,1,0.00000,0.00000
13787,3,1,0.97806,0.02563
13787,4,1,0.76071,0.01993
13870,6,1,0.00000,0.00000
13870,10,1,0.95479,0.02502
13870,7,1,0.71609,0.01877
13870,9,1,0.95479,0.02502
13870,8,1,0.83544,0.02189
13897,1,1,0.76481,0.02004
13897,5,1,0.76481,0.02004
13897,2,1,0.98332,0.02577
13897,3,1,0.65555,0.01718
13897,4,1,0.87407,0.02291
13980,6,1,0.87372,0.02290
13980,10,1,0.76451,0.02003
13980,7,1,0.87372,0.02290
13980,9,1,0.76451,0.02003
13980,8,1,0.87372,0.02290
13997,1,1,0.95732,0.02509
13997,5,1,0.95732,0.02509
13997,2,1,0.71799,0.01882
13997,3,1,0.00000,0.00000
13997,4,1,0.83766,0.02195
14080,6,1,0.71874,0.01883
14080,10,1,0.95832,0.02511
14080,7,1,0.83853,0.02197
14080,9,1,0.00000,0.00000
14080,8,1,0.00000,0.00000
14107,1,1,0.76372,0.02001
14107,5,1,0.65461,0.01715
14107,2,1,0.98192,0.02573
14107,3,1,0.87282,0.02287
14107,4,1,0.00000,0.00000
14190,6,1,0.87456,0.02292
14190,10,1,0.76524,0.02005
14190,7,1,0.00000,0.00000
14190,9,1,0.87456,0.02292
14190,8,1,0.76524,0.02005
14217,1,1,0.86804,0.02275
14217,5,1,0.00000,0.00000
14217,2,1,0.65103,0.01706
14217,3,1,0.75954,0.01990
14217,4,1,0.86804,0.02275
14290,6,1,0.83779,0.02195
14290,10,1,0.00000,0.00000
14290,7,1,0.95748,0.02509
14290,9,1,0.71811,0.01882
14290,8,1,0.95748,0.02509
14318,1,1,0.71862,0.01883
14318,5,1,0.95815,0.02511
14318,2,1,0.00000,0.00000
14318,3,1,0.95815,0.02511
14318,4,1,0.83839,0.02197
14390,6,1,0.00000,0.00000
14390,10,1,0.95389,0.02500
14390,7,1,0.83466,0.02187
14390,9,1,0.95389,0.02500
14390,8,1,0.83466,0.02187
14427,1,1,0.00000,0.00000
14427,5,1,0.76530,0.02006
14427,2,1,0.98396,0.02579
14427,3,1,0.76530,0.02006
14427,4,1,0.87463,0.02292
14500,6,1,0.87542,0.02294
14500,10,1,0.65657,0.01721
14500,7,1,0.87542,0.02294
14500,9,1,0.76600,0.02007
14500,8,1,0.00000,0.00000
14537,1,1,0.86993,0.02280
14537,5,1,0.86993,0.02280
14537,2,1,0.65244,0.01710
14537,3,1,0.00000,0.00000
14537,4,1,0.65244,0.01710
14600,6,1,0.83797,0.02196
14600,10,1,0.95769,0.02510
14600,7,1,0.83797,0.02196
14600,9,1,0.11971,0.00314
14600,8,1,0.95769,0.02510
14647,1,1,0.76552,0.02006
14647,5,1,0.76552,0.02006
14647,2,1,0.98424,0.02579
14647,3,1,0.87488,0.02293
14647,4,1,0.00000,0.00000
14710,6,1,0.87252,0.02286
14710,10,1,0.76346,0.02001
14710,7,1,0.87252,0.02286
14710,9,1,1.52692,0.04001
14710,8,1,0.65439,0.01715
14747,1,1,0.23904,0.00626
14747,5,1,0.00000,0.00000
14747,2,1,0.00000,0.00000
14747,3,1,0.83664,0.02192
14747,4,1,0.95616,0.02506
14810,6,1,0.83766,0.02195
14810,10,1,0.95732,0.02509
14810,7,1,0.71799,0.01882
14810,9,1,0.11967,0.00314
14810,8,1,1.07699,0.02822
14857,1,1,0.65629,0.01720
14857,5,1,0.87506,0.02293
14857,2,1,0.54691,0.01433
14857,3,1,0.10938,0.00287
14857,4,1,0.76567,0.02006
14910,6,1,0.95699,0.02508
14910,10,1,0.83736,0.02194
14910,7,1,0.95699,0.02508
14910,9,1,1.67473,0.04389
14910,8,1,0.71774,0.01881
14957,1,1,0.83643,0.02192
14957,5,1,0.83643,0.02192
14957,2,1,1.07541,0.02818
14957,3,1,0.83643,0.02192
14957,4,1,0.00000,0.00000
15010,6,1,0.71774,0.01881
15010,10,1,0.95699,0.02508
15010,7,1,0.83736,0.02194
15010,9,1,0.00000,0.00000
15010,8,1,1.07661,0.02821
15068,1,1,0.86386,0.02264
15068,5,1,0.00000,0.00000
15068,2,1,0.64789,0.01698
15068,3,1,0.64789,0.01698
15068,4,1,0.86386,0.02264
15120,6,1,0.98218,0.02574
15120,10,1,0.76392,0.02002
15120,7,1,0.87305,0.02288
15120,9,1,1.52783,0.04004
15120,8,1,0.65479,0.01716
15177,1,1,0.76902,0.02015
15177,5,1,0.87888,0.02303
15177,2,1,0.00000,0.00000
15177,3,1,0.87888,0.02303
15177,4,1,0.76902,0.02015
15230,6,1,0.65373,0.01713
15230,10,1,0.87164,0.02284
15230,7,1,0.76269,0.01999
15230,9,1,0.00000,0.00000
15230,8,1,0.98060,0.02570
15277,1,1,0.00000,0.00000
15277,5,1,0.71728,0.01880
15277,2,1,1.07592,0.02820
15277,3,1,0.83683,0.02193
15277,4,1,0.95638,0.02506
15340,6,1,0.98078,0.02570
15340,10,1,0.65385,0.01713
15340,7,1,0.87180,0.02285
15340,9,1,1.63463,0.04284
15340,8,1,0.65385,0.01713
15388,1,1,0.86594,0.02269
15388,5,1,0.86594,0.02269
15388,2,1,0.64946,0.01702
15388,3,1,0.00000,0.00000
15388,4,1,0.75770,0.01986
15450,6,1,0.65378,0.01713
15450,10,1,0.87171,0.02284
15450,7,1,0.76274,0.01999
15450,9,1,0.00000,0.00000
15450,8,1,0.98067,0.02570
15488,1,1,0.71865,0.01883
15488,5,1,0.83843,0.02197
15488,2,1,1.07798,0.02825
15488,3,1,0.95820,0.02511
15488,4,1,0.00000,0.00000
15550,6,1,1.07850,0.02826
15550,10,1,0.83883,0.02198
15550,7,1,0.00000,0.00000
15550,9,1,0.95866,0.02512
15550,8,1,0.71900,0.01884
15597,1,1,0.22014,0.00577
15597,5,1,0.00000,0.00000
15597,2,1,0.00000,0.00000
15597,3,1,0.77050,0.02019
15597,4,1,0.88057,0.02308
15651,6,1,0.71396,0.01871
15651,10,1,0.95194,0.02495
15651,7,1,0.95194,0.02495
15651,9,1,0.83295,0.02183
15651,8,1,0.95194,0.02495
15697,1,1,0.83858,0.02198
15697,5,1,0.95837,0.02511
15697,2,1,0.71878,0.01884
15697,3,1,0.00000,0.00000
15697,4,1,0.71878,0.01884
15760,6,1,0.98903,0.02592
15760,10,1,0.76925,0.02016
15760,7,1,0.65936,0.01728
15760,9,1,0.87914,0.02304
15760,8,1,0.76925,0.02016
15798,1,1,0.71348,0.01870
15798,5,1,0.83240,0.02181
15798,2,1,1.07022,0.02805
15798,3,1,0.95131,0.02493
15798,4,1,0.00000,0.00000
15862,6,1,0.70230,0.01840
15862,10,1,0.93640,0.02454
15862,7,1,1.75574,0.04601
15862,9,1,0.81935,0.02147
15862,8,1,0.93640,0.02454
15908,1,1,0.98062,0.02570
15908,5,1,0.00000,0.00000
15908,2,1,0.65375,0.01713
15908,3,1,0.76271,0.01999
15908,4,1,0.87167,0.02284
15970,6,1,0.88980,0.02332
15970,10,1,0.77858,0.02040
15970,7,1,0.00000,0.00000
15970,9,1,0.88980,0.02332
15970,8,1,0.77858,0.02040
16014,1,1,0.67768,0.01776
16014,5,1,0.90357,0.02368
16014,2,1,0.00000,0.00000
16014,3,1,0.90357,0.02368
16014,4,1,0.79063,0.02072
16080,6,1,0.76411,0.02002
16080,10,1,0.87327,0.02288
16080,7,1,1.63738,0.04291
16080,9,1,0.65495,0.01716
16080,8,1,0.87327,0.02288
16117,1,1,0.00000,0.00000
16117,5,1,0.81301,0.02131
16117,2,1,0.92915,0.02435
16117,3,1,0.00000,0.00000
16117,4,1,0.92915,0.02435
16180,6,1,0.95674,0.02507
16180,10,1,0.71755,0.01880
16180,7,1,0.11959,0.00313
16180,9,1,1.07633,0.02821
16180,8,1,0.83715,0.02194
16217,1,1,1.07838,0.02826
16217,5,1,0.00000,0.00000
16217,2,1,0.83874,0.02198
16217,3,1,0.71892,0.01884
16217,4,1,0.00000,0.00000
16290,6,1,0.76326,0.02000
16290,10,1,0.98133,0.02572
16290,7,1,1.52651,0.04000
16290,9,1,0.65422,0.01714
16290,8,1,0.87229,0.02286
16318,1,1,0.71338,0.01869
16318,5,1,0.95118,0.02493
16318,2,1,0.00000,0.00000
16318,3,1,0.95118,0.02493
16318,4,1,0.83228,0.02181
16400,6,1,0.87056,0.02281
16400,10,1,0.65292,0.01711
16400,7,1,0.87056,0.02281
16400,9,1,1.63230,0.04278
16400,8,1,0.65292,0.01711
16428,1,1,0.00000,0.00000
16428,5,1,0.65462,0.01715
16428,2,1,0.87283,0.02287
16428,3,1,0.76372,0.02001
16428,4,1,0.87283,0.02287
16510,6,1,0.76187,0.01997
16510,10,1,0.97955,0.02567
16510,7,1,0.65303,0.01711
16510,9,1,0.00000,0.00000
16510,8,1,0.87071,0.02282
16537,1,1,0.98313,0.02576
16537,5,1,0.87389,0.02290
16537,2,1,0.76465,0.02004
16537,3,1,0.00000,0.00000
16537,4,1,0.76465,0.02004
16620,6,1,0.87615,0.02296
16620,10,1,0.65711,0.01722
16620,7,1,0.00000,0.00000
16620,9,1,0.98567,0.02583
16620,8,1,0.76663,0.02009
16647,1,1,0.65737,0.01723
16647,5,1,0.76693,0.02010
16647,2,1,0.87650,0.02297
16647,3,1,0.87650,0.02297
16647,4,1,0.00000,0.00000
16720,6,1,0.00000,0.00000
16720,10,1,0.00000,0.00000
16720,7,1,0.95795,0.02510
16720,9,1,0.71847,0.01883
16720,8,1,0.95795,0.02510
16748,1,1,0.95215,0.02495
16748,5,1,0.00000,0.00000
16748,2,1,0.83313,0.02183
16748,3,1,0.83313,0.02183
16748,4,1,1.07117,0.02807
16820,6,1,0.71672,0.01878
16820,10,1,1.07508,0.02817
16820,7,1,0.83617,0.02191
16820,9,1,1.07508,0.02817
16820,8,1,0.00000,0.00000
16848,1,1,0.83658,0.02192
16848,5,1,0.95609,0.02505
16848,2,1,0.00000,0.00000
16848,3,1,0.95609,0.02505
16848,4,1,0.59756,0.01566
16920,6,1,0.95819,0.02511
16920,10,1,0.00000,0.00000
16920,7,1,0.83842,0.02197
16920,9,1,0.83842,0.02197
16920,8,1,1.67684,0.04394
16957,1,1,0.00000,0.00000
16957,5,1,0.76611,0.02008
16957,2,1,0.87555,0.02294
16957,3,1,0.76611,0.02008
16957,4,1,0.98500,0.02581
17030,6,1,0.87122,0.02283
17030,10,1,1.63354,0.04281
17030,7,1,0.76232,0.01998
17030,9,1,0.00000,0.00000
17030,8,1,0.00000,0.00000
17068,1,1,0.86773,0.02274
17068,5,1,0.86773,0.02274
17068,2,1,0.65080,0.01705
17068,3,1,0.00000,0.00000
17068,4,1,0.65080,0.01705
17140,6,1,0.87263,0.02287
17140,10,1,0.87263,0.02287
17140,7,1,0.76355,0.02001
17140,9,1,0.76355,0.02001
17140,8,1,0.87263,0.02287
17178,1,1,0.76378,0.02002
17178,5,1,0.76378,0.02002
17178,2,1,0.87289,0.02287
17178,3,1,0.87289,0.02287
17178,4,1,0.00000,0.00000
17251,6,1,0.86193,0.02259
17251,10,1,0.75419,0.01976
17251,7,1,0.64645,0.01694
17251,9,1,0.75419,0.01976
17251,8,1,0.86193,0.02259
17279,1,1,0.94939,0.02488
17279,5,1,0.00000,0.00000
17279,2,1,0.83071,0.02177
17279,3,1,0.71204,0.01866
17279,4,1,1.06806,0.02799
17360,6,1,0.77273,0.02025
17360,10,1,0.00000,0.00000
17360,7,1,0.77273,0.02025
17360,9,1,0.88312,0.02314
17360,8,1,0.77273,0.02025
