Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
67881,7,1,0.76282,0.01999
67881,10,1,0.65385,0.01713
67883,1,1,0.87650,0.02297
67883,2,1,0.76693,0.02010
67883,4,1,0.76693,0.02010
67883,8,1,0.87650,0.02297
67883,9,1,0.65737,0.01723
67983,1,1,0.00000,0.00000
67983,2,1,0.71902,0.01884
67983,4,1,0.11984,0.00314
67983,8,1,0.83885,0.02198
67983,9,1,0.95869,0.02512
67991,3,1,0.76577,0.02007
67991,5,1,0.98456,0.02580
67991,6,1,0.76577,0.02007
67991,7,1,0.87517,0.02293
67991,10,1,0.00000,0.00000
68083,1,1,0.71581,0.01876
68083,2,1,1.07372,0.02814
68083,4,1,0.83511,0.02188
68083,8,1,0.00000,0.00000
68083,9,1,0.83511,0.02188
68091,3,1,0.00000,0.00000
68091,5,1,0.71563,0.01875
68091,6,1,0.00000,0.00000
68091,7,1,0.00000,0.00000
68091,10,1,1.07344,0.02813
68191,3,1,0.95790,0.02510
68191,5,1,0.00000,0.00000
68191,6,1,0.95790,0.02510
68191,7,1,0.71842,0.01883
68191,10,1,0.71842,0.01883
68193,1,1,0.87351,0.02289
68193,2,1,0.65513,0.01717
68193,4,1,0.76432,0.02003
68193,8,1,0.87351,0.02289
68193,9,1,0.00000,0.00000
68291,3,1,0.83851,0.02197
68291,5,1,1.07809,0.02825
68291,6,1,0.83851,0.02197
68291,7,1,0.95830,0.02511
68291,10,1,0.00000,0.00000
68293,1,1,0.83734,0.02194
68293,2,1,0.00000,0.00000
68293,4,1,0.95696,0.02508
68293,8,1,0.71772,0.01881
68293,9,1,0.95696,0.02508
68393,1,1,0.00000,0.00000
68393,2,1,1.07853,0.02826
68393,4,1,0.83885,0.02198
68393,8,1,0.95869,0.02512
68393,9,1,0.83885,0.02198
68402,3,1,0.86922,0.02278
68402,5,1,0.65192,0.01708
68402,6,1,0.00000,0.00000
68402,7,1,0.76057,0.01993
68402,10,1,0.97788,0.02563
68503,1,1,0.87492,0.02293
68503,2,1,0.65619,0.01720
68503,4,1,0.00000,0.00000
68503,8,1,0.76556,0.02006
68503,9,1,0.87492,0.02293
68511,3,1,0.76786,0.02012
68511,5,1,0.87755,0.02300
68511,6,1,0.87755,0.02300
68511,7,1,0.00000,0.00000
68511,10,1,0.65817,0.01725
68603,1,1,0.83482,0.02188
68603,2,1,0.95408,0.02500
68603,4,1,0.95408,0.02500
68603,8,1,0.00000,0.00000
68603,9,1,0.83482,0.02188
68611,3,1,0.00000,0.00000
68611,5,1,0.83870,0.02198
68611,6,1,0.71889,0.01884
68611,7,1,0.95852,0.02512
68611,10,1,1.07833,0.02826
68713,1,1,0.21797,0.00571
68713,2,1,0.00000,0.00000
68713,4,1,0.65391,0.01714
68713,8,1,0.87188,0.02285
68713,9,1,0.00000,0.00000
68721,3,1,0.87003,0.02280
68721,5,1,0.00000,0.00000
68721,6,1,0.87003,0.02280
68721,7,1,0.76128,0.01995
68721,10,1,0.65252,0.01710
68821,3,1,0.71872,0.01883
68821,5,1,0.95829,0.02511
68821,6,1,0.83850,0.02197
68821,7,1,0.95829,0.02511
68821,10,1,0.00000,0.00000
68823,1,1,0.65594,0.01719
68823,2,1,0.76527,0.02005
68823,4,1,0.21865,0.00573
68823,8,1,0.76527,0.02005
68823,9,1,0.87459,0.02292
68921,3,1,0.00000,0.00000
68921,5,1,0.83829,0.02197
68921,6,1,0.00000,0.00000
68921,7,1,0.00000,0.00000
68921,10,1,1.07781,0.02824
68923,1,1,0.83640,0.02192
68923,2,1,0.95588,0.02505
68923,4,1,0.71691,0.01879
68923,8,1,0.00000,0.00000
68923,9,1,0.71691,0.01879
69021,3,1,0.95685,0.02507
69021,5,1,0.00000,0.00000
69021,6,1,0.95685,0.02507
69021,7,1,0.83725,0.02194
69021,10,1,0.71764,0.01881
69033,1,1,0.87136,0.02283
69033,2,1,0.76244,0.01998
69033,4,1,0.76244,0.01998
69033,8,1,0.87136,0.02283
69033,9,1,0.00000,0.00000
69131,3,1,0.76480,0.02004
69131,5,1,0.87406,0.02291
69131,6,1,0.00000,0.00000
69131,7,1,0.87406,0.02291
69131,10,1,0.00000,0.00000
69143,1,1,0.65385,0.01713
69143,2,1,0.00000,0.00000
69143,4,1,0.87179,0.02285
69143,8,1,0.76282,0.01999
69143,9,1,0.98077,0.02570
69231,3,1,0.11970,0.00314
69231,5,1,0.83791,0.02196
69231,6,1,0.83791,0.02196
69231,7,1,0.00000,0.00000
69231,10,1,0.95761,0.02509
69253,1,1,0.00000,0.00000
69253,2,1,0.87310,0.02288
69253,4,1,0.76396,0.02002
69253,8,1,0.87310,0.02288
69253,9,1,0.65482,0.01716
69341,3,1,0.76292,0.01999
69341,5,1,0.10899,0.00286
69341,6,1,0.87191,0.02285
69341,7,1,0.65393,0.01714
69341,10,1,0.76292,0.01999
69353,1,1,1.07842,0.02826
69353,2,1,0.83877,0.02198
69353,4,1,0.00000,0.00000
69353,8,1,0.71895,0.01884
69353,9,1,1.07842,0.02826
69442,3,1,0.83236,0.02181
69442,5,1,0.83236,0.02181
69442,6,1,0.83236,0.02181
69442,7,1,0.95127,0.02493
69442,10,1,0.95127,0.02493
69463,1,1,0.65297,0.01711
69463,2,1,0.87062,0.02282
69463,4,1,0.87062,0.02282
69463,8,1,0.00000,0.00000
69463,9,1,0.65297,0.01711
69551,3,1,0.87784,0.02300
69551,5,1,0.65838,0.01725
69551,6,1,0.87784,0.02300
69551,7,1,0.76811,0.02013
69551,10,1,0.00000,0.00000
69573,1,1,0.98205,0.02574
69573,2,1,0.65470,0.01716
69573,4,1,0.76382,0.02002
69573,8,1,0.87294,0.02288
69573,9,1,0.00000,0.00000
69661,3,1,0.76365,0.02001
69661,5,1,0.87275,0.02287
69661,6,1,0.65456,0.01715
69661,7,1,0.87275,0.02287
69661,10,1,0.76365,0.02001
69673,1,1,0.71861,0.01883
69673,2,1,0.00000,0.00000
69673,4,1,0.95815,0.02511
69673,8,1,0.83838,0.02197
69673,9,1,1.07791,0.02825
69761,3,1,0.95869,0.02512
69761,5,1,0.83885,0.02198
69761,6,1,0.00000,0.00000
69761,7,1,0.11984,0.00314
69761,10,1,0.95869,0.02512
69773,1,1,0.00000,0.00000
69773,2,1,0.95748,0.02509
69773,4,1,0.71811,0.01882
69773,8,1,0.95748,0.02509
69773,9,1,0.71811,0.01882
69871,3,1,0.65250,0.01710
69871,5,1,0.87001,0.02280
69871,6,1,0.87001,0.02280
69871,7,1,0.65250,0.01710
69871,10,1,0.76125,0.01995
69883,1,1,0.98157,0.02572
69883,2,1,0.76344,0.02001
69883,4,1,0.00000,0.00000
69883,8,1,0.76344,0.02001
69883,9,1,0.98157,0.02572
69981,3,1,0.00000,0.00000
69981,5,1,0.76311,0.02000
69981,6,1,0.76311,0.02000
69981,7,1,0.87213,0.02285
69981,10,1,0.87213,0.02285
69993,1,1,0.65345,0.01712
69993,2,1,0.87126,0.02283
69993,4,1,0.98017,0.02569
69993,8,1,0.00000,0.00000
69993,9,1,0.65345,0.01712
70081,3,1,0.95824,0.02511
70081,5,1,0.00000,0.00000
70081,6,1,0.95824,0.02511
70081,7,1,0.83846,0.02197
70081,10,1,0.71868,0.01883
70094,1,1,0.23887,0.00626
70094,2,1,0.00000,0.00000
70094,4,1,0.71660,0.01878
70094,8,1,0.95546,0.02504
70094,9,1,0.00000,0.00000
70191,3,1,0.76356,0.02001
70191,5,1,0.87263,0.02287
70191,6,1,0.76356,0.02001
70191,7,1,0.87263,0.02287
70191,10,1,0.00000,0.00000
70203,1,1,0.76532,0.02006
70203,2,1,0.76532,0.02006
70203,4,1,0.21866,0.00573
70203,8,1,0.76532,0.02006
70203,9,1,0.87466,0.02292
70301,3,1,0.87131,0.02283
70301,5,1,0.76240,0.01998
70301,6,1,0.00000,0.00000
70301,7,1,0.65348,0.01712
70301,10,1,0.87131,0.02283
70304,1,1,0.59538,0.01560
70304,2,1,0.95260,0.02496
70304,4,1,0.83353,0.02184
70304,8,1,0.00000,0.00000
70304,9,1,0.83353,0.02184
70401,3,1,0.83839,0.02197
70401,5,1,0.95815,0.02511
70401,6,1,0.95815,0.02511
70401,7,1,0.00000,0.00000
70401,10,1,0.83839,0.02197
70413,1,1,0.98608,0.02584
70413,2,1,0.76695,0.02010
70413,4,1,0.65738,0.01723
70413,8,1,0.87651,0.02297
70413,9,1,0.00000,0.00000
70501,3,1,0.00000,0.00000
70501,5,1,0.00000,0.00000
70501,6,1,0.83775,0.02195
70501,7,1,0.95743,0.02509
70501,10,1,0.11968,0.00314
70523,1,1,0.76154,0.01996
70523,2,1,0.00000,0.00000
70523,4,1,0.97912,0.02566
70523,8,1,0.65275,0.01711
70523,9,1,0.87033,0.02281
70602,3,1,0.95446,0.02501
70602,5,1,0.71585,0.01876
70602,6,1,0.00000,0.00000
70602,7,1,0.83516,0.02189
70602,10,1,0.83516,0.02189
70623,1,1,0.00000,0.00000
70623,2,1,0.95817,0.02511
70623,4,1,0.71863,0.01883
70623,8,1,0.95817,0.02511
70623,9,1,0.83840,0.02197
70702,3,1,0.83345,0.02184
70702,5,1,0.95251,0.02496
70702,6,1,0.95251,0.02496
70702,7,1,0.00000,0.00000
70702,10,1,0.83345,0.02184
70733,1,1,0.87367,0.02289
70733,2,1,0.65525,0.01717
70733,4,1,0.00000,0.00000
70733,8,1,0.76446,0.02003
70733,9,1,0.87367,0.02289
70811,3,1,0.00000,0.00000
70811,5,1,0.77207,0.02023
70811,6,1,0.66177,0.01734
70811,7,1,0.88236,0.02312
70811,10,1,0.88236,0.02312
70833,1,1,0.83738,0.02194
70833,2,1,0.95701,0.02508
70833,4,1,1.07663,0.02821
70833,8,1,0.00000,0.00000
70833,9,1,0.83738,0.02194
70911,3,1,0.95593,0.02505
70911,5,1,0.00000,0.00000
70911,6,1,1.07542,0.02818
70911,7,1,0.83644,0.02192
70911,10,1,0.00000,0.00000
70934,1,1,0.95552,0.02504
70934,2,1,0.83608,0.02191
70934,4,1,0.59720,0.01565
70934,8,1,0.95552,0.02504
70934,9,1,0.00000,0.00000
71012,3,1,0.71516,0.01874
71012,5,1,0.95355,0.02499
71012,6,1,0.00000,0.00000
71012,7,1,0.23839,0.00625
71012,10,1,0.83436,0.02186
71043,1,1,0.76670,0.02009
71043,2,1,0.00000,0.00000
71043,4,1,0.98575,0.02583
71043,8,1,0.76670,0.02009
71043,9,1,0.87622,0.02296
71121,3,1,0.00000,0.00000
71121,5,1,0.76744,0.02011
71121,6,1,0.65780,0.01724
71121,7,1,0.65780,0.01724
71121,10,1,0.87707,0.02298
71144,1,1,0.00000,0.00000
71144,2,1,0.95320,0.02498
71144,4,1,0.71490,0.01873
71144,8,1,0.95320,0.02498
71144,9,1,0.71490,0.01873
71222,3,1,1.07389,0.02814
71222,5,1,0.00000,0.00000
71222,6,1,1.07389,0.02814
71222,7,1,0.83525,0.02189
71222,10,1,0.71593,0.01876
71253,1,1,0.87344,0.02289
71253,2,1,0.76426,0.02003
71253,4,1,0.00000,0.00000
71253,8,1,0.76426,0.02003
71253,9,1,0.87344,0.02289
71331,3,1,0.65651,0.01720
71331,5,1,0.87535,0.02294
71331,6,1,0.65651,0.01720
71331,7,1,0.87535,0.02294
71331,10,1,0.00000,0.00000
71363,1,1,0.65343,0.01712
71363,2,1,0.87124,0.02283
71363,4,1,0.98014,0.02569
71363,8,1,0.00000,0.00000
71363,9,1,0.76233,0.01998
71432,3,1,1.06582,0.02793
71432,5,1,0.82897,0.02172
71432,6,1,0.00000,0.00000
71432,7,1,0.71055,0.01862
71432,10,1,0.94740,0.02483
71473,1,1,0.87305,0.02288
71473,2,1,0.76392,0.02002
71473,4,1,0.65479,0.01716
71473,8,1,0.87305,0.02288
71473,9,1,0.00000,0.00000
71542,3,1,0.54779,0.01436
71542,5,1,0.87646,0.02297
71542,6,1,0.98602,0.02584
71542,7,1,0.00000,0.00000
71542,10,1,0.76691,0.02010
71573,1,1,0.83862,0.02198
71573,2,1,0.00000,0.00000
71573,4,1,1.07823,0.02826
71573,8,1,0.71882,0.01884
71573,9,1,0.95842,0.02512
71651,3,1,0.10965,0.00287
71651,5,1,0.65790,0.01724
71651,6,1,0.65790,0.01724
71651,7,1,0.98684,0.02586
71651,10,1,0.87719,0.02299
71683,1,1,0.00000,0.00000
71683,2,1,0.87204,0.02285
71683,4,1,0.65403,0.01714
71683,8,1,0.87204,0.02285
71683,9,1,0.76303,0.02000
71751,3,1,1.07587,0.02819
71751,5,1,0.00000,0.00000
71751,6,1,0.00000,0.00000
71751,7,1,0.71725,0.01880
71751,10,1,0.00000,0.00000
71783,1,1,0.95836,0.02511
71783,2,1,0.71877,0.01884
71783,4,1,0.00000,0.00000
71783,8,1,0.83856,0.02197
71783,9,1,0.95836,0.02511
71861,3,1,0.65401,0.01714
71861,5,1,0.87202,0.02285
71861,6,1,0.98102,0.02571
71861,7,1,0.00000,0.00000
71861,10,1,0.76301,0.02000
71884,1,1,0.83541,0.02189
71884,2,1,0.95476,0.02502
71884,4,1,1.07410,0.02815
71884,8,1,0.00000,0.00000
71884,9,1,0.00000,0.00000
71962,3,1,0.00000,0.00000
71962,5,1,0.83569,0.02190
71962,6,1,0.71630,0.01877
71962,7,1,1.07446,0.02816
71962,10,1,0.95507,0.02503
71993,1,1,0.87578,0.02295
71993,2,1,0.00000,0.00000
71993,4,1,0.65684,0.01721
71993,8,1,0.87578,0.02295
71993,9,1,0.76631,0.02008
72071,3,1,0.98485,0.02581
72071,5,1,0.00000,0.00000
72071,6,1,0.87542,0.02294
72071,7,1,0.65657,0.01721
72071,10,1,0.76600,0.02007
72103,1,1,0.00000,0.00000
72103,2,1,0.76208,0.01997
72103,4,1,0.10887,0.00285
72103,8,1,0.76208,0.01997
72103,9,1,0.87095,0.02282
72171,3,1,0.71786,0.01881
72171,5,1,0.95715,0.02508
72171,6,1,0.00000,0.00000
72171,7,1,0.23929,0.00627
72171,10,1,0.00000,0.00000
72213,1,1,0.76139,0.01995
72213,2,1,0.87016,0.02280
72213,4,1,0.76139,0.01995
72213,8,1,0.21754,0.00570
72213,9,1,0.65262,0.01710
72281,3,1,0.00000,0.00000
72281,5,1,0.76509,0.02005
72281,6,1,0.76509,0.02005
72281,7,1,0.76509,0.02005
72281,10,1,0.87439,0.02291
72323,1,1,0.87106,0.02283
72323,2,1,0.76217,0.01997
72323,4,1,0.76217,0.01997
72323,8,1,0.65329,0.01712
72323,9,1,0.00000,0.00000
72381,3,1,0.95355,0.02499
72381,5,1,0.00000,0.00000
72381,6,1,0.95355,0.02499
72381,7,1,0.71516,0.01874
72381,10,1,0.71516,0.01874
72433,1,1,0.65418,0.01714
72433,2,1,0.00000,0.00000
72433,4,1,0.87225,0.02286
72433,8,1,0.76321,0.02000
72433,9,1,0.87225,0.02286
72492,3,1,0.76020,0.01992
72492,5,1,0.86880,0.02277
72492,6,1,0.76020,0.01992
72492,7,1,0.97740,0.02561
72492,10,1,0.00000,0.00000
72543,1,1,0.00000,0.00000
72543,2,1,0.87090,0.02282
72543,4,1,0.76204,0.01997
72543,8,1,0.97976,0.02568
72543,9,1,0.76204,0.01997
72601,3,1,0.87907,0.02304
72601,5,1,0.76918,0.02016
72601,6,1,0.00000,0.00000
72601,7,1,0.54942,0.01440
72601,10,1,0.87907,0.02304
72653,1,1,1.64250,0.04304
72653,2,1,0.76650,0.02009
72653,4,1,0.87600,0.02296
72653,8,1,0.54750,0.01435
72653,9,1,0.87600,0.02296
72701,3,1,0.83862,0.02198
72701,5,1,0.95842,0.02512
72701,6,1,0.95842,0.02512
72701,7,1,0.00000,0.00000
72701,10,1,0.83862,0.02198
72753,1,1,0.00000,0.00000
72753,2,1,0.95592,0.02505
72753,4,1,0.83643,0.02192
72753,8,1,1.07541,0.02818
72753,9,1,0.83643,0.02192
72801,3,1,0.00000,0.00000
72801,5,1,0.71706,0.01879
72801,6,1,0.83657,0.02192
72801,7,1,1.07559,0.02819
72801,10,1,0.95608,0.02505
72853,1,1,0.95712,0.02508
72853,2,1,0.71784,0.01881
72853,4,1,0.00000,0.00000
72853,8,1,0.71784,0.01881
72853,9,1,0.95712,0.02508
72911,3,1,0.87229,0.02286
72911,5,1,0.00000,0.00000
72911,6,1,0.87229,0.02286
72911,7,1,0.76325,0.02000
72911,10,1,0.76325,0.02000
72954,1,1,0.83346,0.02184
72954,2,1,1.07159,0.02808
72954,4,1,0.95253,0.02496
72954,8,1,0.00000,0.00000
72954,9,1,0.83346,0.02184
73021,3,1,0.76281,0.01999
73021,5,1,0.87178,0.02285
73021,6,1,0.76281,0.01999
73021,7,1,0.00000,0.00000
73021,10,1,0.76281,0.01999
73063,1,1,0.87643,0.02297
73063,2,1,0.65732,0.01723
73063,4,1,0.65732,0.01723
73063,8,1,0.98599,0.02584
73063,9,1,0.00000,0.00000
73131,3,1,0.87055,0.02281
73131,5,1,0.76173,0.01996
73131,6,1,0.00000,0.00000
73131,7,1,1.63228,0.04277
73131,10,1,0.00000,0.00000
73173,1,1,0.76407,0.02002
73173,2,1,0.00000,0.00000
73173,4,1,0.87322,0.02288
73173,8,1,0.65492,0.01716
73173,9,1,0.87322,0.02288
73231,3,1,0.00000,0.00000
73231,5,1,0.00000,0.00000
73231,6,1,0.83694,0.02193
73231,7,1,0.00000,0.00000
73231,10,1,0.95650,0.02507
73273,1,1,0.00000,0.00000
73273,2,1,1.07749,0.02824
73273,4,1,0.00000,0.00000
73273,8,1,1.07749,0.02824
73273,9,1,0.71833,0.01882
73342,3,1,0.65176,0.01708
73342,5,1,0.86902,0.02277
73342,6,1,0.00000,0.00000
73342,7,1,0.10863,0.00285
73342,10,1,0.00000,0.00000
73373,1,1,0.95852,0.02512
73373,2,1,0.71889,0.01884
73373,4,1,0.83870,0.02198
73373,8,1,0.00000,0.00000
73373,9,1,0.23963,0.00628
73451,3,1,0.00000,0.00000
73451,5,1,0.76724,0.02011
73451,6,1,0.76724,0.02011
73451,7,1,0.76724,0.02011
73451,10,1,0.87685,0.02298
73483,1,1,0.65367,0.01713
73483,2,1,0.00000,0.00000
73483,4,1,0.87156,0.02284
73483,8,1,0.65367,0.01713
73483,9,1,0.65367,0.01713
73552,3,1,0.95200,0.02495
73552,5,1,0.00000,0.00000
73552,6,1,0.83300,0.02183
73552,7,1,0.95200,0.02495
73552,10,1,0.71400,0.01871
73593,1,1,0.00000,0.00000
73593,2,1,0.98183,0.02573
73593,4,1,0.76365,0.02001
73593,8,1,0.98183,0.02573
73593,9,1,0.76365,0.02001
73661,3,1,0.76690,0.02010
73661,5,1,0.87646,0.02297
73661,6,1,0.87646,0.02297
73661,7,1,0.76690,0.02010
73661,10,1,0.00000,0.00000
73693,1,1,0.95670,0.02507
73693,2,1,0.71753,0.01880
73693,4,1,0.00000,0.00000
73693,8,1,0.00000,0.00000
73693,9,1,0.95670,0.02507
73762,3,1,0.11931,0.00313
73762,5,1,0.83515,0.02189
73762,6,1,0.00000,0.00000
73762,7,1,0.00000,0.00000
73762,10,1,1.07376,0.02814
73804,1,1,0.75797,0.01986
73804,2,1,0.21656,0.00568
73804,4,1,0.86626,0.02270
73804,8,1,0.64969,0.01703
73804,9,1,0.00000,0.00000
73872,3,1,0.76054,0.01993
73872,5,1,0.65189,0.01708
73872,6,1,0.65189,0.01708
73872,7,1,0.86919,0.02278
73872,10,1,0.65189,0.01708
73913,1,1,0.87757,0.02300
73913,2,1,0.76787,0.02012
73913,4,1,0.76787,0.02012
73913,8,1,0.87757,0.02300
73913,9,1,0.76787,0.02012
73981,3,1,0.76779,0.02012
73981,5,1,0.32905,0.00862
73981,6,1,0.87747,0.02299
73981,7,1,0.76779,0.02012
73981,10,1,0.21937,0.00575
74024,1,1,0.76065,0.01993
74024,2,1,0.65198,0.01709
74024,4,1,0.86931,0.02278
74024,8,1,0.76065,0.01993
74024,9,1,0.86931,0.02278
74091,3,1,0.87286,0.02287
74091,5,1,0.54554,0.01430
74091,6,1,0.76375,0.02001
74091,7,1,0.87286,0.02287
74091,10,1,0.76375,0.02001
74134,1,1,0.00000,0.00000
74134,2,1,0.87050,0.02281
74134,4,1,0.65288,0.01711
74134,8,1,0.87050,0.02281
74134,9,1,0.76169,0.01996
74193,3,1,0.82517,0.02162
74193,5,1,1.06094,0.02780
74193,6,1,0.11788,0.00309
74193,7,1,0.00000,0.00000
74193,10,1,0.70729,0.01853
74243,1,1,0.87404,0.02290
74243,2,1,0.76479,0.02004
74243,4,1,0.00000,0.00000
74243,8,1,0.00000,0.00000
74243,9,1,0.21851,0.00573
74301,3,1,0.11058,0.00290
74301,5,1,0.66346,0.01739
74301,6,1,0.77404,0.02028
74301,7,1,0.66346,0.01739
74301,10,1,0.99519,0.02608
74353,1,1,0.76430,0.02003
74353,2,1,0.00000,0.00000
74353,4,1,0.87349,0.02289
74353,8,1,0.76430,0.02003
74353,9,1,0.65511,0.01717
74411,3,1,0.76203,0.01997
74411,5,1,0.21772,0.00571
74411,6,1,0.76203,0.01997
74411,7,1,0.87089,0.02282
74411,10,1,0.65317,0.01712
74454,1,1,0.00000,0.00000
74454,2,1,0.95004,0.02490
74454,4,1,0.83128,0.02178
74454,8,1,0.95004,0.02490
74454,9,1,0.71253,0.01867
74521,3,1,0.65385,0.01713
74521,5,1,0.76282,0.01999
74521,6,1,0.87179,0.02285
74521,7,1,0.76282,0.01999
74521,10,1,0.21795,0.00571
74563,1,1,0.87689,0.02298
74563,2,1,0.76728,0.02011
74563,4,1,0.00000,0.00000
74563,8,1,0.76728,0.02011
74563,9,1,0.98650,0.02585
74621,3,1,0.95865,0.02512
74621,5,1,0.71899,0.01884
74621,6,1,0.83882,0.02198
74621,7,1,0.00000,0.00000
74621,10,1,0.83882,0.02198
74673,1,1,0.65308,0.01711
74673,2,1,0.87078,0.02282
74673,4,1,0.87078,0.02282
74673,8,1,0.00000,0.00000
74673,9,1,0.65308,0.01711
74731,3,1,0.76119,0.01995
74731,5,1,0.97867,0.02565
74731,6,1,0.10874,0.00285
74731,7,1,0.86993,0.02280
74731,10,1,0.54370,0.01425
74783,1,1,0.87258,0.02287
74783,2,1,0.76351,0.02001
74783,4,1,0.76351,0.02001
74783,8,1,0.87258,0.02287
74783,9,1,0.00000,0.00000
74841,3,1,0.87431,0.02291
74841,5,1,0.65573,0.01718
74841,6,1,0.76502,0.02005
74841,7,1,0.76502,0.02005
74841,10,1,0.98359,0.02578
74893,1,1,0.76398,0.02002
74893,2,1,0.00000,0.00000
74893,4,1,0.87312,0.02288
74893,8,1,0.65484,0.01716
74893,9,1,0.98226,0.02574
74941,3,1,0.00000,0.00000
74941,5,1,0.23912,0.00627
74941,6,1,0.71735,0.01880
74941,7,1,0.95646,0.02506
74941,10,1,0.71735,0.01880
75003,1,1,0.00000,0.00000
75003,2,1,0.87097,0.02282
75003,4,1,0.76210,0.01997
75003,8,1,0.87097,0.02282
75003,9,1,0.65323,0.01712
75051,3,1,0.76420,0.02003
75051,5,1,1.41923,0.03719
75051,6,1,0.87337,0.02289
75051,7,1,0.76420,0.02003
75051,10,1,0.98255,0.02575
75113,1,1,0.87144,0.02284
75113,2,1,0.65358,0.01713
75113,4,1,0.00000,0.00000
75113,8,1,0.76251,0.01998
75113,9,1,0.98038,0.02569
75151,3,1,0.95581,0.02505
75151,5,1,0.00000,0.00000
75151,6,1,0.83634,0.02192
75151,7,1,0.95581,0.02505
75151,10,1,0.00000,0.00000
75223,1,1,0.76399,0.02002
75223,2,1,0.87314,0.02288
75223,4,1,0.87314,0.02288
75223,8,1,0.00000,0.00000
75223,9,1,0.65485,0.01716
75261,3,1,0.76360,0.02001
75261,5,1,0.87268,0.02287
75261,6,1,0.87268,0.02287
75261,7,1,0.00000,0.00000
75261,10,1,0.65451,0.01715
75325,1,1,0.94298,0.02471
75325,2,1,0.82511,0.02162
75325,4,1,0.70724,0.01853
75325,8,1,0.94298,0.02471
75325,9,1,0.00000,0.00000
75371,3,1,0.87126,0.02283
75371,5,1,0.76235,0.01998
75371,6,1,0.65345,0.01712
75371,7,1,0.65345,0.01712
75371,10,1,0.98017,0.02569
75433,1,1,0.77273,0.02025
75433,2,1,0.00000,0.00000
75433,4,1,0.88312,0.02314
75433,8,1,0.77273,0.02025
75433,9,1,0.99352,0.02604
75472,3,1,0.47721,0.01251
75472,5,1,0.95442,0.02501
75472,6,1,0.11930,0.00313
75472,7,1,0.95442,0.02501
75472,10,1,0.83511,0.02188
75533,1,1,0.00000,0.00000
75533,2,1,0.95714,0.02508
75533,4,1,0.83750,0.02195
75533,8,1,0.95714,0.02508
75533,9,1,0.71786,0.01881
75583,3,1,0.96632,0.02532
75583,5,1,0.10737,0.00281
75583,6,1,0.85895,0.02251
75583,7,1,0.75158,0.01970
75583,10,1,0.00000,0.00000
75644,1,1,0.97941,0.02567
75644,2,1,0.76176,0.01996
75644,4,1,0.00000,0.00000
75644,8,1,0.76176,0.01996
75644,9,1,0.87058,0.02281
75691,3,1,0.00000,0.00000
75691,5,1,0.77657,0.02035
75691,6,1,0.77657,0.02035
75691,7,1,0.88751,0.02326
75691,10,1,1.55314,0.04070
75754,1,1,0.54447,0.01427
75754,2,1,0.87115,0.02283
75754,4,1,0.87115,0.02283
75754,8,1,0.00000,0.00000
75754,9,1,0.76226,0.01998
75792,3,1,0.95637,0.02506
75792,5,1,0.83682,0.02193
75792,6,1,0.95637,0.02506
75792,7,1,0.83682,0.02193
75792,10,1,0.00000,0.00000
75863,1,1,0.98280,0.02575
75863,2,1,0.76440,0.02003
75863,4,1,0.76440,0.02003
75863,8,1,0.87360,0.02289
75863,9,1,0.00000,0.00000
75901,3,1,0.00000,0.00000
75901,5,1,0.76577,0.02007
75901,6,1,0.00000,0.00000
75901,7,1,0.00000,0.00000
75901,10,1,0.87517,0.02293
75963,1,1,0.71903,0.01884
75963,2,1,0.00000,0.00000
75963,4,1,0.95870,0.02512
75963,8,1,0.71903,0.01884
75963,9,1,0.95870,0.02512
76002,3,1,0.95474,0.02502
76002,5,1,0.00000,0.00000
76002,6,1,0.71605,0.01876
76002,7,1,0.00000,0.00000
76002,10,1,0.00000,0.00000
76064,1,1,0.00000,0.00000
76064,2,1,0.95586,0.02505
76064,4,1,0.00000,0.00000
76064,8,1,0.00000,0.00000
76064,9,1,0.83638,0.02192
76111,3,1,0.76536,0.02006
76111,5,1,0.87470,0.02292
76111,6,1,0.10934,0.00287
76111,7,1,0.87470,0.02292
76111,10,1,0.76536,0.02006
76173,1,1,0.98447,0.02580
76173,2,1,0.65632,0.01720
76173,4,1,0.76570,0.02007
76173,8,1,0.87509,0.02293
76173,9,1,0.00000,0.00000
76211,3,1,0.23946,0.00628
76211,5,1,0.71839,0.01883
76211,6,1,0.83813,0.02196
76211,7,1,0.83813,0.02196
76211,10,1,0.95786,0.02510
76283,1,1,0.65338,0.01712
76283,2,1,0.00000,0.00000
76283,4,1,0.87117,0.02283
76283,8,1,0.76227,0.01998
76283,9,1,0.87117,0.02283
76312,3,1,0.71562,0.01875
76312,5,1,0.11927,0.00313
76312,6,1,0.83489,0.02188
76312,7,1,0.95416,0.02500
76312,10,1,0.83489,0.02188
76383,1,1,0.00000,0.00000
76383,2,1,0.95860,0.02512
76383,4,1,0.71895,0.01884
76383,8,1,0.95860,0.02512
76383,9,1,0.83878,0.02198
76412,3,1,0.83865,0.02198
76412,5,1,0.83865,0.02198
76412,6,1,0.95845,0.02512
76412,7,1,0.71884,0.01884
76412,10,1,0.00000,0.00000
76484,1,1,1.07551,0.02818
76484,2,1,0.83650,0.02192
76484,4,1,0.00000,0.00000
76484,8,1,0.83650,0.02192
76484,9,1,0.95600,0.02505
76521,3,1,0.87591,0.02295
76521,5,1,0.76642,0.02008
76521,6,1,0.76642,0.02008
76521,7,1,0.00000,0.00000
